date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190629,6,Nanning,35.0,17.0,15.0,35.0,37.0,5.0,5.0,14.0,14.0,53.0,86.0,54.0,55.0,0.7,0.69
20190629,6,Nanchang,56.0,34.0,33.0,62.0,68.0,12.0,8.0,27.0,29.0,32.0,127.0,33.0,36.0,0.5,0.54
20190629,6,Hefei,26.0,18.0,36.0,6.0,55.0,2.0,4.0,11.0,23.0,81.0,185.0,87.0,90.0,0.72,0.86
20190629,6,Hohhot,30.0,5.0,20.0,23.0,47.0,6.0,8.0,10.0,17.0,95.0,145.0,80.0,80.0,0.4,0.62
20190629,6,Harbin,7.0,3.0,12.0,3.0,22.0,8.0,8.0,10.0,21.0,22.0,65.0,23.0,24.0,0.38,0.5
20190629,6,Tianjin,100.0,75.0,44.0,73.0,64.0,6.0,6.0,21.0,21.0,81.0,223.0,94.0,106.0,1.1,0.83
20190629,6,Taiyuan,96.0,72.0,40.0,135.0,77.0,23.0,16.0,49.0,38.0,12.0,203.0,15.0,21.0,1.09,0.85
20190629,6,Guangzhou,30.0,13.0,16.0,30.0,34.0,6.0,5.0,30.0,28.0,18.0,183.0,16.0,18.0,0.58,0.63
20190629,6,Chengdu,45.0,21.0,12.0,45.0,29.0,7.0,5.0,58.0,38.0,13.0,137.0,20.0,32.0,0.76,0.74
20190629,6,Lhasa,29.0,9.0,8.0,24.0,21.0,6.0,6.0,6.0,9.0,94.0,112.0,96.0,98.0,0.35,0.38
20190629,6,Kunming,33.0,15.0,13.0,33.0,27.0,22.0,10.0,25.0,23.0,38.0,103.0,43.0,46.0,0.65,0.53
20190629,6,Hangzhou,38.0,22.0,36.0,38.0,59.0,4.0,4.0,32.0,35.0,19.0,205.0,18.0,23.0,0.75,0.82
20190629,6,Wuhan,26.0,9.0,23.0,11.0,41.0,4.0,6.0,10.0,22.0,84.0,125.0,81.0,81.0,0.98,0.96
20190629,6,Shenyang,39.0,21.0,31.0,39.0,58.0,18.0,18.0,37.0,40.0,34.0,107.0,35.0,38.0,0.91,0.91
20190629,6,Jinan,76.0,56.0,46.0,72.0,61.0,8.0,6.0,17.0,28.0,88.0,125.0,81.0,88.0,0.75,0.72
20190629,6,Haikou,17.0,12.0,9.0,17.0,22.0,5.0,5.0,18.0,11.0,33.0,99.0,46.0,57.0,0.57,0.53
20190629,6,Shijiazhuang,114.0,86.0,60.0,132.0,90.0,13.0,12.0,48.0,28.0,10.0,229.0,31.0,59.0,1.51,1.31
20190629,6,Fuzhou,42.0,24.0,24.0,42.0,47.0,4.0,4.0,22.0,20.0,11.0,128.0,12.0,22.0,0.66,0.6
20190629,6,Xining,27.0,19.0,22.0,24.0,29.0,5.0,7.0,40.0,39.0,36.0,138.0,50.0,55.0,0.97,0.87
20190629,6,Xi'an,39.0,13.0,9.0,39.0,24.0,4.0,4.0,35.0,27.0,12.0,80.0,12.0,14.0,0.43,0.44
20190629,6,Guiyang,22.0,6.0,12.0,11.0,27.0,5.0,7.0,7.0,15.0,70.0,82.0,65.0,65.0,0.45,0.64
20190629,6,Zhengzhou,34.0,13.0,21.0,34.0,35.0,5.0,3.0,11.0,24.0,69.0,135.0,62.0,62.0,0.6,0.87
20190629,6,Chongqing,27.0,15.0,12.0,27.0,18.0,7.0,5.0,29.0,24.0,19.0,68.0,23.0,29.0,0.63,0.61
20190629,6,Yinchuan,63.0,23.0,18.0,76.0,46.0,6.0,6.0,41.0,34.0,15.0,109.0,12.0,18.0,0.5,0.44
20190629,6,Changchun,16.0,7.0,18.0,16.0,29.0,3.0,4.0,23.0,25.0,12.0,98.0,23.0,33.0,0.41,0.54
20190629,6,Changsha,27.0,12.0,18.0,15.0,28.0,5.0,6.0,5.0,10.0,85.0,126.0,87.0,87.0,0.72,0.66
20190629,7,Shanghai,69.0,50.0,43.0,52.0,46.0,7.0,7.0,46.0,35.0,22.0,216.0,41.0,57.0,0.78,0.61
20190629,7,Urumqi,62.0,15.0,16.0,73.0,55.0,7.0,7.0,31.0,32.0,65.0,130.0,51.0,54.0,0.48,0.5
20190629,7,Lanzhou,72.0,19.0,19.0,94.0,53.0,13.0,9.0,63.0,52.0,6.0,196.0,8.0,13.0,0.68,0.65
20190629,7,Beijing,34.0,20.0,27.0,34.0,41.0,3.0,2.0,27.0,19.0,70.0,200.0,87.0,132.0,0.45,0.57
20190629,7,Nanjing,23.0,9.0,35.0,17.0,57.0,6.0,8.0,19.0,25.0,74.0,195.0,53.0,60.0,0.91,0.89
20190629,7,Nanning,33.0,16.0,16.0,33.0,37.0,5.0,5.0,15.0,14.0,49.0,86.0,53.0,55.0,0.73,0.69
20190629,7,Nanchang,55.0,30.0,32.0,59.0,67.0,12.0,8.0,27.0,28.0,31.0,127.0,33.0,36.0,0.51,0.51
20190629,7,Hefei,26.0,11.0,34.0,5.0,52.0,2.0,4.0,13.0,21.0,82.0,185.0,87.0,90.0,0.68,0.86
20190629,7,Hohhot,30.0,6.0,20.0,18.0,46.0,6.0,8.0,10.0,17.0,96.0,145.0,82.0,82.0,0.38,0.58
20190629,7,Harbin,8.0,3.0,11.0,7.0,21.0,7.0,8.0,12.0,20.0,24.0,65.0,23.0,24.0,0.4,0.5
20190629,7,Tianjin,101.0,76.0,46.0,73.0,63.0,7.0,6.0,26.0,21.0,80.0,223.0,92.0,106.0,1.21,0.84
20190629,7,Taiyuan,98.0,73.0,41.0,137.0,78.0,29.0,17.0,49.0,39.0,16.0,203.0,15.0,21.0,1.16,0.85
20190629,7,Guangzhou,31.0,13.0,16.0,31.0,34.0,6.0,5.0,28.0,28.0,20.0,183.0,17.0,18.0,0.57,0.62
20190629,7,Chengdu,47.0,23.0,13.0,47.0,30.0,8.0,5.0,57.0,39.0,11.0,137.0,19.0,32.0,0.8,0.74
20190629,7,Lhasa,28.0,9.0,8.0,27.0,22.0,6.0,6.0,7.0,9.0,91.0,112.0,96.0,98.0,0.38,0.38
20190629,7,Kunming,34.0,17.0,13.0,34.0,27.0,20.0,10.0,30.0,23.0,29.0,103.0,41.0,46.0,0.75,0.53
20190629,7,Hangzhou,38.0,21.0,34.0,38.0,57.0,4.0,4.0,31.0,35.0,19.0,205.0,18.0,23.0,0.77,0.82
20190629,7,Wuhan,27.0,11.0,21.0,14.0,38.0,4.0,5.0,13.0,21.0,87.0,125.0,82.0,82.0,0.94,0.94
20190629,7,Shenyang,46.0,25.0,30.0,46.0,57.0,17.0,18.0,41.0,40.0,37.0,107.0,35.0,38.0,1.03,0.89
20190629,7,Jinan,68.0,49.0,47.0,67.0,62.0,8.0,6.0,19.0,27.0,95.0,126.0,83.0,89.0,0.81,0.72
20190629,7,Haikou,20.0,14.0,10.0,19.0,23.0,9.0,5.0,27.0,11.0,22.0,99.0,42.0,57.0,0.63,0.53
20190629,7,Shijiazhuang,114.0,86.0,61.0,128.0,92.0,14.0,12.0,48.0,29.0,16.0,229.0,29.0,59.0,1.51,1.31
20190629,7,Fuzhou,48.0,25.0,24.0,48.0,46.0,4.0,4.0,20.0,20.0,16.0,128.0,13.0,22.0,0.68,0.6
20190629,7,Xining,29.0,20.0,22.0,26.0,29.0,5.0,7.0,35.0,39.0,34.0,138.0,48.0,55.0,1.03,0.87
20190629,7,Xi'an,43.0,13.0,9.0,43.0,25.0,5.0,4.0,38.0,28.0,9.0,80.0,12.0,15.0,0.54,0.44
20190629,7,Guiyang,20.0,7.0,12.0,13.0,26.0,5.0,7.0,9.0,15.0,63.0,82.0,65.0,66.0,0.49,0.64
20190629,7,Zhengzhou,36.0,13.0,21.0,36.0,35.0,5.0,3.0,16.0,24.0,65.0,135.0,62.0,62.0,0.6,0.84
20190629,7,Chongqing,28.0,15.0,12.0,28.0,19.0,7.0,5.0,31.0,25.0,12.0,68.0,21.0,29.0,0.67,0.61
20190629,7,Yinchuan,54.0,22.0,18.0,58.0,48.0,6.0,6.0,30.0,34.0,27.0,109.0,15.0,19.0,0.46,0.44
20190629,7,Changchun,18.0,8.0,18.0,18.0,29.0,4.0,4.0,25.0,25.0,10.0,98.0,21.0,33.0,0.45,0.54
20190629,7,Changsha,26.0,14.0,17.0,18.0,27.0,5.0,6.0,6.0,10.0,83.0,126.0,86.0,87.0,0.69,0.64
20190629,8,Shanghai,65.0,47.0,43.0,53.0,47.0,7.0,7.0,47.0,36.0,29.0,216.0,40.0,57.0,0.81,0.62
20190629,8,Urumqi,65.0,14.0,16.0,79.0,55.0,8.0,7.0,33.0,31.0,59.0,130.0,52.0,55.0,0.5,0.52
20190629,8,Lanzhou,74.0,19.0,20.0,97.0,56.0,12.0,9.0,65.0,52.0,10.0,196.0,8.0,13.0,0.95,0.65
20190629,8,Beijing,37.0,22.0,27.0,37.0,42.0,2.0,2.0,26.0,20.0,80.0,200.0,86.0,132.0,0.51,0.56
20190629,8,Nanjing,22.0,8.0,33.0,14.0,54.0,6.0,8.0,18.0,24.0,69.0,195.0,57.0,61.0,0.91,0.89
20190629,8,Nanning,33.0,16.0,16.0,33.0,37.0,5.0,5.0,18.0,14.0,43.0,86.0,52.0,55.0,0.73,0.69
20190629,8,Nanchang,53.0,28.0,31.0,56.0,65.0,14.0,8.0,28.0,28.0,40.0,127.0,34.0,37.0,0.5,0.5
20190629,8,Hefei,26.0,8.0,32.0,9.0,49.0,2.0,4.0,17.0,20.0,82.0,185.0,86.0,90.0,0.69,0.84
20190629,8,Hohhot,29.0,6.0,19.0,18.0,46.0,6.0,8.0,11.0,16.0,93.0,145.0,84.0,84.0,0.42,0.55
20190629,8,Harbin,8.0,3.0,11.0,8.0,21.0,8.0,8.0,12.0,20.0,27.0,65.0,24.0,24.0,0.41,0.5
20190629,8,Tianjin,105.0,79.0,47.0,82.0,64.0,8.0,6.0,28.0,21.0,90.0,223.0,92.0,106.0,1.31,0.88
20190629,8,Taiyuan,104.0,78.0,42.0,143.0,81.0,40.0,18.0,48.0,39.0,27.0,203.0,16.0,21.0,1.34,0.86
20190629,8,Guangzhou,36.0,16.0,16.0,36.0,34.0,6.0,5.0,26.0,27.0,24.0,183.0,17.0,19.0,0.58,0.6
20190629,8,Chengdu,51.0,25.0,13.0,51.0,31.0,7.0,6.0,56.0,40.0,11.0,137.0,18.0,32.0,0.91,0.74
20190629,8,Lhasa,27.0,9.0,8.0,27.0,22.0,7.0,6.0,14.0,9.0,83.0,112.0,94.0,98.0,0.43,0.38
20190629,8,Kunming,39.0,19.0,13.0,39.0,28.0,20.0,10.0,37.0,23.0,20.0,103.0,38.0,46.0,0.77,0.52
20190629,8,Hangzhou,39.0,22.0,32.0,39.0,53.0,4.0,4.0,32.0,34.0,22.0,205.0,18.0,24.0,0.81,0.79
20190629,8,Wuhan,26.0,13.0,20.0,16.0,35.0,4.0,5.0,17.0,20.0,84.0,125.0,83.0,83.0,0.96,0.91
20190629,8,Shenyang,48.0,28.0,29.0,48.0,56.0,16.0,17.0,43.0,39.0,40.0,107.0,36.0,38.0,1.01,0.86
20190629,8,Jinan,70.0,51.0,47.0,70.0,63.0,13.0,7.0,19.0,27.0,112.0,127.0,87.0,91.0,0.61,0.72
20190629,8,Haikou,21.0,15.0,10.0,21.0,23.0,9.0,5.0,26.0,11.0,28.0,99.0,41.0,57.0,0.7,0.53
20190629,8,Shijiazhuang,114.0,86.0,62.0,129.0,94.0,15.0,13.0,48.0,30.0,42.0,229.0,30.0,59.0,1.64,1.31
20190629,8,Fuzhou,54.0,25.0,23.0,58.0,45.0,4.0,4.0,20.0,20.0,29.0,128.0,15.0,23.0,0.68,0.6
20190629,8,Xining,28.0,19.0,21.0,27.0,29.0,5.0,7.0,56.0,39.0,18.0,138.0,44.0,55.0,1.17,0.87
20190629,8,Xi'an,46.0,13.0,9.0,46.0,27.0,5.0,4.0,38.0,29.0,13.0,80.0,12.0,15.0,0.53,0.44
20190629,8,Guiyang,16.0,7.0,11.0,15.0,25.0,5.0,7.0,15.0,15.0,51.0,82.0,64.0,66.0,0.53,0.6
20190629,8,Zhengzhou,46.0,12.0,20.0,46.0,36.0,5.0,3.0,18.0,23.0,68.0,135.0,63.0,63.0,0.57,0.83
20190629,8,Chongqing,28.0,16.0,13.0,28.0,20.0,7.0,5.0,32.0,25.0,13.0,68.0,20.0,29.0,0.74,0.61
20190629,8,Yinchuan,56.0,20.0,19.0,62.0,50.0,6.0,6.0,27.0,34.0,35.0,109.0,17.0,20.0,0.48,0.44
20190629,8,Changchun,29.0,12.0,18.0,29.0,29.0,4.0,4.0,27.0,25.0,9.0,98.0,20.0,33.0,0.51,0.54
20190629,8,Changsha,26.0,13.0,17.0,18.0,26.0,4.0,6.0,8.0,9.0,82.0,126.0,85.0,87.0,0.69,0.64
20190629,9,Shanghai,66.0,48.0,43.0,53.0,48.0,7.0,7.0,44.0,36.0,47.0,216.0,39.0,57.0,0.8,0.66
20190629,9,Urumqi,63.0,14.0,16.0,76.0,56.0,8.0,7.0,36.0,31.0,57.0,130.0,55.0,58.0,0.5,0.52
20190629,9,Lanzhou,75.0,20.0,20.0,100.0,58.0,19.0,9.0,67.0,53.0,15.0,196.0,9.0,13.0,1.47,0.68
20190629,9,Beijing,30.0,21.0,27.0,23.0,42.0,2.0,2.0,23.0,20.0,88.0,200.0,81.0,132.0,0.52,0.56
20190629,9,Nanjing,19.0,11.0,31.0,18.0,51.0,6.0,8.0,19.0,23.0,60.0,195.0,57.0,62.0,0.86,0.88
20190629,9,Nanning,39.0,17.0,16.0,39.0,38.0,5.0,5.0,17.0,14.0,44.0,86.0,50.0,55.0,0.74,0.69
20190629,9,Nanchang,54.0,27.0,31.0,58.0,64.0,15.0,8.0,22.0,27.0,56.0,127.0,36.0,39.0,0.53,0.49
20190629,9,Hefei,25.0,6.0,30.0,9.0,45.0,2.0,3.0,19.0,20.0,80.0,185.0,86.0,90.0,0.72,0.82
20190629,9,Hohhot,30.0,5.0,18.0,17.0,45.0,6.0,8.0,10.0,16.0,95.0,145.0,87.0,87.0,0.42,0.52
20190629,9,Harbin,10.0,3.0,11.0,8.0,20.0,7.0,8.0,12.0,20.0,31.0,65.0,25.0,25.0,0.44,0.5
20190629,9,Tianjin,113.0,85.0,49.0,85.0,65.0,10.0,6.0,26.0,21.0,109.0,223.0,93.0,106.0,1.41,0.9
20190629,9,Taiyuan,114.0,86.0,44.0,151.0,86.0,46.0,20.0,51.0,41.0,42.0,203.0,19.0,23.0,1.49,0.9
20190629,9,Guangzhou,38.0,17.0,16.0,38.0,34.0,6.0,5.0,23.0,27.0,36.0,183.0,20.0,21.0,0.58,0.61
20190629,9,Chengdu,52.0,27.0,14.0,54.0,33.0,9.0,6.0,58.0,41.0,10.0,137.0,15.0,32.0,1.0,0.74
20190629,9,Lhasa,29.0,11.0,8.0,29.0,22.0,7.0,6.0,14.0,10.0,86.0,112.0,93.0,98.0,0.43,0.38
20190629,9,Kunming,39.0,17.0,13.0,39.0,28.0,14.0,10.0,33.0,24.0,26.0,103.0,36.0,46.0,0.73,0.52
20190629,9,Hangzhou,42.0,23.0,30.0,42.0,50.0,4.0,4.0,32.0,33.0,34.0,205.0,20.0,25.0,0.79,0.78
20190629,9,Wuhan,26.0,17.0,19.0,19.0,33.0,5.0,5.0,18.0,18.0,83.0,125.0,86.0,86.0,0.96,0.91
20190629,9,Shenyang,52.0,33.0,30.0,54.0,55.0,17.0,16.0,41.0,39.0,44.0,107.0,37.0,39.0,1.06,0.86
20190629,9,Jinan,65.0,47.0,48.0,68.0,63.0,10.0,7.0,19.0,26.0,124.0,132.0,92.0,93.0,0.73,0.72
20190629,9,Haikou,33.0,14.0,10.0,33.0,23.0,6.0,5.0,18.0,11.0,44.0,99.0,39.0,57.0,0.6,0.53
20190629,9,Shijiazhuang,98.0,73.0,62.0,124.0,95.0,17.0,13.0,34.0,30.0,101.0,229.0,36.0,59.0,1.39,1.31
20190629,9,Fuzhou,50.0,28.0,23.0,50.0,45.0,4.0,4.0,19.0,19.0,52.0,128.0,18.0,24.0,0.64,0.6
20190629,9,Xining,30.0,19.0,21.0,30.0,28.0,5.0,7.0,53.0,39.0,19.0,138.0,40.0,55.0,1.07,0.83
20190629,9,Xi'an,47.0,14.0,10.0,47.0,28.0,5.0,4.0,38.0,30.0,25.0,80.0,13.0,16.0,0.5,0.44
20190629,9,Guiyang,18.0,12.0,11.0,18.0,24.0,5.0,7.0,21.0,15.0,43.0,82.0,63.0,66.0,0.59,0.6
20190629,9,Zhengzhou,51.0,12.0,20.0,51.0,37.0,5.0,3.0,18.0,23.0,77.0,135.0,66.0,66.0,0.57,0.83
20190629,9,Chongqing,29.0,17.0,13.0,29.0,21.0,8.0,5.0,32.0,25.0,19.0,68.0,20.0,29.0,0.75,0.61
20190629,9,Yinchuan,49.0,15.0,19.0,49.0,51.0,7.0,6.0,18.0,33.0,55.0,109.0,22.0,24.0,0.4,0.44
20190629,9,Changchun,36.0,15.0,17.0,36.0,29.0,4.0,4.0,28.0,26.0,12.0,99.0,18.0,33.0,0.57,0.57
20190629,9,Changsha,25.0,15.0,16.0,25.0,26.0,5.0,6.0,11.0,9.0,77.0,126.0,85.0,87.0,0.7,0.63
20190629,10,Shanghai,71.0,52.0,44.0,51.0,49.0,6.0,7.0,42.0,36.0,61.0,216.0,40.0,57.0,0.78,0.66
20190629,10,Urumqi,58.0,15.0,16.0,65.0,55.0,7.0,8.0,35.0,31.0,65.0,130.0,57.0,60.0,0.63,0.5
20190629,10,Lanzhou,76.0,25.0,21.0,101.0,61.0,24.0,10.0,78.0,54.0,19.0,196.0,10.0,14.0,1.43,0.7
20190629,10,Beijing,31.0,15.0,27.0,16.0,42.0,2.0,2.0,15.0,19.0,98.0,200.0,80.0,132.0,0.41,0.55
20190629,10,Nanjing,18.0,9.0,29.0,12.0,48.0,6.0,8.0,21.0,23.0,59.0,195.0,58.0,62.0,0.8,0.87
20190629,10,Nanning,41.0,18.0,16.0,41.0,38.0,5.0,5.0,16.0,14.0,49.0,86.0,50.0,55.0,0.77,0.69
20190629,10,Nanchang,55.0,26.0,30.0,60.0,63.0,13.0,8.0,19.0,27.0,68.0,127.0,40.0,43.0,0.49,0.5
20190629,10,Hefei,24.0,4.0,28.0,11.0,43.0,2.0,3.0,19.0,19.0,78.0,185.0,85.0,90.0,0.79,0.81
20190629,10,Hohhot,30.0,4.0,17.0,14.0,44.0,6.0,8.0,10.0,16.0,96.0,145.0,90.0,90.0,0.4,0.52
20190629,10,Harbin,11.0,4.0,10.0,11.0,18.0,7.0,8.0,13.0,19.0,33.0,65.0,26.0,27.0,0.43,0.49
20190629,10,Tianjin,110.0,83.0,51.0,79.0,66.0,11.0,6.0,22.0,21.0,140.0,223.0,98.0,107.0,1.49,0.93
20190629,10,Taiyuan,116.0,88.0,47.0,151.0,91.0,53.0,22.0,53.0,42.0,66.0,203.0,26.0,27.0,1.7,0.95
20190629,10,Guangzhou,37.0,17.0,16.0,37.0,34.0,5.0,5.0,21.0,27.0,53.0,183.0,24.0,24.0,0.58,0.61
20190629,10,Chengdu,56.0,33.0,15.0,62.0,34.0,11.0,6.0,59.0,42.0,21.0,137.0,15.0,32.0,1.01,0.74
20190629,10,Lhasa,29.0,8.0,8.0,27.0,23.0,7.0,6.0,12.0,10.0,94.0,112.0,92.0,98.0,0.43,0.38
20190629,10,Kunming,37.0,17.0,13.0,37.0,29.0,10.0,10.0,30.0,24.0,36.0,103.0,35.0,46.0,0.65,0.52
20190629,10,Hangzhou,40.0,21.0,29.0,40.0,48.0,4.0,4.0,28.0,32.0,57.0,205.0,25.0,29.0,0.72,0.77
20190629,10,Wuhan,30.0,16.0,17.0,22.0,31.0,5.0,5.0,19.0,18.0,95.0,130.0,92.0,92.0,0.98,0.93
20190629,10,Shenyang,56.0,40.0,30.0,62.0,57.0,16.0,16.0,42.0,38.0,46.0,108.0,38.0,40.0,1.22,0.87
20190629,10,Jinan,69.0,50.0,48.0,72.0,64.0,9.0,7.0,19.0,25.0,138.0,142.0,99.0,99.0,0.84,0.73
20190629,10,Haikou,35.0,16.0,11.0,35.0,23.0,6.0,5.0,13.0,11.0,64.0,99.0,41.0,57.0,0.57,0.53
20190629,10,Shijiazhuang,83.0,59.0,62.0,116.0,96.0,20.0,13.0,33.0,30.0,136.0,229.0,47.0,59.0,1.39,1.33
20190629,10,Fuzhou,44.0,27.0,23.0,44.0,44.0,3.0,4.0,12.0,19.0,79.0,128.0,26.0,28.0,0.62,0.6
20190629,10,Xining,32.0,21.0,21.0,32.0,28.0,6.0,6.0,60.0,40.0,17.0,138.0,36.0,55.0,1.3,0.83
20190629,10,Xi'an,52.0,15.0,10.0,53.0,30.0,5.0,4.0,33.0,30.0,42.0,80.0,17.0,19.0,0.46,0.45
20190629,10,Guiyang,21.0,10.0,11.0,21.0,24.0,6.0,7.0,18.0,15.0,50.0,82.0,62.0,66.0,0.57,0.6
20190629,10,Zhengzhou,58.0,13.0,19.0,65.0,39.0,5.0,3.0,17.0,23.0,91.0,135.0,71.0,71.0,0.57,0.81
20190629,10,Chongqing,29.0,17.0,13.0,29.0,21.0,10.0,5.0,33.0,26.0,25.0,68.0,20.0,29.0,0.75,0.61
20190629,10,Yinchuan,41.0,14.0,19.0,41.0,52.0,13.0,6.0,19.0,33.0,63.0,109.0,28.0,29.0,0.5,0.42
20190629,10,Changchun,49.0,21.0,19.0,49.0,33.0,4.0,4.0,32.0,27.0,19.0,97.0,16.0,33.0,0.59,0.57
20190629,10,Changsha,30.0,18.0,16.0,30.0,25.0,5.0,5.0,13.0,9.0,73.0,126.0,83.0,87.0,0.69,0.63
20190629,11,Shanghai,65.0,47.0,45.0,58.0,49.0,6.0,7.0,43.0,37.0,85.0,216.0,43.0,57.0,0.79,0.68
20190629,11,Urumqi,41.0,13.0,15.0,41.0,56.0,8.0,7.0,28.0,31.0,90.0,130.0,63.0,64.0,0.57,0.5
20190629,11,Lanzhou,72.0,28.0,21.0,94.0,64.0,30.0,11.0,82.0,54.0,36.0,196.0,14.0,16.0,1.1,0.7
20190629,11,Beijing,31.0,10.0,27.0,25.0,43.0,2.0,2.0,10.0,19.0,100.0,200.0,82.0,132.0,0.32,0.55
20190629,11,Nanjing,23.0,6.0,27.0,13.0,45.0,6.0,8.0,19.0,22.0,74.0,195.0,63.0,65.0,0.84,0.86
20190629,11,Nanning,39.0,20.0,17.0,39.0,38.0,5.0,5.0,14.0,14.0,63.0,86.0,51.0,55.0,0.74,0.7
20190629,11,Nanchang,56.0,27.0,29.0,61.0,63.0,10.0,9.0,15.0,27.0,88.0,127.0,49.0,50.0,0.53,0.5
20190629,11,Hefei,27.0,6.0,27.0,16.0,41.0,2.0,3.0,19.0,19.0,87.0,185.0,84.0,90.0,0.77,0.81
20190629,11,Hohhot,30.0,5.0,16.0,13.0,42.0,6.0,8.0,10.0,16.0,95.0,145.0,93.0,93.0,0.4,0.52
20190629,11,Harbin,12.0,5.0,10.0,12.0,17.0,7.0,8.0,12.0,19.0,37.0,65.0,27.0,27.0,0.4,0.49
20190629,11,Tianjin,89.0,66.0,53.0,59.0,67.0,9.0,6.0,16.0,21.0,174.0,223.0,107.0,110.0,1.16,0.94
20190629,11,Taiyuan,86.0,64.0,49.0,111.0,95.0,48.0,23.0,42.0,43.0,95.0,203.0,35.0,36.0,1.31,0.98
20190629,11,Guangzhou,37.0,17.0,16.0,37.0,34.0,5.0,5.0,20.0,27.0,76.0,183.0,32.0,32.0,0.58,0.61
20190629,11,Chengdu,60.0,38.0,16.0,70.0,36.0,11.0,6.0,62.0,43.0,39.0,137.0,17.0,32.0,1.01,0.76
20190629,11,Lhasa,32.0,8.0,8.0,22.0,23.0,7.0,6.0,8.0,10.0,102.0,112.0,93.0,98.0,0.43,0.38
20190629,11,Kunming,32.0,18.0,14.0,32.0,29.0,10.0,10.0,30.0,25.0,42.0,103.0,34.0,46.0,0.68,0.52
20190629,11,Hangzhou,41.0,21.0,27.0,41.0,46.0,4.0,4.0,25.0,32.0,79.0,204.0,33.0,35.0,0.7,0.77
20190629,11,Wuhan,30.0,17.0,16.0,25.0,28.0,5.0,5.0,19.0,18.0,96.0,130.0,94.0,94.0,0.95,0.91
20190629,11,Shenyang,60.0,43.0,31.0,65.0,57.0,11.0,16.0,40.0,39.0,52.0,106.0,40.0,43.0,1.1,0.92
20190629,11,Jinan,73.0,53.0,49.0,77.0,65.0,10.0,7.0,16.0,24.0,157.0,157.0,107.0,107.0,0.82,0.77
20190629,11,Haikou,27.0,14.0,11.0,27.0,23.0,5.0,5.0,7.0,12.0,77.0,99.0,44.0,58.0,0.53,0.53
20190629,11,Shijiazhuang,80.0,55.0,62.0,109.0,98.0,21.0,14.0,29.0,31.0,170.0,229.0,64.0,65.0,1.21,1.34
20190629,11,Fuzhou,49.0,27.0,23.0,49.0,44.0,3.0,4.0,8.0,19.0,107.0,128.0,39.0,39.0,0.58,0.6
20190629,11,Xining,36.0,22.0,19.0,36.0,27.0,8.0,6.0,68.0,40.0,24.0,138.0,31.0,55.0,1.4,0.83
20190629,11,Xi'an,50.0,15.0,10.0,50.0,32.0,5.0,4.0,28.0,30.0,60.0,80.0,24.0,25.0,0.42,0.45
20190629,11,Guiyang,22.0,11.0,10.0,22.0,24.0,6.0,6.0,13.0,15.0,65.0,82.0,64.0,67.0,0.52,0.6
20190629,11,Zhengzhou,60.0,14.0,19.0,70.0,41.0,5.0,3.0,16.0,22.0,103.0,135.0,76.0,76.0,0.56,0.81
20190629,11,Chongqing,29.0,16.0,13.0,29.0,21.0,10.0,6.0,33.0,27.0,36.0,68.0,21.0,31.0,0.76,0.61
20190629,11,Yinchuan,35.0,13.0,19.0,35.0,52.0,16.0,7.0,17.0,33.0,78.0,109.0,36.0,36.0,0.54,0.44
20190629,11,Changchun,56.0,28.0,19.0,61.0,34.0,4.0,4.0,36.0,27.0,32.0,97.0,17.0,31.0,0.68,0.58
20190629,11,Changsha,33.0,18.0,16.0,33.0,25.0,5.0,5.0,13.0,9.0,73.0,125.0,81.0,87.0,0.69,0.63
20190629,12,Shanghai,69.0,50.0,45.0,65.0,50.0,7.0,7.0,44.0,38.0,82.0,216.0,47.0,57.0,0.83,0.68
20190629,12,Urumqi,35.0,13.0,15.0,35.0,56.0,8.0,7.0,22.0,31.0,108.0,130.0,70.0,70.0,0.53,0.52
20190629,12,Lanzhou,74.0,28.0,21.0,98.0,66.0,31.0,11.0,80.0,56.0,52.0,196.0,19.0,19.0,1.05,0.73
20190629,12,Beijing,36.0,8.0,27.0,36.0,44.0,2.0,2.0,8.0,19.0,104.0,200.0,87.0,132.0,0.24,0.5
20190629,12,Nanjing,28.0,9.0,26.0,16.0,43.0,6.0,8.0,18.0,22.0,91.0,194.0,68.0,69.0,0.79,0.86
20190629,12,Nanning,39.0,20.0,17.0,39.0,38.0,5.0,5.0,13.0,14.0,75.0,86.0,54.0,56.0,0.74,0.7
20190629,12,Nanchang,52.0,22.0,29.0,53.0,62.0,8.0,9.0,12.0,27.0,104.0,127.0,59.0,59.0,0.51,0.5
20190629,12,Hefei,29.0,8.0,25.0,20.0,39.0,2.0,3.0,17.0,19.0,93.0,179.0,84.0,90.0,0.73,0.8
20190629,12,Hohhot,30.0,4.0,15.0,13.0,41.0,6.0,8.0,9.0,16.0,97.0,145.0,95.0,95.0,0.4,0.52
20190629,12,Harbin,12.0,5.0,9.0,11.0,16.0,8.0,8.0,12.0,18.0,38.0,65.0,29.0,29.0,0.41,0.49
20190629,12,Tianjin,88.0,53.0,54.0,46.0,68.0,7.0,6.0,11.0,20.0,190.0,226.0,119.0,120.0,0.86,0.95
20190629,12,Taiyuan,41.0,23.0,49.0,41.0,95.0,18.0,24.0,16.0,43.0,114.0,203.0,48.0,48.0,0.55,0.98
