date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,6,Nanning,19.0,8.0,9.0,19.0,23.0,6.0,6.0,12.0,12.0,24.0,65.0,27.0,30.0,0.5,0.5
20190608,6,Nanchang,31.0,14.0,10.0,31.0,21.0,14.0,8.0,16.0,12.0,28.0,124.0,34.0,43.0,0.64,0.66
20190608,6,Hefei,60.0,43.0,28.0,55.0,44.0,6.0,3.0,28.0,23.0,84.0,178.0,92.0,107.0,0.82,0.72
20190608,6,Hohhot,29.0,14.0,13.0,29.0,45.0,8.0,8.0,35.0,22.0,23.0,116.0,35.0,55.0,0.47,0.53
20190608,6,Harbin,32.0,14.0,12.0,32.0,30.0,10.0,10.0,45.0,29.0,39.0,118.0,44.0,57.0,0.56,0.47
20190608,6,Tianjin,74.0,54.0,49.0,71.0,63.0,7.0,7.0,41.0,32.0,56.0,243.0,71.0,87.0,0.78,0.73
20190608,6,Taiyuan,25.0,10.0,40.0,23.0,62.0,8.0,11.0,50.0,35.0,21.0,245.0,35.0,58.0,0.64,0.93
20190608,6,Guangzhou,18.0,7.0,9.0,18.0,20.0,5.0,6.0,22.0,18.0,14.0,100.0,20.0,24.0,0.48,0.52
20190608,6,Chengdu,49.0,34.0,25.0,45.0,37.0,5.0,5.0,16.0,16.0,66.0,176.0,80.0,91.0,0.86,0.73
20190608,6,Lhasa,21.0,11.0,14.0,21.0,26.0,5.0,5.0,19.0,12.0,64.0,123.0,77.0,88.0,0.42,0.38
20190608,6,Kunming,18.0,10.0,13.0,18.0,23.0,10.0,8.0,14.0,16.0,58.0,108.0,62.0,67.0,0.57,0.45
20190608,6,Hangzhou,54.0,36.0,27.0,57.0,48.0,6.0,7.0,31.0,22.0,30.0,177.0,54.0,80.0,0.67,0.55
20190608,6,Wuhan,44.0,29.0,24.0,44.0,42.0,9.0,8.0,30.0,26.0,63.0,216.0,66.0,74.0,1.09,1.03
20190608,6,Shenyang,38.0,17.0,24.0,38.0,49.0,27.0,20.0,35.0,27.0,87.0,160.0,82.0,93.0,0.68,1.02
20190608,6,Jinan,60.0,34.0,27.0,70.0,60.0,14.0,15.0,17.0,19.0,120.0,196.0,130.0,139.0,0.56,0.59
20190608,6,Haikou,10.0,4.0,7.0,8.0,14.0,5.0,5.0,10.0,9.0,31.0,78.0,34.0,37.0,0.3,0.33
20190608,6,Shijiazhuang,43.0,14.0,47.0,43.0,80.0,14.0,13.0,41.0,28.0,50.0,261.0,52.0,60.0,0.7,0.96
20190608,6,Fuzhou,33.0,19.0,24.0,33.0,42.0,4.0,5.0,8.0,16.0,17.0,102.0,18.0,20.0,0.44,0.56
20190608,6,Xining,29.0,20.0,22.0,25.0,28.0,11.0,15.0,17.0,19.0,45.0,149.0,65.0,79.0,0.47,0.6
20190608,6,Xi'an,54.0,30.0,29.0,58.0,63.0,5.0,5.0,49.0,47.0,30.0,241.0,38.0,45.0,0.66,0.71
20190608,6,Guiyang,25.0,16.0,11.0,25.0,21.0,5.0,6.0,7.0,13.0,44.0,116.0,48.0,52.0,0.53,0.53
20190608,6,Zhengzhou,59.0,30.0,31.0,68.0,67.0,2.0,4.0,23.0,23.0,107.0,220.0,127.0,152.0,0.84,0.79
20190608,6,Chongqing,37.0,23.0,20.0,37.0,35.0,5.0,8.0,26.0,26.0,33.0,161.0,44.0,62.0,0.79,0.76
20190608,6,Yinchuan,47.0,24.0,22.0,47.0,60.0,11.0,12.0,43.0,36.0,29.0,104.0,20.0,21.0,0.66,0.74
20190608,6,Changchun,33.0,11.0,22.0,17.0,42.0,3.0,5.0,11.0,25.0,104.0,149.0,95.0,95.0,0.53,0.6
20190608,6,Changsha,27.0,16.0,18.0,27.0,25.0,6.0,5.0,16.0,15.0,25.0,138.0,32.0,40.0,1.04,0.94
20190608,7,Shanghai,44.0,31.0,22.0,25.0,27.0,5.0,5.0,26.0,25.0,73.0,124.0,79.0,85.0,0.49,0.49
20190608,7,Urumqi,36.0,12.0,12.0,36.0,31.0,6.0,7.0,26.0,26.0,47.0,99.0,41.0,48.0,0.48,0.55
20190608,7,Lanzhou,56.0,22.0,23.0,62.0,53.0,17.0,27.0,42.0,28.0,30.0,139.0,44.0,82.0,0.57,0.42
20190608,7,Beijing,84.0,62.0,68.0,63.0,67.0,3.0,2.0,31.0,22.0,52.0,189.0,71.0,90.0,0.66,0.72
20190608,7,Nanjing,56.0,39.0,26.0,61.0,46.0,12.0,9.0,31.0,19.0,66.0,190.0,80.0,114.0,0.76,0.64
20190608,7,Nanning,22.0,9.0,9.0,22.0,23.0,6.0,6.0,14.0,12.0,21.0,65.0,26.0,30.0,0.51,0.5
20190608,7,Nanchang,31.0,17.0,10.0,31.0,20.0,7.0,9.0,16.0,12.0,30.0,124.0,33.0,43.0,0.6,0.64
20190608,7,Hefei,55.0,38.0,28.0,59.0,44.0,7.0,3.0,33.0,22.0,87.0,178.0,91.0,107.0,0.81,0.71
20190608,7,Hohhot,35.0,16.0,12.0,35.0,44.0,10.0,8.0,33.0,22.0,27.0,116.0,35.0,55.0,0.53,0.53
20190608,7,Harbin,32.0,11.0,12.0,32.0,30.0,10.0,10.0,36.0,29.0,49.0,118.0,45.0,57.0,0.55,0.48
20190608,7,Tianjin,71.0,52.0,49.0,90.0,65.0,8.0,7.0,42.0,32.0,56.0,243.0,69.0,88.0,0.82,0.74
20190608,7,Taiyuan,30.0,14.0,38.0,30.0,59.0,9.0,11.0,45.0,35.0,27.0,245.0,34.0,58.0,0.7,0.93
20190608,7,Guangzhou,19.0,8.0,9.0,19.0,20.0,6.0,6.0,22.0,18.0,14.0,100.0,20.0,24.0,0.53,0.5
20190608,7,Chengdu,47.0,33.0,25.0,45.0,37.0,5.0,5.0,20.0,16.0,60.0,176.0,77.0,91.0,0.89,0.73
20190608,7,Lhasa,23.0,10.0,14.0,23.0,26.0,5.0,5.0,22.0,13.0,57.0,123.0,74.0,88.0,0.42,0.38
20190608,7,Kunming,18.0,11.0,13.0,18.0,22.0,10.0,8.0,17.0,16.0,54.0,108.0,60.0,67.0,0.52,0.45
20190608,7,Hangzhou,55.0,37.0,28.0,59.0,49.0,7.0,7.0,32.0,22.0,36.0,177.0,51.0,80.0,0.69,0.56
20190608,7,Wuhan,48.0,31.0,25.0,48.0,42.0,9.0,8.0,34.0,27.0,63.0,216.0,65.0,74.0,1.06,1.03
20190608,7,Shenyang,39.0,17.0,24.0,39.0,48.0,20.0,20.0,39.0,27.0,80.0,160.0,82.0,93.0,0.7,0.98
20190608,7,Jinan,62.0,38.0,28.0,74.0,61.0,16.0,15.0,23.0,19.0,113.0,196.0,127.0,139.0,0.64,0.59
20190608,7,Haikou,9.0,4.0,7.0,9.0,14.0,5.0,5.0,12.0,9.0,30.0,78.0,34.0,37.0,0.33,0.33
20190608,7,Shijiazhuang,52.0,20.0,45.0,53.0,78.0,16.0,13.0,42.0,28.0,46.0,261.0,51.0,60.0,0.79,0.96
20190608,7,Fuzhou,39.0,20.0,24.0,39.0,42.0,4.0,5.0,9.0,15.0,19.0,102.0,18.0,20.0,0.5,0.56
20190608,7,Xining,27.0,19.0,21.0,24.0,28.0,11.0,14.0,19.0,19.0,39.0,149.0,61.0,79.0,0.57,0.6
20190608,7,Xi'an,55.0,30.0,30.0,59.0,63.0,6.0,5.0,50.0,47.0,32.0,241.0,37.0,46.0,0.67,0.71
20190608,7,Guiyang,23.0,13.0,11.0,23.0,21.0,5.0,6.0,8.0,13.0,75.0,116.0,52.0,54.0,0.51,0.53
20190608,7,Zhengzhou,62.0,30.0,29.0,74.0,67.0,2.0,4.0,34.0,23.0,91.0,220.0,122.0,152.0,0.86,0.78
20190608,7,Chongqing,38.0,24.0,20.0,38.0,35.0,5.0,7.0,28.0,25.0,30.0,161.0,42.0,62.0,0.83,0.74
20190608,7,Yinchuan,45.0,25.0,22.0,45.0,59.0,13.0,12.0,40.0,35.0,35.0,104.0,22.0,23.0,0.7,0.74
20190608,7,Changchun,30.0,12.0,20.0,18.0,39.0,3.0,4.0,14.0,23.0,97.0,149.0,95.0,95.0,0.59,0.6
20190608,7,Changsha,27.0,18.0,17.0,27.0,24.0,6.0,5.0,16.0,14.0,24.0,138.0,31.0,40.0,1.1,0.93
20190608,8,Shanghai,43.0,30.0,22.0,22.0,27.0,5.0,5.0,28.0,25.0,83.0,124.0,79.0,85.0,0.48,0.49
20190608,8,Urumqi,48.0,13.0,12.0,48.0,31.0,6.0,7.0,32.0,27.0,39.0,99.0,41.0,48.0,0.55,0.55
20190608,8,Lanzhou,56.0,23.0,22.0,62.0,52.0,47.0,28.0,46.0,27.0,32.0,139.0,42.0,82.0,0.63,0.42
20190608,8,Beijing,70.0,51.0,67.0,48.0,67.0,2.0,2.0,30.0,22.0,77.0,189.0,72.0,90.0,0.62,0.71
20190608,8,Nanjing,56.0,37.0,28.0,62.0,48.0,12.0,9.0,30.0,20.0,83.0,190.0,80.0,114.0,0.71,0.66
20190608,8,Nanning,24.0,10.0,9.0,24.0,23.0,6.0,6.0,16.0,12.0,21.0,65.0,25.0,30.0,0.51,0.5
20190608,8,Nanchang,24.0,14.0,10.0,24.0,20.0,5.0,9.0,25.0,12.0,21.0,124.0,32.0,43.0,0.64,0.63
20190608,8,Hefei,57.0,37.0,29.0,63.0,45.0,8.0,3.0,33.0,22.0,100.0,178.0,92.0,107.0,0.79,0.73
20190608,8,Hohhot,36.0,17.0,12.0,36.0,43.0,11.0,8.0,31.0,22.0,38.0,116.0,35.0,55.0,0.53,0.52
20190608,8,Harbin,27.0,9.0,12.0,26.0,30.0,9.0,10.0,24.0,29.0,85.0,118.0,50.0,57.0,0.49,0.48
20190608,8,Tianjin,93.0,69.0,50.0,110.0,69.0,9.0,7.0,41.0,33.0,79.0,243.0,70.0,88.0,1.06,0.74
20190608,8,Taiyuan,38.0,19.0,37.0,38.0,57.0,14.0,11.0,41.0,35.0,41.0,245.0,35.0,58.0,0.81,0.91
20190608,8,Guangzhou,20.0,9.0,9.0,20.0,20.0,6.0,6.0,18.0,17.0,22.0,100.0,20.0,24.0,0.51,0.49
20190608,8,Chengdu,47.0,33.0,26.0,46.0,38.0,5.0,5.0,29.0,16.0,53.0,176.0,74.0,91.0,0.91,0.76
20190608,8,Lhasa,41.0,13.0,14.0,41.0,27.0,5.0,5.0,33.0,13.0,46.0,123.0,71.0,88.0,0.52,0.38
20190608,8,Kunming,19.0,12.0,13.0,19.0,22.0,11.0,8.0,17.0,16.0,56.0,108.0,60.0,67.0,0.53,0.45
20190608,8,Hangzhou,56.0,37.0,29.0,62.0,50.0,7.0,6.0,32.0,23.0,55.0,177.0,51.0,80.0,0.62,0.57
20190608,8,Wuhan,51.0,30.0,25.0,52.0,43.0,11.0,8.0,35.0,27.0,68.0,216.0,66.0,74.0,1.09,1.0
20190608,8,Shenyang,36.0,16.0,22.0,36.0,46.0,17.0,19.0,39.0,27.0,85.0,160.0,82.0,94.0,0.73,0.95
20190608,8,Jinan,65.0,39.0,28.0,80.0,62.0,15.0,14.0,33.0,19.0,97.0,196.0,124.0,139.0,0.68,0.58
20190608,8,Haikou,12.0,4.0,7.0,10.0,14.0,5.0,5.0,12.0,9.0,38.0,78.0,34.0,37.0,0.33,0.33
20190608,8,Shijiazhuang,49.0,22.0,43.0,49.0,75.0,18.0,13.0,40.0,29.0,50.0,261.0,51.0,60.0,0.81,0.96
20190608,8,Fuzhou,43.0,21.0,24.0,43.0,42.0,4.0,5.0,10.0,15.0,18.0,102.0,18.0,21.0,0.54,0.56
20190608,8,Xining,33.0,23.0,21.0,30.0,28.0,12.0,13.0,28.0,19.0,33.0,149.0,58.0,79.0,0.63,0.6
20190608,8,Xi'an,55.0,29.0,30.0,60.0,63.0,7.0,5.0,46.0,47.0,42.0,241.0,38.0,47.0,0.67,0.72
20190608,8,Guiyang,24.0,6.0,11.0,15.0,21.0,5.0,6.0,13.0,13.0,77.0,116.0,55.0,56.0,0.5,0.53
20190608,8,Zhengzhou,65.0,32.0,28.0,79.0,68.0,3.0,3.0,36.0,23.0,98.0,220.0,119.0,152.0,0.86,0.78
20190608,8,Chongqing,41.0,25.0,20.0,41.0,34.0,5.0,7.0,33.0,25.0,26.0,161.0,40.0,62.0,0.86,0.74
20190608,8,Yinchuan,46.0,22.0,22.0,46.0,57.0,17.0,13.0,41.0,36.0,52.0,104.0,26.0,26.0,0.72,0.74
20190608,8,Changchun,30.0,11.0,18.0,20.0,37.0,3.0,4.0,14.0,21.0,96.0,149.0,95.0,96.0,0.59,0.57
20190608,8,Changsha,26.0,16.0,16.0,26.0,23.0,6.0,5.0,15.0,14.0,26.0,138.0,30.0,40.0,1.02,0.91
20190608,9,Shanghai,39.0,27.0,23.0,30.0,27.0,5.0,5.0,27.0,25.0,100.0,124.0,82.0,85.0,0.49,0.49
20190608,9,Urumqi,56.0,13.0,12.0,61.0,31.0,6.0,7.0,37.0,27.0,32.0,99.0,40.0,48.0,0.75,0.57
20190608,9,Lanzhou,54.0,20.0,22.0,57.0,51.0,60.0,29.0,42.0,27.0,48.0,139.0,38.0,82.0,0.6,0.42
20190608,9,Beijing,55.0,39.0,66.0,58.0,66.0,2.0,2.0,28.0,22.0,92.0,189.0,73.0,91.0,0.55,0.7
20190608,9,Nanjing,57.0,33.0,29.0,64.0,49.0,12.0,9.0,26.0,20.0,112.0,190.0,80.0,114.0,0.7,0.67
20190608,9,Nanning,31.0,11.0,9.0,31.0,23.0,6.0,6.0,16.0,12.0,25.0,65.0,25.0,30.0,0.54,0.5
20190608,9,Nanchang,20.0,12.0,10.0,20.0,20.0,5.0,9.0,24.0,12.0,24.0,124.0,29.0,43.0,0.63,0.63
20190608,9,Hefei,54.0,35.0,29.0,57.0,46.0,10.0,4.0,30.0,22.0,119.0,178.0,93.0,109.0,0.74,0.73
20190608,9,Hohhot,39.0,18.0,12.0,39.0,41.0,12.0,8.0,29.0,22.0,49.0,116.0,34.0,55.0,0.55,0.52
20190608,9,Harbin,32.0,9.0,12.0,22.0,30.0,9.0,10.0,18.0,28.0,103.0,118.0,56.0,58.0,0.52,0.48
20190608,9,Tianjin,105.0,79.0,51.0,104.0,71.0,10.0,7.0,32.0,33.0,132.0,243.0,77.0,91.0,1.06,0.78
20190608,9,Taiyuan,37.0,19.0,35.0,37.0,54.0,17.0,11.0,33.0,34.0,63.0,245.0,35.0,58.0,0.7,0.89
20190608,9,Guangzhou,20.0,8.0,9.0,20.0,20.0,6.0,6.0,16.0,17.0,32.0,100.0,21.0,24.0,0.5,0.5
20190608,9,Chengdu,51.0,36.0,26.0,47.0,39.0,5.0,5.0,32.0,16.0,66.0,176.0,72.0,91.0,0.96,0.77
20190608,9,Lhasa,44.0,16.0,14.0,44.0,28.0,5.0,5.0,28.0,13.0,57.0,123.0,67.0,88.0,0.5,0.38
20190608,9,Kunming,18.0,11.0,13.0,15.0,22.0,12.0,8.0,18.0,16.0,59.0,108.0,59.0,67.0,0.58,0.45
20190608,9,Hangzhou,54.0,35.0,30.0,58.0,51.0,7.0,6.0,31.0,23.0,75.0,177.0,51.0,81.0,0.68,0.57
20190608,9,Wuhan,52.0,32.0,25.0,53.0,44.0,11.0,8.0,31.0,26.0,79.0,216.0,67.0,75.0,1.13,1.01
20190608,9,Shenyang,39.0,16.0,22.0,39.0,45.0,18.0,18.0,41.0,27.0,88.0,160.0,82.0,94.0,0.75,0.9
20190608,9,Jinan,71.0,43.0,29.0,91.0,63.0,13.0,14.0,32.0,20.0,110.0,196.0,120.0,139.0,0.7,0.57
20190608,9,Haikou,15.0,4.0,7.0,15.0,14.0,5.0,5.0,10.0,9.0,43.0,78.0,35.0,37.0,0.35,0.33
20190608,9,Shijiazhuang,50.0,21.0,41.0,50.0,73.0,17.0,13.0,33.0,29.0,76.0,261.0,54.0,62.0,0.71,0.96
20190608,9,Fuzhou,45.0,28.0,24.0,45.0,41.0,4.0,5.0,13.0,14.0,21.0,102.0,19.0,22.0,0.58,0.56
20190608,9,Xining,36.0,22.0,21.0,36.0,28.0,15.0,13.0,33.0,19.0,36.0,149.0,53.0,79.0,1.27,0.6
20190608,9,Xi'an,56.0,28.0,30.0,62.0,64.0,7.0,5.0,41.0,47.0,56.0,241.0,41.0,49.0,0.69,0.72
20190608,9,Guiyang,18.0,8.0,11.0,12.0,21.0,4.0,6.0,26.0,13.0,57.0,116.0,57.0,57.0,0.59,0.53
20190608,9,Zhengzhou,68.0,33.0,28.0,85.0,68.0,4.0,3.0,34.0,23.0,112.0,220.0,114.0,152.0,0.9,0.78
20190608,9,Chongqing,41.0,26.0,20.0,41.0,35.0,5.0,7.0,31.0,25.0,28.0,161.0,35.0,62.0,0.93,0.75
20190608,9,Yinchuan,51.0,22.0,22.0,51.0,55.0,14.0,13.0,30.0,36.0,73.0,104.0,33.0,33.0,0.64,0.74
20190608,9,Changchun,30.0,14.0,17.0,24.0,35.0,4.0,4.0,14.0,20.0,97.0,149.0,100.0,100.0,0.63,0.59
20190608,9,Changsha,20.0,14.0,16.0,20.0,22.0,6.0,5.0,14.0,14.0,33.0,138.0,30.0,40.0,0.89,0.9
20190608,10,Shanghai,39.0,27.0,24.0,33.0,28.0,6.0,5.0,23.0,25.0,117.0,124.0,85.0,87.0,0.52,0.48
20190608,10,Urumqi,36.0,11.0,12.0,36.0,30.0,7.0,7.0,34.0,28.0,51.0,99.0,42.0,48.0,0.58,0.57
20190608,10,Lanzhou,51.0,22.0,22.0,52.0,50.0,60.0,29.0,41.0,26.0,65.0,139.0,39.0,82.0,0.65,0.42
20190608,10,Beijing,41.0,29.0,64.0,33.0,65.0,2.0,2.0,25.0,23.0,105.0,189.0,77.0,93.0,0.47,0.69
20190608,10,Nanjing,55.0,31.0,29.0,60.0,50.0,11.0,9.0,20.0,20.0,151.0,190.0,87.0,114.0,0.64,0.67
20190608,10,Nanning,32.0,12.0,9.0,32.0,23.0,6.0,6.0,16.0,11.0,30.0,65.0,25.0,30.0,0.53,0.5
20190608,10,Nanchang,23.0,8.0,10.0,23.0,20.0,6.0,9.0,24.0,13.0,26.0,124.0,28.0,43.0,0.64,0.63
20190608,10,Hefei,51.0,33.0,30.0,52.0,47.0,9.0,4.0,26.0,22.0,137.0,178.0,99.0,111.0,0.76,0.73
20190608,10,Hohhot,39.0,13.0,12.0,39.0,39.0,11.0,8.0,19.0,22.0,68.0,116.0,37.0,55.0,0.53,0.52
20190608,10,Harbin,32.0,10.0,12.0,21.0,30.0,9.0,10.0,20.0,28.0,102.0,118.0,62.0,63.0,0.57,0.48
20190608,10,Tianjin,96.0,72.0,53.0,122.0,73.0,8.0,7.0,21.0,33.0,146.0,243.0,85.0,95.0,0.76,0.78
20190608,10,Taiyuan,34.0,19.0,32.0,34.0,50.0,15.0,11.0,24.0,34.0,88.0,245.0,41.0,60.0,0.66,0.85
20190608,10,Guangzhou,21.0,9.0,9.0,21.0,19.0,5.0,5.0,14.0,17.0,46.0,100.0,24.0,26.0,0.48,0.5
20190608,10,Chengdu,56.0,40.0,27.0,54.0,40.0,6.0,5.0,34.0,17.0,68.0,176.0,69.0,91.0,0.97,0.8
20190608,10,Lhasa,38.0,16.0,14.0,38.0,28.0,5.0,5.0,16.0,14.0,78.0,123.0,66.0,88.0,0.42,0.38
20190608,10,Kunming,21.0,10.0,12.0,14.0,22.0,10.0,8.0,17.0,16.0,68.0,108.0,60.0,67.0,0.5,0.45
20190608,10,Hangzhou,53.0,32.0,30.0,56.0,52.0,7.0,6.0,31.0,24.0,88.0,177.0,53.0,83.0,0.67,0.57
20190608,10,Wuhan,52.0,29.0,25.0,54.0,44.0,10.0,7.0,24.0,30.0,102.0,215.0,69.0,75.0,1.08,0.98
20190608,10,Shenyang,44.0,20.0,21.0,44.0,45.0,14.0,18.0,32.0,27.0,94.0,160.0,86.0,97.0,0.79,0.86
20190608,10,Jinan,72.0,43.0,29.0,93.0,64.0,13.0,13.0,21.0,20.0,146.0,198.0,122.0,139.0,0.66,0.54
20190608,10,Haikou,18.0,5.0,7.0,18.0,14.0,5.0,5.0,9.0,9.0,52.0,78.0,37.0,39.0,0.35,0.33
20190608,10,Shijiazhuang,53.0,20.0,39.0,55.0,71.0,14.0,13.0,21.0,29.0,140.0,261.0,65.0,70.0,0.9,0.94
20190608,10,Fuzhou,61.0,44.0,25.0,65.0,42.0,4.0,4.0,17.0,14.0,25.0,102.0,19.0,22.0,0.62,0.56
20190608,10,Xining,45.0,28.0,21.0,45.0,28.0,18.0,12.0,39.0,20.0,45.0,149.0,49.0,79.0,3.53,0.67
20190608,10,Xi'an,55.0,29.0,30.0,60.0,63.0,8.0,5.0,38.0,47.0,74.0,241.0,45.0,53.0,0.71,0.72
20190608,10,Guiyang,15.0,5.0,11.0,12.0,21.0,5.0,6.0,30.0,13.0,45.0,116.0,56.0,57.0,0.67,0.54
20190608,10,Zhengzhou,68.0,30.0,28.0,86.0,69.0,4.0,3.0,26.0,23.0,143.0,220.0,114.0,152.0,0.88,0.78
20190608,10,Chongqing,40.0,26.0,21.0,40.0,35.0,5.0,7.0,34.0,25.0,27.0,161.0,33.0,62.0,0.97,0.76
20190608,10,Yinchuan,46.0,20.0,22.0,46.0,54.0,14.0,13.0,20.0,36.0,94.0,106.0,43.0,43.0,0.68,0.74
20190608,10,Changchun,33.0,18.0,16.0,32.0,34.0,4.0,4.0,15.0,20.0,105.0,149.0,104.0,104.0,0.62,0.59
20190608,10,Changsha,20.0,13.0,16.0,20.0,22.0,6.0,5.0,12.0,14.0,40.0,138.0,30.0,40.0,0.82,0.89
20190608,11,Shanghai,41.0,26.0,24.0,32.0,28.0,5.0,5.0,18.0,25.0,132.0,133.0,92.0,92.0,0.51,0.48
20190608,11,Urumqi,24.0,10.0,12.0,20.0,30.0,8.0,6.0,26.0,28.0,78.0,101.0,47.0,51.0,0.5,0.58
20190608,11,Lanzhou,56.0,23.0,22.0,61.0,50.0,62.0,29.0,40.0,27.0,82.0,139.0,45.0,82.0,0.65,0.42
20190608,11,Beijing,36.0,19.0,63.0,25.0,64.0,2.0,2.0,16.0,23.0,115.0,189.0,80.0,94.0,0.37,0.69
20190608,11,Nanjing,69.0,30.0,31.0,57.0,51.0,10.0,9.0,16.0,20.0,175.0,190.0,98.0,115.0,0.64,0.67
20190608,11,Nanning,30.0,12.0,9.0,30.0,23.0,7.0,6.0,13.0,11.0,47.0,65.0,27.0,30.0,0.51,0.5
20190608,11,Nanchang,16.0,8.0,10.0,16.0,19.0,23.0,9.0,24.0,13.0,34.0,123.0,28.0,43.0,0.84,0.63
20190608,11,Hefei,49.0,29.0,30.0,44.0,47.0,8.0,4.0,22.0,23.0,156.0,178.0,107.0,115.0,0.74,0.73
20190608,11,Hohhot,29.0,7.0,11.0,29.0,36.0,11.0,8.0,16.0,21.0,84.0,116.0,43.0,57.0,0.52,0.5
20190608,11,Harbin,31.0,11.0,12.0,22.0,29.0,9.0,10.0,21.0,28.0,100.0,118.0,69.0,69.0,0.58,0.48
20190608,11,Tianjin,55.0,39.0,53.0,,73.0,5.0,7.0,11.0,33.0,131.0,243.0,91.0,98.0,0.41,0.76
20190608,11,Taiyuan,39.0,19.0,29.0,39.0,46.0,15.0,11.0,23.0,34.0,111.0,245.0,50.0,63.0,0.74,0.81
20190608,11,Guangzhou,22.0,9.0,8.0,22.0,19.0,5.0,5.0,12.0,17.0,69.0,100.0,29.0,30.0,0.47,0.5
20190608,11,Chengdu,60.0,43.0,28.0,60.0,41.0,6.0,5.0,36.0,18.0,75.0,176.0,67.0,91.0,0.96,0.8
20190608,11,Lhasa,28.0,13.0,14.0,25.0,28.0,5.0,5.0,10.0,14.0,89.0,123.0,67.0,88.0,0.42,0.38
20190608,11,Kunming,26.0,10.0,12.0,14.0,22.0,9.0,8.0,13.0,15.0,82.0,108.0,62.0,67.0,0.37,0.45
20190608,11,Hangzhou,51.0,30.0,31.0,51.0,53.0,6.0,6.0,26.0,24.0,119.0,177.0,61.0,85.0,0.66,0.57
20190608,11,Wuhan,53.0,34.0,26.0,55.0,44.0,8.0,7.0,19.0,30.0,131.0,215.0,80.0,83.0,1.03,0.97
20190608,11,Shenyang,43.0,21.0,21.0,43.0,44.0,10.0,17.0,25.0,26.0,96.0,160.0,88.0,98.0,0.65,0.82
20190608,11,Jinan,73.0,44.0,30.0,91.0,66.0,12.0,13.0,16.0,19.0,178.0,198.0,128.0,140.0,0.63,0.53
20190608,11,Haikou,18.0,6.0,7.0,16.0,14.0,5.0,5.0,9.0,9.0,59.0,78.0,40.0,41.0,0.33,0.33
20190608,11,Shijiazhuang,59.0,26.0,37.0,68.0,70.0,12.0,13.0,18.0,29.0,161.0,261.0,78.0,82.0,0.79,0.91
20190608,11,Fuzhou,73.0,53.0,26.0,71.0,43.0,3.0,4.0,21.0,14.0,29.0,102.0,20.0,22.0,0.68,0.56
20190608,11,Xining,54.0,34.0,21.0,58.0,29.0,16.0,12.0,31.0,20.0,74.0,149.0,49.0,79.0,2.07,0.73
20190608,11,Xi'an,57.0,32.0,30.0,64.0,64.0,8.0,5.0,35.0,47.0,100.0,241.0,52.0,58.0,0.73,0.72
20190608,11,Guiyang,20.0,11.0,11.0,20.0,21.0,5.0,6.0,28.0,14.0,44.0,116.0,55.0,57.0,0.68,0.54
20190608,11,Zhengzhou,63.0,28.0,27.0,73.0,69.0,4.0,4.0,21.0,24.0,170.0,220.0,119.0,152.0,0.93,0.79
20190608,11,Chongqing,39.0,24.0,21.0,39.0,35.0,5.0,7.0,31.0,25.0,42.0,161.0,32.0,62.0,0.93,0.75
20190608,11,Yinchuan,48.0,17.0,21.0,48.0,53.0,14.0,13.0,18.0,36.0,110.0,118.0,54.0,54.0,0.72,0.76
20190608,11,Changchun,39.0,21.0,16.0,39.0,34.0,5.0,4.0,19.0,19.0,109.0,149.0,104.0,104.0,0.65,0.57
20190608,11,Changsha,22.0,12.0,15.0,22.0,21.0,5.0,5.0,12.0,14.0,45.0,138.0,31.0,40.0,0.73,0.87
20190608,12,Shanghai,45.0,28.0,24.0,33.0,28.0,5.0,5.0,16.0,24.0,144.0,144.0,99.0,99.0,0.5,0.48
20190608,12,Urumqi,29.0,17.0,12.0,24.0,29.0,7.0,6.0,22.0,28.0,93.0,102.0,54.0,56.0,0.45,0.58
20190608,12,Lanzhou,54.0,21.0,22.0,58.0,49.0,62.0,30.0,36.0,27.0,103.0,139.0,53.0,82.0,0.65,0.45
20190608,12,Beijing,38.0,14.0,60.0,21.0,62.0,2.0,2.0,12.0,23.0,121.0,189.0,85.0,95.0,0.29,0.66
20190608,12,Nanjing,80.0,28.0,31.0,52.0,52.0,9.0,9.0,14.0,20.0,184.0,193.0,112.0,119.0,0.63,0.68
20190608,12,Nanning,29.0,10.0,9.0,29.0,23.0,6.0,6.0,11.0,11.0,61.0,65.0,32.0,32.0,0.5,0.5
20190608,12,Nanchang,14.0,6.0,10.0,13.0,18.0,9.0,10.0,17.0,14.0,45.0,122.0,30.0,43.0,0.57,0.59
20190608,12,Hefei,69.0,28.0,31.0,41.0,47.0,6.0,5.0,17.0,23.0,175.0,179.0,118.0,121.0,0.67,0.73
20190608,12,Hohhot,33.0,5.0,10.0,33.0,34.0,11.0,8.0,15.0,21.0,95.0,116.0,51.0,59.0,0.55,0.48
20190608,12,Harbin,33.0,10.0,12.0,18.0,29.0,9.0,10.0,17.0,28.0,106.0,118.0,78.0,78.0,0.55,0.49
20190608,12,Tianjin,38.0,20.0,52.0,14.0,73.0,4.0,6.0,8.0,33.0,123.0,243.0,98.0,103.0,0.28,0.74
20190608,12,Taiyuan,52.0,29.0,26.0,54.0,42.0,18.0,11.0,24.0,33.0,137.0,245.0,64.0,68.0,0.79,0.79
