date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190314,0,Hangzhou,63.0,28.0,40.0,75.0,97.0,10.0,10.0,54.0,38.0,34.0,140.0,66.0,106.0,0.57,0.6
20190314,0,Wuhan,101.0,76.0,64.0,102.0,129.0,6.0,15.0,47.0,74.0,29.0,90.0,29.0,74.0,0.84,0.98
20190314,0,Shenyang,66.0,39.0,21.0,82.0,61.0,23.0,14.0,45.0,29.0,34.0,83.0,39.0,77.0,0.59,0.46
20190314,0,Jinan,91.0,45.0,28.0,131.0,83.0,17.0,15.0,47.0,45.0,59.0,106.0,70.0,96.0,0.64,0.63
20190314,0,Haikou,40.0,21.0,22.0,40.0,41.0,5.0,5.0,8.0,11.0,60.0,80.0,66.0,73.0,0.7,0.7
20190314,0,Shijiazhuang,76.0,45.0,29.0,101.0,74.0,20.0,15.0,65.0,40.0,18.0,96.0,61.0,91.0,0.84,0.59
20190314,0,Fuzhou,66.0,48.0,44.0,75.0,82.0,5.0,5.0,12.0,29.0,127.0,148.0,130.0,139.0,0.6,0.58
20190314,0,Xining,46.0,25.0,22.0,46.0,51.0,16.0,13.0,37.0,35.0,69.0,105.0,79.0,99.0,0.8,0.87
20190314,0,Xi'an,68.0,46.0,39.0,85.0,83.0,12.0,15.0,70.0,53.0,17.0,65.0,32.0,50.0,0.89,0.82
20190314,0,Guiyang,99.0,74.0,70.0,92.0,98.0,9.0,19.0,19.0,35.0,33.0,84.0,49.0,69.0,0.68,0.8
20190314,0,Zhengzhou,87.0,54.0,49.0,123.0,141.0,21.0,12.0,82.0,76.0,6.0,48.0,23.0,37.0,0.8,0.75
20190314,0,Chongqing,86.0,64.0,73.0,91.0,109.0,8.0,9.0,42.0,58.0,26.0,42.0,21.0,28.0,0.78,1.04
20190314,0,Yinchuan,43.0,17.0,24.0,43.0,51.0,11.0,21.0,46.0,41.0,58.0,99.0,71.0,83.0,0.74,0.96
20190314,0,Changchun,86.0,52.0,23.0,122.0,64.0,14.0,10.0,62.0,30.0,16.0,79.0,31.0,71.0,1.06,0.6
20190314,0,Changsha,116.0,88.0,60.0,,99.0,6.0,11.0,25.0,64.0,56.0,84.0,48.0,58.0,0.81,0.94
20190314,1,Shanghai,56.0,22.0,20.0,62.0,69.0,7.0,6.0,36.0,39.0,79.0,99.0,79.0,79.0,0.54,0.53
20190314,1,Urumqi,66.0,48.0,69.0,54.0,87.0,5.0,5.0,34.0,41.0,42.0,56.0,42.0,42.0,1.13,1.37
20190314,1,Lanzhou,76.0,40.0,28.0,102.0,66.0,14.0,25.0,90.0,49.0,5.0,94.0,5.0,5.0,0.93,0.67
20190314,1,Beijing,20.0,4.0,8.0,17.0,29.0,2.0,2.0,16.0,23.0,63.0,85.0,63.0,63.0,0.24,0.31
20190314,1,Nanjing,91.0,60.0,40.0,131.0,101.0,19.0,15.0,92.0,50.0,10.0,108.0,10.0,10.0,0.93,0.83
20190314,1,Nanning,116.0,88.0,75.0,128.0,110.0,16.0,12.0,64.0,64.0,8.0,60.0,8.0,8.0,1.41,1.17
20190314,1,Nanchang,70.0,32.0,43.0,89.0,110.0,6.0,13.0,24.0,43.0,86.0,124.0,86.0,86.0,0.56,0.77
20190314,1,Hefei,87.0,63.0,57.0,124.0,123.0,9.0,11.0,80.0,60.0,17.0,114.0,17.0,17.0,0.77,0.82
20190314,1,Hohhot,34.0,8.0,22.0,34.0,51.0,16.0,16.0,29.0,38.0,48.0,85.0,48.0,48.0,0.7,0.95
20190314,1,Harbin,51.0,36.0,26.0,46.0,33.0,25.0,17.0,42.0,29.0,37.0,77.0,37.0,37.0,0.7,0.64
20190314,1,Tianjin,74.0,39.0,18.0,98.0,47.0,14.0,9.0,61.0,38.0,17.0,97.0,17.0,17.0,0.96,0.53
20190314,1,Taiyuan,54.0,21.0,19.0,57.0,58.0,10.0,13.0,71.0,44.0,14.0,96.0,14.0,14.0,0.67,0.69
20190314,1,Guangzhou,62.0,36.0,46.0,74.0,83.0,6.0,8.0,74.0,75.0,35.0,219.0,35.0,35.0,0.76,0.9
20190314,1,Chengdu,28.0,12.0,63.0,28.0,106.0,5.0,10.0,32.0,50.0,60.0,75.0,60.0,60.0,0.44,0.8
20190314,1,Lhasa,54.0,19.0,19.0,57.0,67.0,5.0,5.0,47.0,24.0,33.0,96.0,33.0,33.0,0.88,0.6
20190314,1,Kunming,81.0,60.0,41.0,104.0,64.0,12.0,12.0,70.0,33.0,31.0,119.0,31.0,31.0,0.94,0.68
20190314,1,Hangzhou,66.0,32.0,38.0,81.0,94.0,10.0,10.0,48.0,39.0,37.0,140.0,37.0,37.0,0.57,0.6
20190314,1,Wuhan,101.0,76.0,65.0,96.0,125.0,6.0,15.0,42.0,71.0,32.0,90.0,32.0,32.0,0.86,0.98
20190314,1,Shenyang,66.0,39.0,22.0,82.0,61.0,24.0,15.0,41.0,30.0,32.0,83.0,32.0,32.0,0.63,0.46
20190314,1,Jinan,90.0,45.0,29.0,129.0,85.0,19.0,16.0,47.0,44.0,55.0,106.0,55.0,55.0,0.62,0.68
20190314,1,Haikou,42.0,22.0,22.0,42.0,41.0,6.0,5.0,8.0,11.0,57.0,80.0,57.0,57.0,0.68,0.73
20190314,1,Shijiazhuang,79.0,48.0,29.0,108.0,74.0,19.0,15.0,66.0,40.0,14.0,96.0,14.0,14.0,0.81,0.6
20190314,1,Fuzhou,68.0,49.0,44.0,75.0,82.0,5.0,5.0,12.0,27.0,124.0,148.0,124.0,124.0,0.72,0.58
20190314,1,Xining,46.0,27.0,22.0,46.0,50.0,15.0,13.0,32.0,35.0,70.0,105.0,70.0,70.0,0.83,0.87
20190314,1,Xi'an,68.0,48.0,39.0,86.0,83.0,10.0,15.0,68.0,54.0,15.0,62.0,15.0,15.0,0.88,0.84
20190314,1,Guiyang,68.0,49.0,68.0,60.0,96.0,9.0,19.0,20.0,34.0,37.0,84.0,37.0,37.0,0.71,0.8
20190314,1,Zhengzhou,91.0,55.0,50.0,132.0,141.0,20.0,13.0,83.0,76.0,5.0,48.0,5.0,5.0,0.84,0.75
20190314,1,Chongqing,74.0,54.0,71.0,75.0,107.0,7.0,9.0,40.0,57.0,26.0,45.0,26.0,26.0,0.76,1.02
20190314,1,Yinchuan,41.0,17.0,24.0,41.0,50.0,10.0,19.0,45.0,41.0,53.0,99.0,53.0,53.0,0.7,0.94
20190314,1,Changchun,84.0,46.0,24.0,117.0,68.0,11.0,11.0,54.0,31.0,18.0,79.0,18.0,18.0,0.89,0.61
20190314,1,Changsha,111.0,84.0,61.0,,98.0,6.0,10.0,23.0,61.0,60.0,84.0,60.0,60.0,0.76,0.92
20190314,2,Shanghai,52.0,24.0,21.0,54.0,69.0,7.0,6.0,36.0,40.0,77.0,99.0,78.0,80.0,0.54,0.53
20190314,2,Urumqi,59.0,42.0,68.0,53.0,86.0,5.0,5.0,32.0,40.0,42.0,56.0,42.0,43.0,1.15,1.35
20190314,2,Lanzhou,77.0,36.0,28.0,103.0,68.0,17.0,25.0,88.0,52.0,4.0,94.0,5.0,5.0,1.23,0.7
20190314,2,Beijing,17.0,5.0,7.0,16.0,28.0,2.0,2.0,23.0,22.0,54.0,85.0,59.0,63.0,0.24,0.31
20190314,2,Nanjing,93.0,62.0,41.0,135.0,103.0,19.0,16.0,104.0,52.0,6.0,108.0,8.0,10.0,0.88,0.83
20190314,2,Nanning,115.0,87.0,75.0,136.0,110.0,16.0,12.0,61.0,64.0,7.0,60.0,8.0,8.0,1.43,1.19
20190314,2,Nanchang,65.0,38.0,43.0,80.0,108.0,5.0,13.0,16.0,40.0,99.0,124.0,93.0,93.0,0.51,0.73
20190314,2,Hefei,85.0,63.0,58.0,115.0,123.0,10.0,11.0,71.0,60.0,20.0,114.0,19.0,19.0,0.72,0.82
20190314,2,Hohhot,32.0,9.0,21.0,32.0,50.0,16.0,16.0,43.0,37.0,30.0,85.0,39.0,48.0,0.88,0.92
20190314,2,Harbin,50.0,35.0,27.0,46.0,33.0,21.0,17.0,39.0,30.0,34.0,77.0,35.0,38.0,0.68,0.63
20190314,2,Tianjin,87.0,47.0,19.0,124.0,51.0,14.0,9.0,61.0,39.0,10.0,97.0,13.0,18.0,1.61,0.57
20190314,2,Taiyuan,55.0,24.0,20.0,60.0,59.0,13.0,13.0,74.0,44.0,9.0,96.0,12.0,14.0,0.7,0.69
20190314,2,Guangzhou,61.0,36.0,45.0,72.0,82.0,6.0,8.0,63.0,74.0,40.0,219.0,38.0,40.0,0.73,0.89
20190314,2,Chengdu,25.0,12.0,60.0,25.0,101.0,5.0,10.0,37.0,48.0,48.0,75.0,54.0,60.0,0.47,0.76
20190314,2,Lhasa,55.0,19.0,19.0,60.0,66.0,4.0,5.0,50.0,24.0,27.0,96.0,30.0,33.0,0.85,0.6
20190314,2,Kunming,84.0,62.0,42.0,106.0,66.0,13.0,12.0,81.0,35.0,12.0,119.0,22.0,31.0,0.9,0.68
20190314,2,Hangzhou,70.0,36.0,37.0,89.0,93.0,11.0,10.0,41.0,39.0,38.0,140.0,37.0,38.0,0.59,0.6
20190314,2,Wuhan,99.0,74.0,65.0,93.0,121.0,6.0,14.0,42.0,68.0,33.0,90.0,33.0,33.0,0.86,0.97
20190314,2,Shenyang,66.0,36.0,23.0,81.0,62.0,26.0,15.0,41.0,31.0,33.0,83.0,33.0,34.0,0.92,0.5
20190314,2,Jinan,94.0,48.0,30.0,138.0,88.0,18.0,17.0,45.0,43.0,55.0,106.0,55.0,56.0,0.64,0.69
20190314,2,Haikou,41.0,21.0,22.0,41.0,42.0,6.0,5.0,6.0,11.0,60.0,80.0,58.0,58.0,0.65,0.73
20190314,2,Shijiazhuang,86.0,51.0,29.0,121.0,75.0,18.0,15.0,61.0,40.0,17.0,96.0,16.0,16.0,0.76,0.6
20190314,2,Fuzhou,66.0,48.0,45.0,79.0,82.0,5.0,5.0,12.0,25.0,118.0,148.0,121.0,124.0,0.7,0.62
20190314,2,Xining,43.0,28.0,22.0,43.0,49.0,15.0,13.0,36.0,36.0,60.0,105.0,65.0,70.0,0.87,0.9
20190314,2,Xi'an,69.0,46.0,40.0,88.0,81.0,10.0,15.0,68.0,54.0,15.0,65.0,16.0,17.0,0.9,0.84
20190314,2,Guiyang,51.0,36.0,66.0,44.0,93.0,8.0,18.0,19.0,33.0,38.0,84.0,37.0,38.0,0.7,0.8
20190314,2,Zhengzhou,92.0,57.0,51.0,134.0,142.0,19.0,13.0,81.0,76.0,4.0,48.0,4.0,5.0,0.94,0.77
20190314,2,Chongqing,70.0,51.0,70.0,68.0,105.0,7.0,9.0,36.0,56.0,25.0,48.0,26.0,28.0,0.71,1.01
20190314,2,Yinchuan,42.0,20.0,23.0,42.0,49.0,13.0,18.0,62.0,42.0,30.0,99.0,41.0,53.0,0.8,0.94
20190314,2,Changchun,77.0,46.0,25.0,103.0,72.0,12.0,11.0,45.0,32.0,22.0,79.0,20.0,20.0,0.8,0.63
20190314,2,Changsha,105.0,79.0,62.0,,96.0,5.0,10.0,20.0,58.0,64.0,84.0,62.0,62.0,0.71,0.92
20190314,3,Shanghai,45.0,20.0,21.0,45.0,68.0,7.0,6.0,42.0,40.0,69.0,99.0,75.0,81.0,0.5,0.53
20190314,3,Urumqi,58.0,41.0,66.0,52.0,84.0,6.0,5.0,28.0,40.0,45.0,57.0,43.0,44.0,1.08,1.32
20190314,3,Lanzhou,74.0,40.0,29.0,97.0,69.0,23.0,25.0,83.0,54.0,3.0,94.0,4.0,5.0,1.83,0.73
20190314,3,Beijing,22.0,5.0,8.0,22.0,29.0,2.0,2.0,30.0,23.0,52.0,85.0,55.0,64.0,0.24,0.31
20190314,3,Nanjing,93.0,61.0,42.0,136.0,104.0,20.0,16.0,105.0,56.0,6.0,108.0,7.0,10.0,0.88,0.83
20190314,3,Nanning,116.0,88.0,76.0,125.0,111.0,14.0,12.0,56.0,64.0,9.0,59.0,8.0,9.0,1.31,1.2
20190314,3,Nanchang,58.0,28.0,42.0,65.0,106.0,4.0,12.0,13.0,36.0,100.0,124.0,95.0,96.0,0.57,0.71
20190314,3,Hefei,85.0,60.0,58.0,120.0,124.0,10.0,11.0,74.0,60.0,16.0,114.0,18.0,20.0,0.74,0.82
20190314,3,Hohhot,38.0,13.0,21.0,38.0,49.0,13.0,16.0,42.0,37.0,28.0,85.0,35.0,49.0,0.93,0.92
20190314,3,Harbin,51.0,36.0,28.0,46.0,34.0,18.0,18.0,39.0,31.0,32.0,77.0,34.0,39.0,0.66,0.64
20190314,3,Tianjin,81.0,49.0,21.0,111.0,55.0,15.0,9.0,58.0,40.0,7.0,97.0,11.0,18.0,2.16,0.66
20190314,3,Taiyuan,63.0,32.0,20.0,75.0,60.0,18.0,13.0,75.0,45.0,4.0,96.0,9.0,14.0,0.74,0.69
20190314,3,Guangzhou,63.0,39.0,45.0,76.0,82.0,7.0,8.0,70.0,73.0,28.0,219.0,34.0,41.0,0.74,0.88
20190314,3,Chengdu,27.0,13.0,57.0,27.0,96.0,5.0,10.0,38.0,47.0,44.0,75.0,51.0,60.0,0.47,0.73
20190314,3,Lhasa,50.0,15.0,19.0,50.0,65.0,4.0,5.0,42.0,25.0,30.0,96.0,30.0,34.0,0.78,0.6
20190314,3,Kunming,83.0,61.0,43.0,103.0,68.0,12.0,12.0,75.0,36.0,13.0,119.0,19.0,33.0,0.86,0.68
20190314,3,Hangzhou,72.0,38.0,37.0,93.0,92.0,12.0,10.0,40.0,40.0,34.0,140.0,36.0,38.0,0.62,0.6
20190314,3,Wuhan,98.0,73.0,65.0,87.0,117.0,6.0,14.0,37.0,66.0,35.0,90.0,33.0,34.0,0.83,0.97
20190314,3,Shenyang,69.0,44.0,25.0,87.0,63.0,35.0,16.0,48.0,32.0,29.0,83.0,31.0,34.0,1.3,0.54
20190314,3,Jinan,94.0,48.0,31.0,137.0,92.0,17.0,17.0,46.0,44.0,52.0,106.0,53.0,54.0,0.62,0.66
20190314,3,Haikou,38.0,21.0,22.0,38.0,42.0,5.0,5.0,5.0,11.0,63.0,80.0,60.0,60.0,0.65,0.73
20190314,3,Shijiazhuang,91.0,50.0,30.0,132.0,76.0,16.0,15.0,60.0,40.0,16.0,96.0,16.0,16.0,0.96,0.6
20190314,3,Fuzhou,66.0,48.0,45.0,75.0,82.0,5.0,5.0,15.0,24.0,110.0,148.0,117.0,124.0,0.66,0.62
20190314,3,Xining,51.0,30.0,23.0,51.0,49.0,14.0,14.0,47.0,37.0,42.0,105.0,57.0,70.0,0.9,0.9
20190314,3,Xi'an,69.0,42.0,40.0,87.0,81.0,8.0,15.0,62.0,55.0,18.0,65.0,16.0,17.0,0.76,0.84
20190314,3,Guiyang,41.0,29.0,64.0,37.0,90.0,9.0,17.0,18.0,32.0,40.0,84.0,38.0,39.0,0.71,0.79
20190314,3,Zhengzhou,96.0,60.0,52.0,141.0,142.0,18.0,14.0,81.0,76.0,4.0,48.0,4.0,5.0,0.91,0.77
20190314,3,Chongqing,61.0,44.0,69.0,54.0,103.0,7.0,9.0,26.0,54.0,34.0,48.0,28.0,30.0,0.61,0.99
20190314,3,Yinchuan,52.0,26.0,23.0,54.0,49.0,16.0,18.0,60.0,43.0,29.0,99.0,38.0,53.0,0.94,0.92
20190314,3,Changchun,74.0,41.0,26.0,98.0,76.0,12.0,11.0,43.0,34.0,25.0,79.0,22.0,22.0,0.79,0.64
20190314,3,Changsha,76.0,56.0,62.0,,96.0,5.0,10.0,19.0,54.0,66.0,84.0,63.0,63.0,0.71,0.92
20190314,4,Shanghai,38.0,15.0,21.0,38.0,67.0,7.0,6.0,51.0,41.0,59.0,99.0,71.0,81.0,0.5,0.53
20190314,4,Urumqi,56.0,40.0,65.0,47.0,84.0,5.0,5.0,27.0,39.0,46.0,57.0,44.0,45.0,1.12,1.32
20190314,4,Lanzhou,68.0,39.0,30.0,85.0,70.0,23.0,25.0,76.0,56.0,5.0,94.0,5.0,6.0,1.7,0.77
20190314,4,Beijing,28.0,8.0,8.0,28.0,29.0,2.0,2.0,40.0,23.0,28.0,85.0,48.0,64.0,0.26,0.31
20190314,4,Nanjing,92.0,58.0,43.0,133.0,107.0,19.0,16.0,93.0,58.0,9.0,108.0,8.0,10.0,0.88,0.84
20190314,4,Nanning,115.0,87.0,77.0,118.0,111.0,13.0,12.0,53.0,64.0,8.0,56.0,8.0,9.0,1.29,1.2
20190314,4,Nanchang,51.0,15.0,41.0,51.0,103.0,3.0,12.0,12.0,33.0,96.0,124.0,96.0,96.0,0.52,0.71
20190314,4,Hefei,87.0,62.0,59.0,123.0,124.0,8.0,11.0,56.0,60.0,41.0,114.0,24.0,25.0,0.67,0.82
20190314,4,Hohhot,40.0,16.0,20.0,40.0,48.0,13.0,16.0,50.0,36.0,17.0,85.0,31.0,49.0,1.02,0.9
20190314,4,Harbin,54.0,38.0,29.0,50.0,35.0,19.0,18.0,45.0,32.0,24.0,77.0,31.0,39.0,0.77,0.65
20190314,4,Tianjin,71.0,47.0,22.0,91.0,57.0,15.0,10.0,56.0,41.0,7.0,97.0,9.0,18.0,2.19,0.73
20190314,4,Taiyuan,66.0,36.0,21.0,81.0,61.0,23.0,13.0,75.0,46.0,4.0,96.0,8.0,14.0,0.8,0.69
20190314,4,Guangzhou,65.0,41.0,45.0,80.0,82.0,7.0,8.0,72.0,73.0,20.0,219.0,30.0,42.0,0.78,0.87
20190314,4,Chengdu,28.0,15.0,56.0,28.0,90.0,5.0,9.0,49.0,47.0,28.0,73.0,46.0,62.0,0.52,0.73
20190314,4,Lhasa,41.0,18.0,19.0,41.0,64.0,4.0,5.0,41.0,26.0,28.0,96.0,29.0,34.0,0.73,0.62
20190314,4,Kunming,89.0,66.0,44.0,99.0,70.0,11.0,11.0,39.0,36.0,51.0,119.0,27.0,37.0,0.74,0.68
20190314,4,Hangzhou,73.0,39.0,37.0,95.0,92.0,12.0,11.0,39.0,40.0,32.0,140.0,35.0,38.0,0.6,0.6
20190314,4,Wuhan,91.0,68.0,65.0,83.0,114.0,6.0,13.0,38.0,63.0,29.0,90.0,32.0,34.0,0.82,0.94
20190314,4,Shenyang,74.0,50.0,26.0,97.0,64.0,51.0,18.0,56.0,33.0,24.0,83.0,30.0,34.0,1.58,0.6
20190314,4,Jinan,89.0,43.0,32.0,127.0,95.0,17.0,17.0,47.0,45.0,49.0,106.0,52.0,55.0,0.61,0.66
20190314,4,Haikou,37.0,22.0,22.0,37.0,42.0,4.0,5.0,8.0,10.0,47.0,80.0,56.0,60.0,0.65,0.73
20190314,4,Shijiazhuang,91.0,51.0,30.0,131.0,77.0,16.0,15.0,61.0,40.0,14.0,96.0,15.0,17.0,0.94,0.63
20190314,4,Fuzhou,66.0,48.0,45.0,74.0,82.0,4.0,5.0,12.0,23.0,111.0,148.0,116.0,124.0,0.64,0.62
20190314,4,Xining,54.0,31.0,23.0,58.0,49.0,11.0,13.0,54.0,38.0,31.0,105.0,51.0,70.0,0.87,0.9
20190314,4,Xi'an,65.0,38.0,40.0,79.0,81.0,7.0,15.0,59.0,55.0,20.0,65.0,17.0,18.0,0.7,0.84
20190314,4,Guiyang,36.0,25.0,62.0,34.0,87.0,9.0,17.0,18.0,31.0,41.0,84.0,39.0,40.0,0.71,0.78
20190314,4,Zhengzhou,88.0,57.0,53.0,126.0,141.0,18.0,14.0,80.0,76.0,4.0,48.0,4.0,5.0,0.91,0.77
20190314,4,Chongqing,51.0,36.0,68.0,47.0,101.0,6.0,9.0,24.0,53.0,36.0,49.0,30.0,33.0,0.57,0.97
20190314,4,Yinchuan,55.0,29.0,23.0,60.0,49.0,15.0,18.0,71.0,44.0,17.0,99.0,32.0,53.0,0.96,0.92
20190314,4,Changchun,69.0,35.0,27.0,88.0,79.0,15.0,11.0,41.0,35.0,27.0,79.0,23.0,23.0,0.69,0.67
20190314,4,Changsha,51.0,36.0,61.0,,95.0,5.0,10.0,17.0,52.0,64.0,84.0,63.0,64.0,0.7,0.89
20190314,5,Shanghai,36.0,15.0,21.0,36.0,66.0,7.0,6.0,55.0,42.0,52.0,99.0,67.0,81.0,0.51,0.54
20190314,5,Urumqi,59.0,42.0,64.0,36.0,84.0,6.0,5.0,25.0,38.0,48.0,58.0,45.0,46.0,1.08,1.32
20190314,5,Lanzhou,70.0,39.0,30.0,90.0,72.0,24.0,24.0,74.0,59.0,4.0,94.0,5.0,6.0,1.7,0.83
20190314,5,Beijing,25.0,5.0,7.0,25.0,29.0,2.0,2.0,43.0,24.0,23.0,85.0,43.0,64.0,0.28,0.31
20190314,5,Nanjing,87.0,56.0,45.0,123.0,108.0,18.0,16.0,78.0,60.0,19.0,108.0,10.0,12.0,0.81,0.84
20190314,5,Nanning,111.0,84.0,77.0,115.0,112.0,13.0,12.0,50.0,63.0,10.0,51.0,8.0,9.0,1.29,1.2
20190314,5,Nanchang,34.0,11.0,39.0,34.0,100.0,3.0,11.0,11.0,32.0,96.0,124.0,96.0,96.0,0.5,0.7
20190314,5,Hefei,66.0,48.0,58.0,60.0,122.0,6.0,11.0,24.0,58.0,77.0,114.0,34.0,35.0,0.52,0.82
20190314,5,Hohhot,49.0,18.0,20.0,49.0,48.0,14.0,16.0,55.0,36.0,10.0,85.0,26.0,49.0,1.07,0.9
20190314,5,Harbin,58.0,41.0,29.0,53.0,37.0,20.0,18.0,47.0,34.0,18.0,77.0,29.0,39.0,0.78,0.68
20190314,5,Tianjin,70.0,45.0,24.0,89.0,59.0,17.0,10.0,57.0,41.0,6.0,97.0,9.0,18.0,2.39,0.8
20190314,5,Taiyuan,66.0,37.0,22.0,82.0,62.0,27.0,14.0,73.0,47.0,4.0,96.0,7.0,14.0,0.89,0.69
20190314,5,Guangzhou,62.0,42.0,44.0,74.0,81.0,6.0,8.0,71.0,72.0,15.0,219.0,27.0,42.0,0.82,0.86
20190314,5,Chengdu,29.0,15.0,52.0,29.0,85.0,5.0,9.0,49.0,46.0,24.0,73.0,41.0,62.0,0.53,0.72
20190314,5,Lhasa,30.0,14.0,19.0,30.0,63.0,4.0,5.0,32.0,27.0,36.0,96.0,31.0,35.0,0.58,0.62
20190314,5,Kunming,98.0,73.0,45.0,88.0,72.0,12.0,11.0,22.0,36.0,66.0,119.0,35.0,41.0,0.8,0.7
20190314,5,Hangzhou,72.0,39.0,37.0,93.0,93.0,10.0,11.0,41.0,41.0,27.0,140.0,34.0,38.0,0.62,0.6
20190314,5,Wuhan,91.0,68.0,66.0,81.0,112.0,6.0,13.0,42.0,62.0,25.0,90.0,31.0,34.0,0.87,0.94
20190314,5,Shenyang,77.0,55.0,28.0,104.0,66.0,70.0,20.0,65.0,35.0,18.0,83.0,27.0,34.0,1.84,0.65
20190314,5,Jinan,83.0,45.0,34.0,116.0,98.0,19.0,17.0,49.0,45.0,44.0,105.0,49.0,55.0,0.69,0.68
20190314,5,Haikou,35.0,22.0,23.0,35.0,42.0,5.0,5.0,6.0,10.0,46.0,80.0,55.0,60.0,0.65,0.7
20190314,5,Shijiazhuang,81.0,52.0,30.0,112.0,77.0,15.0,15.0,63.0,40.0,12.0,96.0,15.0,17.0,0.89,0.61
20190314,5,Fuzhou,65.0,47.0,45.0,71.0,82.0,4.0,5.0,12.0,21.0,108.0,148.0,114.0,124.0,0.64,0.62
20190314,5,Xining,58.0,35.0,24.0,65.0,49.0,11.0,13.0,41.0,39.0,40.0,105.0,48.0,70.0,0.87,0.93
20190314,5,Xi'an,62.0,35.0,40.0,74.0,81.0,7.0,14.0,60.0,55.0,16.0,65.0,17.0,18.0,0.65,0.84
20190314,5,Guiyang,34.0,24.0,60.0,32.0,85.0,9.0,16.0,16.0,31.0,44.0,84.0,40.0,41.0,0.74,0.78
20190314,5,Zhengzhou,81.0,50.0,53.0,111.0,139.0,18.0,14.0,78.0,76.0,4.0,48.0,4.0,5.0,0.88,0.79
20190314,5,Chongqing,44.0,31.0,66.0,43.0,98.0,7.0,9.0,23.0,52.0,36.0,48.0,31.0,33.0,0.53,0.93
20190314,5,Yinchuan,52.0,30.0,23.0,54.0,49.0,19.0,17.0,68.0,45.0,16.0,99.0,29.0,53.0,0.96,0.94
20190314,5,Changchun,65.0,31.0,28.0,79.0,81.0,14.0,11.0,35.0,36.0,34.0,79.0,25.0,25.0,0.59,0.68
20190314,5,Changsha,46.0,32.0,60.0,,96.0,5.0,10.0,19.0,49.0,57.0,84.0,62.0,64.0,0.7,0.89
20190314,6,Shanghai,36.0,13.0,21.0,36.0,65.0,6.0,7.0,56.0,42.0,48.0,99.0,64.0,81.0,0.52,0.54
20190314,6,Urumqi,55.0,39.0,63.0,41.0,82.0,5.0,5.0,23.0,38.0,50.0,58.0,45.0,47.0,1.08,1.28
20190314,6,Lanzhou,77.0,41.0,31.0,103.0,74.0,24.0,24.0,73.0,60.0,4.0,94.0,5.0,6.0,1.83,0.93
20190314,6,Beijing,28.0,6.0,7.0,24.0,28.0,2.0,2.0,55.0,24.0,15.0,85.0,38.0,64.0,0.39,0.31
20190314,6,Nanjing,81.0,51.0,45.0,112.0,109.0,16.0,16.0,82.0,62.0,15.0,108.0,11.0,13.0,0.8,0.83
20190314,6,Nanning,113.0,85.0,77.0,112.0,112.0,11.0,12.0,48.0,63.0,10.0,51.0,9.0,9.0,1.27,1.21
