date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190625,6,Nanning,31.0,22.0,16.0,27.0,28.0,5.0,7.0,17.0,19.0,35.0,88.0,40.0,46.0,0.91,0.84
20190625,6,Nanchang,23.0,8.0,22.0,23.0,44.0,8.0,5.0,16.0,17.0,49.0,143.0,61.0,70.0,0.66,0.5
20190625,6,Hefei,51.0,26.0,31.0,52.0,57.0,5.0,6.0,28.0,28.0,65.0,165.0,90.0,108.0,0.66,0.6
20190625,6,Hohhot,56.0,38.0,38.0,61.0,52.0,8.0,8.0,31.0,25.0,46.0,175.0,62.0,88.0,1.0,1.02
20190625,6,Harbin,44.0,19.0,14.0,44.0,37.0,11.0,11.0,33.0,29.0,102.0,148.0,105.0,111.0,0.64,0.54
20190625,6,Tianjin,75.0,35.0,35.0,99.0,79.0,15.0,16.0,41.0,29.0,75.0,291.0,95.0,137.0,1.04,0.86
20190625,6,Taiyuan,92.0,68.0,43.0,133.0,78.0,25.0,18.0,81.0,40.0,19.0,242.0,42.0,79.0,1.04,0.7
20190625,6,Guangzhou,23.0,14.0,12.0,22.0,19.0,5.0,5.0,46.0,45.0,5.0,36.0,7.0,11.0,0.79,0.79
20190625,6,Chengdu,25.0,16.0,17.0,25.0,27.0,5.0,5.0,16.0,23.0,32.0,81.0,32.0,35.0,0.7,0.67
20190625,6,Lhasa,27.0,8.0,10.0,11.0,22.0,7.0,6.0,8.0,9.0,85.0,109.0,92.0,97.0,0.28,0.35
20190625,6,Kunming,26.0,18.0,18.0,25.0,25.0,7.0,7.0,25.0,27.0,21.0,77.0,24.0,30.0,1.0,0.88
20190625,6,Hangzhou,36.0,18.0,19.0,36.0,37.0,7.0,5.0,28.0,24.0,44.0,161.0,48.0,54.0,0.5,0.49
20190625,6,Wuhan,67.0,41.0,35.0,83.0,62.0,9.0,9.0,57.0,44.0,49.0,225.0,33.0,45.0,0.92,0.89
20190625,6,Shenyang,44.0,19.0,23.0,44.0,56.0,25.0,23.0,27.0,28.0,98.0,222.0,102.0,104.0,0.72,0.92
20190625,6,Jinan,66.0,41.0,31.0,81.0,76.0,14.0,14.0,19.0,19.0,108.0,259.0,122.0,152.0,0.53,0.5
20190625,6,Haikou,23.0,6.0,12.0,23.0,28.0,5.0,5.0,15.0,13.0,31.0,94.0,40.0,48.0,0.53,0.5
20190625,6,Shijiazhuang,79.0,42.0,31.0,108.0,83.0,25.0,17.0,50.0,40.0,66.0,234.0,82.0,113.0,1.03,0.8
20190625,6,Fuzhou,18.0,8.0,10.0,18.0,20.0,3.0,3.0,15.0,20.0,32.0,73.0,36.0,43.0,0.68,0.68
20190625,6,Xining,19.0,13.0,13.0,15.0,18.0,6.0,7.0,21.0,26.0,44.0,126.0,48.0,55.0,0.73,0.73
20190625,6,Xi'an,64.0,46.0,36.0,68.0,59.0,5.0,4.0,30.0,40.0,40.0,130.0,35.0,43.0,0.67,0.67
20190625,6,Guiyang,42.0,25.0,24.0,42.0,45.0,7.0,6.0,10.0,17.0,63.0,113.0,60.0,60.0,0.53,0.59
20190625,6,Zhengzhou,76.0,41.0,32.0,102.0,90.0,12.0,9.0,63.0,49.0,48.0,208.0,61.0,84.0,0.71,0.64
20190625,6,Chongqing,38.0,25.0,24.0,38.0,43.0,5.0,6.0,38.0,46.0,28.0,82.0,31.0,40.0,0.71,0.85
20190625,6,Yinchuan,33.0,21.0,26.0,33.0,40.0,6.0,7.0,14.0,17.0,52.0,158.0,63.0,68.0,0.57,0.64
20190625,6,Changchun,55.0,29.0,19.0,60.0,47.0,5.0,6.0,68.0,38.0,55.0,202.0,91.0,125.0,0.6,0.57
20190625,6,Changsha,55.0,39.0,33.0,55.0,53.0,6.0,5.0,43.0,31.0,28.0,177.0,57.0,76.0,0.79,0.78
20190625,8,Shanghai,25.0,13.0,16.0,23.0,23.0,5.0,5.0,20.0,17.0,79.0,138.0,79.0,83.0,0.41,0.41
20190625,8,Urumqi,29.0,11.0,10.0,29.0,34.0,7.0,6.0,22.0,25.0,53.0,120.0,40.0,47.0,0.5,0.5
20190625,8,Lanzhou,25.0,13.0,16.0,25.0,34.0,8.0,11.0,46.0,30.0,27.0,178.0,51.0,68.0,0.68,0.68
20190625,8,Beijing,79.0,45.0,39.0,108.0,84.0,28.0,7.0,48.0,31.0,77.0,257.0,89.0,123.0,0.9,0.72
20190625,8,Nanjing,30.0,11.0,18.0,30.0,39.0,5.0,5.0,21.0,17.0,62.0,156.0,76.0,99.0,0.49,0.48
20190625,8,Nanning,24.0,17.0,16.0,19.0,28.0,5.0,7.0,25.0,20.0,23.0,88.0,36.0,46.0,1.01,0.84
20190625,8,Nanchang,29.0,11.0,21.0,29.0,41.0,6.0,5.0,22.0,16.0,41.0,143.0,57.0,70.0,0.53,0.49
20190625,8,Hefei,51.0,22.0,29.0,51.0,54.0,6.0,6.0,30.0,25.0,60.0,165.0,82.0,108.0,0.68,0.59
20190625,8,Hohhot,63.0,43.0,38.0,76.0,55.0,11.0,8.0,29.0,25.0,61.0,175.0,61.0,88.0,1.22,1.05
20190625,8,Harbin,56.0,22.0,14.0,62.0,39.0,13.0,11.0,34.0,27.0,110.0,148.0,104.0,112.0,0.74,0.55
20190625,8,Tianjin,75.0,41.0,35.0,99.0,82.0,13.0,15.0,35.0,28.0,113.0,291.0,97.0,137.0,0.78,0.84
20190625,8,Taiyuan,98.0,73.0,46.0,138.0,83.0,28.0,19.0,61.0,41.0,52.0,242.0,42.0,79.0,1.15,0.74
20190625,8,Guangzhou,25.0,17.0,11.0,25.0,17.0,5.0,5.0,47.0,45.0,7.0,36.0,7.0,11.0,0.88,0.79
20190625,8,Chengdu,24.0,15.0,17.0,24.0,26.0,6.0,5.0,23.0,23.0,32.0,81.0,32.0,35.0,0.77,0.69
20190625,8,Lhasa,26.0,11.0,10.0,26.0,23.0,7.0,7.0,16.0,9.0,61.0,109.0,86.0,97.0,0.37,0.35
20190625,8,Kunming,23.0,16.0,18.0,22.0,24.0,6.0,7.0,30.0,27.0,18.0,77.0,23.0,30.0,0.98,0.9
20190625,8,Hangzhou,36.0,17.0,17.0,36.0,35.0,5.0,5.0,33.0,24.0,40.0,161.0,46.0,54.0,0.51,0.49
20190625,8,Wuhan,64.0,46.0,36.0,73.0,64.0,10.0,8.0,51.0,45.0,68.0,225.0,40.0,47.0,1.02,0.88
20190625,8,Shenyang,46.0,18.0,20.0,46.0,51.0,22.0,21.0,23.0,24.0,103.0,222.0,101.0,105.0,0.68,0.84
20190625,8,Jinan,69.0,47.0,33.0,87.0,77.0,10.0,13.0,19.0,18.0,130.0,259.0,123.0,152.0,0.53,0.49
20190625,8,Haikou,28.0,7.0,12.0,28.0,28.0,5.0,5.0,24.0,13.0,22.0,94.0,36.0,48.0,0.57,0.5
20190625,8,Shijiazhuang,80.0,46.0,32.0,109.0,83.0,25.0,17.0,42.0,37.0,78.0,234.0,80.0,113.0,0.87,0.79
20190625,8,Fuzhou,18.0,8.0,10.0,18.0,19.0,3.0,3.0,20.0,20.0,28.0,71.0,34.0,44.0,0.68,0.68
20190625,8,Xining,19.0,13.0,14.0,16.0,18.0,7.0,7.0,36.0,25.0,30.0,126.0,45.0,55.0,0.87,0.77
20190625,8,Xi'an,57.0,40.0,37.0,63.0,59.0,4.0,4.0,33.0,39.0,44.0,118.0,37.0,44.0,0.72,0.66
20190625,8,Guiyang,40.0,24.0,24.0,40.0,45.0,7.0,6.0,16.0,17.0,60.0,113.0,60.0,61.0,0.58,0.6
20190625,8,Zhengzhou,66.0,34.0,32.0,81.0,87.0,7.0,9.0,56.0,47.0,62.0,208.0,61.0,85.0,0.7,0.62
20190625,8,Chongqing,43.0,28.0,25.0,43.0,44.0,5.0,6.0,46.0,46.0,14.0,82.0,27.0,40.0,0.95,0.86
20190625,8,Yinchuan,38.0,19.0,25.0,38.0,39.0,6.0,7.0,20.0,17.0,52.0,158.0,59.0,68.0,0.65,0.64
20190625,8,Changchun,46.0,20.0,20.0,46.0,48.0,5.0,6.0,41.0,37.0,89.0,202.0,88.0,125.0,0.53,0.57
20190625,8,Changsha,58.0,41.0,34.0,59.0,54.0,6.0,5.0,45.0,32.0,29.0,177.0,49.0,76.0,0.87,0.78
20190625,9,Shanghai,26.0,12.0,15.0,26.0,23.0,5.0,5.0,17.0,16.0,84.0,138.0,79.0,83.0,0.41,0.41
20190625,9,Urumqi,41.0,10.0,11.0,41.0,35.0,7.0,6.0,22.0,25.0,52.0,120.0,42.0,50.0,0.5,0.5
20190625,9,Lanzhou,40.0,14.0,16.0,40.0,34.0,9.0,10.0,52.0,30.0,29.0,178.0,47.0,68.0,0.68,0.68
20190625,9,Beijing,81.0,44.0,39.0,112.0,85.0,8.0,7.0,44.0,31.0,96.0,257.0,86.0,123.0,0.94,0.73
20190625,9,Nanjing,32.0,12.0,17.0,32.0,38.0,5.0,5.0,19.0,17.0,67.0,156.0,72.0,99.0,0.48,0.47
20190625,9,Nanning,23.0,16.0,17.0,20.0,28.0,5.0,6.0,22.0,20.0,29.0,88.0,34.0,46.0,1.03,0.86
20190625,9,Nanchang,32.0,11.0,20.0,32.0,40.0,6.0,5.0,20.0,16.0,42.0,143.0,54.0,70.0,0.4,0.49
20190625,9,Hefei,53.0,21.0,28.0,56.0,53.0,7.0,5.0,30.0,25.0,66.0,165.0,77.0,108.0,0.67,0.6
20190625,9,Hohhot,65.0,47.0,39.0,75.0,56.0,13.0,8.0,25.0,25.0,81.0,175.0,60.0,88.0,1.2,1.05
20190625,9,Harbin,60.0,21.0,15.0,69.0,40.0,13.0,11.0,29.0,28.0,134.0,145.0,105.0,111.0,0.76,0.55
20190625,9,Tianjin,75.0,44.0,35.0,100.0,82.0,12.0,14.0,27.0,27.0,142.0,291.0,98.0,137.0,0.81,0.82
20190625,9,Taiyuan,108.0,81.0,47.0,149.0,87.0,38.0,20.0,53.0,41.0,82.0,242.0,42.0,79.0,1.26,0.76
20190625,9,Guangzhou,29.0,20.0,11.0,29.0,17.0,5.0,4.0,48.0,45.0,14.0,36.0,8.0,11.0,0.86,0.79
20190625,9,Chengdu,26.0,18.0,17.0,26.0,26.0,5.0,5.0,24.0,23.0,37.0,82.0,33.0,35.0,0.8,0.7
20190625,9,Lhasa,39.0,17.0,10.0,39.0,24.0,7.0,7.0,14.0,9.0,60.0,109.0,82.0,97.0,0.4,0.35
20190625,9,Kunming,24.0,15.0,18.0,24.0,24.0,7.0,7.0,30.0,26.0,20.0,77.0,21.0,30.0,1.07,0.9
20190625,9,Hangzhou,36.0,18.0,17.0,36.0,34.0,4.0,5.0,35.0,24.0,32.0,161.0,44.0,54.0,0.54,0.49
20190625,9,Wuhan,63.0,45.0,35.0,76.0,63.0,9.0,8.0,43.0,46.0,90.0,223.0,45.0,48.0,1.1,0.87
20190625,9,Shenyang,48.0,18.0,20.0,48.0,50.0,19.0,20.0,18.0,23.0,111.0,222.0,103.0,106.0,0.62,0.78
20190625,9,Jinan,66.0,46.0,33.0,82.0,77.0,9.0,12.0,16.0,18.0,149.0,259.0,122.0,152.0,0.47,0.49
20190625,9,Haikou,35.0,9.0,12.0,35.0,29.0,5.0,5.0,23.0,14.0,24.0,94.0,33.0,48.0,0.6,0.5
20190625,9,Shijiazhuang,81.0,46.0,33.0,111.0,84.0,24.0,17.0,39.0,35.0,99.0,234.0,79.0,113.0,0.89,0.79
20190625,9,Fuzhou,18.0,9.0,10.0,18.0,19.0,3.0,3.0,18.0,20.0,37.0,66.0,34.0,44.0,0.68,0.68
20190625,9,Xining,27.0,19.0,14.0,26.0,18.0,7.0,7.0,34.0,25.0,40.0,126.0,43.0,55.0,1.27,0.8
20190625,9,Xi'an,58.0,41.0,37.0,63.0,58.0,5.0,4.0,31.0,38.0,58.0,114.0,39.0,47.0,0.73,0.65
20190625,9,Guiyang,47.0,27.0,24.0,47.0,46.0,8.0,7.0,21.0,17.0,57.0,113.0,61.0,62.0,0.62,0.6
20190625,9,Zhengzhou,63.0,33.0,32.0,76.0,85.0,7.0,9.0,40.0,46.0,88.0,208.0,63.0,86.0,0.67,0.61
20190625,9,Chongqing,49.0,30.0,26.0,49.0,44.0,5.0,6.0,44.0,46.0,15.0,82.0,26.0,40.0,0.97,0.86
20190625,9,Yinchuan,32.0,22.0,25.0,32.0,39.0,6.0,7.0,22.0,17.0,56.0,158.0,58.0,68.0,0.63,0.64
20190625,9,Changchun,43.0,18.0,20.0,43.0,48.0,5.0,6.0,27.0,37.0,115.0,202.0,86.0,125.0,0.5,0.57
20190625,9,Changsha,60.0,43.0,34.0,61.0,54.0,7.0,5.0,42.0,33.0,50.0,177.0,47.0,76.0,0.89,0.79
20190625,10,Shanghai,28.0,13.0,15.0,26.0,23.0,5.0,5.0,17.0,16.0,88.0,138.0,80.0,83.0,0.42,0.41
20190625,10,Urumqi,38.0,10.0,11.0,38.0,36.0,8.0,6.0,19.0,25.0,62.0,120.0,46.0,54.0,0.47,0.5
20190625,10,Lanzhou,40.0,13.0,15.0,40.0,33.0,10.0,10.0,51.0,31.0,42.0,178.0,44.0,68.0,0.75,0.68
20190625,10,Beijing,83.0,50.0,40.0,116.0,87.0,9.0,7.0,42.0,32.0,118.0,257.0,86.0,123.0,0.97,0.73
20190625,10,Nanjing,36.0,15.0,17.0,36.0,37.0,5.0,5.0,16.0,17.0,79.0,156.0,71.0,99.0,0.46,0.46
20190625,10,Nanning,23.0,16.0,17.0,18.0,28.0,5.0,6.0,19.0,20.0,33.0,88.0,33.0,46.0,0.99,0.87
20190625,10,Nanchang,33.0,13.0,19.0,33.0,39.0,6.0,5.0,19.0,16.0,43.0,143.0,50.0,70.0,0.39,0.49
20190625,10,Hefei,54.0,22.0,27.0,58.0,53.0,8.0,5.0,26.0,25.0,82.0,165.0,74.0,108.0,0.66,0.61
20190625,10,Hohhot,66.0,48.0,39.0,72.0,57.0,13.0,8.0,24.0,25.0,90.0,175.0,63.0,88.0,1.18,1.05
20190625,10,Harbin,60.0,23.0,16.0,70.0,41.0,12.0,11.0,27.0,28.0,150.0,152.0,111.0,114.0,0.77,0.56
20190625,10,Tianjin,75.0,45.0,35.0,99.0,83.0,12.0,13.0,24.0,26.0,176.0,291.0,105.0,137.0,0.81,0.81
20190625,10,Taiyuan,103.0,77.0,49.0,134.0,89.0,41.0,20.0,47.0,42.0,110.0,242.0,48.0,79.0,1.22,0.78
20190625,10,Guangzhou,35.0,23.0,12.0,35.0,18.0,6.0,4.0,49.0,46.0,31.0,39.0,10.0,12.0,0.88,0.79
20190625,10,Chengdu,25.0,17.0,17.0,25.0,26.0,5.0,5.0,23.0,23.0,44.0,82.0,34.0,37.0,0.8,0.71
20190625,10,Lhasa,34.0,14.0,11.0,34.0,24.0,7.0,7.0,11.0,9.0,68.0,109.0,79.0,97.0,0.37,0.35
20190625,10,Kunming,25.0,16.0,17.0,25.0,24.0,8.0,7.0,29.0,26.0,20.0,77.0,21.0,30.0,1.07,0.9
20190625,10,Hangzhou,33.0,19.0,17.0,33.0,34.0,4.0,5.0,45.0,26.0,26.0,161.0,41.0,54.0,0.59,0.5
20190625,10,Wuhan,63.0,41.0,36.0,76.0,64.0,10.0,8.0,30.0,46.0,121.0,223.0,57.0,58.0,0.99,0.9
20190625,10,Shenyang,51.0,17.0,19.0,52.0,49.0,16.0,19.0,16.0,22.0,119.0,222.0,105.0,108.0,0.63,0.74
20190625,10,Jinan,65.0,42.0,34.0,79.0,77.0,8.0,12.0,15.0,18.0,168.0,259.0,127.0,152.0,0.47,0.48
20190625,10,Haikou,36.0,9.0,11.0,36.0,29.0,6.0,5.0,24.0,15.0,37.0,94.0,32.0,48.0,0.63,0.5
20190625,10,Shijiazhuang,86.0,48.0,34.0,121.0,85.0,28.0,18.0,39.0,34.0,134.0,234.0,83.0,113.0,1.2,0.77
20190625,10,Fuzhou,21.0,10.0,9.0,21.0,19.0,3.0,3.0,23.0,21.0,33.0,64.0,33.0,44.0,0.7,0.68
20190625,10,Xining,31.0,22.0,14.0,29.0,19.0,10.0,7.0,28.0,25.0,67.0,126.0,46.0,55.0,2.13,0.87
20190625,10,Xi'an,58.0,41.0,37.0,66.0,58.0,5.0,4.0,30.0,37.0,75.0,114.0,45.0,52.0,0.73,0.65
20190625,10,Guiyang,50.0,29.0,25.0,50.0,46.0,8.0,7.0,23.0,18.0,54.0,113.0,60.0,63.0,0.66,0.6
20190625,10,Zhengzhou,60.0,33.0,32.0,70.0,83.0,6.0,8.0,33.0,45.0,110.0,208.0,66.0,89.0,0.65,0.62
20190625,10,Chongqing,48.0,30.0,26.0,48.0,44.0,5.0,6.0,47.0,46.0,16.0,82.0,23.0,40.0,0.94,0.86
20190625,10,Yinchuan,36.0,25.0,24.0,33.0,38.0,6.0,7.0,22.0,16.0,66.0,158.0,59.0,68.0,0.65,0.64
20190625,10,Changchun,47.0,16.0,20.0,47.0,49.0,5.0,6.0,21.0,36.0,137.0,202.0,89.0,125.0,0.47,0.58
20190625,10,Changsha,60.0,43.0,35.0,66.0,55.0,7.0,5.0,41.0,34.0,70.0,177.0,46.0,77.0,0.89,0.79
20190625,11,Shanghai,28.0,14.0,14.0,28.0,22.0,5.0,5.0,18.0,17.0,89.0,138.0,81.0,83.0,0.39,0.41
20190625,11,Urumqi,26.0,10.0,11.0,26.0,36.0,6.0,6.0,17.0,25.0,76.0,120.0,52.0,58.0,0.43,0.5
20190625,11,Lanzhou,41.0,14.0,15.0,41.0,33.0,12.0,10.0,53.0,31.0,58.0,178.0,43.0,68.0,0.75,0.65
20190625,11,Beijing,83.0,54.0,40.0,115.0,88.0,9.0,7.0,37.0,32.0,157.0,257.0,92.0,123.0,1.0,0.73
20190625,11,Nanjing,36.0,16.0,16.0,36.0,37.0,5.0,5.0,15.0,17.0,97.0,156.0,73.0,99.0,0.46,0.46
20190625,11,Nanning,29.0,19.0,17.0,29.0,28.0,5.0,6.0,22.0,20.0,34.0,88.0,32.0,46.0,0.99,0.87
20190625,11,Nanchang,31.0,9.0,18.0,31.0,38.0,5.0,5.0,19.0,16.0,43.0,143.0,48.0,70.0,0.39,0.49
20190625,11,Hefei,52.0,23.0,27.0,53.0,53.0,8.0,5.0,24.0,25.0,110.0,165.0,76.0,108.0,0.67,0.61
20190625,11,Hohhot,69.0,50.0,40.0,72.0,58.0,13.0,9.0,21.0,25.0,107.0,175.0,68.0,88.0,1.08,1.05
20190625,11,Harbin,62.0,26.0,16.0,74.0,43.0,11.0,11.0,25.0,28.0,161.0,163.0,118.0,120.0,0.75,0.57
20190625,11,Tianjin,107.0,45.0,35.0,107.0,83.0,11.0,13.0,20.0,26.0,214.0,293.0,118.0,138.0,0.84,0.8
20190625,11,Taiyuan,71.0,52.0,49.0,82.0,90.0,24.0,20.0,28.0,42.0,150.0,242.0,60.0,79.0,0.9,0.79
20190625,11,Guangzhou,36.0,23.0,13.0,36.0,19.0,6.0,5.0,45.0,46.0,68.0,68.0,18.0,18.0,0.8,0.79
20190625,11,Chengdu,24.0,16.0,17.0,24.0,26.0,4.0,5.0,22.0,22.0,57.0,82.0,37.0,40.0,0.76,0.71
20190625,11,Lhasa,30.0,13.0,11.0,30.0,25.0,7.0,7.0,8.0,9.0,78.0,109.0,77.0,97.0,0.35,0.35
20190625,11,Kunming,24.0,15.0,17.0,24.0,23.0,8.0,7.0,26.0,26.0,29.0,77.0,21.0,30.0,0.97,0.9
20190625,11,Hangzhou,29.0,17.0,17.0,29.0,34.0,4.0,5.0,40.0,26.0,32.0,161.0,39.0,54.0,0.59,0.5
20190625,11,Wuhan,60.0,40.0,36.0,70.0,65.0,9.0,8.0,24.0,46.0,153.0,223.0,74.0,74.0,1.0,0.91
20190625,11,Shenyang,51.0,18.0,19.0,51.0,49.0,14.0,19.0,13.0,22.0,128.0,222.0,108.0,110.0,0.61,0.72
20190625,11,Jinan,75.0,39.0,34.0,71.0,78.0,8.0,12.0,14.0,18.0,180.0,259.0,135.0,153.0,0.46,0.48
20190625,11,Haikou,51.0,15.0,11.0,51.0,30.0,6.0,5.0,18.0,15.0,67.0,94.0,35.0,48.0,0.57,0.5
20190625,11,Shijiazhuang,100.0,48.0,34.0,150.0,88.0,37.0,18.0,34.0,34.0,187.0,238.0,97.0,113.0,1.49,0.79
20190625,11,Fuzhou,22.0,11.0,9.0,22.0,18.0,3.0,3.0,25.0,21.0,32.0,64.0,33.0,44.0,0.74,0.68
20190625,11,Xining,38.0,24.0,15.0,38.0,19.0,16.0,7.0,20.0,25.0,90.0,126.0,51.0,55.0,1.53,0.87
20190625,11,Xi'an,60.0,40.0,37.0,70.0,58.0,5.0,4.0,28.0,37.0,100.0,116.0,54.0,58.0,0.73,0.66
20190625,11,Guiyang,52.0,30.0,25.0,54.0,47.0,8.0,7.0,21.0,18.0,58.0,113.0,60.0,63.0,0.61,0.61
20190625,11,Zhengzhou,57.0,33.0,31.0,63.0,82.0,6.0,8.0,25.0,45.0,143.0,208.0,76.0,92.0,0.6,0.61
20190625,11,Chongqing,46.0,28.0,26.0,46.0,45.0,5.0,6.0,48.0,46.0,29.0,82.0,23.0,41.0,0.88,0.86
20190625,11,Yinchuan,36.0,25.0,24.0,35.0,38.0,6.0,7.0,25.0,17.0,85.0,158.0,61.0,68.0,0.7,0.64
20190625,11,Changchun,52.0,18.0,20.0,53.0,50.0,5.0,6.0,17.0,36.0,158.0,202.0,95.0,125.0,0.49,0.58
20190625,11,Changsha,59.0,42.0,36.0,63.0,56.0,6.0,5.0,33.0,34.0,93.0,177.0,49.0,77.0,0.87,0.78
20190625,12,Shanghai,29.0,15.0,14.0,28.0,22.0,5.0,5.0,16.0,17.0,93.0,138.0,82.0,84.0,0.39,0.41
20190625,12,Urumqi,27.0,5.0,11.0,27.0,37.0,6.0,6.0,15.0,25.0,81.0,120.0,57.0,62.0,0.42,0.5
20190625,12,Lanzhou,40.0,15.0,16.0,40.0,33.0,13.0,9.0,54.0,33.0,107.0,178.0,46.0,68.0,0.95,0.55
20190625,12,Beijing,106.0,57.0,41.0,109.0,89.0,10.0,7.0,31.0,32.0,212.0,257.0,107.0,125.0,0.95,0.74
20190625,12,Nanjing,38.0,15.0,16.0,38.0,36.0,5.0,5.0,13.0,17.0,111.0,156.0,77.0,99.0,0.46,0.46
20190625,12,Nanning,44.0,20.0,17.0,44.0,28.0,5.0,6.0,24.0,20.0,37.0,88.0,32.0,46.0,0.99,0.87
20190625,12,Nanchang,21.0,8.0,18.0,21.0,37.0,5.0,5.0,16.0,16.0,51.0,142.0,46.0,70.0,0.37,0.49
20190625,12,Hefei,53.0,27.0,26.0,56.0,53.0,7.0,6.0,22.0,25.0,132.0,163.0,81.0,108.0,0.65,0.61
20190625,12,Hohhot,66.0,48.0,40.0,66.0,59.0,12.0,9.0,18.0,25.0,141.0,180.0,79.0,92.0,1.03,1.05
20190625,12,Harbin,64.0,25.0,17.0,78.0,45.0,11.0,11.0,22.0,28.0,171.0,169.0,126.0,127.0,0.84,0.58
20190625,12,Tianjin,121.0,50.0,35.0,99.0,84.0,12.0,13.0,18.0,25.0,242.0,290.0,138.0,141.0,0.82,0.8
20190625,12,Taiyuan,73.0,32.0,49.0,56.0,90.0,16.0,20.0,17.0,42.0,178.0,242.0,77.0,84.0,0.78,0.79
20190625,12,Guangzhou,40.0,26.0,13.0,40.0,20.0,6.0,5.0,42.0,47.0,106.0,106.0,30.0,30.0,0.81,0.81
20190625,12,Chengdu,24.0,16.0,17.0,24.0,26.0,6.0,5.0,17.0,22.0,66.0,82.0,42.0,44.0,0.76,0.71
20190625,12,Lhasa,27.0,11.0,11.0,24.0,25.0,7.0,7.0,7.0,9.0,87.0,109.0,75.0,97.0,0.33,0.35
20190625,12,Kunming,20.0,14.0,17.0,20.0,23.0,7.0,7.0,24.0,26.0,38.0,77.0,23.0,31.0,0.54,0.88
20190625,12,Hangzhou,26.0,16.0,16.0,26.0,33.0,4.0,5.0,34.0,27.0,39.0,161.0,38.0,54.0,0.59,0.5
20190625,12,Wuhan,78.0,39.0,37.0,68.0,65.0,9.0,8.0,22.0,46.0,182.0,223.0,92.0,92.0,0.9,0.91
20190625,12,Shenyang,51.0,18.0,19.0,52.0,49.0,12.0,19.0,12.0,22.0,140.0,222.0,111.0,113.0,0.57,0.69
20190625,12,Jinan,93.0,35.0,35.0,65.0,78.0,9.0,11.0,13.0,18.0,194.0,261.0,148.0,160.0,0.48,0.47
20190625,12,Haikou,52.0,19.0,12.0,53.0,30.0,6.0,5.0,16.0,15.0,93.0,96.0,42.0,48.0,0.57,0.5
20190625,12,Shijiazhuang,119.0,44.0,35.0,104.0,89.0,37.0,19.0,26.0,34.0,237.0,245.0,117.0,120.0,1.47,0.83
20190625,12,Fuzhou,21.0,12.0,9.0,21.0,18.0,3.0,3.0,21.0,21.0,36.0,64.0,33.0,44.0,0.74,0.68
20190625,12,Xining,37.0,23.0,15.0,37.0,20.0,10.0,7.0,18.0,25.0,101.0,126.0,58.0,58.0,0.9,0.9
20190625,12,Xi'an,60.0,41.0,37.0,69.0,58.0,5.0,4.0,25.0,36.0,131.0,134.0,66.0,68.0,0.73,0.65
20190625,12,Guiyang,51.0,29.0,25.0,52.0,47.0,7.0,7.0,20.0,18.0,62.0,113.0,60.0,63.0,0.61,0.61
20190625,12,Zhengzhou,79.0,33.0,31.0,63.0,81.0,5.0,8.0,18.0,45.0,183.0,208.0,92.0,100.0,0.6,0.61
20190625,12,Chongqing,48.0,25.0,26.0,48.0,45.0,5.0,6.0,50.0,46.0,36.0,84.0,23.0,41.0,0.83,0.84
20190625,12,Yinchuan,40.0,24.0,24.0,40.0,38.0,6.0,7.0,21.0,16.0,114.0,158.0,67.0,69.0,0.68,0.62
20190625,12,Changchun,68.0,18.0,21.0,57.0,51.0,5.0,6.0,16.0,35.0,174.0,202.0,106.0,128.0,0.51,0.58
20190625,12,Changsha,55.0,39.0,36.0,57.0,56.0,6.0,5.0,27.0,34.0,109.0,177.0,55.0,79.0,0.8,0.77
20190625,13,Shanghai,29.0,16.0,13.0,28.0,22.0,5.0,5.0,16.0,17.0,93.0,137.0,85.0,85.0,0.39,0.41
20190625,13,Urumqi,28.0,6.0,11.0,19.0,37.0,7.0,6.0,11.0,25.0,89.0,120.0,63.0,66.0,0.42,0.5
20190625,13,Lanzhou,43.0,15.0,16.0,43.0,34.0,10.0,9.0,31.0,33.0,136.0,175.0,57.0,68.0,0.75,0.57
20190625,13,Beijing,128.0,53.0,41.0,96.0,91.0,9.0,7.0,22.0,32.0,256.0,260.0,131.0,133.0,0.84,0.75
20190625,13,Nanjing,41.0,15.0,15.0,41.0,35.0,5.0,5.0,13.0,17.0,115.0,156.0,83.0,99.0,0.47,0.44
20190625,13,Nanning,39.0,21.0,17.0,39.0,29.0,5.0,6.0,25.0,20.0,41.0,88.0,32.0,46.0,1.0,0.87
20190625,13,Nanchang,20.0,6.0,17.0,20.0,36.0,4.0,5.0,15.0,17.0,62.0,135.0,47.0,70.0,0.41,0.47
20190625,13,Hefei,53.0,29.0,27.0,56.0,54.0,6.0,6.0,19.0,25.0,154.0,161.0,91.0,108.0,0.61,0.61
20190625,13,Hohhot,56.0,40.0,40.0,58.0,59.0,11.0,9.0,15.0,24.0,149.0,180.0,91.0,96.0,0.92,1.02
20190625,13,Harbin,79.0,25.0,17.0,86.0,46.0,12.0,11.0,20.0,27.0,183.0,179.0,135.0,137.0,0.8,0.61
20190625,13,Tianjin,133.0,45.0,35.0,83.0,86.0,18.0,13.0,13.0,25.0,265.0,291.0,161.0,161.0,0.76,0.79
20190625,13,Taiyuan,89.0,28.0,49.0,48.0,90.0,13.0,21.0,13.0,42.0,191.0,242.0,99.0,99.0,0.61,0.79
