date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,6,Nanchang,20.0,14.0,10.0,18.0,15.0,6.0,4.0,8.0,10.0,42.0,49.0,45.0,46.0,0.5,0.47
20190209,6,Hefei,50.0,35.0,24.0,,23.0,3.0,2.0,11.0,13.0,41.0,64.0,41.0,42.0,0.5,0.43
20190209,6,Hohhot,23.0,10.0,19.0,23.0,42.0,12.0,14.0,14.0,15.0,55.0,75.0,57.0,62.0,0.72,0.75
20190209,6,Harbin,208.0,158.0,65.0,156.0,73.0,35.0,25.0,49.0,28.0,24.0,69.0,32.0,40.0,1.55,0.96
20190209,6,Tianjin,23.0,8.0,28.0,23.0,46.0,6.0,12.0,9.0,24.0,60.0,81.0,56.0,56.0,0.47,0.81
20190209,6,Taiyuan,57.0,22.0,75.0,63.0,113.0,15.0,35.0,16.0,30.0,60.0,70.0,63.0,68.0,0.61,1.26
20190209,6,Guangzhou,33.0,21.0,20.0,33.0,33.0,4.0,4.0,15.0,17.0,53.0,95.0,58.0,61.0,0.58,0.62
20190209,6,Chengdu,58.0,36.0,45.0,66.0,70.0,5.0,5.0,16.0,16.0,48.0,66.0,52.0,56.0,0.64,0.67
20190209,6,Lhasa,28.0,4.0,10.0,28.0,35.0,4.0,4.0,4.0,11.0,87.0,112.0,93.0,98.0,0.45,0.55
20190209,6,Kunming,30.0,21.0,14.0,26.0,24.0,25.0,13.0,26.0,18.0,39.0,96.0,46.0,53.0,0.98,0.66
20190209,6,Hangzhou,19.0,9.0,14.0,10.0,22.0,6.0,6.0,8.0,13.0,61.0,67.0,57.0,57.0,0.54,0.59
20190209,6,Wuhan,53.0,37.0,19.0,40.0,20.0,5.0,5.0,11.0,13.0,40.0,56.0,42.0,43.0,0.61,0.56
20190209,6,Shenyang,56.0,37.0,46.0,61.0,65.0,17.0,24.0,25.0,30.0,35.0,70.0,31.0,34.0,0.68,0.74
20190209,6,Jinan,93.0,69.0,55.0,106.0,89.0,23.0,24.0,28.0,31.0,38.0,51.0,33.0,35.0,1.13,1.13
20190209,6,Haikou,19.0,12.0,15.0,19.0,23.0,5.0,5.0,7.0,5.0,36.0,75.0,34.0,36.0,0.4,0.4
20190209,6,Shijiazhuang,138.0,105.0,48.0,160.0,83.0,20.0,23.0,42.0,25.0,16.0,68.0,17.0,24.0,1.51,0.84
20190209,6,Fuzhou,16.0,11.0,8.0,13.0,12.0,3.0,4.0,6.0,9.0,47.0,71.0,53.0,58.0,0.5,0.42
20190209,6,Xining,66.0,23.0,28.0,81.0,98.0,17.0,21.0,10.0,18.0,63.0,76.0,65.0,70.0,0.57,0.73
20190209,6,Xi'an,156.0,119.0,91.0,151.0,121.0,13.0,10.0,37.0,34.0,7.0,37.0,7.0,8.0,1.52,1.26
20190209,6,Guiyang,9.0,5.0,22.0,9.0,32.0,6.0,6.0,6.0,9.0,21.0,38.0,22.0,22.0,0.92,0.98
20190209,6,Zhengzhou,71.0,52.0,36.0,89.0,63.0,10.0,9.0,14.0,18.0,42.0,68.0,33.0,33.0,0.89,0.72
20190209,6,Chongqing,80.0,59.0,56.0,75.0,77.0,8.0,11.0,16.0,24.0,26.0,46.0,29.0,33.0,0.99,0.97
20190209,6,Yinchuan,55.0,26.0,37.0,59.0,106.0,12.0,29.0,11.0,24.0,58.0,69.0,53.0,56.0,0.74,1.12
20190209,6,Changchun,94.0,70.0,78.0,71.0,69.0,29.0,26.0,32.0,31.0,27.0,73.0,29.0,31.0,0.89,0.8
20190209,6,Changsha,27.0,19.0,11.0,15.0,10.0,3.0,3.0,9.0,10.0,33.0,44.0,36.0,40.0,0.73,0.64
20190209,7,Shanghai,22.0,3.0,9.0,7.0,21.0,5.0,5.0,13.0,16.0,71.0,74.0,70.0,70.0,0.36,0.4
20190209,7,Urumqi,95.0,71.0,71.0,43.0,81.0,9.0,9.0,51.0,51.0,26.0,66.0,21.0,23.0,1.4,1.38
20190209,7,Lanzhou,62.0,22.0,35.0,74.0,126.0,25.0,20.0,15.0,17.0,59.0,74.0,62.0,64.0,0.5,0.43
20190209,7,Beijing,18.0,5.0,23.0,18.0,44.0,4.0,6.0,12.0,16.0,54.0,72.0,59.0,65.0,0.32,0.43
20190209,7,Nanjing,19.0,10.0,14.0,14.0,24.0,5.0,5.0,11.0,14.0,62.0,66.0,61.0,62.0,0.34,0.36
20190209,7,Nanning,30.0,19.0,20.0,30.0,34.0,7.0,8.0,10.0,10.0,54.0,86.0,54.0,57.0,0.63,0.66
20190209,7,Nanchang,17.0,12.0,10.0,17.0,14.0,7.0,5.0,9.0,10.0,39.0,48.0,44.0,46.0,0.5,0.47
20190209,7,Hefei,47.0,33.0,25.0,29.0,24.0,2.0,2.0,11.0,13.0,43.0,64.0,41.0,42.0,0.46,0.43
20190209,7,Hohhot,24.0,11.0,18.0,24.0,41.0,12.0,13.0,15.0,15.0,53.0,75.0,57.0,62.0,0.68,0.72
20190209,7,Harbin,225.0,175.0,72.0,163.0,77.0,41.0,25.0,54.0,30.0,19.0,69.0,31.0,40.0,1.71,1.01
20190209,7,Tianjin,19.0,11.0,27.0,19.0,46.0,6.0,11.0,11.0,23.0,57.0,81.0,56.0,56.0,0.52,0.8
20190209,7,Taiyuan,56.0,21.0,73.0,61.0,111.0,15.0,35.0,18.0,30.0,58.0,70.0,62.0,68.0,0.61,1.23
20190209,7,Guangzhou,35.0,20.0,20.0,35.0,33.0,4.0,4.0,17.0,17.0,51.0,95.0,57.0,61.0,0.58,0.62
20190209,7,Chengdu,59.0,36.0,44.0,67.0,69.0,5.0,5.0,16.0,16.0,49.0,66.0,51.0,56.0,0.64,0.67
20190209,7,Lhasa,35.0,8.0,10.0,35.0,36.0,4.0,4.0,6.0,10.0,83.0,112.0,92.0,98.0,0.52,0.55
20190209,7,Kunming,31.0,22.0,15.0,31.0,25.0,29.0,13.0,30.0,19.0,33.0,96.0,45.0,53.0,1.04,0.68
20190209,7,Hangzhou,19.0,8.0,15.0,10.0,22.0,5.0,6.0,10.0,13.0,60.0,65.0,57.0,57.0,0.54,0.59
20190209,7,Wuhan,51.0,36.0,19.0,40.0,21.0,6.0,5.0,14.0,13.0,37.0,53.0,41.0,43.0,0.62,0.54
20190209,7,Shenyang,41.0,17.0,45.0,41.0,64.0,19.0,23.0,26.0,29.0,34.0,70.0,31.0,34.0,0.57,0.74
20190209,7,Jinan,91.0,68.0,57.0,103.0,91.0,27.0,24.0,30.0,31.0,37.0,51.0,34.0,35.0,1.13,1.15
20190209,7,Haikou,21.0,13.0,14.0,21.0,23.0,5.0,5.0,8.0,6.0,35.0,75.0,34.0,36.0,0.4,0.4
20190209,7,Shijiazhuang,124.0,94.0,50.0,151.0,87.0,20.0,23.0,41.0,26.0,16.0,68.0,17.0,24.0,1.44,0.84
20190209,7,Fuzhou,17.0,12.0,8.0,17.0,13.0,4.0,4.0,9.0,9.0,46.0,71.0,52.0,58.0,0.56,0.42
20190209,7,Xining,63.0,24.0,28.0,76.0,97.0,17.0,21.0,19.0,17.0,54.0,76.0,64.0,70.0,0.8,0.73
20190209,7,Xi'an,161.0,123.0,93.0,151.0,123.0,13.0,11.0,36.0,34.0,8.0,37.0,7.0,9.0,1.57,1.27
20190209,7,Guiyang,12.0,6.0,21.0,12.0,31.0,6.0,6.0,6.0,9.0,21.0,35.0,22.0,22.0,0.87,0.98
20190209,7,Zhengzhou,61.0,44.0,37.0,70.0,64.0,10.0,9.0,11.0,18.0,49.0,68.0,35.0,35.0,0.76,0.72
20190209,7,Chongqing,78.0,57.0,56.0,72.0,77.0,7.0,11.0,16.0,24.0,23.0,46.0,29.0,33.0,1.0,0.99
20190209,7,Yinchuan,49.0,20.0,37.0,49.0,104.0,22.0,29.0,18.0,23.0,49.0,69.0,52.0,56.0,1.26,1.12
20190209,7,Changchun,94.0,70.0,79.0,73.0,71.0,34.0,26.0,35.0,32.0,22.0,73.0,28.0,31.0,0.94,0.81
20190209,7,Changsha,27.0,19.0,12.0,16.0,10.0,3.0,3.0,9.0,10.0,33.0,44.0,36.0,40.0,0.73,0.64
20190209,8,Shanghai,22.0,5.0,9.0,8.0,21.0,5.0,5.0,14.0,16.0,71.0,74.0,69.0,70.0,0.37,0.4
20190209,8,Urumqi,109.0,82.0,72.0,70.0,81.0,8.0,10.0,50.0,51.0,27.0,66.0,22.0,23.0,1.5,1.37
20190209,8,Lanzhou,68.0,27.0,34.0,85.0,121.0,36.0,21.0,17.0,17.0,55.0,74.0,61.0,64.0,0.47,0.43
20190209,8,Beijing,22.0,6.0,23.0,22.0,44.0,5.0,6.0,13.0,16.0,52.0,72.0,58.0,65.0,0.33,0.44
20190209,8,Nanjing,18.0,11.0,14.0,14.0,24.0,5.0,5.0,14.0,14.0,59.0,66.0,61.0,62.0,0.39,0.36
20190209,8,Nanning,32.0,20.0,20.0,32.0,34.0,7.0,8.0,13.0,10.0,45.0,86.0,53.0,57.0,0.63,0.66
20190209,8,Nanchang,17.0,11.0,10.0,17.0,15.0,7.0,5.0,11.0,10.0,38.0,47.0,43.0,46.0,0.45,0.45
20190209,8,Hefei,44.0,31.0,25.0,29.0,24.0,3.0,2.0,11.0,13.0,44.0,64.0,41.0,42.0,0.42,0.46
20190209,8,Hohhot,26.0,11.0,16.0,26.0,40.0,15.0,13.0,22.0,14.0,46.0,75.0,55.0,62.0,0.68,0.7
20190209,8,Harbin,269.0,219.0,79.0,172.0,79.0,52.0,27.0,52.0,31.0,21.0,69.0,29.0,40.0,1.86,1.05
20190209,8,Tianjin,25.0,10.0,27.0,25.0,45.0,6.0,11.0,14.0,23.0,53.0,81.0,56.0,56.0,0.55,0.8
20190209,8,Taiyuan,55.0,23.0,71.0,59.0,109.0,19.0,34.0,20.0,29.0,54.0,70.0,61.0,68.0,0.77,1.21
20190209,8,Guangzhou,35.0,21.0,20.0,35.0,33.0,4.0,4.0,20.0,17.0,48.0,95.0,56.0,61.0,0.59,0.62
20190209,8,Chengdu,58.0,34.0,43.0,65.0,69.0,5.0,5.0,17.0,16.0,48.0,66.0,51.0,56.0,0.63,0.67
20190209,8,Lhasa,40.0,14.0,10.0,40.0,37.0,4.0,4.0,18.0,10.0,71.0,112.0,89.0,98.0,0.58,0.55
20190209,8,Kunming,38.0,24.0,15.0,38.0,26.0,33.0,15.0,42.0,20.0,24.0,96.0,42.0,53.0,1.18,0.7
20190209,8,Hangzhou,18.0,10.0,15.0,13.0,22.0,6.0,6.0,11.0,13.0,58.0,63.0,57.0,58.0,0.55,0.59
20190209,8,Wuhan,51.0,36.0,20.0,40.0,21.0,5.0,5.0,14.0,13.0,38.0,52.0,41.0,43.0,0.58,0.54
20190209,8,Shenyang,38.0,17.0,44.0,38.0,63.0,21.0,22.0,27.0,29.0,36.0,70.0,32.0,35.0,0.55,0.71
20190209,8,Jinan,90.0,67.0,59.0,100.0,92.0,30.0,25.0,33.0,32.0,34.0,51.0,34.0,36.0,1.15,1.16
20190209,8,Haikou,20.0,12.0,14.0,20.0,23.0,5.0,5.0,9.0,6.0,33.0,75.0,34.0,36.0,0.4,0.4
20190209,8,Shijiazhuang,128.0,97.0,53.0,148.0,90.0,17.0,23.0,39.0,27.0,19.0,68.0,17.0,24.0,1.44,0.91
20190209,8,Fuzhou,17.0,12.0,8.0,15.0,13.0,4.0,4.0,11.0,9.0,44.0,71.0,51.0,58.0,0.52,0.42
20190209,8,Xining,64.0,24.0,28.0,78.0,97.0,17.0,21.0,33.0,17.0,41.0,76.0,61.0,70.0,0.93,0.73
20190209,8,Xi'an,161.0,123.0,96.0,151.0,125.0,13.0,11.0,36.0,35.0,7.0,36.0,7.0,9.0,1.65,1.29
20190209,8,Guiyang,11.0,6.0,20.0,11.0,30.0,6.0,6.0,7.0,9.0,24.0,34.0,22.0,22.0,0.84,0.98
20190209,8,Zhengzhou,61.0,44.0,37.0,63.0,63.0,11.0,9.0,12.0,18.0,51.0,68.0,37.0,37.0,0.78,0.72
20190209,8,Chongqing,73.0,53.0,56.0,67.0,76.0,6.0,10.0,18.0,23.0,19.0,46.0,27.0,33.0,1.03,0.99
20190209,8,Yinchuan,52.0,21.0,36.0,54.0,101.0,35.0,29.0,27.0,23.0,34.0,69.0,50.0,56.0,2.02,1.14
20190209,8,Changchun,101.0,76.0,81.0,86.0,73.0,40.0,26.0,37.0,32.0,22.0,73.0,28.0,32.0,1.01,0.84
20190209,8,Changsha,29.0,20.0,12.0,17.0,10.0,4.0,3.0,10.0,10.0,32.0,44.0,35.0,40.0,0.72,0.64
20190209,9,Shanghai,22.0,4.0,9.0,9.0,21.0,5.0,5.0,14.0,16.0,71.0,74.0,71.0,71.0,0.4,0.41
20190209,9,Urumqi,115.0,87.0,73.0,76.0,82.0,9.0,10.0,53.0,51.0,23.0,66.0,22.0,24.0,1.5,1.37
20190209,9,Lanzhou,68.0,28.0,34.0,85.0,117.0,36.0,21.0,18.0,17.0,53.0,74.0,60.0,64.0,0.47,0.43
20190209,9,Beijing,20.0,7.0,23.0,20.0,44.0,6.0,6.0,15.0,16.0,51.0,72.0,56.0,65.0,0.36,0.44
20190209,9,Nanjing,19.0,11.0,14.0,16.0,24.0,6.0,5.0,15.0,14.0,62.0,66.0,62.0,62.0,0.39,0.36
20190209,9,Nanning,35.0,23.0,20.0,35.0,34.0,7.0,8.0,14.0,10.0,32.0,86.0,50.0,57.0,0.8,0.66
20190209,9,Nanchang,20.0,13.0,10.0,20.0,15.0,5.0,5.0,11.0,10.0,37.0,47.0,42.0,46.0,0.48,0.47
20190209,9,Hefei,46.0,32.0,26.0,32.0,24.0,3.0,2.0,11.0,13.0,44.0,64.0,42.0,42.0,0.42,0.46
20190209,9,Hohhot,28.0,15.0,15.0,28.0,38.0,20.0,13.0,29.0,14.0,39.0,75.0,52.0,62.0,0.78,0.7
20190209,9,Harbin,307.0,257.0,89.0,257.0,82.0,59.0,28.0,51.0,33.0,25.0,69.0,28.0,40.0,2.02,1.1
20190209,9,Tianjin,20.0,11.0,27.0,20.0,45.0,6.0,11.0,13.0,22.0,54.0,81.0,57.0,57.0,0.52,0.79
20190209,9,Taiyuan,54.0,21.0,69.0,58.0,107.0,18.0,34.0,18.0,28.0,57.0,70.0,60.0,68.0,0.71,1.17
20190209,9,Guangzhou,35.0,22.0,20.0,35.0,33.0,5.0,4.0,20.0,16.0,47.0,95.0,54.0,61.0,0.58,0.62
20190209,9,Chengdu,57.0,32.0,42.0,64.0,68.0,4.0,5.0,18.0,16.0,49.0,66.0,51.0,56.0,0.63,0.67
20190209,9,Lhasa,45.0,10.0,10.0,45.0,38.0,4.0,4.0,24.0,9.0,66.0,112.0,86.0,98.0,0.6,0.53
20190209,9,Kunming,38.0,25.0,15.0,38.0,27.0,39.0,16.0,39.0,20.0,26.0,96.0,39.0,53.0,1.1,0.72
20190209,9,Hangzhou,18.0,12.0,15.0,16.0,22.0,6.0,6.0,12.0,13.0,58.0,63.0,58.0,58.0,0.55,0.59
20190209,9,Wuhan,50.0,35.0,21.0,41.0,22.0,5.0,5.0,14.0,13.0,37.0,52.0,40.0,43.0,0.54,0.56
20190209,9,Shenyang,38.0,22.0,44.0,38.0,60.0,24.0,22.0,22.0,29.0,43.0,69.0,31.0,34.0,0.53,0.71
20190209,9,Jinan,84.0,62.0,60.0,96.0,94.0,32.0,25.0,30.0,32.0,42.0,52.0,36.0,37.0,1.13,1.16
20190209,9,Haikou,20.0,11.0,14.0,20.0,23.0,5.0,5.0,7.0,5.0,37.0,75.0,35.0,37.0,0.4,0.4
20190209,9,Shijiazhuang,123.0,93.0,56.0,137.0,93.0,23.0,23.0,33.0,28.0,33.0,68.0,18.0,24.0,1.21,0.94
20190209,9,Fuzhou,17.0,12.0,8.0,16.0,13.0,4.0,3.0,13.0,9.0,43.0,71.0,49.0,58.0,0.48,0.42
20190209,9,Xining,66.0,24.0,28.0,81.0,96.0,17.0,20.0,33.0,17.0,42.0,76.0,57.0,70.0,0.9,0.7
20190209,9,Xi'an,161.0,123.0,98.0,154.0,128.0,13.0,11.0,34.0,35.0,8.0,36.0,7.0,9.0,1.65,1.32
20190209,9,Guiyang,13.0,6.0,19.0,13.0,29.0,7.0,6.0,7.0,9.0,24.0,33.0,22.0,23.0,0.81,0.98
20190209,9,Zhengzhou,61.0,44.0,37.0,70.0,64.0,15.0,9.0,13.0,18.0,52.0,68.0,40.0,40.0,0.82,0.72
20190209,9,Chongqing,68.0,49.0,56.0,63.0,76.0,6.0,10.0,19.0,23.0,16.0,46.0,25.0,33.0,1.05,0.99
20190209,9,Yinchuan,57.0,27.0,35.0,63.0,98.0,20.0,29.0,18.0,23.0,42.0,69.0,48.0,56.0,1.16,1.16
20190209,9,Changchun,113.0,85.0,82.0,96.0,74.0,45.0,26.0,31.0,32.0,31.0,73.0,28.0,32.0,1.06,0.88
20190209,9,Changsha,29.0,20.0,13.0,19.0,11.0,4.0,3.0,10.0,10.0,31.0,44.0,34.0,40.0,0.72,0.66
20190209,10,Shanghai,23.0,6.0,9.0,10.0,21.0,5.0,5.0,15.0,16.0,72.0,74.0,71.0,71.0,0.46,0.4
20190209,10,Urumqi,121.0,92.0,74.0,100.0,84.0,11.0,10.0,58.0,51.0,19.0,66.0,23.0,24.0,1.67,1.38
20190209,10,Lanzhou,64.0,29.0,33.0,77.0,112.0,36.0,22.0,22.0,16.0,48.0,74.0,58.0,64.0,0.5,0.43
20190209,10,Beijing,18.0,7.0,23.0,15.0,44.0,6.0,6.0,11.0,15.0,57.0,72.0,56.0,65.0,0.31,0.44
20190209,10,Nanjing,20.0,10.0,14.0,17.0,23.0,6.0,6.0,13.0,14.0,64.0,67.0,62.0,63.0,0.42,0.37
20190209,10,Nanning,44.0,27.0,22.0,44.0,35.0,8.0,8.0,15.0,11.0,28.0,87.0,46.0,57.0,1.02,0.68
20190209,10,Nanchang,23.0,16.0,11.0,17.0,15.0,5.0,5.0,13.0,10.0,34.0,47.0,41.0,46.0,0.52,0.48
20190209,10,Hefei,47.0,33.0,26.0,34.0,25.0,2.0,2.0,12.0,13.0,49.0,64.0,43.0,43.0,0.4,0.44
20190209,10,Hohhot,32.0,16.0,14.0,32.0,37.0,19.0,13.0,26.0,14.0,43.0,75.0,51.0,62.0,0.75,0.68
20190209,10,Harbin,247.0,197.0,96.0,223.0,88.0,57.0,29.0,44.0,34.0,34.0,69.0,28.0,40.0,1.69,1.15
20190209,10,Tianjin,19.0,11.0,27.0,19.0,44.0,8.0,11.0,11.0,21.0,58.0,81.0,58.0,58.0,0.67,0.76
20190209,10,Taiyuan,53.0,20.0,67.0,56.0,105.0,20.0,33.0,17.0,28.0,60.0,70.0,60.0,68.0,0.7,1.13
20190209,10,Guangzhou,34.0,22.0,20.0,34.0,33.0,5.0,4.0,20.0,16.0,50.0,95.0,53.0,61.0,0.6,0.62
20190209,10,Chengdu,59.0,33.0,41.0,67.0,68.0,4.0,5.0,18.0,16.0,51.0,66.0,50.0,56.0,0.67,0.67
20190209,10,Lhasa,48.0,13.0,10.0,48.0,39.0,4.0,4.0,19.0,8.0,75.0,112.0,83.0,98.0,0.58,0.53
20190209,10,Kunming,46.0,27.0,16.0,46.0,28.0,51.0,17.0,39.0,21.0,37.0,96.0,37.0,53.0,1.16,0.72
20190209,10,Hangzhou,20.0,14.0,15.0,17.0,22.0,6.0,6.0,11.0,13.0,60.0,62.0,59.0,59.0,0.54,0.59
20190209,10,Wuhan,50.0,35.0,22.0,38.0,22.0,5.0,5.0,17.0,13.0,34.0,52.0,39.0,43.0,0.61,0.53
20190209,10,Shenyang,39.0,19.0,41.0,39.0,59.0,21.0,21.0,16.0,28.0,53.0,69.0,36.0,39.0,0.47,0.66
20190209,10,Jinan,71.0,52.0,61.0,88.0,94.0,29.0,25.0,26.0,32.0,51.0,53.0,39.0,39.0,1.02,1.17
20190209,10,Haikou,16.0,10.0,14.0,16.0,23.0,5.0,5.0,7.0,5.0,42.0,75.0,35.0,38.0,0.4,0.4
20190209,10,Shijiazhuang,104.0,78.0,58.0,126.0,96.0,22.0,23.0,25.0,28.0,49.0,68.0,22.0,26.0,0.99,0.96
20190209,10,Fuzhou,19.0,13.0,8.0,16.0,13.0,4.0,3.0,15.0,9.0,43.0,71.0,47.0,58.0,0.56,0.42
20190209,10,Xining,66.0,26.0,27.0,82.0,95.0,17.0,20.0,26.0,17.0,47.0,76.0,55.0,70.0,0.87,0.7
20190209,10,Xi'an,157.0,120.0,100.0,157.0,131.0,14.0,12.0,33.0,36.0,11.0,36.0,8.0,9.0,1.56,1.35
20190209,10,Guiyang,14.0,6.0,18.0,14.0,28.0,9.0,7.0,7.0,9.0,26.0,33.0,23.0,23.0,0.8,0.97
20190209,10,Zhengzhou,62.0,42.0,38.0,73.0,64.0,18.0,9.0,12.0,19.0,58.0,68.0,44.0,44.0,0.86,0.72
20190209,10,Chongqing,63.0,45.0,55.0,56.0,75.0,6.0,10.0,20.0,22.0,15.0,46.0,23.0,33.0,1.08,0.99
20190209,10,Yinchuan,51.0,26.0,34.0,52.0,94.0,17.0,28.0,16.0,22.0,44.0,69.0,47.0,56.0,1.1,1.16
20190209,10,Changchun,110.0,83.0,84.0,103.0,75.0,39.0,25.0,27.0,33.0,41.0,73.0,30.0,34.0,0.99,0.89
20190209,10,Changsha,30.0,21.0,13.0,17.0,10.0,3.0,3.0,10.0,10.0,32.0,44.0,34.0,40.0,0.73,0.66
20190209,11,Shanghai,24.0,6.0,9.0,11.0,21.0,5.0,5.0,12.0,16.0,76.0,76.0,72.0,72.0,0.38,0.39
20190209,11,Urumqi,123.0,93.0,75.0,95.0,83.0,13.0,10.0,51.0,51.0,26.0,66.0,24.0,25.0,1.77,1.4
20190209,11,Lanzhou,66.0,28.0,33.0,81.0,108.0,25.0,22.0,23.0,17.0,48.0,74.0,56.0,64.0,0.4,0.43
20190209,11,Beijing,19.0,7.0,23.0,17.0,44.0,5.0,6.0,8.0,15.0,60.0,72.0,56.0,65.0,0.3,0.44
20190209,11,Nanjing,23.0,16.0,14.0,21.0,23.0,6.0,6.0,13.0,14.0,61.0,67.0,62.0,63.0,0.45,0.36
20190209,11,Nanning,49.0,26.0,20.0,49.0,35.0,9.0,8.0,15.0,10.0,30.0,86.0,44.0,57.0,1.19,0.69
20190209,11,Nanchang,24.0,17.0,11.0,17.0,15.0,5.0,5.0,13.0,10.0,32.0,47.0,39.0,46.0,0.65,0.45
20190209,11,Hefei,46.0,32.0,27.0,,25.0,3.0,3.0,12.0,13.0,53.0,64.0,44.0,44.0,0.41,0.46
20190209,11,Hohhot,32.0,16.0,13.0,32.0,36.0,21.0,13.0,25.0,15.0,45.0,75.0,49.0,62.0,0.73,0.68
20190209,11,Harbin,199.0,149.0,101.0,201.0,97.0,47.0,30.0,42.0,35.0,42.0,69.0,29.0,40.0,1.49,1.16
20190209,11,Tianjin,20.0,11.0,27.0,15.0,44.0,7.0,11.0,8.0,21.0,63.0,82.0,58.0,58.0,0.51,0.75
20190209,11,Taiyuan,53.0,20.0,65.0,56.0,102.0,22.0,33.0,18.0,27.0,61.0,71.0,59.0,68.0,0.8,1.11
20190209,11,Guangzhou,36.0,23.0,20.0,36.0,34.0,5.0,4.0,19.0,16.0,54.0,95.0,52.0,61.0,0.58,0.62
20190209,11,Chengdu,60.0,34.0,40.0,69.0,67.0,4.0,5.0,17.0,16.0,51.0,66.0,50.0,56.0,0.67,0.67
20190209,11,Lhasa,50.0,12.0,9.0,50.0,39.0,4.0,4.0,7.0,8.0,92.0,112.0,82.0,98.0,0.48,0.5
20190209,11,Kunming,34.0,22.0,16.0,34.0,28.0,23.0,18.0,28.0,22.0,58.0,96.0,38.0,53.0,0.88,0.78
20190209,11,Hangzhou,20.0,14.0,15.0,17.0,22.0,6.0,6.0,11.0,13.0,61.0,62.0,60.0,60.0,0.54,0.59
20190209,11,Wuhan,53.0,37.0,23.0,36.0,23.0,5.0,5.0,17.0,13.0,33.0,52.0,38.0,43.0,0.64,0.54
20190209,11,Shenyang,41.0,23.0,40.0,41.0,58.0,17.0,20.0,14.0,27.0,59.0,69.0,42.0,43.0,0.49,0.64
20190209,11,Jinan,64.0,46.0,61.0,75.0,94.0,22.0,25.0,23.0,31.0,57.0,57.0,42.0,42.0,1.0,1.17
20190209,11,Haikou,24.0,11.0,14.0,24.0,23.0,5.0,5.0,6.0,5.0,50.0,75.0,38.0,40.0,0.38,0.4
20190209,11,Shijiazhuang,86.0,64.0,59.0,98.0,98.0,22.0,23.0,22.0,28.0,56.0,68.0,28.0,29.0,0.96,0.96
20190209,11,Fuzhou,14.0,9.0,9.0,10.0,13.0,4.0,3.0,15.0,9.0,46.0,71.0,47.0,58.0,0.56,0.44
20190209,11,Xining,72.0,30.0,28.0,93.0,95.0,16.0,19.0,19.0,17.0,54.0,76.0,54.0,70.0,0.63,0.67
20190209,11,Xi'an,145.0,111.0,102.0,151.0,133.0,15.0,12.0,31.0,36.0,16.0,35.0,9.0,10.0,1.47,1.38
20190209,11,Guiyang,15.0,6.0,17.0,15.0,27.0,13.0,7.0,7.0,9.0,27.0,33.0,23.0,23.0,0.79,0.96
20190209,11,Zhengzhou,65.0,39.0,38.0,79.0,65.0,16.0,9.0,12.0,19.0,64.0,68.0,49.0,49.0,0.79,0.72
20190209,11,Chongqing,58.0,41.0,54.0,53.0,74.0,6.0,9.0,21.0,22.0,16.0,46.0,22.0,33.0,1.12,0.99
20190209,11,Yinchuan,50.0,23.0,33.0,50.0,90.0,15.0,27.0,13.0,22.0,49.0,69.0,47.0,56.0,1.0,1.16
20190209,11,Changchun,128.0,97.0,86.0,103.0,77.0,30.0,25.0,28.0,33.0,54.0,73.0,34.0,36.0,0.97,0.89
20190209,11,Changsha,33.0,23.0,13.0,18.0,10.0,3.0,3.0,10.0,10.0,31.0,44.0,33.0,40.0,0.73,0.66
20190209,12,Shanghai,24.0,6.0,9.0,13.0,21.0,5.0,5.0,11.0,15.0,77.0,77.0,73.0,73.0,0.38,0.38
20190209,12,Urumqi,119.0,90.0,77.0,82.0,83.0,15.0,11.0,43.0,51.0,34.0,66.0,26.0,26.0,1.48,1.4
20190209,12,Lanzhou,69.0,28.0,32.0,87.0,105.0,18.0,21.0,22.0,17.0,51.0,74.0,54.0,64.0,0.6,0.43
20190209,12,Beijing,19.0,6.0,22.0,16.0,44.0,4.0,6.0,8.0,15.0,60.0,72.0,56.0,65.0,0.3,0.43
20190209,12,Nanjing,29.0,20.0,14.0,29.0,23.0,8.0,6.0,14.0,14.0,61.0,67.0,62.0,63.0,0.61,0.37
20190209,12,Nanning,53.0,28.0,20.0,55.0,36.0,9.0,8.0,16.0,11.0,35.0,86.0,41.0,57.0,1.25,0.7
20190209,12,Nanchang,27.0,19.0,11.0,19.0,15.0,4.0,5.0,12.0,10.0,32.0,47.0,37.0,46.0,0.6,0.47
20190209,12,Hefei,40.0,28.0,27.0,,25.0,2.0,3.0,13.0,13.0,56.0,64.0,46.0,46.0,0.42,0.46
20190209,12,Hohhot,32.0,16.0,12.0,32.0,35.0,17.0,13.0,19.0,15.0,55.0,75.0,49.0,62.0,0.77,0.68
20190209,12,Harbin,101.0,76.0,103.0,133.0,102.0,29.0,30.0,26.0,35.0,57.0,69.0,32.0,42.0,1.05,1.2
20190209,12,Tianjin,21.0,15.0,26.0,20.0,44.0,7.0,11.0,8.0,20.0,67.0,81.0,59.0,59.0,0.49,0.74
20190209,12,Taiyuan,53.0,20.0,62.0,55.0,100.0,19.0,32.0,18.0,27.0,62.0,71.0,59.0,68.0,0.8,1.07
20190209,12,Guangzhou,37.0,24.0,20.0,37.0,34.0,5.0,4.0,19.0,16.0,54.0,95.0,51.0,61.0,0.62,0.62
