date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190527,1,Guiyang,38.0,21.0,16.0,38.0,25.0,6.0,5.0,27.0,20.0,19.0,105.0,19.0,19.0,0.79,0.67
20190527,1,Zhengzhou,169.0,29.0,41.0,288.0,133.0,5.0,4.0,13.0,21.0,95.0,230.0,95.0,95.0,0.33,0.63
20190527,1,Chongqing,83.0,61.0,46.0,89.0,70.0,6.0,6.0,57.0,37.0,34.0,179.0,34.0,34.0,1.3,0.96
20190527,1,Yinchuan,47.0,18.0,31.0,47.0,123.0,11.0,6.0,15.0,10.0,80.0,112.0,80.0,80.0,0.54,0.38
20190527,1,Changchun,20.0,4.0,23.0,7.0,32.0,3.0,4.0,7.0,29.0,63.0,87.0,63.0,63.0,0.4,0.56
20190527,1,Changsha,51.0,26.0,18.0,52.0,30.0,6.0,7.0,44.0,22.0,17.0,91.0,17.0,17.0,0.83,0.68
20190527,2,Shanghai,39.0,27.0,22.0,30.0,27.0,5.0,4.0,14.0,17.0,56.0,93.0,55.0,55.0,0.62,0.56
20190527,2,Urumqi,79.0,29.0,22.0,107.0,78.0,7.0,9.0,68.0,45.0,35.0,123.0,31.0,31.0,0.75,0.68
20190527,2,Lanzhou,45.0,20.0,31.0,45.0,106.0,6.0,7.0,11.0,24.0,114.0,133.0,123.0,131.0,0.33,0.27
20190527,2,Beijing,29.0,4.0,32.0,3.0,69.0,3.0,4.0,8.0,22.0,92.0,103.0,93.0,93.0,0.19,0.75
20190527,2,Nanjing,26.0,12.0,8.0,26.0,18.0,14.0,11.0,40.0,21.0,23.0,83.0,23.0,24.0,0.86,0.68
20190527,2,Nanning,38.0,18.0,16.0,38.0,35.0,7.0,7.0,16.0,16.0,54.0,103.0,55.0,56.0,0.59,0.57
20190527,2,Nanchang,31.0,18.0,15.0,31.0,30.0,4.0,8.0,24.0,21.0,25.0,55.0,23.0,24.0,0.7,0.57
20190527,2,Hefei,26.0,11.0,5.0,26.0,17.0,2.0,2.0,32.0,22.0,34.0,104.0,40.0,45.0,0.76,0.73
20190527,2,Hohhot,24.0,8.0,12.0,12.0,28.0,7.0,8.0,13.0,13.0,78.0,123.0,79.0,80.0,0.35,0.42
20190527,2,Harbin,23.0,4.0,11.0,6.0,21.0,8.0,11.0,5.0,15.0,73.0,74.0,72.0,72.0,0.43,0.47
20190527,2,Tianjin,22.0,7.0,42.0,9.0,60.0,5.0,6.0,10.0,21.0,71.0,150.0,70.0,70.0,0.58,0.99
20190527,2,Taiyuan,42.0,8.0,39.0,42.0,113.0,5.0,8.0,10.0,19.0,95.0,150.0,96.0,97.0,0.33,0.57
20190527,2,Guangzhou,25.0,11.0,10.0,25.0,19.0,6.0,5.0,47.0,31.0,8.0,128.0,13.0,17.0,0.57,0.61
20190527,2,Chengdu,62.0,39.0,48.0,73.0,76.0,6.0,5.0,85.0,62.0,13.0,202.0,12.0,10.0,1.4,1.13
20190527,2,Lhasa,42.0,12.0,14.0,29.0,36.0,7.0,7.0,7.0,12.0,134.0,139.0,136.0,137.0,0.28,0.35
20190527,2,Kunming,37.0,24.0,27.0,37.0,46.0,15.0,15.0,22.0,28.0,79.0,146.0,82.0,85.0,0.66,0.62
20190527,2,Hangzhou,32.0,19.0,20.0,32.0,30.0,4.0,4.0,30.0,25.0,11.0,86.0,12.0,13.0,0.7,0.65
20190527,2,Wuhan,52.0,28.0,13.0,53.0,22.0,4.0,4.0,66.0,37.0,22.0,136.0,21.0,19.0,1.14,0.9
20190527,2,Shenyang,34.0,13.0,21.0,34.0,50.0,7.0,10.0,12.0,11.0,64.0,119.0,65.0,67.0,0.47,0.52
20190527,2,Jinan,51.0,25.0,35.0,51.0,61.0,6.0,8.0,20.0,21.0,70.0,136.0,77.0,86.0,0.82,0.75
20190527,2,Haikou,21.0,10.0,11.0,21.0,22.0,4.0,4.0,13.0,15.0,36.0,81.0,36.0,37.0,0.47,0.45
20190527,2,Shijiazhuang,79.0,23.0,47.0,107.0,116.0,6.0,21.0,11.0,28.0,90.0,238.0,82.0,82.0,0.36,0.94
20190527,2,Fuzhou,43.0,30.0,40.0,33.0,67.0,4.0,5.0,31.0,36.0,18.0,85.0,20.0,22.0,0.64,0.72
20190527,2,Xining,37.0,15.0,28.0,37.0,70.0,14.0,11.0,12.0,18.0,79.0,103.0,82.0,84.0,0.43,0.43
20190527,2,Xi'an,103.0,30.0,36.0,156.0,147.0,4.0,5.0,18.0,25.0,80.0,139.0,80.0,81.0,0.3,0.43
20190527,2,Guiyang,41.0,23.0,16.0,41.0,26.0,5.0,5.0,23.0,20.0,19.0,105.0,19.0,20.0,0.77,0.68
20190527,2,Zhengzhou,131.0,28.0,40.0,211.0,139.0,5.0,4.0,17.0,21.0,87.0,230.0,90.0,95.0,0.49,0.63
20190527,2,Chongqing,79.0,58.0,47.0,90.0,71.0,6.0,6.0,58.0,38.0,30.0,179.0,32.0,35.0,1.27,0.97
20190527,2,Yinchuan,45.0,17.0,30.0,45.0,121.0,12.0,6.0,15.0,10.0,76.0,112.0,78.0,80.0,0.54,0.38
20190527,2,Changchun,20.0,3.0,22.0,5.0,31.0,3.0,4.0,6.0,28.0,65.0,83.0,64.0,64.0,0.4,0.56
20190527,2,Changsha,47.0,27.0,19.0,47.0,31.0,6.0,6.0,42.0,23.0,13.0,91.0,15.0,17.0,0.81,0.68
20190527,3,Shanghai,43.0,30.0,22.0,33.0,27.0,5.0,4.0,14.0,17.0,58.0,90.0,56.0,56.0,0.63,0.57
20190527,3,Urumqi,70.0,26.0,23.0,89.0,78.0,8.0,9.0,51.0,45.0,43.0,123.0,35.0,35.0,0.7,0.68
20190527,3,Lanzhou,46.0,19.0,30.0,46.0,105.0,6.0,7.0,10.0,22.0,114.0,133.0,119.0,131.0,0.4,0.27
20190527,3,Beijing,29.0,3.0,29.0,7.0,64.0,3.0,4.0,8.0,20.0,93.0,98.0,93.0,94.0,0.13,0.74
20190527,3,Nanjing,27.0,12.0,8.0,27.0,18.0,15.0,11.0,47.0,23.0,19.0,83.0,21.0,25.0,0.87,0.69
20190527,3,Nanning,35.0,17.0,16.0,35.0,35.0,7.0,7.0,16.0,16.0,53.0,103.0,54.0,56.0,0.56,0.56
20190527,3,Nanchang,26.0,14.0,15.0,26.0,30.0,5.0,8.0,23.0,21.0,25.0,55.0,24.0,26.0,0.76,0.59
20190527,3,Hefei,29.0,11.0,5.0,29.0,18.0,2.0,2.0,36.0,23.0,23.0,104.0,34.0,45.0,0.81,0.73
20190527,3,Hohhot,25.0,9.0,12.0,11.0,27.0,7.0,8.0,11.0,13.0,80.0,123.0,79.0,80.0,0.35,0.42
20190527,3,Harbin,23.0,3.0,10.0,6.0,20.0,8.0,11.0,5.0,15.0,74.0,75.0,73.0,73.0,0.44,0.47
20190527,3,Tianjin,23.0,9.0,41.0,8.0,54.0,5.0,6.0,9.0,20.0,72.0,150.0,71.0,71.0,0.45,0.96
20190527,3,Taiyuan,47.0,7.0,36.0,47.0,109.0,5.0,8.0,10.0,18.0,94.0,148.0,95.0,98.0,0.34,0.56
20190527,3,Guangzhou,27.0,12.0,10.0,27.0,19.0,7.0,5.0,51.0,32.0,4.0,128.0,10.0,17.0,0.61,0.6
20190527,3,Chengdu,64.0,42.0,48.0,78.0,77.0,6.0,5.0,80.0,62.0,12.0,202.0,11.0,11.0,1.29,1.13
20190527,3,Lhasa,42.0,13.0,13.0,20.0,33.0,7.0,7.0,7.0,11.0,134.0,139.0,135.0,137.0,0.3,0.35
20190527,3,Kunming,39.0,24.0,27.0,39.0,45.0,10.0,14.0,23.0,27.0,73.0,146.0,79.0,85.0,0.6,0.62
20190527,3,Hangzhou,30.0,17.0,20.0,30.0,29.0,4.0,4.0,26.0,25.0,15.0,86.0,13.0,15.0,0.68,0.65
20190527,3,Wuhan,49.0,29.0,15.0,49.0,24.0,4.0,4.0,61.0,39.0,14.0,136.0,17.0,19.0,1.3,0.92
20190527,3,Shenyang,28.0,16.0,20.0,28.0,48.0,7.0,10.0,9.0,11.0,69.0,119.0,66.0,69.0,0.45,0.52
20190527,3,Jinan,45.0,30.0,33.0,45.0,59.0,6.0,8.0,18.0,20.0,61.0,136.0,72.0,86.0,0.95,0.75
20190527,3,Haikou,21.0,10.0,11.0,21.0,22.0,4.0,4.0,9.0,15.0,47.0,81.0,40.0,40.0,0.45,0.45
20190527,3,Shijiazhuang,100.0,27.0,46.0,150.0,117.0,6.0,20.0,7.0,26.0,91.0,238.0,85.0,85.0,0.3,0.9
20190527,3,Fuzhou,44.0,31.0,40.0,34.0,66.0,3.0,5.0,28.0,34.0,13.0,85.0,17.0,22.0,0.6,0.7
20190527,3,Xining,29.0,18.0,28.0,29.0,67.0,5.0,11.0,12.0,19.0,84.0,103.0,82.0,84.0,0.4,0.43
20190527,3,Xi'an,95.0,29.0,36.0,140.0,149.0,3.0,5.0,16.0,23.0,83.0,139.0,81.0,82.0,0.29,0.42
20190527,3,Guiyang,39.0,24.0,16.0,39.0,26.0,5.0,5.0,20.0,20.0,21.0,105.0,20.0,20.0,0.73,0.69
20190527,3,Zhengzhou,150.0,27.0,39.0,250.0,146.0,5.0,4.0,16.0,21.0,85.0,230.0,89.0,95.0,0.73,0.63
20190527,3,Chongqing,79.0,58.0,48.0,91.0,73.0,7.0,6.0,56.0,39.0,28.0,179.0,30.0,35.0,1.29,0.99
20190527,3,Yinchuan,39.0,18.0,30.0,39.0,119.0,17.0,6.0,19.0,10.0,67.0,112.0,74.0,80.0,0.58,0.38
20190527,3,Changchun,21.0,3.0,21.0,4.0,29.0,3.0,4.0,5.0,27.0,68.0,82.0,65.0,65.0,0.39,0.56
20190527,3,Changsha,38.0,26.0,19.0,38.0,32.0,6.0,6.0,37.0,24.0,15.0,91.0,15.0,18.0,0.79,0.71
20190527,4,Shanghai,46.0,32.0,22.0,34.0,26.0,5.0,4.0,15.0,18.0,55.0,88.0,56.0,57.0,0.66,0.61
20190527,4,Urumqi,65.0,21.0,23.0,80.0,78.0,7.0,9.0,42.0,44.0,46.0,123.0,38.0,38.0,0.67,0.68
20190527,4,Lanzhou,43.0,20.0,30.0,43.0,102.0,5.0,7.0,9.0,20.0,107.0,133.0,116.0,131.0,0.4,0.27
20190527,4,Beijing,28.0,5.0,27.0,12.0,57.0,3.0,4.0,8.0,18.0,89.0,96.0,92.0,94.0,0.13,0.66
20190527,4,Nanjing,27.0,10.0,7.0,27.0,18.0,14.0,11.0,46.0,24.0,18.0,83.0,20.0,25.0,0.81,0.69
20190527,4,Nanning,34.0,15.0,16.0,34.0,35.0,6.0,7.0,17.0,16.0,51.0,103.0,53.0,56.0,0.54,0.56
20190527,4,Nanchang,31.0,14.0,15.0,31.0,30.0,5.0,7.0,24.0,21.0,24.0,55.0,24.0,27.0,0.7,0.59
20190527,4,Hefei,30.0,12.0,6.0,30.0,19.0,2.0,2.0,34.0,24.0,21.0,104.0,31.0,45.0,0.81,0.73
20190527,4,Hohhot,25.0,7.0,12.0,13.0,27.0,8.0,8.0,9.0,13.0,81.0,123.0,80.0,81.0,0.35,0.38
20190527,4,Harbin,24.0,3.0,9.0,4.0,20.0,8.0,11.0,5.0,15.0,76.0,77.0,74.0,74.0,0.45,0.47
20190527,4,Tianjin,23.0,6.0,39.0,14.0,50.0,5.0,6.0,9.0,19.0,75.0,150.0,72.0,73.0,0.4,0.94
20190527,4,Taiyuan,28.0,5.0,33.0,28.0,104.0,5.0,7.0,11.0,17.0,85.0,148.0,93.0,98.0,0.33,0.51
20190527,4,Guangzhou,28.0,14.0,11.0,28.0,20.0,6.0,5.0,48.0,33.0,4.0,128.0,8.0,17.0,0.63,0.63
20190527,4,Chengdu,65.0,44.0,48.0,80.0,78.0,5.0,5.0,77.0,62.0,8.0,202.0,10.0,11.0,1.24,1.13
20190527,4,Lhasa,44.0,13.0,13.0,19.0,32.0,7.0,7.0,5.0,11.0,142.0,142.0,137.0,138.0,0.28,0.35
20190527,4,Kunming,41.0,26.0,27.0,41.0,44.0,8.0,13.0,22.0,26.0,70.0,146.0,76.0,85.0,0.56,0.62
20190527,4,Hangzhou,26.0,16.0,19.0,26.0,29.0,4.0,4.0,24.0,25.0,17.0,86.0,14.0,17.0,0.66,0.65
20190527,4,Wuhan,48.0,29.0,15.0,48.0,25.0,4.0,4.0,62.0,40.0,9.0,136.0,15.0,19.0,1.17,0.92
20190527,4,Shenyang,21.0,9.0,19.0,18.0,45.0,6.0,10.0,6.0,11.0,67.0,119.0,66.0,71.0,0.4,0.51
20190527,4,Jinan,53.0,34.0,33.0,56.0,58.0,6.0,8.0,17.0,20.0,56.0,136.0,68.0,86.0,0.88,0.75
20190527,4,Haikou,25.0,10.0,11.0,25.0,23.0,4.0,4.0,8.0,15.0,53.0,81.0,43.0,43.0,0.45,0.45
20190527,4,Shijiazhuang,65.0,24.0,44.0,79.0,115.0,6.0,18.0,8.0,25.0,82.0,238.0,85.0,85.0,0.33,0.87
20190527,4,Fuzhou,43.0,30.0,40.0,33.0,65.0,3.0,5.0,27.0,34.0,11.0,85.0,16.0,22.0,0.62,0.7
20190527,4,Xining,27.0,17.0,27.0,21.0,65.0,8.0,11.0,10.0,18.0,85.0,103.0,83.0,85.0,0.43,0.43
20190527,4,Xi'an,88.0,27.0,35.0,126.0,151.0,4.0,5.0,14.0,22.0,84.0,139.0,82.0,83.0,0.3,0.39
20190527,4,Guiyang,42.0,25.0,16.0,42.0,27.0,5.0,5.0,18.0,20.0,18.0,105.0,19.0,21.0,0.71,0.69
20190527,4,Zhengzhou,87.0,22.0,38.0,123.0,148.0,4.0,4.0,10.0,20.0,90.0,230.0,89.0,95.0,0.56,0.61
20190527,4,Chongqing,80.0,59.0,49.0,97.0,74.0,7.0,7.0,57.0,40.0,19.0,179.0,27.0,35.0,1.29,1.01
20190527,4,Yinchuan,38.0,17.0,30.0,38.0,118.0,19.0,7.0,26.0,10.0,58.0,109.0,70.0,80.0,0.78,0.4
20190527,4,Changchun,23.0,4.0,20.0,2.0,27.0,3.0,4.0,5.0,25.0,72.0,83.0,67.0,67.0,0.37,0.56
20190527,4,Changsha,38.0,25.0,20.0,38.0,33.0,7.0,6.0,39.0,24.0,12.0,91.0,14.0,18.0,0.8,0.71
20190527,5,Shanghai,44.0,31.0,23.0,36.0,26.0,5.0,4.0,17.0,18.0,52.0,88.0,55.0,57.0,0.67,0.62
20190527,5,Urumqi,60.0,27.0,23.0,70.0,78.0,9.0,9.0,36.0,43.0,51.0,123.0,40.0,40.0,0.67,0.67
20190527,5,Lanzhou,33.0,19.0,29.0,33.0,100.0,5.0,7.0,8.0,19.0,106.0,133.0,115.0,131.0,0.43,0.27
20190527,5,Beijing,28.0,3.0,24.0,10.0,50.0,3.0,3.0,9.0,17.0,90.0,95.0,92.0,94.0,0.14,0.65
20190527,5,Nanjing,28.0,13.0,7.0,28.0,18.0,14.0,11.0,40.0,25.0,19.0,83.0,20.0,25.0,0.8,0.71
20190527,5,Nanning,33.0,20.0,16.0,33.0,36.0,6.0,7.0,18.0,16.0,47.0,103.0,52.0,56.0,0.54,0.56
20190527,5,Nanchang,35.0,15.0,15.0,35.0,30.0,4.0,6.0,27.0,21.0,15.0,55.0,22.0,27.0,0.7,0.59
20190527,5,Hefei,32.0,12.0,6.0,32.0,20.0,2.0,2.0,30.0,25.0,20.0,104.0,28.0,45.0,0.8,0.73
20190527,5,Hohhot,25.0,8.0,12.0,8.0,27.0,7.0,8.0,9.0,12.0,80.0,123.0,80.0,81.0,0.35,0.38
20190527,5,Harbin,25.0,3.0,9.0,4.0,19.0,8.0,11.0,6.0,14.0,81.0,81.0,75.0,75.0,0.45,0.47
20190527,5,Tianjin,26.0,6.0,36.0,12.0,46.0,4.0,5.0,8.0,19.0,82.0,150.0,74.0,75.0,0.28,0.9
20190527,5,Taiyuan,24.0,5.0,30.0,24.0,99.0,5.0,6.0,15.0,15.0,76.0,148.0,89.0,98.0,0.31,0.51
20190527,5,Guangzhou,22.0,12.0,11.0,22.0,20.0,6.0,5.0,43.0,33.0,9.0,128.0,8.0,17.0,0.59,0.63
20190527,5,Chengdu,69.0,48.0,48.0,87.0,79.0,6.0,5.0,68.0,62.0,12.0,202.0,10.0,11.0,1.21,1.13
20190527,5,Lhasa,43.0,9.0,13.0,16.0,30.0,7.0,7.0,6.0,11.0,136.0,142.0,137.0,138.0,0.3,0.35
20190527,5,Kunming,40.0,28.0,26.0,37.0,43.0,8.0,12.0,22.0,25.0,66.0,146.0,74.0,85.0,0.58,0.62
20190527,5,Hangzhou,23.0,14.0,19.0,23.0,28.0,4.0,4.0,23.0,25.0,21.0,86.0,16.0,18.0,0.67,0.66
20190527,5,Wuhan,48.0,29.0,16.0,48.0,27.0,4.0,4.0,65.0,42.0,8.0,136.0,14.0,19.0,1.11,0.96
20190527,5,Shenyang,22.0,8.0,18.0,17.0,43.0,6.0,9.0,4.0,10.0,71.0,119.0,67.0,72.0,0.37,0.5
20190527,5,Jinan,52.0,26.0,32.0,54.0,57.0,6.0,8.0,17.0,20.0,52.0,136.0,65.0,86.0,0.74,0.75
20190527,5,Haikou,18.0,10.0,11.0,18.0,23.0,4.0,4.0,10.0,15.0,50.0,81.0,44.0,44.0,0.45,0.45
20190527,5,Shijiazhuang,52.0,19.0,43.0,53.0,111.0,6.0,17.0,8.0,24.0,80.0,238.0,83.0,85.0,0.44,0.87
20190527,5,Fuzhou,43.0,30.0,39.0,39.0,63.0,3.0,5.0,28.0,33.0,8.0,85.0,14.0,22.0,0.62,0.7
20190527,5,Xining,25.0,17.0,27.0,19.0,63.0,9.0,11.0,10.0,18.0,79.0,103.0,82.0,85.0,0.5,0.43
20190527,5,Xi'an,81.0,24.0,35.0,112.0,153.0,4.0,5.0,16.0,21.0,79.0,139.0,81.0,83.0,0.27,0.38
20190527,5,Guiyang,37.0,24.0,16.0,37.0,27.0,5.0,5.0,16.0,20.0,18.0,105.0,19.0,21.0,0.7,0.69
20190527,5,Zhengzhou,58.0,23.0,38.0,66.0,147.0,4.0,4.0,12.0,20.0,81.0,230.0,88.0,95.0,0.65,0.6
20190527,5,Chongqing,84.0,62.0,50.0,101.0,76.0,6.0,7.0,57.0,41.0,12.0,179.0,24.0,35.0,1.31,1.04
20190527,5,Yinchuan,37.0,13.0,29.0,37.0,117.0,22.0,8.0,31.0,11.0,51.0,107.0,66.0,80.0,1.36,0.48
20190527,5,Changchun,23.0,3.0,20.0,6.0,26.0,3.0,4.0,7.0,24.0,73.0,82.0,68.0,68.0,0.38,0.56
20190527,5,Changsha,39.0,24.0,20.0,39.0,33.0,7.0,6.0,35.0,25.0,13.0,91.0,14.0,18.0,0.83,0.72
20190527,6,Shanghai,50.0,35.0,23.0,35.0,26.0,5.0,4.0,25.0,19.0,42.0,88.0,53.0,57.0,0.71,0.62
20190527,6,Urumqi,55.0,24.0,23.0,60.0,75.0,8.0,9.0,30.0,42.0,56.0,123.0,43.0,43.0,0.63,0.67
20190527,6,Lanzhou,33.0,19.0,29.0,32.0,98.0,4.0,7.0,9.0,17.0,107.0,133.0,113.0,131.0,0.5,0.3
20190527,6,Beijing,27.0,5.0,20.0,8.0,42.0,3.0,3.0,9.0,16.0,86.0,95.0,91.0,94.0,0.16,0.55
20190527,6,Nanjing,28.0,12.0,8.0,28.0,18.0,14.0,11.0,30.0,26.0,24.0,83.0,21.0,26.0,0.86,0.72
