date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,6,Nanning,17.0,10.0,22.0,17.0,36.0,6.0,7.0,20.0,22.0,8.0,15.0,10.0,11.0,1.11,1.26
20190217,6,Nanchang,98.0,73.0,32.0,101.0,47.0,4.0,4.0,17.0,23.0,46.0,53.0,32.0,32.0,0.91,1.01
20190217,6,Hefei,49.0,34.0,80.0,43.0,96.0,5.0,5.0,22.0,29.0,45.0,71.0,55.0,64.0,0.49,0.82
20190217,6,Hohhot,26.0,18.0,40.0,25.0,50.0,15.0,21.0,44.0,50.0,29.0,93.0,29.0,33.0,1.53,1.47
20190217,6,Harbin,61.0,44.0,47.0,71.0,66.0,31.0,24.0,38.0,31.0,22.0,75.0,29.0,39.0,0.8,0.84
20190217,6,Tianjin,15.0,7.0,10.0,10.0,22.0,5.0,5.0,26.0,21.0,49.0,79.0,53.0,54.0,0.41,0.44
20190217,6,Taiyuan,48.0,22.0,19.0,48.0,41.0,22.0,18.0,49.0,33.0,25.0,88.0,28.0,39.0,0.66,0.74
20190217,6,Guangzhou,46.0,32.0,32.0,44.0,49.0,5.0,6.0,29.0,39.0,6.0,120.0,7.0,13.0,1.13,0.95
20190217,6,Chengdu,56.0,40.0,46.0,60.0,81.0,4.0,6.0,14.0,35.0,28.0,41.0,28.0,33.0,0.89,0.91
20190217,6,Lhasa,22.0,7.0,8.0,22.0,25.0,5.0,5.0,14.0,11.0,60.0,89.0,66.0,73.0,0.58,0.5
20190217,6,Kunming,44.0,27.0,21.0,44.0,41.0,20.0,16.0,45.0,33.0,23.0,87.0,22.0,27.0,1.04,0.72
20190217,6,Hangzhou,37.0,26.0,52.0,37.0,66.0,8.0,7.0,25.0,42.0,43.0,53.0,24.0,24.0,0.68,1.01
20190217,6,Wuhan,108.0,81.0,82.0,90.0,96.0,7.0,6.0,16.0,27.0,67.0,68.0,60.0,60.0,0.8,0.96
20190217,6,Shenyang,69.0,50.0,41.0,76.0,59.0,27.0,23.0,55.0,44.0,9.0,65.0,9.0,12.0,1.69,0.88
20190217,6,Jinan,65.0,46.0,28.0,80.0,49.0,16.0,15.0,65.0,42.0,20.0,92.0,15.0,19.0,0.85,0.6
20190217,6,Haikou,15.0,8.0,9.0,15.0,21.0,5.0,5.0,4.0,7.0,29.0,50.0,30.0,31.0,0.42,0.45
20190217,6,Shijiazhuang,71.0,47.0,54.0,91.0,68.0,18.0,22.0,68.0,46.0,4.0,84.0,5.0,11.0,1.27,0.87
20190217,6,Fuzhou,21.0,3.0,4.0,6.0,11.0,4.0,4.0,7.0,15.0,68.0,74.0,69.0,71.0,0.52,0.5
20190217,6,Xining,53.0,37.0,48.0,56.0,96.0,7.0,24.0,13.0,25.0,73.0,96.0,74.0,77.0,1.0,1.2
20190217,6,Xi'an,193.0,145.0,82.0,176.0,120.0,11.0,17.0,43.0,45.0,13.0,53.0,11.0,14.0,1.44,1.19
20190217,6,Guiyang,17.0,7.0,8.0,11.0,16.0,4.0,7.0,5.0,10.0,53.0,54.0,49.0,49.0,0.63,0.66
20190217,6,Zhengzhou,146.0,112.0,96.0,139.0,127.0,10.0,11.0,77.0,58.0,33.0,92.0,19.0,24.0,1.2,1.09
20190217,6,Chongqing,27.0,19.0,22.0,26.0,30.0,5.0,6.0,13.0,22.0,54.0,68.0,52.0,52.0,0.56,0.69
20190217,6,Yinchuan,41.0,25.0,21.0,41.0,40.0,19.0,21.0,24.0,22.0,44.0,83.0,48.0,51.0,1.5,1.2
20190217,6,Changchun,26.0,17.0,38.0,26.0,50.0,20.0,26.0,28.0,31.0,36.0,81.0,40.0,44.0,0.59,0.73
20190217,6,Changsha,70.0,51.0,25.0,,29.0,4.0,4.0,21.0,24.0,25.0,27.0,24.0,25.0,0.94,1.06
20190217,7,Shanghai,25.0,13.0,30.0,25.0,46.0,6.0,6.0,19.0,21.0,73.0,82.0,73.0,75.0,0.42,0.57
20190217,7,Urumqi,154.0,118.0,97.0,82.0,108.0,9.0,10.0,82.0,66.0,19.0,72.0,27.0,33.0,2.43,1.8
20190217,7,Lanzhou,55.0,34.0,36.0,60.0,81.0,42.0,38.0,19.0,27.0,59.0,74.0,61.0,62.0,0.63,0.67
20190217,7,Beijing,16.0,8.0,8.0,16.0,19.0,5.0,4.0,25.0,15.0,47.0,79.0,54.0,59.0,0.38,0.33
20190217,7,Nanjing,48.0,29.0,43.0,48.0,67.0,8.0,11.0,25.0,26.0,54.0,88.0,54.0,55.0,0.63,0.69
20190217,7,Nanning,13.0,9.0,22.0,12.0,34.0,7.0,7.0,19.0,22.0,9.0,15.0,10.0,11.0,1.11,1.24
20190217,7,Nanchang,88.0,65.0,34.0,103.0,51.0,4.0,4.0,18.0,23.0,49.0,56.0,34.0,34.0,0.87,1.01
20190217,7,Hefei,56.0,40.0,78.0,42.0,92.0,4.0,5.0,27.0,29.0,37.0,71.0,52.0,64.0,0.52,0.82
20190217,7,Hohhot,23.0,14.0,39.0,21.0,50.0,15.0,21.0,45.0,50.0,29.0,93.0,29.0,33.0,1.48,1.48
20190217,7,Harbin,78.0,57.0,47.0,80.0,66.0,38.0,24.0,41.0,31.0,20.0,75.0,27.0,39.0,0.93,0.85
20190217,7,Tianjin,15.0,6.0,10.0,8.0,22.0,5.0,5.0,29.0,22.0,46.0,79.0,52.0,54.0,0.4,0.44
20190217,7,Taiyuan,49.0,23.0,19.0,49.0,42.0,26.0,19.0,52.0,34.0,21.0,88.0,27.0,39.0,0.8,0.73
20190217,7,Guangzhou,41.0,29.0,32.0,41.0,50.0,5.0,6.0,28.0,38.0,6.0,120.0,7.0,13.0,1.12,0.95
20190217,7,Chengdu,55.0,39.0,45.0,60.0,79.0,4.0,5.0,15.0,33.0,29.0,41.0,28.0,33.0,0.88,0.91
20190217,7,Lhasa,27.0,9.0,8.0,27.0,26.0,5.0,5.0,15.0,11.0,55.0,89.0,64.0,73.0,0.53,0.52
20190217,7,Kunming,51.0,27.0,21.0,51.0,42.0,17.0,16.0,46.0,34.0,22.0,87.0,22.0,28.0,0.98,0.74
20190217,7,Hangzhou,38.0,26.0,52.0,38.0,66.0,8.0,7.0,26.0,42.0,40.0,53.0,26.0,26.0,0.66,1.01
20190217,7,Wuhan,105.0,79.0,83.0,88.0,97.0,7.0,6.0,19.0,27.0,63.0,68.0,61.0,61.0,0.79,0.96
20190217,7,Shenyang,69.0,50.0,42.0,76.0,60.0,35.0,24.0,58.0,45.0,8.0,65.0,9.0,12.0,1.93,0.96
20190217,7,Jinan,70.0,51.0,28.0,80.0,50.0,18.0,16.0,62.0,43.0,24.0,92.0,17.0,21.0,0.87,0.6
20190217,7,Haikou,17.0,8.0,9.0,17.0,21.0,5.0,5.0,6.0,7.0,26.0,50.0,29.0,31.0,0.42,0.45
20190217,7,Shijiazhuang,70.0,50.0,54.0,89.0,69.0,18.0,22.0,68.0,46.0,3.0,84.0,5.0,11.0,1.17,0.89
20190217,7,Fuzhou,20.0,3.0,4.0,6.0,11.0,4.0,4.0,9.0,15.0,65.0,74.0,69.0,71.0,0.54,0.5
20190217,7,Xining,50.0,35.0,48.0,50.0,94.0,7.0,24.0,22.0,25.0,63.0,96.0,73.0,77.0,1.13,1.23
20190217,7,Xi'an,197.0,148.0,85.0,182.0,123.0,11.0,17.0,43.0,45.0,10.0,52.0,11.0,14.0,1.48,1.2
20190217,7,Guiyang,16.0,7.0,8.0,9.0,16.0,4.0,7.0,7.0,10.0,51.0,54.0,49.0,50.0,0.66,0.66
20190217,7,Zhengzhou,159.0,121.0,96.0,138.0,126.0,11.0,11.0,76.0,59.0,28.0,92.0,20.0,25.0,1.19,1.07
20190217,7,Chongqing,27.0,19.0,22.0,26.0,30.0,5.0,6.0,15.0,21.0,51.0,68.0,52.0,53.0,0.57,0.69
20190217,7,Yinchuan,42.0,26.0,21.0,42.0,40.0,18.0,20.0,23.0,22.0,45.0,83.0,48.0,51.0,1.54,1.18
20190217,7,Changchun,27.0,18.0,36.0,27.0,48.0,24.0,25.0,34.0,30.0,31.0,81.0,39.0,44.0,0.66,0.73
20190217,7,Changsha,86.0,64.0,28.0,72.0,30.0,4.0,4.0,23.0,24.0,23.0,27.0,24.0,25.0,0.97,1.06
20190217,8,Shanghai,28.0,12.0,29.0,28.0,45.0,6.0,6.0,23.0,21.0,71.0,82.0,73.0,75.0,0.44,0.54
20190217,8,Urumqi,146.0,112.0,99.0,102.0,109.0,7.0,10.0,81.0,67.0,19.0,72.0,26.0,33.0,2.18,1.8
20190217,8,Lanzhou,57.0,34.0,36.0,63.0,80.0,32.0,37.0,21.0,26.0,58.0,74.0,61.0,62.0,0.6,0.67
20190217,8,Beijing,19.0,8.0,8.0,19.0,19.0,6.0,4.0,26.0,15.0,47.0,79.0,53.0,59.0,0.45,0.35
20190217,8,Nanjing,48.0,28.0,41.0,48.0,65.0,10.0,11.0,33.0,26.0,48.0,88.0,53.0,55.0,0.72,0.68
20190217,8,Nanning,11.0,7.0,21.0,8.0,32.0,7.0,7.0,18.0,22.0,10.0,15.0,10.0,11.0,1.09,1.24
20190217,8,Nanchang,80.0,59.0,36.0,100.0,53.0,4.0,4.0,22.0,23.0,46.0,56.0,36.0,36.0,0.89,1.01
20190217,8,Hefei,59.0,42.0,75.0,49.0,86.0,4.0,5.0,30.0,28.0,30.0,71.0,49.0,64.0,0.58,0.78
20190217,8,Hohhot,25.0,14.0,38.0,24.0,50.0,16.0,21.0,49.0,49.0,25.0,93.0,29.0,34.0,1.55,1.45
20190217,8,Harbin,94.0,70.0,46.0,80.0,66.0,40.0,24.0,39.0,31.0,23.0,75.0,27.0,39.0,1.03,0.84
20190217,8,Tianjin,17.0,7.0,10.0,17.0,21.0,6.0,5.0,32.0,22.0,45.0,79.0,51.0,54.0,0.46,0.44
20190217,8,Taiyuan,50.0,26.0,20.0,50.0,42.0,27.0,19.0,50.0,35.0,22.0,88.0,26.0,39.0,0.83,0.71
20190217,8,Guangzhou,37.0,25.0,32.0,37.0,50.0,5.0,5.0,27.0,37.0,6.0,120.0,7.0,13.0,1.12,0.96
20190217,8,Chengdu,51.0,33.0,44.0,52.0,77.0,4.0,5.0,17.0,32.0,30.0,41.0,28.0,33.0,0.86,0.91
20190217,8,Lhasa,31.0,9.0,8.0,31.0,26.0,6.0,5.0,21.0,12.0,49.0,89.0,62.0,73.0,0.57,0.52
20190217,8,Kunming,52.0,30.0,21.0,54.0,42.0,16.0,15.0,49.0,34.0,24.0,87.0,22.0,28.0,1.02,0.76
20190217,8,Hangzhou,40.0,27.0,52.0,40.0,65.0,8.0,7.0,30.0,42.0,37.0,53.0,27.0,27.0,0.66,1.0
20190217,8,Wuhan,104.0,78.0,84.0,85.0,98.0,7.0,6.0,25.0,27.0,53.0,68.0,60.0,61.0,0.78,0.94
20190217,8,Shenyang,76.0,56.0,42.0,85.0,62.0,51.0,25.0,57.0,45.0,13.0,65.0,10.0,12.0,2.24,1.03
20190217,8,Jinan,76.0,56.0,29.0,86.0,51.0,16.0,16.0,63.0,44.0,25.0,92.0,18.0,22.0,0.89,0.61
20190217,8,Haikou,19.0,8.0,9.0,19.0,21.0,4.0,5.0,8.0,7.0,29.0,50.0,29.0,31.0,0.45,0.48
20190217,8,Shijiazhuang,67.0,48.0,55.0,84.0,70.0,18.0,22.0,66.0,47.0,5.0,84.0,5.0,11.0,1.19,0.9
20190217,8,Fuzhou,19.0,4.0,4.0,8.0,11.0,3.0,4.0,11.0,15.0,62.0,74.0,68.0,71.0,0.52,0.5
20190217,8,Xining,50.0,34.0,47.0,50.0,93.0,8.0,24.0,40.0,25.0,47.0,96.0,70.0,77.0,1.43,1.23
20190217,8,Xi'an,186.0,140.0,88.0,180.0,127.0,11.0,17.0,47.0,45.0,8.0,52.0,10.0,14.0,1.49,1.23
20190217,8,Guiyang,14.0,5.0,8.0,10.0,16.0,5.0,7.0,11.0,10.0,45.0,54.0,49.0,50.0,0.67,0.66
20190217,8,Zhengzhou,164.0,125.0,96.0,150.0,126.0,11.0,11.0,86.0,60.0,16.0,92.0,20.0,25.0,1.25,1.06
20190217,8,Chongqing,26.0,18.0,21.0,26.0,30.0,5.0,6.0,21.0,21.0,45.0,68.0,51.0,53.0,0.58,0.69
20190217,8,Yinchuan,41.0,26.0,22.0,41.0,40.0,23.0,20.0,27.0,22.0,41.0,83.0,47.0,51.0,1.66,1.2
20190217,8,Changchun,34.0,24.0,35.0,31.0,47.0,27.0,24.0,33.0,30.0,34.0,81.0,38.0,44.0,0.72,0.73
20190217,8,Changsha,93.0,69.0,30.0,78.0,33.0,4.0,4.0,25.0,24.0,20.0,27.0,23.0,25.0,0.99,1.06
20190217,9,Shanghai,30.0,14.0,28.0,30.0,44.0,6.0,6.0,25.0,21.0,71.0,82.0,72.0,75.0,0.49,0.56
20190217,9,Urumqi,167.0,127.0,101.0,156.0,115.0,8.0,10.0,82.0,67.0,19.0,72.0,25.0,33.0,2.28,1.83
20190217,9,Lanzhou,59.0,31.0,36.0,67.0,79.0,37.0,37.0,24.0,25.0,56.0,74.0,60.0,62.0,0.57,0.67
20190217,9,Beijing,20.0,8.0,8.0,20.0,18.0,5.0,4.0,21.0,15.0,54.0,79.0,54.0,59.0,0.45,0.35
20190217,9,Nanjing,51.0,31.0,39.0,52.0,62.0,11.0,11.0,30.0,26.0,56.0,88.0,55.0,55.0,0.74,0.66
20190217,9,Nanning,11.0,7.0,20.0,7.0,32.0,7.0,7.0,19.0,22.0,10.0,15.0,10.0,11.0,1.1,1.24
20190217,9,Nanchang,76.0,56.0,38.0,92.0,56.0,5.0,4.0,26.0,23.0,42.0,56.0,38.0,38.0,0.89,1.01
20190217,9,Hefei,59.0,42.0,73.0,52.0,83.0,5.0,5.0,28.0,28.0,35.0,71.0,48.0,64.0,0.57,0.78
20190217,9,Hohhot,28.0,18.0,38.0,28.0,50.0,20.0,21.0,47.0,49.0,30.0,93.0,30.0,35.0,1.77,1.43
20190217,9,Harbin,90.0,67.0,46.0,93.0,67.0,41.0,25.0,38.0,31.0,28.0,73.0,25.0,39.0,1.06,0.84
20190217,9,Tianjin,21.0,8.0,10.0,21.0,21.0,6.0,5.0,26.0,23.0,53.0,79.0,52.0,55.0,0.48,0.44
20190217,9,Taiyuan,51.0,27.0,20.0,51.0,42.0,31.0,20.0,46.0,36.0,30.0,88.0,25.0,40.0,0.87,0.73
20190217,9,Guangzhou,35.0,23.0,33.0,35.0,51.0,4.0,5.0,26.0,37.0,7.0,120.0,6.0,13.0,1.12,0.96
20190217,9,Chengdu,42.0,28.0,43.0,42.0,75.0,3.0,5.0,19.0,31.0,30.0,41.0,28.0,33.0,0.86,0.91
20190217,9,Lhasa,32.0,9.0,8.0,32.0,27.0,5.0,5.0,23.0,12.0,48.0,89.0,61.0,73.0,0.63,0.52
20190217,9,Kunming,46.0,28.0,21.0,46.0,42.0,15.0,15.0,34.0,33.0,48.0,87.0,26.0,30.0,1.02,0.76
20190217,9,Hangzhou,40.0,26.0,52.0,40.0,66.0,9.0,7.0,26.0,42.0,44.0,53.0,31.0,31.0,0.66,1.01
20190217,9,Wuhan,99.0,74.0,85.0,85.0,97.0,8.0,6.0,30.0,27.0,45.0,68.0,59.0,61.0,0.8,0.94
20190217,9,Shenyang,86.0,64.0,43.0,93.0,63.0,63.0,27.0,56.0,46.0,20.0,65.0,11.0,12.0,2.56,1.09
20190217,9,Jinan,70.0,51.0,28.0,83.0,51.0,17.0,16.0,50.0,44.0,38.0,92.0,20.0,24.0,0.82,0.61
20190217,9,Haikou,16.0,8.0,9.0,16.0,21.0,5.0,5.0,10.0,7.0,27.0,50.0,29.0,32.0,0.45,0.48
20190217,9,Shijiazhuang,64.0,43.0,55.0,77.0,70.0,22.0,22.0,63.0,47.0,9.0,84.0,5.0,11.0,1.31,0.87
20190217,9,Fuzhou,18.0,4.0,4.0,9.0,10.0,3.0,4.0,13.0,14.0,59.0,74.0,66.0,71.0,0.54,0.5
20190217,9,Xining,55.0,39.0,46.0,58.0,90.0,8.0,23.0,37.0,25.0,49.0,96.0,66.0,77.0,1.3,1.13
20190217,9,Xi'an,179.0,135.0,92.0,178.0,130.0,12.0,17.0,45.0,45.0,9.0,52.0,10.0,15.0,1.48,1.27
20190217,9,Guiyang,13.0,5.0,8.0,11.0,16.0,5.0,7.0,13.0,10.0,42.0,54.0,49.0,50.0,0.7,0.66
20190217,9,Zhengzhou,180.0,136.0,97.0,170.0,126.0,12.0,11.0,86.0,62.0,14.0,92.0,19.0,25.0,1.4,1.08
20190217,9,Chongqing,25.0,16.0,21.0,25.0,30.0,5.0,6.0,27.0,21.0,40.0,68.0,50.0,53.0,0.63,0.69
20190217,9,Yinchuan,43.0,26.0,22.0,43.0,40.0,28.0,21.0,32.0,22.0,37.0,83.0,46.0,51.0,1.66,1.22
20190217,9,Changchun,41.0,29.0,34.0,35.0,46.0,25.0,22.0,26.0,29.0,46.0,81.0,39.0,44.0,0.74,0.71
20190217,9,Changsha,85.0,63.0,30.0,76.0,32.0,4.0,4.0,26.0,24.0,19.0,27.0,24.0,25.0,1.01,1.06
20190217,10,Shanghai,36.0,18.0,27.0,36.0,42.0,7.0,6.0,21.0,21.0,75.0,82.0,73.0,75.0,0.53,0.54
20190217,10,Urumqi,184.0,139.0,104.0,179.0,119.0,9.0,10.0,79.0,67.0,21.0,72.0,24.0,33.0,2.3,1.87
20190217,10,Lanzhou,57.0,32.0,36.0,64.0,78.0,42.0,37.0,28.0,24.0,52.0,74.0,59.0,62.0,0.67,0.67
20190217,10,Beijing,20.0,8.0,8.0,20.0,19.0,5.0,4.0,16.0,15.0,62.0,79.0,54.0,59.0,0.45,0.36
20190217,10,Nanjing,52.0,31.0,36.0,53.0,59.0,11.0,11.0,26.0,26.0,65.0,88.0,56.0,56.0,0.72,0.66
20190217,10,Nanning,11.0,7.0,18.0,10.0,29.0,7.0,7.0,21.0,22.0,8.0,15.0,10.0,11.0,1.11,1.23
20190217,10,Nanchang,79.0,58.0,40.0,88.0,58.0,5.0,4.0,28.0,23.0,39.0,56.0,40.0,40.0,0.91,1.01
20190217,10,Hefei,56.0,40.0,69.0,49.0,74.0,5.0,5.0,25.0,28.0,45.0,71.0,44.0,64.0,0.59,0.72
20190217,10,Hohhot,47.0,30.0,35.0,47.0,49.0,25.0,21.0,43.0,50.0,41.0,93.0,31.0,36.0,1.63,1.42
20190217,10,Harbin,65.0,47.0,45.0,78.0,66.0,31.0,24.0,32.0,31.0,42.0,75.0,26.0,39.0,0.88,0.84
20190217,10,Tianjin,21.0,8.0,10.0,21.0,22.0,6.0,6.0,20.0,23.0,61.0,79.0,53.0,55.0,0.42,0.44
20190217,10,Taiyuan,51.0,27.0,20.0,51.0,42.0,38.0,20.0,37.0,36.0,43.0,88.0,26.0,41.0,1.01,0.74
20190217,10,Guangzhou,36.0,22.0,33.0,36.0,50.0,4.0,5.0,26.0,35.0,8.0,120.0,6.0,14.0,1.12,0.98
20190217,10,Chengdu,41.0,27.0,42.0,41.0,74.0,3.0,5.0,22.0,30.0,30.0,41.0,28.0,33.0,0.87,0.91
20190217,10,Lhasa,39.0,12.0,9.0,39.0,29.0,6.0,5.0,23.0,12.0,49.0,89.0,57.0,73.0,0.63,0.52
20190217,10,Kunming,39.0,26.0,22.0,39.0,42.0,17.0,14.0,32.0,33.0,61.0,87.0,31.0,34.0,0.96,0.76
20190217,10,Hangzhou,38.0,24.0,50.0,38.0,64.0,9.0,7.0,23.0,42.0,53.0,55.0,37.0,37.0,0.67,0.97
20190217,10,Wuhan,91.0,68.0,85.0,80.0,97.0,8.0,7.0,30.0,27.0,46.0,68.0,58.0,61.0,0.77,0.92
20190217,10,Shenyang,89.0,66.0,44.0,95.0,64.0,63.0,28.0,54.0,47.0,30.0,66.0,14.0,14.0,2.66,1.18
20190217,10,Jinan,63.0,45.0,30.0,72.0,54.0,16.0,16.0,38.0,45.0,58.0,92.0,26.0,29.0,0.66,0.61
20190217,10,Haikou,21.0,9.0,9.0,21.0,21.0,5.0,5.0,10.0,7.0,31.0,50.0,30.0,32.0,0.45,0.48
20190217,10,Shijiazhuang,61.0,44.0,55.0,68.0,71.0,25.0,22.0,62.0,49.0,15.0,84.0,6.0,12.0,1.29,0.91
20190217,10,Fuzhou,17.0,6.0,4.0,13.0,11.0,4.0,4.0,18.0,14.0,54.0,74.0,65.0,71.0,0.54,0.5
20190217,10,Xining,59.0,42.0,46.0,62.0,88.0,9.0,23.0,30.0,24.0,57.0,96.0,63.0,77.0,1.17,1.1
20190217,10,Xi'an,166.0,126.0,96.0,177.0,135.0,14.0,16.0,43.0,45.0,14.0,52.0,10.0,15.0,1.45,1.27
20190217,10,Guiyang,13.0,7.0,8.0,13.0,16.0,6.0,6.0,13.0,10.0,41.0,54.0,48.0,50.0,0.71,0.66
20190217,10,Zhengzhou,200.0,150.0,99.0,194.0,129.0,13.0,11.0,68.0,63.0,33.0,92.0,21.0,27.0,1.44,1.08
20190217,10,Chongqing,24.0,16.0,21.0,24.0,30.0,5.0,6.0,24.0,21.0,44.0,68.0,49.0,53.0,0.61,0.68
20190217,10,Yinchuan,44.0,27.0,23.0,44.0,40.0,57.0,22.0,35.0,22.0,36.0,83.0,44.0,51.0,2.64,1.22
20190217,10,Changchun,41.0,26.0,32.0,41.0,43.0,24.0,23.0,22.0,30.0,55.0,81.0,40.0,45.0,0.69,0.71
20190217,10,Changsha,83.0,61.0,34.0,,35.0,4.0,4.0,27.0,25.0,20.0,27.0,23.0,25.0,1.04,1.07
20190217,11,Shanghai,39.0,25.0,26.0,39.0,41.0,8.0,6.0,20.0,21.0,79.0,83.0,73.0,75.0,0.58,0.54
20190217,11,Urumqi,200.0,150.0,107.0,199.0,138.0,13.0,11.0,77.0,68.0,23.0,72.0,23.0,33.0,2.47,1.88
20190217,11,Lanzhou,62.0,29.0,36.0,73.0,78.0,47.0,37.0,33.0,24.0,50.0,74.0,58.0,62.0,0.77,0.67
20190217,11,Beijing,21.0,7.0,8.0,15.0,19.0,4.0,4.0,13.0,15.0,67.0,79.0,55.0,60.0,0.41,0.36
20190217,11,Nanjing,51.0,31.0,35.0,52.0,58.0,11.0,10.0,23.0,26.0,71.0,88.0,58.0,58.0,0.71,0.66
20190217,11,Nanning,13.0,8.0,17.0,13.0,27.0,7.0,7.0,21.0,22.0,8.0,15.0,9.0,11.0,1.13,1.23
20190217,11,Nanchang,70.0,51.0,42.0,75.0,60.0,5.0,4.0,28.0,24.0,37.0,56.0,41.0,41.0,0.92,1.01
20190217,11,Hefei,56.0,40.0,66.0,46.0,66.0,6.0,5.0,24.0,27.0,52.0,71.0,43.0,64.0,0.62,0.72
20190217,11,Hohhot,51.0,36.0,35.0,37.0,47.0,22.0,21.0,32.0,49.0,55.0,93.0,34.0,38.0,1.33,1.42
20190217,11,Harbin,55.0,35.0,44.0,60.0,65.0,24.0,24.0,26.0,30.0,56.0,76.0,30.0,39.0,0.8,0.82
20190217,11,Tianjin,21.0,10.0,10.0,21.0,22.0,7.0,6.0,16.0,23.0,66.0,79.0,54.0,56.0,0.39,0.44
20190217,11,Taiyuan,52.0,28.0,21.0,53.0,43.0,42.0,21.0,37.0,37.0,49.0,88.0,29.0,44.0,1.31,0.76
20190217,11,Guangzhou,36.0,22.0,32.0,36.0,50.0,4.0,5.0,26.0,35.0,9.0,120.0,7.0,14.0,1.12,0.99
20190217,11,Chengdu,42.0,27.0,42.0,42.0,71.0,3.0,5.0,23.0,29.0,32.0,41.0,29.0,34.0,0.89,0.91
20190217,11,Lhasa,39.0,17.0,9.0,39.0,30.0,6.0,5.0,19.0,13.0,60.0,89.0,56.0,73.0,0.63,0.53
20190217,11,Kunming,40.0,28.0,22.0,31.0,43.0,12.0,15.0,21.0,33.0,81.0,89.0,38.0,39.0,0.78,0.78
20190217,11,Hangzhou,36.0,22.0,48.0,36.0,62.0,9.0,7.0,22.0,41.0,58.0,59.0,43.0,43.0,0.71,0.97
20190217,11,Wuhan,84.0,62.0,85.0,75.0,97.0,8.0,7.0,30.0,27.0,47.0,68.0,56.0,61.0,0.72,0.91
20190217,11,Shenyang,71.0,52.0,45.0,85.0,66.0,47.0,29.0,44.0,47.0,44.0,67.0,17.0,17.0,1.9,1.22
20190217,11,Jinan,53.0,36.0,31.0,55.0,55.0,15.0,16.0,31.0,46.0,69.0,92.0,33.0,35.0,0.57,0.62
20190217,11,Haikou,25.0,10.0,8.0,25.0,21.0,4.0,5.0,8.0,7.0,35.0,50.0,30.0,32.0,0.42,0.48
20190217,11,Shijiazhuang,60.0,32.0,56.0,70.0,73.0,28.0,23.0,60.0,51.0,25.0,84.0,8.0,13.0,1.21,0.94
20190217,11,Fuzhou,17.0,6.0,4.0,14.0,10.0,4.0,4.0,19.0,14.0,53.0,74.0,63.0,71.0,0.58,0.5
20190217,11,Xining,56.0,37.0,46.0,61.0,86.0,9.0,21.0,24.0,23.0,65.0,96.0,62.0,77.0,1.1,1.07
20190217,11,Xi'an,159.0,121.0,100.0,170.0,139.0,14.0,16.0,43.0,46.0,19.0,52.0,12.0,15.0,1.41,1.31
20190217,11,Guiyang,16.0,9.0,8.0,16.0,16.0,7.0,6.0,13.0,10.0,39.0,54.0,47.0,50.0,0.72,0.66
20190217,11,Zhengzhou,202.0,152.0,101.0,189.0,131.0,14.0,11.0,52.0,63.0,55.0,92.0,26.0,31.0,1.42,1.09
20190217,11,Chongqing,23.0,14.0,21.0,23.0,29.0,6.0,6.0,20.0,21.0,51.0,68.0,49.0,53.0,0.62,0.67
20190217,11,Yinchuan,55.0,32.0,23.0,60.0,40.0,58.0,23.0,32.0,23.0,43.0,83.0,42.0,51.0,2.3,1.28
20190217,11,Changchun,44.0,26.0,31.0,44.0,43.0,19.0,23.0,20.0,30.0,63.0,81.0,43.0,45.0,0.67,0.69
20190217,11,Changsha,79.0,58.0,36.0,,36.0,4.0,4.0,26.0,25.0,22.0,27.0,22.0,25.0,1.08,1.06
20190217,12,Shanghai,44.0,31.0,25.0,43.0,40.0,8.0,6.0,21.0,21.0,82.0,84.0,75.0,76.0,0.63,0.54
20190217,12,Urumqi,214.0,164.0,110.0,196.0,142.0,20.0,11.0,63.0,69.0,35.0,72.0,23.0,34.0,2.18,1.92
20190217,12,Lanzhou,61.0,33.0,36.0,71.0,77.0,47.0,37.0,37.0,24.0,47.0,74.0,56.0,62.0,0.8,0.67
20190217,12,Beijing,22.0,7.0,8.0,15.0,19.0,4.0,4.0,11.0,16.0,70.0,79.0,57.0,60.0,0.35,0.36
20190217,12,Nanjing,50.0,29.0,33.0,50.0,56.0,10.0,10.0,24.0,26.0,73.0,88.0,60.0,60.0,0.69,0.66
20190217,12,Nanning,16.0,10.0,17.0,16.0,26.0,7.0,7.0,20.0,22.0,9.0,15.0,9.0,11.0,1.09,1.23
20190217,12,Nanchang,70.0,51.0,44.0,81.0,62.0,5.0,4.0,28.0,24.0,37.0,56.0,42.0,42.0,0.94,1.01
20190217,12,Hefei,54.0,38.0,62.0,44.0,54.0,7.0,5.0,23.0,27.0,59.0,72.0,44.0,64.0,0.7,0.68
20190217,12,Hohhot,39.0,27.0,34.0,30.0,47.0,17.0,21.0,22.0,49.0,71.0,93.0,38.0,42.0,0.92,1.42
20190217,12,Harbin,53.0,29.0,43.0,56.0,65.0,20.0,24.0,21.0,30.0,66.0,77.0,36.0,41.0,0.7,0.8
20190217,12,Tianjin,22.0,9.0,10.0,18.0,21.0,5.0,6.0,13.0,23.0,71.0,79.0,56.0,58.0,0.38,0.44
20190217,12,Taiyuan,52.0,30.0,21.0,54.0,44.0,41.0,22.0,38.0,38.0,51.0,88.0,33.0,46.0,1.39,0.77
