date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,2,Nanjing,22.0,13.0,16.0,22.0,22.0,4.0,6.0,20.0,34.0,45.0,46.0,41.0,41.0,0.45,0.4
20181211,2,Nanning,25.0,15.0,18.0,25.0,25.0,8.0,8.0,18.0,20.0,9.0,17.0,7.0,7.0,0.86,0.96
20181211,2,Nanchang,17.0,11.0,20.0,17.0,29.0,3.0,3.0,32.0,33.0,4.0,12.0,3.0,3.0,0.97,0.96
20181211,2,Hefei,44.0,31.0,31.0,,,2.0,2.0,45.0,45.0,4.0,4.0,4.0,4.0,0.92,0.92
20181211,2,Hohhot,45.0,6.0,47.0,45.0,104.0,13.0,22.0,10.0,37.0,47.0,50.0,47.0,47.0,0.78,1.47
20181211,2,Harbin,131.0,100.0,100.0,85.0,85.0,29.0,29.0,54.0,54.0,15.0,15.0,15.0,15.0,1.55,1.55
20181211,2,Tianjin,88.0,65.0,60.0,90.0,88.0,22.0,25.0,77.0,78.0,4.0,23.0,4.0,4.0,1.29,1.34
20181211,2,Taiyuan,107.0,38.0,120.0,164.0,207.0,16.0,68.0,25.0,69.0,42.0,51.0,45.0,50.0,0.61,1.9
20181211,2,Guangzhou,35.0,24.0,17.0,35.0,30.0,9.0,6.0,32.0,29.0,3.0,29.0,4.0,4.0,0.84,0.74
20181211,2,Chengdu,68.0,49.0,49.0,79.0,79.0,8.0,8.0,42.0,42.0,3.0,3.0,3.0,3.0,1.16,1.16
20181211,2,Lhasa,21.0,4.0,16.0,15.0,43.0,5.0,6.0,9.0,27.0,67.0,74.0,67.0,67.0,0.43,0.7
20181211,2,Kunming,45.0,25.0,20.0,45.0,39.0,17.0,20.0,47.0,35.0,12.0,73.0,11.0,12.0,1.08,0.96
20181211,2,Hangzhou,21.0,14.0,17.0,19.0,20.0,7.0,7.0,42.0,44.0,16.0,17.0,13.0,14.0,0.75,1.06
20181211,2,Wuhan,89.0,66.0,55.0,,59.0,4.0,5.0,30.0,33.0,7.0,25.0,7.0,8.0,0.84,0.8
20181211,2,Shenyang,138.0,105.0,61.0,149.0,90.0,36.0,42.0,56.0,49.0,8.0,49.0,9.0,9.0,1.24,1.31
20181211,2,Jinan,150.0,115.0,92.0,205.0,170.0,51.0,39.0,86.0,75.0,11.0,40.0,9.0,9.0,1.58,1.49
20181211,2,Haikou,32.0,17.0,15.0,32.0,25.0,6.0,5.0,13.0,21.0,18.0,31.0,19.0,22.0,0.6,0.7
20181211,2,Shijiazhuang,211.0,161.0,114.0,226.0,178.0,33.0,29.0,82.0,71.0,4.0,28.0,5.0,5.0,1.87,1.7
20181211,2,Fuzhou,21.0,12.0,12.0,21.0,21.0,5.0,5.0,26.0,26.0,18.0,18.0,18.0,18.0,0.52,0.52
20181211,2,Xining,71.0,52.0,68.0,72.0,104.0,15.0,17.0,39.0,54.0,41.0,66.0,46.0,51.0,1.4,1.83
20181211,2,Xi'an,197.0,148.0,122.0,205.0,158.0,16.0,20.0,67.0,62.0,6.0,25.0,6.0,6.0,1.79,1.6
20181211,2,Guiyang,37.0,23.0,16.0,37.0,25.0,12.0,12.0,21.0,20.0,7.0,20.0,7.0,8.0,0.54,0.58
20181211,2,Zhengzhou,206.0,156.0,113.0,181.0,160.0,26.0,16.0,60.0,61.0,5.0,15.0,5.0,5.0,1.38,1.18
20181211,2,Chongqing,58.0,41.0,26.0,63.0,43.0,10.0,8.0,36.0,32.0,5.0,26.0,5.0,5.0,0.7,0.69
20181211,2,Yinchuan,64.0,19.0,44.0,77.0,110.0,14.0,32.0,21.0,35.0,38.0,49.0,38.0,38.0,0.8,1.24
20181211,2,Changchun,138.0,105.0,71.0,166.0,109.0,28.0,30.0,64.0,56.0,17.0,36.0,14.0,14.0,2.02,1.58
20181211,2,Changsha,75.0,55.0,55.0,,,5.0,5.0,26.0,26.0,20.0,20.0,20.0,20.0,0.66,0.66
20181211,3,Shanghai,20.0,4.0,7.0,8.0,15.0,5.0,5.0,19.0,28.0,64.0,67.0,64.0,65.0,0.38,0.44
20181211,3,Urumqi,96.0,72.0,97.0,89.0,137.0,10.0,11.0,77.0,77.0,12.0,41.0,12.0,12.0,1.93,1.95
20181211,3,Lanzhou,83.0,36.0,49.0,116.0,101.0,13.0,18.0,19.0,36.0,57.0,67.0,60.0,63.0,0.47,0.83
20181211,3,Beijing,91.0,68.0,60.0,96.0,89.0,13.0,12.0,72.0,66.0,3.0,27.0,3.0,3.0,1.15,1.11
20181211,3,Nanjing,15.0,8.0,16.0,14.0,21.0,4.0,6.0,18.0,34.0,48.0,49.0,43.0,43.0,0.41,0.41
20181211,3,Nanning,20.0,14.0,18.0,20.0,25.0,9.0,8.0,15.0,20.0,11.0,17.0,9.0,9.0,0.84,0.96
20181211,3,Nanchang,20.0,10.0,19.0,20.0,28.0,3.0,3.0,30.0,33.0,4.0,12.0,3.0,3.0,0.96,0.94
20181211,3,Hefei,51.0,36.0,36.0,,,2.0,2.0,44.0,44.0,5.0,5.0,5.0,5.0,0.89,0.89
20181211,3,Hohhot,29.0,6.0,45.0,29.0,101.0,12.0,21.0,10.0,35.0,50.0,52.0,48.0,49.0,0.73,1.42
20181211,3,Harbin,163.0,124.0,124.0,94.0,94.0,28.0,28.0,57.0,57.0,12.0,12.0,12.0,12.0,1.96,1.96
20181211,3,Tianjin,95.0,71.0,61.0,95.0,89.0,23.0,25.0,76.0,78.0,3.0,23.0,4.0,4.0,1.38,1.35
20181211,3,Taiyuan,81.0,35.0,117.0,112.0,203.0,13.0,66.0,23.0,67.0,42.0,51.0,44.0,50.0,0.57,1.83
20181211,3,Guangzhou,33.0,22.0,17.0,33.0,30.0,9.0,7.0,31.0,29.0,4.0,29.0,4.0,4.0,0.8,0.74
20181211,3,Chengdu,69.0,50.0,50.0,77.0,77.0,7.0,7.0,40.0,40.0,3.0,3.0,3.0,3.0,1.11,1.11
20181211,3,Lhasa,21.0,3.0,15.0,11.0,39.0,5.0,5.0,10.0,25.0,66.0,73.0,65.0,65.0,0.44,0.7
20181211,3,Kunming,52.0,31.0,20.0,53.0,40.0,18.0,19.0,45.0,35.0,9.0,73.0,10.0,12.0,1.08,0.96
20181211,3,Hangzhou,19.0,12.0,16.0,18.0,20.0,6.0,7.0,37.0,44.0,20.0,21.0,16.0,16.0,0.71,1.05
20181211,3,Wuhan,95.0,71.0,56.0,,59.0,4.0,5.0,30.0,33.0,8.0,25.0,8.0,8.0,0.85,0.8
20181211,3,Shenyang,151.0,116.0,63.0,149.0,92.0,35.0,41.0,54.0,49.0,8.0,49.0,9.0,9.0,1.28,1.29
20181211,3,Jinan,138.0,105.0,94.0,179.0,171.0,52.0,41.0,83.0,76.0,10.0,40.0,9.0,11.0,1.57,1.5
20181211,3,Haikou,26.0,17.0,16.0,26.0,25.0,5.0,5.0,12.0,20.0,21.0,31.0,20.0,22.0,0.6,0.7
20181211,3,Shijiazhuang,208.0,158.0,116.0,219.0,180.0,33.0,29.0,79.0,71.0,4.0,28.0,4.0,5.0,1.76,1.71
20181211,3,Fuzhou,21.0,13.0,13.0,21.0,21.0,4.0,4.0,27.0,27.0,12.0,12.0,12.0,12.0,0.54,0.54
20181211,3,Xining,68.0,49.0,67.0,71.0,102.0,13.0,17.0,37.0,53.0,39.0,66.0,44.0,51.0,1.33,1.8
20181211,3,Xi'an,194.0,146.0,146.0,185.0,185.0,16.0,16.0,63.0,63.0,6.0,6.0,6.0,6.0,1.63,1.63
20181211,3,Guiyang,40.0,28.0,17.0,38.0,26.0,11.0,13.0,20.0,20.0,7.0,20.0,7.0,8.0,0.53,0.58
20181211,3,Zhengzhou,206.0,156.0,116.0,177.0,161.0,25.0,17.0,58.0,61.0,5.0,15.0,5.0,5.0,1.39,1.2
20181211,3,Chongqing,55.0,39.0,26.0,60.0,44.0,10.0,8.0,34.0,33.0,7.0,25.0,5.0,6.0,0.69,0.7
20181211,3,Yinchuan,62.0,21.0,42.0,74.0,108.0,12.0,31.0,21.0,34.0,41.0,49.0,39.0,40.0,0.64,1.22
20181211,3,Changchun,139.0,106.0,72.0,147.0,109.0,25.0,30.0,63.0,56.0,17.0,36.0,15.0,16.0,1.93,1.58
20181211,3,Changsha,80.0,59.0,59.0,,,5.0,5.0,25.0,25.0,20.0,20.0,20.0,20.0,0.66,0.66
20181211,4,Shanghai,20.0,4.0,7.0,6.0,15.0,5.0,5.0,21.0,28.0,63.0,68.0,64.0,65.0,0.38,0.44
20181211,4,Urumqi,91.0,68.0,95.0,89.0,134.0,10.0,11.0,76.0,76.0,12.0,41.0,12.0,12.0,2.07,1.92
20181211,4,Lanzhou,79.0,35.0,49.0,108.0,103.0,12.0,18.0,27.0,36.0,48.0,67.0,57.0,63.0,0.47,0.83
20181211,4,Beijing,78.0,57.0,61.0,96.0,90.0,14.0,12.0,59.0,66.0,4.0,27.0,3.0,4.0,1.03,1.1
20181211,4,Nanjing,16.0,9.0,15.0,13.0,21.0,4.0,6.0,16.0,33.0,51.0,52.0,45.0,45.0,0.35,0.41
20181211,4,Nanning,17.0,12.0,17.0,15.0,25.0,7.0,8.0,13.0,20.0,14.0,17.0,10.0,10.0,0.81,0.96
20181211,4,Nanchang,18.0,11.0,18.0,18.0,27.0,2.0,3.0,27.0,33.0,6.0,12.0,4.0,4.0,0.94,0.94
20181211,4,Hefei,54.0,38.0,38.0,,,2.0,2.0,43.0,43.0,6.0,6.0,6.0,6.0,0.88,0.88
20181211,4,Hohhot,28.0,7.0,43.0,28.0,99.0,13.0,21.0,12.0,33.0,50.0,54.0,49.0,50.0,0.73,1.35
20181211,4,Harbin,148.0,113.0,113.0,90.0,90.0,25.0,25.0,53.0,53.0,14.0,14.0,14.0,14.0,1.82,1.82
20181211,4,Tianjin,100.0,75.0,62.0,108.0,91.0,24.0,25.0,73.0,78.0,4.0,23.0,4.0,4.0,1.49,1.39
20181211,4,Taiyuan,75.0,33.0,114.0,99.0,199.0,12.0,64.0,20.0,65.0,44.0,51.0,44.0,50.0,0.56,1.83
20181211,4,Guangzhou,33.0,20.0,17.0,33.0,30.0,9.0,7.0,29.0,29.0,4.0,29.0,4.0,4.0,0.78,0.74
20181211,4,Chengdu,66.0,48.0,48.0,74.0,74.0,7.0,7.0,37.0,37.0,4.0,4.0,4.0,4.0,1.09,1.09
20181211,4,Lhasa,20.0,4.0,15.0,10.0,38.0,5.0,5.0,11.0,24.0,64.0,73.0,65.0,65.0,0.48,0.68
20181211,4,Kunming,54.0,32.0,21.0,57.0,41.0,23.0,19.0,43.0,35.0,11.0,73.0,10.0,13.0,1.08,0.94
20181211,4,Hangzhou,18.0,11.0,16.0,16.0,19.0,6.0,7.0,36.0,44.0,20.0,22.0,17.0,17.0,0.7,1.03
20181211,4,Wuhan,94.0,70.0,56.0,,59.0,4.0,5.0,29.0,33.0,10.0,25.0,8.0,9.0,0.84,0.82
20181211,4,Shenyang,160.0,122.0,65.0,151.0,94.0,36.0,40.0,53.0,49.0,8.0,49.0,9.0,9.0,1.31,1.24
20181211,4,Jinan,143.0,109.0,95.0,184.0,172.0,44.0,42.0,80.0,76.0,10.0,40.0,9.0,11.0,1.45,1.51
20181211,4,Haikou,23.0,15.0,16.0,23.0,24.0,6.0,5.0,10.0,19.0,18.0,31.0,19.0,22.0,0.63,0.7
20181211,4,Shijiazhuang,201.0,151.0,117.0,211.0,181.0,32.0,29.0,78.0,72.0,5.0,28.0,5.0,5.0,1.76,1.73
20181211,4,Fuzhou,29.0,15.0,15.0,29.0,29.0,5.0,5.0,27.0,27.0,13.0,13.0,13.0,13.0,0.6,0.6
20181211,4,Xining,70.0,51.0,66.0,74.0,100.0,12.0,17.0,40.0,52.0,33.0,66.0,41.0,51.0,1.37,1.73
20181211,4,Xi'an,171.0,130.0,125.0,183.0,162.0,15.0,19.0,60.0,63.0,5.0,25.0,6.0,6.0,1.53,1.59
20181211,4,Guiyang,40.0,28.0,18.0,40.0,27.0,11.0,13.0,20.0,20.0,7.0,20.0,7.0,8.0,0.54,0.58
20181211,4,Zhengzhou,206.0,156.0,118.0,174.0,163.0,21.0,17.0,55.0,61.0,5.0,15.0,5.0,5.0,1.34,1.2
20181211,4,Chongqing,55.0,38.0,27.0,60.0,46.0,10.0,8.0,32.0,33.0,7.0,25.0,6.0,6.0,0.67,0.71
20181211,4,Yinchuan,56.0,19.0,41.0,62.0,106.0,18.0,30.0,22.0,33.0,39.0,50.0,39.0,40.0,0.62,1.16
20181211,4,Changchun,129.0,98.0,72.0,145.0,109.0,29.0,31.0,62.0,57.0,15.0,36.0,15.0,16.0,1.94,1.56
20181211,4,Changsha,81.0,60.0,60.0,,,5.0,5.0,25.0,25.0,20.0,20.0,20.0,20.0,0.66,0.66
20181211,5,Shanghai,19.0,4.0,6.0,6.0,15.0,5.0,5.0,22.0,28.0,62.0,68.0,63.0,65.0,0.38,0.44
20181211,5,Urumqi,84.0,62.0,93.0,80.0,130.0,10.0,11.0,74.0,76.0,12.0,41.0,12.0,12.0,2.0,1.93
20181211,5,Lanzhou,83.0,29.0,48.0,116.0,105.0,11.0,17.0,26.0,36.0,47.0,67.0,55.0,63.0,0.37,0.83
20181211,5,Beijing,66.0,35.0,60.0,82.0,90.0,10.0,12.0,37.0,65.0,20.0,30.0,6.0,7.0,0.71,1.1
20181211,5,Nanjing,18.0,7.0,7.0,12.0,12.0,4.0,4.0,14.0,14.0,59.0,59.0,59.0,59.0,0.35,0.35
20181211,5,Nanning,11.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,12.0,15.0,15.0,15.0,15.0,0.81,0.81
20181211,5,Nanchang,25.0,13.0,17.0,25.0,26.0,3.0,3.0,30.0,33.0,5.0,12.0,4.0,4.0,1.09,0.94
20181211,5,Hefei,59.0,42.0,42.0,,,2.0,2.0,41.0,41.0,7.0,7.0,7.0,7.0,0.82,0.82
20181211,5,Hohhot,21.0,7.0,41.0,21.0,96.0,16.0,21.0,16.0,31.0,46.0,54.0,48.0,51.0,0.83,1.3
20181211,5,Harbin,173.0,131.0,131.0,130.0,130.0,27.0,27.0,57.0,57.0,12.0,12.0,12.0,12.0,2.17,2.17
20181211,5,Tianjin,105.0,79.0,63.0,109.0,93.0,21.0,25.0,65.0,78.0,8.0,23.0,4.0,4.0,1.24,1.39
20181211,5,Taiyuan,68.0,27.0,110.0,86.0,195.0,10.0,62.0,19.0,63.0,47.0,52.0,44.0,50.0,0.51,1.74
20181211,5,Guangzhou,27.0,19.0,18.0,27.0,31.0,8.0,7.0,27.0,29.0,4.0,29.0,4.0,4.0,0.76,0.75
20181211,5,Chengdu,65.0,47.0,47.0,71.0,71.0,6.0,6.0,36.0,36.0,3.0,3.0,3.0,3.0,1.04,1.04
20181211,5,Lhasa,19.0,3.0,14.0,8.0,37.0,5.0,5.0,11.0,24.0,62.0,73.0,64.0,66.0,0.48,0.68
20181211,5,Kunming,54.0,31.0,21.0,58.0,42.0,23.0,19.0,44.0,35.0,8.0,73.0,9.0,13.0,1.1,0.94
20181211,5,Hangzhou,19.0,10.0,16.0,14.0,19.0,6.0,7.0,37.0,44.0,18.0,24.0,17.0,18.0,0.74,1.01
20181211,5,Wuhan,95.0,71.0,57.0,,60.0,5.0,5.0,28.0,33.0,12.0,22.0,9.0,9.0,0.82,0.82
20181211,5,Shenyang,169.0,128.0,68.0,160.0,97.0,34.0,38.0,52.0,49.0,8.0,49.0,9.0,9.0,1.36,1.21
20181211,5,Jinan,131.0,100.0,96.0,176.0,172.0,39.0,42.0,71.0,77.0,13.0,40.0,10.0,11.0,1.25,1.52
20181211,5,Haikou,23.0,16.0,15.0,23.0,24.0,6.0,5.0,10.0,18.0,26.0,31.0,21.0,22.0,0.6,0.7
20181211,5,Shijiazhuang,199.0,149.0,118.0,211.0,183.0,32.0,29.0,78.0,72.0,4.0,28.0,4.0,5.0,2.01,1.71
20181211,5,Fuzhou,29.0,16.0,16.0,29.0,29.0,4.0,4.0,25.0,25.0,15.0,15.0,15.0,15.0,0.62,0.62
20181211,5,Xining,70.0,51.0,65.0,76.0,99.0,9.0,16.0,42.0,52.0,28.0,66.0,38.0,51.0,1.3,1.73
20181211,5,Xi'an,140.0,107.0,124.0,165.0,163.0,14.0,19.0,56.0,63.0,7.0,25.0,6.0,7.0,1.32,1.59
20181211,5,Guiyang,37.0,26.0,19.0,37.0,28.0,12.0,13.0,19.0,21.0,8.0,20.0,7.0,8.0,0.53,0.59
20181211,5,Zhengzhou,200.0,150.0,121.0,177.0,164.0,20.0,17.0,54.0,61.0,5.0,15.0,5.0,5.0,1.36,1.21
20181211,5,Chongqing,55.0,38.0,28.0,59.0,47.0,10.0,9.0,32.0,33.0,7.0,25.0,6.0,6.0,0.67,0.71
20181211,5,Yinchuan,55.0,18.0,39.0,60.0,104.0,19.0,29.0,24.0,32.0,38.0,50.0,38.0,40.0,0.66,1.14
20181211,5,Changchun,131.0,100.0,100.0,132.0,132.0,23.0,23.0,60.0,60.0,17.0,17.0,17.0,17.0,1.98,1.98
20181211,5,Changsha,83.0,61.0,61.0,,,5.0,5.0,25.0,25.0,20.0,20.0,20.0,20.0,0.67,0.67
20181211,6,Shanghai,19.0,3.0,6.0,7.0,15.0,4.0,5.0,24.0,28.0,61.0,68.0,63.0,65.0,0.39,0.44
20181211,6,Urumqi,84.0,62.0,92.0,85.0,127.0,10.0,11.0,71.0,75.0,12.0,41.0,12.0,12.0,2.02,1.93
20181211,6,Lanzhou,82.0,28.0,47.0,114.0,106.0,11.0,16.0,38.0,36.0,33.0,67.0,51.0,63.0,0.47,0.83
20181211,6,Beijing,60.0,22.0,59.0,69.0,89.0,6.0,12.0,23.0,63.0,35.0,38.0,11.0,12.0,0.5,1.06
20181211,6,Nanjing,19.0,5.0,5.0,8.0,8.0,4.0,4.0,13.0,13.0,60.0,60.0,60.0,60.0,0.35,0.35
20181211,6,Nanning,9.0,6.0,6.0,8.0,8.0,9.0,9.0,13.0,13.0,14.0,14.0,14.0,14.0,0.81,0.81
