date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,0,Chengdu,54.0,23.0,25.0,58.0,54.0,5.0,7.0,89.0,55.0,29.0,212.0,111.0,162.0,0.94,0.84
20190630,0,Lhasa,41.0,17.0,10.0,41.0,24.0,6.0,6.0,17.0,12.0,96.0,137.0,116.0,128.0,0.38,0.4
20190630,0,Kunming,37.0,22.0,17.0,37.0,33.0,8.0,11.0,20.0,24.0,55.0,115.0,80.0,96.0,0.43,0.57
20190630,0,Hangzhou,50.0,30.0,21.0,50.0,38.0,5.0,4.0,35.0,34.0,34.0,103.0,33.0,63.0,0.94,0.72
20190630,0,Wuhan,26.0,15.0,13.0,26.0,21.0,5.0,5.0,45.0,24.0,28.0,130.0,41.0,106.0,0.73,0.88
20190630,0,Shenyang,18.0,12.0,21.0,18.0,32.0,5.0,11.0,13.0,29.0,36.0,112.0,66.0,94.0,0.5,0.87
20190630,0,Jinan,85.0,53.0,48.0,119.0,81.0,11.0,10.0,40.0,25.0,123.0,220.0,163.0,203.0,0.85,0.68
20190630,0,Haikou,35.0,10.0,12.0,35.0,25.0,4.0,5.0,35.0,17.0,28.0,108.0,50.0,89.0,0.6,0.53
20190630,0,Shijiazhuang,31.0,13.0,49.0,31.0,88.0,8.0,13.0,17.0,25.0,84.0,204.0,110.0,169.0,0.32,0.93
20190630,0,Fuzhou,32.0,15.0,22.0,32.0,42.0,5.0,4.0,23.0,17.0,31.0,141.0,59.0,114.0,0.62,0.6
20190630,0,Xining,29.0,20.0,20.0,28.0,29.0,9.0,8.0,53.0,47.0,23.0,73.0,44.0,58.0,0.7,0.9
20190630,0,Xi'an,59.0,23.0,16.0,67.0,49.0,6.0,5.0,62.0,39.0,10.0,87.0,48.0,78.0,0.71,0.5
20190630,0,Guiyang,41.0,20.0,11.0,41.0,27.0,6.0,6.0,39.0,15.0,19.0,103.0,59.0,90.0,0.67,0.53
20190630,0,Zhengzhou,59.0,19.0,15.0,68.0,56.0,7.0,5.0,40.0,22.0,69.0,154.0,87.0,129.0,0.76,0.6
20190630,0,Chongqing,45.0,23.0,17.0,45.0,30.0,5.0,6.0,58.0,34.0,21.0,115.0,52.0,90.0,0.91,0.7
20190630,0,Yinchuan,46.0,14.0,17.0,46.0,50.0,6.0,10.0,63.0,33.0,33.0,139.0,92.0,127.0,0.58,0.54
20190630,0,Changchun,12.0,7.0,14.0,12.0,28.0,3.0,3.0,24.0,24.0,24.0,76.0,32.0,53.0,0.41,0.48
20190630,0,Changsha,29.0,20.0,15.0,27.0,21.0,5.0,5.0,16.0,11.0,67.0,90.0,76.0,85.0,0.6,0.68
20190630,1,Shanghai,74.0,54.0,40.0,32.0,38.0,6.0,6.0,77.0,45.0,14.0,91.0,14.0,14.0,1.08,0.88
20190630,1,Urumqi,51.0,13.0,14.0,52.0,53.0,6.0,8.0,38.0,26.0,83.0,160.0,83.0,83.0,0.58,0.52
20190630,1,Lanzhou,52.0,22.0,25.0,53.0,77.0,14.0,20.0,43.0,63.0,42.0,94.0,42.0,42.0,0.5,0.8
20190630,1,Beijing,20.0,3.0,12.0,12.0,26.0,2.0,3.0,16.0,16.0,63.0,113.0,63.0,63.0,0.34,0.36
20190630,1,Nanjing,29.0,14.0,10.0,29.0,17.0,6.0,6.0,34.0,20.0,36.0,115.0,36.0,36.0,0.88,0.79
20190630,1,Nanning,17.0,11.0,16.0,17.0,31.0,7.0,5.0,21.0,18.0,30.0,94.0,30.0,30.0,0.73,0.73
20190630,1,Nanchang,46.0,11.0,22.0,46.0,50.0,5.0,8.0,30.0,24.0,42.0,118.0,42.0,42.0,0.89,0.6
20190630,1,Hefei,34.0,20.0,13.0,34.0,21.0,2.0,2.0,29.0,21.0,56.0,113.0,56.0,56.0,0.79,0.78
20190630,1,Hohhot,31.0,12.0,5.0,31.0,20.0,6.0,6.0,51.0,15.0,12.0,105.0,12.0,12.0,0.48,0.42
20190630,1,Harbin,27.0,12.0,6.0,27.0,14.0,8.0,8.0,28.0,16.0,23.0,45.0,23.0,23.0,0.47,0.42
20190630,1,Tianjin,37.0,8.0,42.0,37.0,54.0,5.0,6.0,31.0,20.0,62.0,197.0,62.0,62.0,0.35,0.73
20190630,1,Taiyuan,33.0,7.0,36.0,33.0,74.0,9.0,19.0,28.0,31.0,79.0,140.0,79.0,79.0,0.41,0.75
20190630,1,Guangzhou,34.0,15.0,16.0,34.0,36.0,5.0,5.0,34.0,27.0,21.0,185.0,21.0,21.0,0.67,0.61
20190630,1,Chengdu,57.0,26.0,26.0,63.0,55.0,5.0,7.0,85.0,56.0,32.0,212.0,32.0,32.0,0.89,0.84
20190630,1,Lhasa,32.0,17.0,10.0,32.0,24.0,6.0,6.0,16.0,12.0,98.0,137.0,98.0,98.0,0.35,0.4
20190630,1,Kunming,27.0,19.0,17.0,23.0,33.0,7.0,11.0,18.0,24.0,58.0,115.0,58.0,58.0,0.4,0.57
20190630,1,Hangzhou,47.0,28.0,21.0,47.0,38.0,5.0,4.0,32.0,33.0,35.0,103.0,35.0,35.0,0.93,0.72
20190630,1,Wuhan,27.0,16.0,14.0,27.0,22.0,5.0,5.0,39.0,25.0,35.0,130.0,35.0,35.0,0.7,0.87
20190630,1,Shenyang,16.0,11.0,20.0,16.0,31.0,5.0,10.0,14.0,28.0,33.0,112.0,33.0,33.0,0.5,0.87
20190630,1,Jinan,86.0,59.0,48.0,122.0,83.0,14.0,10.0,35.0,25.0,129.0,220.0,129.0,129.0,1.03,0.71
20190630,1,Haikou,25.0,12.0,12.0,25.0,25.0,5.0,5.0,25.0,17.0,32.0,108.0,32.0,32.0,0.57,0.53
20190630,1,Shijiazhuang,27.0,11.0,47.0,27.0,85.0,7.0,13.0,13.0,24.0,86.0,204.0,86.0,86.0,0.32,0.87
20190630,1,Fuzhou,33.0,16.0,22.0,33.0,42.0,5.0,4.0,21.0,16.0,32.0,141.0,32.0,32.0,0.64,0.6
20190630,1,Xining,28.0,17.0,20.0,24.0,29.0,7.0,9.0,56.0,47.0,18.0,73.0,18.0,18.0,0.77,0.9
20190630,1,Xi'an,56.0,23.0,16.0,62.0,50.0,6.0,5.0,57.0,40.0,10.0,87.0,10.0,10.0,0.64,0.51
20190630,1,Guiyang,54.0,21.0,12.0,57.0,28.0,6.0,6.0,39.0,16.0,16.0,103.0,16.0,16.0,0.68,0.53
20190630,1,Zhengzhou,60.0,19.0,15.0,70.0,58.0,9.0,5.0,36.0,23.0,74.0,154.0,74.0,74.0,0.8,0.6
20190630,1,Chongqing,43.0,21.0,17.0,43.0,31.0,5.0,6.0,54.0,35.0,22.0,115.0,22.0,22.0,0.91,0.71
20190630,1,Yinchuan,53.0,15.0,17.0,56.0,48.0,6.0,10.0,40.0,32.0,48.0,139.0,48.0,48.0,0.46,0.52
20190630,1,Changchun,13.0,8.0,14.0,12.0,29.0,3.0,3.0,25.0,24.0,19.0,76.0,19.0,19.0,0.41,0.48
20190630,1,Changsha,27.0,19.0,15.0,27.0,22.0,5.0,5.0,16.0,11.0,68.0,90.0,68.0,68.0,0.58,0.67
20190630,2,Shanghai,74.0,54.0,41.0,28.0,38.0,6.0,6.0,66.0,47.0,18.0,91.0,16.0,17.0,1.07,0.89
20190630,2,Urumqi,43.0,12.0,13.0,43.0,50.0,8.0,9.0,32.0,25.0,85.0,160.0,84.0,86.0,0.52,0.52
20190630,2,Lanzhou,51.0,19.0,25.0,52.0,76.0,14.0,21.0,47.0,62.0,39.0,96.0,40.0,43.0,0.42,0.8
20190630,2,Beijing,18.0,4.0,10.0,14.0,23.0,3.0,3.0,18.0,16.0,58.0,109.0,61.0,64.0,0.33,0.37
20190630,2,Nanjing,29.0,16.0,10.0,29.0,17.0,7.0,6.0,31.0,21.0,38.0,115.0,37.0,38.0,0.92,0.78
20190630,2,Nanning,21.0,10.0,16.0,21.0,31.0,5.0,5.0,17.0,18.0,33.0,94.0,31.0,32.0,0.67,0.73
20190630,2,Nanchang,43.0,11.0,21.0,43.0,49.0,4.0,8.0,34.0,24.0,31.0,118.0,37.0,43.0,0.87,0.61
20190630,2,Hefei,27.0,19.0,13.0,25.0,22.0,3.0,2.0,25.0,22.0,57.0,113.0,56.0,58.0,0.78,0.78
20190630,2,Hohhot,47.0,17.0,6.0,47.0,20.0,7.0,6.0,52.0,17.0,7.0,105.0,10.0,13.0,0.47,0.42
20190630,2,Harbin,27.0,12.0,7.0,27.0,15.0,8.0,8.0,26.0,17.0,21.0,45.0,22.0,25.0,0.46,0.42
20190630,2,Tianjin,49.0,13.0,40.0,49.0,53.0,5.0,5.0,25.0,20.0,74.0,197.0,68.0,72.0,0.54,0.69
20190630,2,Taiyuan,25.0,6.0,33.0,25.0,68.0,9.0,19.0,24.0,29.0,78.0,140.0,79.0,82.0,0.38,0.72
20190630,2,Guangzhou,33.0,15.0,16.0,33.0,37.0,6.0,5.0,33.0,27.0,23.0,185.0,22.0,23.0,0.68,0.62
20190630,2,Chengdu,64.0,33.0,26.0,77.0,56.0,6.0,7.0,85.0,57.0,24.0,212.0,28.0,33.0,0.89,0.86
20190630,2,Lhasa,35.0,14.0,10.0,35.0,25.0,6.0,6.0,7.0,12.0,101.0,137.0,99.0,99.0,0.33,0.4
20190630,2,Kunming,20.0,14.0,17.0,13.0,32.0,6.0,11.0,17.0,23.0,62.0,115.0,60.0,61.0,0.37,0.57
20190630,2,Hangzhou,47.0,28.0,21.0,47.0,38.0,4.0,4.0,31.0,33.0,32.0,103.0,34.0,36.0,0.94,0.73
20190630,2,Wuhan,27.0,15.0,14.0,27.0,22.0,5.0,5.0,29.0,26.0,43.0,130.0,39.0,39.0,0.69,0.84
20190630,2,Shenyang,16.0,11.0,20.0,15.0,30.0,5.0,9.0,14.0,27.0,32.0,112.0,33.0,34.0,0.5,0.85
20190630,2,Jinan,89.0,66.0,49.0,119.0,85.0,15.0,10.0,35.0,26.0,127.0,220.0,128.0,135.0,1.22,0.74
20190630,2,Haikou,25.0,12.0,12.0,25.0,25.0,5.0,5.0,25.0,18.0,33.0,108.0,32.0,33.0,0.6,0.53
20190630,2,Shijiazhuang,26.0,11.0,44.0,26.0,81.0,7.0,12.0,13.0,23.0,84.0,204.0,85.0,86.0,0.32,0.83
20190630,2,Fuzhou,39.0,18.0,22.0,39.0,41.0,5.0,4.0,32.0,16.0,15.0,141.0,23.0,32.0,0.66,0.62
20190630,2,Xining,26.0,18.0,20.0,23.0,29.0,6.0,8.0,45.0,47.0,17.0,73.0,18.0,19.0,0.97,0.9
20190630,2,Xi'an,54.0,22.0,17.0,57.0,51.0,5.0,5.0,51.0,40.0,13.0,87.0,12.0,12.0,0.59,0.52
20190630,2,Guiyang,54.0,24.0,12.0,57.0,30.0,7.0,6.0,40.0,18.0,11.0,103.0,13.0,16.0,0.7,0.54
20190630,2,Zhengzhou,62.0,19.0,15.0,74.0,60.0,9.0,5.0,29.0,23.0,82.0,154.0,78.0,78.0,0.71,0.6
20190630,2,Chongqing,42.0,22.0,17.0,42.0,32.0,5.0,6.0,50.0,36.0,22.0,115.0,23.0,23.0,0.88,0.72
20190630,2,Yinchuan,43.0,14.0,16.0,43.0,48.0,6.0,10.0,38.0,31.0,42.0,139.0,45.0,49.0,0.46,0.54
20190630,2,Changchun,13.0,8.0,14.0,13.0,29.0,3.0,3.0,23.0,24.0,19.0,76.0,19.0,20.0,0.37,0.47
20190630,2,Changsha,29.0,20.0,15.0,24.0,23.0,5.0,5.0,13.0,11.0,70.0,90.0,69.0,70.0,0.58,0.67
20190630,3,Shanghai,75.0,55.0,41.0,27.0,37.0,5.0,6.0,53.0,48.0,22.0,91.0,18.0,20.0,1.01,0.91
20190630,3,Urumqi,46.0,10.0,13.0,46.0,49.0,7.0,8.0,27.0,24.0,90.0,160.0,86.0,87.0,0.5,0.52
20190630,3,Lanzhou,52.0,21.0,25.0,53.0,75.0,13.0,21.0,45.0,61.0,40.0,96.0,40.0,43.0,0.35,0.77
20190630,3,Beijing,17.0,4.0,9.0,17.0,23.0,3.0,3.0,20.0,15.0,55.0,109.0,59.0,64.0,0.27,0.35
20190630,3,Nanjing,26.0,16.0,10.0,26.0,17.0,6.0,6.0,26.0,21.0,45.0,115.0,40.0,40.0,0.89,0.79
20190630,3,Nanning,21.0,9.0,15.0,21.0,30.0,5.0,5.0,16.0,17.0,34.0,94.0,32.0,33.0,0.7,0.71
20190630,3,Nanchang,44.0,13.0,20.0,44.0,48.0,4.0,8.0,26.0,24.0,38.0,118.0,37.0,44.0,0.86,0.61
20190630,3,Hefei,27.0,19.0,13.0,22.0,22.0,3.0,2.0,24.0,22.0,54.0,113.0,56.0,58.0,0.78,0.78
20190630,3,Hohhot,49.0,16.0,6.0,49.0,20.0,6.0,6.0,46.0,18.0,11.0,105.0,10.0,14.0,0.42,0.42
20190630,3,Harbin,25.0,11.0,7.0,25.0,16.0,8.0,8.0,21.0,18.0,20.0,45.0,21.0,26.0,0.41,0.42
20190630,3,Tianjin,46.0,19.0,37.0,46.0,52.0,5.0,5.0,27.0,20.0,69.0,197.0,69.0,75.0,0.61,0.69
20190630,3,Taiyuan,31.0,7.0,31.0,31.0,64.0,8.0,18.0,31.0,28.0,67.0,140.0,75.0,82.0,0.36,0.71
20190630,3,Guangzhou,33.0,15.0,17.0,33.0,37.0,6.0,5.0,34.0,27.0,20.0,185.0,21.0,24.0,0.65,0.61
20190630,3,Chengdu,65.0,34.0,27.0,79.0,58.0,6.0,7.0,87.0,58.0,14.0,212.0,23.0,33.0,0.9,0.87
20190630,3,Lhasa,37.0,10.0,10.0,37.0,25.0,6.0,6.0,5.0,12.0,103.0,137.0,100.0,100.0,0.35,0.4
20190630,3,Kunming,20.0,13.0,17.0,13.0,31.0,6.0,10.0,17.0,23.0,63.0,115.0,61.0,63.0,0.37,0.57
20190630,3,Hangzhou,44.0,26.0,21.0,44.0,38.0,4.0,4.0,29.0,33.0,28.0,103.0,32.0,36.0,0.93,0.74
20190630,3,Wuhan,24.0,15.0,14.0,24.0,23.0,4.0,5.0,22.0,26.0,50.0,130.0,43.0,43.0,0.7,0.84
20190630,3,Shenyang,16.0,10.0,19.0,16.0,29.0,5.0,9.0,13.0,26.0,32.0,112.0,33.0,34.0,0.46,0.83
20190630,3,Jinan,104.0,78.0,50.0,127.0,87.0,13.0,11.0,43.0,27.0,103.0,220.0,120.0,136.0,1.22,0.75
20190630,3,Haikou,26.0,12.0,12.0,26.0,26.0,5.0,5.0,28.0,18.0,30.0,108.0,32.0,34.0,0.63,0.55
20190630,3,Shijiazhuang,28.0,10.0,40.0,24.0,78.0,7.0,12.0,10.0,22.0,88.0,204.0,86.0,87.0,0.32,0.76
20190630,3,Fuzhou,43.0,23.0,21.0,43.0,41.0,5.0,4.0,33.0,17.0,11.0,141.0,19.0,32.0,0.66,0.62
20190630,3,Xining,29.0,20.0,20.0,26.0,29.0,6.0,8.0,31.0,47.0,25.0,73.0,20.0,22.0,0.83,0.9
20190630,3,Xi'an,49.0,21.0,17.0,49.0,51.0,5.0,5.0,48.0,40.0,14.0,87.0,12.0,13.0,0.53,0.52
20190630,3,Guiyang,57.0,22.0,13.0,64.0,31.0,7.0,6.0,37.0,19.0,11.0,103.0,13.0,17.0,0.66,0.54
20190630,3,Zhengzhou,69.0,18.0,15.0,87.0,62.0,7.0,6.0,17.0,23.0,90.0,154.0,82.0,82.0,0.5,0.59
20190630,3,Chongqing,41.0,22.0,18.0,41.0,33.0,5.0,6.0,49.0,37.0,17.0,115.0,21.0,23.0,0.89,0.73
20190630,3,Yinchuan,37.0,16.0,16.0,37.0,47.0,9.0,10.0,36.0,30.0,43.0,139.0,44.0,49.0,0.68,0.54
20190630,3,Changchun,15.0,7.0,14.0,15.0,29.0,3.0,3.0,22.0,25.0,18.0,76.0,19.0,20.0,0.36,0.47
20190630,3,Changsha,26.0,18.0,16.0,22.0,23.0,5.0,5.0,11.0,12.0,73.0,90.0,70.0,72.0,0.57,0.66
20190630,4,Shanghai,64.0,46.0,41.0,14.0,36.0,5.0,6.0,44.0,48.0,28.0,91.0,21.0,22.0,0.94,0.93
20190630,4,Urumqi,36.0,11.0,13.0,36.0,48.0,8.0,8.0,24.0,23.0,92.0,160.0,88.0,88.0,0.48,0.52
20190630,4,Lanzhou,46.0,21.0,25.0,46.0,74.0,17.0,21.0,45.0,60.0,36.0,96.0,39.0,43.0,0.53,0.77
20190630,4,Beijing,19.0,4.0,8.0,19.0,22.0,3.0,3.0,25.0,15.0,44.0,109.0,55.0,64.0,0.29,0.33
20190630,4,Nanjing,29.0,18.0,10.0,29.0,18.0,6.0,6.0,26.0,22.0,43.0,115.0,40.0,42.0,0.92,0.8
20190630,4,Nanning,21.0,10.0,15.0,21.0,29.0,7.0,5.0,16.0,18.0,28.0,94.0,31.0,33.0,0.69,0.73
20190630,4,Nanchang,33.0,17.0,19.0,33.0,46.0,4.0,7.0,20.0,23.0,47.0,118.0,40.0,45.0,0.87,0.63
20190630,4,Hefei,23.0,16.0,14.0,21.0,22.0,3.0,2.0,19.0,23.0,64.0,113.0,58.0,59.0,0.76,0.78
20190630,4,Hohhot,36.0,13.0,6.0,36.0,20.0,6.0,6.0,43.0,19.0,14.0,105.0,11.0,15.0,0.4,0.42
20190630,4,Harbin,16.0,7.0,7.0,16.0,16.0,7.0,8.0,14.0,18.0,24.0,45.0,22.0,26.0,0.37,0.42
20190630,4,Tianjin,41.0,18.0,35.0,41.0,51.0,5.0,5.0,29.0,20.0,58.0,197.0,66.0,76.0,0.51,0.66
20190630,4,Taiyuan,33.0,8.0,28.0,33.0,59.0,7.0,17.0,38.0,28.0,54.0,140.0,69.0,82.0,0.37,0.66
20190630,4,Guangzhou,34.0,15.0,17.0,34.0,37.0,6.0,5.0,35.0,27.0,17.0,185.0,19.0,24.0,0.65,0.61
20190630,4,Chengdu,64.0,35.0,28.0,78.0,59.0,7.0,7.0,85.0,59.0,11.0,212.0,20.0,33.0,0.9,0.87
20190630,4,Lhasa,37.0,9.0,10.0,37.0,25.0,6.0,6.0,6.0,12.0,103.0,137.0,101.0,101.0,0.35,0.4
20190630,4,Kunming,20.0,14.0,17.0,15.0,31.0,7.0,10.0,17.0,23.0,62.0,115.0,61.0,63.0,0.37,0.55
20190630,4,Hangzhou,45.0,25.0,21.0,45.0,38.0,5.0,4.0,29.0,32.0,25.0,103.0,30.0,36.0,0.92,0.77
20190630,4,Wuhan,23.0,16.0,15.0,23.0,24.0,5.0,5.0,19.0,27.0,53.0,130.0,45.0,45.0,0.7,0.8
20190630,4,Shenyang,15.0,10.0,19.0,15.0,29.0,5.0,9.0,13.0,25.0,29.0,112.0,32.0,34.0,0.46,0.8
20190630,4,Jinan,111.0,84.0,51.0,143.0,90.0,13.0,11.0,41.0,27.0,99.0,220.0,115.0,136.0,0.98,0.77
20190630,4,Haikou,28.0,12.0,12.0,28.0,26.0,6.0,5.0,28.0,19.0,23.0,108.0,30.0,34.0,0.6,0.55
20190630,4,Shijiazhuang,27.0,10.0,37.0,24.0,74.0,7.0,12.0,11.0,21.0,85.0,204.0,85.0,87.0,0.3,0.74
20190630,4,Fuzhou,42.0,21.0,21.0,42.0,41.0,4.0,4.0,28.0,16.0,15.0,141.0,18.0,32.0,0.66,0.62
20190630,4,Xining,24.0,17.0,20.0,24.0,29.0,6.0,8.0,28.0,47.0,27.0,73.0,22.0,24.0,0.8,0.87
20190630,4,Xi'an,46.0,20.0,17.0,46.0,51.0,5.0,5.0,46.0,40.0,12.0,87.0,12.0,13.0,0.5,0.52
20190630,4,Guiyang,53.0,23.0,14.0,56.0,33.0,7.0,6.0,34.0,20.0,14.0,103.0,13.0,17.0,0.62,0.56
20190630,4,Zhengzhou,52.0,16.0,15.0,54.0,63.0,7.0,6.0,19.0,23.0,82.0,154.0,82.0,83.0,0.5,0.59
20190630,4,Chongqing,42.0,21.0,18.0,42.0,34.0,5.0,6.0,48.0,38.0,12.0,115.0,18.0,23.0,0.91,0.73
20190630,4,Yinchuan,41.0,18.0,15.0,41.0,46.0,13.0,10.0,41.0,29.0,37.0,139.0,42.0,49.0,0.92,0.58
20190630,4,Changchun,14.0,7.0,14.0,14.0,29.0,3.0,3.0,21.0,25.0,17.0,76.0,18.0,20.0,0.36,0.47
20190630,4,Changsha,26.0,18.0,16.0,25.0,24.0,5.0,5.0,11.0,12.0,74.0,88.0,71.0,72.0,0.56,0.66
20190630,5,Shanghai,46.0,32.0,41.0,5.0,35.0,5.0,6.0,37.0,48.0,40.0,91.0,25.0,25.0,0.86,0.93
20190630,5,Urumqi,42.0,10.0,13.0,42.0,47.0,7.0,8.0,23.0,23.0,91.0,160.0,88.0,89.0,0.46,0.52
20190630,5,Lanzhou,43.0,22.0,25.0,43.0,72.0,15.0,21.0,42.0,58.0,37.0,96.0,39.0,43.0,0.5,0.77
20190630,5,Beijing,20.0,4.0,8.0,20.0,21.0,3.0,3.0,21.0,15.0,47.0,109.0,53.0,64.0,0.3,0.33
20190630,5,Nanjing,29.0,20.0,10.0,29.0,18.0,7.0,6.0,39.0,23.0,32.0,115.0,39.0,42.0,0.94,0.81
20190630,5,Nanning,22.0,10.0,15.0,22.0,29.0,6.0,5.0,15.0,18.0,26.0,94.0,30.0,33.0,0.7,0.73
20190630,5,Nanchang,41.0,13.0,18.0,41.0,45.0,4.0,7.0,13.0,22.0,59.0,118.0,43.0,46.0,0.79,0.64
20190630,5,Hefei,28.0,15.0,13.0,7.0,22.0,2.0,2.0,11.0,23.0,89.0,113.0,64.0,64.0,0.6,0.76
20190630,5,Hohhot,24.0,12.0,6.0,24.0,20.0,6.0,6.0,40.0,21.0,15.0,105.0,12.0,16.0,0.42,0.43
20190630,5,Harbin,12.0,6.0,7.0,12.0,17.0,7.0,8.0,12.0,18.0,23.0,45.0,22.0,26.0,0.37,0.42
20190630,5,Tianjin,49.0,12.0,32.0,49.0,50.0,7.0,5.0,29.0,21.0,57.0,197.0,64.0,76.0,0.76,0.66
20190630,5,Taiyuan,36.0,9.0,26.0,36.0,54.0,8.0,16.0,42.0,28.0,44.0,140.0,64.0,82.0,0.35,0.64
20190630,5,Guangzhou,36.0,15.0,17.0,36.0,37.0,6.0,5.0,37.0,28.0,12.0,185.0,18.0,24.0,0.65,0.63
20190630,5,Chengdu,63.0,35.0,28.0,75.0,60.0,6.0,7.0,77.0,60.0,12.0,212.0,18.0,33.0,0.89,0.87
20190630,5,Lhasa,33.0,10.0,10.0,33.0,26.0,6.0,6.0,6.0,12.0,103.0,137.0,102.0,102.0,0.35,0.4
20190630,5,Kunming,20.0,14.0,17.0,16.0,30.0,6.0,10.0,16.0,22.0,60.0,115.0,61.0,63.0,0.35,0.55
20190630,5,Hangzhou,44.0,25.0,21.0,44.0,38.0,4.0,4.0,28.0,32.0,24.0,103.0,29.0,36.0,0.92,0.8
20190630,5,Wuhan,27.0,19.0,15.0,23.0,24.0,5.0,5.0,19.0,27.0,52.0,130.0,47.0,47.0,0.72,0.8
20190630,5,Shenyang,14.0,10.0,18.0,14.0,28.0,5.0,8.0,14.0,25.0,26.0,112.0,30.0,34.0,0.47,0.79
20190630,5,Jinan,104.0,78.0,52.0,136.0,93.0,11.0,11.0,28.0,28.0,109.0,220.0,113.0,138.0,0.78,0.77
20190630,5,Haikou,27.0,12.0,12.0,27.0,27.0,7.0,5.0,21.0,20.0,26.0,108.0,29.0,34.0,0.55,0.55
20190630,5,Shijiazhuang,24.0,10.0,34.0,24.0,69.0,11.0,11.0,19.0,20.0,70.0,204.0,82.0,87.0,0.6,0.66
20190630,5,Fuzhou,38.0,21.0,21.0,38.0,41.0,4.0,4.0,25.0,16.0,14.0,141.0,17.0,32.0,0.64,0.62
20190630,5,Xining,29.0,20.0,21.0,25.0,30.0,6.0,9.0,28.0,47.0,27.0,73.0,23.0,25.0,0.73,0.87
20190630,5,Xi'an,45.0,19.0,17.0,45.0,51.0,6.0,5.0,45.0,41.0,8.0,87.0,11.0,13.0,0.5,0.54
20190630,5,Guiyang,51.0,22.0,14.0,52.0,35.0,7.0,6.0,31.0,21.0,14.0,103.0,13.0,17.0,0.62,0.57
20190630,5,Zhengzhou,33.0,13.0,15.0,33.0,62.0,6.0,6.0,21.0,24.0,77.0,154.0,81.0,83.0,0.5,0.59
20190630,5,Chongqing,42.0,22.0,18.0,42.0,34.0,5.0,6.0,44.0,39.0,9.0,115.0,17.0,23.0,0.83,0.75
20190630,5,Yinchuan,38.0,18.0,15.0,38.0,45.0,13.0,10.0,41.0,29.0,33.0,139.0,41.0,49.0,0.9,0.6
20190630,5,Changchun,15.0,6.0,14.0,15.0,29.0,3.0,3.0,21.0,25.0,18.0,76.0,18.0,20.0,0.33,0.47
20190630,5,Changsha,26.0,18.0,16.0,24.0,24.0,5.0,5.0,11.0,12.0,72.0,88.0,71.0,73.0,0.58,0.64
20190630,6,Shanghai,27.0,19.0,39.0,7.0,34.0,5.0,5.0,32.0,48.0,54.0,91.0,29.0,29.0,0.82,0.93
20190630,6,Urumqi,43.0,9.0,12.0,43.0,46.0,8.0,8.0,25.0,22.0,86.0,160.0,88.0,89.0,0.54,0.52
20190630,6,Lanzhou,43.0,21.0,25.0,43.0,71.0,15.0,22.0,39.0,57.0,40.0,96.0,39.0,43.0,0.5,0.77
20190630,6,Beijing,19.0,5.0,7.0,19.0,21.0,4.0,3.0,17.0,15.0,52.0,109.0,53.0,64.0,0.32,0.34
20190630,6,Nanjing,34.0,23.0,11.0,34.0,19.0,7.0,6.0,35.0,23.0,41.0,115.0,39.0,43.0,0.99,0.81
