date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,4,Hangzhou,15.0,7.0,17.0,11.0,29.0,4.0,4.0,29.0,37.0,22.0,51.0,18.0,20.0,0.53,0.57
20190626,4,Wuhan,71.0,48.0,41.0,91.0,73.0,10.0,8.0,56.0,42.0,33.0,203.0,57.0,76.0,1.14,0.92
20190626,4,Shenyang,44.0,22.0,20.0,44.0,47.0,18.0,16.0,29.0,18.0,68.0,159.0,72.0,78.0,0.74,0.56
20190626,4,Jinan,57.0,27.0,29.0,63.0,64.0,12.0,10.0,15.0,16.0,81.0,200.0,91.0,101.0,0.6,0.45
20190626,4,Haikou,21.0,8.0,13.0,21.0,31.0,4.0,5.0,18.0,21.0,30.0,105.0,27.0,31.0,0.55,0.57
20190626,4,Shijiazhuang,69.0,41.0,41.0,88.0,92.0,18.0,18.0,33.0,31.0,101.0,265.0,117.0,137.0,0.79,0.86
20190626,4,Fuzhou,46.0,32.0,15.0,29.0,21.0,4.0,3.0,42.0,33.0,3.0,45.0,6.0,13.0,0.88,0.82
20190626,4,Xining,54.0,23.0,18.0,57.0,33.0,7.0,7.0,14.0,24.0,78.0,123.0,83.0,88.0,0.5,0.83
20190626,4,Xi'an,61.0,41.0,35.0,72.0,63.0,4.0,4.0,49.0,37.0,42.0,216.0,44.0,49.0,0.67,0.68
20190626,4,Guiyang,36.0,20.0,22.0,36.0,41.0,5.0,6.0,15.0,19.0,23.0,90.0,27.0,33.0,0.64,0.63
20190626,4,Zhengzhou,63.0,31.0,32.0,76.0,70.0,4.0,5.0,32.0,32.0,100.0,205.0,122.0,136.0,0.61,0.59
20190626,4,Chongqing,46.0,27.0,27.0,46.0,44.0,7.0,6.0,44.0,44.0,9.0,69.0,9.0,12.0,0.87,0.83
20190626,4,Yinchuan,30.0,16.0,21.0,30.0,43.0,8.0,7.0,33.0,30.0,37.0,145.0,35.0,38.0,1.1,0.84
20190626,4,Changchun,28.0,17.0,22.0,28.0,60.0,4.0,6.0,26.0,31.0,61.0,193.0,66.0,74.0,0.41,0.53
20190626,4,Changsha,74.0,54.0,44.0,78.0,68.0,6.0,6.0,51.0,39.0,21.0,177.0,22.0,29.0,0.99,0.89
20190626,5,Shanghai,26.0,18.0,15.0,19.0,23.0,5.0,5.0,21.0,23.0,54.0,95.0,56.0,60.0,0.4,0.4
20190626,5,Urumqi,84.0,23.0,11.0,117.0,43.0,7.0,6.0,50.0,26.0,27.0,105.0,28.0,40.0,0.52,0.45
20190626,5,Lanzhou,59.0,20.0,19.0,68.0,54.0,13.0,9.0,23.0,29.0,57.0,148.0,70.0,79.0,0.4,0.55
20190626,5,Beijing,57.0,27.0,44.0,64.0,96.0,4.0,6.0,28.0,28.0,59.0,272.0,86.0,119.0,0.78,0.8
20190626,5,Nanjing,29.0,20.0,14.0,27.0,30.0,4.0,5.0,17.0,18.0,35.0,118.0,45.0,54.0,0.5,0.49
20190626,5,Nanning,42.0,26.0,23.0,42.0,37.0,5.0,5.0,15.0,19.0,28.0,96.0,33.0,41.0,0.83,0.94
20190626,5,Nanchang,44.0,15.0,10.0,44.0,29.0,4.0,4.0,36.0,22.0,12.0,87.0,14.0,19.0,0.49,0.44
20190626,5,Hefei,52.0,34.0,29.0,53.0,54.0,4.0,5.0,39.0,28.0,23.0,165.0,39.0,61.0,0.73,0.67
20190626,5,Hohhot,43.0,28.0,39.0,43.0,61.0,8.0,11.0,40.0,30.0,64.0,197.0,82.0,89.0,0.77,0.97
20190626,5,Harbin,50.0,26.0,24.0,50.0,63.0,8.0,10.0,22.0,23.0,77.0,213.0,101.0,122.0,0.59,0.74
20190626,5,Tianjin,56.0,23.0,34.0,62.0,82.0,12.0,10.0,29.0,21.0,57.0,277.0,77.0,99.0,0.74,0.72
20190626,5,Taiyuan,78.0,57.0,45.0,104.0,82.0,11.0,15.0,62.0,38.0,70.0,209.0,92.0,120.0,0.89,0.79
20190626,5,Guangzhou,20.0,12.0,25.0,20.0,38.0,6.0,6.0,36.0,48.0,25.0,189.0,17.0,21.0,0.62,0.81
20190626,5,Chengdu,33.0,21.0,17.0,33.0,28.0,4.0,4.0,35.0,32.0,17.0,81.0,19.0,22.0,0.77,0.83
20190626,5,Lhasa,36.0,12.0,14.0,36.0,37.0,7.0,7.0,8.0,10.0,76.0,111.0,79.0,82.0,0.32,0.33
20190626,5,Kunming,29.0,17.0,14.0,29.0,20.0,8.0,7.0,29.0,30.0,9.0,55.0,9.0,13.0,0.78,0.72
20190626,5,Hangzhou,14.0,6.0,17.0,9.0,28.0,4.0,4.0,28.0,37.0,24.0,50.0,19.0,21.0,0.52,0.57
20190626,5,Wuhan,73.0,53.0,42.0,92.0,74.0,13.0,8.0,60.0,42.0,22.0,203.0,50.0,76.0,1.27,0.92
20190626,5,Shenyang,43.0,23.0,20.0,43.0,47.0,19.0,16.0,30.0,19.0,66.0,159.0,71.0,78.0,0.77,0.58
20190626,5,Jinan,60.0,32.0,29.0,70.0,64.0,9.0,9.0,15.0,16.0,79.0,200.0,88.0,101.0,0.57,0.45
20190626,5,Haikou,20.0,8.0,13.0,20.0,31.0,5.0,5.0,21.0,21.0,24.0,105.0,26.0,31.0,0.55,0.57
20190626,5,Shijiazhuang,73.0,42.0,41.0,96.0,92.0,20.0,18.0,36.0,31.0,90.0,265.0,112.0,137.0,0.81,0.86
20190626,5,Fuzhou,44.0,31.0,16.0,29.0,21.0,4.0,3.0,37.0,34.0,5.0,45.0,5.0,10.0,0.86,0.82
20190626,5,Xining,48.0,24.0,19.0,48.0,35.0,6.0,7.0,14.0,24.0,73.0,123.0,81.0,88.0,0.53,0.83
20190626,5,Xi'an,60.0,42.0,35.0,69.0,63.0,5.0,4.0,51.0,37.0,34.0,216.0,42.0,49.0,0.7,0.68
20190626,5,Guiyang,34.0,18.0,22.0,34.0,40.0,5.0,6.0,16.0,19.0,18.0,90.0,25.0,33.0,0.64,0.63
20190626,5,Zhengzhou,69.0,32.0,32.0,88.0,69.0,4.0,5.0,39.0,30.0,83.0,205.0,114.0,136.0,0.64,0.57
20190626,5,Chongqing,46.0,27.0,27.0,46.0,45.0,7.0,6.0,40.0,45.0,13.0,66.0,10.0,12.0,0.93,0.84
20190626,5,Yinchuan,31.0,17.0,21.0,31.0,43.0,8.0,7.0,33.0,31.0,32.0,145.0,35.0,38.0,1.1,0.86
20190626,5,Changchun,30.0,15.0,22.0,30.0,59.0,4.0,6.0,30.0,29.0,63.0,193.0,66.0,74.0,0.36,0.52
20190626,5,Changsha,75.0,55.0,44.0,82.0,69.0,7.0,6.0,51.0,39.0,13.0,177.0,20.0,29.0,1.04,0.91
20190626,6,Shanghai,24.0,17.0,15.0,15.0,23.0,5.0,5.0,22.0,23.0,55.0,95.0,56.0,60.0,0.42,0.4
20190626,6,Urumqi,70.0,24.0,11.0,89.0,44.0,6.0,6.0,48.0,26.0,27.0,105.0,28.0,40.0,0.6,0.48
20190626,6,Lanzhou,52.0,19.0,19.0,53.0,55.0,22.0,9.0,18.0,29.0,62.0,148.0,69.0,79.0,0.47,0.53
20190626,6,Beijing,55.0,26.0,43.0,60.0,94.0,4.0,6.0,30.0,28.0,53.0,272.0,81.0,119.0,0.86,0.82
20190626,6,Nanjing,29.0,18.0,14.0,29.0,30.0,4.0,5.0,18.0,18.0,31.0,118.0,42.0,54.0,0.52,0.49
