date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190130,0,Guangzhou,56.0,40.0,58.0,62.0,84.0,5.0,7.0,68.0,78.0,39.0,179.0,92.0,139.0,0.82,1.06
20190130,0,Chengdu,115.0,87.0,79.0,123.0,108.0,6.0,6.0,68.0,46.0,12.0,73.0,42.0,60.0,1.1,1.07
20190130,0,Lhasa,37.0,8.0,7.0,37.0,27.0,4.0,5.0,5.0,8.0,86.0,96.0,89.0,91.0,0.43,0.48
20190130,0,Kunming,46.0,32.0,27.0,42.0,38.0,9.0,12.0,28.0,27.0,56.0,89.0,69.0,81.0,0.8,0.96
20190130,0,Hangzhou,135.0,103.0,106.0,150.0,141.0,7.0,9.0,60.0,51.0,11.0,59.0,30.0,47.0,1.18,1.04
20190130,0,Wuhan,88.0,65.0,89.0,75.0,91.0,5.0,6.0,37.0,43.0,8.0,29.0,8.0,19.0,1.1,1.23
20190130,0,Shenyang,89.0,63.0,56.0,128.0,129.0,25.0,33.0,32.0,43.0,52.0,79.0,48.0,64.0,0.95,1.33
20190130,0,Jinan,134.0,102.0,76.0,184.0,156.0,24.0,28.0,45.0,45.0,47.0,89.0,65.0,79.0,1.17,1.1
20190130,0,Haikou,26.0,11.0,11.0,26.0,31.0,6.0,5.0,7.0,9.0,63.0,70.0,59.0,64.0,0.38,0.4
20190130,0,Shijiazhuang,240.0,190.0,137.0,283.0,231.0,64.0,50.0,120.0,92.0,7.0,33.0,11.0,23.0,3.39,2.31
20190130,0,Fuzhou,56.0,40.0,27.0,55.0,45.0,5.0,6.0,45.0,32.0,32.0,107.0,64.0,91.0,0.56,0.5
20190130,0,Xining,46.0,32.0,40.0,40.0,53.0,16.0,19.0,31.0,37.0,53.0,78.0,54.0,64.0,0.9,1.13
20190130,0,Xi'an,136.0,104.0,113.0,140.0,152.0,18.0,21.0,93.0,69.0,10.0,98.0,40.0,80.0,1.67,1.35
20190130,0,Guiyang,63.0,45.0,29.0,69.0,42.0,23.0,13.0,26.0,24.0,6.0,22.0,8.0,18.0,1.37,1.17
20190130,0,Zhengzhou,248.0,198.0,179.0,224.0,227.0,14.0,21.0,59.0,72.0,19.0,64.0,36.0,50.0,1.23,1.38
20190130,0,Chongqing,113.0,85.0,108.0,112.0,142.0,6.0,7.0,48.0,44.0,7.0,36.0,8.0,27.0,1.24,1.22
20190130,0,Yinchuan,74.0,45.0,54.0,97.0,103.0,26.0,34.0,32.0,48.0,44.0,70.0,45.0,59.0,1.14,1.74
20190130,0,Changchun,81.0,57.0,136.0,112.0,146.0,22.0,24.0,36.0,45.0,47.0,75.0,45.0,60.0,0.98,1.18
20190130,0,Changsha,229.0,179.0,149.0,,,6.0,5.0,34.0,31.0,24.0,42.0,29.0,37.0,1.18,1.16
20190130,1,Shanghai,40.0,13.0,36.0,40.0,68.0,6.0,7.0,38.0,52.0,54.0,76.0,54.0,54.0,0.47,0.67
20190130,1,Urumqi,66.0,48.0,52.0,48.0,71.0,8.0,7.0,60.0,44.0,16.0,46.0,16.0,16.0,1.23,1.08
20190130,1,Lanzhou,57.0,34.0,35.0,64.0,65.0,27.0,34.0,71.0,63.0,12.0,80.0,12.0,12.0,1.47,1.2
20190130,1,Beijing,173.0,131.0,108.0,152.0,140.0,22.0,17.0,93.0,77.0,4.0,35.0,4.0,4.0,1.92,1.54
20190130,1,Nanjing,109.0,82.0,76.0,105.0,115.0,7.0,10.0,63.0,46.0,10.0,65.0,10.0,10.0,0.89,0.82
20190130,1,Nanning,48.0,25.0,31.0,48.0,53.0,8.0,8.0,28.0,31.0,42.0,68.0,42.0,42.0,0.74,0.73
20190130,1,Nanchang,106.0,80.0,67.0,119.0,102.0,7.0,8.0,30.0,33.0,29.0,84.0,29.0,29.0,1.0,0.9
20190130,1,Hefei,154.0,118.0,118.0,,128.0,4.0,7.0,58.0,51.0,8.0,54.0,8.0,8.0,1.28,1.12
20190130,1,Hohhot,75.0,13.0,53.0,100.0,117.0,9.0,32.0,11.0,48.0,69.0,87.0,69.0,69.0,0.6,1.47
20190130,1,Harbin,125.0,69.0,61.0,199.0,120.0,30.0,32.0,37.0,38.0,34.0,68.0,34.0,34.0,0.96,1.03
20190130,1,Tianjin,252.0,202.0,105.0,233.0,144.0,28.0,33.0,99.0,78.0,7.0,66.0,7.0,7.0,2.33,1.76
20190130,1,Taiyuan,144.0,110.0,117.0,178.0,182.0,56.0,78.0,88.0,84.0,8.0,43.0,8.0,8.0,2.01,2.0
20190130,1,Guangzhou,55.0,39.0,57.0,55.0,82.0,5.0,6.0,69.0,76.0,31.0,179.0,31.0,31.0,0.82,1.03
20190130,1,Chengdu,118.0,89.0,80.0,124.0,108.0,6.0,6.0,60.0,46.0,17.0,73.0,17.0,17.0,1.1,1.07
20190130,1,Lhasa,68.0,9.0,7.0,85.0,30.0,5.0,5.0,3.0,8.0,85.0,96.0,85.0,85.0,0.4,0.47
20190130,1,Kunming,44.0,31.0,27.0,39.0,38.0,10.0,12.0,28.0,27.0,52.0,89.0,52.0,52.0,0.8,0.92
20190130,1,Hangzhou,145.0,111.0,107.0,156.0,142.0,7.0,9.0,57.0,51.0,7.0,59.0,7.0,7.0,1.2,1.04
20190130,1,Wuhan,80.0,59.0,87.0,66.0,90.0,5.0,6.0,38.0,43.0,7.0,29.0,7.0,7.0,1.09,1.23
20190130,1,Shenyang,88.0,58.0,56.0,126.0,128.0,27.0,32.0,32.0,42.0,52.0,79.0,52.0,52.0,0.95,1.32
20190130,1,Jinan,144.0,110.0,79.0,183.0,159.0,25.0,27.0,47.0,45.0,40.0,89.0,40.0,40.0,1.29,1.11
20190130,1,Haikou,24.0,12.0,11.0,24.0,30.0,5.0,5.0,9.0,9.0,57.0,70.0,57.0,57.0,0.4,0.4
20190130,1,Shijiazhuang,278.0,228.0,142.0,345.0,237.0,61.0,50.0,117.0,93.0,6.0,33.0,6.0,6.0,3.26,2.4
20190130,1,Fuzhou,51.0,36.0,27.0,51.0,46.0,4.0,6.0,40.0,31.0,29.0,107.0,29.0,29.0,0.54,0.5
20190130,1,Xining,50.0,35.0,40.0,44.0,53.0,15.0,19.0,22.0,37.0,60.0,78.0,60.0,60.0,0.73,1.13
20190130,1,Xi'an,140.0,107.0,111.0,141.0,150.0,17.0,21.0,90.0,69.0,7.0,98.0,7.0,7.0,1.56,1.36
20190130,1,Guiyang,63.0,45.0,29.0,69.0,44.0,23.0,14.0,25.0,24.0,5.0,22.0,5.0,5.0,1.29,1.17
20190130,1,Zhengzhou,262.0,212.0,181.0,235.0,228.0,14.0,21.0,55.0,71.0,20.0,64.0,20.0,20.0,1.23,1.38
20190130,1,Chongqing,106.0,80.0,106.0,107.0,139.0,6.0,7.0,43.0,44.0,9.0,35.0,9.0,9.0,1.22,1.22
20190130,1,Yinchuan,76.0,42.0,53.0,101.0,103.0,27.0,33.0,31.0,46.0,40.0,70.0,40.0,40.0,1.1,1.7
20190130,1,Changchun,89.0,45.0,123.0,127.0,145.0,21.0,24.0,31.0,44.0,49.0,75.0,49.0,49.0,0.93,1.17
20190130,1,Changsha,237.0,187.0,151.0,,,6.0,5.0,32.0,31.0,26.0,42.0,26.0,26.0,1.14,1.16
20190130,2,Shanghai,38.0,15.0,33.0,38.0,66.0,6.0,7.0,38.0,51.0,50.0,76.0,52.0,54.0,0.42,0.64
20190130,2,Urumqi,71.0,52.0,53.0,91.0,71.0,7.0,7.0,60.0,45.0,15.0,46.0,16.0,16.0,1.37,1.12
20190130,2,Lanzhou,53.0,32.0,35.0,55.0,65.0,24.0,32.0,64.0,63.0,16.0,80.0,14.0,14.0,1.3,1.23
20190130,2,Beijing,161.0,123.0,109.0,147.0,141.0,18.0,17.0,82.0,78.0,8.0,35.0,6.0,6.0,1.68,1.54
20190130,2,Nanjing,110.0,83.0,75.0,103.0,114.0,7.0,10.0,65.0,47.0,7.0,65.0,9.0,10.0,0.92,0.84
20190130,2,Nanning,43.0,21.0,30.0,43.0,52.0,7.0,8.0,22.0,31.0,49.0,66.0,45.0,45.0,0.69,0.71
20190130,2,Nanchang,109.0,82.0,65.0,116.0,103.0,10.0,9.0,27.0,32.0,29.0,83.0,28.0,28.0,1.07,0.98
20190130,2,Hefei,156.0,119.0,118.0,,128.0,3.0,7.0,52.0,51.0,9.0,54.0,9.0,9.0,1.23,1.13
20190130,2,Hohhot,64.0,12.0,51.0,77.0,117.0,9.0,31.0,10.0,45.0,67.0,87.0,68.0,69.0,0.62,1.4
20190130,2,Harbin,106.0,65.0,62.0,161.0,124.0,28.0,32.0,33.0,38.0,36.0,68.0,35.0,36.0,0.92,1.03
20190130,2,Tianjin,251.0,201.0,112.0,232.0,151.0,29.0,33.0,99.0,79.0,7.0,66.0,7.0,7.0,2.34,1.8
20190130,2,Taiyuan,145.0,111.0,118.0,178.0,183.0,53.0,79.0,85.0,84.0,7.0,43.0,8.0,8.0,1.91,2.01
20190130,2,Guangzhou,56.0,40.0,56.0,53.0,80.0,5.0,6.0,68.0,74.0,27.0,179.0,30.0,32.0,0.84,0.99
20190130,2,Chengdu,119.0,90.0,80.0,123.0,109.0,6.0,6.0,55.0,46.0,19.0,73.0,18.0,19.0,1.06,1.07
20190130,2,Lhasa,51.0,6.0,7.0,51.0,32.0,4.0,5.0,3.0,8.0,88.0,96.0,86.0,86.0,0.4,0.47
20190130,2,Kunming,44.0,30.0,27.0,44.0,38.0,11.0,12.0,36.0,27.0,41.0,89.0,46.0,52.0,0.88,0.92
20190130,2,Hangzhou,146.0,112.0,108.0,163.0,144.0,7.0,9.0,54.0,51.0,5.0,59.0,6.0,7.0,1.19,1.05
20190130,2,Wuhan,79.0,58.0,86.0,60.0,88.0,5.0,6.0,38.0,43.0,7.0,29.0,7.0,8.0,1.11,1.23
20190130,2,Shenyang,88.0,65.0,55.0,126.0,128.0,31.0,32.0,36.0,41.0,50.0,79.0,51.0,53.0,1.01,1.29
20190130,2,Jinan,144.0,110.0,81.0,180.0,161.0,25.0,27.0,56.0,44.0,28.0,89.0,34.0,40.0,1.21,1.12
20190130,2,Haikou,24.0,12.0,11.0,24.0,30.0,6.0,5.0,9.0,9.0,55.0,70.0,56.0,58.0,0.4,0.4
20190130,2,Shijiazhuang,271.0,221.0,147.0,343.0,243.0,56.0,51.0,112.0,94.0,6.0,33.0,6.0,7.0,2.94,2.43
20190130,2,Fuzhou,49.0,34.0,28.0,45.0,46.0,5.0,6.0,34.0,31.0,32.0,107.0,30.0,31.0,0.52,0.5
20190130,2,Xining,50.0,35.0,41.0,44.0,54.0,13.0,18.0,24.0,37.0,55.0,78.0,57.0,61.0,0.83,1.13
20190130,2,Xi'an,135.0,103.0,110.0,146.0,147.0,18.0,21.0,80.0,69.0,13.0,98.0,11.0,11.0,1.36,1.33
20190130,2,Guiyang,60.0,43.0,30.0,66.0,45.0,22.0,14.0,25.0,24.0,5.0,22.0,5.0,6.0,1.27,1.18
20190130,2,Zhengzhou,265.0,215.0,184.0,242.0,230.0,13.0,21.0,54.0,69.0,17.0,64.0,18.0,20.0,1.26,1.35
20190130,2,Chongqing,101.0,76.0,103.0,105.0,136.0,6.0,7.0,39.0,44.0,12.0,33.0,11.0,11.0,1.19,1.22
20190130,2,Yinchuan,77.0,39.0,52.0,104.0,102.0,24.0,33.0,28.0,45.0,44.0,70.0,42.0,42.0,1.08,1.68
20190130,2,Changchun,91.0,41.0,101.0,131.0,145.0,20.0,24.0,30.0,42.0,48.0,75.0,49.0,50.0,0.89,1.09
20190130,2,Changsha,243.0,193.0,154.0,,,6.0,5.0,30.0,31.0,26.0,42.0,26.0,26.0,1.13,1.16
20190130,3,Shanghai,36.0,15.0,29.0,36.0,64.0,6.0,7.0,41.0,51.0,46.0,76.0,50.0,54.0,0.42,0.64
20190130,3,Urumqi,74.0,54.0,53.0,65.0,71.0,6.0,7.0,59.0,46.0,14.0,46.0,15.0,16.0,1.65,1.13
20190130,3,Lanzhou,55.0,34.0,35.0,59.0,66.0,34.0,33.0,48.0,63.0,22.0,80.0,17.0,18.0,0.9,1.23
20190130,3,Beijing,146.0,112.0,110.0,142.0,142.0,15.0,17.0,73.0,79.0,13.0,37.0,8.0,9.0,1.48,1.54
20190130,3,Nanjing,105.0,79.0,74.0,102.0,113.0,7.0,10.0,64.0,48.0,5.0,65.0,7.0,10.0,0.94,0.86
20190130,3,Nanning,37.0,19.0,30.0,37.0,51.0,7.0,8.0,19.0,31.0,53.0,66.0,48.0,48.0,0.6,0.71
20190130,3,Nanchang,110.0,83.0,65.0,117.0,103.0,14.0,9.0,28.0,32.0,26.0,83.0,28.0,29.0,1.07,0.98
20190130,3,Hefei,149.0,114.0,118.0,,128.0,3.0,7.0,50.0,51.0,9.0,54.0,9.0,10.0,1.28,1.16
20190130,3,Hohhot,57.0,11.0,49.0,64.0,116.0,10.0,30.0,11.0,43.0,66.0,87.0,67.0,69.0,0.58,1.33
20190130,3,Harbin,94.0,60.0,61.0,138.0,123.0,27.0,32.0,29.0,37.0,39.0,68.0,36.0,37.0,0.93,1.02
20190130,3,Tianjin,252.0,202.0,119.0,235.0,159.0,29.0,33.0,99.0,81.0,7.0,66.0,7.0,7.0,2.39,1.84
20190130,3,Taiyuan,139.0,106.0,119.0,167.0,183.0,52.0,79.0,79.0,85.0,8.0,43.0,8.0,8.0,1.84,2.03
20190130,3,Guangzhou,58.0,41.0,54.0,51.0,77.0,5.0,6.0,69.0,72.0,23.0,179.0,27.0,32.0,0.84,0.97
20190130,3,Chengdu,119.0,90.0,81.0,121.0,110.0,6.0,6.0,48.0,46.0,25.0,73.0,20.0,21.0,1.04,1.06
20190130,3,Lhasa,42.0,6.0,7.0,42.0,33.0,5.0,5.0,3.0,8.0,88.0,96.0,87.0,87.0,0.4,0.47
20190130,3,Kunming,41.0,29.0,27.0,35.0,38.0,11.0,11.0,28.0,27.0,49.0,89.0,47.0,52.0,0.94,0.88
20190130,3,Hangzhou,148.0,113.0,109.0,166.0,146.0,7.0,8.0,51.0,51.0,5.0,59.0,6.0,7.0,1.17,1.08
20190130,3,Wuhan,79.0,58.0,84.0,61.0,87.0,5.0,6.0,39.0,42.0,6.0,29.0,7.0,8.0,1.13,1.22
20190130,3,Shenyang,104.0,78.0,55.0,137.0,129.0,34.0,32.0,41.0,40.0,45.0,79.0,49.0,53.0,1.07,1.28
20190130,3,Jinan,146.0,112.0,83.0,203.0,164.0,24.0,28.0,68.0,47.0,16.0,90.0,26.0,38.0,1.29,1.1
20190130,3,Haikou,25.0,13.0,11.0,25.0,29.0,5.0,5.0,9.0,9.0,52.0,70.0,55.0,58.0,0.4,0.4
20190130,3,Shijiazhuang,254.0,204.0,151.0,325.0,248.0,57.0,51.0,108.0,95.0,6.0,33.0,6.0,7.0,2.9,2.5
20190130,3,Fuzhou,44.0,31.0,28.0,41.0,46.0,5.0,6.0,26.0,30.0,37.0,107.0,33.0,33.0,0.46,0.5
20190130,3,Xining,54.0,38.0,41.0,44.0,54.0,13.0,17.0,28.0,37.0,48.0,78.0,54.0,61.0,1.1,1.13
20190130,3,Xi'an,145.0,111.0,109.0,146.0,145.0,20.0,21.0,75.0,69.0,17.0,98.0,12.0,13.0,1.3,1.33
20190130,3,Guiyang,59.0,42.0,31.0,63.0,47.0,18.0,15.0,24.0,24.0,6.0,22.0,5.0,6.0,1.18,1.18
20190130,3,Zhengzhou,268.0,218.0,187.0,236.0,228.0,12.0,20.0,58.0,66.0,9.0,66.0,15.0,20.0,1.36,1.4
20190130,3,Chongqing,94.0,70.0,101.0,93.0,133.0,6.0,6.0,35.0,44.0,14.0,33.0,12.0,12.0,1.17,1.22
20190130,3,Yinchuan,71.0,37.0,51.0,91.0,102.0,23.0,33.0,28.0,44.0,45.0,70.0,43.0,44.0,0.92,1.64
20190130,3,Changchun,82.0,41.0,79.0,113.0,142.0,23.0,24.0,30.0,40.0,45.0,73.0,48.0,50.0,0.87,1.01
20190130,3,Changsha,246.0,196.0,157.0,,,6.0,5.0,29.0,31.0,26.0,42.0,26.0,28.0,1.18,1.19
20190130,4,Shanghai,34.0,15.0,27.0,34.0,62.0,6.0,7.0,38.0,50.0,47.0,76.0,49.0,54.0,0.41,0.6
20190130,4,Urumqi,76.0,56.0,53.0,73.0,73.0,7.0,8.0,58.0,46.0,15.0,46.0,15.0,16.0,1.37,1.13
20190130,4,Lanzhou,58.0,30.0,35.0,65.0,66.0,22.0,32.0,26.0,62.0,42.0,80.0,23.0,24.0,0.5,1.23
20190130,4,Beijing,101.0,76.0,109.0,124.0,142.0,9.0,17.0,50.0,78.0,25.0,38.0,11.0,11.0,0.98,1.55
20190130,4,Nanjing,105.0,79.0,74.0,101.0,112.0,7.0,10.0,62.0,49.0,5.0,65.0,7.0,10.0,0.91,0.87
20190130,4,Nanning,33.0,17.0,29.0,33.0,51.0,7.0,7.0,18.0,31.0,56.0,66.0,50.0,50.0,0.59,0.71
20190130,4,Nanchang,106.0,80.0,65.0,116.0,102.0,14.0,10.0,25.0,32.0,29.0,83.0,28.0,29.0,1.07,1.0
20190130,4,Hefei,149.0,114.0,118.0,,128.0,3.0,7.0,46.0,51.0,10.0,54.0,9.0,10.0,1.31,1.17
20190130,4,Hohhot,54.0,9.0,47.0,58.0,114.0,10.0,29.0,10.0,41.0,66.0,87.0,67.0,69.0,0.57,1.27
20190130,4,Harbin,84.0,53.0,61.0,117.0,124.0,31.0,32.0,27.0,37.0,37.0,68.0,37.0,38.0,0.9,0.97
20190130,4,Tianjin,249.0,199.0,126.0,225.0,165.0,28.0,33.0,97.0,82.0,7.0,66.0,7.0,7.0,2.39,1.87
20190130,4,Taiyuan,138.0,105.0,119.0,164.0,183.0,54.0,78.0,79.0,85.0,7.0,43.0,8.0,8.0,1.84,2.06
20190130,4,Guangzhou,58.0,41.0,53.0,55.0,75.0,5.0,6.0,69.0,71.0,18.0,179.0,25.0,32.0,0.86,0.95
20190130,4,Chengdu,116.0,88.0,81.0,118.0,110.0,6.0,6.0,48.0,46.0,21.0,73.0,21.0,21.0,1.01,1.07
20190130,4,Lhasa,34.0,5.0,7.0,34.0,34.0,5.0,5.0,3.0,8.0,89.0,96.0,87.0,87.0,0.4,0.47
20190130,4,Kunming,40.0,28.0,27.0,32.0,37.0,10.0,11.0,23.0,26.0,53.0,89.0,49.0,52.0,0.88,0.88
20190130,4,Hangzhou,149.0,114.0,109.0,165.0,147.0,7.0,8.0,47.0,51.0,6.0,59.0,6.0,7.0,1.13,1.08
20190130,4,Wuhan,81.0,60.0,83.0,58.0,85.0,5.0,6.0,38.0,42.0,7.0,28.0,7.0,8.0,1.17,1.23
20190130,4,Shenyang,124.0,94.0,55.0,154.0,130.0,34.0,31.0,45.0,40.0,41.0,79.0,47.0,53.0,1.19,1.23
20190130,4,Jinan,140.0,107.0,86.0,205.0,168.0,25.0,28.0,68.0,47.0,14.0,90.0,23.0,38.0,1.26,1.11
20190130,4,Haikou,23.0,12.0,11.0,23.0,29.0,5.0,5.0,9.0,9.0,50.0,70.0,53.0,58.0,0.4,0.4
20190130,4,Shijiazhuang,259.0,209.0,154.0,319.0,253.0,51.0,52.0,100.0,96.0,6.0,33.0,6.0,7.0,2.94,2.54
20190130,4,Fuzhou,41.0,29.0,28.0,40.0,46.0,5.0,6.0,28.0,30.0,35.0,107.0,33.0,34.0,0.46,0.5
20190130,4,Xining,53.0,37.0,41.0,44.0,53.0,11.0,17.0,27.0,37.0,47.0,78.0,52.0,61.0,1.07,1.13
20190130,4,Xi'an,146.0,112.0,107.0,147.0,143.0,20.0,21.0,71.0,69.0,15.0,98.0,13.0,14.0,1.32,1.31
20190130,4,Guiyang,54.0,38.0,31.0,54.0,47.0,18.0,15.0,22.0,24.0,9.0,23.0,6.0,7.0,1.11,1.2
20190130,4,Zhengzhou,257.0,207.0,189.0,230.0,228.0,10.0,20.0,59.0,65.0,5.0,66.0,13.0,20.0,1.37,1.39
20190130,4,Chongqing,85.0,63.0,98.0,90.0,130.0,5.0,6.0,31.0,44.0,16.0,32.0,13.0,14.0,1.12,1.21
20190130,4,Yinchuan,68.0,34.0,50.0,86.0,101.0,26.0,32.0,33.0,42.0,41.0,70.0,43.0,44.0,1.06,1.6
20190130,4,Changchun,82.0,41.0,64.0,114.0,139.0,20.0,23.0,25.0,38.0,43.0,72.0,46.0,50.0,0.86,0.96
20190130,4,Changsha,248.0,198.0,160.0,,,5.0,5.0,28.0,31.0,26.0,40.0,26.0,28.0,1.19,1.19
20190130,5,Shanghai,35.0,16.0,25.0,35.0,60.0,6.0,7.0,43.0,50.0,42.0,76.0,47.0,54.0,0.41,0.58
20190130,5,Urumqi,75.0,55.0,54.0,61.0,72.0,7.0,8.0,57.0,47.0,15.0,46.0,15.0,17.0,1.38,1.18
20190130,5,Lanzhou,53.0,25.0,35.0,56.0,66.0,10.0,31.0,12.0,60.0,64.0,80.0,31.0,31.0,0.23,1.23
20190130,5,Beijing,81.0,31.0,107.0,111.0,142.0,4.0,16.0,17.0,76.0,55.0,56.0,20.0,20.0,0.46,1.53
20190130,5,Nanjing,109.0,82.0,73.0,102.0,112.0,7.0,10.0,60.0,50.0,4.0,65.0,6.0,10.0,0.9,0.87
20190130,5,Nanning,32.0,15.0,28.0,32.0,50.0,7.0,7.0,17.0,30.0,61.0,66.0,52.0,52.0,0.56,0.71
20190130,5,Nanchang,108.0,81.0,66.0,111.0,102.0,14.0,10.0,24.0,32.0,32.0,83.0,29.0,29.0,1.02,1.0
20190130,5,Hefei,144.0,110.0,118.0,,128.0,3.0,7.0,44.0,51.0,9.0,54.0,9.0,11.0,1.31,1.17
20190130,5,Hohhot,56.0,9.0,46.0,61.0,113.0,10.0,29.0,9.0,38.0,66.0,87.0,67.0,69.0,0.55,1.22
20190130,5,Harbin,85.0,52.0,62.0,119.0,130.0,25.0,32.0,22.0,36.0,39.0,68.0,37.0,38.0,0.85,1.0
20190130,5,Tianjin,236.0,186.0,132.0,217.0,171.0,28.0,34.0,96.0,83.0,7.0,66.0,7.0,7.0,2.41,1.91
20190130,5,Taiyuan,113.0,85.0,118.0,139.0,181.0,47.0,78.0,72.0,85.0,10.0,43.0,8.0,8.0,1.54,2.06
20190130,5,Guangzhou,59.0,42.0,52.0,56.0,73.0,5.0,6.0,65.0,70.0,19.0,179.0,24.0,32.0,0.84,0.93
20190130,5,Chengdu,114.0,86.0,81.0,117.0,110.0,6.0,6.0,46.0,46.0,18.0,73.0,20.0,22.0,1.0,1.06
20190130,5,Lhasa,28.0,4.0,7.0,18.0,35.0,5.0,5.0,4.0,8.0,89.0,96.0,88.0,88.0,0.42,0.47
20190130,5,Kunming,39.0,27.0,27.0,34.0,37.0,9.0,11.0,22.0,25.0,53.0,89.0,49.0,52.0,0.82,0.86
20190130,5,Hangzhou,150.0,115.0,110.0,161.0,148.0,8.0,8.0,46.0,51.0,6.0,59.0,6.0,8.0,1.1,1.08
20190130,5,Wuhan,83.0,61.0,81.0,63.0,84.0,5.0,6.0,38.0,42.0,9.0,28.0,7.0,9.0,1.2,1.24
20190130,5,Shenyang,135.0,103.0,57.0,160.0,133.0,33.0,31.0,46.0,39.0,37.0,79.0,45.0,53.0,1.32,1.2
20190130,5,Jinan,134.0,102.0,88.0,181.0,170.0,23.0,27.0,64.0,47.0,17.0,90.0,22.0,38.0,1.3,1.12
20190130,5,Haikou,26.0,12.0,11.0,26.0,29.0,5.0,5.0,9.0,9.0,54.0,70.0,54.0,58.0,0.42,0.4
20190130,5,Shijiazhuang,238.0,188.0,158.0,292.0,257.0,47.0,52.0,95.0,97.0,5.0,33.0,6.0,7.0,3.09,2.59
20190130,5,Fuzhou,41.0,29.0,28.0,39.0,45.0,5.0,6.0,25.0,29.0,36.0,107.0,34.0,34.0,0.46,0.5
20190130,5,Xining,60.0,43.0,41.0,47.0,53.0,9.0,16.0,30.0,37.0,38.0,78.0,50.0,61.0,1.03,1.13
20190130,5,Xi'an,151.0,116.0,106.0,147.0,141.0,18.0,20.0,72.0,69.0,12.0,98.0,13.0,15.0,1.33,1.29
20190130,5,Guiyang,51.0,36.0,32.0,52.0,48.0,23.0,16.0,21.0,24.0,9.0,25.0,7.0,7.0,1.18,1.21
20190130,5,Zhengzhou,260.0,210.0,190.0,232.0,228.0,9.0,20.0,58.0,63.0,5.0,66.0,11.0,20.0,1.41,1.39
20190130,5,Chongqing,81.0,60.0,96.0,77.0,128.0,5.0,6.0,28.0,44.0,16.0,31.0,13.0,14.0,1.11,1.22
20190130,5,Yinchuan,67.0,34.0,49.0,83.0,100.0,28.0,32.0,33.0,41.0,40.0,70.0,42.0,44.0,1.24,1.54
20190130,5,Changchun,77.0,32.0,54.0,103.0,130.0,17.0,23.0,17.0,36.0,47.0,72.0,47.0,50.0,0.63,0.91
20190130,5,Changsha,247.0,197.0,162.0,,,5.0,5.0,28.0,31.0,23.0,39.0,25.0,28.0,1.19,1.2
20190130,6,Shanghai,36.0,17.0,23.0,36.0,58.0,7.0,7.0,51.0,50.0,35.0,76.0,45.0,54.0,0.42,0.57
20190130,6,Urumqi,69.0,50.0,55.0,76.0,71.0,7.0,8.0,58.0,48.0,16.0,46.0,15.0,17.0,1.4,1.22
20190130,6,Lanzhou,52.0,23.0,35.0,53.0,66.0,7.0,30.0,12.0,58.0,66.0,80.0,37.0,37.0,0.23,1.17
20190130,6,Beijing,79.0,21.0,104.0,108.0,142.0,3.0,16.0,14.0,74.0,57.0,59.0,26.0,26.0,0.39,1.47
20190130,6,Nanjing,106.0,80.0,73.0,101.0,112.0,7.0,10.0,59.0,51.0,4.0,65.0,6.0,10.0,0.87,0.87
20190130,6,Nanning,32.0,15.0,27.0,32.0,49.0,7.0,7.0,15.0,30.0,64.0,67.0,54.0,54.0,0.59,0.7
