date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190502,0,Xi'an,62.0,24.0,39.0,74.0,136.0,7.0,9.0,27.0,44.0,79.0,108.0,82.0,91.0,0.5,0.59
20190502,0,Guiyang,56.0,23.0,19.0,61.0,50.0,7.0,6.0,35.0,22.0,49.0,133.0,84.0,119.0,0.4,0.42
20190502,0,Zhengzhou,80.0,31.0,38.0,109.0,154.0,5.0,7.0,113.0,65.0,6.0,121.0,55.0,110.0,0.81,0.69
20190502,0,Chongqing,53.0,29.0,30.0,56.0,54.0,6.0,8.0,34.0,35.0,60.0,136.0,85.0,109.0,0.65,0.78
20190502,0,Yinchuan,81.0,27.0,22.0,111.0,82.0,7.0,9.0,20.0,28.0,89.0,164.0,128.0,151.0,0.5,0.54
20190502,0,Changchun,94.0,35.0,25.0,137.0,90.0,5.0,4.0,72.0,25.0,11.0,95.0,51.0,90.0,0.76,0.49
20190502,0,Changsha,75.0,49.0,46.0,99.0,65.0,7.0,6.0,44.0,36.0,107.0,193.0,139.0,158.0,0.87,0.92
20190502,1,Shanghai,80.0,40.0,59.0,109.0,86.0,7.0,9.0,101.0,56.0,22.0,166.0,22.0,22.0,0.99,0.97
20190502,1,Urumqi,48.0,25.0,17.0,48.0,43.0,8.0,7.0,52.0,27.0,32.0,105.0,32.0,32.0,0.82,0.6
20190502,1,Lanzhou,71.0,33.0,27.0,92.0,69.0,8.0,7.0,76.0,45.0,9.0,127.0,9.0,9.0,0.8,0.6
20190502,1,Beijing,53.0,23.0,14.0,56.0,39.0,2.0,3.0,51.0,28.0,42.0,120.0,42.0,42.0,0.33,0.27
20190502,1,Nanjing,64.0,32.0,33.0,78.0,82.0,9.0,12.0,84.0,40.0,24.0,155.0,24.0,24.0,0.82,0.76
20190502,1,Nanning,63.0,32.0,18.0,76.0,43.0,12.0,10.0,54.0,28.0,34.0,122.0,34.0,34.0,0.9,0.81
20190502,1,Nanchang,70.0,22.0,25.0,90.0,72.0,9.0,5.0,39.0,24.0,96.0,147.0,96.0,96.0,0.49,0.6
20190502,1,Hefei,65.0,24.0,24.0,79.0,68.0,4.0,5.0,73.0,35.0,39.0,141.0,39.0,39.0,0.69,0.62
20190502,1,Hohhot,65.0,35.0,20.0,79.0,41.0,8.0,8.0,79.0,39.0,23.0,137.0,23.0,23.0,0.63,0.55
20190502,1,Harbin,55.0,29.0,14.0,60.0,48.0,11.0,13.0,62.0,24.0,19.0,99.0,19.0,19.0,0.66,0.53
20190502,1,Tianjin,57.0,24.0,18.0,63.0,51.0,9.0,7.0,42.0,39.0,65.0,122.0,65.0,65.0,0.48,0.45
20190502,1,Taiyuan,129.0,61.0,30.0,207.0,97.0,27.0,13.0,85.0,54.0,16.0,128.0,16.0,16.0,0.87,0.7
20190502,1,Guangzhou,41.0,26.0,15.0,41.0,28.0,4.0,5.0,22.0,24.0,55.0,96.0,55.0,55.0,0.85,0.87
20190502,1,Chengdu,33.0,22.0,46.0,33.0,73.0,5.0,8.0,13.0,39.0,72.0,116.0,72.0,72.0,0.6,0.78
20190502,1,Lhasa,41.0,12.0,13.0,41.0,37.0,5.0,5.0,22.0,13.0,97.0,143.0,97.0,97.0,0.52,0.43
20190502,1,Kunming,57.0,39.0,34.0,63.0,57.0,17.0,12.0,19.0,20.0,96.0,137.0,96.0,96.0,0.68,0.6
20190502,1,Hangzhou,58.0,25.0,35.0,66.0,67.0,7.0,7.0,69.0,36.0,24.0,156.0,24.0,24.0,0.62,0.72
20190502,1,Wuhan,52.0,19.0,28.0,53.0,70.0,17.0,8.0,57.0,36.0,55.0,145.0,55.0,55.0,1.45,0.85
20190502,1,Shenyang,83.0,53.0,30.0,115.0,108.0,20.0,9.0,67.0,31.0,12.0,99.0,12.0,12.0,0.86,0.48
20190502,1,Jinan,92.0,42.0,29.0,134.0,80.0,7.0,8.0,91.0,52.0,14.0,133.0,14.0,14.0,0.64,0.57
20190502,1,Haikou,43.0,30.0,30.0,42.0,41.0,7.0,9.0,16.0,18.0,90.0,112.0,90.0,90.0,0.83,0.77
20190502,1,Shijiazhuang,51.0,21.0,15.0,52.0,46.0,21.0,13.0,45.0,36.0,65.0,129.0,65.0,65.0,0.37,0.57
20190502,1,Fuzhou,37.0,22.0,8.0,37.0,17.0,5.0,4.0,22.0,17.0,88.0,109.0,88.0,88.0,0.62,0.64
20190502,1,Xining,56.0,23.0,39.0,61.0,59.0,10.0,9.0,38.0,29.0,52.0,126.0,52.0,52.0,0.77,0.77
20190502,1,Xi'an,59.0,30.0,38.0,68.0,134.0,7.0,9.0,27.0,42.0,77.0,108.0,77.0,77.0,0.45,0.59
20190502,1,Guiyang,57.0,23.0,20.0,63.0,51.0,10.0,6.0,30.0,22.0,50.0,133.0,50.0,50.0,0.41,0.42
20190502,1,Zhengzhou,87.0,36.0,38.0,124.0,148.0,5.0,7.0,112.0,66.0,4.0,121.0,4.0,4.0,0.8,0.69
20190502,1,Chongqing,52.0,29.0,29.0,54.0,54.0,6.0,8.0,33.0,34.0,56.0,136.0,56.0,56.0,0.64,0.76
20190502,1,Yinchuan,74.0,26.0,22.0,98.0,82.0,7.0,9.0,20.0,27.0,79.0,164.0,79.0,79.0,0.52,0.54
20190502,1,Changchun,88.0,29.0,16.0,125.0,93.0,4.0,4.0,63.0,27.0,14.0,95.0,14.0,14.0,0.64,0.48
20190502,1,Changsha,77.0,51.0,46.0,104.0,66.0,7.0,6.0,62.0,36.0,72.0,193.0,72.0,72.0,0.9,0.91
20190502,2,Shanghai,81.0,42.0,58.0,111.0,88.0,7.0,9.0,98.0,57.0,20.0,166.0,19.0,20.0,0.99,0.97
20190502,2,Urumqi,42.0,23.0,17.0,42.0,42.0,8.0,7.0,51.0,27.0,34.0,105.0,33.0,34.0,0.82,0.58
20190502,2,Lanzhou,69.0,32.0,28.0,87.0,70.0,9.0,7.0,68.0,46.0,11.0,127.0,10.0,10.0,0.9,0.67
20190502,2,Beijing,54.0,25.0,14.0,57.0,40.0,3.0,3.0,59.0,29.0,29.0,120.0,36.0,42.0,0.35,0.27
20190502,2,Nanjing,63.0,31.0,33.0,76.0,83.0,9.0,12.0,77.0,40.0,24.0,155.0,24.0,26.0,0.86,0.76
20190502,2,Nanning,61.0,32.0,19.0,71.0,44.0,12.0,10.0,50.0,29.0,36.0,122.0,34.0,36.0,0.89,0.81
20190502,2,Nanchang,73.0,22.0,25.0,96.0,73.0,9.0,5.0,34.0,23.0,101.0,147.0,98.0,99.0,0.49,0.6
20190502,2,Hefei,66.0,25.0,24.0,82.0,68.0,4.0,5.0,74.0,35.0,31.0,141.0,36.0,40.0,0.7,0.62
20190502,2,Hohhot,65.0,28.0,20.0,80.0,43.0,8.0,7.0,82.0,40.0,16.0,137.0,20.0,24.0,0.65,0.57
20190502,2,Harbin,58.0,26.0,15.0,66.0,48.0,10.0,13.0,65.0,26.0,15.0,99.0,18.0,19.0,0.61,0.53
20190502,2,Tianjin,54.0,23.0,18.0,58.0,50.0,10.0,8.0,36.0,37.0,69.0,122.0,67.0,68.0,0.39,0.43
20190502,2,Taiyuan,105.0,63.0,32.0,160.0,98.0,24.0,14.0,83.0,54.0,12.0,128.0,14.0,16.0,0.84,0.7
20190502,2,Guangzhou,36.0,24.0,16.0,36.0,29.0,4.0,5.0,19.0,23.0,57.0,96.0,56.0,56.0,0.8,0.87
20190502,2,Chengdu,38.0,25.0,45.0,38.0,71.0,5.0,8.0,19.0,37.0,55.0,116.0,63.0,72.0,0.6,0.77
20190502,2,Lhasa,39.0,14.0,13.0,39.0,38.0,5.0,5.0,26.0,13.0,87.0,143.0,92.0,97.0,0.5,0.43
20190502,2,Kunming,57.0,36.0,34.0,63.0,59.0,14.0,12.0,19.0,20.0,97.0,137.0,96.0,97.0,0.62,0.6
20190502,2,Hangzhou,58.0,26.0,34.0,66.0,67.0,6.0,7.0,63.0,37.0,28.0,156.0,26.0,27.0,0.66,0.71
20190502,2,Wuhan,54.0,19.0,26.0,58.0,71.0,11.0,8.0,53.0,36.0,54.0,146.0,55.0,59.0,0.82,0.83
20190502,2,Shenyang,82.0,54.0,31.0,114.0,110.0,32.0,10.0,67.0,31.0,8.0,99.0,10.0,12.0,0.79,0.48
20190502,2,Jinan,85.0,38.0,30.0,120.0,81.0,7.0,8.0,83.0,53.0,17.0,133.0,15.0,15.0,0.57,0.57
20190502,2,Haikou,40.0,27.0,30.0,40.0,41.0,16.0,9.0,20.0,18.0,82.0,112.0,86.0,90.0,0.83,0.8
20190502,2,Shijiazhuang,51.0,17.0,15.0,51.0,46.0,19.0,13.0,56.0,36.0,50.0,129.0,57.0,65.0,0.47,0.56
20190502,2,Fuzhou,44.0,31.0,9.0,39.0,19.0,5.0,4.0,19.0,17.0,92.0,109.0,90.0,91.0,0.62,0.64
20190502,2,Xining,54.0,33.0,39.0,58.0,59.0,10.0,9.0,55.0,30.0,32.0,126.0,42.0,52.0,0.8,0.77
20190502,2,Xi'an,56.0,24.0,38.0,61.0,131.0,6.0,9.0,27.0,40.0,73.0,108.0,75.0,77.0,0.42,0.57
20190502,2,Guiyang,56.0,23.0,20.0,61.0,52.0,8.0,6.0,30.0,22.0,49.0,133.0,50.0,53.0,0.42,0.42
20190502,2,Zhengzhou,93.0,46.0,38.0,135.0,143.0,9.0,7.0,97.0,66.0,15.0,121.0,9.0,9.0,0.71,0.69
20190502,2,Chongqing,49.0,27.0,29.0,49.0,54.0,5.0,8.0,31.0,33.0,57.0,136.0,57.0,59.0,0.67,0.75
20190502,2,Yinchuan,66.0,26.0,22.0,81.0,83.0,7.0,9.0,20.0,25.0,73.0,164.0,76.0,79.0,0.54,0.54
20190502,2,Changchun,80.0,21.0,15.0,109.0,93.0,4.0,4.0,52.0,28.0,24.0,95.0,19.0,19.0,0.5,0.48
20190502,2,Changsha,77.0,53.0,46.0,103.0,68.0,7.0,7.0,70.0,36.0,53.0,193.0,62.0,73.0,0.94,0.91
20190502,3,Shanghai,80.0,42.0,57.0,110.0,90.0,7.0,9.0,90.0,57.0,22.0,166.0,19.0,21.0,0.92,0.96
20190502,3,Urumqi,42.0,28.0,17.0,42.0,41.0,7.0,7.0,53.0,29.0,24.0,105.0,30.0,34.0,0.87,0.62
20190502,3,Lanzhou,73.0,29.0,28.0,95.0,71.0,10.0,7.0,63.0,46.0,11.0,127.0,10.0,10.0,0.83,0.67
20190502,3,Beijing,57.0,25.0,15.0,64.0,41.0,3.0,3.0,66.0,30.0,21.0,120.0,30.0,44.0,0.34,0.28
20190502,3,Nanjing,62.0,31.0,33.0,74.0,84.0,9.0,12.0,70.0,41.0,22.0,155.0,23.0,26.0,0.89,0.76
20190502,3,Nanning,61.0,34.0,20.0,71.0,46.0,14.0,10.0,46.0,30.0,34.0,122.0,34.0,38.0,0.89,0.8
20190502,3,Nanchang,74.0,24.0,24.0,97.0,75.0,9.0,6.0,30.0,23.0,104.0,147.0,101.0,101.0,0.51,0.59
20190502,3,Hefei,66.0,29.0,23.0,82.0,69.0,4.0,5.0,77.0,36.0,22.0,141.0,31.0,40.0,0.73,0.61
20190502,3,Hohhot,58.0,25.0,21.0,66.0,44.0,8.0,7.0,71.0,41.0,26.0,137.0,22.0,27.0,0.62,0.57
20190502,3,Harbin,58.0,24.0,16.0,65.0,49.0,10.0,13.0,64.0,28.0,13.0,99.0,16.0,20.0,0.61,0.55
20190502,3,Tianjin,56.0,25.0,18.0,61.0,50.0,15.0,8.0,39.0,36.0,62.0,122.0,65.0,69.0,0.63,0.44
20190502,3,Taiyuan,116.0,55.0,32.0,182.0,100.0,24.0,15.0,80.0,55.0,10.0,128.0,13.0,16.0,0.81,0.7
20190502,3,Guangzhou,35.0,23.0,17.0,35.0,29.0,4.0,5.0,22.0,23.0,51.0,96.0,54.0,57.0,0.81,0.87
20190502,3,Chengdu,41.0,28.0,45.0,41.0,70.0,5.0,8.0,18.0,35.0,47.0,116.0,58.0,72.0,0.62,0.75
20190502,3,Lhasa,37.0,17.0,14.0,37.0,39.0,5.0,5.0,19.0,14.0,88.0,143.0,91.0,99.0,0.47,0.43
20190502,3,Kunming,54.0,35.0,34.0,58.0,60.0,15.0,12.0,17.0,20.0,102.0,137.0,98.0,99.0,0.6,0.6
20190502,3,Hangzhou,60.0,27.0,34.0,69.0,67.0,6.0,7.0,61.0,37.0,19.0,156.0,24.0,27.0,0.7,0.7
20190502,3,Wuhan,56.0,18.0,25.0,62.0,70.0,10.0,8.0,51.0,36.0,52.0,146.0,54.0,60.0,0.71,0.83
20190502,3,Shenyang,82.0,52.0,32.0,113.0,112.0,37.0,11.0,66.0,32.0,9.0,99.0,10.0,13.0,0.87,0.49
20190502,3,Jinan,77.0,33.0,30.0,103.0,82.0,7.0,8.0,83.0,53.0,14.0,133.0,15.0,16.0,0.52,0.57
20190502,3,Haikou,40.0,27.0,30.0,40.0,41.0,6.0,9.0,16.0,17.0,77.0,112.0,83.0,90.0,0.8,0.8
20190502,3,Shijiazhuang,59.0,16.0,15.0,68.0,47.0,17.0,14.0,77.0,37.0,23.0,129.0,45.0,65.0,0.51,0.53
20190502,3,Fuzhou,49.0,34.0,10.0,42.0,20.0,4.0,4.0,15.0,18.0,92.0,109.0,91.0,93.0,0.7,0.64
20190502,3,Xining,61.0,32.0,39.0,71.0,60.0,9.0,9.0,46.0,31.0,39.0,126.0,41.0,52.0,0.8,0.77
20190502,3,Xi'an,55.0,25.0,37.0,59.0,128.0,7.0,9.0,33.0,38.0,63.0,108.0,71.0,77.0,0.45,0.56
20190502,3,Guiyang,57.0,26.0,20.0,64.0,53.0,7.0,6.0,23.0,22.0,57.0,133.0,52.0,56.0,0.4,0.41
20190502,3,Zhengzhou,88.0,44.0,38.0,126.0,137.0,11.0,7.0,61.0,65.0,36.0,121.0,17.0,17.0,0.64,0.69
20190502,3,Chongqing,44.0,24.0,29.0,44.0,53.0,5.0,8.0,25.0,33.0,65.0,136.0,59.0,61.0,0.62,0.74
20190502,3,Yinchuan,66.0,27.0,22.0,81.0,83.0,6.0,9.0,19.0,23.0,73.0,164.0,75.0,79.0,0.56,0.54
20190502,3,Changchun,70.0,17.0,14.0,90.0,89.0,4.0,4.0,37.0,28.0,40.0,95.0,26.0,26.0,0.42,0.48
20190502,3,Changsha,78.0,54.0,46.0,105.0,69.0,7.0,7.0,77.0,37.0,35.0,193.0,53.0,73.0,0.94,0.9
20190502,4,Shanghai,81.0,40.0,55.0,112.0,92.0,7.0,9.0,81.0,57.0,27.0,166.0,20.0,22.0,0.86,0.93
20190502,4,Urumqi,45.0,24.0,17.0,45.0,40.0,7.0,6.0,56.0,30.0,19.0,104.0,27.0,34.0,0.85,0.65
20190502,4,Lanzhou,69.0,31.0,28.0,87.0,73.0,11.0,7.0,57.0,46.0,11.0,127.0,11.0,11.0,0.9,0.67
20190502,4,Beijing,55.0,23.0,15.0,60.0,42.0,3.0,3.0,67.0,30.0,20.0,120.0,27.0,45.0,0.35,0.28
20190502,4,Nanjing,58.0,32.0,33.0,65.0,84.0,9.0,12.0,61.0,41.0,21.0,155.0,22.0,27.0,0.82,0.77
20190502,4,Nanning,59.0,35.0,21.0,67.0,49.0,14.0,11.0,36.0,31.0,39.0,123.0,33.0,37.0,0.9,0.82
20190502,4,Nanchang,71.0,22.0,24.0,92.0,76.0,8.0,6.0,25.0,23.0,107.0,147.0,102.0,102.0,0.53,0.59
20190502,4,Hefei,69.0,29.0,23.0,87.0,70.0,4.0,5.0,77.0,37.0,11.0,141.0,26.0,40.0,0.77,0.61
20190502,4,Hohhot,55.0,23.0,21.0,60.0,45.0,7.0,8.0,55.0,41.0,37.0,137.0,26.0,31.0,0.58,0.57
20190502,4,Harbin,58.0,24.0,16.0,65.0,50.0,11.0,13.0,61.0,31.0,13.0,99.0,15.0,20.0,0.64,0.56
20190502,4,Tianjin,55.0,30.0,18.0,60.0,49.0,13.0,8.0,39.0,34.0,60.0,122.0,64.0,69.0,0.59,0.43
20190502,4,Taiyuan,113.0,56.0,33.0,175.0,101.0,24.0,15.0,80.0,55.0,8.0,128.0,12.0,16.0,0.83,0.71
20190502,4,Guangzhou,34.0,23.0,17.0,34.0,30.0,4.0,5.0,23.0,23.0,51.0,96.0,53.0,57.0,0.79,0.85
20190502,4,Chengdu,44.0,30.0,44.0,44.0,68.0,5.0,7.0,23.0,34.0,41.0,116.0,54.0,72.0,0.65,0.73
20190502,4,Lhasa,30.0,15.0,14.0,30.0,39.0,6.0,5.0,20.0,15.0,83.0,143.0,89.0,99.0,0.48,0.47
20190502,4,Kunming,55.0,33.0,34.0,59.0,61.0,11.0,12.0,16.0,19.0,102.0,137.0,99.0,100.0,0.56,0.6
20190502,4,Hangzhou,61.0,29.0,34.0,72.0,68.0,6.0,7.0,60.0,38.0,14.0,156.0,21.0,27.0,0.7,0.7
20190502,4,Wuhan,58.0,23.0,24.0,66.0,70.0,8.0,9.0,54.0,35.0,45.0,146.0,52.0,60.0,0.67,0.81
20190502,4,Shenyang,86.0,52.0,33.0,121.0,113.0,57.0,13.0,64.0,34.0,11.0,99.0,10.0,14.0,1.46,0.56
20190502,4,Jinan,75.0,32.0,30.0,99.0,82.0,7.0,8.0,80.0,53.0,16.0,133.0,15.0,17.0,0.54,0.56
20190502,4,Haikou,39.0,27.0,30.0,33.0,41.0,5.0,9.0,13.0,17.0,91.0,112.0,85.0,91.0,0.8,0.8
20190502,4,Shijiazhuang,59.0,18.0,15.0,67.0,47.0,15.0,14.0,85.0,38.0,15.0,129.0,38.0,65.0,0.6,0.51
20190502,4,Fuzhou,54.0,38.0,12.0,46.0,22.0,5.0,4.0,15.0,18.0,90.0,109.0,91.0,94.0,0.76,0.66
20190502,4,Xining,64.0,34.0,39.0,78.0,62.0,9.0,10.0,39.0,31.0,36.0,126.0,40.0,52.0,0.77,0.77
20190502,4,Xi'an,54.0,26.0,37.0,58.0,124.0,6.0,9.0,37.0,37.0,54.0,109.0,66.0,75.0,0.45,0.56
20190502,4,Guiyang,53.0,25.0,20.0,56.0,53.0,7.0,6.0,20.0,21.0,58.0,133.0,53.0,58.0,0.42,0.41
20190502,4,Zhengzhou,76.0,41.0,38.0,101.0,131.0,9.0,7.0,55.0,63.0,44.0,121.0,24.0,24.0,0.6,0.67
20190502,4,Chongqing,42.0,24.0,29.0,42.0,52.0,5.0,8.0,17.0,31.0,81.0,136.0,65.0,66.0,0.63,0.74
20190502,4,Yinchuan,60.0,28.0,22.0,70.0,83.0,6.0,9.0,19.0,22.0,71.0,164.0,74.0,79.0,0.56,0.54
20190502,4,Changchun,64.0,13.0,15.0,78.0,84.0,5.0,4.0,26.0,28.0,54.0,95.0,33.0,33.0,0.46,0.48
20190502,4,Changsha,79.0,56.0,46.0,107.0,71.0,7.0,7.0,77.0,37.0,29.0,193.0,47.0,74.0,0.93,0.89
20190502,5,Shanghai,81.0,37.0,54.0,111.0,94.0,8.0,9.0,79.0,58.0,26.0,166.0,21.0,22.0,0.87,0.92
20190502,5,Urumqi,30.0,21.0,17.0,26.0,38.0,6.0,6.0,48.0,32.0,25.0,98.0,27.0,34.0,0.73,0.65
20190502,5,Lanzhou,63.0,30.0,28.0,75.0,73.0,10.0,7.0,55.0,46.0,11.0,127.0,11.0,11.0,0.83,0.7
20190502,5,Beijing,55.0,22.0,16.0,60.0,43.0,3.0,3.0,63.0,31.0,22.0,120.0,24.0,45.0,0.38,0.28
20190502,5,Nanjing,60.0,32.0,33.0,69.0,85.0,9.0,12.0,61.0,42.0,18.0,155.0,21.0,28.0,0.77,0.77
20190502,5,Nanning,54.0,34.0,22.0,57.0,49.0,13.0,11.0,39.0,30.0,34.0,122.0,36.0,42.0,0.87,0.8
20190502,5,Nanchang,68.0,18.0,23.0,85.0,77.0,7.0,6.0,25.0,23.0,102.0,147.0,102.0,103.0,0.51,0.57
20190502,5,Hefei,71.0,29.0,23.0,91.0,72.0,4.0,5.0,76.0,39.0,6.0,141.0,22.0,40.0,0.82,0.6
20190502,5,Hohhot,55.0,23.0,21.0,59.0,45.0,8.0,8.0,62.0,41.0,22.0,137.0,25.0,31.0,0.6,0.57
20190502,5,Harbin,60.0,26.0,17.0,69.0,52.0,12.0,13.0,59.0,33.0,14.0,99.0,15.0,20.0,0.61,0.55
20190502,5,Tianjin,56.0,31.0,18.0,61.0,50.0,14.0,8.0,39.0,33.0,56.0,122.0,62.0,69.0,0.5,0.43
20190502,5,Taiyuan,112.0,50.0,34.0,173.0,103.0,23.0,16.0,78.0,55.0,7.0,128.0,11.0,17.0,0.84,0.74
20190502,5,Guangzhou,34.0,23.0,17.0,34.0,30.0,5.0,5.0,25.0,23.0,46.0,96.0,52.0,57.0,0.77,0.85
20190502,5,Chengdu,48.0,32.0,44.0,48.0,67.0,4.0,7.0,30.0,33.0,30.0,116.0,49.0,72.0,0.65,0.73
20190502,5,Lhasa,31.0,13.0,15.0,31.0,39.0,6.0,5.0,20.0,15.0,80.0,143.0,87.0,99.0,0.47,0.47
20190502,5,Kunming,54.0,33.0,34.0,58.0,61.0,11.0,12.0,17.0,19.0,99.0,137.0,99.0,100.0,0.5,0.6
20190502,5,Hangzhou,63.0,30.0,33.0,75.0,69.0,6.0,7.0,58.0,38.0,12.0,156.0,20.0,27.0,0.67,0.7
20190502,5,Wuhan,59.0,22.0,23.0,67.0,71.0,8.0,9.0,52.0,35.0,45.0,146.0,50.0,60.0,0.67,0.8
20190502,5,Shenyang,87.0,50.0,34.0,124.0,112.0,67.0,16.0,66.0,36.0,12.0,99.0,10.0,15.0,1.61,0.59
20190502,5,Jinan,70.0,32.0,31.0,89.0,81.0,8.0,8.0,68.0,53.0,33.0,133.0,19.0,19.0,0.58,0.56
20190502,5,Haikou,39.0,27.0,30.0,35.0,41.0,6.0,9.0,11.0,17.0,92.0,112.0,87.0,92.0,0.8,0.8
20190502,5,Shijiazhuang,75.0,31.0,16.0,99.0,49.0,15.0,14.0,82.0,38.0,17.0,129.0,34.0,65.0,0.7,0.5
20190502,5,Fuzhou,63.0,45.0,14.0,56.0,25.0,4.0,4.0,13.0,18.0,92.0,109.0,91.0,94.0,0.8,0.66
20190502,5,Xining,74.0,43.0,39.0,97.0,65.0,9.0,10.0,39.0,32.0,30.0,126.0,38.0,52.0,0.9,0.8
20190502,5,Xi'an,53.0,27.0,36.0,56.0,121.0,6.0,9.0,39.0,37.0,48.0,109.0,62.0,75.0,0.46,0.56
20190502,5,Guiyang,52.0,26.0,21.0,53.0,54.0,7.0,6.0,16.0,21.0,61.0,133.0,55.0,59.0,0.41,0.41
20190502,5,Zhengzhou,71.0,43.0,38.0,91.0,123.0,8.0,7.0,51.0,62.0,51.0,121.0,30.0,30.0,0.6,0.65
20190502,5,Chongqing,43.0,23.0,28.0,43.0,52.0,4.0,8.0,17.0,30.0,77.0,136.0,65.0,66.0,0.61,0.74
20190502,5,Yinchuan,62.0,28.0,23.0,74.0,83.0,7.0,9.0,18.0,22.0,69.0,164.0,73.0,79.0,0.56,0.54
20190502,5,Changchun,58.0,12.0,15.0,65.0,83.0,6.0,4.0,25.0,29.0,54.0,95.0,37.0,38.0,0.5,0.48
20190502,5,Changsha,76.0,56.0,46.0,96.0,72.0,7.0,7.0,74.0,38.0,25.0,193.0,43.0,74.0,0.91,0.87
20190502,6,Shanghai,81.0,38.0,52.0,111.0,95.0,8.0,9.0,75.0,58.0,25.0,166.0,21.0,23.0,0.87,0.92
20190502,6,Urumqi,27.0,17.0,16.0,27.0,37.0,6.0,6.0,43.0,33.0,28.0,97.0,27.0,34.0,0.62,0.65
20190502,6,Lanzhou,63.0,32.0,29.0,75.0,74.0,8.0,8.0,40.0,46.0,23.0,127.0,12.0,12.0,0.67,0.7
20190502,6,Beijing,55.0,22.0,16.0,60.0,44.0,3.0,3.0,62.0,32.0,21.0,120.0,23.0,45.0,0.38,0.29
20190502,6,Nanjing,60.0,32.0,33.0,69.0,86.0,10.0,12.0,66.0,43.0,15.0,155.0,20.0,28.0,0.84,0.79
