date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190506,2,Urumqi,43.0,15.0,9.0,43.0,18.0,6.0,5.0,41.0,24.0,47.0,93.0,45.0,46.0,0.67,0.55
20190506,2,Lanzhou,37.0,15.0,19.0,37.0,36.0,4.0,4.0,16.0,23.0,68.0,115.0,70.0,73.0,0.43,0.53
20190506,2,Beijing,43.0,22.0,22.0,43.0,53.0,2.0,2.0,39.0,15.0,37.0,99.0,46.0,55.0,0.25,0.23
20190506,2,Nanjing,58.0,26.0,31.0,66.0,71.0,17.0,16.0,31.0,47.0,88.0,190.0,86.0,86.0,0.64,0.77
20190506,2,Nanning,15.0,9.0,11.0,15.0,18.0,6.0,6.0,25.0,26.0,17.0,37.0,17.0,17.0,0.84,0.87
20190506,2,Nanchang,40.0,23.0,31.0,40.0,83.0,4.0,13.0,51.0,47.0,33.0,108.0,29.0,29.0,0.65,0.73
20190506,2,Hefei,44.0,14.0,33.0,44.0,82.0,5.0,11.0,18.0,41.0,94.0,182.0,97.0,100.0,0.44,0.68
20190506,2,Hohhot,32.0,18.0,14.0,32.0,48.0,7.0,7.0,23.0,13.0,64.0,108.0,63.0,65.0,0.53,0.5
20190506,2,Harbin,24.0,17.0,22.0,24.0,32.0,8.0,10.0,18.0,18.0,47.0,80.0,48.0,50.0,0.52,0.58
20190506,2,Tianjin,59.0,18.0,32.0,67.0,95.0,9.0,9.0,48.0,25.0,37.0,112.0,40.0,44.0,0.42,0.46
20190506,2,Taiyuan,79.0,49.0,60.0,108.0,215.0,12.0,11.0,34.0,31.0,83.0,140.0,85.0,86.0,0.5,0.59
20190506,2,Guangzhou,20.0,9.0,10.0,14.0,13.0,4.0,4.0,40.0,43.0,23.0,57.0,21.0,22.0,0.69,0.73
20190506,2,Chengdu,33.0,23.0,28.0,33.0,42.0,6.0,6.0,18.0,29.0,55.0,65.0,54.0,54.0,0.64,0.74
20190506,2,Lhasa,63.0,25.0,13.0,75.0,39.0,5.0,5.0,5.0,7.0,114.0,139.0,115.0,116.0,0.35,0.37
20190506,2,Kunming,60.0,30.0,23.0,69.0,44.0,31.0,13.0,49.0,24.0,48.0,112.0,47.0,48.0,0.52,0.46
20190506,2,Hangzhou,62.0,38.0,45.0,73.0,88.0,7.0,10.0,27.0,48.0,72.0,231.0,73.0,76.0,0.6,0.68
20190506,2,Wuhan,66.0,40.0,37.0,82.0,85.0,6.0,14.0,58.0,65.0,40.0,114.0,43.0,48.0,0.84,1.01
20190506,2,Shenyang,62.0,32.0,23.0,74.0,64.0,25.0,9.0,55.0,22.0,11.0,122.0,12.0,14.0,0.58,0.44
20190506,2,Jinan,71.0,24.0,38.0,92.0,150.0,7.0,12.0,51.0,50.0,47.0,188.0,56.0,64.0,0.45,0.62
20190506,2,Haikou,29.0,17.0,14.0,29.0,28.0,4.0,4.0,9.0,17.0,30.0,77.0,29.0,29.0,0.63,0.7
20190506,2,Shijiazhuang,67.0,22.0,42.0,83.0,136.0,17.0,12.0,35.0,29.0,57.0,128.0,56.0,59.0,0.34,0.41
20190506,2,Fuzhou,48.0,33.0,29.0,48.0,53.0,4.0,5.0,18.0,19.0,48.0,135.0,47.0,47.0,0.55,0.53
20190506,2,Xining,20.0,14.0,16.0,18.0,20.0,7.0,7.0,19.0,28.0,58.0,116.0,58.0,58.0,0.8,0.87
20190506,2,Xi'an,43.0,28.0,43.0,43.0,87.0,4.0,6.0,33.0,44.0,66.0,159.0,66.0,69.0,0.62,0.78
20190506,2,Guiyang,19.0,9.0,21.0,19.0,35.0,5.0,5.0,11.0,19.0,35.0,41.0,37.0,39.0,0.53,0.63
20190506,2,Zhengzhou,70.0,21.0,46.0,89.0,210.0,8.0,8.0,17.0,48.0,82.0,191.0,84.0,86.0,0.44,0.81
20190506,2,Chongqing,38.0,24.0,30.0,38.0,49.0,4.0,5.0,30.0,33.0,25.0,75.0,26.0,28.0,0.66,0.75
20190506,2,Yinchuan,54.0,19.0,48.0,57.0,238.0,10.0,9.0,18.0,15.0,74.0,87.0,76.0,78.0,0.64,0.58
20190506,2,Changchun,35.0,14.0,13.0,35.0,38.0,4.0,4.0,20.0,23.0,44.0,76.0,38.0,38.0,0.39,0.46
20190506,2,Changsha,27.0,15.0,30.0,25.0,33.0,5.0,5.0,15.0,27.0,85.0,102.0,87.0,91.0,0.46,0.63
20190506,3,Shanghai,60.0,43.0,37.0,41.0,49.0,10.0,7.0,28.0,29.0,90.0,156.0,84.0,85.0,0.53,0.6
20190506,3,Urumqi,32.0,20.0,10.0,32.0,19.0,6.0,5.0,44.0,25.0,37.0,92.0,42.0,46.0,0.65,0.55
20190506,3,Lanzhou,32.0,16.0,19.0,32.0,37.0,4.0,4.0,14.0,23.0,70.0,115.0,70.0,73.0,0.43,0.53
20190506,3,Beijing,49.0,17.0,21.0,49.0,54.0,2.0,2.0,47.0,15.0,32.0,99.0,41.0,55.0,0.26,0.22
20190506,3,Nanjing,56.0,29.0,31.0,61.0,71.0,13.0,16.0,23.0,46.0,96.0,190.0,89.0,89.0,0.68,0.77
20190506,3,Nanning,18.0,10.0,11.0,18.0,19.0,6.0,6.0,24.0,26.0,18.0,37.0,17.0,17.0,0.81,0.87
20190506,3,Nanchang,36.0,16.0,30.0,36.0,79.0,4.0,13.0,46.0,46.0,34.0,108.0,31.0,32.0,0.58,0.71
20190506,3,Hefei,38.0,14.0,32.0,38.0,79.0,5.0,11.0,15.0,39.0,99.0,182.0,98.0,100.0,0.43,0.68
20190506,3,Hohhot,26.0,15.0,13.0,26.0,42.0,7.0,7.0,24.0,14.0,61.0,108.0,62.0,66.0,0.53,0.5
20190506,3,Harbin,24.0,17.0,22.0,24.0,29.0,7.0,9.0,19.0,18.0,44.0,77.0,47.0,50.0,0.52,0.58
20190506,3,Tianjin,58.0,19.0,31.0,65.0,95.0,11.0,9.0,50.0,26.0,33.0,112.0,37.0,44.0,0.45,0.46
20190506,3,Taiyuan,84.0,40.0,60.0,118.0,216.0,11.0,11.0,37.0,29.0,79.0,140.0,83.0,87.0,0.53,0.59
20190506,3,Guangzhou,18.0,9.0,10.0,14.0,13.0,4.0,4.0,36.0,43.0,24.0,56.0,22.0,23.0,0.66,0.73
20190506,3,Chengdu,29.0,19.0,28.0,29.0,41.0,5.0,6.0,12.0,28.0,60.0,65.0,56.0,56.0,0.64,0.74
20190506,3,Lhasa,38.0,22.0,13.0,38.0,39.0,5.0,5.0,5.0,7.0,112.0,139.0,114.0,116.0,0.35,0.35
20190506,3,Kunming,53.0,28.0,23.0,56.0,45.0,20.0,14.0,34.0,24.0,67.0,112.0,54.0,55.0,0.54,0.46
20190506,3,Hangzhou,60.0,38.0,45.0,69.0,87.0,8.0,10.0,24.0,46.0,69.0,231.0,72.0,76.0,0.6,0.68
20190506,3,Wuhan,59.0,38.0,37.0,68.0,83.0,6.0,14.0,52.0,64.0,45.0,114.0,44.0,50.0,0.86,1.0
20190506,3,Shenyang,65.0,35.0,22.0,80.0,62.0,29.0,9.0,53.0,23.0,10.0,99.0,11.0,15.0,0.61,0.42
20190506,3,Jinan,75.0,21.0,38.0,99.0,149.0,7.0,12.0,55.0,48.0,43.0,188.0,51.0,64.0,0.41,0.61
20190506,3,Haikou,31.0,18.0,15.0,31.0,28.0,4.0,4.0,10.0,17.0,33.0,76.0,30.0,31.0,0.63,0.7
20190506,3,Shijiazhuang,64.0,22.0,40.0,77.0,134.0,14.0,12.0,35.0,28.0,51.0,128.0,54.0,60.0,0.33,0.41
20190506,3,Fuzhou,44.0,31.0,29.0,31.0,52.0,4.0,5.0,15.0,18.0,49.0,135.0,47.0,49.0,0.57,0.53
20190506,3,Xining,19.0,13.0,16.0,16.0,20.0,6.0,6.0,17.0,27.0,56.0,116.0,57.0,58.0,0.87,0.87
20190506,3,Xi'an,52.0,31.0,43.0,54.0,86.0,4.0,6.0,34.0,43.0,61.0,158.0,64.0,71.0,0.58,0.77
20190506,3,Guiyang,29.0,13.0,21.0,29.0,35.0,5.0,6.0,11.0,19.0,32.0,41.0,36.0,39.0,0.51,0.63
20190506,3,Zhengzhou,65.0,20.0,45.0,79.0,209.0,8.0,8.0,18.0,45.0,80.0,191.0,83.0,86.0,0.44,0.77
20190506,3,Chongqing,36.0,22.0,29.0,36.0,48.0,4.0,5.0,28.0,32.0,25.0,75.0,26.0,28.0,0.67,0.73
20190506,3,Yinchuan,53.0,19.0,47.0,55.0,235.0,11.0,9.0,17.0,16.0,72.0,87.0,75.0,78.0,0.76,0.58
20190506,3,Changchun,37.0,13.0,13.0,37.0,34.0,4.0,4.0,19.0,23.0,44.0,76.0,40.0,40.0,0.38,0.46
20190506,3,Changsha,28.0,13.0,28.0,17.0,32.0,4.0,5.0,13.0,26.0,89.0,102.0,87.0,92.0,0.44,0.62
20190506,4,Shanghai,63.0,45.0,37.0,49.0,49.0,11.0,7.0,24.0,29.0,94.0,156.0,87.0,87.0,0.51,0.6
20190506,4,Urumqi,47.0,14.0,10.0,47.0,21.0,6.0,5.0,46.0,26.0,30.0,92.0,39.0,46.0,0.72,0.55
20190506,4,Lanzhou,29.0,16.0,19.0,29.0,36.0,4.0,4.0,14.0,23.0,69.0,112.0,70.0,73.0,0.43,0.53
20190506,4,Beijing,50.0,17.0,21.0,50.0,52.0,2.0,2.0,50.0,16.0,34.0,99.0,37.0,55.0,0.28,0.22
20190506,4,Nanjing,57.0,33.0,32.0,64.0,71.0,11.0,16.0,18.0,45.0,118.0,190.0,97.0,97.0,0.69,0.78
20190506,4,Nanning,19.0,13.0,11.0,18.0,19.0,6.0,6.0,21.0,26.0,23.0,37.0,18.0,18.0,0.83,0.87
20190506,4,Nanchang,32.0,13.0,29.0,32.0,75.0,4.0,12.0,47.0,45.0,30.0,108.0,31.0,35.0,0.62,0.7
20190506,4,Hefei,57.0,16.0,31.0,63.0,77.0,5.0,11.0,11.0,36.0,108.0,182.0,100.0,101.0,0.41,0.68
20190506,4,Hohhot,29.0,11.0,12.0,29.0,39.0,7.0,7.0,28.0,15.0,55.0,108.0,60.0,66.0,0.55,0.5
20190506,4,Harbin,21.0,15.0,21.0,21.0,28.0,8.0,8.0,22.0,19.0,41.0,77.0,45.0,50.0,0.52,0.56
20190506,4,Tianjin,60.0,21.0,30.0,70.0,95.0,13.0,8.0,56.0,27.0,24.0,112.0,34.0,45.0,0.52,0.44
20190506,4,Taiyuan,86.0,39.0,59.0,122.0,217.0,11.0,11.0,45.0,28.0,69.0,140.0,79.0,87.0,0.54,0.56
20190506,4,Guangzhou,17.0,8.0,9.0,12.0,13.0,4.0,4.0,34.0,43.0,24.0,52.0,22.0,24.0,0.65,0.74
20190506,4,Chengdu,23.0,16.0,27.0,22.0,39.0,5.0,6.0,10.0,27.0,60.0,65.0,57.0,57.0,0.64,0.74
20190506,4,Lhasa,34.0,10.0,13.0,26.0,39.0,5.0,5.0,5.0,7.0,110.0,139.0,113.0,116.0,0.35,0.35
20190506,4,Kunming,51.0,29.0,24.0,52.0,45.0,15.0,14.0,32.0,25.0,67.0,112.0,57.0,59.0,0.44,0.46
20190506,4,Hangzhou,58.0,38.0,45.0,66.0,86.0,8.0,10.0,19.0,44.0,76.0,231.0,73.0,77.0,0.59,0.68
20190506,4,Wuhan,55.0,35.0,36.0,59.0,81.0,6.0,13.0,41.0,62.0,66.0,114.0,49.0,53.0,0.8,0.99
20190506,4,Shenyang,69.0,42.0,22.0,88.0,61.0,44.0,11.0,53.0,25.0,7.0,91.0,10.0,15.0,0.63,0.42
20190506,4,Jinan,74.0,23.0,36.0,97.0,148.0,7.0,11.0,53.0,46.0,42.0,188.0,49.0,64.0,0.45,0.56
20190506,4,Haikou,33.0,19.0,15.0,33.0,29.0,4.0,4.0,9.0,16.0,37.0,76.0,32.0,32.0,0.6,0.7
20190506,4,Shijiazhuang,62.0,21.0,39.0,74.0,132.0,14.0,12.0,47.0,27.0,36.0,128.0,50.0,60.0,0.37,0.39
20190506,4,Fuzhou,44.0,31.0,29.0,32.0,51.0,4.0,5.0,15.0,18.0,50.0,135.0,48.0,49.0,0.57,0.53
20190506,4,Xining,31.0,22.0,17.0,30.0,20.0,6.0,6.0,19.0,28.0,59.0,116.0,58.0,59.0,0.83,0.87
20190506,4,Xi'an,63.0,31.0,43.0,75.0,84.0,4.0,6.0,29.0,41.0,64.0,164.0,65.0,72.0,0.59,0.74
20190506,4,Guiyang,39.0,17.0,21.0,39.0,35.0,4.0,6.0,8.0,18.0,33.0,41.0,35.0,39.0,0.51,0.62
20190506,4,Zhengzhou,63.0,20.0,44.0,75.0,208.0,8.0,8.0,19.0,42.0,76.0,191.0,81.0,86.0,0.47,0.76
20190506,4,Chongqing,34.0,22.0,28.0,34.0,46.0,4.0,5.0,24.0,31.0,30.0,75.0,27.0,29.0,0.68,0.72
20190506,4,Yinchuan,51.0,21.0,46.0,52.0,228.0,11.0,9.0,16.0,16.0,71.0,87.0,74.0,78.0,0.7,0.58
20190506,4,Changchun,36.0,13.0,13.0,36.0,28.0,4.0,4.0,22.0,24.0,40.0,76.0,40.0,41.0,0.4,0.46
20190506,4,Changsha,26.0,12.0,27.0,15.0,30.0,4.0,5.0,13.0,24.0,82.0,102.0,86.0,92.0,0.44,0.61
20190506,5,Shanghai,59.0,42.0,36.0,36.0,48.0,10.0,7.0,21.0,29.0,106.0,156.0,91.0,91.0,0.51,0.6
20190506,5,Urumqi,41.0,20.0,11.0,41.0,22.0,6.0,5.0,36.0,26.0,35.0,92.0,38.0,46.0,0.67,0.57
20190506,5,Lanzhou,23.0,16.0,19.0,23.0,36.0,4.0,4.0,13.0,23.0,70.0,106.0,70.0,73.0,0.43,0.53
20190506,5,Beijing,37.0,17.0,20.0,37.0,48.0,2.0,2.0,48.0,18.0,33.0,99.0,34.0,55.0,0.28,0.22
20190506,5,Nanjing,58.0,35.0,33.0,66.0,71.0,9.0,16.0,16.0,44.0,117.0,190.0,101.0,101.0,0.61,0.78
20190506,5,Nanning,23.0,16.0,12.0,21.0,20.0,7.0,6.0,20.0,27.0,27.0,38.0,20.0,20.0,0.87,0.9
20190506,5,Nanchang,33.0,15.0,28.0,33.0,71.0,4.0,12.0,48.0,45.0,25.0,108.0,30.0,35.0,0.65,0.67
20190506,5,Hefei,53.0,16.0,30.0,56.0,76.0,5.0,10.0,11.0,35.0,109.0,182.0,102.0,102.0,0.46,0.67
20190506,5,Hohhot,30.0,13.0,11.0,30.0,36.0,7.0,7.0,36.0,16.0,43.0,108.0,57.0,66.0,0.57,0.52
20190506,5,Harbin,23.0,14.0,20.0,23.0,27.0,8.0,8.0,27.0,19.0,38.0,77.0,44.0,50.0,0.53,0.56
20190506,5,Tianjin,60.0,24.0,29.0,69.0,94.0,15.0,8.0,57.0,28.0,21.0,112.0,31.0,45.0,0.55,0.44
20190506,5,Taiyuan,86.0,36.0,58.0,121.0,217.0,12.0,10.0,49.0,28.0,64.0,140.0,76.0,87.0,0.51,0.54
20190506,5,Guangzhou,17.0,7.0,9.0,9.0,13.0,4.0,4.0,33.0,43.0,25.0,47.0,23.0,25.0,0.65,0.74
20190506,5,Chengdu,23.0,15.0,26.0,23.0,38.0,5.0,6.0,11.0,27.0,53.0,65.0,56.0,57.0,0.64,0.74
20190506,5,Lhasa,34.0,16.0,14.0,21.0,39.0,5.0,5.0,5.0,7.0,108.0,139.0,112.0,116.0,0.35,0.35
20190506,5,Kunming,54.0,28.0,24.0,58.0,46.0,13.0,14.0,30.0,26.0,65.0,112.0,58.0,60.0,0.46,0.44
20190506,5,Hangzhou,58.0,39.0,45.0,65.0,85.0,9.0,10.0,19.0,42.0,71.0,231.0,73.0,77.0,0.57,0.68
20190506,5,Wuhan,53.0,37.0,36.0,53.0,79.0,6.0,13.0,33.0,61.0,73.0,114.0,54.0,56.0,0.83,0.98
20190506,5,Shenyang,71.0,44.0,23.0,91.0,61.0,50.0,13.0,53.0,27.0,6.0,91.0,9.0,15.0,0.73,0.45
20190506,5,Jinan,68.0,22.0,35.0,86.0,146.0,13.0,11.0,65.0,45.0,24.0,188.0,44.0,64.0,0.68,0.57
20190506,5,Haikou,28.0,19.0,15.0,28.0,30.0,4.0,4.0,9.0,16.0,35.0,76.0,33.0,33.0,0.6,0.7
20190506,5,Shijiazhuang,67.0,32.0,38.0,83.0,131.0,15.0,12.0,57.0,26.0,24.0,128.0,44.0,60.0,0.37,0.37
20190506,5,Fuzhou,37.0,26.0,29.0,31.0,50.0,4.0,5.0,9.0,18.0,59.0,135.0,50.0,51.0,0.58,0.53
20190506,5,Xining,20.0,13.0,17.0,17.0,20.0,6.0,6.0,17.0,28.0,63.0,115.0,58.0,59.0,0.83,0.87
20190506,5,Xi'an,75.0,26.0,42.0,100.0,84.0,5.0,6.0,23.0,39.0,64.0,163.0,65.0,73.0,0.59,0.75
20190506,5,Guiyang,26.0,14.0,20.0,26.0,35.0,4.0,6.0,8.0,18.0,36.0,42.0,35.0,39.0,0.49,0.62
20190506,5,Zhengzhou,63.0,20.0,43.0,76.0,206.0,9.0,9.0,19.0,39.0,73.0,191.0,79.0,87.0,0.47,0.76
20190506,5,Chongqing,32.0,22.0,28.0,32.0,44.0,4.0,5.0,21.0,30.0,32.0,75.0,28.0,30.0,0.68,0.69
20190506,5,Yinchuan,50.0,19.0,45.0,50.0,217.0,11.0,9.0,16.0,16.0,71.0,87.0,73.0,78.0,0.8,0.6
20190506,5,Changchun,38.0,13.0,13.0,38.0,25.0,4.0,4.0,23.0,24.0,38.0,76.0,40.0,41.0,0.41,0.46
20190506,5,Changsha,24.0,11.0,25.0,14.0,29.0,4.0,5.0,15.0,24.0,76.0,102.0,84.0,92.0,0.51,0.61
20190506,6,Shanghai,44.0,31.0,35.0,44.0,48.0,8.0,7.0,20.0,29.0,133.0,156.0,98.0,98.0,0.51,0.59
20190506,6,Urumqi,30.0,21.0,11.0,28.0,23.0,6.0,5.0,30.0,27.0,49.0,92.0,40.0,47.0,0.6,0.57
20190506,6,Lanzhou,26.0,16.0,18.0,26.0,36.0,4.0,4.0,13.0,23.0,69.0,97.0,70.0,73.0,0.47,0.57
20190506,6,Beijing,35.0,18.0,19.0,35.0,41.0,2.0,2.0,46.0,19.0,31.0,99.0,33.0,55.0,0.27,0.23
20190506,6,Nanjing,68.0,37.0,33.0,85.0,72.0,8.0,15.0,15.0,42.0,108.0,190.0,102.0,102.0,0.56,0.74
