date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,3,Hohhot,36.0,9.0,64.0,36.0,108.0,17.0,36.0,19.0,52.0,53.0,62.0,52.0,54.0,0.65,1.65
20190107,3,Harbin,229.0,179.0,114.0,214.0,132.0,34.0,46.0,62.0,56.0,19.0,52.0,20.0,21.0,2.36,1.51
20190107,3,Tianjin,116.0,88.0,58.0,112.0,87.0,20.0,22.0,90.0,77.0,5.0,42.0,5.0,6.0,1.66,1.46
20190107,3,Taiyuan,302.0,252.0,262.0,341.0,365.0,62.0,86.0,99.0,105.0,6.0,14.0,6.0,7.0,3.07,3.4
20190107,3,Guangzhou,44.0,31.0,20.0,40.0,33.0,5.0,4.0,37.0,35.0,3.0,26.0,4.0,4.0,1.07,1.02
20190107,3,Chengdu,126.0,96.0,95.0,132.0,142.0,9.0,9.0,51.0,62.0,9.0,34.0,12.0,15.0,1.03,1.1
20190107,3,Lhasa,21.0,8.0,15.0,21.0,34.0,5.0,6.0,27.0,23.0,48.0,93.0,58.0,68.0,0.73,0.67
20190107,3,Kunming,59.0,34.0,28.0,68.0,57.0,16.0,19.0,48.0,42.0,9.0,76.0,12.0,15.0,1.26,1.12
20190107,3,Hangzhou,76.0,56.0,49.0,85.0,67.0,9.0,8.0,51.0,47.0,3.0,27.0,4.0,4.0,1.55,1.69
20190107,3,Wuhan,121.0,92.0,147.0,94.0,124.0,8.0,10.0,48.0,54.0,12.0,40.0,9.0,10.0,1.37,1.76
20190107,3,Shenyang,160.0,122.0,88.0,164.0,126.0,44.0,51.0,65.0,62.0,10.0,30.0,10.0,11.0,2.28,1.74
20190107,3,Jinan,231.0,181.0,128.0,300.0,204.0,29.0,34.0,88.0,79.0,7.0,68.0,7.0,7.0,1.79,1.6
20190107,3,Haikou,28.0,12.0,20.0,28.0,36.0,5.0,6.0,10.0,21.0,28.0,73.0,29.0,33.0,0.8,0.95
20190107,3,Shijiazhuang,270.0,220.0,196.0,327.0,298.0,40.0,40.0,105.0,103.0,6.0,14.0,6.0,6.0,3.59,3.14
20190107,3,Fuzhou,30.0,21.0,13.0,24.0,24.0,5.0,4.0,23.0,33.0,39.0,59.0,44.0,47.0,0.86,0.74
20190107,3,Xining,59.0,41.0,50.0,67.0,86.0,36.0,47.0,29.0,45.0,56.0,74.0,56.0,58.0,0.77,1.73
20190107,3,Xi'an,362.0,312.0,300.0,354.0,344.0,9.0,11.0,68.0,73.0,7.0,18.0,7.0,8.0,2.62,2.47
20190107,3,Guiyang,30.0,19.0,23.0,30.0,37.0,6.0,16.0,17.0,24.0,12.0,25.0,9.0,9.0,0.64,0.69
20190107,3,Zhengzhou,206.0,156.0,101.0,202.0,141.0,17.0,19.0,92.0,81.0,5.0,49.0,5.0,6.0,1.65,1.34
20190107,3,Chongqing,76.0,56.0,51.0,85.0,74.0,7.0,8.0,46.0,45.0,5.0,37.0,5.0,5.0,1.01,0.94
20190107,3,Yinchuan,70.0,38.0,67.0,90.0,131.0,37.0,42.0,55.0,65.0,16.0,47.0,17.0,18.0,1.48,2.24
20190107,3,Changchun,103.0,77.0,63.0,109.0,85.0,19.0,23.0,52.0,49.0,15.0,53.0,15.0,15.0,1.33,1.26
20190107,3,Changsha,196.0,147.0,158.0,,,5.0,5.0,33.0,39.0,24.0,28.0,24.0,24.0,1.43,1.26
20190107,4,Shanghai,33.0,23.0,23.0,28.0,32.0,7.0,6.0,60.0,46.0,25.0,64.0,37.0,46.0,0.46,0.47
20190107,4,Urumqi,151.0,116.0,118.0,231.0,142.0,6.0,7.0,72.0,69.0,15.0,38.0,16.0,16.0,2.07,2.07
20190107,4,Lanzhou,58.0,31.0,60.0,66.0,100.0,17.0,29.0,47.0,50.0,31.0,73.0,41.0,55.0,0.67,1.37
20190107,4,Beijing,119.0,90.0,70.0,112.0,101.0,10.0,15.0,74.0,72.0,7.0,20.0,5.0,5.0,1.43,1.36
20190107,4,Nanjing,69.0,50.0,68.0,67.0,85.0,7.0,7.0,52.0,53.0,4.0,33.0,4.0,5.0,0.74,1.14
20190107,4,Nanning,23.0,15.0,16.0,23.0,23.0,6.0,6.0,26.0,31.0,6.0,17.0,6.0,7.0,1.03,1.03
20190107,4,Nanchang,76.0,56.0,64.0,80.0,91.0,5.0,7.0,28.0,33.0,29.0,55.0,26.0,28.0,1.36,1.39
20190107,4,Hefei,94.0,70.0,91.0,,91.0,3.0,4.0,38.0,49.0,14.0,38.0,11.0,12.0,1.09,1.22
20190107,4,Hohhot,26.0,8.0,62.0,26.0,105.0,17.0,35.0,18.0,50.0,54.0,62.0,52.0,54.0,0.63,1.6
20190107,4,Harbin,238.0,188.0,120.0,212.0,136.0,33.0,47.0,63.0,57.0,18.0,51.0,19.0,20.0,2.5,1.57
20190107,4,Tianjin,118.0,89.0,60.0,111.0,88.0,21.0,22.0,89.0,78.0,5.0,42.0,5.0,6.0,1.79,1.48
20190107,4,Taiyuan,297.0,247.0,263.0,329.0,366.0,69.0,87.0,100.0,106.0,6.0,14.0,6.0,7.0,3.1,3.4
20190107,4,Guangzhou,44.0,31.0,21.0,40.0,33.0,5.0,4.0,35.0,35.0,3.0,26.0,4.0,4.0,1.07,1.02
20190107,4,Chengdu,128.0,97.0,95.0,134.0,141.0,10.0,9.0,52.0,61.0,7.0,34.0,11.0,15.0,1.06,1.1
20190107,4,Lhasa,16.0,5.0,15.0,16.0,33.0,5.0,6.0,25.0,23.0,49.0,93.0,55.0,69.0,0.7,0.65
20190107,4,Kunming,60.0,32.0,28.0,70.0,57.0,17.0,19.0,45.0,42.0,12.0,76.0,12.0,15.0,1.22,1.12
20190107,4,Hangzhou,78.0,57.0,50.0,86.0,70.0,9.0,8.0,51.0,48.0,4.0,27.0,4.0,4.0,1.55,1.69
20190107,4,Wuhan,153.0,117.0,143.0,100.0,123.0,7.0,10.0,44.0,54.0,23.0,40.0,13.0,13.0,1.4,1.72
20190107,4,Shenyang,146.0,112.0,89.0,158.0,127.0,48.0,51.0,63.0,62.0,9.0,30.0,10.0,11.0,2.23,1.77
20190107,4,Jinan,232.0,182.0,133.0,284.0,209.0,25.0,34.0,84.0,79.0,8.0,68.0,7.0,7.0,1.78,1.62
20190107,4,Haikou,20.0,9.0,20.0,20.0,36.0,4.0,6.0,9.0,21.0,34.0,69.0,30.0,33.0,0.8,0.95
20190107,4,Shijiazhuang,283.0,233.0,196.0,336.0,298.0,52.0,40.0,105.0,103.0,6.0,14.0,6.0,6.0,3.76,3.2
20190107,4,Fuzhou,33.0,23.0,13.0,24.0,24.0,4.0,4.0,22.0,32.0,40.0,59.0,43.0,47.0,0.88,0.76
20190107,4,Xining,57.0,36.0,49.0,63.0,85.0,32.0,46.0,22.0,43.0,58.0,74.0,57.0,58.0,0.57,1.63
20190107,4,Xi'an,355.0,305.0,301.0,342.0,346.0,9.0,11.0,66.0,73.0,7.0,18.0,7.0,8.0,2.51,2.48
20190107,4,Guiyang,27.0,19.0,22.0,27.0,36.0,6.0,15.0,16.0,23.0,14.0,25.0,11.0,11.0,0.61,0.69
20190107,4,Zhengzhou,208.0,158.0,105.0,202.0,146.0,15.0,19.0,89.0,82.0,5.0,49.0,5.0,6.0,1.59,1.34
20190107,4,Chongqing,78.0,57.0,51.0,85.0,74.0,8.0,8.0,46.0,45.0,4.0,37.0,4.0,5.0,1.01,0.94
20190107,4,Yinchuan,75.0,41.0,66.0,99.0,129.0,36.0,43.0,54.0,64.0,18.0,48.0,17.0,19.0,1.44,2.24
20190107,4,Changchun,96.0,72.0,63.0,105.0,85.0,25.0,24.0,50.0,49.0,15.0,53.0,15.0,15.0,1.27,1.26
20190107,4,Changsha,204.0,154.0,157.0,,,5.0,5.0,34.0,39.0,22.0,28.0,23.0,24.0,1.48,1.27
20190107,5,Shanghai,33.0,23.0,23.0,27.0,32.0,7.0,6.0,56.0,47.0,29.0,62.0,35.0,46.0,0.46,0.48
20190107,5,Urumqi,156.0,119.0,117.0,183.0,143.0,5.0,7.0,73.0,70.0,16.0,38.0,16.0,16.0,2.13,2.07
20190107,5,Lanzhou,60.0,34.0,58.0,69.0,98.0,19.0,28.0,53.0,50.0,22.0,73.0,37.0,55.0,0.7,1.33
20190107,5,Beijing,105.0,79.0,72.0,93.0,102.0,11.0,15.0,69.0,72.0,7.0,20.0,5.0,5.0,1.35,1.37
20190107,5,Nanjing,66.0,48.0,67.0,70.0,84.0,7.0,7.0,49.0,53.0,5.0,33.0,4.0,5.0,0.67,1.12
20190107,5,Nanning,20.0,14.0,16.0,19.0,23.0,6.0,6.0,26.0,31.0,5.0,17.0,6.0,7.0,1.03,1.01
20190107,5,Nanchang,80.0,59.0,63.0,83.0,90.0,6.0,7.0,27.0,33.0,29.0,55.0,27.0,28.0,1.34,1.39
20190107,5,Hefei,91.0,68.0,89.0,,91.0,3.0,4.0,35.0,48.0,14.0,38.0,12.0,13.0,1.02,1.2
20190107,5,Hohhot,21.0,6.0,59.0,21.0,101.0,17.0,34.0,22.0,48.0,52.0,63.0,52.0,55.0,0.63,1.5
20190107,5,Harbin,210.0,160.0,123.0,188.0,142.0,32.0,46.0,59.0,58.0,18.0,52.0,20.0,22.0,2.2,1.6
20190107,5,Tianjin,123.0,93.0,62.0,105.0,90.0,21.0,22.0,89.0,78.0,5.0,42.0,5.0,5.0,1.68,1.46
20190107,5,Taiyuan,297.0,247.0,265.0,334.0,367.0,66.0,88.0,98.0,106.0,6.0,14.0,6.0,7.0,3.19,3.41
20190107,5,Guangzhou,43.0,30.0,21.0,39.0,34.0,5.0,5.0,34.0,35.0,3.0,26.0,3.0,4.0,1.03,1.02
20190107,5,Chengdu,129.0,98.0,95.0,134.0,140.0,9.0,9.0,51.0,60.0,7.0,33.0,10.0,15.0,1.04,1.1
20190107,5,Lhasa,16.0,5.0,15.0,16.0,32.0,5.0,6.0,25.0,23.0,46.0,93.0,54.0,69.0,0.7,0.65
20190107,5,Kunming,63.0,30.0,27.0,75.0,56.0,16.0,18.0,45.0,42.0,14.0,76.0,12.0,15.0,1.18,1.12
20190107,5,Hangzhou,80.0,59.0,52.0,88.0,72.0,10.0,9.0,50.0,48.0,3.0,27.0,4.0,4.0,1.52,1.68
20190107,5,Wuhan,184.0,139.0,141.0,,122.0,7.0,10.0,39.0,53.0,33.0,41.0,17.0,17.0,1.43,1.71
20190107,5,Shenyang,138.0,105.0,89.0,152.0,127.0,43.0,50.0,60.0,62.0,9.0,30.0,10.0,11.0,2.05,1.76
20190107,5,Jinan,226.0,176.0,138.0,274.0,214.0,23.0,34.0,85.0,80.0,7.0,68.0,7.0,8.0,1.71,1.63
20190107,5,Haikou,15.0,8.0,19.0,15.0,36.0,5.0,6.0,11.0,21.0,34.0,69.0,31.0,33.0,0.77,0.95
20190107,5,Shijiazhuang,281.0,231.0,197.0,338.0,299.0,48.0,41.0,103.0,103.0,6.0,14.0,6.0,6.0,3.89,3.21
20190107,5,Fuzhou,30.0,21.0,14.0,24.0,24.0,5.0,4.0,21.0,32.0,42.0,59.0,43.0,47.0,0.88,0.78
20190107,5,Xining,54.0,32.0,48.0,58.0,83.0,31.0,46.0,29.0,42.0,51.0,74.0,56.0,58.0,0.6,1.57
20190107,5,Xi'an,351.0,301.0,302.0,335.0,346.0,9.0,11.0,65.0,73.0,7.0,18.0,7.0,8.0,2.42,2.47
20190107,5,Guiyang,27.0,18.0,21.0,27.0,35.0,7.0,16.0,16.0,22.0,13.0,25.0,11.0,11.0,0.64,0.68
20190107,5,Zhengzhou,212.0,162.0,109.0,204.0,150.0,15.0,19.0,84.0,82.0,5.0,49.0,5.0,6.0,1.56,1.34
20190107,5,Chongqing,78.0,57.0,51.0,86.0,75.0,8.0,8.0,45.0,45.0,4.0,35.0,4.0,5.0,1.02,0.95
20190107,5,Yinchuan,74.0,41.0,65.0,97.0,128.0,38.0,43.0,52.0,63.0,18.0,48.0,17.0,19.0,1.46,2.16
20190107,5,Changchun,99.0,74.0,64.0,103.0,86.0,37.0,24.0,51.0,49.0,16.0,53.0,15.0,16.0,1.23,1.27
20190107,5,Changsha,205.0,155.0,156.0,,,5.0,5.0,35.0,39.0,21.0,28.0,23.0,24.0,1.49,1.29
20190107,6,Shanghai,34.0,24.0,23.0,27.0,32.0,6.0,6.0,44.0,48.0,40.0,56.0,36.0,46.0,0.5,0.48
20190107,6,Urumqi,167.0,127.0,117.0,170.0,144.0,6.0,7.0,71.0,70.0,16.0,38.0,16.0,16.0,2.2,2.12
20190107,6,Lanzhou,61.0,34.0,56.0,71.0,96.0,28.0,27.0,55.0,49.0,21.0,73.0,34.0,55.0,0.73,1.27
20190107,6,Beijing,88.0,65.0,72.0,83.0,102.0,11.0,15.0,67.0,72.0,8.0,21.0,6.0,6.0,1.27,1.37
20190107,6,Nanjing,74.0,54.0,66.0,77.0,83.0,7.0,7.0,46.0,54.0,6.0,33.0,5.0,5.0,0.6,1.09
20190107,6,Nanning,17.0,12.0,16.0,16.0,23.0,6.0,6.0,26.0,31.0,4.0,16.0,6.0,7.0,1.03,1.01
