date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190604,10,Nanning,50.0,30.0,28.0,50.0,51.0,7.0,8.0,21.0,24.0,50.0,146.0,41.0,50.0,0.77,0.73
20190604,10,Nanchang,80.0,47.0,37.0,110.0,91.0,55.0,18.0,57.0,48.0,59.0,158.0,18.0,23.0,0.97,0.87
20190604,10,Hefei,73.0,31.0,31.0,96.0,68.0,6.0,5.0,34.0,33.0,119.0,163.0,69.0,83.0,0.76,0.73
20190604,10,Hohhot,58.0,32.0,21.0,65.0,45.0,11.0,10.0,20.0,25.0,116.0,139.0,108.0,109.0,0.52,0.55
20190604,10,Harbin,42.0,12.0,14.0,42.0,38.0,9.0,8.0,17.0,34.0,81.0,96.0,43.0,43.0,0.49,0.55
20190604,10,Tianjin,54.0,38.0,40.0,54.0,69.0,8.0,10.0,23.0,26.0,106.0,220.0,96.0,113.0,0.74,0.86
20190604,10,Taiyuan,94.0,58.0,36.0,137.0,90.0,28.0,12.0,71.0,53.0,84.0,173.0,41.0,53.0,1.5,0.66
20190604,10,Guangzhou,41.0,22.0,23.0,41.0,39.0,7.0,6.0,32.0,42.0,51.0,157.0,17.0,18.0,0.72,0.78
20190604,10,Chengdu,119.0,90.0,54.0,155.0,112.0,19.0,9.0,78.0,66.0,105.0,246.0,41.0,45.0,1.27,1.03
20190604,10,Lhasa,39.0,12.0,11.0,19.0,23.0,6.0,6.0,18.0,10.0,125.0,143.0,129.0,133.0,0.43,0.4
20190604,10,Kunming,40.0,24.0,28.0,40.0,46.0,11.0,9.0,26.0,31.0,75.0,177.0,47.0,58.0,0.78,0.78
20190604,10,Hangzhou,61.0,39.0,36.0,71.0,62.0,7.0,6.0,41.0,35.0,98.0,246.0,32.0,34.0,0.93,0.81
20190604,10,Wuhan,66.0,40.0,37.0,82.0,69.0,9.0,7.0,31.0,38.0,110.0,172.0,72.0,72.0,0.84,0.82
20190604,10,Shenyang,38.0,24.0,35.0,38.0,49.0,9.0,11.0,23.0,28.0,113.0,146.0,54.0,55.0,0.59,0.77
20190604,10,Jinan,97.0,51.0,47.0,143.0,116.0,18.0,15.0,22.0,31.0,175.0,240.0,97.0,110.0,0.68,0.72
20190604,10,Haikou,29.0,13.0,14.0,29.0,28.0,5.0,5.0,20.0,21.0,44.0,105.0,23.0,23.0,0.53,0.53
20190604,10,Shijiazhuang,79.0,51.0,31.0,108.0,80.0,17.0,14.0,20.0,26.0,135.0,204.0,103.0,111.0,0.93,0.73
20190604,10,Fuzhou,37.0,22.0,21.0,37.0,31.0,5.0,4.0,14.0,32.0,49.0,60.0,18.0,18.0,0.82,0.92
20190604,10,Xining,28.0,16.0,21.0,20.0,37.0,11.0,14.0,24.0,22.0,89.0,155.0,91.0,91.0,0.47,0.73
20190604,10,Xi'an,76.0,38.0,30.0,101.0,74.0,10.0,6.0,59.0,55.0,81.0,187.0,29.0,34.0,0.67,0.55
20190604,10,Guiyang,50.0,26.0,30.0,50.0,65.0,7.0,8.0,18.0,29.0,64.0,158.0,44.0,47.0,0.66,0.64
20190604,10,Zhengzhou,66.0,26.0,30.0,81.0,88.0,7.0,7.0,30.0,43.0,139.0,184.0,92.0,98.0,0.54,0.5
20190604,10,Chongqing,61.0,32.0,36.0,71.0,80.0,16.0,11.0,53.0,54.0,85.0,250.0,43.0,51.0,1.01,0.9
20190604,10,Yinchuan,66.0,25.0,18.0,82.0,54.0,11.0,9.0,21.0,28.0,92.0,148.0,91.0,98.0,0.66,0.54
20190604,10,Changchun,46.0,32.0,22.0,39.0,30.0,4.0,4.0,36.0,31.0,73.0,117.0,77.0,83.0,0.81,0.64
20190604,10,Changsha,58.0,31.0,31.0,65.0,62.0,16.0,10.0,26.0,38.0,95.0,185.0,41.0,46.0,1.02,0.82
20190604,11,Shanghai,54.0,38.0,29.0,46.0,33.0,5.0,4.0,39.0,23.0,129.0,166.0,89.0,89.0,0.77,0.63
20190604,11,Urumqi,51.0,17.0,13.0,51.0,39.0,6.0,6.0,26.0,26.0,71.0,108.0,50.0,56.0,0.7,0.6
20190604,11,Lanzhou,52.0,24.0,22.0,53.0,63.0,13.0,10.0,33.0,53.0,90.0,158.0,47.0,47.0,0.45,0.55
20190604,11,Beijing,109.0,82.0,42.0,90.0,65.0,13.0,4.0,40.0,24.0,70.0,204.0,81.0,116.0,1.94,0.84
20190604,11,Nanjing,69.0,48.0,36.0,88.0,63.0,21.0,15.0,31.0,30.0,169.0,200.0,107.0,132.0,1.19,0.88
20190604,11,Nanning,51.0,30.0,28.0,51.0,50.0,6.0,7.0,20.0,23.0,67.0,146.0,43.0,51.0,0.74,0.73
20190604,11,Nanchang,77.0,55.0,38.0,103.0,92.0,38.0,18.0,27.0,49.0,99.0,158.0,29.0,33.0,0.67,0.87
20190604,11,Hefei,61.0,31.0,31.0,72.0,68.0,6.0,5.0,26.0,33.0,141.0,163.0,79.0,85.0,0.72,0.73
20190604,11,Hohhot,72.0,32.0,22.0,93.0,46.0,10.0,10.0,15.0,25.0,117.0,139.0,110.0,111.0,0.52,0.55
20190604,11,Harbin,44.0,12.0,15.0,44.0,38.0,9.0,8.0,14.0,34.0,83.0,96.0,52.0,52.0,0.48,0.55
20190604,11,Tianjin,56.0,40.0,40.0,61.0,69.0,7.0,10.0,22.0,27.0,106.0,220.0,96.0,113.0,0.67,0.86
20190604,11,Taiyuan,101.0,67.0,38.0,151.0,95.0,34.0,13.0,65.0,55.0,114.0,173.0,51.0,59.0,1.71,0.7
20190604,11,Guangzhou,41.0,23.0,23.0,41.0,39.0,6.0,6.0,26.0,42.0,77.0,157.0,26.0,26.0,0.69,0.78
20190604,11,Chengdu,106.0,80.0,55.0,141.0,113.0,16.0,10.0,70.0,66.0,160.0,246.0,58.0,61.0,1.19,1.03
20190604,11,Lhasa,43.0,13.0,12.0,23.0,24.0,6.0,6.0,14.0,11.0,139.0,145.0,131.0,134.0,0.42,0.4
20190604,11,Kunming,41.0,29.0,28.0,37.0,45.0,12.0,9.0,24.0,31.0,92.0,177.0,60.0,64.0,0.77,0.78
20190604,11,Hangzhou,54.0,30.0,36.0,58.0,62.0,6.0,6.0,31.0,35.0,136.0,246.0,47.0,47.0,0.89,0.81
20190604,11,Wuhan,63.0,36.0,38.0,75.0,70.0,7.0,7.0,23.0,38.0,138.0,172.0,85.0,85.0,0.72,0.82
20190604,11,Shenyang,40.0,17.0,35.0,31.0,48.0,9.0,11.0,21.0,28.0,127.0,147.0,65.0,65.0,0.52,0.75
20190604,11,Jinan,104.0,48.0,47.0,135.0,118.0,18.0,15.0,21.0,31.0,208.0,240.0,111.0,115.0,0.61,0.72
20190604,11,Haikou,33.0,14.0,14.0,33.0,27.0,5.0,5.0,17.0,20.0,60.0,105.0,29.0,29.0,0.47,0.53
20190604,11,Shijiazhuang,81.0,48.0,32.0,111.0,81.0,14.0,14.0,21.0,26.0,136.0,204.0,106.0,112.0,0.89,0.73
20190604,11,Fuzhou,38.0,18.0,21.0,38.0,31.0,4.0,4.0,13.0,31.0,64.0,68.0,26.0,26.0,0.77,0.94
20190604,11,Xining,25.0,16.0,20.0,18.0,36.0,11.0,13.0,33.0,23.0,80.0,155.0,90.0,92.0,0.53,0.67
20190604,11,Xi'an,75.0,42.0,30.0,100.0,75.0,10.0,6.0,55.0,57.0,117.0,187.0,42.0,45.0,0.69,0.56
20190604,11,Guiyang,49.0,26.0,29.0,49.0,63.0,6.0,8.0,14.0,28.0,78.0,158.0,51.0,54.0,0.64,0.64
20190604,11,Zhengzhou,69.0,28.0,30.0,87.0,87.0,7.0,7.0,23.0,41.0,169.0,184.0,103.0,104.0,0.54,0.46
20190604,11,Chongqing,59.0,28.0,36.0,67.0,79.0,14.0,11.0,42.0,53.0,124.0,250.0,54.0,59.0,0.91,0.9
20190604,11,Yinchuan,62.0,25.0,18.0,73.0,55.0,10.0,9.0,21.0,28.0,97.0,148.0,89.0,98.0,0.62,0.56
20190604,11,Changchun,44.0,31.0,23.0,36.0,31.0,4.0,4.0,30.0,31.0,92.0,118.0,78.0,85.0,0.73,0.64
20190604,11,Changsha,60.0,33.0,31.0,69.0,64.0,17.0,10.0,20.0,38.0,132.0,185.0,54.0,56.0,1.11,0.82
20190604,12,Shanghai,50.0,35.0,29.0,41.0,32.0,5.0,4.0,38.0,23.0,156.0,164.0,96.0,97.0,0.76,0.61
20190604,12,Urumqi,36.0,18.0,13.0,36.0,40.0,6.0,6.0,18.0,27.0,89.0,109.0,55.0,59.0,0.62,0.62
20190604,12,Lanzhou,62.0,25.0,22.0,73.0,65.0,10.0,10.0,29.0,54.0,95.0,158.0,57.0,57.0,0.38,0.57
20190604,12,Beijing,101.0,76.0,44.0,81.0,67.0,21.0,5.0,27.0,24.0,116.0,204.0,84.0,116.0,1.66,0.87
20190604,12,Nanjing,99.0,48.0,37.0,88.0,65.0,22.0,15.0,25.0,30.0,199.0,205.0,118.0,133.0,1.21,0.89
20190604,12,Nanning,46.0,26.0,28.0,46.0,50.0,6.0,7.0,15.0,23.0,86.0,146.0,49.0,52.0,0.69,0.73
20190604,12,Nanchang,67.0,35.0,38.0,83.0,94.0,19.0,19.0,17.0,49.0,125.0,158.0,41.0,43.0,0.67,0.89
20190604,12,Hefei,60.0,29.0,31.0,68.0,68.0,5.0,5.0,24.0,32.0,168.0,168.0,93.0,95.0,0.7,0.71
20190604,12,Hohhot,91.0,60.0,23.0,131.0,49.0,9.0,10.0,10.0,25.0,111.0,139.0,107.0,111.0,0.44,0.53
20190604,12,Harbin,40.0,11.0,15.0,40.0,39.0,8.0,8.0,12.0,35.0,88.0,95.0,59.0,59.0,0.46,0.55
20190604,12,Tianjin,56.0,40.0,40.0,58.0,68.0,9.0,10.0,25.0,27.0,101.0,220.0,96.0,116.0,0.86,0.85
20190604,12,Taiyuan,93.0,64.0,40.0,135.0,100.0,31.0,14.0,54.0,58.0,150.0,175.0,65.0,69.0,1.54,0.74
20190604,12,Guangzhou,41.0,23.0,23.0,41.0,40.0,5.0,6.0,24.0,44.0,104.0,155.0,38.0,38.0,0.66,0.8
20190604,12,Chengdu,105.0,60.0,56.0,115.0,115.0,13.0,10.0,42.0,66.0,210.0,246.0,82.0,83.0,1.01,1.04
20190604,12,Lhasa,46.0,10.0,10.0,21.0,22.0,6.0,6.0,11.0,11.0,148.0,148.0,131.0,134.0,0.4,0.4
20190604,12,Kunming,41.0,29.0,27.0,37.0,44.0,11.0,9.0,21.0,30.0,114.0,177.0,70.0,73.0,0.77,0.78
20190604,12,Hangzhou,64.0,26.0,36.0,42.0,61.0,6.0,6.0,24.0,35.0,171.0,247.0,67.0,67.0,0.82,0.81
20190604,12,Wuhan,59.0,32.0,38.0,67.0,72.0,7.0,7.0,16.0,39.0,159.0,172.0,96.0,96.0,0.61,0.81
20190604,12,Shenyang,47.0,16.0,35.0,29.0,48.0,8.0,10.0,18.0,29.0,150.0,150.0,80.0,80.0,0.48,0.75
20190604,12,Jinan,117.0,50.0,48.0,143.0,120.0,16.0,15.0,20.0,32.0,233.0,240.0,129.0,130.0,0.57,0.73
20190604,12,Haikou,26.0,13.0,14.0,26.0,28.0,5.0,5.0,14.0,20.0,74.0,105.0,35.0,35.0,0.47,0.53
20190604,12,Shijiazhuang,74.0,48.0,32.0,97.0,81.0,14.0,14.0,21.0,26.0,139.0,204.0,110.0,113.0,0.84,0.73
20190604,12,Fuzhou,38.0,19.0,21.0,38.0,31.0,5.0,4.0,11.0,31.0,93.0,93.0,36.0,36.0,0.7,0.94
20190604,12,Xining,27.0,16.0,20.0,27.0,35.0,11.0,14.0,32.0,24.0,85.0,155.0,90.0,92.0,0.53,0.63
20190604,12,Xi'an,75.0,39.0,31.0,100.0,77.0,9.0,6.0,43.0,58.0,162.0,188.0,60.0,62.0,0.57,0.56
20190604,12,Guiyang,49.0,28.0,28.0,49.0,63.0,6.0,8.0,15.0,27.0,86.0,158.0,57.0,60.0,0.7,0.64
20190604,12,Zhengzhou,85.0,29.0,29.0,92.0,87.0,5.0,7.0,16.0,39.0,188.0,191.0,117.0,117.0,0.53,0.46
20190604,12,Chongqing,55.0,26.0,36.0,60.0,78.0,12.0,11.0,34.0,53.0,162.0,250.0,70.0,74.0,0.91,0.91
20190604,12,Yinchuan,59.0,27.0,19.0,68.0,57.0,10.0,9.0,17.0,29.0,102.0,148.0,89.0,92.0,0.6,0.56
20190604,12,Changchun,36.0,25.0,23.0,31.0,31.0,4.0,4.0,26.0,30.0,108.0,118.0,80.0,86.0,0.68,0.64
20190604,12,Changsha,55.0,33.0,31.0,59.0,63.0,14.0,10.0,15.0,38.0,159.0,185.0,72.0,72.0,0.99,0.83
20190604,13,Shanghai,69.0,32.0,29.0,44.0,32.0,11.0,5.0,36.0,23.0,175.0,178.0,110.0,110.0,0.63,0.62
20190604,13,Urumqi,33.0,15.0,13.0,33.0,40.0,6.0,6.0,13.0,27.0,100.0,109.0,61.0,64.0,0.53,0.62
20190604,13,Lanzhou,45.0,22.0,23.0,45.0,65.0,16.0,10.0,25.0,54.0,94.0,158.0,67.0,67.0,0.38,0.57
20190604,13,Beijing,89.0,66.0,46.0,71.0,68.0,18.0,5.0,22.0,24.0,143.0,204.0,90.0,117.0,1.46,0.93
20190604,13,Nanjing,105.0,44.0,37.0,80.0,65.0,20.0,15.0,21.0,30.0,209.0,210.0,132.0,145.0,1.07,0.88
20190604,13,Nanning,43.0,25.0,29.0,43.0,51.0,6.0,8.0,12.0,23.0,98.0,148.0,57.0,59.0,0.62,0.72
20190604,13,Nanchang,62.0,30.0,38.0,73.0,95.0,23.0,19.0,13.0,49.0,145.0,158.0,58.0,59.0,0.64,0.87
20190604,13,Hefei,81.0,28.0,31.0,62.0,70.0,6.0,5.0,19.0,32.0,185.0,183.0,107.0,108.0,0.7,0.71
20190604,13,Hohhot,106.0,64.0,25.0,162.0,56.0,7.0,10.0,8.0,26.0,108.0,139.0,105.0,110.0,0.38,0.5
20190604,13,Harbin,31.0,10.0,14.0,31.0,39.0,8.0,8.0,11.0,35.0,90.0,94.0,69.0,69.0,0.44,0.56
20190604,13,Tianjin,74.0,54.0,41.0,61.0,67.0,9.0,9.0,23.0,27.0,107.0,219.0,98.0,116.0,0.86,0.84
20190604,13,Taiyuan,75.0,43.0,41.0,100.0,103.0,25.0,14.0,38.0,58.0,173.0,182.0,83.0,85.0,1.2,0.79
20190604,13,Guangzhou,39.0,23.0,23.0,39.0,41.0,4.0,6.0,26.0,45.0,108.0,156.0,52.0,52.0,0.69,0.8
20190604,13,Chengdu,123.0,51.0,56.0,121.0,109.0,16.0,12.0,16.0,57.0,245.0,263.0,119.0,119.0,1.03,1.2
20190604,13,Lhasa,48.0,11.0,11.0,22.0,22.0,7.0,6.0,10.0,11.0,153.0,153.0,132.0,134.0,0.4,0.4
20190604,13,Kunming,42.0,27.0,27.0,42.0,44.0,8.0,9.0,18.0,30.0,131.0,177.0,82.0,82.0,0.58,0.78
20190604,13,Hangzhou,85.0,22.0,36.0,36.0,61.0,6.0,6.0,17.0,35.0,188.0,246.0,89.0,89.0,0.75,0.82
20190604,13,Wuhan,63.0,29.0,38.0,61.0,72.0,6.0,7.0,12.0,39.0,170.0,173.0,108.0,108.0,0.57,0.81
20190604,13,Shenyang,53.0,18.0,34.0,29.0,47.0,8.0,10.0,15.0,29.0,162.0,163.0,98.0,98.0,0.46,0.74
20190604,13,Jinan,120.0,47.0,48.0,135.0,121.0,13.0,15.0,17.0,32.0,240.0,244.0,150.0,150.0,0.52,0.71
20190604,13,Haikou,30.0,14.0,14.0,30.0,27.0,5.0,5.0,15.0,19.0,87.0,105.0,44.0,44.0,0.45,0.53
20190604,13,Shijiazhuang,71.0,46.0,33.0,92.0,82.0,14.0,15.0,21.0,27.0,153.0,204.0,120.0,120.0,0.87,0.73
20190604,13,Fuzhou,36.0,19.0,21.0,31.0,31.0,4.0,4.0,8.0,30.0,116.0,116.0,50.0,50.0,0.64,0.92
20190604,13,Xining,30.0,14.0,19.0,17.0,34.0,11.0,13.0,25.0,24.0,95.0,155.0,90.0,92.0,0.57,0.57
20190604,13,Xi'an,101.0,41.0,32.0,101.0,78.0,8.0,7.0,37.0,59.0,202.0,204.0,81.0,82.0,0.61,0.57
20190604,13,Guiyang,48.0,23.0,28.0,48.0,62.0,6.0,8.0,13.0,28.0,100.0,158.0,65.0,67.0,0.64,0.64
20190604,13,Zhengzhou,93.0,30.0,29.0,93.0,86.0,5.0,6.0,12.0,37.0,194.0,195.0,131.0,131.0,0.52,0.47
20190604,13,Chongqing,99.0,26.0,35.0,59.0,77.0,10.0,11.0,25.0,53.0,199.0,250.0,90.0,93.0,0.84,0.91
20190604,13,Yinchuan,62.0,28.0,19.0,74.0,58.0,9.0,9.0,14.0,29.0,109.0,148.0,89.0,92.0,0.52,0.56
20190604,13,Changchun,35.0,21.0,24.0,30.0,31.0,4.0,4.0,18.0,30.0,112.0,119.0,82.0,86.0,0.61,0.64
20190604,13,Changsha,58.0,35.0,32.0,57.0,65.0,12.0,10.0,12.0,38.0,166.0,185.0,90.0,90.0,0.77,0.83
20190604,14,Shanghai,98.0,35.0,29.0,59.0,33.0,5.0,4.0,42.0,25.0,198.0,204.0,129.0,129.0,0.65,0.72
20190604,14,Urumqi,33.0,10.0,15.0,27.0,45.0,6.0,6.0,13.0,32.0,107.0,108.0,59.0,62.0,0.48,0.66
20190604,14,Lanzhou,43.0,27.0,23.0,43.0,70.0,18.0,11.0,22.0,52.0,88.0,147.0,77.0,77.0,0.5,0.5
20190604,14,Beijing,76.0,56.0,47.0,57.0,68.0,14.0,6.0,18.0,25.0,165.0,204.0,100.0,117.0,1.19,0.95
20190604,14,Nanjing,112.0,41.0,37.0,78.0,69.0,21.0,15.0,22.0,33.0,224.0,219.0,151.0,154.0,1.0,0.83
20190604,14,Nanning,37.0,20.0,28.0,37.0,50.0,6.0,7.0,11.0,22.0,103.0,141.0,64.0,65.0,0.59,0.73
20190604,14,Nanchang,56.0,30.0,39.0,61.0,85.0,29.0,21.0,12.0,45.0,153.0,156.0,77.0,77.0,0.73,0.93
20190604,14,Hefei,79.0,27.0,32.0,47.0,69.0,5.0,5.0,15.0,31.0,183.0,185.0,124.0,124.0,0.6,0.67
20190604,14,Hohhot,93.0,42.0,28.0,136.0,55.0,8.0,10.0,7.0,27.0,111.0,138.0,104.0,108.0,0.3,0.5
20190604,14,Harbin,32.0,10.0,15.0,32.0,37.0,7.0,7.0,12.0,32.0,91.0,93.0,78.0,78.0,0.45,0.56
20190604,14,Tianjin,75.0,55.0,42.0,56.0,68.0,9.0,9.0,23.0,29.0,125.0,209.0,100.0,116.0,0.73,0.86
20190604,14,Taiyuan,94.0,36.0,42.0,83.0,105.0,19.0,15.0,27.0,59.0,195.0,194.0,102.0,102.0,0.95,0.8
20190604,14,Guangzhou,41.0,20.0,24.0,37.0,43.0,5.0,7.0,24.0,46.0,131.0,160.0,74.0,74.0,0.69,0.81
20190604,14,Chengdu,116.0,53.0,58.0,99.0,117.0,10.0,10.0,26.0,68.0,232.0,246.0,121.0,121.0,0.87,1.03
20190604,14,Lhasa,48.0,11.0,9.0,20.0,18.0,6.0,6.0,6.0,10.0,155.0,155.0,135.0,135.0,0.43,0.45
20190604,14,Kunming,40.0,27.0,27.0,37.0,44.0,8.0,9.0,20.0,30.0,128.0,173.0,92.0,92.0,0.53,0.78
20190604,14,Hangzhou,103.0,22.0,36.0,38.0,59.0,6.0,7.0,15.0,31.0,206.0,232.0,109.0,109.0,0.72,0.8
20190604,14,Wuhan,76.0,31.0,37.0,64.0,75.0,6.0,7.0,13.0,35.0,181.0,181.0,125.0,125.0,0.53,0.77
20190604,14,Shenyang,68.0,17.0,34.0,29.0,47.0,8.0,10.0,15.0,30.0,174.0,175.0,115.0,115.0,0.44,0.71
20190604,14,Jinan,124.0,45.0,47.0,129.0,125.0,13.0,15.0,14.0,30.0,247.0,252.0,185.0,185.0,0.45,0.66
20190604,14,Haikou,29.0,13.0,14.0,29.0,27.0,4.0,4.0,14.0,19.0,73.0,110.0,47.0,47.0,0.45,0.55
20190604,14,Shijiazhuang,73.0,44.0,33.0,95.0,85.0,15.0,15.0,17.0,25.0,165.0,204.0,129.0,129.0,0.82,0.72
20190604,14,Fuzhou,41.0,20.0,18.0,39.0,30.0,4.0,3.0,6.0,26.0,132.0,132.0,71.0,71.0,0.67,0.93
20190604,14,Xining,30.0,14.0,19.0,18.0,33.0,11.0,14.0,26.0,24.0,96.0,155.0,89.0,92.0,0.53,0.53
20190604,14,Xi'an,116.0,39.0,32.0,95.0,81.0,8.0,7.0,26.0,62.0,232.0,234.0,108.0,108.0,0.53,0.59
20190604,14,Guiyang,46.0,27.0,28.0,46.0,61.0,5.0,8.0,12.0,28.0,105.0,157.0,72.0,74.0,0.71,0.63
20190604,14,Zhengzhou,96.0,36.0,29.0,93.0,82.0,4.0,6.0,12.0,37.0,197.0,198.0,145.0,145.0,0.5,0.47
20190604,14,Chongqing,108.0,24.0,35.0,53.0,76.0,9.0,11.0,21.0,53.0,216.0,250.0,115.0,116.0,0.75,0.86
20190604,14,Yinchuan,61.0,28.0,20.0,71.0,61.0,13.0,9.0,11.0,28.0,123.0,150.0,93.0,95.0,0.57,0.53
20190604,14,Changchun,39.0,18.0,24.0,27.0,31.0,4.0,4.0,15.0,30.0,126.0,127.0,89.0,89.0,0.59,0.64
20190604,14,Changsha,53.0,33.0,32.0,47.0,65.0,10.0,10.0,9.0,38.0,162.0,182.0,107.0,107.0,0.73,0.81
20190604,15,Shanghai,66.0,35.0,29.0,69.0,34.0,6.0,5.0,39.0,25.0,173.0,196.0,136.0,136.0,0.54,0.62
20190604,15,Urumqi,36.0,10.0,13.0,21.0,39.0,6.0,6.0,11.0,27.0,114.0,114.0,76.0,77.0,0.47,0.58
20190604,15,Lanzhou,37.0,20.0,24.0,37.0,67.0,10.0,10.0,32.0,56.0,71.0,142.0,81.0,81.0,0.43,0.57
20190604,15,Beijing,71.0,46.0,48.0,50.0,69.0,10.0,6.0,15.0,24.0,177.0,204.0,112.0,119.0,1.01,0.96
20190604,15,Nanjing,118.0,36.0,37.0,70.0,66.0,20.0,15.0,24.0,31.0,236.0,232.0,166.0,167.0,1.11,0.89
20190604,15,Nanning,31.0,20.0,28.0,30.0,50.0,6.0,7.0,11.0,22.0,100.0,135.0,72.0,72.0,0.56,0.73
20190604,15,Nanchang,61.0,40.0,38.0,71.0,96.0,20.0,20.0,10.0,51.0,148.0,159.0,92.0,92.0,0.63,0.87
20190604,15,Hefei,78.0,24.0,31.0,51.0,70.0,5.0,5.0,15.0,33.0,182.0,187.0,140.0,140.0,0.59,0.7
20190604,15,Hohhot,79.0,27.0,27.0,107.0,63.0,7.0,10.0,7.0,25.0,110.0,139.0,109.0,111.0,0.32,0.5
20190604,15,Harbin,30.0,9.0,15.0,28.0,39.0,7.0,8.0,12.0,35.0,95.0,96.0,83.0,83.0,0.41,0.57
20190604,15,Tianjin,66.0,48.0,42.0,59.0,67.0,33.0,10.0,20.0,28.0,141.0,198.0,108.0,119.0,0.69,0.86
20190604,15,Taiyuan,104.0,35.0,42.0,82.0,107.0,16.0,15.0,25.0,59.0,207.0,208.0,124.0,124.0,0.8,0.8
20190604,15,Guangzhou,34.0,16.0,23.0,29.0,41.0,4.0,6.0,21.0,45.0,109.0,156.0,79.0,80.0,0.59,0.8
20190604,15,Chengdu,125.0,48.0,58.0,99.0,117.0,10.0,10.0,21.0,67.0,250.0,255.0,153.0,153.0,0.82,1.07
20190604,15,Lhasa,47.0,9.0,10.0,20.0,23.0,6.0,6.0,10.0,11.0,149.0,153.0,138.0,138.0,0.38,0.44
20190604,15,Kunming,46.0,26.0,27.0,46.0,44.0,7.0,9.0,22.0,30.0,119.0,160.0,100.0,100.0,0.62,0.78
20190604,15,Hangzhou,107.0,21.0,36.0,36.0,62.0,5.0,6.0,15.0,35.0,214.0,241.0,134.0,134.0,0.7,0.81
20190604,15,Wuhan,78.0,31.0,38.0,52.0,73.0,6.0,7.0,16.0,40.0,182.0,184.0,133.0,133.0,0.54,0.82
20190604,15,Shenyang,69.0,17.0,32.0,31.0,46.0,8.0,10.0,14.0,29.0,175.0,181.0,133.0,133.0,0.47,0.71
20190604,15,Jinan,121.0,38.0,46.0,115.0,123.0,12.0,15.0,13.0,31.0,241.0,253.0,199.0,200.0,0.41,0.71
20190604,15,Haikou,23.0,11.0,14.0,23.0,26.0,4.0,5.0,12.0,19.0,60.0,105.0,55.0,55.0,0.38,0.53
20190604,15,Shijiazhuang,76.0,46.0,35.0,102.0,86.0,14.0,15.0,20.0,27.0,164.0,204.0,137.0,137.0,0.89,0.79
20190604,15,Fuzhou,43.0,20.0,20.0,42.0,31.0,4.0,4.0,8.0,28.0,137.0,137.0,76.0,76.0,0.52,0.88
20190604,15,Xining,32.0,11.0,18.0,15.0,31.0,11.0,14.0,23.0,25.0,101.0,155.0,88.0,92.0,0.53,0.53
20190604,15,Xi'an,121.0,39.0,33.0,90.0,81.0,8.0,7.0,20.0,60.0,242.0,246.0,136.0,136.0,0.5,0.58
20190604,15,Guiyang,45.0,20.0,28.0,45.0,60.0,6.0,8.0,13.0,28.0,108.0,152.0,79.0,81.0,0.6,0.63
20190604,15,Zhengzhou,103.0,37.0,29.0,96.0,81.0,4.0,6.0,13.0,37.0,206.0,207.0,161.0,161.0,0.51,0.47
20190604,15,Chongqing,112.0,22.0,34.0,53.0,76.0,8.0,11.0,21.0,53.0,223.0,249.0,135.0,135.0,0.74,0.92
20190604,15,Yinchuan,58.0,23.0,20.0,66.0,59.0,14.0,9.0,12.0,29.0,131.0,148.0,97.0,98.0,0.53,0.58
20190604,15,Changchun,42.0,18.0,24.0,30.0,32.0,4.0,4.0,19.0,30.0,133.0,134.0,98.0,98.0,0.59,0.64
20190604,15,Changsha,48.0,30.0,32.0,42.0,65.0,9.0,10.0,10.0,38.0,153.0,179.0,121.0,121.0,0.67,0.82
20190604,16,Shanghai,56.0,34.0,29.0,62.0,35.0,6.0,5.0,38.0,26.0,151.0,196.0,146.0,146.0,0.52,0.61
20190604,16,Urumqi,37.0,12.0,13.0,19.0,39.0,6.0,6.0,10.0,27.0,117.0,117.0,86.0,86.0,0.43,0.58
20190604,16,Lanzhou,36.0,18.0,24.0,36.0,67.0,6.0,10.0,21.0,56.0,87.0,138.0,88.0,88.0,0.4,0.57
20190604,16,Beijing,74.0,48.0,49.0,53.0,69.0,8.0,7.0,15.0,25.0,179.0,201.0,124.0,126.0,0.97,0.99
20190604,16,Nanjing,119.0,34.0,38.0,77.0,68.0,22.0,16.0,22.0,31.0,238.0,240.0,186.0,186.0,1.08,0.9
20190604,16,Nanning,32.0,19.0,28.0,32.0,49.0,6.0,7.0,12.0,22.0,98.0,127.0,80.0,80.0,0.53,0.73
20190604,16,Nanchang,57.0,30.0,38.0,64.0,96.0,13.0,20.0,10.0,50.0,150.0,157.0,111.0,111.0,0.59,0.87
20190604,16,Hefei,65.0,24.0,31.0,52.0,70.0,5.0,5.0,15.0,33.0,172.0,187.0,153.0,153.0,0.57,0.7
20190604,16,Hohhot,58.0,17.0,28.0,65.0,64.0,7.0,10.0,8.0,25.0,109.0,139.0,112.0,113.0,0.32,0.48
20190604,16,Harbin,31.0,9.0,15.0,22.0,39.0,8.0,8.0,13.0,35.0,98.0,98.0,88.0,88.0,0.41,0.57
20190604,16,Tianjin,61.0,44.0,42.0,62.0,66.0,8.0,11.0,21.0,28.0,147.0,188.0,116.0,123.0,0.67,0.87
20190604,16,Taiyuan,108.0,38.0,43.0,85.0,108.0,14.0,15.0,27.0,60.0,215.0,218.0,148.0,148.0,0.69,0.8
