date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190128,6,Nanchang,74.0,51.0,41.0,98.0,101.0,16.0,15.0,50.0,53.0,19.0,70.0,22.0,23.0,0.92,0.85
20190128,6,Hefei,194.0,146.0,78.0,160.0,102.0,10.0,10.0,55.0,57.0,19.0,71.0,22.0,27.0,0.92,0.77
20190128,6,Hohhot,57.0,38.0,21.0,64.0,62.0,22.0,15.0,56.0,30.0,10.0,81.0,22.0,48.0,1.38,0.9
20190128,6,Harbin,61.0,44.0,59.0,63.0,112.0,22.0,25.0,20.0,36.0,38.0,61.0,38.0,40.0,0.7,1.02
20190128,6,Tianjin,31.0,10.0,76.0,31.0,115.0,5.0,17.0,20.0,48.0,61.0,66.0,62.0,63.0,0.55,1.15
20190128,6,Taiyuan,65.0,29.0,154.0,80.0,196.0,18.0,79.0,52.0,79.0,20.0,54.0,26.0,31.0,0.73,1.87
20190128,6,Guangzhou,104.0,78.0,69.0,99.0,92.0,6.0,7.0,77.0,60.0,15.0,160.0,33.0,50.0,0.94,0.99
20190128,6,Chengdu,81.0,60.0,57.0,74.0,72.0,5.0,5.0,32.0,30.0,20.0,36.0,27.0,34.0,1.02,0.97
20190128,6,Lhasa,18.0,5.0,12.0,13.0,52.0,4.0,5.0,15.0,12.0,56.0,90.0,63.0,73.0,0.57,0.48
20190128,6,Kunming,48.0,29.0,23.0,48.0,38.0,22.0,16.0,38.0,31.0,28.0,88.0,29.0,36.0,1.18,0.88
20190128,6,Hangzhou,78.0,57.0,43.0,95.0,77.0,7.0,7.0,56.0,46.0,5.0,77.0,8.0,12.0,0.83,0.77
20190128,6,Wuhan,180.0,136.0,92.0,150.0,96.0,10.0,14.0,41.0,62.0,35.0,49.0,16.0,18.0,1.01,1.02
20190128,6,Shenyang,72.0,15.0,50.0,94.0,165.0,16.0,22.0,21.0,35.0,48.0,59.0,49.0,50.0,0.53,1.04
20190128,6,Jinan,116.0,88.0,65.0,180.0,136.0,29.0,26.0,62.0,52.0,17.0,78.0,7.0,7.0,1.07,0.95
20190128,6,Haikou,42.0,19.0,26.0,42.0,55.0,6.0,6.0,4.0,7.0,78.0,111.0,78.0,85.0,0.45,0.5
20190128,6,Shijiazhuang,273.0,223.0,158.0,339.0,257.0,39.0,53.0,102.0,97.0,7.0,17.0,6.0,6.0,3.53,2.8
20190128,6,Fuzhou,28.0,14.0,20.0,28.0,43.0,4.0,4.0,24.0,23.0,36.0,100.0,38.0,41.0,0.38,0.42
20190128,6,Xining,93.0,69.0,38.0,88.0,55.0,18.0,13.0,44.0,39.0,24.0,81.0,34.0,40.0,1.8,0.87
20190128,6,Xi'an,146.0,112.0,142.0,138.0,174.0,14.0,21.0,56.0,63.0,14.0,33.0,18.0,24.0,1.36,1.5
20190128,6,Guiyang,36.0,25.0,43.0,34.0,56.0,12.0,14.0,20.0,30.0,29.0,51.0,24.0,24.0,1.08,1.13
20190128,6,Zhengzhou,181.0,137.0,109.0,189.0,151.0,26.0,20.0,75.0,66.0,6.0,66.0,5.0,5.0,1.52,1.13
20190128,6,Chongqing,150.0,115.0,112.0,154.0,149.0,10.0,9.0,49.0,58.0,10.0,39.0,13.0,17.0,1.23,1.21
20190128,6,Yinchuan,83.0,55.0,47.0,115.0,93.0,40.0,36.0,63.0,56.0,6.0,71.0,8.0,11.0,1.84,1.74
20190128,6,Changchun,45.0,21.0,38.0,45.0,118.0,22.0,19.0,20.0,26.0,40.0,62.0,46.0,51.0,0.49,0.8
20190128,6,Changsha,123.0,93.0,140.0,,128.0,7.0,7.0,33.0,43.0,20.0,101.0,20.0,21.0,0.88,1.12
20190128,7,Shanghai,42.0,29.0,21.0,42.0,36.0,8.0,7.0,72.0,45.0,7.0,90.0,24.0,32.0,0.69,0.51
20190128,7,Urumqi,128.0,97.0,125.0,31.0,142.0,7.0,10.0,62.0,52.0,23.0,66.0,43.0,52.0,1.73,1.8
20190128,7,Lanzhou,56.0,28.0,26.0,61.0,52.0,51.0,29.0,61.0,46.0,6.0,88.0,13.0,15.0,1.0,0.63
20190128,7,Beijing,31.0,7.0,31.0,31.0,83.0,5.0,6.0,28.0,31.0,37.0,72.0,50.0,60.0,0.42,0.61
20190128,7,Nanjing,133.0,101.0,46.0,135.0,76.0,14.0,10.0,50.0,54.0,32.0,80.0,12.0,12.0,0.69,0.53
20190128,7,Nanning,85.0,63.0,72.0,84.0,98.0,9.0,11.0,62.0,41.0,24.0,139.0,58.0,101.0,1.06,0.99
20190128,7,Nanchang,78.0,57.0,42.0,106.0,103.0,15.0,14.0,49.0,53.0,21.0,70.0,22.0,23.0,0.97,0.85
20190128,7,Hefei,201.0,151.0,83.0,164.0,105.0,8.0,10.0,59.0,57.0,11.0,71.0,21.0,27.0,1.0,0.77
20190128,7,Hohhot,55.0,30.0,19.0,60.0,60.0,22.0,14.0,55.0,30.0,9.0,81.0,20.0,48.0,1.5,0.9
20190128,7,Harbin,58.0,41.0,58.0,65.0,110.0,21.0,25.0,24.0,35.0,38.0,61.0,38.0,40.0,0.7,1.01
20190128,7,Tianjin,30.0,9.0,73.0,30.0,112.0,6.0,16.0,31.0,46.0,49.0,66.0,60.0,63.0,0.63,1.14
20190128,7,Taiyuan,68.0,34.0,145.0,86.0,187.0,26.0,75.0,59.0,77.0,13.0,54.0,25.0,31.0,0.93,1.79
20190128,7,Guangzhou,98.0,73.0,70.0,93.0,93.0,6.0,7.0,77.0,61.0,16.0,160.0,31.0,50.0,0.96,1.0
20190128,7,Chengdu,83.0,61.0,56.0,75.0,71.0,5.0,5.0,34.0,31.0,15.0,36.0,25.0,34.0,1.07,0.97
20190128,7,Lhasa,15.0,5.0,12.0,12.0,51.0,5.0,5.0,21.0,13.0,49.0,90.0,61.0,73.0,0.58,0.5
20190128,7,Kunming,52.0,31.0,23.0,54.0,39.0,25.0,16.0,44.0,31.0,22.0,88.0,28.0,36.0,1.28,0.88
20190128,7,Hangzhou,79.0,58.0,44.0,97.0,78.0,7.0,7.0,56.0,46.0,4.0,77.0,8.0,12.0,0.85,0.77
20190128,7,Wuhan,167.0,127.0,95.0,132.0,97.0,9.0,14.0,41.0,61.0,37.0,50.0,19.0,20.0,0.93,1.03
20190128,7,Shenyang,71.0,16.0,49.0,91.0,165.0,17.0,21.0,26.0,33.0,43.0,60.0,49.0,51.0,0.56,1.0
20190128,7,Jinan,104.0,69.0,66.0,157.0,138.0,25.0,26.0,56.0,53.0,21.0,78.0,9.0,9.0,1.04,0.94
20190128,7,Haikou,43.0,18.0,26.0,43.0,55.0,5.0,6.0,6.0,7.0,74.0,111.0,78.0,85.0,0.45,0.5
20190128,7,Shijiazhuang,268.0,218.0,162.0,323.0,263.0,46.0,53.0,97.0,97.0,6.0,17.0,6.0,6.0,3.26,2.87
20190128,7,Fuzhou,32.0,16.0,20.0,32.0,42.0,4.0,4.0,26.0,24.0,30.0,100.0,37.0,41.0,0.4,0.42
20190128,7,Xining,70.0,51.0,39.0,70.0,56.0,19.0,13.0,53.0,39.0,18.0,81.0,32.0,40.0,1.97,0.97
20190128,7,Xi'an,150.0,115.0,143.0,140.0,174.0,16.0,21.0,62.0,63.0,10.0,33.0,17.0,24.0,1.47,1.52
20190128,7,Guiyang,43.0,30.0,42.0,39.0,56.0,12.0,14.0,21.0,30.0,25.0,49.0,24.0,25.0,1.12,1.16
20190128,7,Zhengzhou,174.0,132.0,111.0,186.0,154.0,38.0,21.0,76.0,67.0,5.0,66.0,5.0,5.0,1.91,1.15
20190128,7,Chongqing,156.0,119.0,112.0,161.0,149.0,9.0,9.0,50.0,58.0,7.0,39.0,12.0,17.0,1.27,1.22
20190128,7,Yinchuan,75.0,53.0,47.0,99.0,93.0,35.0,36.0,63.0,57.0,4.0,71.0,8.0,11.0,1.92,1.72
20190128,7,Changchun,44.0,25.0,37.0,44.0,117.0,26.0,19.0,30.0,26.0,29.0,62.0,44.0,51.0,0.6,0.8
20190128,7,Changsha,123.0,93.0,137.0,,128.0,7.0,7.0,37.0,42.0,16.0,101.0,20.0,21.0,0.84,1.11
20190128,8,Shanghai,52.0,31.0,21.0,53.0,37.0,9.0,7.0,78.0,45.0,6.0,90.0,22.0,32.0,0.76,0.51
20190128,8,Urumqi,139.0,106.0,124.0,43.0,139.0,8.0,10.0,69.0,53.0,17.0,66.0,40.0,52.0,1.85,1.8
20190128,8,Lanzhou,63.0,32.0,26.0,75.0,52.0,57.0,30.0,66.0,46.0,4.0,88.0,12.0,15.0,1.2,0.67
20190128,8,Beijing,36.0,9.0,28.0,36.0,81.0,5.0,6.0,35.0,29.0,30.0,72.0,48.0,60.0,0.49,0.58
20190128,8,Nanjing,138.0,105.0,50.0,136.0,79.0,13.0,10.0,50.0,54.0,33.0,80.0,15.0,15.0,0.7,0.54
20190128,8,Nanning,86.0,64.0,69.0,87.0,96.0,10.0,11.0,65.0,41.0,19.0,139.0,53.0,101.0,1.11,0.99
20190128,8,Nanchang,80.0,59.0,43.0,108.0,104.0,16.0,14.0,52.0,54.0,22.0,70.0,22.0,24.0,0.97,0.85
20190128,8,Hefei,208.0,158.0,88.0,164.0,108.0,8.0,10.0,63.0,57.0,6.0,71.0,19.0,27.0,1.11,0.78
20190128,8,Hohhot,57.0,35.0,19.0,64.0,59.0,28.0,15.0,60.0,31.0,8.0,81.0,19.0,48.0,1.93,0.95
20190128,8,Harbin,59.0,42.0,57.0,59.0,108.0,22.0,25.0,29.0,34.0,36.0,61.0,38.0,40.0,0.75,1.01
20190128,8,Tianjin,31.0,11.0,70.0,31.0,109.0,6.0,16.0,39.0,45.0,40.0,66.0,57.0,63.0,0.69,1.11
20190128,8,Taiyuan,76.0,44.0,137.0,101.0,178.0,33.0,72.0,62.0,76.0,9.0,54.0,23.0,31.0,1.14,1.71
20190128,8,Guangzhou,96.0,72.0,71.0,100.0,94.0,7.0,7.0,77.0,62.0,16.0,160.0,29.0,50.0,0.98,1.02
20190128,8,Chengdu,84.0,62.0,56.0,77.0,71.0,5.0,5.0,40.0,30.0,10.0,37.0,24.0,35.0,1.12,0.94
20190128,8,Lhasa,21.0,7.0,12.0,21.0,52.0,4.0,5.0,29.0,13.0,38.0,90.0,58.0,73.0,0.65,0.5
20190128,8,Kunming,53.0,32.0,23.0,55.0,39.0,25.0,16.0,53.0,32.0,14.0,88.0,26.0,36.0,1.44,0.94
20190128,8,Hangzhou,80.0,59.0,45.0,100.0,79.0,8.0,7.0,55.0,46.0,4.0,77.0,7.0,12.0,0.92,0.76
20190128,8,Wuhan,164.0,125.0,98.0,123.0,98.0,8.0,13.0,55.0,61.0,22.0,50.0,20.0,20.0,0.99,1.03
20190128,8,Shenyang,71.0,20.0,48.0,91.0,165.0,17.0,20.0,32.0,32.0,37.0,60.0,48.0,51.0,0.61,0.94
20190128,8,Jinan,93.0,56.0,64.0,135.0,137.0,27.0,25.0,65.0,53.0,12.0,77.0,9.0,9.0,1.17,0.91
20190128,8,Haikou,38.0,17.0,25.0,38.0,55.0,5.0,6.0,9.0,7.0,64.0,111.0,76.0,85.0,0.45,0.5
20190128,8,Shijiazhuang,256.0,206.0,165.0,309.0,267.0,45.0,53.0,93.0,98.0,6.0,17.0,6.0,6.0,3.2,2.89
20190128,8,Fuzhou,41.0,18.0,20.0,41.0,42.0,5.0,4.0,29.0,24.0,27.0,100.0,36.0,41.0,0.44,0.4
20190128,8,Xining,95.0,71.0,40.0,89.0,57.0,24.0,13.0,57.0,40.0,18.0,81.0,30.0,40.0,2.33,0.97
20190128,8,Xi'an,153.0,117.0,143.0,149.0,174.0,16.0,20.0,66.0,63.0,6.0,33.0,15.0,24.0,1.57,1.55
20190128,8,Guiyang,44.0,31.0,42.0,40.0,55.0,12.0,14.0,24.0,30.0,19.0,47.0,23.0,25.0,1.1,1.17
20190128,8,Zhengzhou,173.0,131.0,113.0,192.0,157.0,48.0,22.0,77.0,67.0,5.0,66.0,5.0,5.0,2.26,1.24
20190128,8,Chongqing,159.0,121.0,112.0,164.0,149.0,10.0,10.0,49.0,58.0,8.0,39.0,11.0,17.0,1.31,1.23
20190128,8,Yinchuan,78.0,53.0,47.0,106.0,94.0,26.0,35.0,60.0,56.0,5.0,71.0,7.0,11.0,1.9,1.72
20190128,8,Changchun,55.0,39.0,36.0,53.0,116.0,25.0,18.0,35.0,26.0,25.0,62.0,42.0,51.0,0.81,0.76
20190128,8,Changsha,140.0,107.0,135.0,,128.0,7.0,7.0,41.0,42.0,11.0,101.0,18.0,21.0,0.93,1.11
20190128,9,Shanghai,52.0,33.0,21.0,53.0,37.0,10.0,7.0,75.0,46.0,7.0,90.0,18.0,32.0,0.78,0.52
20190128,9,Urumqi,146.0,112.0,123.0,5.0,139.0,10.0,10.0,68.0,53.0,17.0,66.0,36.0,52.0,1.83,1.78
20190128,9,Lanzhou,64.0,33.0,26.0,78.0,52.0,67.0,32.0,63.0,47.0,5.0,88.0,11.0,15.0,1.37,0.73
20190128,9,Beijing,36.0,8.0,26.0,36.0,79.0,6.0,6.0,31.0,28.0,36.0,72.0,45.0,60.0,0.51,0.55
20190128,9,Nanjing,136.0,104.0,53.0,133.0,81.0,12.0,10.0,56.0,55.0,29.0,80.0,17.0,17.0,0.69,0.58
20190128,9,Nanning,86.0,64.0,67.0,92.0,94.0,11.0,11.0,64.0,41.0,27.0,139.0,44.0,101.0,1.14,0.99
20190128,9,Nanchang,85.0,60.0,45.0,119.0,107.0,21.0,14.0,54.0,54.0,23.0,70.0,24.0,25.0,0.95,0.87
20190128,9,Hefei,209.0,159.0,92.0,150.0,110.0,8.0,10.0,62.0,57.0,8.0,71.0,17.0,27.0,1.12,0.78
20190128,9,Hohhot,65.0,47.0,20.0,78.0,59.0,36.0,16.0,60.0,32.0,12.0,81.0,14.0,48.0,2.08,0.98
20190128,9,Harbin,56.0,38.0,55.0,61.0,107.0,21.0,24.0,26.0,34.0,39.0,61.0,37.0,41.0,0.75,1.0
20190128,9,Tianjin,39.0,15.0,68.0,39.0,106.0,7.0,15.0,34.0,43.0,46.0,66.0,56.0,63.0,0.74,1.07
20190128,9,Taiyuan,78.0,43.0,128.0,105.0,171.0,32.0,69.0,61.0,74.0,14.0,54.0,21.0,31.0,1.21,1.67
20190128,9,Guangzhou,93.0,69.0,71.0,93.0,95.0,7.0,7.0,69.0,63.0,25.0,160.0,26.0,51.0,1.0,1.02
20190128,9,Chengdu,86.0,64.0,56.0,80.0,71.0,6.0,5.0,46.0,31.0,7.0,37.0,21.0,35.0,1.2,1.0
20190128,9,Lhasa,28.0,12.0,12.0,28.0,52.0,5.0,5.0,35.0,13.0,37.0,90.0,54.0,73.0,0.72,0.5
20190128,9,Kunming,55.0,32.0,24.0,60.0,40.0,22.0,16.0,48.0,32.0,19.0,88.0,24.0,36.0,1.46,0.94
20190128,9,Hangzhou,84.0,62.0,46.0,106.0,80.0,11.0,7.0,57.0,47.0,6.0,77.0,6.0,12.0,1.03,0.76
20190128,9,Wuhan,167.0,127.0,101.0,115.0,99.0,9.0,13.0,58.0,61.0,17.0,50.0,20.0,21.0,1.02,1.06
20190128,9,Shenyang,70.0,21.0,47.0,89.0,165.0,16.0,19.0,27.0,32.0,43.0,60.0,48.0,51.0,0.61,0.9
20190128,9,Jinan,90.0,56.0,65.0,130.0,135.0,36.0,28.0,64.0,53.0,18.0,78.0,12.0,12.0,1.45,0.96
20190128,9,Haikou,39.0,18.0,25.0,39.0,55.0,5.0,6.0,12.0,7.0,65.0,111.0,74.0,85.0,0.45,0.5
20190128,9,Shijiazhuang,252.0,202.0,168.0,302.0,271.0,51.0,53.0,89.0,99.0,6.0,17.0,6.0,7.0,3.23,2.91
20190128,9,Fuzhou,48.0,21.0,19.0,48.0,42.0,6.0,4.0,28.0,25.0,34.0,100.0,35.0,41.0,0.46,0.4
20190128,9,Xining,94.0,70.0,42.0,98.0,59.0,35.0,15.0,61.0,40.0,15.0,81.0,27.0,40.0,2.67,1.07
20190128,9,Xi'an,159.0,121.0,144.0,155.0,175.0,19.0,20.0,67.0,63.0,7.0,33.0,14.0,24.0,1.72,1.57
20190128,9,Guiyang,43.0,30.0,41.0,41.0,54.0,13.0,14.0,29.0,30.0,14.0,41.0,24.0,25.0,1.18,1.18
20190128,9,Zhengzhou,174.0,132.0,116.0,193.0,161.0,42.0,23.0,72.0,68.0,8.0,66.0,6.0,6.0,2.08,1.29
20190128,9,Chongqing,161.0,123.0,111.0,168.0,148.0,10.0,10.0,50.0,57.0,7.0,39.0,10.0,17.0,1.39,1.23
20190128,9,Yinchuan,83.0,61.0,48.0,114.0,95.0,27.0,35.0,54.0,56.0,7.0,71.0,7.0,11.0,2.24,1.74
20190128,9,Changchun,74.0,54.0,36.0,70.0,115.0,26.0,18.0,33.0,26.0,30.0,62.0,39.0,51.0,0.87,0.76
20190128,9,Changsha,160.0,122.0,133.0,131.0,127.0,7.0,7.0,42.0,42.0,10.0,101.0,17.0,21.0,1.03,1.09
20190128,10,Shanghai,53.0,37.0,22.0,54.0,38.0,13.0,7.0,73.0,47.0,12.0,90.0,16.0,32.0,1.01,0.53
20190128,10,Urumqi,144.0,110.0,121.0,89.0,133.0,9.0,10.0,60.0,54.0,20.0,66.0,32.0,52.0,1.88,1.78
20190128,10,Lanzhou,68.0,35.0,27.0,85.0,54.0,69.0,35.0,61.0,47.0,10.0,88.0,10.0,15.0,1.33,0.73
20190128,10,Beijing,33.0,9.0,23.0,33.0,76.0,5.0,6.0,21.0,26.0,48.0,72.0,44.0,60.0,0.42,0.51
20190128,10,Nanjing,128.0,97.0,56.0,130.0,84.0,11.0,10.0,57.0,57.0,28.0,80.0,20.0,20.0,0.72,0.59
20190128,10,Nanning,84.0,62.0,64.0,92.0,92.0,11.0,11.0,54.0,41.0,47.0,139.0,38.0,101.0,1.1,0.97
20190128,10,Nanchang,86.0,64.0,47.0,120.0,106.0,20.0,15.0,45.0,51.0,40.0,73.0,29.0,30.0,0.91,0.87
20190128,10,Hefei,202.0,152.0,96.0,168.0,112.0,9.0,9.0,65.0,58.0,8.0,71.0,15.0,27.0,1.07,0.8
20190128,10,Hohhot,89.0,66.0,20.0,110.0,59.0,40.0,16.0,61.0,33.0,19.0,81.0,12.0,48.0,2.67,1.05
20190128,10,Harbin,45.0,27.0,54.0,45.0,104.0,19.0,24.0,20.0,33.0,47.0,61.0,39.0,41.0,0.67,0.95
20190128,10,Tianjin,38.0,13.0,65.0,38.0,103.0,7.0,14.0,25.0,42.0,56.0,66.0,55.0,63.0,0.66,1.04
20190128,10,Taiyuan,76.0,40.0,119.0,102.0,163.0,33.0,65.0,52.0,72.0,21.0,54.0,20.0,32.0,1.16,1.57
20190128,10,Guangzhou,86.0,64.0,71.0,97.0,96.0,8.0,7.0,60.0,64.0,43.0,160.0,26.0,52.0,0.94,1.02
20190128,10,Chengdu,90.0,67.0,58.0,84.0,72.0,6.0,5.0,49.0,33.0,10.0,37.0,17.0,35.0,1.3,1.03
20190128,10,Lhasa,39.0,20.0,12.0,39.0,52.0,6.0,5.0,50.0,13.0,27.0,90.0,48.0,73.0,1.05,0.53
20190128,10,Kunming,49.0,33.0,23.0,49.0,40.0,23.0,16.0,41.0,32.0,34.0,88.0,25.0,36.0,1.36,0.94
20190128,10,Hangzhou,91.0,68.0,47.0,115.0,82.0,14.0,8.0,61.0,48.0,8.0,77.0,6.0,12.0,1.06,0.77
20190128,10,Wuhan,171.0,130.0,104.0,116.0,100.0,9.0,13.0,59.0,61.0,19.0,50.0,21.0,21.0,1.07,1.06
20190128,10,Shenyang,65.0,18.0,47.0,80.0,166.0,13.0,18.0,18.0,32.0,54.0,59.0,47.0,50.0,0.59,0.89
20190128,10,Jinan,100.0,59.0,66.0,150.0,136.0,31.0,28.0,49.0,54.0,35.0,78.0,17.0,17.0,1.29,0.96
20190128,10,Haikou,41.0,18.0,24.0,41.0,53.0,6.0,6.0,11.0,7.0,71.0,109.0,72.0,85.0,0.45,0.48
20190128,10,Shijiazhuang,245.0,195.0,170.0,293.0,273.0,48.0,52.0,82.0,99.0,12.0,17.0,7.0,7.0,2.79,2.93
20190128,10,Fuzhou,46.0,19.0,19.0,46.0,41.0,6.0,5.0,25.0,25.0,45.0,100.0,36.0,41.0,0.44,0.38
20190128,10,Xining,94.0,70.0,44.0,102.0,61.0,48.0,16.0,64.0,41.0,16.0,81.0,24.0,40.0,3.07,1.17
20190128,10,Xi'an,161.0,123.0,144.0,157.0,175.0,19.0,20.0,67.0,63.0,11.0,33.0,12.0,24.0,1.63,1.57
20190128,10,Guiyang,46.0,32.0,40.0,44.0,52.0,16.0,14.0,29.0,30.0,16.0,38.0,24.0,25.0,1.21,1.19
20190128,10,Zhengzhou,180.0,136.0,119.0,193.0,165.0,31.0,24.0,63.0,68.0,13.0,66.0,7.0,7.0,1.6,1.31
20190128,10,Chongqing,161.0,123.0,111.0,167.0,149.0,10.0,10.0,50.0,57.0,9.0,39.0,10.0,17.0,1.35,1.21
20190128,10,Yinchuan,85.0,61.0,48.0,120.0,96.0,39.0,35.0,53.0,56.0,11.0,71.0,7.0,11.0,2.54,1.78
20190128,10,Changchun,68.0,49.0,36.0,72.0,114.0,20.0,18.0,27.0,25.0,39.0,62.0,38.0,51.0,0.78,0.76
20190128,10,Changsha,179.0,135.0,132.0,142.0,129.0,8.0,7.0,42.0,42.0,12.0,101.0,16.0,21.0,1.12,1.09
20190128,11,Shanghai,61.0,44.0,23.0,55.0,39.0,16.0,7.0,73.0,49.0,18.0,90.0,15.0,32.0,1.22,0.56
20190128,11,Urumqi,164.0,125.0,120.0,146.0,142.0,7.0,10.0,53.0,54.0,24.0,66.0,28.0,52.0,1.83,1.77
20190128,11,Lanzhou,66.0,34.0,27.0,81.0,54.0,68.0,37.0,58.0,47.0,22.0,88.0,11.0,16.0,1.3,0.77
20190128,11,Beijing,29.0,8.0,21.0,29.0,74.0,4.0,5.0,18.0,25.0,55.0,72.0,44.0,60.0,0.45,0.46
20190128,11,Nanjing,125.0,95.0,58.0,127.0,87.0,11.0,10.0,57.0,58.0,29.0,80.0,23.0,23.0,0.72,0.62
20190128,11,Nanning,79.0,58.0,61.0,87.0,90.0,12.0,10.0,46.0,41.0,64.0,139.0,36.0,101.0,1.01,0.97
20190128,11,Nanchang,85.0,63.0,49.0,120.0,109.0,19.0,14.0,39.0,51.0,53.0,73.0,32.0,33.0,0.86,0.87
20190128,11,Hefei,189.0,142.0,99.0,147.0,114.0,10.0,9.0,64.0,59.0,12.0,71.0,13.0,27.0,0.99,0.82
20190128,11,Hohhot,111.0,84.0,22.0,129.0,60.0,34.0,17.0,55.0,35.0,31.0,81.0,13.0,48.0,2.27,1.08
20190128,11,Harbin,36.0,19.0,51.0,36.0,102.0,20.0,23.0,18.0,33.0,54.0,61.0,41.0,42.0,0.65,0.94
20190128,11,Tianjin,33.0,12.0,61.0,33.0,99.0,6.0,14.0,18.0,41.0,64.0,67.0,55.0,63.0,0.56,1.01
20190128,11,Taiyuan,72.0,35.0,109.0,94.0,154.0,35.0,59.0,44.0,70.0,32.0,54.0,20.0,32.0,1.07,1.5
20190128,11,Guangzhou,78.0,57.0,71.0,87.0,96.0,9.0,7.0,56.0,65.0,56.0,160.0,28.0,53.0,0.9,1.02
20190128,11,Chengdu,93.0,69.0,59.0,86.0,74.0,7.0,5.0,49.0,35.0,18.0,36.0,16.0,34.0,1.33,1.07
20190128,11,Lhasa,47.0,24.0,12.0,47.0,52.0,6.0,5.0,24.0,13.0,54.0,90.0,47.0,73.0,0.7,0.52
20190128,11,Kunming,42.0,28.0,24.0,42.0,40.0,17.0,16.0,28.0,32.0,57.0,88.0,28.0,36.0,1.0,0.94
20190128,11,Hangzhou,95.0,71.0,48.0,119.0,84.0,15.0,8.0,63.0,49.0,13.0,77.0,7.0,12.0,1.09,0.78
20190128,11,Wuhan,170.0,129.0,107.0,125.0,101.0,8.0,12.0,64.0,62.0,14.0,50.0,21.0,21.0,1.08,1.07
20190128,11,Shenyang,60.0,14.0,45.0,70.0,162.0,9.0,18.0,11.0,31.0,62.0,63.0,49.0,51.0,0.53,0.84
20190128,11,Jinan,92.0,46.0,65.0,133.0,135.0,30.0,28.0,38.0,55.0,48.0,78.0,23.0,23.0,1.16,1.0
20190128,11,Haikou,48.0,19.0,24.0,48.0,53.0,6.0,6.0,9.0,7.0,75.0,108.0,72.0,85.0,0.5,0.45
20190128,11,Shijiazhuang,199.0,149.0,171.0,256.0,274.0,34.0,50.0,61.0,98.0,27.0,28.0,10.0,10.0,1.94,2.91
20190128,11,Fuzhou,41.0,17.0,18.0,41.0,41.0,6.0,5.0,22.0,25.0,58.0,100.0,38.0,43.0,0.4,0.38
20190128,11,Xining,130.0,99.0,46.0,140.0,64.0,69.0,18.0,60.0,41.0,26.0,81.0,23.0,40.0,2.9,1.23
20190128,11,Xi'an,140.0,107.0,142.0,143.0,174.0,18.0,20.0,61.0,63.0,20.0,34.0,13.0,25.0,1.38,1.57
20190128,11,Guiyang,51.0,36.0,39.0,50.0,51.0,22.0,15.0,30.0,30.0,16.0,37.0,23.0,25.0,1.2,1.19
20190128,11,Zhengzhou,183.0,138.0,121.0,190.0,167.0,28.0,24.0,59.0,69.0,20.0,66.0,9.0,9.0,1.48,1.34
20190128,11,Chongqing,169.0,128.0,112.0,178.0,150.0,12.0,10.0,56.0,57.0,11.0,39.0,10.0,17.0,1.36,1.21
20190128,11,Yinchuan,85.0,54.0,48.0,120.0,97.0,60.0,36.0,54.0,57.0,18.0,71.0,8.0,12.0,2.92,1.82
20190128,11,Changchun,54.0,30.0,35.0,57.0,112.0,12.0,17.0,20.0,25.0,44.0,62.0,37.0,51.0,0.67,0.71
20190128,11,Changsha,197.0,148.0,132.0,153.0,129.0,8.0,7.0,41.0,42.0,17.0,101.0,16.0,21.0,1.18,1.08
20190128,12,Shanghai,70.0,51.0,25.0,66.0,40.0,19.0,8.0,78.0,51.0,21.0,90.0,14.0,33.0,1.44,0.61
20190128,12,Urumqi,199.0,149.0,120.0,122.0,140.0,8.0,9.0,47.0,54.0,31.0,66.0,26.0,53.0,1.77,1.77
20190128,12,Lanzhou,66.0,37.0,28.0,82.0,56.0,65.0,38.0,60.0,48.0,36.0,88.0,14.0,17.0,1.2,0.8
20190128,12,Beijing,26.0,14.0,18.0,26.0,71.0,5.0,5.0,17.0,23.0,59.0,72.0,45.0,60.0,0.43,0.44
20190128,12,Nanjing,125.0,95.0,61.0,119.0,89.0,11.0,10.0,60.0,59.0,29.0,73.0,26.0,26.0,0.74,0.62
20190128,12,Nanning,71.0,52.0,58.0,82.0,87.0,11.0,10.0,35.0,41.0,80.0,139.0,39.0,101.0,0.9,0.93
20190128,12,Nanchang,82.0,54.0,50.0,114.0,110.0,16.0,15.0,36.0,51.0,63.0,73.0,37.0,37.0,0.84,0.89
20190128,12,Hefei,174.0,132.0,102.0,,116.0,11.0,9.0,62.0,60.0,19.0,71.0,13.0,27.0,0.96,0.86
20190128,12,Hohhot,80.0,55.0,23.0,109.0,60.0,28.0,18.0,40.0,36.0,45.0,81.0,18.0,48.0,1.33,1.15
20190128,12,Harbin,32.0,16.0,49.0,32.0,98.0,19.0,23.0,16.0,32.0,57.0,62.0,43.0,44.0,0.62,0.9
20190128,12,Tianjin,28.0,11.0,58.0,28.0,95.0,13.0,13.0,17.0,40.0,69.0,70.0,57.0,66.0,0.58,0.98
20190128,12,Taiyuan,68.0,30.0,99.0,86.0,144.0,33.0,53.0,36.0,67.0,44.0,54.0,22.0,33.0,1.03,1.4
20190128,12,Guangzhou,80.0,59.0,71.0,79.0,96.0,8.0,7.0,51.0,66.0,79.0,160.0,34.0,55.0,0.87,1.02
