date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181202,0,Xining,80.0,51.0,73.0,109.0,108.0,26.0,24.0,64.0,64.0,12.0,52.0,23.0,39.0,2.35,2.87
20181202,0,Xi'an,316.0,266.0,204.0,385.0,320.0,19.0,21.0,89.0,87.0,9.0,31.0,10.0,21.0,2.52,2.18
20181202,0,Guiyang,55.0,37.0,42.0,60.0,66.0,9.0,17.0,18.0,28.0,49.0,67.0,47.0,52.0,0.49,0.63
20181202,0,Zhengzhou,262.0,212.0,205.0,267.0,346.0,12.0,15.0,60.0,61.0,5.0,22.0,10.0,16.0,2.23,1.98
20181202,0,Chongqing,64.0,46.0,43.0,69.0,69.0,8.0,9.0,47.0,48.0,12.0,34.0,17.0,24.0,0.94,1.01
20181202,0,Yinchuan,116.0,88.0,68.0,157.0,135.0,26.0,33.0,76.0,67.0,11.0,75.0,19.0,49.0,1.98,2.32
20181202,0,Changchun,51.0,29.0,23.0,52.0,44.0,12.0,17.0,20.0,28.0,52.0,57.0,43.0,47.0,0.66,0.64
20181202,0,Changsha,323.0,273.0,270.0,,277.0,9.0,9.0,76.0,51.0,12.0,81.0,29.0,60.0,1.74,1.6
20181202,1,Shanghai,41.0,25.0,29.0,41.0,64.0,6.0,7.0,51.0,59.0,40.0,91.0,40.0,40.0,0.47,0.49
20181202,1,Urumqi,500.0,202.0,230.0,1754.0,1839.0,6.0,7.0,43.0,28.0,18.0,62.0,18.0,18.0,1.1,0.83
20181202,1,Lanzhou,101.0,67.0,83.0,152.0,172.0,39.0,47.0,84.0,107.0,4.0,71.0,4.0,4.0,2.37,2.87
20181202,1,Beijing,234.0,184.0,147.0,250.0,220.0,9.0,11.0,100.0,85.0,4.0,44.0,4.0,4.0,2.31,2.01
20181202,1,Nanjing,101.0,76.0,101.0,132.0,173.0,8.0,10.0,69.0,60.0,7.0,61.0,7.0,7.0,0.87,0.99
20181202,1,Nanning,61.0,44.0,56.0,67.0,75.0,7.0,7.0,38.0,42.0,8.0,33.0,8.0,8.0,1.15,1.18
20181202,1,Nanchang,163.0,124.0,108.0,194.0,165.0,11.0,10.0,70.0,53.0,10.0,119.0,10.0,10.0,2.01,1.89
20181202,1,Hefei,156.0,119.0,174.0,123.0,206.0,7.0,6.0,43.0,54.0,42.0,67.0,42.0,42.0,1.12,1.43
20181202,1,Hohhot,84.0,61.0,70.0,117.0,136.0,35.0,36.0,73.0,67.0,3.0,47.0,3.0,3.0,1.9,1.9
20181202,1,Harbin,67.0,41.0,32.0,83.0,58.0,21.0,23.0,26.0,29.0,42.0,55.0,42.0,42.0,0.65,0.65
20181202,1,Tianjin,123.0,93.0,115.0,142.0,194.0,16.0,22.0,74.0,85.0,10.0,37.0,10.0,10.0,1.99,2.16
20181202,1,Taiyuan,223.0,173.0,110.0,299.0,235.0,39.0,44.0,93.0,83.0,8.0,25.0,8.0,8.0,2.13,1.71
20181202,1,Guangzhou,93.0,69.0,68.0,88.0,94.0,8.0,10.0,69.0,78.0,5.0,113.0,5.0,5.0,1.08,0.94
20181202,1,Chengdu,53.0,34.0,56.0,55.0,88.0,6.0,7.0,41.0,50.0,3.0,33.0,3.0,3.0,0.9,1.07
20181202,1,Lhasa,54.0,23.0,16.0,57.0,44.0,7.0,5.0,33.0,25.0,30.0,86.0,30.0,30.0,0.67,0.67
20181202,1,Kunming,38.0,25.0,24.0,38.0,45.0,22.0,13.0,47.0,35.0,22.0,80.0,22.0,22.0,1.02,0.76
20181202,1,Hangzhou,144.0,110.0,105.0,213.0,196.0,15.0,13.0,80.0,84.0,4.0,76.0,4.0,4.0,1.32,1.27
20181202,1,Wuhan,170.0,129.0,155.0,141.0,175.0,7.0,11.0,51.0,58.0,7.0,43.0,7.0,7.0,1.72,2.13
20181202,1,Shenyang,53.0,20.0,33.0,55.0,69.0,18.0,26.0,31.0,41.0,43.0,59.0,43.0,43.0,0.78,0.86
20181202,1,Jinan,247.0,197.0,214.0,329.0,389.0,23.0,21.0,87.0,94.0,23.0,39.0,23.0,23.0,2.3,2.48
20181202,1,Haikou,39.0,14.0,15.0,39.0,38.0,4.0,4.0,5.0,9.0,51.0,63.0,51.0,51.0,0.47,0.53
20181202,1,Shijiazhuang,209.0,159.0,179.0,307.0,352.0,10.0,18.0,56.0,81.0,17.0,25.0,17.0,17.0,1.36,2.44
20181202,1,Fuzhou,57.0,27.0,26.0,64.0,69.0,6.0,7.0,49.0,34.0,20.0,96.0,20.0,20.0,0.54,0.56
20181202,1,Xining,77.0,49.0,59.0,103.0,102.0,37.0,30.0,62.0,57.0,11.0,72.0,11.0,11.0,2.35,2.35
20181202,1,Xi'an,304.0,254.0,209.0,381.0,324.0,17.0,21.0,84.0,87.0,8.0,31.0,8.0,8.0,2.57,2.21
20181202,1,Guiyang,55.0,39.0,41.0,58.0,65.0,9.0,17.0,19.0,28.0,47.0,67.0,47.0,47.0,0.5,0.61
20181202,1,Zhengzhou,248.0,198.0,206.0,232.0,341.0,11.0,15.0,55.0,61.0,6.0,22.0,6.0,6.0,2.06,2.04
20181202,1,Chongqing,63.0,45.0,44.0,67.0,70.0,8.0,9.0,45.0,48.0,11.0,34.0,11.0,11.0,0.93,1.0
20181202,1,Yinchuan,95.0,71.0,68.0,133.0,134.0,24.0,34.0,71.0,67.0,11.0,75.0,11.0,11.0,1.72,2.34
20181202,1,Changchun,53.0,29.0,23.0,55.0,44.0,14.0,17.0,18.0,28.0,55.0,59.0,55.0,55.0,0.67,0.64
20181202,1,Changsha,322.0,272.0,269.0,,277.0,9.0,9.0,69.0,52.0,12.0,81.0,12.0,12.0,1.68,1.61
20181202,2,Shanghai,36.0,24.0,29.0,36.0,63.0,6.0,7.0,38.0,59.0,51.0,91.0,46.0,46.0,0.41,0.5
20181202,2,Urumqi,500.0,176.0,235.0,1114.0,1882.0,6.0,7.0,38.0,28.0,25.0,56.0,21.0,22.0,1.03,0.87
20181202,2,Lanzhou,86.0,63.0,83.0,122.0,171.0,36.0,47.0,78.0,106.0,3.0,71.0,4.0,4.0,2.1,2.87
20181202,2,Beijing,230.0,180.0,150.0,250.0,222.0,8.0,11.0,94.0,85.0,6.0,44.0,5.0,5.0,2.34,2.04
20181202,2,Nanjing,103.0,77.0,97.0,149.0,168.0,8.0,10.0,58.0,59.0,15.0,61.0,11.0,11.0,0.86,0.96
20181202,2,Nanning,60.0,37.0,54.0,69.0,73.0,7.0,7.0,37.0,41.0,12.0,33.0,10.0,10.0,1.07,1.2
20181202,2,Nanchang,160.0,122.0,110.0,189.0,168.0,11.0,10.0,74.0,54.0,9.0,119.0,10.0,10.0,2.0,1.89
20181202,2,Hefei,160.0,122.0,172.0,115.0,206.0,6.0,6.0,41.0,54.0,40.0,67.0,41.0,43.0,1.17,1.42
20181202,2,Hohhot,86.0,64.0,69.0,115.0,134.0,33.0,36.0,71.0,67.0,3.0,47.0,4.0,4.0,2.07,1.88
20181202,2,Harbin,68.0,39.0,32.0,85.0,60.0,21.0,23.0,26.0,29.0,40.0,53.0,41.0,42.0,0.65,0.64
20181202,2,Tianjin,124.0,94.0,114.0,144.0,191.0,16.0,22.0,76.0,84.0,8.0,37.0,10.0,10.0,2.19,2.17
20181202,2,Taiyuan,228.0,178.0,112.0,302.0,235.0,37.0,44.0,90.0,82.0,10.0,26.0,9.0,9.0,2.13,1.71
20181202,2,Guangzhou,94.0,70.0,68.0,98.0,94.0,8.0,10.0,65.0,76.0,4.0,113.0,5.0,5.0,1.08,0.96
20181202,2,Chengdu,55.0,39.0,54.0,58.0,85.0,6.0,7.0,40.0,49.0,3.0,33.0,3.0,3.0,0.87,1.01
20181202,2,Lhasa,38.0,15.0,16.0,38.0,44.0,7.0,5.0,30.0,25.0,32.0,86.0,31.0,31.0,0.6,0.65
20181202,2,Kunming,40.0,25.0,24.0,40.0,44.0,24.0,13.0,48.0,35.0,21.0,80.0,21.0,24.0,1.12,0.74
20181202,2,Hangzhou,143.0,109.0,105.0,212.0,196.0,18.0,14.0,76.0,84.0,4.0,76.0,4.0,4.0,1.32,1.26
20181202,2,Wuhan,160.0,122.0,152.0,132.0,173.0,8.0,12.0,46.0,58.0,7.0,43.0,7.0,7.0,1.84,2.16
20181202,2,Shenyang,51.0,19.0,32.0,52.0,70.0,21.0,25.0,32.0,40.0,43.0,60.0,42.0,43.0,0.88,0.86
20181202,2,Jinan,226.0,176.0,204.0,283.0,371.0,19.0,21.0,76.0,89.0,24.0,44.0,25.0,25.0,2.06,2.36
20181202,2,Haikou,34.0,13.0,15.0,34.0,38.0,4.0,4.0,4.0,9.0,54.0,63.0,52.0,53.0,0.47,0.53
20181202,2,Shijiazhuang,204.0,154.0,179.0,312.0,352.0,10.0,18.0,56.0,79.0,13.0,25.0,15.0,18.0,1.37,2.41
20181202,2,Fuzhou,57.0,30.0,26.0,63.0,68.0,6.0,7.0,44.0,34.0,25.0,96.0,23.0,23.0,0.58,0.56
20181202,2,Xining,79.0,55.0,58.0,108.0,101.0,39.0,28.0,57.0,57.0,13.0,72.0,12.0,12.0,2.5,2.35
20181202,2,Xi'an,296.0,246.0,213.0,370.0,329.0,16.0,21.0,80.0,87.0,7.0,31.0,7.0,8.0,2.52,2.22
20181202,2,Guiyang,54.0,38.0,40.0,58.0,64.0,10.0,16.0,16.0,28.0,50.0,67.0,49.0,49.0,0.5,0.61
20181202,2,Zhengzhou,230.0,180.0,206.0,199.0,335.0,10.0,15.0,54.0,60.0,6.0,22.0,6.0,6.0,2.05,2.04
20181202,2,Chongqing,64.0,46.0,44.0,71.0,69.0,8.0,9.0,48.0,48.0,7.0,34.0,9.0,11.0,0.96,0.99
20181202,2,Yinchuan,88.0,65.0,68.0,124.0,134.0,22.0,34.0,74.0,67.0,9.0,75.0,10.0,12.0,2.02,2.36
20181202,2,Changchun,53.0,28.0,24.0,55.0,45.0,16.0,17.0,17.0,28.0,58.0,60.0,57.0,57.0,0.71,0.67
20181202,2,Changsha,323.0,273.0,267.0,,277.0,9.0,9.0,63.0,53.0,16.0,81.0,14.0,15.0,1.64,1.62
20181202,3,Shanghai,34.0,22.0,29.0,34.0,61.0,6.0,7.0,29.0,58.0,56.0,91.0,49.0,49.0,0.37,0.5
20181202,3,Urumqi,478.0,104.0,237.0,578.0,1899.0,7.0,7.0,38.0,28.0,26.0,53.0,23.0,23.0,1.02,0.83
20181202,3,Lanzhou,84.0,62.0,83.0,107.0,170.0,32.0,46.0,74.0,106.0,3.0,71.0,3.0,4.0,1.77,2.9
20181202,3,Beijing,230.0,180.0,152.0,230.0,225.0,6.0,11.0,92.0,85.0,4.0,44.0,5.0,5.0,2.46,2.05
20181202,3,Nanjing,121.0,92.0,94.0,159.0,163.0,9.0,10.0,52.0,59.0,18.0,61.0,13.0,13.0,0.96,0.92
20181202,3,Nanning,54.0,36.0,52.0,57.0,72.0,7.0,7.0,35.0,41.0,13.0,33.0,11.0,11.0,1.03,1.2
20181202,3,Nanchang,163.0,124.0,112.0,189.0,170.0,10.0,10.0,71.0,54.0,8.0,119.0,10.0,11.0,2.01,1.89
20181202,3,Hefei,164.0,125.0,169.0,115.0,206.0,5.0,6.0,39.0,54.0,38.0,67.0,40.0,43.0,1.22,1.41
20181202,3,Hohhot,96.0,72.0,69.0,133.0,134.0,32.0,36.0,70.0,67.0,4.0,47.0,3.0,4.0,2.25,1.9
20181202,3,Harbin,67.0,35.0,33.0,83.0,61.0,19.0,22.0,25.0,29.0,42.0,53.0,41.0,42.0,0.64,0.64
20181202,3,Tianjin,124.0,94.0,114.0,146.0,189.0,16.0,22.0,76.0,84.0,6.0,37.0,8.0,10.0,2.76,2.2
20181202,3,Taiyuan,234.0,184.0,115.0,310.0,236.0,38.0,44.0,90.0,83.0,10.0,27.0,9.0,10.0,2.2,1.73
20181202,3,Guangzhou,93.0,69.0,69.0,99.0,95.0,9.0,10.0,63.0,75.0,4.0,113.0,4.0,5.0,1.02,0.96
20181202,3,Chengdu,54.0,38.0,52.0,57.0,82.0,6.0,7.0,38.0,48.0,3.0,33.0,3.0,3.0,0.83,0.99
20181202,3,Lhasa,29.0,12.0,16.0,29.0,43.0,6.0,5.0,26.0,24.0,34.0,86.0,32.0,32.0,0.58,0.63
20181202,3,Kunming,51.0,25.0,24.0,51.0,44.0,34.0,14.0,46.0,35.0,19.0,80.0,21.0,24.0,1.12,0.74
20181202,3,Hangzhou,136.0,104.0,105.0,209.0,197.0,15.0,14.0,74.0,84.0,3.0,76.0,4.0,4.0,1.3,1.26
20181202,3,Wuhan,153.0,117.0,149.0,123.0,170.0,9.0,12.0,45.0,58.0,5.0,43.0,6.0,7.0,1.94,2.17
20181202,3,Shenyang,51.0,18.0,32.0,52.0,70.0,21.0,25.0,30.0,41.0,45.0,60.0,43.0,44.0,0.93,0.9
20181202,3,Jinan,211.0,161.0,203.0,278.0,367.0,18.0,21.0,78.0,89.0,20.0,44.0,23.0,25.0,2.03,2.34
20181202,3,Haikou,30.0,13.0,15.0,30.0,38.0,5.0,4.0,5.0,9.0,51.0,63.0,52.0,53.0,0.47,0.5
20181202,3,Shijiazhuang,209.0,159.0,179.0,307.0,350.0,9.0,17.0,45.0,77.0,21.0,26.0,17.0,20.0,1.29,2.36
20181202,3,Fuzhou,56.0,31.0,26.0,61.0,68.0,6.0,7.0,44.0,34.0,21.0,96.0,22.0,24.0,0.62,0.56
20181202,3,Xining,75.0,55.0,57.0,99.0,100.0,39.0,25.0,54.0,57.0,13.0,72.0,12.0,12.0,2.35,2.35
20181202,3,Xi'an,289.0,239.0,217.0,348.0,332.0,16.0,21.0,76.0,87.0,6.0,31.0,7.0,8.0,2.43,2.24
20181202,3,Guiyang,54.0,38.0,40.0,53.0,64.0,10.0,16.0,15.0,28.0,52.0,67.0,50.0,50.0,0.46,0.61
20181202,3,Zhengzhou,216.0,166.0,205.0,169.0,331.0,10.0,15.0,53.0,59.0,5.0,22.0,6.0,6.0,2.01,2.06
20181202,3,Chongqing,65.0,47.0,44.0,75.0,69.0,9.0,9.0,49.0,48.0,5.0,34.0,8.0,11.0,0.97,0.99
20181202,3,Yinchuan,96.0,70.0,69.0,141.0,136.0,19.0,34.0,70.0,67.0,9.0,75.0,9.0,12.0,1.98,2.4
20181202,3,Changchun,51.0,27.0,24.0,51.0,46.0,14.0,17.0,20.0,28.0,55.0,61.0,56.0,57.0,0.63,0.66
20181202,3,Changsha,323.0,273.0,266.0,,277.0,9.0,9.0,57.0,55.0,20.0,81.0,16.0,17.0,1.64,1.62
20181202,4,Shanghai,33.0,23.0,29.0,32.0,60.0,6.0,7.0,28.0,57.0,55.0,91.0,51.0,51.0,0.34,0.5
20181202,4,Urumqi,230.0,62.0,236.0,371.0,1905.0,10.0,6.0,41.0,28.0,24.0,54.0,24.0,24.0,1.02,0.82
20181202,4,Lanzhou,79.0,58.0,83.0,108.0,169.0,29.0,45.0,71.0,106.0,3.0,71.0,3.0,4.0,1.53,2.87
20181202,4,Beijing,230.0,180.0,155.0,220.0,227.0,6.0,11.0,91.0,86.0,4.0,44.0,4.0,5.0,2.55,2.06
20181202,4,Nanjing,136.0,104.0,92.0,168.0,158.0,9.0,10.0,55.0,59.0,15.0,61.0,14.0,14.0,1.03,0.91
20181202,4,Nanning,52.0,36.0,51.0,53.0,71.0,7.0,7.0,38.0,41.0,8.0,33.0,11.0,11.0,1.07,1.2
20181202,4,Nanchang,159.0,121.0,113.0,185.0,172.0,10.0,10.0,69.0,55.0,4.0,119.0,9.0,11.0,1.99,1.91
20181202,4,Hefei,167.0,127.0,166.0,,206.0,5.0,6.0,38.0,54.0,37.0,67.0,39.0,43.0,1.24,1.4
20181202,4,Hohhot,93.0,69.0,69.0,133.0,133.0,30.0,36.0,68.0,67.0,4.0,47.0,3.0,4.0,2.13,1.9
20181202,4,Harbin,63.0,33.0,33.0,76.0,63.0,16.0,21.0,22.0,28.0,47.0,54.0,43.0,43.0,0.61,0.64
20181202,4,Tianjin,128.0,97.0,113.0,138.0,186.0,25.0,22.0,72.0,84.0,6.0,37.0,7.0,10.0,2.79,2.26
20181202,4,Taiyuan,239.0,189.0,118.0,317.0,238.0,38.0,44.0,91.0,83.0,6.0,27.0,9.0,10.0,2.27,1.77
20181202,4,Guangzhou,90.0,67.0,70.0,93.0,95.0,10.0,10.0,62.0,73.0,3.0,113.0,4.0,5.0,0.98,0.96
20181202,4,Chengdu,52.0,36.0,50.0,54.0,79.0,6.0,7.0,35.0,47.0,3.0,33.0,3.0,3.0,0.83,0.97
20181202,4,Lhasa,26.0,11.0,16.0,26.0,43.0,6.0,5.0,28.0,25.0,34.0,86.0,32.0,32.0,0.57,0.63
20181202,4,Kunming,50.0,24.0,23.0,50.0,43.0,32.0,15.0,46.0,34.0,19.0,80.0,20.0,25.0,1.12,0.74
20181202,4,Hangzhou,131.0,100.0,105.0,207.0,197.0,13.0,14.0,72.0,84.0,3.0,76.0,3.0,4.0,1.24,1.24
20181202,4,Wuhan,153.0,117.0,146.0,128.0,167.0,9.0,12.0,43.0,59.0,5.0,43.0,6.0,7.0,1.79,2.16
20181202,4,Shenyang,48.0,17.0,32.0,48.0,70.0,21.0,26.0,30.0,41.0,44.0,60.0,43.0,44.0,0.9,0.91
20181202,4,Jinan,213.0,163.0,201.0,268.0,363.0,16.0,21.0,75.0,89.0,19.0,44.0,22.0,25.0,2.07,2.34
20181202,4,Haikou,31.0,13.0,15.0,31.0,37.0,4.0,4.0,6.0,9.0,48.0,63.0,51.0,53.0,0.47,0.5
20181202,4,Shijiazhuang,204.0,154.0,178.0,317.0,349.0,10.0,17.0,37.0,75.0,29.0,31.0,20.0,21.0,1.29,2.29
20181202,4,Fuzhou,53.0,31.0,26.0,56.0,68.0,6.0,7.0,38.0,35.0,21.0,96.0,18.0,20.0,0.6,0.56
20181202,4,Xining,67.0,43.0,56.0,83.0,98.0,46.0,25.0,54.0,57.0,12.0,72.0,12.0,12.0,2.45,2.4
20181202,4,Xi'an,287.0,237.0,221.0,337.0,337.0,15.0,21.0,74.0,86.0,7.0,31.0,7.0,8.0,2.41,2.27
20181202,4,Guiyang,50.0,32.0,40.0,50.0,63.0,9.0,16.0,16.0,27.0,50.0,67.0,50.0,50.0,0.44,0.61
20181202,4,Zhengzhou,218.0,168.0,203.0,169.0,328.0,10.0,15.0,53.0,59.0,6.0,22.0,6.0,6.0,2.04,2.06
20181202,4,Chongqing,65.0,47.0,44.0,76.0,70.0,9.0,9.0,45.0,48.0,6.0,34.0,7.0,11.0,0.97,0.99
20181202,4,Yinchuan,93.0,67.0,71.0,136.0,137.0,20.0,34.0,65.0,67.0,9.0,75.0,10.0,13.0,1.72,2.4
20181202,4,Changchun,51.0,28.0,25.0,52.0,47.0,19.0,18.0,26.0,27.0,49.0,61.0,54.0,58.0,0.62,0.67
20181202,4,Changsha,325.0,275.0,266.0,,277.0,9.0,9.0,51.0,55.0,23.0,81.0,18.0,18.0,1.64,1.62
20181202,5,Shanghai,33.0,23.0,28.0,33.0,59.0,6.0,7.0,28.0,56.0,51.0,91.0,51.0,51.0,0.36,0.49
20181202,5,Urumqi,176.0,47.0,235.0,301.0,1910.0,7.0,6.0,38.0,28.0,29.0,54.0,24.0,25.0,1.07,0.8
20181202,5,Lanzhou,88.0,61.0,83.0,126.0,170.0,27.0,44.0,68.0,105.0,4.0,71.0,3.0,4.0,1.7,2.83
20181202,5,Beijing,225.0,175.0,160.0,208.0,231.0,6.0,10.0,91.0,86.0,3.0,45.0,4.0,5.0,2.65,2.07
20181202,5,Nanjing,134.0,102.0,89.0,155.0,153.0,9.0,10.0,57.0,60.0,13.0,61.0,14.0,14.0,1.03,0.88
20181202,5,Nanning,54.0,34.0,49.0,57.0,69.0,7.0,7.0,37.0,41.0,10.0,33.0,10.0,11.0,1.05,1.17
20181202,5,Nanchang,159.0,121.0,114.0,184.0,174.0,9.0,10.0,63.0,55.0,4.0,119.0,7.0,11.0,2.0,1.91
20181202,5,Hefei,174.0,132.0,163.0,130.0,204.0,5.0,6.0,37.0,54.0,39.0,67.0,39.0,43.0,1.28,1.39
20181202,5,Hohhot,89.0,63.0,69.0,128.0,133.0,30.0,36.0,66.0,67.0,3.0,47.0,3.0,4.0,1.77,1.9
20181202,5,Harbin,60.0,32.0,33.0,70.0,63.0,17.0,23.0,22.0,28.0,48.0,53.0,43.0,43.0,0.64,0.65
20181202,5,Tianjin,129.0,98.0,116.0,120.0,188.0,18.0,23.0,70.0,85.0,5.0,38.0,6.0,8.0,2.41,2.35
20181202,5,Taiyuan,246.0,196.0,122.0,322.0,242.0,43.0,45.0,94.0,84.0,5.0,27.0,8.0,10.0,2.41,1.83
20181202,5,Guangzhou,86.0,64.0,70.0,88.0,95.0,10.0,10.0,60.0,72.0,3.0,113.0,4.0,5.0,0.92,0.95
20181202,5,Chengdu,51.0,35.0,48.0,51.0,76.0,6.0,7.0,34.0,46.0,2.0,33.0,3.0,3.0,0.84,0.96
20181202,5,Lhasa,22.0,10.0,16.0,22.0,43.0,6.0,5.0,18.0,24.0,39.0,86.0,34.0,34.0,0.47,0.63
20181202,5,Kunming,52.0,24.0,23.0,53.0,42.0,30.0,16.0,45.0,34.0,18.0,80.0,20.0,25.0,1.24,0.74
20181202,5,Hangzhou,128.0,97.0,105.0,202.0,198.0,11.0,14.0,69.0,84.0,3.0,76.0,3.0,4.0,1.24,1.23
20181202,5,Wuhan,151.0,116.0,144.0,120.0,164.0,8.0,12.0,43.0,59.0,4.0,43.0,6.0,7.0,1.79,2.16
20181202,5,Shenyang,47.0,18.0,32.0,47.0,70.0,23.0,26.0,26.0,41.0,49.0,60.0,45.0,45.0,0.83,0.93
20181202,5,Jinan,212.0,162.0,200.0,260.0,358.0,15.0,21.0,73.0,89.0,20.0,44.0,22.0,25.0,2.06,2.3
20181202,5,Haikou,36.0,13.0,15.0,36.0,37.0,4.0,4.0,7.0,9.0,44.0,63.0,49.0,53.0,0.47,0.5
20181202,5,Shijiazhuang,191.0,144.0,177.0,319.0,347.0,10.0,16.0,33.0,73.0,32.0,34.0,22.0,23.0,1.29,2.23
20181202,5,Fuzhou,51.0,28.0,26.0,51.0,68.0,6.0,7.0,35.0,35.0,21.0,96.0,19.0,21.0,0.56,0.56
20181202,5,Xining,66.0,43.0,55.0,81.0,98.0,39.0,26.0,51.0,57.0,11.0,72.0,12.0,12.0,2.15,2.4
20181202,5,Xi'an,285.0,235.0,225.0,335.0,341.0,15.0,21.0,70.0,86.0,7.0,31.0,7.0,8.0,2.36,2.3
20181202,5,Guiyang,50.0,34.0,39.0,50.0,62.0,11.0,15.0,21.0,27.0,42.0,67.0,48.0,50.0,0.44,0.6
20181202,5,Zhengzhou,224.0,174.0,202.0,179.0,324.0,10.0,15.0,51.0,58.0,7.0,22.0,6.0,6.0,2.11,2.13
20181202,5,Chongqing,66.0,48.0,44.0,73.0,70.0,9.0,9.0,42.0,48.0,5.0,34.0,7.0,11.0,0.95,0.97
20181202,5,Yinchuan,88.0,59.0,71.0,125.0,138.0,18.0,34.0,65.0,67.0,8.0,75.0,9.0,13.0,1.9,2.42
20181202,5,Changchun,51.0,27.0,25.0,52.0,47.0,19.0,18.0,24.0,27.0,51.0,62.0,54.0,58.0,0.59,0.67
20181202,5,Changsha,322.0,272.0,266.0,,277.0,8.0,9.0,50.0,56.0,19.0,81.0,18.0,19.0,1.66,1.63
20181202,6,Shanghai,34.0,23.0,28.0,34.0,57.0,6.0,7.0,34.0,55.0,44.0,91.0,50.0,51.0,0.37,0.48
20181202,6,Urumqi,158.0,39.0,233.0,265.0,1908.0,6.0,6.0,38.0,28.0,31.0,54.0,26.0,26.0,1.02,0.83
20181202,6,Lanzhou,91.0,65.0,83.0,132.0,170.0,31.0,44.0,70.0,105.0,3.0,71.0,4.0,4.0,1.67,2.8
20181202,6,Beijing,221.0,171.0,163.0,200.0,232.0,7.0,10.0,88.0,86.0,3.0,45.0,4.0,5.0,2.74,2.11
20181202,6,Nanjing,129.0,98.0,88.0,152.0,152.0,9.0,10.0,59.0,60.0,10.0,61.0,13.0,14.0,1.01,0.87
20181202,6,Nanning,50.0,32.0,49.0,50.0,71.0,8.0,7.0,35.0,43.0,12.0,30.0,8.0,8.0,1.0,1.18
