date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190601,0,Guiyang,44.0,25.0,18.0,44.0,32.0,6.0,8.0,27.0,23.0,24.0,77.0,38.0,65.0,0.63,0.58
20190601,0,Zhengzhou,63.0,21.0,30.0,75.0,74.0,6.0,5.0,40.0,34.0,83.0,191.0,129.0,172.0,0.63,0.67
20190601,0,Chongqing,61.0,42.0,29.0,71.0,51.0,6.0,6.0,79.0,44.0,37.0,177.0,108.0,150.0,1.03,0.87
20190601,0,Yinchuan,31.0,16.0,17.0,31.0,44.0,9.0,8.0,52.0,30.0,57.0,121.0,98.0,114.0,0.6,0.52
20190601,0,Changchun,32.0,7.0,13.0,32.0,37.0,4.0,4.0,17.0,26.0,80.0,85.0,55.0,76.0,0.35,0.39
20190601,0,Changsha,41.0,21.0,22.0,41.0,31.0,6.0,5.0,42.0,26.0,30.0,135.0,73.0,117.0,0.84,0.71
20190601,1,Shanghai,63.0,45.0,60.0,,48.0,5.0,5.0,35.0,42.0,90.0,158.0,90.0,90.0,0.64,0.84
20190601,1,Urumqi,67.0,24.0,18.0,84.0,61.0,6.0,7.0,65.0,33.0,46.0,152.0,46.0,46.0,0.76,0.6
20190601,1,Lanzhou,67.0,33.0,28.0,83.0,74.0,7.0,15.0,79.0,59.0,9.0,128.0,9.0,9.0,0.63,0.8
20190601,1,Beijing,57.0,18.0,11.0,64.0,34.0,4.0,3.0,29.0,23.0,87.0,120.0,87.0,87.0,0.33,0.26
20190601,1,Nanjing,65.0,45.0,36.0,80.0,55.0,11.0,10.0,80.0,35.0,44.0,197.0,44.0,44.0,0.92,0.7
20190601,1,Nanning,33.0,20.0,16.0,33.0,33.0,9.0,7.0,30.0,25.0,17.0,56.0,17.0,17.0,0.78,0.75
20190601,1,Nanchang,52.0,28.0,36.0,53.0,63.0,4.0,3.0,29.0,24.0,53.0,119.0,53.0,53.0,0.66,0.77
20190601,1,Hefei,75.0,55.0,31.0,86.0,47.0,4.0,3.0,53.0,31.0,90.0,162.0,90.0,90.0,0.72,0.58
20190601,1,Hohhot,102.0,50.0,17.0,153.0,50.0,11.0,10.0,11.0,28.0,126.0,126.0,126.0,126.0,0.53,0.5
20190601,1,Harbin,21.0,8.0,8.0,21.0,20.0,8.0,7.0,30.0,18.0,43.0,81.0,43.0,43.0,0.53,0.46
20190601,1,Tianjin,62.0,25.0,12.0,74.0,44.0,15.0,6.0,46.0,32.0,74.0,136.0,74.0,74.0,0.65,0.31
20190601,1,Taiyuan,74.0,38.0,22.0,98.0,73.0,17.0,15.0,66.0,38.0,55.0,175.0,55.0,55.0,0.59,0.56
20190601,1,Guangzhou,32.0,19.0,21.0,32.0,37.0,5.0,6.0,58.0,47.0,5.0,114.0,5.0,5.0,0.79,0.72
20190601,1,Chengdu,79.0,58.0,40.0,86.0,70.0,6.0,8.0,66.0,49.0,32.0,166.0,32.0,32.0,1.04,1.0
20190601,1,Lhasa,51.0,21.0,10.0,51.0,22.0,7.0,6.0,55.0,20.0,57.0,141.0,57.0,57.0,0.58,0.44
20190601,1,Kunming,40.0,25.0,19.0,40.0,22.0,11.0,7.0,27.0,22.0,41.0,74.0,41.0,41.0,0.63,0.55
20190601,1,Hangzhou,85.0,63.0,45.0,99.0,68.0,5.0,6.0,61.0,40.0,43.0,204.0,43.0,43.0,0.97,0.79
20190601,1,Wuhan,75.0,52.0,41.0,100.0,65.0,5.0,6.0,109.0,47.0,21.0,203.0,21.0,21.0,1.22,0.93
20190601,1,Shenyang,55.0,24.0,17.0,59.0,36.0,36.0,12.0,45.0,22.0,41.0,100.0,41.0,41.0,1.14,0.44
20190601,1,Jinan,80.0,32.0,31.0,109.0,78.0,8.0,11.0,83.0,40.0,37.0,162.0,37.0,37.0,0.54,0.59
20190601,1,Haikou,13.0,6.0,9.0,10.0,22.0,5.0,5.0,17.0,20.0,43.0,84.0,43.0,43.0,0.43,0.43
20190601,1,Shijiazhuang,66.0,27.0,18.0,82.0,53.0,32.0,14.0,49.0,28.0,67.0,161.0,67.0,67.0,0.62,0.47
20190601,1,Fuzhou,20.0,12.0,37.0,14.0,52.0,3.0,4.0,15.0,18.0,63.0,162.0,63.0,63.0,0.66,0.68
20190601,1,Xining,54.0,29.0,22.0,58.0,36.0,13.0,16.0,43.0,24.0,44.0,127.0,44.0,44.0,0.73,0.6
20190601,1,Xi'an,46.0,17.0,24.0,46.0,57.0,5.0,7.0,21.0,36.0,95.0,206.0,95.0,95.0,0.47,0.54
20190601,1,Guiyang,43.0,25.0,18.0,43.0,32.0,6.0,8.0,28.0,23.0,19.0,77.0,19.0,19.0,0.63,0.6
20190601,1,Zhengzhou,64.0,26.0,30.0,78.0,74.0,7.0,5.0,43.0,34.0,73.0,191.0,73.0,73.0,0.6,0.67
20190601,1,Chongqing,60.0,42.0,30.0,70.0,52.0,6.0,5.0,75.0,46.0,30.0,177.0,30.0,30.0,1.07,0.87
20190601,1,Yinchuan,34.0,15.0,17.0,34.0,43.0,8.0,8.0,64.0,32.0,37.0,121.0,37.0,37.0,0.62,0.52
20190601,1,Changchun,23.0,5.0,13.0,21.0,36.0,4.0,4.0,17.0,25.0,74.0,85.0,74.0,74.0,0.34,0.39
20190601,1,Changsha,38.0,20.0,21.0,38.0,31.0,5.0,5.0,37.0,26.0,29.0,135.0,29.0,29.0,0.74,0.71
20190601,2,Shanghai,58.0,41.0,59.0,,48.0,5.0,5.0,28.0,42.0,98.0,159.0,96.0,97.0,0.63,0.87
20190601,2,Urumqi,59.0,19.0,17.0,67.0,59.0,5.0,7.0,50.0,33.0,54.0,152.0,50.0,52.0,0.6,0.6
20190601,2,Lanzhou,63.0,35.0,27.0,75.0,75.0,6.0,12.0,74.0,57.0,6.0,130.0,9.0,13.0,0.55,0.75
20190601,2,Beijing,55.0,19.0,11.0,60.0,36.0,4.0,3.0,31.0,23.0,79.0,120.0,83.0,87.0,0.34,0.26
20190601,2,Nanjing,67.0,45.0,37.0,84.0,57.0,11.0,10.0,88.0,40.0,31.0,195.0,33.0,36.0,1.06,0.77
20190601,2,Nanning,44.0,27.0,17.0,44.0,33.0,10.0,7.0,29.0,24.0,15.0,57.0,16.0,19.0,0.88,0.78
20190601,2,Nanchang,54.0,28.0,35.0,57.0,62.0,6.0,3.0,26.0,24.0,49.0,119.0,51.0,55.0,0.82,0.83
20190601,2,Hefei,64.0,46.0,31.0,75.0,48.0,4.0,3.0,64.0,33.0,68.0,162.0,82.0,95.0,0.71,0.59
20190601,2,Hohhot,67.0,36.0,20.0,83.0,54.0,11.0,10.0,14.0,27.0,116.0,127.0,121.0,127.0,0.53,0.5
20190601,2,Harbin,18.0,7.0,7.0,18.0,20.0,8.0,7.0,26.0,19.0,45.0,81.0,46.0,47.0,0.49,0.46
20190601,2,Tianjin,62.0,29.0,13.0,73.0,44.0,15.0,6.0,43.0,31.0,77.0,138.0,79.0,81.0,0.69,0.3
20190601,2,Taiyuan,89.0,45.0,23.0,127.0,78.0,17.0,16.0,61.0,38.0,66.0,179.0,64.0,65.0,0.66,0.59
20190601,2,Guangzhou,32.0,20.0,21.0,32.0,36.0,5.0,6.0,58.0,48.0,5.0,111.0,5.0,6.0,0.87,0.73
20190601,2,Chengdu,79.0,58.0,40.0,88.0,70.0,6.0,8.0,44.0,48.0,51.0,166.0,42.0,42.0,0.94,1.0
20190601,2,Lhasa,54.0,26.0,15.0,58.0,37.0,7.0,6.0,43.0,23.0,56.0,139.0,55.0,60.0,0.52,0.46
20190601,2,Kunming,28.0,19.0,17.0,28.0,19.0,6.0,6.0,18.0,18.0,46.0,74.0,49.0,52.0,0.5,0.5
20190601,2,Hangzhou,78.0,57.0,43.0,88.0,64.0,6.0,6.0,58.0,40.0,27.0,199.0,29.0,32.0,0.95,0.81
20190601,2,Wuhan,77.0,53.0,40.0,104.0,67.0,5.0,5.0,121.0,53.0,9.0,205.0,6.0,7.0,1.15,0.9
20190601,2,Shenyang,52.0,23.0,17.0,54.0,37.0,33.0,13.0,35.0,23.0,55.0,100.0,48.0,48.0,1.09,0.46
20190601,2,Jinan,74.0,30.0,31.0,97.0,79.0,10.0,11.0,73.0,41.0,45.0,164.0,40.0,41.0,0.57,0.56
20190601,2,Shijiazhuang,70.0,26.0,19.0,90.0,56.0,28.0,15.0,63.0,30.0,45.0,162.0,55.0,64.0,0.66,0.5
20190601,2,Fuzhou,20.0,12.0,39.0,,52.0,4.0,5.0,11.0,17.0,64.0,178.0,61.0,62.0,0.6,0.7
20190601,2,Xining,52.0,27.0,25.0,53.0,38.0,12.0,15.0,25.0,21.0,56.0,127.0,61.0,65.0,0.6,0.6
20190601,2,Xi'an,53.0,15.0,22.0,56.0,55.0,5.0,6.0,19.0,34.0,99.0,205.0,99.0,97.0,0.47,0.56
20190601,2,Guiyang,44.0,27.0,20.0,44.0,36.0,6.0,9.0,30.0,26.0,13.0,74.0,14.0,15.0,0.7,0.63
20190601,2,Zhengzhou,68.0,28.0,29.0,85.0,74.0,8.0,5.0,52.0,34.0,55.0,191.0,64.0,73.0,0.66,0.67
20190601,2,Chongqing,61.0,39.0,29.0,72.0,51.0,6.0,6.0,71.0,44.0,17.0,179.0,19.0,22.0,1.13,0.86
20190601,2,Yinchuan,40.0,16.0,16.0,40.0,43.0,7.0,8.0,69.0,34.0,26.0,121.0,31.0,37.0,0.62,0.54
20190601,2,Changchun,22.0,7.0,12.0,13.0,34.0,4.0,4.0,18.0,23.0,69.0,85.0,72.0,76.0,0.34,0.39
20190601,2,Changsha,38.0,20.0,20.0,38.0,32.0,5.0,5.0,37.0,26.0,26.0,133.0,28.0,31.0,0.74,0.69
20190601,3,Shanghai,54.0,38.0,60.0,,47.0,5.0,5.0,26.0,42.0,96.0,158.0,94.0,96.0,0.61,0.84
20190601,3,Urumqi,66.0,22.0,17.0,81.0,56.0,6.0,7.0,45.0,32.0,56.0,152.0,50.0,52.0,0.56,0.56
20190601,3,Lanzhou,70.0,35.0,28.0,90.0,72.0,15.0,15.0,75.0,58.0,5.0,128.0,7.0,9.0,1.02,0.77
20190601,3,Beijing,55.0,21.0,12.0,60.0,37.0,3.0,3.0,50.0,24.0,51.0,120.0,73.0,87.0,0.38,0.26
20190601,3,Nanjing,64.0,46.0,37.0,75.0,58.0,11.0,10.0,82.0,40.0,32.0,197.0,39.0,46.0,0.89,0.71
20190601,3,Nanning,37.0,21.0,16.0,37.0,32.0,12.0,7.0,29.0,25.0,12.0,56.0,14.0,18.0,0.8,0.75
20190601,3,Nanchang,57.0,32.0,36.0,64.0,62.0,16.0,4.0,29.0,24.0,43.0,119.0,48.0,55.0,0.89,0.77
20190601,3,Hefei,69.0,50.0,31.0,86.0,50.0,6.0,3.0,64.0,33.0,57.0,162.0,72.0,90.0,0.77,0.59
20190601,3,Hohhot,43.0,21.0,18.0,43.0,51.0,10.0,10.0,23.0,25.0,98.0,126.0,114.0,126.0,0.53,0.5
20190601,3,Harbin,19.0,9.0,8.0,19.0,21.0,7.0,7.0,31.0,19.0,38.0,81.0,41.0,44.0,0.51,0.46
20190601,3,Tianjin,62.0,28.0,14.0,74.0,45.0,13.0,6.0,45.0,32.0,68.0,136.0,72.0,77.0,0.51,0.31
20190601,3,Taiyuan,77.0,45.0,24.0,103.0,76.0,14.0,15.0,60.0,39.0,60.0,175.0,59.0,61.0,0.65,0.56
20190601,3,Guangzhou,34.0,21.0,20.0,34.0,36.0,6.0,6.0,53.0,47.0,4.0,114.0,5.0,6.0,0.85,0.73
20190601,3,Chengdu,61.0,44.0,40.0,67.0,69.0,5.0,8.0,25.0,47.0,69.0,166.0,54.0,54.0,0.76,0.97
20190601,3,Lhasa,46.0,22.0,15.0,46.0,35.0,7.0,6.0,42.0,23.0,55.0,141.0,57.0,62.0,0.5,0.45
20190601,3,Kunming,37.0,24.0,19.0,37.0,24.0,7.0,7.0,21.0,23.0,36.0,74.0,39.0,42.0,0.62,0.55
20190601,3,Hangzhou,79.0,58.0,45.0,93.0,68.0,6.0,6.0,55.0,41.0,28.0,204.0,35.0,44.0,0.94,0.81
20190601,3,Wuhan,75.0,54.0,41.0,100.0,68.0,5.0,6.0,102.0,52.0,17.0,203.0,19.0,22.0,1.13,0.96
20190601,3,Shenyang,54.0,21.0,17.0,57.0,38.0,22.0,14.0,29.0,23.0,61.0,100.0,52.0,52.0,0.97,0.49
20190601,3,Jinan,71.0,31.0,30.0,91.0,78.0,10.0,10.0,67.0,42.0,55.0,162.0,46.0,48.0,0.55,0.56
20190601,3,Haikou,18.0,11.0,9.0,18.0,22.0,5.0,5.0,17.0,20.0,38.0,84.0,41.0,43.0,0.43,0.43
20190601,3,Shijiazhuang,72.0,26.0,18.0,94.0,57.0,26.0,15.0,60.0,31.0,47.0,161.0,55.0,67.0,0.63,0.47
20190601,3,Fuzhou,22.0,11.0,35.0,16.0,49.0,3.0,4.0,9.0,17.0,70.0,162.0,66.0,67.0,0.64,0.7
20190601,3,Xining,62.0,36.0,23.0,74.0,39.0,11.0,14.0,35.0,25.0,38.0,127.0,40.0,45.0,0.73,0.6
20190601,3,Xi'an,37.0,16.0,23.0,37.0,56.0,5.0,6.0,23.0,33.0,83.0,205.0,90.0,95.0,0.45,0.54
20190601,3,Guiyang,37.0,24.0,19.0,37.0,33.0,5.0,8.0,28.0,24.0,15.0,77.0,17.0,19.0,0.63,0.61
20190601,3,Zhengzhou,73.0,30.0,30.0,96.0,75.0,11.0,5.0,61.0,34.0,44.0,191.0,57.0,73.0,0.67,0.66
20190601,3,Chongqing,64.0,40.0,31.0,78.0,55.0,7.0,6.0,70.0,49.0,27.0,177.0,27.0,32.0,1.24,0.88
20190601,3,Yinchuan,45.0,20.0,17.0,45.0,43.0,6.0,8.0,47.0,34.0,50.0,121.0,38.0,40.0,0.56,0.56
20190601,3,Changchun,18.0,7.0,12.0,17.0,33.0,4.0,4.0,23.0,22.0,56.0,85.0,66.0,74.0,0.36,0.39
20190601,3,Changsha,32.0,20.0,20.0,32.0,32.0,5.0,5.0,33.0,27.0,28.0,135.0,28.0,31.0,0.79,0.72
20190601,5,Shanghai,58.0,41.0,58.0,,45.0,5.0,6.0,31.0,40.0,76.0,158.0,89.0,97.0,0.6,0.84
20190601,5,Urumqi,53.0,11.0,17.0,55.0,56.0,6.0,7.0,32.0,31.0,66.0,152.0,56.0,57.0,0.54,0.56
20190601,5,Lanzhou,69.0,33.0,29.0,88.0,72.0,15.0,14.0,65.0,56.0,5.0,128.0,6.0,9.0,1.15,0.8
20190601,5,Beijing,61.0,22.0,12.0,72.0,40.0,3.0,3.0,76.0,26.0,19.0,120.0,52.0,87.0,0.37,0.27
20190601,5,Nanjing,64.0,46.0,38.0,76.0,61.0,11.0,10.0,70.0,44.0,39.0,197.0,38.0,48.0,0.83,0.73
20190601,5,Nanning,39.0,22.0,17.0,39.0,33.0,11.0,7.0,26.0,26.0,11.0,56.0,13.0,18.0,0.8,0.75
20190601,5,Nanchang,53.0,31.0,36.0,55.0,60.0,23.0,6.0,19.0,24.0,59.0,119.0,51.0,57.0,0.74,0.79
20190601,5,Hefei,78.0,57.0,33.0,84.0,55.0,7.0,4.0,64.0,37.0,56.0,162.0,65.0,90.0,0.83,0.61
20190601,5,Hohhot,52.0,25.0,18.0,54.0,52.0,9.0,11.0,47.0,25.0,58.0,126.0,94.0,126.0,0.6,0.53
20190601,5,Harbin,23.0,10.0,9.0,23.0,21.0,7.0,7.0,36.0,21.0,26.0,81.0,36.0,44.0,0.58,0.49
20190601,5,Tianjin,65.0,32.0,15.0,80.0,47.0,15.0,7.0,49.0,32.0,55.0,136.0,66.0,77.0,0.74,0.34
20190601,5,Taiyuan,82.0,43.0,27.0,113.0,81.0,15.0,15.0,77.0,41.0,26.0,175.0,49.0,62.0,0.74,0.57
20190601,5,Guangzhou,32.0,19.0,20.0,32.0,35.0,6.0,6.0,51.0,47.0,3.0,114.0,4.0,6.0,0.84,0.75
20190601,5,Chengdu,71.0,52.0,40.0,73.0,67.0,6.0,8.0,21.0,44.0,78.0,166.0,64.0,64.0,0.73,0.94
20190601,5,Lhasa,35.0,14.0,15.0,35.0,36.0,7.0,6.0,29.0,24.0,58.0,141.0,57.0,63.0,0.45,0.43
20190601,5,Kunming,25.0,17.0,19.0,25.0,25.0,6.0,8.0,20.0,24.0,32.0,74.0,35.0,42.0,0.58,0.55
20190601,5,Hangzhou,74.0,54.0,45.0,87.0,68.0,7.0,6.0,49.0,41.0,23.0,204.0,31.0,45.0,0.95,0.82
20190601,5,Wuhan,74.0,54.0,42.0,96.0,72.0,5.0,6.0,89.0,57.0,12.0,203.0,15.0,22.0,1.14,1.0
20190601,5,Shenyang,51.0,18.0,17.0,52.0,39.0,11.0,14.0,30.0,22.0,57.0,100.0,55.0,56.0,0.61,0.52
20190601,5,Jinan,72.0,37.0,28.0,94.0,76.0,15.0,10.0,37.0,40.0,100.0,161.0,63.0,66.0,0.58,0.54
20190601,5,Haikou,13.0,5.0,8.0,13.0,22.0,4.0,5.0,16.0,20.0,33.0,84.0,36.0,43.0,0.43,0.43
20190601,5,Shijiazhuang,84.0,33.0,19.0,117.0,62.0,24.0,16.0,66.0,32.0,26.0,161.0,46.0,67.0,0.77,0.47
20190601,5,Fuzhou,22.0,12.0,33.0,17.0,45.0,3.0,4.0,7.0,15.0,71.0,162.0,68.0,69.0,0.64,0.7
20190601,5,Xining,62.0,39.0,25.0,73.0,43.0,14.0,13.0,32.0,26.0,32.0,127.0,37.0,45.0,1.27,0.67
20190601,5,Xi'an,39.0,18.0,23.0,39.0,55.0,6.0,7.0,24.0,30.0,76.0,205.0,83.0,95.0,0.48,0.54
20190601,5,Guiyang,35.0,24.0,20.0,35.0,33.0,5.0,7.0,24.0,24.0,15.0,78.0,17.0,21.0,0.6,0.6
20190601,5,Zhengzhou,81.0,34.0,30.0,112.0,77.0,17.0,6.0,74.0,34.0,33.0,191.0,49.0,73.0,0.71,0.67
20190601,5,Chongqing,63.0,41.0,32.0,76.0,57.0,8.0,6.0,53.0,47.0,26.0,177.0,25.0,33.0,1.05,0.88
20190601,5,Yinchuan,52.0,17.0,17.0,53.0,44.0,6.0,8.0,30.0,33.0,59.0,121.0,49.0,50.0,0.52,0.56
20190601,5,Changchun,20.0,9.0,11.0,20.0,30.0,4.0,4.0,37.0,22.0,31.0,85.0,54.0,74.0,0.38,0.39
20190601,5,Changsha,36.0,25.0,19.0,33.0,33.0,5.0,5.0,28.0,27.0,40.0,135.0,31.0,34.0,0.77,0.74
20190601,6,Shanghai,59.0,42.0,56.0,,44.0,5.0,6.0,31.0,38.0,76.0,158.0,87.0,97.0,0.62,0.83
20190601,6,Urumqi,56.0,13.0,17.0,61.0,55.0,6.0,7.0,37.0,31.0,59.0,152.0,57.0,58.0,0.56,0.56
20190601,6,Lanzhou,73.0,35.0,29.0,95.0,72.0,18.0,14.0,62.0,56.0,5.0,128.0,6.0,9.0,1.35,0.8
20190601,6,Beijing,60.0,19.0,13.0,69.0,42.0,3.0,3.0,70.0,27.0,20.0,120.0,46.0,87.0,0.36,0.28
20190601,6,Nanjing,65.0,46.0,38.0,80.0,63.0,11.0,10.0,67.0,46.0,40.0,197.0,38.0,49.0,0.9,0.74
20190601,6,Nanning,41.0,23.0,18.0,41.0,33.0,10.0,7.0,25.0,26.0,11.0,56.0,13.0,18.0,0.82,0.75
20190601,6,Nanchang,47.0,21.0,36.0,47.0,60.0,17.0,7.0,17.0,24.0,64.0,119.0,54.0,57.0,0.7,0.8
20190601,6,Hefei,83.0,61.0,34.0,89.0,57.0,9.0,4.0,65.0,38.0,56.0,162.0,63.0,90.0,0.89,0.61
20190601,6,Hohhot,51.0,28.0,19.0,51.0,52.0,9.0,11.0,38.0,25.0,63.0,126.0,89.0,126.0,0.57,0.53
20190601,6,Harbin,29.0,14.0,9.0,29.0,22.0,8.0,7.0,35.0,21.0,26.0,81.0,35.0,44.0,0.59,0.48
20190601,6,Tianjin,65.0,29.0,16.0,79.0,48.0,14.0,7.0,50.0,32.0,57.0,136.0,65.0,77.0,0.79,0.36
20190601,6,Taiyuan,83.0,43.0,28.0,116.0,83.0,17.0,14.0,80.0,42.0,20.0,175.0,44.0,62.0,0.72,0.61
20190601,6,Guangzhou,31.0,19.0,19.0,31.0,34.0,5.0,6.0,48.0,47.0,4.0,114.0,4.0,6.0,0.83,0.75
20190601,6,Chengdu,74.0,54.0,40.0,76.0,66.0,5.0,8.0,23.0,43.0,67.0,166.0,64.0,65.0,0.76,0.94
20190601,6,Lhasa,27.0,12.0,15.0,27.0,36.0,6.0,6.0,19.0,25.0,62.0,141.0,58.0,64.0,0.4,0.43
20190601,6,Kunming,21.0,15.0,19.0,20.0,25.0,7.0,8.0,21.0,24.0,28.0,74.0,34.0,42.0,0.58,0.55
20190601,6,Hangzhou,81.0,60.0,46.0,96.0,69.0,7.0,6.0,48.0,41.0,23.0,204.0,29.0,45.0,0.99,0.82
20190601,6,Wuhan,74.0,54.0,43.0,89.0,73.0,5.0,6.0,88.0,59.0,9.0,203.0,14.0,22.0,1.26,1.02
20190601,6,Shenyang,53.0,19.0,17.0,55.0,39.0,12.0,14.0,35.0,22.0,50.0,100.0,54.0,56.0,0.62,0.53
20190601,6,Jinan,67.0,36.0,27.0,83.0,73.0,16.0,10.0,35.0,39.0,100.0,161.0,71.0,73.0,0.64,0.54
20190601,6,Haikou,14.0,5.0,8.0,14.0,22.0,5.0,5.0,17.0,20.0,34.0,84.0,35.0,43.0,0.43,0.43
20190601,6,Shijiazhuang,91.0,35.0,20.0,131.0,65.0,19.0,17.0,63.0,33.0,25.0,161.0,42.0,67.0,1.13,0.5
20190601,6,Fuzhou,22.0,15.0,32.0,18.0,43.0,3.0,4.0,7.0,15.0,71.0,162.0,69.0,70.0,0.68,0.7
20190601,6,Xining,60.0,43.0,25.0,69.0,45.0,14.0,13.0,32.0,26.0,22.0,127.0,34.0,45.0,1.47,0.7
20190601,6,Xi'an,32.0,17.0,23.0,32.0,54.0,6.0,6.0,25.0,29.0,74.0,205.0,82.0,95.0,0.45,0.53
20190601,6,Guiyang,34.0,23.0,20.0,34.0,34.0,5.0,7.0,22.0,25.0,12.0,77.0,15.0,19.0,0.62,0.6
20190601,6,Zhengzhou,82.0,36.0,29.0,114.0,78.0,15.0,7.0,68.0,35.0,38.0,191.0,47.0,73.0,0.76,0.67
20190601,6,Chongqing,65.0,47.0,33.0,77.0,58.0,9.0,6.0,51.0,49.0,27.0,177.0,25.0,34.0,1.03,0.89
20190601,6,Yinchuan,58.0,22.0,17.0,65.0,44.0,6.0,8.0,36.0,33.0,44.0,121.0,48.0,51.0,0.5,0.56
20190601,6,Changchun,23.0,11.0,11.0,23.0,30.0,4.0,4.0,35.0,23.0,37.0,85.0,51.0,74.0,0.41,0.38
20190601,6,Changsha,41.0,29.0,19.0,35.0,33.0,5.0,5.0,31.0,27.0,39.0,135.0,32.0,36.0,0.78,0.73
20190601,7,Shanghai,56.0,40.0,53.0,,44.0,5.0,5.0,29.0,37.0,85.0,159.0,89.0,100.0,0.66,0.89
20190601,7,Urumqi,53.0,13.0,16.0,56.0,55.0,6.0,6.0,40.0,33.0,54.0,153.0,57.0,60.0,0.55,0.57
20190601,7,Lanzhou,72.0,31.0,27.0,94.0,72.0,20.0,15.0,59.0,56.0,7.0,128.0,6.0,10.0,1.8,0.93
20190601,7,Beijing,62.0,22.0,13.0,74.0,43.0,3.0,3.0,63.0,28.0,26.0,120.0,43.0,87.0,0.4,0.28
20190601,7,Nanjing,66.0,48.0,38.0,78.0,61.0,11.0,9.0,75.0,47.0,37.0,194.0,29.0,44.0,0.98,0.82
20190601,7,Nanning,43.0,23.0,20.0,43.0,36.0,14.0,9.0,27.0,28.0,8.0,56.0,11.0,18.0,0.87,0.77
20190601,7,Nanchang,30.0,20.0,39.0,30.0,53.0,8.0,7.0,17.0,25.0,66.0,119.0,57.0,61.0,0.72,0.93
