date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190322,6,Nanning,49.0,31.0,31.0,49.0,57.0,6.0,8.0,24.0,28.0,24.0,81.0,22.0,22.0,0.58,0.63
20190322,6,Nanchang,59.0,33.0,24.0,67.0,50.0,2.0,3.0,14.0,16.0,54.0,97.0,57.0,58.0,0.73,0.83
20190322,6,Hefei,47.0,33.0,52.0,43.0,69.0,3.0,5.0,15.0,29.0,69.0,72.0,67.0,68.0,0.53,0.73
20190322,6,Hohhot,19.0,7.0,9.0,19.0,23.0,14.0,10.0,28.0,18.0,50.0,101.0,61.0,73.0,0.63,0.58
20190322,6,Harbin,66.0,48.0,32.0,70.0,64.0,14.0,14.0,47.0,31.0,23.0,77.0,35.0,50.0,1.19,0.86
20190322,6,Tianjin,54.0,32.0,15.0,58.0,40.0,8.0,6.0,71.0,36.0,5.0,91.0,8.0,11.0,0.78,0.46
20190322,6,Taiyuan,59.0,23.0,15.0,67.0,58.0,16.0,13.0,62.0,33.0,6.0,82.0,10.0,22.0,0.81,0.7
20190322,6,Guangzhou,46.0,21.0,21.0,46.0,43.0,7.0,6.0,44.0,40.0,3.0,106.0,3.0,4.0,0.63,0.62
20190322,6,Chengdu,66.0,35.0,31.0,82.0,89.0,4.0,6.0,28.0,38.0,37.0,85.0,30.0,30.0,0.57,0.6
20190322,6,Lhasa,30.0,21.0,14.0,24.0,30.0,4.0,5.0,13.0,15.0,66.0,107.0,77.0,87.0,0.45,0.43
20190322,6,Kunming,51.0,28.0,24.0,51.0,44.0,9.0,10.0,40.0,24.0,69.0,110.0,65.0,74.0,0.52,0.5
20190322,6,Hangzhou,30.0,16.0,36.0,30.0,56.0,8.0,7.0,23.0,36.0,60.0,80.0,68.0,75.0,0.54,0.86
20190322,6,Wuhan,40.0,18.0,31.0,40.0,79.0,8.0,7.0,22.0,24.0,41.0,84.0,51.0,57.0,0.77,0.81
20190322,6,Shenyang,50.0,29.0,24.0,50.0,44.0,14.0,11.0,43.0,34.0,18.0,89.0,18.0,19.0,0.65,0.54
20190322,6,Jinan,63.0,24.0,16.0,76.0,61.0,8.0,8.0,62.0,29.0,17.0,100.0,32.0,64.0,0.61,0.45
20190322,6,Haikou,17.0,12.0,14.0,17.0,35.0,5.0,6.0,15.0,20.0,14.0,69.0,16.0,21.0,0.4,0.4
20190322,6,Shijiazhuang,84.0,37.0,20.0,118.0,59.0,11.0,9.0,68.0,24.0,6.0,98.0,26.0,47.0,0.59,0.34
20190322,6,Fuzhou,33.0,23.0,40.0,26.0,68.0,4.0,5.0,13.0,20.0,93.0,159.0,101.0,107.0,0.44,0.62
20190322,6,Xining,70.0,26.0,30.0,89.0,110.0,18.0,16.0,23.0,30.0,67.0,99.0,75.0,84.0,0.87,0.97
20190322,6,Xi'an,69.0,30.0,30.0,88.0,119.0,5.0,5.0,56.0,32.0,9.0,86.0,15.0,27.0,0.47,0.39
20190322,6,Guiyang,40.0,23.0,35.0,40.0,64.0,6.0,12.0,6.0,20.0,87.0,147.0,91.0,92.0,0.48,0.52
20190322,6,Zhengzhou,86.0,28.0,17.0,121.0,116.0,7.0,6.0,80.0,34.0,4.0,78.0,24.0,36.0,0.54,0.46
20190322,6,Chongqing,35.0,23.0,41.0,35.0,69.0,5.0,8.0,21.0,37.0,32.0,80.0,34.0,45.0,0.49,0.7
20190322,6,Yinchuan,50.0,28.0,23.0,50.0,65.0,18.0,13.0,22.0,28.0,47.0,92.0,40.0,41.0,1.12,0.78
20190322,6,Changchun,91.0,63.0,46.0,131.0,105.0,14.0,10.0,71.0,40.0,16.0,99.0,27.0,36.0,1.01,0.66
20190322,6,Changsha,21.0,8.0,22.0,12.0,58.0,5.0,5.0,9.0,15.0,67.0,90.0,70.0,71.0,0.44,0.52
20190322,7,Shanghai,42.0,20.0,40.0,42.0,43.0,5.0,6.0,25.0,32.0,79.0,102.0,83.0,84.0,0.48,0.7
20190322,7,Urumqi,66.0,27.0,23.0,82.0,53.0,7.0,8.0,53.0,39.0,20.0,93.0,29.0,38.0,0.93,0.93
20190322,7,Lanzhou,90.0,38.0,37.0,130.0,132.0,34.0,13.0,42.0,43.0,43.0,97.0,36.0,41.0,0.67,0.6
20190322,7,Beijing,27.0,7.0,6.0,27.0,22.0,2.0,2.0,44.0,19.0,23.0,83.0,30.0,48.0,0.35,0.26
20190322,7,Nanjing,36.0,15.0,42.0,36.0,71.0,9.0,10.0,21.0,29.0,65.0,75.0,68.0,73.0,0.58,0.64
20190322,7,Nanning,52.0,34.0,30.0,53.0,55.0,6.0,7.0,31.0,26.0,16.0,83.0,23.0,25.0,0.69,0.64
20190322,7,Nanchang,58.0,39.0,25.0,66.0,51.0,3.0,3.0,14.0,16.0,57.0,97.0,57.0,58.0,0.71,0.81
20190322,7,Hefei,47.0,33.0,50.0,41.0,68.0,3.0,5.0,19.0,28.0,62.0,72.0,66.0,68.0,0.5,0.71
20190322,7,Hohhot,26.0,11.0,9.0,26.0,23.0,15.0,10.0,41.0,19.0,30.0,101.0,57.0,73.0,0.83,0.58
20190322,7,Harbin,75.0,55.0,33.0,57.0,64.0,15.0,14.0,54.0,32.0,23.0,77.0,33.0,50.0,1.42,0.89
20190322,7,Tianjin,59.0,37.0,16.0,67.0,42.0,10.0,6.0,72.0,38.0,6.0,91.0,8.0,11.0,0.89,0.46
20190322,7,Taiyuan,59.0,26.0,16.0,67.0,58.0,15.0,13.0,58.0,35.0,7.0,82.0,9.0,22.0,0.83,0.71
20190322,7,Guangzhou,50.0,23.0,21.0,50.0,43.0,7.0,6.0,45.0,40.0,4.0,106.0,3.0,4.0,0.68,0.63
20190322,7,Chengdu,65.0,34.0,31.0,79.0,88.0,5.0,5.0,29.0,37.0,37.0,85.0,31.0,31.0,0.59,0.57
20190322,7,Lhasa,20.0,12.0,14.0,20.0,30.0,5.0,5.0,18.0,16.0,60.0,107.0,74.0,87.0,0.52,0.45
20190322,7,Kunming,62.0,30.0,24.0,74.0,46.0,15.0,10.0,55.0,26.0,48.0,110.0,61.0,74.0,0.64,0.54
20190322,7,Hangzhou,30.0,15.0,34.0,30.0,54.0,8.0,7.0,28.0,36.0,53.0,80.0,66.0,75.0,0.54,0.84
20190322,7,Wuhan,43.0,21.0,30.0,43.0,79.0,6.0,7.0,22.0,23.0,39.0,84.0,50.0,57.0,0.68,0.78
20190322,7,Shenyang,53.0,35.0,24.0,55.0,45.0,19.0,12.0,43.0,35.0,18.0,89.0,18.0,20.0,0.74,0.54
20190322,7,Jinan,59.0,24.0,16.0,67.0,60.0,8.0,8.0,60.0,31.0,19.0,100.0,31.0,64.0,0.68,0.46
20190322,7,Haikou,16.0,11.0,14.0,15.0,35.0,4.0,6.0,17.0,21.0,16.0,69.0,16.0,21.0,0.42,0.4
20190322,7,Shijiazhuang,78.0,34.0,20.0,105.0,59.0,10.0,9.0,60.0,26.0,12.0,98.0,24.0,47.0,0.74,0.37
20190322,7,Fuzhou,30.0,18.0,39.0,25.0,67.0,4.0,5.0,14.0,19.0,97.0,159.0,100.0,107.0,0.46,0.62
20190322,7,Xining,70.0,27.0,30.0,89.0,110.0,18.0,16.0,34.0,31.0,57.0,99.0,72.0,84.0,0.93,0.97
20190322,7,Xi'an,74.0,36.0,30.0,97.0,116.0,6.0,5.0,59.0,34.0,6.0,86.0,14.0,27.0,0.54,0.41
20190322,7,Guiyang,40.0,25.0,35.0,40.0,63.0,6.0,12.0,8.0,19.0,80.0,147.0,89.0,92.0,0.48,0.51
20190322,7,Zhengzhou,87.0,30.0,17.0,124.0,115.0,8.0,6.0,78.0,36.0,5.0,78.0,22.0,36.0,0.59,0.46
20190322,7,Chongqing,31.0,21.0,39.0,31.0,66.0,5.0,7.0,24.0,36.0,30.0,79.0,33.0,45.0,0.51,0.66
20190322,7,Yinchuan,44.0,20.0,23.0,44.0,65.0,18.0,14.0,24.0,28.0,46.0,92.0,41.0,42.0,1.18,0.82
20190322,7,Changchun,92.0,67.0,48.0,133.0,108.0,12.0,11.0,73.0,43.0,18.0,99.0,25.0,36.0,1.24,0.68
20190322,7,Changsha,20.0,12.0,22.0,20.0,57.0,5.0,5.0,10.0,14.0,60.0,90.0,69.0,71.0,0.46,0.52
20190322,8,Shanghai,41.0,19.0,38.0,41.0,42.0,4.0,5.0,27.0,30.0,73.0,102.0,82.0,84.0,0.48,0.68
20190322,8,Urumqi,61.0,24.0,22.0,72.0,52.0,7.0,8.0,52.0,39.0,20.0,93.0,27.0,38.0,0.98,0.88
20190322,8,Lanzhou,90.0,40.0,37.0,129.0,131.0,53.0,15.0,60.0,44.0,28.0,97.0,35.0,41.0,0.87,0.6
20190322,8,Beijing,30.0,8.0,6.0,30.0,22.0,2.0,2.0,37.0,20.0,36.0,83.0,31.0,48.0,0.4,0.26
20190322,8,Nanjing,37.0,14.0,40.0,37.0,69.0,9.0,10.0,29.0,28.0,56.0,75.0,67.0,73.0,0.62,0.63
20190322,8,Nanning,54.0,35.0,31.0,58.0,56.0,6.0,7.0,35.0,26.0,12.0,83.0,22.0,25.0,0.74,0.64
20190322,8,Nanchang,59.0,34.0,26.0,67.0,52.0,3.0,3.0,17.0,16.0,60.0,95.0,57.0,58.0,0.73,0.8
20190322,8,Hefei,50.0,31.0,49.0,50.0,66.0,3.0,5.0,23.0,26.0,57.0,72.0,65.0,68.0,0.48,0.68
20190322,8,Hohhot,37.0,20.0,10.0,37.0,24.0,16.0,11.0,37.0,19.0,33.0,101.0,54.0,73.0,0.83,0.58
20190322,8,Harbin,79.0,58.0,34.0,53.0,62.0,18.0,14.0,57.0,33.0,27.0,76.0,32.0,49.0,1.43,0.93
20190322,8,Tianjin,63.0,40.0,17.0,76.0,43.0,10.0,6.0,72.0,40.0,10.0,91.0,8.0,11.0,0.96,0.5
20190322,8,Taiyuan,60.0,26.0,16.0,69.0,57.0,16.0,13.0,50.0,37.0,13.0,82.0,10.0,22.0,0.87,0.71
20190322,8,Guangzhou,53.0,25.0,21.0,55.0,45.0,7.0,6.0,44.0,41.0,5.0,106.0,4.0,4.0,0.74,0.62
20190322,8,Chengdu,62.0,34.0,31.0,74.0,87.0,5.0,5.0,38.0,36.0,31.0,85.0,31.0,32.0,0.67,0.57
20190322,8,Lhasa,25.0,11.0,14.0,25.0,29.0,5.0,5.0,28.0,16.0,52.0,107.0,72.0,87.0,0.57,0.45
20190322,8,Kunming,58.0,31.0,24.0,65.0,48.0,17.0,10.0,65.0,28.0,29.0,110.0,57.0,74.0,0.82,0.54
20190322,8,Hangzhou,30.0,15.0,32.0,30.0,51.0,8.0,7.0,31.0,36.0,50.0,80.0,64.0,75.0,0.54,0.81
20190322,8,Wuhan,44.0,22.0,29.0,44.0,78.0,7.0,7.0,28.0,22.0,33.0,84.0,47.0,57.0,0.76,0.77
20190322,8,Shenyang,53.0,35.0,24.0,55.0,46.0,24.0,12.0,41.0,36.0,27.0,89.0,19.0,21.0,0.77,0.54
20190322,8,Jinan,64.0,27.0,16.0,77.0,60.0,12.0,9.0,59.0,32.0,24.0,100.0,30.0,64.0,0.83,0.48
20190322,8,Haikou,24.0,11.0,14.0,24.0,35.0,5.0,5.0,21.0,21.0,23.0,69.0,16.0,21.0,0.47,0.4
20190322,8,Shijiazhuang,77.0,32.0,21.0,103.0,61.0,11.0,9.0,51.0,28.0,20.0,98.0,23.0,47.0,0.67,0.37
20190322,8,Fuzhou,33.0,13.0,38.0,20.0,65.0,4.0,5.0,13.0,18.0,107.0,159.0,101.0,107.0,0.48,0.58
20190322,8,Xining,70.0,26.0,31.0,89.0,110.0,17.0,16.0,42.0,30.0,56.0,99.0,70.0,84.0,1.03,0.97
20190322,8,Xi'an,85.0,39.0,30.0,119.0,114.0,8.0,4.0,59.0,35.0,8.0,84.0,12.0,25.0,0.66,0.44
20190322,8,Guiyang,37.0,23.0,35.0,37.0,62.0,7.0,12.0,12.0,18.0,74.0,147.0,87.0,92.0,0.49,0.5
20190322,8,Zhengzhou,84.0,34.0,18.0,118.0,114.0,9.0,6.0,74.0,38.0,10.0,78.0,20.0,36.0,0.67,0.46
20190322,8,Chongqing,30.0,21.0,37.0,30.0,63.0,5.0,7.0,31.0,35.0,26.0,79.0,32.0,45.0,0.55,0.64
20190322,8,Yinchuan,39.0,20.0,23.0,39.0,65.0,32.0,14.0,43.0,29.0,31.0,92.0,39.0,42.0,1.82,0.84
20190322,8,Changchun,89.0,65.0,50.0,127.0,109.0,18.0,11.0,65.0,44.0,30.0,99.0,26.0,36.0,1.18,0.71
20190322,8,Changsha,29.0,15.0,22.0,29.0,56.0,5.0,5.0,14.0,14.0,56.0,90.0,67.0,71.0,0.47,0.52
20190322,9,Shanghai,40.0,17.0,36.0,40.0,41.0,4.0,5.0,26.0,29.0,71.0,102.0,81.0,84.0,0.49,0.67
20190322,9,Urumqi,60.0,24.0,21.0,69.0,52.0,8.0,8.0,53.0,39.0,19.0,93.0,25.0,38.0,1.1,0.88
20190322,9,Lanzhou,95.0,41.0,37.0,140.0,131.0,71.0,17.0,59.0,44.0,31.0,97.0,34.0,41.0,0.93,0.6
20190322,9,Beijing,22.0,7.0,6.0,22.0,21.0,2.0,2.0,20.0,21.0,58.0,83.0,32.0,48.0,0.28,0.27
20190322,9,Nanjing,41.0,20.0,37.0,41.0,67.0,9.0,10.0,26.0,26.0,60.0,75.0,65.0,73.0,0.63,0.6
20190322,9,Nanning,58.0,40.0,32.0,66.0,57.0,6.0,7.0,33.0,27.0,16.0,83.0,21.0,25.0,0.74,0.64
20190322,9,Nanchang,58.0,24.0,27.0,65.0,54.0,3.0,3.0,17.0,16.0,65.0,95.0,59.0,59.0,0.7,0.8
20190322,9,Hefei,45.0,31.0,47.0,45.0,65.0,4.0,5.0,24.0,25.0,58.0,72.0,64.0,68.0,0.49,0.64
20190322,9,Hohhot,51.0,25.0,10.0,52.0,25.0,15.0,11.0,33.0,20.0,44.0,101.0,51.0,73.0,0.8,0.6
20190322,9,Harbin,65.0,47.0,33.0,57.0,61.0,19.0,15.0,40.0,32.0,51.0,77.0,35.0,51.0,1.04,0.91
20190322,9,Tianjin,47.0,33.0,18.0,43.0,43.0,7.0,6.0,46.0,41.0,38.0,91.0,11.0,14.0,0.54,0.51
20190322,9,Taiyuan,63.0,28.0,17.0,76.0,58.0,17.0,14.0,48.0,38.0,20.0,82.0,10.0,23.0,0.86,0.73
20190322,9,Guangzhou,51.0,25.0,21.0,52.0,45.0,7.0,6.0,43.0,41.0,9.0,106.0,4.0,4.0,0.72,0.63
20190322,9,Chengdu,61.0,35.0,31.0,71.0,86.0,5.0,5.0,48.0,36.0,23.0,85.0,31.0,32.0,0.77,0.57
20190322,9,Lhasa,41.0,17.0,14.0,41.0,29.0,6.0,5.0,46.0,17.0,35.0,107.0,65.0,87.0,0.78,0.48
20190322,9,Kunming,49.0,28.0,25.0,49.0,48.0,9.0,10.0,39.0,29.0,61.0,110.0,56.0,74.0,0.64,0.54
20190322,9,Hangzhou,31.0,15.0,30.0,31.0,49.0,8.0,7.0,30.0,35.0,53.0,80.0,62.0,75.0,0.56,0.79
20190322,9,Wuhan,45.0,21.0,28.0,45.0,76.0,8.0,7.0,31.0,21.0,31.0,84.0,44.0,57.0,0.79,0.77
20190322,9,Shenyang,52.0,31.0,24.0,53.0,46.0,25.0,13.0,37.0,37.0,38.0,89.0,22.0,23.0,0.72,0.56
20190322,9,Jinan,70.0,29.0,16.0,90.0,62.0,15.0,9.0,46.0,33.0,50.0,100.0,31.0,63.0,0.77,0.47
20190322,9,Haikou,34.0,12.0,14.0,34.0,36.0,4.0,5.0,23.0,21.0,16.0,69.0,15.0,21.0,0.5,0.4
20190322,9,Shijiazhuang,71.0,30.0,22.0,91.0,62.0,10.0,10.0,39.0,30.0,35.0,98.0,22.0,47.0,0.57,0.39
20190322,9,Fuzhou,33.0,10.0,36.0,18.0,61.0,4.0,4.0,15.0,17.0,104.0,159.0,101.0,107.0,0.5,0.56
20190322,9,Xining,68.0,26.0,31.0,86.0,109.0,12.0,16.0,38.0,30.0,68.0,99.0,68.0,84.0,1.1,0.97
20190322,9,Xi'an,91.0,44.0,31.0,132.0,114.0,9.0,5.0,58.0,37.0,13.0,84.0,12.0,25.0,0.7,0.45
20190322,9,Guiyang,39.0,18.0,34.0,39.0,61.0,7.0,11.0,13.0,17.0,65.0,147.0,85.0,92.0,0.51,0.5
20190322,9,Zhengzhou,87.0,33.0,18.0,123.0,109.0,9.0,6.0,63.0,40.0,26.0,78.0,20.0,36.0,0.64,0.46
20190322,9,Chongqing,28.0,19.0,35.0,28.0,59.0,5.0,6.0,34.0,33.0,25.0,79.0,30.0,46.0,0.6,0.63
20190322,9,Yinchuan,46.0,24.0,24.0,46.0,65.0,37.0,15.0,43.0,30.0,37.0,92.0,40.0,43.0,2.0,0.9
20190322,9,Changchun,89.0,60.0,51.0,128.0,111.0,25.0,12.0,57.0,46.0,48.0,99.0,27.0,36.0,1.0,0.74
20190322,9,Changsha,31.0,15.0,21.0,31.0,56.0,5.0,5.0,17.0,14.0,49.0,90.0,65.0,71.0,0.52,0.52
20190322,10,Shanghai,39.0,17.0,34.0,39.0,40.0,4.0,5.0,25.0,27.0,71.0,102.0,79.0,84.0,0.5,0.61
20190322,10,Urumqi,60.0,28.0,21.0,69.0,50.0,9.0,8.0,51.0,39.0,22.0,93.0,24.0,38.0,1.17,0.85
20190322,10,Lanzhou,97.0,39.0,37.0,143.0,130.0,76.0,20.0,63.0,45.0,37.0,97.0,36.0,42.0,0.87,0.6
20190322,10,Beijing,22.0,6.0,6.0,18.0,20.0,2.0,2.0,10.0,21.0,71.0,83.0,37.0,49.0,0.25,0.26
20190322,10,Nanjing,40.0,17.0,35.0,40.0,64.0,10.0,10.0,26.0,25.0,59.0,75.0,63.0,73.0,0.5,0.56
20190322,10,Nanning,63.0,45.0,33.0,71.0,58.0,7.0,7.0,34.0,27.0,20.0,83.0,21.0,25.0,0.77,0.64
20190322,10,Nanchang,54.0,22.0,28.0,57.0,55.0,3.0,3.0,17.0,16.0,66.0,95.0,60.0,60.0,0.67,0.79
20190322,10,Hefei,41.0,27.0,46.0,41.0,63.0,4.0,5.0,23.0,24.0,62.0,72.0,64.0,68.0,0.43,0.62
20190322,10,Hohhot,54.0,30.0,11.0,57.0,27.0,15.0,11.0,28.0,20.0,55.0,101.0,49.0,73.0,0.7,0.6
20190322,10,Harbin,59.0,34.0,34.0,68.0,61.0,18.0,15.0,27.0,32.0,72.0,78.0,40.0,52.0,0.82,0.9
20190322,10,Tianjin,26.0,18.0,19.0,18.0,42.0,5.0,7.0,20.0,41.0,68.0,91.0,19.0,20.0,0.35,0.49
20190322,10,Taiyuan,65.0,27.0,18.0,80.0,59.0,21.0,14.0,44.0,39.0,33.0,82.0,12.0,25.0,0.96,0.74
20190322,10,Guangzhou,50.0,24.0,21.0,50.0,45.0,7.0,6.0,40.0,41.0,15.0,106.0,5.0,5.0,0.69,0.64
20190322,10,Chengdu,62.0,36.0,31.0,74.0,86.0,6.0,5.0,48.0,36.0,29.0,85.0,32.0,33.0,0.79,0.57
20190322,10,Lhasa,50.0,33.0,14.0,50.0,30.0,7.0,5.0,35.0,18.0,48.0,107.0,61.0,87.0,0.7,0.48
20190322,10,Kunming,44.0,26.0,25.0,44.0,49.0,9.0,10.0,20.0,29.0,86.0,110.0,58.0,74.0,0.52,0.54
20190322,10,Hangzhou,36.0,16.0,29.0,36.0,48.0,8.0,7.0,29.0,34.0,57.0,80.0,60.0,75.0,0.54,0.76
20190322,10,Wuhan,49.0,21.0,28.0,49.0,75.0,7.0,7.0,32.0,21.0,32.0,84.0,41.0,57.0,0.72,0.76
20190322,10,Shenyang,48.0,26.0,24.0,48.0,46.0,23.0,14.0,34.0,37.0,47.0,89.0,26.0,26.0,0.65,0.56
20190322,10,Jinan,64.0,31.0,18.0,77.0,60.0,42.0,10.0,34.0,33.0,71.0,99.0,35.0,65.0,1.18,0.51
20190322,10,Haikou,40.0,14.0,14.0,40.0,36.0,5.0,5.0,24.0,22.0,22.0,69.0,15.0,21.0,0.5,0.42
20190322,10,Shijiazhuang,64.0,32.0,22.0,78.0,62.0,10.0,10.0,29.0,31.0,49.0,98.0,23.0,47.0,0.53,0.4
20190322,10,Fuzhou,30.0,8.0,34.0,15.0,57.0,4.0,4.0,17.0,16.0,97.0,159.0,100.0,107.0,0.5,0.54
20190322,10,Xining,67.0,24.0,31.0,84.0,108.0,11.0,16.0,30.0,30.0,79.0,99.0,68.0,84.0,1.13,0.9
20190322,10,Xi'an,88.0,42.0,32.0,125.0,113.0,9.0,5.0,55.0,39.0,22.0,84.0,12.0,26.0,0.65,0.46
20190322,10,Guiyang,40.0,19.0,33.0,40.0,60.0,7.0,10.0,14.0,16.0,59.0,147.0,81.0,92.0,0.52,0.5
20190322,10,Zhengzhou,74.0,29.0,19.0,98.0,103.0,9.0,6.0,57.0,41.0,36.0,78.0,20.0,36.0,0.59,0.47
20190322,10,Chongqing,27.0,18.0,32.0,27.0,55.0,5.0,6.0,36.0,32.0,24.0,79.0,28.0,46.0,0.59,0.59
20190322,10,Yinchuan,52.0,23.0,24.0,54.0,66.0,44.0,17.0,41.0,31.0,45.0,92.0,41.0,45.0,2.58,0.98
20190322,10,Changchun,87.0,55.0,53.0,124.0,112.0,22.0,12.0,47.0,47.0,66.0,99.0,31.0,39.0,0.83,0.73
20190322,10,Changsha,26.0,15.0,21.0,26.0,56.0,5.0,5.0,18.0,14.0,44.0,90.0,62.0,71.0,0.52,0.52
20190322,11,Shanghai,40.0,18.0,32.0,40.0,39.0,5.0,5.0,22.0,26.0,77.0,102.0,78.0,84.0,0.53,0.61
20190322,11,Urumqi,57.0,28.0,20.0,64.0,51.0,9.0,8.0,45.0,39.0,35.0,93.0,24.0,38.0,1.02,0.83
20190322,11,Lanzhou,94.0,35.0,37.0,137.0,130.0,65.0,21.0,59.0,45.0,40.0,97.0,38.0,44.0,0.93,0.6
20190322,11,Beijing,24.0,6.0,6.0,15.0,20.0,2.0,2.0,8.0,21.0,77.0,83.0,42.0,50.0,0.25,0.25
20190322,11,Nanjing,36.0,15.0,32.0,36.0,60.0,10.0,9.0,26.0,24.0,62.0,75.0,63.0,73.0,0.57,0.56
20190322,11,Nanning,68.0,49.0,33.0,79.0,59.0,8.0,6.0,34.0,27.0,31.0,83.0,22.0,26.0,0.74,0.67
20190322,11,Nanchang,53.0,21.0,28.0,56.0,56.0,3.0,3.0,19.0,17.0,68.0,94.0,60.0,60.0,0.78,0.8
20190322,11,Hefei,41.0,21.0,44.0,41.0,61.0,4.0,4.0,24.0,23.0,66.0,72.0,64.0,68.0,0.41,0.61
20190322,11,Hohhot,53.0,27.0,12.0,56.0,28.0,13.0,11.0,21.0,21.0,68.0,101.0,50.0,73.0,0.65,0.6
20190322,11,Harbin,49.0,26.0,34.0,49.0,59.0,19.0,16.0,21.0,32.0,80.0,82.0,46.0,54.0,0.7,0.88
20190322,11,Tianjin,24.0,11.0,19.0,16.0,42.0,5.0,7.0,15.0,41.0,76.0,91.0,27.0,28.0,0.35,0.49
20190322,11,Taiyuan,61.0,23.0,18.0,72.0,59.0,29.0,15.0,37.0,40.0,52.0,82.0,18.0,28.0,1.37,0.77
20190322,11,Guangzhou,53.0,25.0,21.0,56.0,46.0,7.0,6.0,37.0,41.0,24.0,106.0,8.0,8.0,0.66,0.64
20190322,11,Chengdu,63.0,38.0,32.0,76.0,85.0,6.0,5.0,43.0,36.0,41.0,85.0,34.0,34.0,0.73,0.57
20190322,11,Lhasa,50.0,25.0,14.0,50.0,30.0,6.0,5.0,31.0,18.0,60.0,107.0,58.0,87.0,0.58,0.5
20190322,11,Kunming,35.0,24.0,25.0,35.0,49.0,8.0,10.0,15.0,29.0,94.0,110.0,61.0,76.0,0.52,0.54
20190322,11,Hangzhou,40.0,20.0,28.0,40.0,47.0,8.0,7.0,29.0,34.0,60.0,80.0,58.0,75.0,0.54,0.76
20190322,11,Wuhan,52.0,23.0,27.0,53.0,74.0,8.0,6.0,30.0,21.0,37.0,82.0,39.0,57.0,0.76,0.72
20190322,11,Shenyang,40.0,20.0,24.0,40.0,45.0,19.0,14.0,30.0,37.0,57.0,89.0,31.0,31.0,0.56,0.56
20190322,11,Jinan,60.0,26.0,18.0,69.0,60.0,24.0,11.0,22.0,34.0,86.0,99.0,43.0,66.0,0.64,0.53
20190322,11,Haikou,51.0,18.0,14.0,52.0,36.0,6.0,5.0,25.0,22.0,31.0,69.0,15.0,21.0,0.53,0.42
20190322,11,Shijiazhuang,60.0,29.0,23.0,70.0,63.0,9.0,10.0,22.0,32.0,70.0,98.0,27.0,47.0,0.46,0.41
20190322,11,Fuzhou,26.0,9.0,33.0,25.0,53.0,4.0,4.0,27.0,16.0,84.0,159.0,97.0,107.0,0.52,0.52
20190322,11,Xining,63.0,24.0,30.0,76.0,106.0,12.0,15.0,23.0,29.0,86.0,99.0,69.0,84.0,1.13,0.9
20190322,11,Xi'an,86.0,38.0,32.0,122.0,114.0,8.0,5.0,52.0,40.0,31.0,85.0,16.0,29.0,0.6,0.47
20190322,11,Guiyang,40.0,19.0,33.0,40.0,59.0,8.0,10.0,15.0,16.0,57.0,147.0,77.0,92.0,0.53,0.5
20190322,11,Zhengzhou,70.0,28.0,19.0,90.0,98.0,8.0,6.0,50.0,42.0,47.0,78.0,21.0,36.0,0.54,0.49
20190322,11,Chongqing,28.0,18.0,31.0,28.0,52.0,5.0,6.0,38.0,31.0,23.0,78.0,27.0,47.0,0.57,0.58
20190322,11,Yinchuan,55.0,28.0,25.0,59.0,66.0,33.0,17.0,36.0,31.0,57.0,92.0,44.0,47.0,2.16,1.02
20190322,11,Changchun,72.0,42.0,53.0,93.0,113.0,12.0,13.0,24.0,47.0,92.0,99.0,39.0,43.0,0.57,0.76
20190322,11,Changsha,19.0,13.0,21.0,16.0,57.0,5.0,5.0,18.0,14.0,44.0,89.0,58.0,71.0,0.52,0.51
20190322,12,Shanghai,37.0,17.0,30.0,37.0,37.0,5.0,5.0,21.0,25.0,83.0,102.0,78.0,84.0,0.52,0.6
20190322,12,Urumqi,43.0,29.0,20.0,43.0,51.0,9.0,8.0,35.0,39.0,60.0,93.0,27.0,40.0,0.85,0.83
20190322,12,Lanzhou,89.0,33.0,37.0,127.0,128.0,38.0,22.0,50.0,45.0,53.0,97.0,40.0,44.0,0.7,0.6
20190322,12,Beijing,25.0,5.0,6.0,14.0,20.0,2.0,2.0,7.0,21.0,79.0,84.0,48.0,51.0,0.24,0.25
20190322,12,Nanjing,37.0,13.0,29.0,37.0,55.0,16.0,9.0,23.0,23.0,64.0,75.0,62.0,73.0,0.71,0.59
20190322,12,Nanning,69.0,50.0,34.0,83.0,60.0,8.0,6.0,33.0,27.0,44.0,83.0,24.0,27.0,0.8,0.66
20190322,12,Nanchang,55.0,29.0,29.0,59.0,58.0,4.0,3.0,23.0,16.0,64.0,93.0,61.0,61.0,0.77,0.81
20190322,12,Hefei,39.0,21.0,42.0,39.0,57.0,4.0,4.0,25.0,23.0,66.0,72.0,64.0,68.0,0.44,0.6
20190322,12,Hohhot,46.0,18.0,12.0,46.0,30.0,11.0,11.0,16.0,21.0,78.0,93.0,52.0,73.0,0.58,0.6
20190322,12,Harbin,37.0,22.0,34.0,37.0,57.0,18.0,16.0,18.0,32.0,84.0,85.0,52.0,57.0,0.56,0.88
20190322,12,Tianjin,25.0,11.0,19.0,23.0,42.0,5.0,7.0,14.0,42.0,81.0,91.0,36.0,36.0,0.37,0.49
20190322,12,Taiyuan,56.0,20.0,19.0,62.0,59.0,21.0,15.0,27.0,40.0,70.0,82.0,26.0,32.0,1.0,0.79
