date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190305,1,Fuzhou,29.0,19.0,19.0,26.0,33.0,5.0,4.0,18.0,24.0,94.0,109.0,94.0,94.0,0.68,0.78
20190305,1,Xining,53.0,27.0,37.0,56.0,81.0,11.0,23.0,22.0,47.0,97.0,107.0,97.0,97.0,0.93,1.63
20190305,1,Xi'an,96.0,72.0,67.0,136.0,126.0,9.0,9.0,84.0,68.0,15.0,88.0,15.0,15.0,1.23,1.23
20190305,1,Guiyang,51.0,36.0,38.0,41.0,59.0,13.0,15.0,15.0,29.0,46.0,57.0,46.0,46.0,0.7,0.7
20190305,1,Zhengzhou,94.0,70.0,83.0,88.0,112.0,15.0,13.0,40.0,56.0,64.0,105.0,64.0,64.0,0.79,1.0
20190305,1,Chongqing,76.0,56.0,40.0,82.0,63.0,7.0,8.0,55.0,49.0,4.0,49.0,4.0,4.0,0.94,0.87
20190305,1,Yinchuan,66.0,39.0,65.0,82.0,111.0,19.0,25.0,34.0,50.0,66.0,139.0,66.0,66.0,1.08,1.68
20190305,1,Changchun,257.0,207.0,121.0,248.0,151.0,11.0,23.0,77.0,73.0,21.0,116.0,21.0,21.0,2.33,1.39
20190305,1,Changsha,26.0,18.0,39.0,19.0,52.0,4.0,6.0,21.0,40.0,69.0,104.0,69.0,69.0,0.91,1.08
20190305,2,Shanghai,159.0,121.0,100.0,,109.0,8.0,10.0,56.0,57.0,76.0,126.0,72.0,73.0,0.87,0.97
20190305,2,Urumqi,230.0,180.0,122.0,178.0,159.0,8.0,12.0,98.0,73.0,50.0,132.0,51.0,52.0,2.85,2.07
20190305,2,Lanzhou,64.0,39.0,42.0,77.0,85.0,18.0,23.0,61.0,56.0,60.0,115.0,67.0,75.0,0.7,1.03
20190305,2,Beijing,242.0,192.0,110.0,208.0,119.0,8.0,6.0,97.0,55.0,17.0,107.0,18.0,22.0,1.66,1.07
20190305,2,Nanjing,113.0,85.0,76.0,129.0,120.0,12.0,9.0,36.0,48.0,93.0,130.0,92.0,93.0,1.1,1.13
20190305,2,Nanning,43.0,30.0,54.0,35.0,77.0,6.0,9.0,24.0,44.0,32.0,50.0,34.0,36.0,0.69,1.06
20190305,2,Nanchang,53.0,27.0,29.0,55.0,59.0,5.0,10.0,43.0,44.0,53.0,115.0,54.0,56.0,0.74,1.19
20190305,2,Hefei,96.0,72.0,60.0,94.0,78.0,8.0,5.0,44.0,45.0,70.0,109.0,68.0,70.0,0.84,0.93
20190305,2,Hohhot,53.0,27.0,47.0,56.0,91.0,15.0,19.0,56.0,51.0,23.0,117.0,24.0,29.0,1.35,1.3
20190305,2,Harbin,244.0,194.0,75.0,207.0,100.0,39.0,26.0,91.0,66.0,17.0,98.0,15.0,15.0,2.9,1.38
20190305,2,Tianjin,190.0,143.0,141.0,142.0,150.0,12.0,14.0,79.0,63.0,16.0,119.0,16.0,18.0,2.32,1.61
20190305,2,Taiyuan,150.0,115.0,129.0,176.0,191.0,30.0,40.0,107.0,77.0,6.0,141.0,6.0,7.0,1.67,1.64
20190305,2,Guangzhou,30.0,21.0,26.0,30.0,42.0,5.0,6.0,42.0,44.0,41.0,162.0,37.0,38.0,0.7,0.87
20190305,2,Chengdu,59.0,39.0,47.0,68.0,72.0,7.0,8.0,68.0,48.0,5.0,81.0,5.0,6.0,0.9,0.8
20190305,2,Lhasa,30.0,9.0,12.0,17.0,34.0,4.0,5.0,8.0,11.0,97.0,115.0,98.0,99.0,0.47,0.5
20190305,2,Kunming,45.0,27.0,25.0,45.0,51.0,9.0,16.0,11.0,26.0,84.0,95.0,80.0,81.0,0.42,0.66
20190305,2,Hangzhou,123.0,93.0,58.0,137.0,83.0,11.0,9.0,49.0,49.0,60.0,94.0,57.0,61.0,0.97,1.12
20190305,2,Wuhan,53.0,37.0,50.0,44.0,78.0,7.0,11.0,32.0,49.0,62.0,103.0,63.0,65.0,0.92,1.13
20190305,2,Shenyang,315.0,265.0,196.0,358.0,270.0,33.0,34.0,104.0,76.0,16.0,138.0,14.0,15.0,2.5,1.92
20190305,2,Jinan,114.0,86.0,82.0,147.0,136.0,13.0,16.0,62.0,48.0,69.0,132.0,72.0,76.0,0.86,0.79
20190305,2,Haikou,19.0,9.0,11.0,19.0,22.0,5.0,5.0,5.0,10.0,32.0,54.0,31.0,32.0,0.42,0.45
20190305,2,Shijiazhuang,314.0,264.0,190.0,398.0,284.0,28.0,35.0,98.0,84.0,25.0,121.0,17.0,17.0,2.56,2.23
20190305,2,Fuzhou,32.0,19.0,18.0,25.0,33.0,5.0,4.0,15.0,23.0,103.0,110.0,98.0,98.0,0.68,0.76
20190305,2,Xining,51.0,27.0,36.0,52.0,79.0,11.0,22.0,25.0,45.0,90.0,107.0,93.0,97.0,0.9,1.57
20190305,2,Xi'an,93.0,67.0,68.0,136.0,126.0,8.0,9.0,78.0,68.0,16.0,88.0,16.0,17.0,1.21,1.23
20190305,2,Guiyang,39.0,27.0,37.0,32.0,56.0,11.0,14.0,13.0,27.0,45.0,57.0,45.0,46.0,0.66,0.69
20190305,2,Zhengzhou,96.0,72.0,82.0,98.0,111.0,15.0,13.0,41.0,55.0,62.0,105.0,63.0,65.0,0.79,1.0
20190305,2,Chongqing,85.0,63.0,41.0,88.0,65.0,8.0,8.0,50.0,50.0,6.0,46.0,5.0,5.0,0.89,0.87
20190305,2,Yinchuan,63.0,40.0,62.0,75.0,108.0,15.0,25.0,33.0,47.0,67.0,139.0,66.0,67.0,1.08,1.64
20190305,2,Changchun,266.0,216.0,126.0,276.0,153.0,10.0,23.0,71.0,73.0,20.0,116.0,21.0,22.0,2.0,1.42
20190305,2,Changsha,21.0,15.0,37.0,,50.0,4.0,6.0,22.0,38.0,66.0,104.0,68.0,70.0,0.88,1.07
20190305,3,Shanghai,150.0,115.0,101.0,,109.0,8.0,10.0,44.0,57.0,89.0,126.0,77.0,79.0,0.8,0.97
20190305,3,Urumqi,225.0,175.0,125.0,97.0,169.0,9.0,12.0,93.0,74.0,45.0,132.0,49.0,52.0,2.6,2.08
20190305,3,Lanzhou,66.0,43.0,42.0,82.0,84.0,19.0,23.0,74.0,56.0,40.0,115.0,58.0,75.0,0.73,1.03
20190305,3,Beijing,248.0,198.0,111.0,208.0,121.0,7.0,6.0,94.0,56.0,16.0,102.0,15.0,22.0,1.77,1.08
20190305,3,Nanjing,115.0,87.0,77.0,126.0,120.0,13.0,9.0,35.0,48.0,90.0,130.0,91.0,94.0,1.13,1.14
20190305,3,Nanning,36.0,25.0,54.0,30.0,77.0,6.0,9.0,21.0,43.0,28.0,49.0,32.0,36.0,0.63,1.06
20190305,3,Nanchang,45.0,22.0,29.0,45.0,57.0,3.0,10.0,34.0,43.0,51.0,115.0,53.0,56.0,0.73,1.19
20190305,3,Hefei,101.0,76.0,60.0,93.0,78.0,7.0,5.0,40.0,44.0,69.0,109.0,69.0,72.0,0.88,0.91
20190305,3,Hohhot,56.0,29.0,47.0,62.0,90.0,16.0,19.0,57.0,50.0,22.0,117.0,23.0,30.0,1.33,1.3
20190305,3,Harbin,235.0,185.0,81.0,243.0,109.0,38.0,27.0,84.0,67.0,17.0,98.0,16.0,16.0,2.58,1.45
20190305,3,Tianjin,197.0,148.0,143.0,,153.0,13.0,14.0,81.0,65.0,13.0,119.0,15.0,19.0,1.91,1.63
20190305,3,Taiyuan,138.0,105.0,126.0,164.0,188.0,31.0,39.0,95.0,77.0,15.0,141.0,9.0,10.0,1.44,1.63
20190305,3,Guangzhou,24.0,16.0,26.0,24.0,42.0,4.0,6.0,35.0,44.0,47.0,162.0,40.0,41.0,0.67,0.86
20190305,3,Chengdu,67.0,46.0,45.0,83.0,71.0,7.0,8.0,65.0,48.0,5.0,81.0,5.0,7.0,0.9,0.81
20190305,3,Lhasa,29.0,8.0,12.0,16.0,32.0,4.0,5.0,8.0,11.0,94.0,115.0,97.0,99.0,0.48,0.5
20190305,3,Kunming,41.0,28.0,25.0,41.0,52.0,9.0,16.0,12.0,25.0,78.0,95.0,80.0,81.0,0.44,0.66
20190305,3,Hangzhou,124.0,94.0,61.0,136.0,87.0,10.0,9.0,49.0,50.0,48.0,94.0,54.0,61.0,0.99,1.1
20190305,3,Wuhan,47.0,33.0,49.0,40.0,75.0,7.0,11.0,31.0,47.0,58.0,103.0,61.0,65.0,0.89,1.11
20190305,3,Shenyang,306.0,256.0,197.0,344.0,271.0,34.0,34.0,97.0,77.0,22.0,138.0,17.0,18.0,2.71,1.97
20190305,3,Jinan,121.0,92.0,81.0,149.0,136.0,15.0,16.0,63.0,48.0,65.0,132.0,70.0,76.0,0.89,0.79
20190305,3,Haikou,13.0,9.0,11.0,12.0,21.0,5.0,5.0,4.0,9.0,37.0,54.0,33.0,34.0,0.4,0.45
20190305,3,Shijiazhuang,330.0,280.0,197.0,406.0,293.0,27.0,35.0,81.0,84.0,39.0,121.0,24.0,24.0,2.36,2.26
20190305,3,Fuzhou,31.0,19.0,18.0,25.0,32.0,5.0,4.0,14.0,22.0,99.0,110.0,99.0,99.0,0.68,0.74
20190305,3,Xining,49.0,27.0,36.0,49.0,76.0,11.0,22.0,20.0,43.0,94.0,107.0,94.0,97.0,0.9,1.57
20190305,3,Xi'an,90.0,67.0,68.0,129.0,126.0,8.0,9.0,72.0,68.0,15.0,88.0,16.0,19.0,1.19,1.23
20190305,3,Guiyang,33.0,23.0,35.0,31.0,53.0,10.0,13.0,11.0,26.0,51.0,58.0,47.0,48.0,0.62,0.69
20190305,3,Zhengzhou,101.0,76.0,81.0,95.0,110.0,14.0,13.0,41.0,54.0,61.0,105.0,62.0,65.0,0.79,1.0
20190305,3,Chongqing,84.0,62.0,42.0,86.0,66.0,9.0,8.0,47.0,50.0,7.0,45.0,6.0,6.0,0.95,0.87
20190305,3,Yinchuan,57.0,37.0,60.0,63.0,104.0,12.0,24.0,28.0,45.0,68.0,139.0,67.0,69.0,0.92,1.6
20190305,3,Changchun,242.0,192.0,130.0,277.0,156.0,10.0,23.0,67.0,73.0,19.0,116.0,20.0,23.0,1.81,1.47
20190305,3,Changsha,23.0,16.0,35.0,,49.0,4.0,6.0,22.0,36.0,65.0,104.0,67.0,70.0,0.87,1.03
20190305,4,Shanghai,144.0,110.0,101.0,,109.0,8.0,10.0,37.0,57.0,96.0,126.0,82.0,84.0,0.78,0.92
20190305,4,Urumqi,218.0,168.0,129.0,94.0,170.0,8.0,12.0,92.0,75.0,36.0,132.0,46.0,52.0,2.58,2.12
20190305,4,Lanzhou,63.0,43.0,42.0,75.0,83.0,23.0,23.0,81.0,56.0,28.0,115.0,50.0,75.0,0.87,1.03
20190305,4,Beijing,257.0,207.0,112.0,206.0,123.0,7.0,6.0,89.0,57.0,22.0,102.0,14.0,22.0,1.85,1.1
20190305,4,Nanjing,120.0,91.0,78.0,131.0,121.0,12.0,10.0,34.0,48.0,84.0,130.0,89.0,94.0,1.14,1.14
20190305,4,Nanning,31.0,22.0,54.0,31.0,77.0,6.0,8.0,23.0,42.0,23.0,48.0,30.0,36.0,0.6,1.06
20190305,4,Nanchang,37.0,21.0,28.0,37.0,56.0,3.0,9.0,23.0,42.0,58.0,115.0,54.0,57.0,0.71,1.13
20190305,4,Hefei,108.0,81.0,60.0,88.0,79.0,7.0,5.0,43.0,44.0,60.0,109.0,67.0,72.0,0.96,0.91
20190305,4,Hohhot,54.0,20.0,46.0,57.0,89.0,13.0,19.0,44.0,49.0,36.0,117.0,27.0,34.0,0.98,1.27
20190305,4,Harbin,231.0,181.0,87.0,228.0,117.0,35.0,28.0,82.0,69.0,16.0,98.0,16.0,16.0,2.35,1.53
20190305,4,Tianjin,199.0,149.0,145.0,,157.0,13.0,14.0,82.0,67.0,9.0,119.0,14.0,19.0,1.85,1.64
20190305,4,Taiyuan,134.0,102.0,123.0,160.0,184.0,27.0,38.0,82.0,77.0,23.0,141.0,13.0,14.0,1.33,1.61
20190305,4,Guangzhou,18.0,12.0,25.0,18.0,42.0,4.0,6.0,31.0,43.0,51.0,162.0,43.0,44.0,0.66,0.83
20190305,4,Chengdu,71.0,52.0,45.0,87.0,70.0,6.0,8.0,63.0,49.0,7.0,81.0,5.0,7.0,0.86,0.81
20190305,4,Lhasa,28.0,8.0,11.0,15.0,30.0,5.0,5.0,9.0,11.0,89.0,115.0,95.0,99.0,0.48,0.52
20190305,4,Kunming,40.0,28.0,25.0,39.0,51.0,9.0,16.0,12.0,24.0,76.0,95.0,79.0,81.0,0.44,0.64
20190305,4,Hangzhou,125.0,95.0,63.0,136.0,91.0,10.0,9.0,53.0,51.0,35.0,94.0,49.0,61.0,0.99,1.09
20190305,4,Wuhan,47.0,33.0,48.0,37.0,72.0,7.0,11.0,36.0,45.0,47.0,103.0,58.0,65.0,0.94,1.1
20190305,4,Shenyang,359.0,309.0,201.0,403.0,276.0,32.0,33.0,91.0,78.0,18.0,138.0,17.0,19.0,2.53,2.01
20190305,4,Jinan,130.0,99.0,85.0,156.0,142.0,16.0,18.0,62.0,51.0,57.0,133.0,61.0,69.0,0.94,0.88
20190305,4,Haikou,17.0,8.0,11.0,17.0,21.0,4.0,5.0,4.0,9.0,34.0,54.0,33.0,35.0,0.4,0.45
20190305,4,Shijiazhuang,312.0,262.0,202.0,381.0,301.0,26.0,35.0,78.0,84.0,41.0,121.0,28.0,29.0,2.26,2.3
20190305,4,Fuzhou,31.0,22.0,17.0,31.0,32.0,5.0,4.0,16.0,21.0,95.0,110.0,98.0,99.0,0.72,0.74
20190305,4,Xining,48.0,28.0,35.0,48.0,73.0,11.0,21.0,29.0,42.0,84.0,107.0,91.0,97.0,0.87,1.5
20190305,4,Xi'an,89.0,66.0,68.0,126.0,126.0,8.0,9.0,74.0,68.0,10.0,88.0,14.0,19.0,1.21,1.23
20190305,4,Guiyang,36.0,25.0,35.0,33.0,52.0,11.0,13.0,10.0,26.0,55.0,59.0,49.0,49.0,0.61,0.69
20190305,4,Zhengzhou,108.0,81.0,81.0,98.0,109.0,14.0,13.0,39.0,52.0,61.0,105.0,62.0,66.0,0.79,1.0
20190305,4,Chongqing,86.0,64.0,44.0,93.0,68.0,10.0,8.0,43.0,50.0,7.0,44.0,6.0,6.0,0.92,0.87
20190305,4,Yinchuan,55.0,32.0,57.0,59.0,100.0,10.0,24.0,23.0,43.0,74.0,139.0,69.0,70.0,0.8,1.56
20190305,4,Changchun,222.0,172.0,133.0,244.0,159.0,11.0,22.0,63.0,73.0,17.0,116.0,19.0,23.0,1.67,1.47
20190305,4,Changsha,20.0,14.0,34.0,12.0,47.0,4.0,6.0,21.0,34.0,63.0,104.0,66.0,70.0,0.82,1.01
20190305,5,Shanghai,135.0,103.0,101.0,,109.0,8.0,10.0,36.0,57.0,89.0,126.0,83.0,85.0,0.73,0.92
20190305,5,Urumqi,218.0,168.0,132.0,132.0,173.0,7.0,12.0,93.0,75.0,33.0,132.0,43.0,52.0,2.78,2.18
20190305,5,Lanzhou,67.0,42.0,42.0,83.0,83.0,25.0,23.0,73.0,56.0,26.0,115.0,46.0,75.0,0.9,1.0
20190305,5,Beijing,266.0,216.0,114.0,230.0,125.0,6.0,6.0,85.0,58.0,30.0,102.0,13.0,22.0,1.89,1.11
20190305,5,Nanjing,128.0,97.0,79.0,141.0,122.0,12.0,10.0,37.0,47.0,76.0,130.0,87.0,94.0,1.16,1.18
20190305,5,Nanning,31.0,22.0,54.0,26.0,77.0,6.0,8.0,26.0,42.0,17.0,47.0,27.0,36.0,0.59,1.03
20190305,5,Nanchang,33.0,21.0,28.0,33.0,54.0,3.0,9.0,18.0,41.0,63.0,115.0,56.0,58.0,0.71,1.09
20190305,5,Hefei,109.0,82.0,60.0,90.0,80.0,7.0,5.0,37.0,43.0,62.0,109.0,66.0,73.0,0.94,0.91
20190305,5,Hohhot,49.0,17.0,45.0,49.0,88.0,13.0,19.0,29.0,47.0,51.0,117.0,32.0,38.0,0.85,1.27
20190305,5,Harbin,229.0,179.0,93.0,221.0,124.0,37.0,28.0,76.0,69.0,16.0,98.0,16.0,17.0,2.05,1.58
20190305,5,Tianjin,197.0,148.0,148.0,,160.0,14.0,15.0,79.0,69.0,10.0,119.0,13.0,19.0,1.92,1.68
20190305,5,Taiyuan,140.0,107.0,121.0,161.0,181.0,27.0,37.0,83.0,77.0,21.0,141.0,14.0,15.0,1.34,1.61
20190305,5,Guangzhou,18.0,6.0,25.0,11.0,41.0,4.0,6.0,29.0,43.0,56.0,162.0,46.0,47.0,0.64,0.83
20190305,5,Chengdu,79.0,58.0,44.0,95.0,70.0,6.0,8.0,60.0,49.0,8.0,81.0,6.0,7.0,0.89,0.8
20190305,5,Lhasa,27.0,7.0,11.0,15.0,28.0,5.0,5.0,7.0,11.0,87.0,115.0,93.0,99.0,0.48,0.5
20190305,5,Kunming,40.0,27.0,26.0,40.0,52.0,8.0,15.0,10.0,23.0,74.0,95.0,78.0,81.0,0.42,0.62
20190305,5,Hangzhou,118.0,89.0,66.0,132.0,94.0,10.0,9.0,54.0,51.0,29.0,94.0,45.0,61.0,0.98,1.09
20190305,5,Wuhan,49.0,34.0,46.0,43.0,70.0,6.0,11.0,34.0,43.0,47.0,103.0,55.0,65.0,0.8,1.08
20190305,5,Shenyang,311.0,261.0,203.0,346.0,278.0,33.0,32.0,86.0,79.0,14.0,138.0,16.0,19.0,2.41,1.99
20190305,5,Jinan,133.0,101.0,86.0,164.0,142.0,16.0,18.0,60.0,51.0,56.0,133.0,60.0,69.0,0.98,0.88
20190305,5,Haikou,13.0,8.0,10.0,11.0,21.0,5.0,5.0,4.0,10.0,41.0,54.0,35.0,36.0,0.4,0.45
20190305,5,Shijiazhuang,302.0,252.0,206.0,368.0,307.0,26.0,35.0,83.0,85.0,33.0,121.0,29.0,30.0,2.33,2.34
20190305,5,Fuzhou,36.0,25.0,17.0,34.0,32.0,5.0,4.0,15.0,20.0,94.0,110.0,97.0,99.0,0.72,0.76
20190305,5,Xining,47.0,27.0,33.0,47.0,69.0,12.0,21.0,31.0,41.0,76.0,107.0,88.0,97.0,0.9,1.47
20190305,5,Xi'an,92.0,66.0,68.0,133.0,127.0,8.0,9.0,76.0,68.0,7.0,88.0,12.0,19.0,1.21,1.23
20190305,5,Guiyang,36.0,25.0,34.0,33.0,50.0,12.0,12.0,9.0,25.0,60.0,62.0,51.0,51.0,0.59,0.7
20190305,5,Zhengzhou,109.0,82.0,80.0,95.0,108.0,13.0,13.0,42.0,51.0,57.0,105.0,61.0,66.0,0.8,0.96
20190305,5,Chongqing,84.0,62.0,45.0,93.0,70.0,11.0,9.0,41.0,51.0,8.0,42.0,7.0,7.0,0.9,0.89
20190305,5,Yinchuan,57.0,29.0,55.0,63.0,98.0,10.0,24.0,23.0,42.0,72.0,139.0,69.0,70.0,0.8,1.52
20190305,5,Changchun,203.0,153.0,136.0,214.0,161.0,13.0,22.0,59.0,73.0,17.0,116.0,19.0,23.0,1.51,1.48
20190305,5,Changsha,21.0,15.0,32.0,,47.0,4.0,6.0,21.0,33.0,60.0,104.0,65.0,70.0,0.86,1.01
20190305,6,Shanghai,114.0,86.0,101.0,,109.0,7.0,10.0,37.0,56.0,86.0,126.0,84.0,86.0,0.67,0.91
20190305,6,Urumqi,212.0,162.0,134.0,86.0,174.0,7.0,12.0,87.0,76.0,30.0,132.0,41.0,52.0,2.62,2.2
20190305,6,Lanzhou,67.0,42.0,42.0,83.0,82.0,24.0,23.0,76.0,56.0,21.0,115.0,42.0,75.0,1.1,1.0
20190305,6,Beijing,259.0,209.0,115.0,,125.0,6.0,6.0,83.0,58.0,29.0,102.0,12.0,22.0,1.88,1.13
20190305,6,Nanjing,131.0,100.0,80.0,142.0,124.0,12.0,10.0,41.0,47.0,69.0,130.0,84.0,94.0,1.18,1.18
20190305,6,Nanning,33.0,23.0,53.0,32.0,77.0,6.0,8.0,27.0,42.0,14.0,47.0,25.0,36.0,0.64,1.03
