date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190301,1,Shanghai,45.0,30.0,31.0,45.0,41.0,7.0,7.0,66.0,47.0,41.0,87.0,41.0,41.0,0.53,0.59
20190301,1,Urumqi,248.0,198.0,163.0,248.0,200.0,9.0,10.0,95.0,80.0,35.0,87.0,35.0,35.0,2.37,2.15
20190301,1,Lanzhou,49.0,34.0,45.0,47.0,65.0,8.0,13.0,57.0,56.0,26.0,80.0,26.0,26.0,0.97,1.3
20190301,1,Beijing,197.0,148.0,84.0,142.0,103.0,8.0,7.0,84.0,55.0,25.0,103.0,25.0,25.0,1.45,0.97
20190301,1,Nanjing,101.0,76.0,54.0,130.0,81.0,11.0,9.0,86.0,55.0,13.0,60.0,13.0,13.0,1.08,0.87
20190301,1,Nanning,46.0,31.0,22.0,46.0,39.0,7.0,7.0,29.0,29.0,11.0,20.0,11.0,11.0,1.3,1.29
20190301,1,Nanchang,51.0,33.0,30.0,52.0,46.0,3.0,4.0,40.0,32.0,23.0,75.0,23.0,23.0,0.94,1.01
20190301,1,Hefei,106.0,80.0,63.0,96.0,82.0,5.0,3.0,67.0,50.0,9.0,83.0,9.0,9.0,0.93,0.68
20190301,1,Hohhot,93.0,63.0,53.0,136.0,111.0,22.0,21.0,80.0,55.0,11.0,104.0,11.0,11.0,1.58,1.27
20190301,1,Harbin,372.0,322.0,197.0,333.0,214.0,31.0,25.0,87.0,58.0,20.0,110.0,20.0,20.0,2.12,1.33
20190301,1,Tianjin,176.0,133.0,160.0,142.0,185.0,16.0,22.0,69.0,83.0,49.0,140.0,49.0,49.0,1.34,1.66
20190301,1,Taiyuan,131.0,100.0,95.0,158.0,147.0,25.0,25.0,91.0,67.0,11.0,123.0,11.0,11.0,1.5,1.36
20190301,1,Guangzhou,61.0,35.0,51.0,71.0,99.0,6.0,6.0,47.0,55.0,4.0,39.0,4.0,4.0,1.36,1.48
20190301,1,Chengdu,81.0,60.0,59.0,87.0,87.0,6.0,8.0,41.0,53.0,30.0,47.0,30.0,30.0,0.77,0.92
20190301,1,Lhasa,34.0,4.0,7.0,13.0,31.0,3.0,3.0,4.0,6.0,109.0,109.0,109.0,109.0,0.46,0.46
20190301,1,Kunming,21.0,15.0,17.0,19.0,28.0,13.0,12.0,30.0,22.0,47.0,87.0,47.0,47.0,0.58,0.6
20190301,1,Hangzhou,81.0,60.0,54.0,100.0,82.0,10.0,9.0,64.0,51.0,4.0,55.0,4.0,4.0,1.1,0.95
20190301,1,Wuhan,73.0,53.0,39.0,78.0,53.0,8.0,7.0,56.0,46.0,6.0,52.0,6.0,6.0,1.14,0.84
20190301,1,Shenyang,257.0,207.0,114.0,290.0,168.0,45.0,49.0,94.0,77.0,15.0,95.0,15.0,15.0,2.15,2.2
20190301,1,Jinan,180.0,136.0,107.0,215.0,164.0,26.0,23.0,91.0,63.0,42.0,139.0,42.0,42.0,1.11,1.04
20190301,1,Haikou,20.0,7.0,13.0,20.0,27.0,5.0,5.0,8.0,10.0,29.0,71.0,29.0,29.0,0.5,0.48
20190301,1,Shijiazhuang,363.0,313.0,216.0,433.0,323.0,30.0,38.0,117.0,96.0,5.0,88.0,5.0,5.0,2.8,2.41
20190301,1,Fuzhou,21.0,15.0,23.0,16.0,30.0,4.0,4.0,26.0,28.0,40.0,86.0,40.0,40.0,0.6,0.58
20190301,1,Xining,69.0,50.0,49.0,71.0,72.0,12.0,15.0,21.0,40.0,93.0,94.0,93.0,93.0,1.13,1.5
20190301,1,Xi'an,141.0,108.0,88.0,188.0,151.0,8.0,8.0,75.0,61.0,11.0,90.0,11.0,11.0,1.38,1.22
20190301,1,Guiyang,29.0,20.0,22.0,29.0,43.0,8.0,14.0,16.0,26.0,25.0,67.0,25.0,25.0,0.76,0.89
20190301,1,Zhengzhou,69.0,50.0,78.0,71.0,98.0,7.0,10.0,38.0,41.0,61.0,128.0,61.0,61.0,0.51,0.66
20190301,1,Chongqing,70.0,51.0,56.0,72.0,74.0,9.0,11.0,55.0,41.0,11.0,33.0,11.0,11.0,1.0,0.94
20190301,1,Yinchuan,66.0,48.0,58.0,65.0,95.0,10.0,14.0,27.0,46.0,76.0,118.0,76.0,76.0,1.14,1.36
20190301,1,Changchun,202.0,152.0,96.0,188.0,122.0,17.0,21.0,69.0,53.0,18.0,101.0,18.0,18.0,1.93,1.21
20190301,1,Changsha,61.0,44.0,41.0,,44.0,4.0,5.0,52.0,35.0,4.0,53.0,4.0,4.0,0.9,0.83
20190301,2,Shanghai,49.0,34.0,31.0,44.0,42.0,7.0,7.0,66.0,49.0,39.0,87.0,40.0,42.0,0.53,0.59
20190301,2,Urumqi,235.0,185.0,165.0,216.0,201.0,8.0,10.0,94.0,81.0,31.0,87.0,33.0,38.0,2.15,2.17
20190301,2,Lanzhou,47.0,30.0,44.0,47.0,64.0,8.0,12.0,69.0,55.0,11.0,80.0,18.0,26.0,1.03,1.27
20190301,2,Beijing,167.0,127.0,86.0,141.0,104.0,9.0,7.0,89.0,56.0,16.0,103.0,20.0,26.0,1.39,1.0
20190301,2,Nanjing,100.0,75.0,56.0,126.0,85.0,11.0,10.0,84.0,57.0,14.0,60.0,14.0,14.0,0.96,0.88
20190301,2,Nanning,50.0,31.0,23.0,50.0,40.0,6.0,7.0,28.0,29.0,12.0,20.0,11.0,12.0,1.27,1.29
20190301,2,Nanchang,51.0,33.0,30.0,51.0,46.0,3.0,4.0,33.0,31.0,31.0,75.0,27.0,27.0,0.96,1.0
20190301,2,Hefei,105.0,79.0,64.0,90.0,83.0,4.0,3.0,64.0,50.0,10.0,83.0,8.0,9.0,0.88,0.68
20190301,2,Hohhot,89.0,65.0,54.0,128.0,111.0,21.0,21.0,76.0,55.0,13.0,104.0,12.0,13.0,1.58,1.27
20190301,2,Harbin,426.0,389.0,207.0,327.0,218.0,30.0,25.0,87.0,60.0,25.0,111.0,23.0,23.0,2.26,1.4
20190301,2,Tianjin,173.0,131.0,160.0,135.0,187.0,16.0,21.0,76.0,82.0,38.0,140.0,44.0,49.0,1.51,1.66
20190301,2,Taiyuan,135.0,103.0,95.0,160.0,147.0,23.0,25.0,90.0,67.0,11.0,123.0,11.0,11.0,1.46,1.34
20190301,2,Guangzhou,61.0,35.0,48.0,72.0,95.0,6.0,6.0,44.0,53.0,4.0,39.0,4.0,4.0,1.36,1.43
20190301,2,Chengdu,85.0,63.0,59.0,87.0,88.0,6.0,8.0,36.0,52.0,31.0,47.0,31.0,31.0,0.75,0.92
20190301,2,Lhasa,34.0,5.0,7.0,15.0,31.0,3.0,3.0,4.0,5.0,110.0,110.0,110.0,110.0,0.46,0.46
20190301,2,Kunming,30.0,17.0,17.0,30.0,28.0,25.0,12.0,34.0,21.0,38.0,87.0,43.0,48.0,0.74,0.6
20190301,2,Hangzhou,84.0,62.0,55.0,102.0,83.0,10.0,10.0,62.0,52.0,4.0,55.0,4.0,4.0,1.12,0.96
20190301,2,Wuhan,69.0,50.0,40.0,74.0,55.0,7.0,7.0,52.0,47.0,9.0,52.0,8.0,8.0,1.09,0.87
20190301,2,Shenyang,270.0,220.0,117.0,296.0,171.0,44.0,49.0,88.0,77.0,14.0,95.0,15.0,16.0,2.3,2.22
20190301,2,Jinan,180.0,136.0,108.0,207.0,166.0,23.0,23.0,94.0,64.0,37.0,139.0,39.0,43.0,1.09,1.04
20190301,2,Haikou,16.0,8.0,13.0,16.0,26.0,5.0,5.0,7.0,10.0,32.0,71.0,30.0,31.0,0.48,0.48
20190301,2,Shijiazhuang,362.0,312.0,217.0,431.0,326.0,28.0,37.0,114.0,97.0,5.0,86.0,5.0,5.0,2.68,2.47
20190301,2,Fuzhou,26.0,18.0,22.0,20.0,29.0,4.0,4.0,27.0,28.0,37.0,76.0,39.0,41.0,0.56,0.58
20190301,2,Xining,65.0,47.0,49.0,65.0,72.0,13.0,15.0,26.0,40.0,86.0,94.0,90.0,93.0,1.17,1.5
20190301,2,Xi'an,135.0,103.0,90.0,194.0,154.0,8.0,9.0,74.0,62.0,11.0,90.0,11.0,11.0,1.4,1.26
20190301,2,Guiyang,30.0,17.0,23.0,30.0,43.0,8.0,14.0,19.0,26.0,23.0,67.0,24.0,26.0,0.76,0.89
20190301,2,Zhengzhou,68.0,49.0,77.0,67.0,97.0,7.0,10.0,44.0,42.0,51.0,128.0,56.0,61.0,0.51,0.64
20190301,2,Chongqing,70.0,51.0,54.0,72.0,73.0,9.0,11.0,52.0,42.0,12.0,33.0,12.0,13.0,0.95,0.96
20190301,2,Yinchuan,75.0,55.0,57.0,73.0,93.0,14.0,14.0,25.0,44.0,79.0,118.0,77.0,78.0,1.14,1.34
20190301,2,Changchun,200.0,150.0,97.0,205.0,125.0,16.0,21.0,62.0,54.0,17.0,101.0,17.0,18.0,1.78,1.24
20190301,2,Changsha,60.0,43.0,41.0,,44.0,4.0,5.0,49.0,36.0,6.0,53.0,5.0,5.0,0.86,0.83
20190301,3,Shanghai,50.0,35.0,32.0,45.0,42.0,7.0,7.0,67.0,50.0,37.0,87.0,39.0,43.0,0.52,0.59
20190301,3,Urumqi,224.0,174.0,166.0,219.0,204.0,9.0,10.0,90.0,81.0,33.0,87.0,33.0,40.0,2.2,2.18
20190301,3,Lanzhou,46.0,32.0,44.0,46.0,63.0,8.0,12.0,66.0,55.0,10.0,80.0,16.0,26.0,1.0,1.2
20190301,3,Beijing,138.0,105.0,89.0,129.0,106.0,9.0,7.0,89.0,57.0,14.0,103.0,17.0,26.0,1.3,1.01
20190301,3,Nanjing,99.0,74.0,57.0,118.0,87.0,10.0,10.0,82.0,59.0,14.0,60.0,14.0,14.0,0.91,0.9
20190301,3,Nanning,51.0,32.0,23.0,51.0,41.0,7.0,7.0,29.0,29.0,10.0,20.0,11.0,12.0,1.29,1.29
20190301,3,Nanchang,51.0,36.0,30.0,51.0,47.0,3.0,4.0,35.0,31.0,26.0,75.0,27.0,28.0,0.94,1.0
20190301,3,Hefei,109.0,82.0,65.0,89.0,83.0,4.0,4.0,60.0,51.0,10.0,83.0,9.0,9.0,0.87,0.71
20190301,3,Hohhot,87.0,62.0,54.0,123.0,112.0,18.0,21.0,66.0,55.0,18.0,104.0,14.0,15.0,1.23,1.27
20190301,3,Harbin,393.0,343.0,210.0,338.0,223.0,30.0,26.0,80.0,62.0,26.0,110.0,23.0,24.0,2.0,1.43
20190301,3,Tianjin,181.0,137.0,162.0,152.0,189.0,15.0,21.0,87.0,82.0,24.0,140.0,37.0,49.0,1.52,1.67
20190301,3,Taiyuan,136.0,104.0,94.0,163.0,147.0,22.0,25.0,93.0,67.0,8.0,123.0,10.0,11.0,1.37,1.31
20190301,3,Guangzhou,62.0,36.0,46.0,73.0,91.0,6.0,6.0,43.0,52.0,4.0,39.0,4.0,4.0,1.38,1.4
20190301,3,Chengdu,88.0,65.0,60.0,90.0,88.0,5.0,8.0,35.0,50.0,28.0,47.0,30.0,31.0,0.75,0.92
20190301,3,Lhasa,34.0,6.0,8.0,25.0,36.0,3.0,3.0,4.0,6.0,109.0,107.0,109.0,110.0,0.46,0.48
20190301,3,Kunming,28.0,18.0,17.0,28.0,28.0,19.0,12.0,41.0,22.0,28.0,87.0,38.0,48.0,0.86,0.6
20190301,3,Hangzhou,81.0,60.0,56.0,100.0,84.0,10.0,10.0,59.0,52.0,5.0,55.0,4.0,4.0,1.1,0.98
20190301,3,Wuhan,61.0,44.0,41.0,65.0,56.0,8.0,7.0,49.0,47.0,10.0,52.0,8.0,8.0,1.0,0.89
20190301,3,Shenyang,259.0,209.0,119.0,278.0,174.0,38.0,49.0,81.0,77.0,12.0,95.0,14.0,16.0,2.27,2.17
20190301,3,Jinan,181.0,137.0,112.0,203.0,170.0,22.0,25.0,89.0,64.0,40.0,144.0,42.0,44.0,1.06,1.13
20190301,3,Haikou,22.0,9.0,13.0,22.0,26.0,5.0,5.0,7.0,10.0,36.0,71.0,33.0,33.0,0.5,0.48
20190301,3,Shijiazhuang,362.0,312.0,220.0,440.0,330.0,28.0,37.0,110.0,97.0,5.0,86.0,5.0,5.0,2.72,2.47
20190301,3,Fuzhou,27.0,19.0,21.0,20.0,27.0,4.0,4.0,25.0,28.0,37.0,70.0,38.0,41.0,0.58,0.58
20190301,3,Xining,63.0,45.0,50.0,63.0,72.0,13.0,15.0,34.0,40.0,72.0,94.0,84.0,93.0,1.17,1.5
20190301,3,Xi'an,134.0,102.0,91.0,193.0,157.0,9.0,9.0,70.0,62.0,12.0,90.0,11.0,12.0,1.38,1.26
20190301,3,Guiyang,34.0,21.0,24.0,34.0,45.0,8.0,15.0,21.0,27.0,16.0,67.0,21.0,25.0,0.79,0.89
20190301,3,Zhengzhou,70.0,51.0,76.0,72.0,96.0,9.0,10.0,49.0,42.0,43.0,128.0,52.0,61.0,0.51,0.64
20190301,3,Chongqing,69.0,50.0,54.0,66.0,72.0,9.0,11.0,47.0,43.0,15.0,34.0,13.0,14.0,0.91,0.95
20190301,3,Yinchuan,78.0,57.0,57.0,79.0,91.0,12.0,14.0,29.0,41.0,73.0,118.0,76.0,78.0,1.1,1.32
20190301,3,Changchun,181.0,137.0,98.0,179.0,128.0,18.0,21.0,60.0,54.0,17.0,101.0,17.0,19.0,1.6,1.28
20190301,3,Changsha,63.0,45.0,41.0,,44.0,4.0,5.0,47.0,37.0,8.0,53.0,6.0,6.0,0.8,0.84
20190301,4,Shanghai,49.0,34.0,32.0,43.0,43.0,7.0,7.0,68.0,52.0,34.0,87.0,38.0,43.0,0.54,0.59
20190301,4,Urumqi,245.0,195.0,171.0,207.0,197.0,8.0,10.0,88.0,80.0,35.0,90.0,35.0,44.0,2.16,2.14
20190301,4,Lanzhou,51.0,34.0,44.0,52.0,63.0,9.0,12.0,63.0,55.0,12.0,80.0,15.0,26.0,0.97,1.2
20190301,4,Beijing,119.0,90.0,90.0,114.0,108.0,7.0,7.0,80.0,58.0,16.0,103.0,16.0,27.0,1.15,1.04
20190301,4,Nanjing,90.0,67.0,58.0,109.0,89.0,10.0,10.0,82.0,61.0,12.0,60.0,14.0,15.0,0.91,0.9
20190301,4,Nanning,52.0,33.0,24.0,53.0,42.0,7.0,7.0,28.0,29.0,10.0,20.0,11.0,13.0,1.26,1.29
20190301,4,Nanchang,53.0,36.0,30.0,56.0,47.0,3.0,4.0,31.0,32.0,26.0,75.0,27.0,28.0,0.94,0.99
20190301,4,Hefei,109.0,82.0,67.0,83.0,84.0,4.0,4.0,52.0,52.0,15.0,83.0,11.0,11.0,0.8,0.71
20190301,4,Hohhot,83.0,52.0,55.0,116.0,113.0,16.0,21.0,58.0,55.0,25.0,104.0,17.0,19.0,1.17,1.25
20190301,4,Harbin,285.0,235.0,198.0,268.0,222.0,41.0,27.0,81.0,65.0,19.0,110.0,16.0,16.0,1.4,1.27
20190301,4,Tianjin,186.0,140.0,162.0,153.0,191.0,15.0,21.0,97.0,81.0,13.0,140.0,31.0,50.0,1.5,1.65
20190301,4,Taiyuan,138.0,105.0,94.0,163.0,147.0,22.0,25.0,86.0,67.0,13.0,123.0,10.0,11.0,1.31,1.31
20190301,4,Guangzhou,62.0,36.0,44.0,74.0,88.0,6.0,6.0,41.0,51.0,4.0,39.0,4.0,4.0,1.37,1.4
20190301,4,Chengdu,85.0,63.0,60.0,87.0,88.0,5.0,8.0,36.0,50.0,25.0,47.0,29.0,31.0,0.75,0.88
20190301,4,Lhasa,34.0,7.0,9.0,24.0,37.0,4.0,3.0,4.0,6.0,108.0,108.0,109.0,110.0,0.5,0.48
20190301,4,Kunming,47.0,20.0,17.0,47.0,28.0,18.0,13.0,47.0,23.0,20.0,87.0,33.0,48.0,0.86,0.6
20190301,4,Hangzhou,74.0,54.0,55.0,91.0,85.0,10.0,10.0,51.0,53.0,14.0,55.0,7.0,7.0,1.0,0.98
20190301,4,Wuhan,54.0,38.0,41.0,54.0,57.0,8.0,7.0,45.0,48.0,13.0,52.0,9.0,10.0,0.98,0.91
20190301,4,Shenyang,236.0,186.0,121.0,249.0,177.0,38.0,47.0,80.0,76.0,9.0,95.0,13.0,16.0,2.55,2.14
20190301,4,Jinan,177.0,134.0,111.0,202.0,170.0,20.0,24.0,95.0,66.0,27.0,143.0,35.0,41.0,1.04,1.07
20190301,4,Haikou,24.0,9.0,12.0,24.0,25.0,5.0,5.0,6.0,10.0,40.0,71.0,34.0,34.0,0.5,0.5
20190301,4,Shijiazhuang,366.0,316.0,224.0,447.0,335.0,28.0,37.0,103.0,97.0,6.0,86.0,5.0,5.0,2.68,2.47
20190301,4,Fuzhou,29.0,20.0,20.0,20.0,24.0,4.0,4.0,25.0,28.0,33.0,69.0,37.0,41.0,0.58,0.58
20190301,4,Xining,60.0,43.0,50.0,63.0,72.0,14.0,15.0,35.0,40.0,60.0,94.0,78.0,93.0,1.17,1.5
20190301,4,Xi'an,125.0,95.0,92.0,177.0,159.0,8.0,9.0,61.0,62.0,14.0,90.0,12.0,13.0,1.35,1.27
20190301,4,Guiyang,38.0,24.0,25.0,38.0,45.0,7.0,15.0,17.0,27.0,18.0,67.0,20.0,25.0,0.73,0.89
20190301,4,Zhengzhou,76.0,56.0,77.0,75.0,97.0,11.0,11.0,54.0,43.0,37.0,127.0,50.0,63.0,0.55,0.63
20190301,4,Chongqing,61.0,44.0,53.0,63.0,71.0,8.0,11.0,43.0,43.0,18.0,35.0,14.0,15.0,0.88,0.96
20190301,4,Yinchuan,103.0,77.0,57.0,82.0,89.0,11.0,14.0,40.0,40.0,59.0,118.0,72.0,78.0,1.32,1.32
20190301,4,Changchun,164.0,125.0,98.0,172.0,128.0,26.0,21.0,59.0,55.0,17.0,101.0,17.0,19.0,1.37,1.26
20190301,4,Changsha,66.0,48.0,42.0,,44.0,5.0,5.0,41.0,38.0,15.0,53.0,8.0,9.0,0.78,0.84
20190301,5,Shanghai,49.0,34.0,32.0,41.0,43.0,7.0,7.0,66.0,53.0,36.0,87.0,37.0,43.0,0.52,0.59
20190301,5,Urumqi,240.0,190.0,170.0,235.0,209.0,8.0,10.0,73.0,81.0,47.0,87.0,36.0,43.0,2.32,2.22
20190301,5,Lanzhou,53.0,35.0,43.0,56.0,62.0,9.0,12.0,64.0,55.0,10.0,80.0,14.0,26.0,0.97,1.2
20190301,5,Beijing,101.0,76.0,91.0,100.0,110.0,6.0,7.0,72.0,58.0,16.0,103.0,16.0,27.0,0.97,1.05
20190301,5,Nanjing,91.0,68.0,59.0,106.0,91.0,10.0,10.0,79.0,64.0,13.0,60.0,13.0,15.0,0.9,0.91
20190301,5,Nanning,51.0,34.0,25.0,52.0,42.0,7.0,7.0,26.0,29.0,10.0,20.0,11.0,13.0,1.26,1.3
20190301,5,Nanchang,54.0,35.0,30.0,58.0,47.0,3.0,4.0,31.0,32.0,21.0,75.0,25.0,28.0,0.94,0.99
20190301,5,Hefei,105.0,79.0,68.0,,84.0,4.0,4.0,45.0,52.0,23.0,83.0,13.0,13.0,0.69,0.72
20190301,5,Hohhot,80.0,47.0,55.0,110.0,114.0,15.0,21.0,58.0,54.0,23.0,104.0,18.0,21.0,1.38,1.25
20190301,5,Harbin,230.0,180.0,195.0,214.0,225.0,47.0,29.0,79.0,66.0,20.0,107.0,15.0,15.0,0.97,1.13
20190301,5,Tianjin,191.0,144.0,162.0,148.0,192.0,16.0,20.0,102.0,82.0,8.0,140.0,27.0,50.0,1.6,1.65
20190301,5,Taiyuan,141.0,108.0,94.0,165.0,147.0,28.0,25.0,89.0,68.0,8.0,123.0,10.0,11.0,1.46,1.33
20190301,5,Guangzhou,61.0,36.0,42.0,72.0,85.0,6.0,6.0,38.0,50.0,4.0,39.0,4.0,4.0,1.29,1.36
20190301,5,Chengdu,81.0,60.0,60.0,84.0,88.0,4.0,8.0,32.0,48.0,27.0,47.0,28.0,31.0,0.77,0.88
20190301,5,Lhasa,34.0,6.0,8.0,22.0,37.0,3.0,3.0,5.0,6.0,108.0,108.0,109.0,110.0,0.5,0.48
20190301,5,Kunming,39.0,21.0,17.0,39.0,29.0,18.0,13.0,43.0,24.0,21.0,87.0,31.0,48.0,0.86,0.62
20190301,5,Hangzhou,65.0,47.0,55.0,76.0,85.0,10.0,10.0,42.0,52.0,34.0,55.0,12.0,12.0,0.91,0.97
20190301,5,Wuhan,49.0,34.0,41.0,47.0,57.0,7.0,7.0,42.0,48.0,13.0,48.0,10.0,11.0,0.98,0.93
20190301,5,Shenyang,218.0,168.0,121.0,233.0,178.0,43.0,46.0,80.0,76.0,8.0,95.0,12.0,16.0,2.91,2.12
20190301,5,Jinan,174.0,132.0,112.0,202.0,172.0,18.0,24.0,90.0,68.0,27.0,143.0,34.0,41.0,1.06,1.08
20190301,5,Haikou,27.0,10.0,12.0,27.0,25.0,5.0,5.0,10.0,10.0,38.0,71.0,35.0,36.0,0.5,0.5
20190301,5,Shijiazhuang,360.0,310.0,228.0,431.0,339.0,29.0,37.0,101.0,97.0,6.0,86.0,5.0,6.0,2.62,2.52
20190301,5,Fuzhou,30.0,21.0,18.0,,24.0,4.0,4.0,27.0,28.0,29.0,67.0,35.0,41.0,0.64,0.6
20190301,5,Xining,64.0,46.0,50.0,67.0,72.0,15.0,15.0,31.0,41.0,61.0,94.0,74.0,93.0,1.13,1.5
20190301,5,Xi'an,114.0,86.0,93.0,154.0,160.0,8.0,9.0,51.0,62.0,18.0,90.0,13.0,14.0,1.28,1.28
20190301,5,Guiyang,31.0,22.0,25.0,30.0,45.0,6.0,14.0,15.0,27.0,18.0,67.0,20.0,24.0,0.68,0.84
20190301,5,Zhengzhou,81.0,60.0,76.0,79.0,96.0,13.0,11.0,58.0,44.0,30.0,127.0,46.0,63.0,0.59,0.63
20190301,5,Chongqing,60.0,43.0,52.0,58.0,70.0,9.0,11.0,43.0,43.0,16.0,35.0,14.0,16.0,0.9,0.96
20190301,5,Yinchuan,81.0,60.0,57.0,75.0,88.0,11.0,13.0,53.0,39.0,30.0,118.0,63.0,78.0,1.4,1.32
20190301,5,Changchun,150.0,115.0,97.0,153.0,129.0,26.0,21.0,60.0,54.0,14.0,101.0,17.0,19.0,1.22,1.23
20190301,5,Changsha,70.0,51.0,43.0,,44.0,5.0,5.0,33.0,38.0,25.0,52.0,11.0,12.0,0.69,0.86
20190301,6,Shanghai,51.0,36.0,32.0,45.0,44.0,8.0,7.0,75.0,55.0,29.0,87.0,36.0,43.0,0.54,0.58
20190301,6,Urumqi,237.0,187.0,171.0,242.0,212.0,12.0,10.0,80.0,81.0,40.0,87.0,37.0,44.0,2.55,2.25
20190301,6,Lanzhou,49.0,34.0,43.0,49.0,62.0,9.0,12.0,57.0,55.0,16.0,80.0,14.0,26.0,1.1,1.2
20190301,6,Beijing,96.0,72.0,93.0,92.0,111.0,6.0,8.0,68.0,59.0,16.0,103.0,16.0,27.0,0.95,1.06
20190301,6,Nanjing,94.0,70.0,60.0,101.0,93.0,10.0,10.0,65.0,65.0,21.0,60.0,15.0,16.0,0.96,0.92
20190301,6,Nanning,53.0,34.0,25.0,55.0,43.0,7.0,7.0,26.0,29.0,7.0,20.0,10.0,13.0,1.26,1.29
