date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181227,23,Hefei,36.0,25.0,16.0,31.0,29.0,3.0,3.0,17.0,20.0,44.0,54.0,42.0,54.0,0.38,0.4
20181227,23,Hohhot,36.0,6.0,5.0,36.0,28.0,11.0,10.0,13.0,13.0,51.0,61.0,50.0,59.0,0.7,0.65
20181227,23,Harbin,43.0,28.0,20.0,43.0,34.0,23.0,20.0,27.0,22.0,31.0,50.0,35.0,46.0,0.88,0.75
20181227,23,Tianjin,64.0,12.0,13.0,77.0,62.0,5.0,8.0,14.0,24.0,46.0,61.0,40.0,54.0,0.39,0.54
20181227,23,Taiyuan,96.0,26.0,43.0,142.0,133.0,25.0,33.0,30.0,41.0,33.0,44.0,36.0,38.0,0.79,1.1
20181227,23,Guangzhou,38.0,22.0,24.0,38.0,38.0,6.0,7.0,42.0,38.0,22.0,69.0,36.0,50.0,0.96,1.18
20181227,23,Chengdu,30.0,21.0,50.0,29.0,73.0,5.0,6.0,30.0,42.0,11.0,16.0,7.0,11.0,0.84,0.94
20181227,23,Lhasa,33.0,8.0,28.0,33.0,62.0,10.0,10.0,7.0,33.0,80.0,87.0,81.0,81.0,0.5,1.14
20181227,23,Kunming,50.0,26.0,20.0,50.0,45.0,14.0,16.0,55.0,39.0,24.0,78.0,49.0,68.0,0.66,0.9
20181227,23,Hangzhou,49.0,24.0,16.0,49.0,33.0,9.0,7.0,30.0,28.0,38.0,56.0,35.0,53.0,0.6,0.59
20181227,23,Wuhan,29.0,20.0,23.0,25.0,24.0,6.0,5.0,24.0,28.0,23.0,32.0,23.0,27.0,0.76,0.76
20181227,23,Shenyang,70.0,27.0,13.0,89.0,52.0,21.0,14.0,36.0,21.0,21.0,55.0,27.0,51.0,0.93,0.71
20181227,23,Jinan,65.0,15.0,28.0,80.0,71.0,9.0,11.0,25.0,38.0,42.0,49.0,40.0,42.0,0.36,0.63
20181227,23,Haikou,29.0,17.0,28.0,29.0,42.0,5.0,7.0,5.0,12.0,74.0,158.0,102.0,128.0,0.65,0.82
20181227,23,Shijiazhuang,66.0,48.0,41.0,80.0,88.0,12.0,9.0,45.0,36.0,22.0,54.0,24.0,49.0,1.17,0.97
20181227,23,Fuzhou,19.0,7.0,11.0,19.0,18.0,4.0,4.0,16.0,23.0,62.0,67.0,64.0,65.0,0.5,0.52
20181227,23,Xining,71.0,35.0,66.0,92.0,96.0,10.0,20.0,28.0,46.0,44.0,63.0,47.0,53.0,1.03,1.73
20181227,23,Xi'an,157.0,120.0,98.0,142.0,146.0,12.0,17.0,56.0,57.0,6.0,18.0,7.0,14.0,1.54,1.4
20181227,23,Guiyang,20.0,14.0,16.0,19.0,26.0,7.0,7.0,18.0,17.0,26.0,48.0,23.0,40.0,0.76,0.78
20181227,23,Zhengzhou,63.0,27.0,55.0,76.0,95.0,14.0,11.0,37.0,37.0,25.0,40.0,26.0,32.0,0.79,0.88
20181227,23,Chongqing,47.0,33.0,42.0,44.0,55.0,8.0,8.0,39.0,34.0,8.0,13.0,8.0,9.0,0.8,0.93
20181227,23,Yinchuan,46.0,18.0,21.0,46.0,94.0,8.0,12.0,14.0,15.0,53.0,57.0,45.0,55.0,0.7,0.8
20181227,23,Changchun,59.0,30.0,19.0,67.0,42.0,42.0,24.0,30.0,23.0,25.0,51.0,27.0,44.0,0.65,0.56
20181227,23,Changsha,17.0,12.0,69.0,9.0,86.0,4.0,4.0,28.0,36.0,10.0,11.0,6.0,8.0,0.5,1.01
