date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,1,Hefei,203.0,153.0,153.0,,,9.0,9.0,38.0,38.0,29.0,29.0,29.0,29.0,1.07,1.07
20181212,1,Hohhot,72.0,46.0,46.0,93.0,93.0,26.0,26.0,61.0,61.0,4.0,4.0,4.0,4.0,1.78,1.78
20181212,1,Harbin,197.0,148.0,130.0,192.0,151.0,44.0,53.0,65.0,67.0,15.0,39.0,15.0,15.0,1.78,1.85
20181212,1,Tianjin,45.0,19.0,34.0,45.0,76.0,10.0,11.0,58.0,43.0,9.0,55.0,9.0,9.0,0.61,0.72
20181212,1,Taiyuan,80.0,46.0,30.0,109.0,92.0,42.0,22.0,59.0,37.0,5.0,57.0,5.0,5.0,0.87,0.69
20181212,1,Guangzhou,17.0,12.0,12.0,16.0,16.0,6.0,6.0,25.0,25.0,11.0,11.0,11.0,11.0,0.8,0.8
20181212,1,Chengdu,70.0,51.0,45.0,82.0,69.0,7.0,7.0,50.0,43.0,9.0,32.0,9.0,9.0,1.2,1.01
20181212,1,Lhasa,24.0,3.0,7.0,23.0,25.0,4.0,4.0,6.0,14.0,77.0,83.0,77.0,77.0,0.36,0.52
20181212,1,Kunming,38.0,21.0,23.0,38.0,46.0,10.0,16.0,30.0,37.0,23.0,70.0,23.0,23.0,1.0,0.98
20181212,1,Hangzhou,40.0,28.0,28.0,40.0,40.0,7.0,7.0,21.0,21.0,35.0,35.0,35.0,35.0,0.83,0.83
20181212,1,Wuhan,234.0,184.0,112.0,165.0,103.0,9.0,7.0,49.0,40.0,13.0,28.0,13.0,13.0,1.38,1.01
20181212,1,Shenyang,94.0,70.0,92.0,90.0,124.0,29.0,31.0,57.0,55.0,9.0,35.0,9.0,9.0,1.21,1.22
20181212,1,Jinan,71.0,33.0,43.0,91.0,99.0,14.0,17.0,52.0,54.0,19.0,30.0,19.0,19.0,0.63,0.67
20181212,1,Haikou,25.0,11.0,11.0,25.0,25.0,9.0,9.0,13.0,13.0,14.0,14.0,14.0,14.0,0.72,0.72
20181212,1,Shijiazhuang,78.0,48.0,81.0,106.0,143.0,24.0,23.0,68.0,57.0,3.0,47.0,3.0,3.0,1.24,1.24
20181212,1,Fuzhou,11.0,8.0,10.0,11.0,26.0,4.0,4.0,18.0,21.0,18.0,58.0,18.0,18.0,0.56,0.52
20181212,1,Xining,100.0,75.0,72.0,115.0,104.0,13.0,17.0,72.0,65.0,16.0,67.0,16.0,16.0,2.17,2.2
20181212,1,Xi'an,83.0,59.0,59.0,115.0,115.0,24.0,24.0,71.0,71.0,5.0,5.0,5.0,5.0,1.2,1.2
20181212,1,Guiyang,35.0,22.0,22.0,35.0,35.0,7.0,7.0,11.0,11.0,43.0,43.0,43.0,43.0,0.36,0.36
20181212,1,Zhengzhou,123.0,93.0,93.0,166.0,166.0,19.0,19.0,70.0,70.0,9.0,9.0,9.0,9.0,1.3,1.3
20181212,1,Chongqing,78.0,57.0,46.0,83.0,72.0,9.0,10.0,39.0,38.0,5.0,14.0,5.0,5.0,0.92,0.84
20181212,1,Yinchuan,63.0,31.0,26.0,75.0,65.0,21.0,25.0,61.0,37.0,6.0,67.0,6.0,6.0,1.32,0.98
20181212,1,Changchun,93.0,69.0,69.0,99.0,99.0,20.0,20.0,50.0,50.0,17.0,17.0,17.0,17.0,1.18,1.18
20181212,1,Changsha,113.0,85.0,74.0,,64.0,9.0,6.0,40.0,34.0,14.0,23.0,14.0,14.0,0.77,0.74
20181212,2,Shanghai,118.0,89.0,22.0,89.0,20.0,12.0,6.0,36.0,36.0,34.0,66.0,34.0,34.0,1.2,0.6
20181212,2,Urumqi,146.0,112.0,92.0,149.0,117.0,10.0,11.0,97.0,79.0,17.0,34.0,15.0,15.0,2.65,2.1
20181212,2,Lanzhou,97.0,65.0,54.0,143.0,151.0,23.0,24.0,66.0,63.0,4.0,70.0,4.0,4.0,1.8,1.37
20181212,2,Beijing,47.0,18.0,18.0,47.0,47.0,10.0,10.0,50.0,50.0,13.0,13.0,13.0,13.0,0.66,0.66
20181212,2,Nanjing,163.0,124.0,54.0,147.0,87.0,16.0,7.0,37.0,30.0,37.0,61.0,36.0,37.0,1.12,0.72
20181212,2,Nanning,29.0,20.0,11.0,17.0,15.0,8.0,8.0,15.0,20.0,30.0,30.0,26.0,26.0,0.73,0.86
20181212,2,Nanchang,63.0,45.0,26.0,50.0,35.0,5.0,4.0,24.0,30.0,16.0,38.0,14.0,14.0,0.71,0.97
20181212,2,Hefei,205.0,155.0,155.0,,,9.0,9.0,41.0,41.0,23.0,23.0,23.0,23.0,1.09,1.09
20181212,2,Hohhot,67.0,48.0,48.0,84.0,84.0,26.0,26.0,59.0,59.0,3.0,3.0,3.0,3.0,1.98,1.98
20181212,2,Harbin,205.0,155.0,132.0,192.0,155.0,36.0,54.0,63.0,68.0,18.0,37.0,17.0,17.0,1.58,1.85
20181212,2,Tianjin,48.0,19.0,32.0,48.0,74.0,11.0,11.0,58.0,42.0,7.0,55.0,8.0,9.0,0.64,0.7
20181212,2,Taiyuan,84.0,39.0,30.0,117.0,90.0,52.0,24.0,58.0,38.0,7.0,57.0,6.0,6.0,0.93,0.71
20181212,2,Guangzhou,17.0,12.0,12.0,16.0,16.0,6.0,6.0,24.0,24.0,11.0,11.0,11.0,11.0,0.79,0.79
20181212,2,Chengdu,70.0,49.0,45.0,89.0,70.0,7.0,7.0,47.0,43.0,9.0,32.0,9.0,9.0,1.21,1.01
20181212,2,Lhasa,23.0,3.0,7.0,15.0,25.0,4.0,4.0,8.0,14.0,72.0,83.0,74.0,77.0,0.36,0.48
20181212,2,Kunming,30.0,21.0,24.0,28.0,46.0,11.0,16.0,24.0,37.0,25.0,70.0,24.0,25.0,0.96,0.98
20181212,2,Hangzhou,73.0,53.0,53.0,67.0,67.0,7.0,7.0,25.0,25.0,28.0,28.0,28.0,28.0,1.0,1.0
20181212,2,Wuhan,217.0,167.0,116.0,163.0,104.0,9.0,7.0,45.0,41.0,16.0,28.0,14.0,14.0,1.33,1.03
20181212,2,Shenyang,109.0,82.0,91.0,105.0,122.0,29.0,31.0,56.0,55.0,9.0,35.0,9.0,9.0,1.4,1.24
20181212,2,Jinan,67.0,29.0,38.0,83.0,92.0,12.0,16.0,54.0,54.0,15.0,29.0,17.0,18.0,0.59,0.67
20181212,2,Haikou,22.0,11.0,11.0,22.0,22.0,9.0,9.0,12.0,12.0,19.0,19.0,19.0,19.0,0.72,0.72
20181212,2,Shijiazhuang,85.0,61.0,77.0,119.0,138.0,26.0,23.0,68.0,57.0,3.0,47.0,3.0,3.0,1.23,1.21
20181212,2,Fuzhou,9.0,6.0,10.0,8.0,26.0,4.0,4.0,17.0,21.0,19.0,58.0,18.0,19.0,0.54,0.52
20181212,2,Xining,113.0,85.0,73.0,128.0,107.0,11.0,17.0,69.0,66.0,16.0,67.0,16.0,16.0,2.7,2.27
20181212,2,Xi'an,90.0,66.0,66.0,129.0,129.0,24.0,24.0,68.0,68.0,5.0,5.0,5.0,5.0,1.33,1.33
20181212,2,Guiyang,31.0,20.0,20.0,31.0,31.0,6.0,6.0,10.0,10.0,44.0,44.0,44.0,44.0,0.37,0.37
20181212,2,Zhengzhou,82.0,57.0,57.0,114.0,114.0,19.0,19.0,64.0,64.0,8.0,8.0,8.0,8.0,1.06,1.06
20181212,2,Chongqing,80.0,59.0,47.0,85.0,73.0,8.0,10.0,37.0,38.0,4.0,14.0,5.0,5.0,0.9,0.85
20181212,2,Yinchuan,70.0,44.0,27.0,89.0,66.0,21.0,26.0,59.0,38.0,7.0,67.0,7.0,7.0,1.4,1.0
20181212,2,Changchun,80.0,59.0,59.0,72.0,72.0,21.0,21.0,48.0,48.0,17.0,17.0,17.0,17.0,1.07,1.07
20181212,2,Changsha,125.0,95.0,76.0,,64.0,10.0,6.0,40.0,34.0,14.0,23.0,14.0,14.0,0.81,0.74
20181212,3,Shanghai,113.0,85.0,85.0,84.0,84.0,11.0,11.0,35.0,35.0,35.0,35.0,35.0,35.0,1.12,1.12
20181212,3,Urumqi,164.0,125.0,94.0,154.0,120.0,10.0,11.0,97.0,80.0,15.0,34.0,15.0,15.0,2.83,2.15
20181212,3,Lanzhou,96.0,64.0,56.0,141.0,152.0,27.0,24.0,62.0,65.0,4.0,62.0,4.0,4.0,1.73,1.4
20181212,3,Beijing,48.0,19.0,19.0,48.0,48.0,6.0,6.0,51.0,51.0,13.0,13.0,13.0,13.0,0.69,0.69
20181212,3,Nanjing,144.0,110.0,59.0,133.0,92.0,17.0,7.0,34.0,30.0,39.0,61.0,37.0,37.0,1.03,0.77
20181212,3,Nanning,34.0,24.0,11.0,19.0,15.0,9.0,8.0,13.0,20.0,33.0,33.0,28.0,28.0,0.74,0.84
20181212,3,Nanchang,60.0,43.0,27.0,49.0,36.0,6.0,4.0,26.0,30.0,15.0,39.0,15.0,15.0,0.74,0.97
20181212,3,Hefei,203.0,153.0,153.0,,,10.0,10.0,43.0,43.0,19.0,19.0,19.0,19.0,1.08,1.08
20181212,3,Hohhot,65.0,45.0,45.0,79.0,79.0,22.0,22.0,58.0,58.0,3.0,3.0,3.0,3.0,1.78,1.78
20181212,3,Harbin,242.0,192.0,135.0,221.0,159.0,31.0,54.0,62.0,68.0,19.0,38.0,18.0,18.0,1.6,1.83
20181212,3,Tianjin,49.0,21.0,30.0,49.0,71.0,11.0,10.0,61.0,41.0,4.0,55.0,7.0,9.0,0.66,0.66
20181212,3,Taiyuan,82.0,35.0,30.0,114.0,91.0,51.0,25.0,59.0,39.0,5.0,57.0,6.0,6.0,0.9,0.73
20181212,3,Guangzhou,17.0,12.0,12.0,15.0,15.0,6.0,6.0,24.0,24.0,11.0,11.0,11.0,11.0,0.8,0.8
20181212,3,Chengdu,72.0,48.0,45.0,94.0,70.0,7.0,7.0,45.0,44.0,9.0,32.0,9.0,9.0,1.31,1.01
20181212,3,Lhasa,23.0,3.0,10.0,13.0,34.0,4.0,5.0,9.0,16.0,72.0,83.0,73.0,76.0,0.38,0.52
20181212,3,Kunming,31.0,22.0,23.0,30.0,45.0,10.0,15.0,23.0,35.0,24.0,70.0,24.0,25.0,0.84,0.98
20181212,3,Hangzhou,91.0,68.0,68.0,81.0,81.0,8.0,8.0,31.0,31.0,19.0,19.0,19.0,19.0,1.17,1.17
20181212,3,Wuhan,210.0,160.0,119.0,160.0,105.0,9.0,7.0,37.0,41.0,25.0,29.0,18.0,18.0,1.23,1.04
20181212,3,Shenyang,119.0,90.0,90.0,112.0,120.0,30.0,31.0,55.0,55.0,7.0,35.0,8.0,9.0,1.49,1.25
20181212,3,Jinan,64.0,28.0,37.0,78.0,85.0,13.0,15.0,56.0,55.0,12.0,26.0,13.0,15.0,0.64,0.67
20181212,3,Haikou,17.0,11.0,17.0,17.0,30.0,8.0,7.0,13.0,15.0,9.0,27.0,10.0,12.0,0.7,0.7
20181212,3,Shijiazhuang,86.0,64.0,73.0,111.0,134.0,24.0,23.0,66.0,56.0,3.0,47.0,3.0,3.0,1.21,1.17
20181212,3,Fuzhou,9.0,6.0,10.0,6.0,26.0,4.0,4.0,17.0,20.0,19.0,58.0,18.0,19.0,0.54,0.52
20181212,3,Xining,124.0,94.0,75.0,138.0,110.0,9.0,17.0,69.0,68.0,13.0,67.0,15.0,16.0,2.2,2.3
20181212,3,Xi'an,94.0,70.0,70.0,127.0,127.0,25.0,25.0,64.0,64.0,5.0,5.0,5.0,5.0,1.31,1.31
20181212,3,Guiyang,36.0,25.0,25.0,33.0,33.0,6.0,6.0,9.0,9.0,46.0,46.0,46.0,46.0,0.38,0.38
20181212,3,Zhengzhou,73.0,35.0,35.0,95.0,95.0,21.0,21.0,64.0,64.0,7.0,7.0,7.0,7.0,1.01,1.01
20181212,3,Chongqing,80.0,59.0,47.0,79.0,73.0,8.0,10.0,36.0,38.0,4.0,14.0,4.0,5.0,0.88,0.86
20181212,3,Yinchuan,67.0,41.0,28.0,83.0,67.0,24.0,26.0,57.0,40.0,7.0,67.0,6.0,7.0,1.36,1.04
20181212,3,Changchun,70.0,51.0,51.0,72.0,72.0,29.0,29.0,49.0,49.0,16.0,16.0,16.0,16.0,0.99,0.99
20181212,3,Changsha,133.0,101.0,78.0,,64.0,11.0,7.0,40.0,35.0,14.0,23.0,14.0,14.0,0.84,0.76
20181212,4,Shanghai,115.0,87.0,87.0,83.0,83.0,13.0,13.0,40.0,40.0,29.0,29.0,29.0,29.0,1.24,1.24
20181212,4,Urumqi,174.0,132.0,97.0,147.0,122.0,10.0,11.0,101.0,81.0,12.0,34.0,15.0,15.0,2.95,2.17
20181212,4,Lanzhou,93.0,62.0,57.0,136.0,153.0,24.0,25.0,58.0,66.0,4.0,58.0,4.0,4.0,1.7,1.47
20181212,4,Beijing,48.0,20.0,20.0,48.0,48.0,7.0,7.0,53.0,53.0,10.0,10.0,10.0,10.0,0.74,0.74
20181212,4,Nanjing,148.0,113.0,63.0,133.0,95.0,17.0,8.0,37.0,31.0,33.0,61.0,36.0,37.0,1.18,0.78
20181212,4,Nanning,37.0,26.0,12.0,22.0,16.0,9.0,8.0,13.0,20.0,33.0,34.0,29.0,29.0,0.73,0.84
20181212,4,Nanchang,63.0,45.0,29.0,51.0,37.0,6.0,4.0,25.0,30.0,20.0,40.0,16.0,16.0,0.76,0.94
20181212,4,Hefei,203.0,153.0,153.0,,,9.0,9.0,45.0,45.0,15.0,15.0,15.0,15.0,1.08,1.08
20181212,4,Hohhot,59.0,39.0,39.0,68.0,68.0,20.0,20.0,56.0,56.0,3.0,3.0,3.0,3.0,1.68,1.68
20181212,4,Harbin,284.0,234.0,141.0,218.0,162.0,29.0,54.0,60.0,68.0,20.0,39.0,18.0,19.0,1.57,1.82
20181212,4,Tianjin,53.0,20.0,27.0,55.0,69.0,11.0,10.0,63.0,41.0,3.0,55.0,6.0,9.0,0.71,0.64
20181212,4,Taiyuan,87.0,43.0,30.0,123.0,92.0,49.0,27.0,60.0,41.0,5.0,57.0,5.0,6.0,1.07,0.73
20181212,4,Guangzhou,19.0,13.0,13.0,13.0,13.0,5.0,5.0,23.0,23.0,12.0,12.0,12.0,12.0,0.8,0.8
20181212,4,Chengdu,79.0,54.0,47.0,108.0,76.0,9.0,7.0,50.0,47.0,3.0,28.0,3.0,3.0,1.43,1.05
20181212,4,Lhasa,22.0,4.0,7.0,9.0,25.0,4.0,4.0,7.0,14.0,71.0,83.0,73.0,77.0,0.36,0.48
20181212,4,Kunming,33.0,23.0,22.0,30.0,44.0,9.0,15.0,21.0,34.0,24.0,70.0,24.0,25.0,0.9,0.96
20181212,4,Hangzhou,119.0,90.0,90.0,116.0,116.0,10.0,10.0,37.0,37.0,16.0,16.0,16.0,16.0,1.36,1.36
20181212,4,Wuhan,205.0,155.0,122.0,155.0,113.0,10.0,8.0,34.0,41.0,27.0,30.0,20.0,20.0,1.23,1.07
20181212,4,Shenyang,121.0,92.0,89.0,115.0,119.0,32.0,30.0,55.0,55.0,7.0,35.0,8.0,9.0,1.51,1.27
20181212,4,Jinan,71.0,30.0,38.0,92.0,100.0,15.0,18.0,61.0,60.0,7.0,23.0,9.0,12.0,0.74,0.75
20181212,4,Haikou,20.0,10.0,17.0,20.0,30.0,8.0,8.0,11.0,15.0,10.0,26.0,10.0,12.0,0.7,0.7
20181212,4,Shijiazhuang,80.0,58.0,69.0,109.0,129.0,21.0,22.0,65.0,56.0,3.0,47.0,3.0,3.0,1.17,1.17
20181212,4,Fuzhou,9.0,5.0,9.0,6.0,25.0,4.0,4.0,17.0,20.0,18.0,58.0,19.0,19.0,0.54,0.52
20181212,4,Xining,123.0,93.0,77.0,138.0,112.0,9.0,17.0,70.0,69.0,12.0,67.0,14.0,16.0,2.47,2.33
20181212,4,Xi'an,93.0,69.0,69.0,129.0,129.0,23.0,23.0,61.0,61.0,5.0,5.0,5.0,5.0,1.26,1.26
20181212,4,Guiyang,34.0,24.0,24.0,32.0,32.0,6.0,6.0,9.0,9.0,46.0,46.0,46.0,46.0,0.38,0.38
20181212,4,Zhengzhou,73.0,33.0,33.0,95.0,95.0,21.0,21.0,64.0,64.0,6.0,6.0,6.0,6.0,1.02,1.02
20181212,4,Chongqing,76.0,56.0,48.0,77.0,74.0,8.0,10.0,35.0,38.0,4.0,13.0,4.0,5.0,0.85,0.88
20181212,4,Yinchuan,63.0,38.0,29.0,76.0,67.0,23.0,26.0,54.0,41.0,8.0,67.0,7.0,8.0,1.3,1.04
20181212,4,Changchun,68.0,49.0,49.0,66.0,66.0,33.0,33.0,49.0,49.0,16.0,16.0,16.0,16.0,1.01,1.01
20181212,4,Changsha,138.0,105.0,80.0,,64.0,11.0,7.0,41.0,36.0,13.0,23.0,14.0,14.0,0.9,0.76
20181212,5,Shanghai,128.0,97.0,33.0,97.0,24.0,16.0,7.0,47.0,39.0,21.0,62.0,30.0,37.0,1.48,0.74
20181212,5,Urumqi,163.0,124.0,99.0,118.0,124.0,9.0,11.0,101.0,82.0,12.0,34.0,14.0,15.0,2.82,2.22
20181212,5,Lanzhou,97.0,60.0,58.0,143.0,154.0,28.0,26.0,56.0,68.0,4.0,52.0,4.0,4.0,1.87,1.57
20181212,5,Beijing,37.0,23.0,23.0,37.0,37.0,6.0,6.0,54.0,54.0,9.0,9.0,9.0,9.0,0.73,0.73
20181212,5,Nanjing,159.0,121.0,68.0,149.0,100.0,15.0,9.0,42.0,33.0,25.0,60.0,34.0,37.0,1.23,0.84
20181212,5,Nanning,34.0,24.0,13.0,24.0,16.0,8.0,8.0,13.0,20.0,31.0,34.0,30.0,30.0,0.74,0.84
20181212,5,Nanchang,65.0,47.0,30.0,56.0,39.0,7.0,4.0,26.0,30.0,18.0,40.0,16.0,17.0,0.84,0.93
20181212,5,Hefei,199.0,149.0,149.0,,,9.0,9.0,46.0,46.0,14.0,14.0,14.0,14.0,1.09,1.09
20181212,5,Hohhot,59.0,34.0,34.0,68.0,68.0,18.0,18.0,55.0,55.0,3.0,3.0,3.0,3.0,1.72,1.72
20181212,5,Harbin,345.0,295.0,147.0,294.0,165.0,31.0,54.0,59.0,68.0,25.0,39.0,20.0,20.0,1.83,1.82
20181212,5,Tianjin,56.0,27.0,25.0,61.0,67.0,14.0,10.0,64.0,41.0,3.0,55.0,5.0,9.0,0.79,0.6
20181212,5,Taiyuan,94.0,44.0,31.0,138.0,94.0,50.0,28.0,60.0,43.0,5.0,57.0,5.0,6.0,1.13,0.77
20181212,5,Guangzhou,19.0,13.0,13.0,14.0,14.0,5.0,5.0,23.0,23.0,11.0,11.0,11.0,11.0,0.8,0.8
20181212,5,Chengdu,78.0,53.0,48.0,106.0,77.0,9.0,7.0,48.0,48.0,3.0,28.0,3.0,3.0,1.38,1.07
20181212,5,Lhasa,22.0,3.0,7.0,9.0,25.0,4.0,4.0,8.0,14.0,69.0,83.0,72.0,77.0,0.4,0.48
20181212,5,Kunming,34.0,24.0,22.0,31.0,42.0,9.0,14.0,25.0,33.0,20.0,70.0,23.0,25.0,1.02,0.94
20181212,5,Hangzhou,128.0,97.0,97.0,116.0,116.0,11.0,11.0,39.0,39.0,14.0,14.0,14.0,14.0,1.43,1.43
20181212,5,Wuhan,205.0,155.0,125.0,147.0,113.0,12.0,8.0,35.0,41.0,25.0,31.0,21.0,22.0,1.29,1.09
20181212,5,Shenyang,128.0,97.0,88.0,122.0,117.0,34.0,30.0,54.0,56.0,7.0,35.0,8.0,9.0,1.61,1.29
20181212,5,Jinan,87.0,39.0,45.0,123.0,127.0,14.0,16.0,59.0,58.0,7.0,23.0,9.0,12.0,0.76,0.78
20181212,5,Haikou,18.0,10.0,17.0,18.0,30.0,8.0,8.0,10.0,15.0,14.0,26.0,10.0,12.0,0.7,0.7
20181212,5,Shijiazhuang,80.0,59.0,65.0,110.0,125.0,23.0,22.0,64.0,55.0,3.0,47.0,3.0,3.0,1.34,1.13
20181212,5,Fuzhou,8.0,5.0,9.0,8.0,24.0,4.0,4.0,15.0,20.0,18.0,58.0,18.0,19.0,0.54,0.52
20181212,5,Xining,128.0,97.0,79.0,142.0,115.0,9.0,17.0,71.0,70.0,11.0,67.0,13.0,16.0,2.57,2.4
20181212,5,Xi'an,93.0,69.0,69.0,120.0,120.0,22.0,22.0,57.0,57.0,5.0,5.0,5.0,5.0,1.25,1.25
20181212,5,Guiyang,36.0,25.0,25.0,34.0,34.0,5.0,5.0,8.0,8.0,49.0,49.0,49.0,49.0,0.38,0.38
20181212,5,Zhengzhou,75.0,39.0,39.0,99.0,99.0,18.0,18.0,65.0,65.0,5.0,5.0,5.0,5.0,1.06,1.06
20181212,5,Chongqing,78.0,57.0,49.0,80.0,75.0,10.0,10.0,34.0,38.0,5.0,13.0,4.0,5.0,0.88,0.89
20181212,5,Yinchuan,61.0,36.0,30.0,71.0,67.0,22.0,26.0,49.0,42.0,9.0,67.0,7.0,8.0,1.24,1.08
20181212,5,Changchun,68.0,49.0,49.0,69.0,69.0,29.0,29.0,50.0,50.0,15.0,15.0,15.0,15.0,1.02,1.02
20181212,5,Changsha,143.0,109.0,82.0,,64.0,12.0,7.0,43.0,37.0,13.0,22.0,14.0,14.0,0.91,0.79
20181212,6,Shanghai,139.0,106.0,106.0,101.0,101.0,15.0,15.0,49.0,49.0,17.0,17.0,17.0,17.0,1.43,1.43
20181212,6,Urumqi,157.0,120.0,102.0,127.0,126.0,9.0,11.0,97.0,83.0,12.0,34.0,14.0,15.0,2.82,2.27
20181212,6,Lanzhou,95.0,58.0,59.0,140.0,156.0,26.0,26.0,56.0,68.0,4.0,46.0,4.0,4.0,1.93,1.57
20181212,6,Beijing,47.0,18.0,18.0,47.0,47.0,6.0,6.0,58.0,58.0,5.0,5.0,5.0,5.0,0.73,0.73
20181212,6,Nanjing,180.0,136.0,74.0,169.0,106.0,14.0,9.0,47.0,34.0,17.0,53.0,31.0,37.0,1.2,0.86
20181212,6,Nanning,31.0,22.0,13.0,24.0,16.0,8.0,8.0,12.0,20.0,32.0,34.0,30.0,30.0,0.73,0.84
