date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190111,0,Fuzhou,53.0,35.0,28.0,55.0,50.0,5.0,6.0,46.0,45.0,15.0,51.0,15.0,36.0,0.72,0.82
20190111,0,Xining,101.0,76.0,83.0,106.0,115.0,16.0,30.0,62.0,56.0,22.0,61.0,31.0,47.0,1.63,1.53
20190111,0,Xi'an,230.0,180.0,151.0,216.0,181.0,13.0,14.0,69.0,59.0,6.0,30.0,15.0,21.0,1.86,1.44
20190111,0,Guiyang,24.0,15.0,19.0,24.0,35.0,9.0,14.0,20.0,21.0,10.0,29.0,9.0,16.0,1.17,1.19
20190111,0,Zhengzhou,207.0,157.0,124.0,164.0,114.0,12.0,13.0,43.0,57.0,38.0,56.0,33.0,45.0,1.55,1.34
20190111,0,Chongqing,54.0,38.0,30.0,53.0,42.0,6.0,6.0,39.0,40.0,6.0,21.0,6.0,16.0,1.35,1.36
20190111,0,Yinchuan,110.0,83.0,59.0,150.0,109.0,35.0,34.0,90.0,60.0,7.0,50.0,21.0,37.0,2.66,1.96
20190111,0,Changchun,179.0,135.0,66.0,155.0,83.0,26.0,27.0,72.0,52.0,16.0,52.0,17.0,41.0,2.71,1.41
20190111,0,Changsha,44.0,31.0,16.0,,18.0,3.0,3.0,27.0,31.0,11.0,17.0,10.0,14.0,1.02,1.13
20190111,1,Shanghai,23.0,16.0,16.0,13.0,20.0,5.0,6.0,43.0,47.0,33.0,46.0,33.0,33.0,0.47,0.51
20190111,1,Urumqi,236.0,186.0,141.0,221.0,183.0,13.0,11.0,74.0,71.0,17.0,40.0,17.0,17.0,2.95,2.4
20190111,1,Lanzhou,92.0,67.0,49.0,134.0,101.0,35.0,24.0,75.0,52.0,3.0,71.0,3.0,3.0,2.03,1.17
20190111,1,Beijing,212.0,162.0,79.0,188.0,116.0,36.0,15.0,92.0,80.0,5.0,28.0,5.0,5.0,2.14,1.57
20190111,1,Nanjing,69.0,50.0,41.0,79.0,60.0,6.0,7.0,45.0,47.0,6.0,21.0,6.0,6.0,0.59,0.61
20190111,1,Nanning,27.0,16.0,18.0,27.0,23.0,6.0,7.0,29.0,32.0,4.0,8.0,4.0,4.0,1.76,1.56
20190111,1,Nanchang,20.0,11.0,9.0,18.0,16.0,4.0,4.0,40.0,39.0,7.0,21.0,7.0,7.0,1.13,1.24
20190111,1,Hefei,63.0,45.0,37.0,,40.0,3.0,3.0,40.0,39.0,6.0,25.0,6.0,6.0,0.64,0.6
20190111,1,Hohhot,228.0,178.0,147.0,250.0,221.0,42.0,48.0,87.0,78.0,7.0,30.0,7.0,7.0,3.02,2.46
20190111,1,Harbin,268.0,218.0,77.0,223.0,117.0,39.0,40.0,73.0,52.0,20.0,48.0,20.0,20.0,3.25,1.47
20190111,1,Tianjin,246.0,196.0,120.0,229.0,165.0,36.0,30.0,84.0,73.0,6.0,33.0,6.0,6.0,2.5,1.8
20190111,1,Taiyuan,371.0,321.0,223.0,438.0,331.0,158.0,102.0,113.0,101.0,8.0,31.0,8.0,8.0,3.67,3.06
20190111,1,Guangzhou,95.0,71.0,60.0,104.0,91.0,8.0,7.0,51.0,59.0,4.0,33.0,4.0,4.0,1.77,1.54
20190111,1,Chengdu,75.0,55.0,68.0,78.0,91.0,7.0,6.0,54.0,42.0,7.0,33.0,7.0,7.0,1.29,1.13
20190111,1,Lhasa,24.0,9.0,12.0,24.0,29.0,6.0,6.0,17.0,20.0,62.0,90.0,62.0,62.0,0.62,0.63
20190111,1,Kunming,58.0,31.0,20.0,66.0,38.0,20.0,14.0,46.0,33.0,6.0,62.0,6.0,6.0,1.16,1.02
20190111,1,Hangzhou,31.0,22.0,25.0,30.0,34.0,8.0,8.0,51.0,52.0,3.0,11.0,3.0,3.0,0.85,0.8
20190111,1,Wuhan,68.0,49.0,35.0,47.0,35.0,5.0,5.0,34.0,37.0,10.0,27.0,10.0,10.0,0.93,1.08
20190111,1,Shenyang,203.0,153.0,74.0,216.0,117.0,52.0,34.0,74.0,59.0,11.0,46.0,11.0,11.0,2.73,1.5
20190111,1,Jinan,133.0,101.0,94.0,126.0,124.0,14.0,18.0,34.0,43.0,36.0,57.0,36.0,36.0,0.93,1.02
20190111,1,Haikou,56.0,17.0,17.0,62.0,51.0,5.0,5.0,10.0,13.0,45.0,73.0,45.0,45.0,0.65,0.67
20190111,1,Shijiazhuang,251.0,201.0,161.0,301.0,265.0,51.0,55.0,95.0,99.0,6.0,13.0,6.0,6.0,3.38,2.75
20190111,1,Fuzhou,55.0,36.0,29.0,60.0,50.0,5.0,6.0,47.0,46.0,16.0,49.0,16.0,16.0,0.7,0.82
20190111,1,Xining,104.0,78.0,83.0,107.0,116.0,18.0,29.0,55.0,56.0,25.0,61.0,25.0,25.0,1.5,1.57
20190111,1,Xi'an,233.0,183.0,154.0,219.0,183.0,11.0,14.0,64.0,59.0,6.0,30.0,6.0,6.0,1.89,1.48
20190111,1,Guiyang,29.0,20.0,20.0,29.0,36.0,7.0,14.0,20.0,22.0,11.0,28.0,11.0,11.0,1.17,1.21
20190111,1,Zhengzhou,218.0,168.0,129.0,162.0,115.0,12.0,14.0,44.0,56.0,31.0,56.0,31.0,31.0,1.65,1.38
20190111,1,Chongqing,55.0,39.0,30.0,52.0,43.0,6.0,6.0,39.0,40.0,5.0,21.0,5.0,5.0,1.29,1.34
20190111,1,Yinchuan,128.0,97.0,61.0,166.0,112.0,31.0,33.0,88.0,60.0,6.0,50.0,6.0,6.0,2.78,1.96
20190111,1,Changchun,180.0,136.0,70.0,158.0,86.0,22.0,27.0,66.0,53.0,15.0,52.0,15.0,15.0,2.53,1.47
20190111,1,Changsha,55.0,39.0,17.0,,18.0,3.0,3.0,26.0,30.0,12.0,17.0,12.0,12.0,0.96,1.11
20190111,2,Shanghai,24.0,15.0,16.0,12.0,20.0,6.0,6.0,47.0,47.0,28.0,46.0,30.0,33.0,0.47,0.51
20190111,2,Urumqi,234.0,184.0,145.0,213.0,187.0,12.0,11.0,72.0,71.0,19.0,39.0,18.0,19.0,2.98,2.47
20190111,2,Lanzhou,89.0,57.0,50.0,127.0,103.0,39.0,25.0,70.0,54.0,3.0,71.0,3.0,3.0,2.43,1.2
20190111,2,Beijing,184.0,139.0,82.0,184.0,120.0,20.0,15.0,89.0,80.0,5.0,28.0,5.0,5.0,2.13,1.59
20190111,2,Nanjing,57.0,40.0,41.0,64.0,61.0,6.0,7.0,44.0,47.0,5.0,21.0,5.0,6.0,0.59,0.62
20190111,2,Nanning,21.0,15.0,18.0,18.0,23.0,6.0,7.0,27.0,31.0,4.0,8.0,4.0,4.0,1.73,1.56
20190111,2,Nanchang,18.0,9.0,9.0,18.0,16.0,4.0,5.0,34.0,39.0,10.0,21.0,9.0,9.0,1.1,1.24
20190111,2,Hefei,60.0,43.0,38.0,,40.0,3.0,3.0,37.0,39.0,7.0,25.0,7.0,7.0,0.61,0.61
20190111,2,Hohhot,244.0,194.0,150.0,255.0,225.0,40.0,48.0,86.0,79.0,7.0,30.0,7.0,7.0,3.06,2.5
20190111,2,Harbin,258.0,208.0,85.0,222.0,120.0,38.0,41.0,70.0,54.0,19.0,48.0,19.0,20.0,3.23,1.56
20190111,2,Tianjin,247.0,197.0,126.0,229.0,171.0,34.0,31.0,81.0,74.0,6.0,33.0,6.0,6.0,2.57,1.86
20190111,2,Taiyuan,375.0,325.0,228.0,444.0,336.0,153.0,103.0,110.0,102.0,8.0,31.0,8.0,8.0,3.8,3.1
20190111,2,Guangzhou,93.0,69.0,61.0,103.0,92.0,7.0,7.0,48.0,59.0,4.0,33.0,4.0,4.0,1.75,1.56
20190111,2,Chengdu,80.0,59.0,66.0,80.0,87.0,7.0,6.0,53.0,42.0,5.0,33.0,6.0,8.0,1.34,1.14
20190111,2,Lhasa,23.0,10.0,12.0,23.0,29.0,5.0,6.0,19.0,20.0,59.0,90.0,60.0,63.0,0.67,0.62
20190111,2,Kunming,57.0,29.0,20.0,63.0,39.0,21.0,14.0,43.0,33.0,7.0,62.0,6.0,7.0,1.26,1.02
20190111,2,Hangzhou,30.0,21.0,25.0,29.0,34.0,8.0,8.0,52.0,52.0,3.0,11.0,3.0,3.0,0.86,0.8
20190111,2,Wuhan,70.0,51.0,37.0,46.0,36.0,5.0,5.0,34.0,37.0,9.0,26.0,10.0,10.0,0.92,1.07
20190111,2,Shenyang,187.0,141.0,79.0,204.0,122.0,58.0,35.0,68.0,61.0,10.0,46.0,11.0,11.0,2.4,1.57
20190111,2,Jinan,129.0,98.0,95.0,117.0,124.0,13.0,18.0,33.0,42.0,35.0,57.0,36.0,37.0,1.01,1.09
20190111,2,Haikou,55.0,16.0,18.0,60.0,52.0,5.0,5.0,10.0,13.0,39.0,73.0,42.0,45.0,0.65,0.67
20190111,2,Shijiazhuang,269.0,219.0,164.0,317.0,270.0,52.0,57.0,94.0,98.0,7.0,14.0,7.0,7.0,3.44,2.87
20190111,2,Fuzhou,56.0,37.0,29.0,61.0,51.0,5.0,6.0,46.0,46.0,17.0,49.0,16.0,17.0,0.68,0.82
20190111,2,Xining,129.0,98.0,84.0,139.0,117.0,18.0,28.0,61.0,58.0,17.0,60.0,21.0,25.0,2.27,1.63
20190111,2,Xi'an,234.0,184.0,157.0,226.0,187.0,10.0,14.0,62.0,59.0,7.0,30.0,6.0,6.0,1.86,1.5
20190111,2,Guiyang,24.0,16.0,20.0,24.0,36.0,6.0,14.0,18.0,22.0,13.0,28.0,12.0,12.0,1.1,1.22
20190111,2,Zhengzhou,217.0,167.0,133.0,159.0,118.0,12.0,14.0,43.0,56.0,27.0,56.0,29.0,32.0,1.64,1.42
20190111,2,Chongqing,55.0,39.0,31.0,51.0,43.0,6.0,6.0,37.0,40.0,5.0,21.0,5.0,5.0,1.3,1.35
20190111,2,Yinchuan,120.0,91.0,61.0,156.0,113.0,27.0,33.0,77.0,60.0,6.0,50.0,6.0,6.0,2.6,1.96
20190111,2,Changchun,170.0,129.0,74.0,152.0,90.0,19.0,27.0,61.0,53.0,16.0,52.0,15.0,15.0,2.31,1.52
20190111,2,Changsha,56.0,40.0,18.0,,18.0,3.0,3.0,26.0,30.0,12.0,17.0,12.0,12.0,0.96,1.1
20190111,3,Shanghai,25.0,13.0,16.0,11.0,20.0,6.0,6.0,50.0,48.0,24.0,46.0,28.0,33.0,0.47,0.51
20190111,3,Urumqi,232.0,182.0,150.0,214.0,192.0,11.0,11.0,75.0,71.0,15.0,39.0,17.0,19.0,2.95,2.52
20190111,3,Lanzhou,96.0,72.0,51.0,124.0,104.0,36.0,26.0,67.0,56.0,3.0,71.0,3.0,3.0,2.5,1.23
20190111,3,Beijing,138.0,105.0,84.0,145.0,122.0,16.0,15.0,84.0,81.0,5.0,28.0,5.0,5.0,1.95,1.6
20190111,3,Nanjing,54.0,38.0,41.0,55.0,61.0,6.0,7.0,40.0,47.0,7.0,21.0,6.0,6.0,0.56,0.62
20190111,3,Nanning,21.0,15.0,18.0,20.0,23.0,6.0,7.0,25.0,31.0,4.0,8.0,4.0,4.0,1.71,1.56
20190111,3,Nanchang,16.0,10.0,9.0,14.0,15.0,5.0,5.0,31.0,39.0,12.0,21.0,10.0,10.0,1.09,1.24
20190111,3,Hefei,50.0,35.0,38.0,,41.0,3.0,3.0,34.0,39.0,8.0,23.0,7.0,7.0,0.63,0.61
20190111,3,Hohhot,227.0,177.0,153.0,242.0,228.0,34.0,48.0,81.0,79.0,8.0,30.0,7.0,7.0,2.88,2.54
20190111,3,Harbin,241.0,191.0,92.0,210.0,125.0,33.0,42.0,66.0,56.0,17.0,48.0,19.0,20.0,3.07,1.65
20190111,3,Tianjin,253.0,203.0,132.0,229.0,177.0,31.0,31.0,79.0,74.0,6.0,33.0,6.0,6.0,2.64,1.92
20190111,3,Taiyuan,371.0,321.0,233.0,431.0,341.0,153.0,105.0,110.0,103.0,8.0,31.0,8.0,8.0,3.7,3.13
20190111,3,Guangzhou,93.0,69.0,61.0,95.0,93.0,7.0,7.0,46.0,59.0,4.0,33.0,4.0,4.0,1.74,1.58
20190111,3,Chengdu,84.0,62.0,64.0,81.0,85.0,7.0,6.0,51.0,43.0,4.0,33.0,6.0,8.0,1.34,1.14
20190111,3,Lhasa,25.0,9.0,12.0,25.0,29.0,5.0,6.0,13.0,20.0,63.0,90.0,61.0,63.0,0.6,0.62
20190111,3,Kunming,54.0,27.0,20.0,57.0,39.0,34.0,15.0,37.0,33.0,10.0,62.0,8.0,8.0,1.1,0.98
20190111,3,Hangzhou,27.0,19.0,26.0,26.0,34.0,8.0,8.0,53.0,52.0,3.0,11.0,3.0,3.0,0.86,0.81
20190111,3,Wuhan,75.0,55.0,38.0,50.0,37.0,5.0,5.0,32.0,38.0,9.0,24.0,9.0,10.0,0.91,1.04
20190111,3,Shenyang,176.0,133.0,83.0,196.0,128.0,72.0,38.0,64.0,62.0,10.0,45.0,10.0,11.0,2.79,1.65
20190111,3,Jinan,130.0,99.0,96.0,118.0,124.0,11.0,17.0,38.0,42.0,30.0,57.0,34.0,37.0,0.96,1.09
20190111,3,Haikou,45.0,14.0,18.0,45.0,53.0,5.0,5.0,12.0,13.0,32.0,73.0,39.0,46.0,0.65,0.67
20190111,3,Shijiazhuang,278.0,228.0,168.0,331.0,274.0,51.0,58.0,95.0,98.0,7.0,14.0,7.0,7.0,3.49,2.91
20190111,3,Fuzhou,56.0,36.0,29.0,62.0,51.0,4.0,5.0,44.0,45.0,18.0,49.0,17.0,17.0,0.68,0.82
20190111,3,Xining,140.0,107.0,86.0,138.0,119.0,21.0,27.0,56.0,59.0,20.0,59.0,21.0,25.0,1.97,1.67
20190111,3,Xi'an,232.0,182.0,159.0,219.0,190.0,10.0,13.0,60.0,59.0,6.0,30.0,7.0,7.0,1.82,1.52
20190111,3,Guiyang,20.0,14.0,20.0,20.0,36.0,7.0,14.0,18.0,22.0,15.0,28.0,13.0,13.0,1.09,1.22
20190111,3,Zhengzhou,211.0,161.0,138.0,143.0,120.0,11.0,14.0,44.0,55.0,24.0,56.0,28.0,32.0,1.61,1.42
20190111,3,Chongqing,55.0,39.0,31.0,54.0,44.0,6.0,6.0,36.0,40.0,5.0,21.0,5.0,5.0,1.3,1.35
20190111,3,Yinchuan,110.0,83.0,62.0,136.0,113.0,22.0,32.0,66.0,60.0,11.0,50.0,8.0,8.0,1.96,1.94
20190111,3,Changchun,156.0,119.0,77.0,151.0,94.0,17.0,26.0,56.0,54.0,16.0,52.0,16.0,16.0,2.1,1.57
20190111,3,Changsha,64.0,46.0,19.0,,18.0,3.0,3.0,25.0,30.0,13.0,17.0,12.0,12.0,0.94,1.08
20190111,4,Shanghai,24.0,14.0,16.0,13.0,20.0,6.0,6.0,48.0,48.0,26.0,46.0,28.0,33.0,0.47,0.51
20190111,4,Urumqi,232.0,182.0,153.0,210.0,195.0,11.0,11.0,75.0,72.0,16.0,39.0,17.0,19.0,3.0,2.55
20190111,4,Lanzhou,89.0,64.0,52.0,128.0,106.0,39.0,27.0,66.0,58.0,3.0,70.0,3.0,3.0,2.53,1.37
20190111,4,Beijing,119.0,90.0,85.0,92.0,123.0,14.0,16.0,76.0,81.0,6.0,28.0,5.0,6.0,1.62,1.63
20190111,4,Nanjing,41.0,29.0,42.0,41.0,61.0,5.0,7.0,39.0,47.0,7.0,20.0,6.0,6.0,0.52,0.63
20190111,4,Nanning,20.0,14.0,18.0,20.0,24.0,7.0,7.0,24.0,31.0,4.0,8.0,4.0,4.0,1.71,1.59
20190111,4,Nanchang,17.0,10.0,9.0,15.0,15.0,7.0,5.0,33.0,39.0,10.0,21.0,10.0,10.0,1.06,1.24
20190111,4,Hefei,46.0,32.0,38.0,,41.0,3.0,3.0,35.0,39.0,8.0,22.0,7.0,8.0,0.6,0.61
20190111,4,Hohhot,206.0,156.0,155.0,217.0,231.0,33.0,48.0,79.0,80.0,7.0,30.0,6.0,7.0,2.38,2.54
20190111,4,Harbin,222.0,172.0,99.0,215.0,130.0,31.0,42.0,65.0,57.0,17.0,48.0,18.0,20.0,2.78,1.74
20190111,4,Tianjin,256.0,206.0,138.0,225.0,181.0,28.0,31.0,76.0,75.0,6.0,33.0,6.0,6.0,2.66,1.96
20190111,4,Taiyuan,355.0,305.0,237.0,415.0,346.0,134.0,107.0,106.0,103.0,7.0,31.0,8.0,8.0,3.59,3.13
20190111,4,Guangzhou,93.0,69.0,62.0,94.0,95.0,7.0,7.0,47.0,59.0,4.0,33.0,4.0,4.0,1.78,1.6
20190111,4,Chengdu,89.0,66.0,63.0,88.0,83.0,6.0,6.0,50.0,43.0,4.0,33.0,5.0,8.0,1.41,1.17
20190111,4,Lhasa,19.0,13.0,12.0,14.0,29.0,5.0,6.0,11.0,20.0,62.0,90.0,61.0,63.0,0.57,0.63
20190111,4,Kunming,52.0,28.0,20.0,54.0,40.0,78.0,18.0,39.0,34.0,8.0,62.0,7.0,8.0,1.06,0.98
20190111,4,Hangzhou,27.0,17.0,26.0,21.0,35.0,8.0,8.0,53.0,51.0,3.0,11.0,3.0,3.0,0.87,0.8
20190111,4,Wuhan,76.0,56.0,40.0,52.0,39.0,5.0,5.0,31.0,37.0,11.0,21.0,9.0,11.0,0.91,1.04
20190111,4,Shenyang,176.0,133.0,87.0,197.0,133.0,78.0,40.0,62.0,63.0,10.0,45.0,10.0,11.0,2.85,1.73
20190111,4,Jinan,128.0,97.0,97.0,120.0,124.0,11.0,17.0,46.0,42.0,20.0,57.0,30.0,37.0,0.97,1.08
20190111,4,Haikou,32.0,12.0,18.0,32.0,53.0,5.0,5.0,6.0,13.0,47.0,73.0,41.0,47.0,0.58,0.67
20190111,4,Shijiazhuang,282.0,232.0,173.0,331.0,279.0,48.0,58.0,96.0,99.0,7.0,14.0,7.0,7.0,3.49,2.97
20190111,4,Fuzhou,55.0,34.0,30.0,60.0,52.0,4.0,5.0,44.0,46.0,16.0,49.0,16.0,17.0,0.68,0.82
20190111,4,Xining,124.0,94.0,87.0,129.0,121.0,19.0,27.0,56.0,59.0,16.0,59.0,19.0,25.0,2.03,1.7
20190111,4,Xi'an,231.0,181.0,161.0,211.0,193.0,9.0,13.0,56.0,59.0,6.0,30.0,6.0,7.0,1.78,1.56
20190111,4,Guiyang,21.0,13.0,21.0,21.0,36.0,7.0,14.0,17.0,22.0,16.0,28.0,14.0,14.0,1.08,1.24
20190111,4,Zhengzhou,209.0,159.0,142.0,157.0,125.0,11.0,14.0,53.0,55.0,14.0,56.0,24.0,32.0,1.65,1.44
20190111,4,Chongqing,55.0,39.0,32.0,55.0,45.0,6.0,6.0,35.0,41.0,6.0,20.0,5.0,6.0,1.26,1.35
20190111,4,Yinchuan,93.0,69.0,61.0,122.0,113.0,20.0,31.0,60.0,60.0,13.0,50.0,9.0,9.0,1.76,1.9
20190111,4,Changchun,140.0,107.0,80.0,143.0,98.0,19.0,26.0,54.0,54.0,16.0,52.0,16.0,16.0,1.88,1.59
20190111,4,Changsha,78.0,57.0,22.0,,18.0,3.0,3.0,25.0,29.0,12.0,17.0,12.0,13.0,0.96,1.07
20190111,5,Shanghai,23.0,14.0,16.0,13.0,20.0,6.0,6.0,46.0,48.0,28.0,46.0,28.0,33.0,0.43,0.52
20190111,5,Urumqi,227.0,177.0,156.0,188.0,198.0,11.0,11.0,70.0,71.0,20.0,39.0,17.0,19.0,2.78,2.58
20190111,5,Lanzhou,91.0,68.0,53.0,127.0,108.0,38.0,28.0,63.0,59.0,3.0,70.0,3.0,3.0,2.67,1.43
20190111,5,Beijing,100.0,75.0,86.0,95.0,124.0,12.0,16.0,71.0,81.0,6.0,28.0,5.0,6.0,1.43,1.64
20190111,5,Nanjing,36.0,25.0,42.0,35.0,61.0,6.0,7.0,39.0,47.0,7.0,19.0,6.0,7.0,0.52,0.64
20190111,5,Nanning,26.0,18.0,19.0,23.0,24.0,9.0,7.0,23.0,30.0,4.0,8.0,4.0,4.0,1.73,1.58
20190111,5,Nanchang,19.0,13.0,9.0,17.0,15.0,5.0,5.0,32.0,38.0,11.0,21.0,10.0,10.0,1.04,1.23
20190111,5,Hefei,49.0,34.0,38.0,,41.0,3.0,3.0,35.0,40.0,7.0,21.0,7.0,8.0,0.64,0.62
20190111,5,Hohhot,180.0,136.0,157.0,197.0,233.0,33.0,48.0,78.0,80.0,7.0,30.0,6.0,7.0,2.4,2.54
20190111,5,Harbin,205.0,155.0,104.0,205.0,135.0,33.0,42.0,65.0,58.0,16.0,48.0,18.0,20.0,2.66,1.81
20190111,5,Tianjin,260.0,210.0,144.0,233.0,187.0,24.0,31.0,74.0,76.0,6.0,33.0,6.0,6.0,2.69,2.03
20190111,5,Taiyuan,341.0,291.0,242.0,401.0,350.0,121.0,108.0,100.0,104.0,7.0,31.0,7.0,8.0,3.54,3.19
20190111,5,Guangzhou,93.0,69.0,63.0,103.0,97.0,7.0,7.0,46.0,60.0,4.0,33.0,4.0,4.0,1.7,1.61
20190111,5,Chengdu,96.0,72.0,62.0,97.0,83.0,6.0,6.0,46.0,44.0,4.0,33.0,5.0,8.0,1.47,1.19
20190111,5,Lhasa,19.0,5.0,12.0,13.0,29.0,5.0,6.0,13.0,20.0,60.0,90.0,61.0,63.0,0.58,0.63
20190111,5,Kunming,58.0,27.0,20.0,65.0,41.0,52.0,19.0,37.0,34.0,10.0,62.0,8.0,8.0,1.12,0.98
20190111,5,Hangzhou,26.0,15.0,26.0,20.0,35.0,8.0,8.0,52.0,51.0,3.0,11.0,3.0,3.0,0.87,0.8
20190111,5,Wuhan,69.0,50.0,41.0,47.0,40.0,5.0,5.0,31.0,37.0,10.0,19.0,10.0,11.0,0.92,1.03
20190111,5,Shenyang,164.0,125.0,91.0,187.0,138.0,71.0,42.0,60.0,64.0,9.0,45.0,10.0,11.0,2.58,1.79
20190111,5,Jinan,125.0,95.0,96.0,121.0,123.0,10.0,15.0,42.0,42.0,25.0,58.0,30.0,37.0,0.99,1.02
20190111,5,Haikou,29.0,12.0,18.0,29.0,53.0,5.0,5.0,7.0,13.0,39.0,73.0,41.0,48.0,0.58,0.67
20190111,5,Shijiazhuang,280.0,230.0,178.0,324.0,281.0,53.0,59.0,98.0,99.0,8.0,14.0,8.0,8.0,3.53,3.03
20190111,5,Fuzhou,54.0,34.0,30.0,58.0,53.0,4.0,5.0,42.0,46.0,13.0,49.0,17.0,17.0,0.68,0.8
20190111,5,Xining,144.0,110.0,89.0,154.0,123.0,20.0,26.0,58.0,60.0,14.0,59.0,18.0,25.0,2.13,1.77
20190111,5,Xi'an,223.0,173.0,164.0,200.0,195.0,8.0,13.0,53.0,59.0,7.0,30.0,7.0,7.0,1.76,1.57
20190111,5,Guiyang,22.0,14.0,21.0,22.0,37.0,7.0,14.0,17.0,22.0,15.0,28.0,14.0,14.0,1.09,1.26
20190111,5,Zhengzhou,213.0,163.0,145.0,165.0,134.0,11.0,14.0,56.0,55.0,11.0,56.0,22.0,32.0,1.6,1.46
20190111,5,Chongqing,56.0,40.0,32.0,56.0,46.0,6.0,6.0,35.0,41.0,5.0,18.0,5.0,6.0,1.25,1.35
20190111,5,Yinchuan,85.0,63.0,61.0,117.0,113.0,17.0,30.0,52.0,60.0,17.0,50.0,11.0,11.0,1.66,1.9
20190111,5,Changchun,130.0,99.0,83.0,125.0,101.0,20.0,26.0,51.0,54.0,15.0,52.0,16.0,16.0,1.79,1.63
20190111,5,Changsha,79.0,58.0,23.0,,18.0,4.0,3.0,24.0,29.0,13.0,17.0,12.0,13.0,0.97,1.04
20190111,6,Shanghai,20.0,13.0,16.0,12.0,20.0,6.0,6.0,39.0,48.0,34.0,46.0,29.0,33.0,0.46,0.52
20190111,6,Urumqi,204.0,154.0,157.0,170.0,198.0,10.0,11.0,68.0,71.0,19.0,39.0,18.0,19.0,2.7,2.63
20190111,6,Lanzhou,89.0,65.0,54.0,127.0,110.0,42.0,29.0,62.0,61.0,3.0,70.0,3.0,3.0,3.3,1.53
20190111,6,Beijing,90.0,67.0,87.0,79.0,125.0,11.0,16.0,68.0,82.0,5.0,28.0,5.0,6.0,1.32,1.64
20190111,6,Nanjing,34.0,24.0,41.0,32.0,61.0,6.0,7.0,39.0,47.0,6.0,18.0,6.0,7.0,0.54,0.64
20190111,6,Nanning,26.0,18.0,19.0,21.0,24.0,11.0,7.0,23.0,30.0,4.0,8.0,4.0,4.0,1.73,1.6
