date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190206,1,Yinchuan,33.0,18.0,17.0,33.0,44.0,11.0,10.0,20.0,19.0,63.0,91.0,63.0,63.0,0.7,0.7
20190206,1,Changchun,61.0,44.0,40.0,49.0,49.0,25.0,20.0,20.0,15.0,54.0,75.0,54.0,54.0,0.71,0.57
20190206,1,Changsha,146.0,112.0,154.0,116.0,236.0,5.0,9.0,15.0,19.0,23.0,57.0,23.0,23.0,1.34,1.3
20190206,2,Shanghai,60.0,28.0,20.0,69.0,73.0,7.0,7.0,46.0,27.0,29.0,87.0,30.0,31.0,0.63,0.44
20190206,2,Urumqi,248.0,198.0,192.0,211.0,233.0,8.0,14.0,86.0,65.0,18.0,59.0,19.0,20.0,2.65,2.22
20190206,2,Lanzhou,58.0,32.0,45.0,65.0,83.0,20.0,37.0,41.0,50.0,35.0,127.0,34.0,34.0,0.93,1.57
20190206,2,Beijing,118.0,73.0,94.0,185.0,225.0,8.0,10.0,23.0,25.0,29.0,59.0,29.0,30.0,1.01,0.86
20190206,2,Nanjing,203.0,153.0,105.0,185.0,152.0,9.0,10.0,46.0,34.0,17.0,76.0,17.0,17.0,1.57,1.09
20190206,2,Nanning,125.0,95.0,116.0,136.0,152.0,11.0,14.0,15.0,18.0,37.0,86.0,38.0,38.0,1.1,1.04
20190206,2,Nanchang,83.0,61.0,43.0,77.0,56.0,3.0,4.0,13.0,15.0,26.0,58.0,25.0,25.0,1.03,0.86
20190206,2,Hefei,157.0,120.0,146.0,128.0,168.0,4.0,8.0,20.0,25.0,33.0,76.0,34.0,35.0,1.2,1.17
20190206,2,Hohhot,355.0,269.0,169.0,464.0,212.0,65.0,34.0,51.0,36.0,22.0,84.0,24.0,26.0,1.58,1.45
20190206,2,Harbin,60.0,43.0,36.0,56.0,54.0,32.0,21.0,31.0,19.0,40.0,70.0,39.0,40.0,0.87,0.75
20190206,2,Tianjin,65.0,47.0,102.0,74.0,177.0,12.0,15.0,13.0,23.0,53.0,59.0,52.0,53.0,0.76,1.39
20190206,2,Taiyuan,100.0,75.0,129.0,110.0,183.0,37.0,98.0,44.0,46.0,27.0,96.0,27.0,28.0,1.17,1.59
20190206,2,Guangzhou,59.0,42.0,38.0,59.0,51.0,4.0,4.0,15.0,16.0,69.0,97.0,69.0,70.0,0.89,0.83
20190206,2,Chengdu,134.0,102.0,105.0,137.0,140.0,7.0,10.0,40.0,34.0,37.0,124.0,36.0,38.0,1.0,0.87
20190206,2,Lhasa,54.0,18.0,17.0,58.0,29.0,4.0,4.0,12.0,14.0,65.0,83.0,63.0,64.0,0.58,0.6
20190206,2,Kunming,29.0,20.0,24.0,27.0,34.0,8.0,16.0,10.0,13.0,60.0,103.0,62.0,64.0,0.54,0.54
20190206,2,Hangzhou,118.0,89.0,103.0,119.0,146.0,6.0,7.0,16.0,22.0,20.0,61.0,20.0,21.0,1.33,1.22
20190206,2,Wuhan,119.0,90.0,104.0,99.0,132.0,8.0,10.0,47.0,33.0,14.0,95.0,15.0,17.0,1.22,1.19
20190206,2,Shenyang,86.0,64.0,50.0,92.0,83.0,16.0,17.0,14.0,14.0,51.0,67.0,52.0,52.0,0.71,0.59
20190206,2,Jinan,289.0,239.0,136.0,317.0,212.0,23.0,27.0,37.0,25.0,31.0,123.0,36.0,42.0,1.65,1.15
20190206,2,Haikou,21.0,13.0,23.0,21.0,36.0,5.0,6.0,5.0,6.0,25.0,60.0,27.0,28.0,0.4,0.4
20190206,2,Shijiazhuang,128.0,97.0,153.0,193.0,259.0,8.0,25.0,18.0,32.0,35.0,107.0,34.0,34.0,0.87,1.54
20190206,2,Fuzhou,108.0,81.0,78.0,95.0,97.0,4.0,6.0,24.0,17.0,18.0,96.0,19.0,21.0,1.12,1.1
20190206,2,Xining,63.0,34.0,53.0,75.0,75.0,30.0,22.0,12.0,34.0,59.0,76.0,59.0,59.0,0.93,1.4
20190206,2,Xi'an,274.0,224.0,227.0,281.0,276.0,26.0,31.0,38.0,50.0,48.0,101.0,44.0,44.0,1.57,1.47
20190206,2,Guiyang,63.0,45.0,50.0,55.0,68.0,11.0,15.0,7.0,12.0,54.0,95.0,53.0,54.0,0.7,0.71
20190206,2,Zhengzhou,411.0,367.0,156.0,437.0,213.0,15.0,17.0,35.0,33.0,47.0,109.0,46.0,48.0,1.77,0.99
20190206,2,Chongqing,75.0,55.0,66.0,74.0,89.0,7.0,13.0,25.0,25.0,50.0,106.0,55.0,60.0,0.77,0.89
20190206,2,Yinchuan,27.0,15.0,16.0,27.0,40.0,10.0,10.0,18.0,19.0,65.0,91.0,64.0,65.0,0.72,0.7
20190206,2,Changchun,75.0,55.0,40.0,61.0,48.0,27.0,20.0,21.0,15.0,56.0,75.0,55.0,55.0,0.7,0.57
20190206,2,Changsha,138.0,105.0,149.0,72.0,224.0,5.0,8.0,16.0,19.0,17.0,57.0,20.0,23.0,1.35,1.31
20190206,3,Shanghai,61.0,29.0,20.0,72.0,73.0,7.0,7.0,41.0,28.0,30.0,87.0,29.0,31.0,0.64,0.44
20190206,3,Urumqi,249.0,199.0,191.0,223.0,231.0,6.0,13.0,81.0,65.0,19.0,59.0,19.0,20.0,2.6,2.25
20190206,3,Lanzhou,57.0,31.0,44.0,64.0,81.0,20.0,36.0,43.0,49.0,28.0,127.0,32.0,34.0,1.07,1.57
20190206,3,Beijing,107.0,75.0,90.0,164.0,221.0,9.0,9.0,22.0,24.0,31.0,59.0,30.0,31.0,1.06,0.87
20190206,3,Nanjing,206.0,156.0,107.0,184.0,152.0,9.0,10.0,38.0,35.0,26.0,76.0,20.0,20.0,1.4,1.12
20190206,3,Nanning,120.0,91.0,113.0,124.0,146.0,11.0,14.0,14.0,18.0,35.0,86.0,37.0,38.0,1.06,1.04
20190206,3,Nanchang,85.0,63.0,45.0,78.0,58.0,5.0,4.0,14.0,15.0,26.0,57.0,25.0,26.0,1.04,0.86
20190206,3,Hefei,146.0,112.0,146.0,,171.0,4.0,8.0,16.0,25.0,36.0,76.0,34.0,36.0,1.18,1.17
20190206,3,Hohhot,331.0,281.0,143.0,354.0,217.0,45.0,31.0,43.0,35.0,27.0,84.0,25.0,28.0,1.63,1.4
20190206,3,Harbin,60.0,43.0,34.0,55.0,49.0,27.0,21.0,23.0,18.0,47.0,70.0,42.0,42.0,0.82,0.74
20190206,3,Tianjin,66.0,45.0,91.0,81.0,161.0,14.0,14.0,13.0,21.0,53.0,59.0,53.0,53.0,0.81,1.29
20190206,3,Taiyuan,95.0,71.0,125.0,106.0,178.0,29.0,94.0,38.0,45.0,28.0,96.0,28.0,30.0,1.11,1.53
20190206,3,Guangzhou,59.0,42.0,38.0,59.0,51.0,4.0,4.0,14.0,16.0,67.0,97.0,69.0,70.0,0.88,0.83
20190206,3,Chengdu,135.0,103.0,110.0,137.0,144.0,7.0,10.0,38.0,35.0,35.0,123.0,36.0,38.0,1.12,0.9
20190206,3,Lhasa,52.0,16.0,17.0,54.0,30.0,3.0,4.0,12.0,14.0,63.0,83.0,63.0,65.0,0.55,0.58
20190206,3,Kunming,29.0,20.0,23.0,16.0,34.0,11.0,16.0,13.0,13.0,54.0,103.0,59.0,64.0,0.72,0.52
20190206,3,Hangzhou,106.0,80.0,104.0,107.0,145.0,6.0,7.0,14.0,21.0,22.0,61.0,21.0,22.0,1.27,1.24
20190206,3,Wuhan,119.0,90.0,102.0,97.0,129.0,8.0,10.0,47.0,33.0,9.0,95.0,13.0,17.0,1.22,1.18
20190206,3,Shenyang,85.0,63.0,51.0,89.0,83.0,17.0,17.0,16.0,14.0,48.0,67.0,50.0,52.0,0.72,0.6
20190206,3,Jinan,228.0,178.0,139.0,228.0,213.0,18.0,27.0,34.0,26.0,26.0,123.0,33.0,42.0,1.57,1.16
20190206,3,Haikou,19.0,11.0,21.0,19.0,32.0,5.0,6.0,6.0,6.0,27.0,60.0,26.0,28.0,0.4,0.4
20190206,3,Shijiazhuang,133.0,101.0,148.0,187.0,252.0,10.0,24.0,21.0,31.0,36.0,107.0,34.0,35.0,0.99,1.53
20190206,3,Fuzhou,98.0,73.0,76.0,87.0,95.0,4.0,6.0,20.0,18.0,18.0,96.0,19.0,21.0,1.06,1.1
20190206,3,Xining,60.0,31.0,50.0,70.0,72.0,27.0,21.0,11.0,33.0,60.0,74.0,59.0,59.0,0.93,1.37
20190206,3,Xi'an,257.0,207.0,228.0,256.0,276.0,24.0,32.0,36.0,49.0,44.0,101.0,44.0,45.0,1.57,1.47
20190206,3,Guiyang,58.0,41.0,48.0,52.0,66.0,10.0,15.0,6.0,12.0,52.0,95.0,53.0,54.0,0.69,0.71
20190206,3,Zhengzhou,419.0,379.0,169.0,418.0,225.0,15.0,16.0,31.0,33.0,52.0,109.0,48.0,50.0,1.82,1.04
20190206,3,Chongqing,74.0,54.0,66.0,73.0,88.0,7.0,13.0,26.0,25.0,45.0,106.0,52.0,60.0,0.75,0.88
20190206,3,Yinchuan,24.0,16.0,16.0,24.0,38.0,9.0,10.0,16.0,19.0,70.0,91.0,66.0,66.0,0.62,0.7
20190206,3,Changchun,88.0,65.0,39.0,77.0,49.0,31.0,21.0,26.0,15.0,52.0,75.0,54.0,56.0,0.78,0.57
20190206,3,Changsha,126.0,96.0,142.0,97.0,212.0,4.0,7.0,14.0,17.0,17.0,58.0,19.0,23.0,1.32,1.31
20190206,4,Shanghai,61.0,35.0,21.0,72.0,73.0,7.0,7.0,40.0,29.0,26.0,87.0,29.0,32.0,0.66,0.47
20190206,4,Urumqi,255.0,205.0,191.0,242.0,233.0,6.0,13.0,76.0,66.0,22.0,59.0,20.0,21.0,2.65,2.28
20190206,4,Lanzhou,54.0,31.0,43.0,58.0,80.0,19.0,35.0,36.0,49.0,31.0,127.0,32.0,35.0,1.0,1.57
20190206,4,Beijing,98.0,71.0,85.0,146.0,216.0,13.0,10.0,24.0,24.0,25.0,59.0,28.0,31.0,1.23,0.89
20190206,4,Nanjing,189.0,142.0,109.0,169.0,153.0,8.0,10.0,30.0,35.0,33.0,76.0,23.0,24.0,1.29,1.16
20190206,4,Nanning,115.0,87.0,110.0,117.0,141.0,11.0,14.0,14.0,18.0,33.0,86.0,36.0,38.0,1.04,1.06
20190206,4,Nanchang,85.0,63.0,46.0,85.0,59.0,5.0,4.0,10.0,15.0,28.0,55.0,26.0,27.0,1.03,0.87
20190206,4,Hefei,139.0,106.0,146.0,102.0,172.0,4.0,8.0,16.0,25.0,34.0,76.0,34.0,36.0,1.14,1.18
20190206,4,Hohhot,240.0,190.0,125.0,322.0,223.0,26.0,30.0,31.0,34.0,34.0,84.0,27.0,30.0,1.65,1.37
20190206,4,Harbin,59.0,42.0,32.0,60.0,45.0,24.0,20.0,14.0,18.0,52.0,70.0,44.0,45.0,0.78,0.73
20190206,4,Tianjin,59.0,41.0,80.0,67.0,148.0,15.0,14.0,12.0,20.0,54.0,59.0,53.0,53.0,0.8,1.22
20190206,4,Taiyuan,83.0,61.0,121.0,93.0,174.0,30.0,91.0,36.0,45.0,28.0,96.0,28.0,30.0,1.03,1.51
20190206,4,Guangzhou,63.0,45.0,39.0,63.0,52.0,4.0,4.0,14.0,16.0,63.0,97.0,67.0,70.0,0.88,0.84
20190206,4,Chengdu,136.0,104.0,110.0,137.0,144.0,8.0,10.0,32.0,35.0,39.0,123.0,36.0,39.0,0.95,0.92
20190206,4,Lhasa,48.0,16.0,17.0,48.0,31.0,3.0,5.0,13.0,14.0,62.0,83.0,63.0,66.0,0.53,0.6
20190206,4,Kunming,37.0,26.0,23.0,20.0,34.0,14.0,16.0,17.0,14.0,48.0,103.0,57.0,64.0,0.84,0.52
20190206,4,Hangzhou,94.0,70.0,104.0,97.0,145.0,6.0,7.0,14.0,22.0,21.0,61.0,21.0,22.0,1.25,1.24
20190206,4,Wuhan,118.0,89.0,99.0,103.0,126.0,8.0,10.0,43.0,34.0,9.0,95.0,12.0,17.0,1.27,1.17
20190206,4,Shenyang,85.0,63.0,53.0,88.0,83.0,19.0,18.0,18.0,15.0,43.0,67.0,48.0,52.0,0.76,0.62
20190206,4,Jinan,203.0,153.0,142.0,216.0,215.0,13.0,27.0,35.0,27.0,21.0,123.0,30.0,42.0,1.68,1.18
20190206,4,Haikou,17.0,10.0,20.0,17.0,30.0,5.0,6.0,5.0,6.0,25.0,60.0,26.0,29.0,0.38,0.4
20190206,4,Shijiazhuang,135.0,103.0,143.0,190.0,245.0,9.0,23.0,19.0,30.0,40.0,107.0,36.0,36.0,1.06,1.51
20190206,4,Fuzhou,88.0,65.0,74.0,75.0,93.0,4.0,6.0,15.0,18.0,24.0,96.0,19.0,21.0,1.02,1.1
20190206,4,Xining,50.0,27.0,42.0,50.0,70.0,23.0,21.0,11.0,31.0,58.0,74.0,59.0,60.0,0.83,1.37
20190206,4,Xi'an,251.0,201.0,228.0,235.0,274.0,22.0,31.0,33.0,48.0,39.0,101.0,43.0,45.0,1.58,1.48
20190206,4,Guiyang,55.0,39.0,46.0,50.0,65.0,9.0,15.0,6.0,12.0,50.0,95.0,52.0,54.0,0.67,0.71
20190206,4,Zhengzhou,455.0,432.0,184.0,492.0,234.0,19.0,17.0,25.0,34.0,69.0,109.0,53.0,54.0,2.2,1.13
20190206,4,Chongqing,78.0,57.0,65.0,76.0,88.0,7.0,13.0,26.0,24.0,40.0,106.0,49.0,60.0,0.75,0.87
20190206,4,Yinchuan,25.0,17.0,15.0,25.0,36.0,11.0,10.0,9.0,19.0,81.0,91.0,70.0,70.0,0.68,0.7
20190206,4,Changchun,99.0,74.0,39.0,86.0,49.0,31.0,22.0,28.0,16.0,47.0,75.0,52.0,56.0,0.82,0.59
20190206,4,Changsha,115.0,87.0,137.0,79.0,199.0,5.0,7.0,11.0,17.0,21.0,58.0,21.0,24.0,1.26,1.31
20190206,5,Shanghai,62.0,40.0,22.0,74.0,74.0,7.0,7.0,38.0,30.0,23.0,87.0,27.0,32.0,0.68,0.49
20190206,5,Urumqi,254.0,204.0,191.0,350.0,233.0,7.0,13.0,69.0,66.0,24.0,59.0,20.0,21.0,2.67,2.3
20190206,5,Lanzhou,52.0,29.0,42.0,53.0,79.0,18.0,34.0,36.0,49.0,26.0,127.0,30.0,35.0,0.9,1.57
20190206,5,Beijing,94.0,70.0,82.0,133.0,212.0,20.0,10.0,33.0,24.0,19.0,59.0,27.0,31.0,1.58,0.91
20190206,5,Nanjing,173.0,131.0,111.0,153.0,153.0,8.0,10.0,27.0,36.0,33.0,76.0,25.0,26.0,1.22,1.18
20190206,5,Nanning,110.0,83.0,107.0,115.0,138.0,10.0,13.0,14.0,18.0,30.0,86.0,35.0,38.0,1.03,1.06
20190206,5,Nanchang,88.0,65.0,47.0,89.0,61.0,5.0,4.0,12.0,15.0,23.0,54.0,25.0,27.0,1.07,0.89
20190206,5,Hefei,133.0,101.0,145.0,98.0,174.0,4.0,8.0,17.0,24.0,29.0,76.0,33.0,36.0,1.13,1.17
20190206,5,Hohhot,142.0,101.0,114.0,233.0,220.0,20.0,30.0,23.0,33.0,38.0,84.0,29.0,31.0,1.57,1.33
20190206,5,Harbin,49.0,30.0,31.0,49.0,41.0,33.0,21.0,16.0,18.0,49.0,70.0,45.0,46.0,0.7,0.73
20190206,5,Tianjin,53.0,37.0,71.0,51.0,135.0,13.0,13.0,9.0,18.0,57.0,60.0,54.0,54.0,0.66,1.11
20190206,5,Taiyuan,90.0,67.0,118.0,101.0,170.0,33.0,89.0,37.0,44.0,26.0,96.0,27.0,30.0,1.06,1.51
20190206,5,Guangzhou,63.0,45.0,39.0,63.0,52.0,4.0,4.0,14.0,16.0,59.0,97.0,66.0,70.0,0.88,0.85
20190206,5,Chengdu,141.0,108.0,109.0,141.0,142.0,8.0,9.0,21.0,32.0,49.0,123.0,43.0,44.0,0.8,0.88
20190206,5,Lhasa,41.0,14.0,17.0,41.0,32.0,3.0,5.0,10.0,14.0,65.0,83.0,63.0,66.0,0.5,0.6
20190206,5,Kunming,42.0,22.0,23.0,42.0,34.0,12.0,16.0,18.0,14.0,44.0,103.0,54.0,64.0,0.78,0.54
20190206,5,Hangzhou,85.0,63.0,104.0,87.0,143.0,6.0,7.0,14.0,22.0,19.0,61.0,20.0,22.0,1.21,1.25
20190206,5,Wuhan,115.0,87.0,97.0,108.0,123.0,8.0,10.0,39.0,33.0,8.0,95.0,11.0,17.0,1.3,1.16
20190206,5,Shenyang,83.0,61.0,54.0,86.0,83.0,21.0,18.0,18.0,15.0,41.0,65.0,47.0,52.0,0.75,0.63
20190206,5,Jinan,204.0,154.0,145.0,238.0,218.0,13.0,26.0,37.0,27.0,19.0,123.0,28.0,42.0,1.85,1.25
20190206,5,Haikou,17.0,10.0,19.0,17.0,28.0,4.0,6.0,2.0,6.0,32.0,60.0,27.0,29.0,0.38,0.4
20190206,5,Shijiazhuang,133.0,101.0,138.0,182.0,239.0,9.0,22.0,18.0,30.0,38.0,107.0,36.0,37.0,1.1,1.5
20190206,5,Fuzhou,81.0,60.0,73.0,71.0,92.0,4.0,6.0,12.0,18.0,22.0,96.0,20.0,22.0,0.98,1.08
20190206,5,Xining,53.0,31.0,39.0,55.0,67.0,22.0,21.0,14.0,30.0,56.0,74.0,58.0,60.0,0.83,1.3
20190206,5,Xi'an,263.0,213.0,228.0,224.0,273.0,19.0,31.0,34.0,48.0,33.0,101.0,41.0,45.0,1.58,1.51
20190206,5,Guiyang,53.0,37.0,45.0,46.0,63.0,8.0,15.0,5.0,11.0,52.0,95.0,52.0,54.0,0.6,0.7
20190206,5,Zhengzhou,412.0,368.0,197.0,499.0,250.0,23.0,17.0,24.0,33.0,63.0,109.0,55.0,56.0,2.34,1.18
20190206,5,Chongqing,75.0,55.0,65.0,74.0,87.0,7.0,12.0,24.0,25.0,38.0,106.0,47.0,60.0,0.75,0.87
20190206,5,Yinchuan,25.0,13.0,15.0,25.0,34.0,15.0,11.0,16.0,19.0,67.0,91.0,69.0,70.0,0.86,0.7
20190206,5,Changchun,118.0,89.0,39.0,101.0,48.0,42.0,23.0,39.0,17.0,37.0,75.0,49.0,56.0,0.93,0.61
20190206,5,Changsha,100.0,75.0,131.0,74.0,166.0,4.0,7.0,10.0,17.0,24.0,58.0,22.0,24.0,1.21,1.32
20190206,6,Shanghai,65.0,47.0,23.0,78.0,74.0,7.0,7.0,38.0,31.0,20.0,87.0,26.0,32.0,0.77,0.51
20190206,6,Urumqi,257.0,207.0,191.0,269.0,236.0,7.0,12.0,65.0,66.0,25.0,59.0,21.0,22.0,2.57,2.32
20190206,6,Lanzhou,51.0,26.0,41.0,51.0,77.0,19.0,34.0,44.0,49.0,22.0,127.0,29.0,35.0,0.93,1.57
20190206,6,Beijing,93.0,69.0,79.0,132.0,209.0,25.0,11.0,34.0,24.0,18.0,59.0,25.0,31.0,1.9,0.96
20190206,6,Nanjing,157.0,120.0,113.0,148.0,153.0,8.0,10.0,25.0,36.0,33.0,76.0,26.0,27.0,1.16,1.18
