date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190303,1,Shijiazhuang,173.0,131.0,154.0,203.0,236.0,27.0,24.0,55.0,64.0,42.0,144.0,42.0,42.0,1.23,1.49
20190303,1,Fuzhou,26.0,18.0,31.0,15.0,48.0,4.0,4.0,26.0,34.0,66.0,83.0,66.0,66.0,0.7,0.76
20190303,1,Xining,53.0,22.0,34.0,55.0,56.0,15.0,13.0,54.0,41.0,30.0,101.0,30.0,30.0,1.47,1.37
20190303,1,Xi'an,61.0,44.0,38.0,69.0,57.0,6.0,5.0,61.0,39.0,6.0,66.0,6.0,6.0,0.99,0.81
20190303,1,Guiyang,46.0,29.0,27.0,46.0,42.0,14.0,13.0,22.0,18.0,49.0,72.0,49.0,49.0,0.61,0.58
20190303,1,Zhengzhou,159.0,121.0,101.0,141.0,111.0,7.0,7.0,36.0,53.0,62.0,119.0,62.0,62.0,0.8,0.71
20190303,1,Chongqing,57.0,38.0,49.0,63.0,67.0,6.0,11.0,40.0,36.0,6.0,31.0,6.0,6.0,1.04,0.95
20190303,1,Yinchuan,104.0,78.0,71.0,118.0,95.0,12.0,11.0,97.0,54.0,10.0,106.0,10.0,10.0,1.76,1.4
20190303,1,Changchun,244.0,194.0,130.0,229.0,178.0,25.0,21.0,51.0,42.0,78.0,136.0,78.0,78.0,1.74,1.28
20190303,1,Changsha,93.0,69.0,23.0,,9.0,4.0,4.0,24.0,25.0,42.0,46.0,42.0,42.0,0.83,0.87
20190303,2,Shanghai,83.0,61.0,49.0,67.0,55.0,7.0,7.0,65.0,53.0,42.0,103.0,43.0,45.0,0.82,0.72
20190303,2,Urumqi,222.0,172.0,183.0,190.0,227.0,8.0,11.0,109.0,86.0,26.0,101.0,31.0,36.0,2.87,2.53
20190303,2,Lanzhou,59.0,42.0,50.0,64.0,80.0,10.0,15.0,75.0,67.0,3.0,115.0,5.0,6.0,1.17,1.4
20190303,2,Beijing,206.0,156.0,178.0,165.0,157.0,7.0,9.0,53.0,63.0,59.0,151.0,63.0,68.0,1.27,1.39
20190303,2,Nanjing,67.0,46.0,73.0,84.0,106.0,10.0,10.0,62.0,53.0,37.0,95.0,35.0,37.0,0.98,1.16
20190303,2,Nanning,55.0,25.0,31.0,60.0,49.0,7.0,8.0,42.0,31.0,6.0,45.0,6.0,7.0,0.79,0.76
20190303,2,Nanchang,23.0,13.0,9.0,23.0,17.0,3.0,3.0,30.0,32.0,29.0,59.0,29.0,30.0,0.94,0.9
20190303,2,Hefei,81.0,60.0,103.0,70.0,86.0,3.0,5.0,43.0,42.0,59.0,87.0,62.0,66.0,0.63,0.92
20190303,2,Hohhot,171.0,130.0,96.0,198.0,149.0,21.0,24.0,102.0,71.0,8.0,126.0,8.0,9.0,2.03,1.7
20190303,2,Harbin,143.0,109.0,101.0,150.0,208.0,20.0,26.0,45.0,47.0,42.0,118.0,44.0,48.0,1.06,1.07
20190303,2,Tianjin,202.0,152.0,132.0,174.0,144.0,20.0,17.0,76.0,64.0,55.0,163.0,56.0,59.0,1.64,1.31
20190303,2,Taiyuan,156.0,119.0,147.0,177.0,206.0,86.0,48.0,63.0,76.0,24.0,153.0,24.0,25.0,1.4,1.89
20190303,2,Guangzhou,45.0,27.0,26.0,45.0,50.0,5.0,6.0,61.0,56.0,9.0,57.0,9.0,9.0,0.72,0.77
20190303,2,Chengdu,35.0,19.0,17.0,35.0,27.0,5.0,5.0,63.0,41.0,11.0,95.0,11.0,12.0,0.83,0.79
20190303,2,Lhasa,28.0,12.0,11.0,28.0,24.0,5.0,5.0,23.0,18.0,59.0,98.0,58.0,59.0,0.67,0.65
20190303,2,Kunming,51.0,25.0,16.0,52.0,34.0,20.0,12.0,52.0,24.0,31.0,92.0,35.0,41.0,0.7,0.52
20190303,2,Hangzhou,66.0,48.0,42.0,68.0,58.0,8.0,7.0,39.0,41.0,33.0,98.0,35.0,37.0,1.06,0.94
20190303,2,Wuhan,60.0,43.0,45.0,54.0,58.0,5.0,5.0,27.0,32.0,64.0,67.0,63.0,64.0,0.72,0.89
20190303,2,Shenyang,243.0,193.0,146.0,283.0,226.0,47.0,46.0,62.0,58.0,75.0,142.0,76.0,78.0,1.92,1.89
20190303,2,Jinan,126.0,96.0,127.0,171.0,219.0,18.0,25.0,56.0,77.0,73.0,144.0,78.0,83.0,0.94,1.21
20190303,2,Haikou,28.0,13.0,14.0,28.0,28.0,6.0,5.0,14.0,11.0,31.0,60.0,29.0,29.0,0.48,0.45
20190303,2,Shijiazhuang,183.0,138.0,154.0,215.0,236.0,30.0,24.0,57.0,62.0,33.0,144.0,38.0,42.0,1.31,1.5
20190303,2,Fuzhou,31.0,22.0,31.0,14.0,48.0,4.0,4.0,29.0,33.0,60.0,83.0,63.0,66.0,0.7,0.76
20190303,2,Xining,58.0,26.0,34.0,65.0,57.0,16.0,13.0,50.0,42.0,30.0,101.0,30.0,30.0,1.5,1.37
20190303,2,Xi'an,61.0,40.0,37.0,71.0,57.0,6.0,5.0,57.0,40.0,7.0,66.0,7.0,7.0,1.02,0.81
20190303,2,Guiyang,44.0,30.0,27.0,44.0,42.0,14.0,13.0,21.0,18.0,47.0,72.0,48.0,50.0,0.6,0.59
20190303,2,Zhengzhou,144.0,110.0,102.0,123.0,112.0,6.0,7.0,29.0,51.0,73.0,119.0,67.0,67.0,0.71,0.71
20190303,2,Chongqing,58.0,40.0,48.0,65.0,65.0,6.0,11.0,38.0,36.0,5.0,31.0,6.0,6.0,0.97,0.94
20190303,2,Yinchuan,109.0,82.0,71.0,128.0,96.0,14.0,11.0,77.0,56.0,15.0,106.0,13.0,13.0,1.7,1.42
20190303,2,Changchun,230.0,180.0,133.0,223.0,181.0,26.0,21.0,51.0,42.0,70.0,136.0,74.0,79.0,1.66,1.33
20190303,2,Changsha,104.0,78.0,26.0,,9.0,4.0,4.0,23.0,24.0,44.0,47.0,43.0,44.0,0.84,0.87
20190303,3,Shanghai,89.0,66.0,50.0,70.0,56.0,7.0,7.0,61.0,54.0,46.0,103.0,44.0,46.0,0.77,0.72
20190303,3,Urumqi,222.0,172.0,182.0,167.0,227.0,7.0,11.0,109.0,87.0,23.0,101.0,28.0,36.0,2.85,2.55
20190303,3,Lanzhou,60.0,43.0,50.0,63.0,80.0,10.0,15.0,70.0,67.0,3.0,115.0,4.0,6.0,1.03,1.37
20190303,3,Beijing,216.0,166.0,177.0,173.0,158.0,7.0,9.0,61.0,62.0,52.0,151.0,58.0,68.0,1.35,1.39
20190303,3,Nanjing,70.0,47.0,71.0,90.0,104.0,10.0,10.0,52.0,54.0,44.0,95.0,38.0,39.0,0.91,1.14
20190303,3,Nanning,51.0,25.0,31.0,52.0,49.0,7.0,8.0,38.0,31.0,6.0,45.0,6.0,7.0,0.79,0.76
20190303,3,Nanchang,24.0,17.0,9.0,24.0,17.0,4.0,3.0,30.0,32.0,27.0,59.0,28.0,30.0,1.01,0.9
20190303,3,Hefei,83.0,61.0,99.0,69.0,84.0,4.0,5.0,35.0,42.0,63.0,87.0,62.0,67.0,0.67,0.9
20190303,3,Hohhot,164.0,125.0,98.0,181.0,151.0,19.0,24.0,92.0,71.0,14.0,126.0,10.0,11.0,1.92,1.7
20190303,3,Harbin,156.0,119.0,98.0,159.0,206.0,18.0,25.0,42.0,45.0,44.0,118.0,44.0,48.0,1.07,1.02
20190303,3,Tianjin,218.0,168.0,133.0,182.0,147.0,20.0,18.0,73.0,64.0,55.0,163.0,55.0,60.0,1.72,1.33
20190303,3,Taiyuan,156.0,119.0,145.0,177.0,204.0,83.0,50.0,63.0,74.0,18.0,153.0,20.0,23.0,1.41,1.87
20190303,3,Guangzhou,44.0,28.0,26.0,44.0,49.0,5.0,6.0,59.0,56.0,8.0,57.0,8.0,9.0,0.7,0.76
20190303,3,Chengdu,40.0,22.0,17.0,40.0,28.0,5.0,5.0,62.0,42.0,12.0,95.0,12.0,13.0,0.79,0.8
20190303,3,Lhasa,39.0,12.0,12.0,39.0,25.0,5.0,5.0,20.0,19.0,56.0,98.0,57.0,60.0,0.65,0.65
20190303,3,Kunming,57.0,28.0,17.0,63.0,35.0,17.0,12.0,59.0,26.0,20.0,92.0,30.0,41.0,0.7,0.52
20190303,3,Hangzhou,65.0,47.0,41.0,66.0,58.0,8.0,7.0,38.0,42.0,32.0,95.0,34.0,37.0,1.02,0.96
20190303,3,Wuhan,64.0,46.0,46.0,59.0,58.0,5.0,5.0,27.0,32.0,65.0,70.0,63.0,65.0,0.69,0.87
20190303,3,Shenyang,242.0,192.0,146.0,277.0,227.0,44.0,46.0,64.0,58.0,70.0,142.0,74.0,79.0,1.95,1.89
20190303,3,Jinan,136.0,104.0,125.0,180.0,215.0,19.0,24.0,55.0,74.0,64.0,144.0,73.0,83.0,0.91,1.2
20190303,3,Haikou,22.0,13.0,14.0,22.0,28.0,7.0,6.0,13.0,11.0,35.0,60.0,31.0,31.0,0.48,0.45
20190303,3,Shijiazhuang,194.0,146.0,153.0,218.0,235.0,34.0,25.0,65.0,61.0,22.0,144.0,32.0,42.0,1.43,1.49
20190303,3,Fuzhou,37.0,26.0,31.0,15.0,48.0,4.0,4.0,27.0,33.0,60.0,83.0,62.0,66.0,0.7,0.74
20190303,3,Xining,60.0,30.0,33.0,69.0,57.0,18.0,13.0,48.0,43.0,27.0,101.0,29.0,30.0,1.4,1.43
20190303,3,Xi'an,59.0,40.0,37.0,68.0,57.0,6.0,5.0,54.0,41.0,7.0,66.0,7.0,7.0,0.96,0.82
20190303,3,Guiyang,47.0,31.0,27.0,47.0,42.0,14.0,14.0,20.0,18.0,43.0,72.0,46.0,50.0,0.6,0.59
20190303,3,Zhengzhou,149.0,114.0,103.0,126.0,112.0,6.0,7.0,34.0,49.0,64.0,119.0,66.0,68.0,0.83,0.71
20190303,3,Chongqing,58.0,41.0,46.0,59.0,63.0,6.0,11.0,35.0,36.0,6.0,31.0,6.0,6.0,0.94,0.95
20190303,3,Yinchuan,106.0,80.0,72.0,120.0,98.0,9.0,11.0,54.0,57.0,31.0,106.0,19.0,19.0,1.5,1.42
20190303,3,Changchun,231.0,181.0,136.0,217.0,183.0,27.0,22.0,53.0,42.0,64.0,136.0,71.0,79.0,1.67,1.33
20190303,3,Changsha,106.0,80.0,29.0,,9.0,4.0,4.0,21.0,24.0,47.0,48.0,44.0,45.0,0.88,0.86
20190303,4,Shanghai,86.0,64.0,51.0,70.0,57.0,8.0,7.0,56.0,55.0,51.0,103.0,46.0,48.0,0.77,0.74
20190303,4,Urumqi,223.0,173.0,181.0,199.0,227.0,7.0,11.0,106.0,88.0,23.0,101.0,27.0,36.0,3.02,2.57
20190303,4,Lanzhou,60.0,43.0,50.0,65.0,80.0,11.0,15.0,66.0,66.0,3.0,115.0,4.0,6.0,1.07,1.37
20190303,4,Beijing,219.0,169.0,175.0,163.0,157.0,8.0,9.0,65.0,60.0,43.0,151.0,53.0,68.0,1.43,1.37
20190303,4,Nanjing,69.0,47.0,70.0,87.0,103.0,9.0,10.0,46.0,55.0,50.0,93.0,41.0,42.0,0.92,1.14
20190303,4,Nanning,33.0,16.0,30.0,33.0,49.0,8.0,8.0,22.0,31.0,14.0,45.0,8.0,9.0,0.76,0.76
20190303,4,Nanchang,27.0,19.0,9.0,22.0,17.0,3.0,3.0,30.0,32.0,23.0,59.0,27.0,30.0,1.09,0.91
20190303,4,Hefei,90.0,67.0,94.0,75.0,83.0,4.0,5.0,38.0,42.0,55.0,87.0,60.0,67.0,0.68,0.89
20190303,4,Hohhot,160.0,122.0,101.0,165.0,153.0,17.0,24.0,85.0,71.0,17.0,126.0,12.0,13.0,1.92,1.75
20190303,4,Harbin,161.0,123.0,96.0,159.0,204.0,24.0,25.0,44.0,45.0,44.0,118.0,44.0,49.0,1.05,1.01
20190303,4,Tianjin,228.0,178.0,135.0,189.0,149.0,20.0,18.0,68.0,63.0,51.0,163.0,54.0,61.0,1.68,1.32
20190303,4,Taiyuan,157.0,120.0,143.0,177.0,202.0,77.0,52.0,66.0,74.0,16.0,153.0,19.0,23.0,1.4,1.83
20190303,4,Guangzhou,44.0,29.0,26.0,44.0,49.0,5.0,6.0,58.0,56.0,7.0,57.0,8.0,9.0,0.73,0.76
20190303,4,Chengdu,39.0,24.0,17.0,39.0,29.0,5.0,5.0,59.0,43.0,8.0,95.0,10.0,13.0,0.79,0.8
20190303,4,Lhasa,33.0,9.0,12.0,33.0,26.0,5.0,5.0,17.0,19.0,58.0,98.0,57.0,60.0,0.58,0.65
20190303,4,Kunming,56.0,26.0,17.0,61.0,37.0,13.0,13.0,46.0,27.0,34.0,92.0,31.0,41.0,0.62,0.52
20190303,4,Hangzhou,65.0,47.0,41.0,70.0,57.0,8.0,7.0,38.0,43.0,30.0,91.0,33.0,37.0,1.02,0.96
20190303,4,Wuhan,65.0,47.0,46.0,67.0,59.0,5.0,5.0,28.0,31.0,60.0,70.0,63.0,66.0,0.68,0.87
20190303,4,Shenyang,234.0,184.0,148.0,263.0,228.0,44.0,45.0,66.0,57.0,65.0,142.0,72.0,79.0,2.02,1.88
20190303,4,Jinan,144.0,110.0,123.0,188.0,213.0,17.0,25.0,51.0,72.0,62.0,144.0,71.0,83.0,0.9,1.17
20190303,4,Haikou,24.0,12.0,14.0,24.0,28.0,7.0,6.0,12.0,11.0,36.0,60.0,32.0,33.0,0.45,0.45
20190303,4,Shijiazhuang,193.0,145.0,152.0,222.0,234.0,35.0,26.0,72.0,60.0,14.0,144.0,28.0,42.0,1.44,1.47
20190303,4,Fuzhou,36.0,25.0,31.0,,48.0,4.0,4.0,22.0,32.0,72.0,83.0,65.0,67.0,0.64,0.72
20190303,4,Xining,68.0,38.0,33.0,86.0,58.0,19.0,13.0,43.0,44.0,26.0,101.0,28.0,30.0,1.47,1.43
20190303,4,Xi'an,57.0,38.0,37.0,63.0,57.0,6.0,5.0,51.0,42.0,7.0,66.0,7.0,8.0,0.97,0.84
20190303,4,Guiyang,47.0,30.0,27.0,47.0,42.0,17.0,14.0,20.0,18.0,40.0,72.0,45.0,50.0,0.6,0.59
20190303,4,Zhengzhou,153.0,117.0,104.0,126.0,111.0,7.0,7.0,38.0,47.0,49.0,119.0,62.0,68.0,0.78,0.73
20190303,4,Chongqing,58.0,41.0,45.0,55.0,61.0,6.0,10.0,32.0,35.0,6.0,31.0,6.0,6.0,0.89,0.95
20190303,4,Yinchuan,100.0,75.0,72.0,99.0,98.0,9.0,11.0,47.0,58.0,31.0,106.0,22.0,22.0,1.48,1.44
20190303,4,Changchun,229.0,179.0,138.0,214.0,185.0,25.0,22.0,57.0,43.0,58.0,136.0,68.0,79.0,1.68,1.34
20190303,4,Changsha,105.0,79.0,32.0,,9.0,4.0,4.0,20.0,24.0,52.0,52.0,46.0,46.0,0.88,0.86
20190303,5,Shanghai,80.0,59.0,51.0,71.0,58.0,8.0,7.0,54.0,56.0,53.0,103.0,47.0,50.0,0.77,0.76
20190303,5,Urumqi,231.0,181.0,181.0,232.0,227.0,6.0,10.0,96.0,88.0,27.0,101.0,27.0,37.0,2.85,2.6
20190303,5,Lanzhou,59.0,41.0,50.0,67.0,80.0,12.0,15.0,62.0,67.0,4.0,115.0,4.0,6.0,1.1,1.33
20190303,5,Beijing,221.0,171.0,174.0,192.0,157.0,7.0,9.0,78.0,60.0,31.0,151.0,47.0,68.0,1.5,1.37
20190303,5,Nanjing,67.0,47.0,70.0,84.0,103.0,9.0,10.0,45.0,56.0,52.0,91.0,43.0,44.0,0.94,1.12
20190303,5,Nanning,15.0,8.0,31.0,15.0,49.0,8.0,8.0,16.0,31.0,21.0,45.0,11.0,11.0,0.7,0.75
20190303,5,Nanchang,28.0,18.0,10.0,28.0,18.0,3.0,3.0,29.0,32.0,20.0,59.0,26.0,30.0,1.13,0.91
20190303,5,Hefei,94.0,70.0,90.0,73.0,83.0,4.0,5.0,38.0,42.0,50.0,87.0,58.0,67.0,0.64,0.84
20190303,5,Hohhot,154.0,118.0,103.0,162.0,156.0,16.0,24.0,82.0,72.0,16.0,126.0,13.0,14.0,1.93,1.77
20190303,5,Harbin,171.0,130.0,95.0,169.0,204.0,23.0,25.0,44.0,44.0,44.0,118.0,44.0,49.0,1.08,1.0
20190303,5,Tianjin,238.0,188.0,137.0,199.0,151.0,21.0,18.0,67.0,63.0,45.0,163.0,52.0,61.0,1.54,1.31
20190303,5,Taiyuan,159.0,121.0,141.0,181.0,200.0,57.0,54.0,73.0,73.0,11.0,153.0,17.0,23.0,1.49,1.83
20190303,5,Guangzhou,39.0,26.0,27.0,39.0,48.0,5.0,6.0,55.0,55.0,9.0,57.0,8.0,10.0,0.68,0.75
20190303,5,Chengdu,44.0,26.0,17.0,44.0,29.0,5.0,5.0,53.0,44.0,8.0,95.0,10.0,14.0,0.81,0.79
20190303,5,Lhasa,19.0,8.0,12.0,19.0,26.0,5.0,5.0,14.0,19.0,58.0,98.0,57.0,60.0,0.53,0.65
20190303,5,Kunming,51.0,25.0,17.0,52.0,38.0,18.0,13.0,44.0,27.0,34.0,92.0,31.0,41.0,0.64,0.52
20190303,5,Hangzhou,64.0,46.0,41.0,72.0,57.0,9.0,7.0,35.0,44.0,33.0,88.0,33.0,37.0,0.98,0.97
20190303,5,Wuhan,68.0,49.0,47.0,69.0,61.0,5.0,5.0,27.0,31.0,57.0,70.0,62.0,66.0,0.69,0.87
20190303,5,Shenyang,234.0,184.0,150.0,259.0,230.0,46.0,44.0,69.0,57.0,58.0,142.0,69.0,79.0,2.38,1.89
20190303,5,Jinan,145.0,111.0,122.0,186.0,210.0,16.0,25.0,52.0,70.0,54.0,144.0,67.0,83.0,0.92,1.14
20190303,5,Haikou,22.0,12.0,14.0,22.0,28.0,6.0,6.0,13.0,11.0,31.0,60.0,32.0,33.0,0.45,0.45
20190303,5,Shijiazhuang,196.0,147.0,150.0,226.0,231.0,32.0,26.0,75.0,59.0,10.0,144.0,24.0,42.0,1.61,1.44
20190303,5,Fuzhou,30.0,21.0,30.0,17.0,48.0,4.0,4.0,17.0,32.0,74.0,83.0,66.0,68.0,0.62,0.7
20190303,5,Xining,71.0,42.0,34.0,92.0,60.0,17.0,14.0,39.0,44.0,26.0,101.0,28.0,31.0,1.4,1.43
20190303,5,Xi'an,56.0,38.0,37.0,61.0,56.0,6.0,6.0,52.0,43.0,6.0,66.0,7.0,8.0,0.97,0.84
20190303,5,Guiyang,53.0,37.0,27.0,56.0,43.0,18.0,14.0,16.0,19.0,42.0,72.0,44.0,50.0,0.62,0.6
20190303,5,Zhengzhou,156.0,119.0,105.0,132.0,110.0,8.0,7.0,45.0,45.0,36.0,119.0,57.0,68.0,0.78,0.73
20190303,5,Chongqing,59.0,42.0,44.0,54.0,60.0,6.0,10.0,32.0,35.0,6.0,31.0,6.0,7.0,0.86,0.94
20190303,5,Yinchuan,94.0,70.0,72.0,101.0,100.0,8.0,11.0,42.0,58.0,31.0,106.0,24.0,24.0,1.42,1.44
20190303,5,Changchun,219.0,169.0,136.0,202.0,191.0,35.0,22.0,65.0,44.0,48.0,135.0,63.0,78.0,1.67,1.34
20190303,5,Changsha,95.0,71.0,35.0,,9.0,5.0,4.0,18.0,23.0,57.0,57.0,48.0,48.0,0.88,0.84
20190303,6,Shanghai,85.0,63.0,52.0,77.0,60.0,8.0,7.0,64.0,57.0,38.0,103.0,45.0,50.0,0.82,0.76
20190303,6,Urumqi,244.0,194.0,181.0,196.0,227.0,6.0,10.0,96.0,88.0,25.0,101.0,27.0,38.0,2.63,2.6
20190303,6,Lanzhou,62.0,44.0,50.0,73.0,80.0,13.0,15.0,59.0,66.0,3.0,115.0,4.0,6.0,1.23,1.33
20190303,6,Beijing,218.0,168.0,172.0,189.0,156.0,8.0,9.0,86.0,59.0,29.0,151.0,43.0,68.0,1.51,1.38
20190303,6,Nanjing,68.0,49.0,69.0,83.0,102.0,9.0,10.0,44.0,56.0,50.0,91.0,44.0,45.0,0.96,1.1
20190303,6,Nanning,13.0,8.0,29.0,13.0,47.0,8.0,7.0,18.0,30.0,22.0,45.0,12.0,12.0,0.71,0.74
