date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,0,Chengdu,45.0,23.0,31.0,45.0,50.0,6.0,6.0,63.0,32.0,39.0,178.0,121.0,158.0,0.93,0.74
20190602,0,Lhasa,54.0,25.0,16.0,58.0,34.0,6.0,6.0,64.0,25.0,56.0,152.0,120.0,145.0,0.6,0.43
20190602,0,Kunming,35.0,23.0,19.0,35.0,26.0,11.0,9.0,41.0,24.0,42.0,92.0,73.0,84.0,0.53,0.58
20190602,0,Hangzhou,75.0,55.0,50.0,87.0,80.0,7.0,7.0,42.0,41.0,49.0,177.0,97.0,148.0,0.88,0.86
20190602,0,Wuhan,53.0,34.0,42.0,55.0,73.0,5.0,6.0,40.0,48.0,46.0,185.0,108.0,166.0,0.8,0.89
20190602,0,Shenyang,65.0,40.0,26.0,79.0,61.0,37.0,19.0,28.0,28.0,122.0,211.0,155.0,155.0,0.87,0.7
20190602,0,Jinan,70.0,36.0,34.0,89.0,90.0,16.0,12.0,21.0,32.0,172.0,207.0,195.0,201.0,0.59,0.53
20190602,0,Haikou,15.0,8.0,8.0,14.0,18.0,4.0,4.0,30.0,21.0,23.0,95.0,25.0,62.0,0.5,0.43
20190602,0,Shijiazhuang,82.0,44.0,35.0,114.0,97.0,19.0,21.0,60.0,42.0,90.0,221.0,169.0,207.0,0.93,0.77
20190602,0,Fuzhou,37.0,26.0,18.0,14.0,17.0,3.0,3.0,22.0,19.0,62.0,82.0,69.0,75.0,0.86,0.78
20190602,0,Xining,45.0,21.0,34.0,45.0,71.0,12.0,15.0,15.0,24.0,104.0,129.0,112.0,121.0,0.4,0.8
20190602,0,Xi'an,65.0,29.0,24.0,80.0,62.0,6.0,5.0,61.0,30.0,47.0,156.0,88.0,139.0,0.48,0.42
20190602,0,Guiyang,58.0,35.0,29.0,65.0,47.0,8.0,8.0,55.0,26.0,15.0,114.0,73.0,102.0,0.82,0.66
20190602,0,Zhengzhou,72.0,29.0,30.0,94.0,90.0,8.0,11.0,22.0,36.0,129.0,203.0,158.0,186.0,0.59,0.64
20190602,0,Chongqing,57.0,35.0,35.0,63.0,58.0,8.0,7.0,69.0,41.0,44.0,171.0,113.0,155.0,1.06,0.83
20190602,0,Yinchuan,75.0,30.0,20.0,100.0,62.0,5.0,6.0,42.0,26.0,75.0,125.0,107.0,121.0,0.5,0.48
20190602,0,Changchun,48.0,28.0,10.0,48.0,23.0,8.0,4.0,30.0,21.0,100.0,119.0,99.0,107.0,0.56,0.39
20190602,0,Changsha,40.0,28.0,24.0,34.0,28.0,5.0,5.0,38.0,29.0,26.0,76.0,49.0,66.0,0.96,0.78
20190602,1,Shanghai,44.0,31.0,33.0,31.0,30.0,5.0,5.0,15.0,29.0,110.0,126.0,110.0,110.0,0.58,0.59
20190602,1,Urumqi,78.0,29.0,17.0,106.0,54.0,7.0,7.0,60.0,29.0,42.0,142.0,42.0,42.0,0.87,0.6
20190602,1,Lanzhou,63.0,27.0,29.0,75.0,85.0,17.0,12.0,54.0,46.0,55.0,138.0,55.0,55.0,0.42,0.75
20190602,1,Beijing,38.0,26.0,30.0,38.0,74.0,2.0,4.0,42.0,41.0,68.0,186.0,68.0,68.0,0.47,0.49
20190602,1,Nanjing,57.0,36.0,36.0,64.0,67.0,12.0,12.0,31.0,40.0,90.0,198.0,90.0,90.0,0.72,0.72
20190602,1,Nanning,19.0,13.0,18.0,18.0,27.0,10.0,8.0,25.0,23.0,21.0,48.0,21.0,21.0,0.79,0.81
20190602,1,Nanchang,44.0,25.0,21.0,44.0,42.0,11.0,11.0,29.0,34.0,34.0,74.0,34.0,34.0,0.71,0.83
20190602,1,Hefei,68.0,47.0,45.0,85.0,71.0,5.0,8.0,29.0,40.0,99.0,223.0,99.0,99.0,0.73,0.73
20190602,1,Hohhot,56.0,28.0,26.0,62.0,58.0,8.0,12.0,38.0,24.0,70.0,155.0,70.0,70.0,0.55,0.6
20190602,1,Harbin,42.0,9.0,9.0,42.0,27.0,9.0,8.0,20.0,21.0,90.0,101.0,90.0,90.0,0.55,0.49
20190602,1,Tianjin,54.0,32.0,28.0,58.0,72.0,17.0,12.0,29.0,36.0,111.0,162.0,111.0,111.0,0.87,0.76
20190602,1,Taiyuan,87.0,45.0,32.0,124.0,84.0,9.0,11.0,102.0,45.0,8.0,173.0,8.0,8.0,0.59,0.54
20190602,1,Guangzhou,22.0,8.0,19.0,13.0,29.0,4.0,5.0,44.0,40.0,9.0,143.0,9.0,9.0,0.68,0.74
20190602,1,Chengdu,44.0,24.0,30.0,44.0,48.0,6.0,6.0,56.0,32.0,43.0,178.0,43.0,43.0,0.9,0.73
20190602,1,Lhasa,55.0,26.0,16.0,59.0,34.0,6.0,6.0,52.0,25.0,59.0,152.0,59.0,59.0,0.55,0.43
20190602,1,Kunming,36.0,25.0,19.0,36.0,26.0,15.0,9.0,44.0,25.0,32.0,92.0,32.0,32.0,0.58,0.58
20190602,1,Hangzhou,76.0,56.0,49.0,88.0,78.0,6.0,7.0,44.0,40.0,39.0,177.0,39.0,39.0,0.89,0.86
20190602,1,Wuhan,55.0,39.0,41.0,54.0,71.0,5.0,6.0,33.0,45.0,49.0,185.0,49.0,49.0,0.77,0.89
20190602,1,Shenyang,69.0,43.0,26.0,88.0,62.0,37.0,19.0,29.0,28.0,115.0,211.0,115.0,115.0,0.9,0.7
20190602,1,Jinan,71.0,37.0,34.0,91.0,88.0,15.0,11.0,18.0,28.0,159.0,205.0,159.0,159.0,0.51,0.51
20190602,1,Haikou,22.0,7.0,8.0,22.0,19.0,4.0,4.0,29.0,22.0,17.0,95.0,17.0,17.0,0.47,0.43
20190602,1,Shijiazhuang,77.0,42.0,36.0,104.0,98.0,22.0,21.0,57.0,43.0,78.0,221.0,78.0,78.0,0.86,0.8
20190602,1,Fuzhou,37.0,26.0,19.0,14.0,17.0,3.0,3.0,19.0,19.0,63.0,82.0,63.0,63.0,0.9,0.8
20190602,1,Xining,39.0,20.0,34.0,39.0,70.0,20.0,15.0,14.0,22.0,104.0,129.0,104.0,104.0,0.5,0.8
20190602,1,Xi'an,64.0,27.0,24.0,78.0,63.0,7.0,5.0,57.0,31.0,45.0,156.0,45.0,45.0,0.43,0.41
20190602,1,Guiyang,70.0,41.0,30.0,90.0,49.0,7.0,8.0,47.0,26.0,16.0,114.0,16.0,16.0,0.82,0.67
20190602,1,Zhengzhou,69.0,28.0,30.0,87.0,91.0,9.0,11.0,24.0,35.0,114.0,203.0,114.0,114.0,0.59,0.64
20190602,1,Chongqing,57.0,36.0,35.0,63.0,58.0,7.0,7.0,65.0,40.0,43.0,171.0,43.0,43.0,1.04,0.83
20190602,1,Yinchuan,80.0,33.0,20.0,109.0,65.0,6.0,6.0,41.0,24.0,75.0,125.0,75.0,75.0,0.48,0.48
20190602,1,Changchun,63.0,45.0,12.0,70.0,25.0,12.0,5.0,25.0,21.0,131.0,135.0,131.0,131.0,0.74,0.41
20190602,1,Changsha,40.0,28.0,24.0,37.0,28.0,5.0,5.0,35.0,29.0,28.0,76.0,28.0,28.0,0.96,0.78
20190602,2,Shanghai,44.0,31.0,32.0,,30.0,5.0,5.0,13.0,28.0,113.0,127.0,113.0,113.0,0.55,0.57
20190602,2,Urumqi,73.0,29.0,19.0,95.0,61.0,13.0,8.0,74.0,29.0,20.0,141.0,30.0,40.0,0.83,0.67
20190602,2,Lanzhou,57.0,30.0,29.0,63.0,84.0,17.0,10.0,42.0,41.0,67.0,141.0,64.0,64.0,0.37,0.57
20190602,2,Nanjing,64.0,46.0,37.0,68.0,68.0,12.0,11.0,33.0,40.0,74.0,200.0,82.0,90.0,0.74,0.74
20190602,2,Nanning,20.0,14.0,20.0,15.0,28.0,8.0,8.0,25.0,25.0,18.0,48.0,20.0,22.0,0.73,0.8
20190602,2,Nanchang,41.0,27.0,22.0,41.0,41.0,9.0,10.0,25.0,34.0,36.0,74.0,35.0,35.0,0.84,0.96
20190602,2,Hefei,75.0,55.0,44.0,92.0,73.0,5.0,8.0,31.0,41.0,83.0,220.0,90.0,98.0,0.8,0.76
20190602,2,Hohhot,53.0,25.0,24.0,56.0,54.0,8.0,11.0,29.0,24.0,78.0,153.0,75.0,76.0,0.52,0.6
20190602,2,Harbin,38.0,10.0,9.0,38.0,27.0,9.0,8.0,21.0,20.0,90.0,103.0,91.0,91.0,0.53,0.52
20190602,2,Tianjin,63.0,31.0,28.0,76.0,72.0,15.0,12.0,31.0,35.0,114.0,165.0,111.0,114.0,1.03,0.77
20190602,2,Taiyuan,90.0,54.0,34.0,129.0,84.0,12.0,11.0,106.0,46.0,4.0,171.0,6.0,9.0,0.63,0.56
20190602,2,Guangzhou,19.0,7.0,19.0,11.0,28.0,4.0,4.0,38.0,40.0,10.0,151.0,10.0,11.0,0.68,0.8
20190602,2,Chengdu,40.0,24.0,27.0,40.0,42.0,6.0,7.0,69.0,35.0,29.0,174.0,27.0,27.0,1.0,0.8
20190602,2,Lhasa,31.0,19.0,11.0,31.0,27.0,5.0,5.0,26.0,17.0,81.0,154.0,83.0,87.0,0.4,0.35
20190602,2,Kunming,30.0,17.0,18.0,30.0,27.0,40.0,7.0,31.0,25.0,41.0,86.0,40.0,40.0,0.55,0.5
20190602,2,Hangzhou,73.0,53.0,48.0,84.0,78.0,6.0,7.0,36.0,37.0,37.0,177.0,39.0,41.0,0.89,0.85
20190602,2,Wuhan,54.0,38.0,39.0,55.0,71.0,5.0,6.0,27.0,40.0,48.0,188.0,50.0,52.0,0.64,0.82
20190602,2,Shenyang,77.0,52.0,28.0,104.0,66.0,36.0,20.0,28.0,27.0,111.0,210.0,113.0,115.0,0.93,0.69
20190602,2,Jinan,62.0,32.0,34.0,74.0,86.0,20.0,17.0,17.0,22.0,153.0,209.0,145.0,145.0,0.55,0.55
20190602,2,Haikou,18.0,8.0,8.0,18.0,19.0,5.0,5.0,23.0,22.0,18.0,96.0,17.0,18.0,0.5,0.4
20190602,2,Shijiazhuang,73.0,38.0,35.0,96.0,95.0,23.0,21.0,56.0,44.0,66.0,219.0,77.0,88.0,0.74,0.78
20190602,2,Fuzhou,37.0,26.0,20.0,,19.0,4.0,4.0,21.0,25.0,56.0,75.0,54.0,54.0,0.9,0.8
20190602,2,Xining,34.0,16.0,33.0,33.0,69.0,23.0,15.0,11.0,21.0,108.0,129.0,105.0,106.0,0.53,0.8
20190602,2,Xi'an,61.0,26.0,25.0,71.0,65.0,6.0,5.0,79.0,38.0,15.0,149.0,22.0,30.0,0.57,0.48
20190602,2,Guiyang,67.0,39.0,30.0,83.0,52.0,7.0,8.0,42.0,26.0,10.0,114.0,14.0,18.0,0.79,0.66
20190602,2,Chongqing,60.0,35.0,34.0,69.0,59.0,7.0,8.0,63.0,42.0,33.0,169.0,34.0,35.0,0.99,0.83
20190602,2,Yinchuan,70.0,31.0,21.0,90.0,67.0,6.0,6.0,43.0,24.0,69.0,125.0,72.0,78.0,0.52,0.48
20190602,2,Changchun,64.0,46.0,14.0,75.0,27.0,13.0,5.0,24.0,20.0,128.0,132.0,126.0,126.0,0.83,0.43
20190602,2,Changsha,37.0,26.0,24.0,37.0,29.0,6.0,5.0,38.0,31.0,23.0,75.0,25.0,30.0,0.97,0.82
20190602,4,Shanghai,34.0,23.0,31.0,,30.0,5.0,5.0,15.0,29.0,109.0,126.0,110.0,111.0,0.54,0.59
20190602,4,Urumqi,69.0,21.0,17.0,88.0,55.0,7.0,8.0,56.0,30.0,33.0,142.0,35.0,43.0,0.78,0.63
20190602,4,Lanzhou,45.0,20.0,28.0,45.0,82.0,8.0,12.0,15.0,42.0,105.0,138.0,76.0,76.0,0.33,0.72
20190602,4,Beijing,54.0,29.0,31.0,57.0,74.0,2.0,4.0,40.0,39.0,61.0,186.0,65.0,70.0,0.48,0.5
20190602,4,Nanjing,68.0,49.0,35.0,75.0,66.0,12.0,12.0,32.0,33.0,52.0,198.0,72.0,90.0,0.71,0.7
20190602,4,Nanning,23.0,13.0,18.0,23.0,25.0,9.0,7.0,24.0,23.0,16.0,48.0,19.0,22.0,0.76,0.81
20190602,4,Nanchang,46.0,29.0,20.0,46.0,39.0,13.0,10.0,25.0,34.0,32.0,74.0,34.0,36.0,0.69,0.81
20190602,4,Hefei,83.0,61.0,45.0,80.0,71.0,4.0,8.0,27.0,36.0,60.0,223.0,81.0,99.0,0.82,0.73
20190602,4,Hohhot,53.0,24.0,25.0,56.0,58.0,9.0,12.0,36.0,25.0,60.0,155.0,68.0,73.0,0.57,0.6
20190602,4,Harbin,50.0,30.0,10.0,50.0,29.0,10.0,8.0,26.0,20.0,91.0,101.0,90.0,92.0,0.63,0.49
20190602,4,Tianjin,68.0,46.0,28.0,86.0,72.0,15.0,12.0,33.0,34.0,94.0,162.0,106.0,116.0,0.97,0.79
20190602,4,Taiyuan,88.0,50.0,32.0,125.0,82.0,15.0,11.0,99.0,47.0,3.0,173.0,5.0,9.0,0.61,0.54
20190602,4,Guangzhou,21.0,9.0,18.0,16.0,28.0,4.0,5.0,41.0,38.0,6.0,143.0,8.0,10.0,0.66,0.74
20190602,4,Chengdu,55.0,35.0,27.0,59.0,44.0,8.0,6.0,46.0,33.0,49.0,178.0,46.0,47.0,0.8,0.74
20190602,4,Lhasa,31.0,18.0,16.0,31.0,33.0,7.0,6.0,29.0,24.0,68.0,152.0,63.0,65.0,0.45,0.43
20190602,4,Kunming,40.0,28.0,19.0,28.0,25.0,18.0,10.0,36.0,26.0,35.0,92.0,34.0,34.0,0.6,0.58
20190602,4,Hangzhou,68.0,49.0,49.0,77.0,78.0,6.0,7.0,35.0,38.0,43.0,177.0,38.0,42.0,0.84,0.85
20190602,4,Wuhan,53.0,36.0,39.0,55.0,66.0,5.0,6.0,26.0,35.0,40.0,185.0,44.0,50.0,0.68,0.84
20190602,4,Shenyang,78.0,57.0,29.0,96.0,66.0,20.0,19.0,23.0,27.0,118.0,211.0,116.0,117.0,0.94,0.69
20190602,4,Jinan,49.0,18.0,33.0,49.0,86.0,14.0,13.0,10.0,24.0,151.0,207.0,155.0,163.0,0.33,0.54
20190602,4,Haikou,19.0,8.0,7.0,19.0,19.0,5.0,4.0,18.0,22.0,14.0,95.0,16.0,19.0,0.43,0.43
20190602,4,Shijiazhuang,87.0,45.0,38.0,124.0,100.0,20.0,20.0,69.0,45.0,45.0,221.0,62.0,80.0,0.87,0.81
20190602,4,Fuzhou,33.0,23.0,20.0,,18.0,4.0,3.0,14.0,20.0,58.0,82.0,61.0,64.0,0.98,0.82
20190602,4,Xining,30.0,14.0,32.0,19.0,66.0,29.0,16.0,14.0,20.0,95.0,129.0,102.0,106.0,0.67,0.77
20190602,4,Xi'an,65.0,27.0,25.0,80.0,67.0,7.0,5.0,67.0,35.0,19.0,156.0,31.0,45.0,0.46,0.44
20190602,4,Guiyang,63.0,41.0,32.0,76.0,53.0,7.0,8.0,38.0,28.0,6.0,114.0,11.0,16.0,0.77,0.69
20190602,4,Zhengzhou,67.0,30.0,30.0,84.0,90.0,13.0,11.0,52.0,33.0,59.0,203.0,87.0,114.0,0.63,0.64
20190602,4,Chongqing,56.0,35.0,34.0,61.0,56.0,8.0,8.0,51.0,38.0,33.0,171.0,38.0,45.0,0.9,0.8
20190602,4,Yinchuan,72.0,30.0,22.0,93.0,70.0,7.0,6.0,41.0,23.0,65.0,125.0,69.0,80.0,0.5,0.46
20190602,4,Changchun,60.0,43.0,15.0,70.0,30.0,12.0,5.0,23.0,21.0,120.0,136.0,127.0,133.0,0.87,0.46
20190602,4,Changsha,36.0,25.0,24.0,29.0,27.0,5.0,5.0,18.0,28.0,46.0,76.0,34.0,35.0,0.84,0.8
20190602,7,Shanghai,32.0,16.0,28.0,19.0,29.0,5.0,5.0,30.0,28.0,102.0,126.0,108.0,112.0,0.51,0.59
20190602,7,Urumqi,56.0,20.0,17.0,62.0,56.0,7.0,8.0,28.0,30.0,54.0,142.0,43.0,51.0,0.55,0.63
20190602,7,Lanzhou,50.0,22.0,27.0,50.0,77.0,9.0,11.0,38.0,37.0,68.0,138.0,78.0,81.0,0.42,0.6
20190602,7,Beijing,57.0,36.0,33.0,63.0,72.0,2.0,4.0,47.0,36.0,43.0,186.0,55.0,71.0,0.59,0.52
20190602,7,Nanjing,66.0,48.0,36.0,72.0,65.0,13.0,12.0,37.0,29.0,41.0,198.0,56.0,90.0,0.78,0.69
20190602,7,Nanning,23.0,16.0,17.0,22.0,23.0,9.0,7.0,24.0,23.0,12.0,48.0,17.0,22.0,0.77,0.81
20190602,7,Nanchang,54.0,30.0,20.0,57.0,40.0,25.0,11.0,29.0,35.0,28.0,71.0,30.0,36.0,0.8,0.84
20190602,7,Hefei,76.0,56.0,44.0,81.0,69.0,4.0,7.0,37.0,32.0,34.0,223.0,60.0,99.0,0.89,0.72
20190602,7,Hohhot,64.0,33.0,26.0,77.0,60.0,10.0,11.0,49.0,26.0,30.0,155.0,53.0,73.0,0.72,0.6
20190602,7,Harbin,39.0,14.0,11.0,39.0,33.0,8.0,8.0,15.0,18.0,61.0,103.0,83.0,93.0,0.49,0.49
20190602,7,Tianjin,79.0,58.0,32.0,98.0,75.0,12.0,11.0,56.0,35.0,50.0,162.0,82.0,116.0,1.61,0.84
20190602,7,Taiyuan,85.0,49.0,33.0,120.0,84.0,18.0,11.0,84.0,48.0,9.0,173.0,6.0,10.0,0.8,0.53
20190602,7,Guangzhou,18.0,10.0,17.0,18.0,26.0,6.0,5.0,36.0,37.0,9.0,143.0,8.0,10.0,0.66,0.72
20190602,7,Chengdu,53.0,37.0,25.0,56.0,42.0,5.0,7.0,51.0,37.0,21.0,178.0,33.0,47.0,0.89,0.76
20190602,7,Lhasa,25.0,12.0,16.0,25.0,32.0,7.0,6.0,26.0,25.0,61.0,152.0,62.0,67.0,0.43,0.43
20190602,7,Kunming,40.0,28.0,21.0,32.0,27.0,13.0,11.0,38.0,28.0,30.0,92.0,34.0,38.0,0.57,0.58
20190602,7,Hangzhou,65.0,47.0,48.0,69.0,76.0,6.0,7.0,39.0,37.0,30.0,177.0,33.0,42.0,0.87,0.83
20190602,7,Wuhan,46.0,32.0,36.0,44.0,60.0,5.0,6.0,30.0,28.0,35.0,185.0,41.0,50.0,0.69,0.77
20190602,7,Shenyang,64.0,46.0,33.0,75.0,70.0,19.0,20.0,22.0,25.0,127.0,211.0,121.0,121.0,0.85,0.72
20190602,7,Jinan,54.0,28.0,32.0,54.0,80.0,10.0,11.0,16.0,20.0,163.0,207.0,156.0,165.0,0.53,0.51
20190602,7,Haikou,16.0,7.0,8.0,16.0,20.0,5.0,4.0,17.0,22.0,13.0,95.0,15.0,19.0,0.43,0.43
20190602,7,Shijiazhuang,84.0,51.0,40.0,117.0,102.0,31.0,21.0,60.0,45.0,43.0,221.0,52.0,82.0,0.93,0.81
20190602,7,Fuzhou,30.0,21.0,21.0,16.0,19.0,4.0,3.0,10.0,21.0,56.0,82.0,57.0,66.0,0.92,0.86
20190602,7,Xining,28.0,19.0,29.0,28.0,61.0,30.0,18.0,15.0,18.0,83.0,129.0,95.0,106.0,0.77,0.73
20190602,7,Xi'an,62.0,27.0,26.0,73.0,71.0,7.0,6.0,53.0,38.0,29.0,156.0,30.0,48.0,0.49,0.43
20190602,7,Guiyang,62.0,40.0,34.0,73.0,59.0,7.0,8.0,30.0,29.0,5.0,114.0,8.0,16.0,0.82,0.71
20190602,7,Zhengzhou,78.0,35.0,30.0,106.0,89.0,11.0,10.0,76.0,33.0,26.0,203.0,54.0,114.0,0.77,0.64
20190602,7,Chongqing,57.0,36.0,33.0,64.0,54.0,8.0,7.0,48.0,37.0,21.0,171.0,30.0,42.0,0.99,0.79
20190602,7,Yinchuan,70.0,31.0,23.0,89.0,74.0,8.0,6.0,19.0,21.0,97.0,125.0,82.0,89.0,0.48,0.42
20190602,7,Changchun,59.0,40.0,19.0,68.0,36.0,13.0,6.0,27.0,20.0,114.0,136.0,120.0,133.0,0.86,0.5
20190602,7,Changsha,34.0,22.0,24.0,34.0,27.0,5.0,5.0,15.0,26.0,51.0,76.0,42.0,43.0,0.8,0.8
20190602,8,Shanghai,32.0,15.0,27.0,23.0,28.0,5.0,5.0,32.0,28.0,102.0,126.0,107.0,112.0,0.53,0.58
20190602,8,Urumqi,65.0,20.0,18.0,79.0,56.0,7.0,8.0,35.0,30.0,50.0,142.0,44.0,52.0,0.63,0.63
20190602,8,Lanzhou,56.0,23.0,26.0,61.0,74.0,14.0,10.0,53.0,37.0,54.0,138.0,74.0,81.0,0.53,0.53
20190602,8,Beijing,58.0,37.0,33.0,65.0,71.0,3.0,4.0,46.0,35.0,55.0,186.0,55.0,72.0,0.61,0.55
20190602,8,Nanjing,65.0,47.0,35.0,76.0,64.0,15.0,12.0,38.0,28.0,60.0,198.0,56.0,90.0,0.88,0.69
20190602,8,Nanning,32.0,21.0,17.0,32.0,23.0,10.0,7.0,22.0,23.0,14.0,48.0,17.0,22.0,0.81,0.81
20190602,8,Nanchang,53.0,32.0,21.0,55.0,41.0,24.0,12.0,27.0,35.0,36.0,69.0,31.0,36.0,0.76,0.84
20190602,8,Hefei,78.0,57.0,44.0,74.0,69.0,5.0,7.0,35.0,30.0,52.0,223.0,59.0,99.0,0.86,0.72
20190602,8,Hohhot,72.0,39.0,26.0,94.0,61.0,11.0,11.0,48.0,27.0,37.0,155.0,51.0,73.0,0.72,0.6
20190602,8,Harbin,29.0,10.0,10.0,29.0,33.0,8.0,8.0,15.0,17.0,63.0,103.0,79.0,93.0,0.46,0.49
20190602,8,Tianjin,85.0,63.0,33.0,93.0,75.0,14.0,11.0,52.0,35.0,71.0,162.0,80.0,116.0,1.45,0.89
20190602,8,Taiyuan,92.0,62.0,34.0,134.0,86.0,24.0,11.0,83.0,50.0,17.0,173.0,8.0,11.0,0.88,0.54
20190602,8,Guangzhou,20.0,11.0,16.0,20.0,25.0,6.0,5.0,34.0,37.0,14.0,143.0,9.0,10.0,0.68,0.69
20190602,8,Chengdu,55.0,39.0,25.0,57.0,42.0,7.0,7.0,50.0,38.0,29.0,178.0,33.0,47.0,0.96,0.76
20190602,8,Lhasa,29.0,12.0,16.0,29.0,32.0,8.0,7.0,29.0,24.0,60.0,152.0,62.0,67.0,0.48,0.43
20190602,8,Kunming,38.0,26.0,21.0,38.0,28.0,13.0,11.0,32.0,28.0,38.0,92.0,35.0,38.0,0.58,0.58
20190602,8,Hangzhou,69.0,50.0,47.0,73.0,74.0,6.0,7.0,43.0,37.0,30.0,177.0,33.0,42.0,0.89,0.82
20190602,8,Wuhan,44.0,29.0,35.0,44.0,58.0,5.0,6.0,27.0,26.0,46.0,185.0,42.0,50.0,0.66,0.74
20190602,8,Shenyang,58.0,38.0,34.0,65.0,71.0,19.0,20.0,20.0,25.0,129.0,211.0,122.0,123.0,0.81,0.72
20190602,8,Jinan,62.0,33.0,31.0,74.0,79.0,10.0,11.0,18.0,19.0,156.0,207.0,156.0,166.0,0.57,0.51
20190602,8,Haikou,20.0,8.0,8.0,20.0,20.0,5.0,4.0,19.0,22.0,18.0,95.0,15.0,19.0,0.45,0.43
20190602,8,Shijiazhuang,83.0,50.0,41.0,115.0,98.0,32.0,22.0,54.0,39.0,60.0,227.0,55.0,84.0,1.0,0.85
20190602,8,Fuzhou,29.0,20.0,21.0,17.0,19.0,4.0,3.0,16.0,21.0,56.0,82.0,57.0,66.0,0.94,0.86
20190602,8,Xining,32.0,21.0,28.0,32.0,59.0,28.0,19.0,23.0,17.0,70.0,129.0,92.0,106.0,0.83,0.67
20190602,8,Xi'an,64.0,30.0,27.0,77.0,73.0,9.0,6.0,52.0,39.0,33.0,156.0,30.0,49.0,0.53,0.43
20190602,8,Guiyang,61.0,40.0,35.0,71.0,61.0,9.0,8.0,32.0,30.0,9.0,114.0,8.0,16.0,0.87,0.72
20190602,8,Zhengzhou,86.0,36.0,29.0,121.0,89.0,13.0,10.0,80.0,34.0,36.0,203.0,51.0,114.0,0.84,0.64
20190602,8,Chongqing,59.0,37.0,32.0,67.0,54.0,9.0,8.0,53.0,38.0,17.0,171.0,28.0,42.0,1.08,0.81
20190602,8,Yinchuan,67.0,38.0,24.0,84.0,76.0,7.0,6.0,23.0,20.0,91.0,125.0,83.0,90.0,0.44,0.42
20190602,8,Changchun,60.0,42.0,20.0,70.0,38.0,13.0,7.0,25.0,20.0,128.0,136.0,121.0,134.0,0.87,0.53
20190602,8,Changsha,33.0,23.0,24.0,29.0,26.0,6.0,5.0,15.0,26.0,52.0,76.0,44.0,44.0,0.82,0.8
20190602,9,Shanghai,33.0,15.0,25.0,22.0,28.0,5.0,5.0,31.0,27.0,105.0,126.0,106.0,112.0,0.53,0.57
20190602,9,Urumqi,63.0,16.0,18.0,75.0,57.0,7.0,8.0,39.0,30.0,48.0,142.0,45.0,54.0,0.68,0.62
20190602,9,Lanzhou,62.0,25.0,26.0,74.0,73.0,14.0,10.0,64.0,37.0,44.0,138.0,72.0,81.0,0.68,0.47
20190602,9,Beijing,64.0,44.0,34.0,77.0,71.0,5.0,4.0,45.0,35.0,68.0,186.0,55.0,73.0,0.68,0.55
20190602,9,Nanjing,69.0,50.0,35.0,86.0,63.0,18.0,13.0,37.0,28.0,91.0,198.0,57.0,90.0,1.06,0.69
20190602,9,Nanning,40.0,20.0,16.0,40.0,22.0,10.0,7.0,19.0,22.0,22.0,48.0,17.0,22.0,0.8,0.8
20190602,9,Nanchang,51.0,28.0,22.0,51.0,41.0,18.0,11.0,21.0,35.0,49.0,66.0,33.0,38.0,0.7,0.83
20190602,9,Hefei,71.0,52.0,44.0,81.0,69.0,6.0,6.0,34.0,29.0,89.0,223.0,57.0,99.0,0.83,0.72
