date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190221,0,Shenyang,108.0,81.0,81.0,101.0,102.0,28.0,22.0,71.0,46.0,10.0,78.0,29.0,66.0,1.18,0.99
20190221,0,Jinan,161.0,123.0,155.0,175.0,197.0,23.0,16.0,83.0,60.0,15.0,99.0,45.0,77.0,1.46,1.3
20190221,0,Haikou,13.0,6.0,9.0,13.0,22.0,5.0,5.0,6.0,7.0,22.0,53.0,28.0,41.0,0.33,0.33
20190221,0,Shijiazhuang,279.0,229.0,239.0,391.0,342.0,10.0,11.0,71.0,57.0,3.0,47.0,16.0,36.0,2.22,2.27
20190221,0,Fuzhou,21.0,13.0,27.0,21.0,27.0,4.0,4.0,26.0,27.0,25.0,43.0,28.0,34.0,0.7,0.6
20190221,0,Xining,99.0,74.0,73.0,114.0,123.0,13.0,24.0,31.0,44.0,72.0,99.0,62.0,84.0,1.03,1.63
20190221,0,Xi'an,232.0,182.0,166.0,252.0,219.0,12.0,12.0,73.0,56.0,23.0,100.0,51.0,80.0,1.83,1.68
20190221,0,Guiyang,18.0,11.0,20.0,18.0,31.0,7.0,9.0,13.0,16.0,38.0,40.0,30.0,30.0,0.63,0.73
20190221,0,Zhengzhou,213.0,163.0,187.0,184.0,223.0,9.0,11.0,90.0,68.0,6.0,73.0,37.0,59.0,1.15,1.34
20190221,0,Chongqing,101.0,76.0,66.0,111.0,93.0,9.0,8.0,67.0,49.0,12.0,63.0,26.0,48.0,1.25,1.01
20190221,0,Yinchuan,89.0,66.0,58.0,106.0,93.0,35.0,34.0,72.0,50.0,31.0,113.0,67.0,96.0,1.7,1.82
20190221,0,Changchun,83.0,61.0,111.0,70.0,117.0,19.0,25.0,39.0,46.0,53.0,95.0,45.0,74.0,0.84,1.18
20190221,0,Changsha,95.0,71.0,62.0,,,4.0,4.0,27.0,27.0,33.0,48.0,29.0,41.0,0.87,0.91
20190221,1,Shanghai,50.0,35.0,44.0,39.0,38.0,5.0,5.0,30.0,41.0,76.0,83.0,76.0,76.0,0.64,0.78
20190221,1,Urumqi,213.0,163.0,191.0,192.0,249.0,15.0,14.0,92.0,77.0,37.0,84.0,37.0,37.0,2.48,2.55
20190221,1,Lanzhou,46.0,31.0,45.0,46.0,84.0,11.0,17.0,34.0,46.0,57.0,83.0,57.0,57.0,0.77,1.13
20190221,1,Beijing,201.0,151.0,51.0,56.0,40.0,3.0,4.0,64.0,34.0,21.0,86.0,21.0,21.0,1.32,0.65
20190221,1,Nanjing,145.0,111.0,83.0,126.0,98.0,8.0,7.0,34.0,40.0,55.0,58.0,55.0,55.0,1.01,0.92
20190221,1,Nanning,47.0,33.0,32.0,47.0,40.0,6.0,6.0,35.0,29.0,4.0,44.0,4.0,4.0,1.41,1.33
20190221,1,Nanchang,27.0,19.0,22.0,25.0,34.0,3.0,3.0,32.0,28.0,13.0,37.0,13.0,13.0,1.07,1.0
20190221,1,Hefei,139.0,106.0,81.0,,65.0,4.0,3.0,32.0,32.0,46.0,57.0,46.0,46.0,0.9,0.82
20190221,1,Hohhot,113.0,85.0,69.0,101.0,83.0,24.0,26.0,80.0,57.0,9.0,97.0,9.0,9.0,1.88,1.57
20190221,1,Harbin,149.0,114.0,224.0,173.0,249.0,37.0,39.0,60.0,65.0,37.0,125.0,37.0,37.0,1.22,1.49
20190221,1,Tianjin,181.0,137.0,115.0,134.0,125.0,12.0,10.0,96.0,55.0,12.0,95.0,12.0,12.0,1.61,1.24
20190221,1,Taiyuan,71.0,52.0,50.0,84.0,73.0,25.0,26.0,74.0,52.0,5.0,90.0,5.0,5.0,1.13,1.1
20190221,1,Guangzhou,35.0,17.0,25.0,35.0,45.0,5.0,5.0,36.0,34.0,15.0,51.0,15.0,15.0,0.59,0.96
20190221,1,Chengdu,68.0,49.0,52.0,76.0,73.0,6.0,7.0,65.0,44.0,4.0,68.0,4.0,4.0,0.99,0.87
20190221,1,Lhasa,41.0,14.0,12.0,41.0,40.0,5.0,5.0,28.0,16.0,40.0,88.0,40.0,40.0,0.78,0.6
20190221,1,Kunming,53.0,29.0,26.0,56.0,42.0,17.0,16.0,36.0,26.0,46.0,84.0,46.0,46.0,0.78,0.66
20190221,1,Hangzhou,40.0,28.0,28.0,37.0,37.0,8.0,7.0,38.0,44.0,23.0,30.0,23.0,23.0,0.94,1.0
20190221,1,Wuhan,98.0,73.0,94.0,73.0,123.0,5.0,7.0,24.0,33.0,39.0,43.0,39.0,39.0,0.72,0.81
20190221,1,Shenyang,113.0,85.0,78.0,109.0,98.0,30.0,22.0,68.0,47.0,8.0,78.0,8.0,8.0,1.31,0.95
20190221,1,Jinan,161.0,123.0,152.0,184.0,194.0,23.0,17.0,81.0,61.0,12.0,99.0,12.0,12.0,1.54,1.31
20190221,1,Haikou,36.0,8.0,9.0,36.0,22.0,5.0,5.0,6.0,7.0,25.0,53.0,25.0,25.0,0.33,0.33
20190221,1,Shijiazhuang,281.0,212.0,239.0,407.0,346.0,10.0,11.0,70.0,58.0,3.0,47.0,3.0,3.0,2.27,2.27
20190221,1,Fuzhou,20.0,14.0,26.0,18.0,26.0,4.0,4.0,27.0,27.0,22.0,43.0,22.0,22.0,0.7,0.6
20190221,1,Xining,79.0,58.0,73.0,107.0,123.0,14.0,24.0,24.0,43.0,73.0,99.0,73.0,73.0,1.13,1.63
20190221,1,Xi'an,248.0,198.0,167.0,262.0,220.0,12.0,12.0,74.0,57.0,21.0,100.0,21.0,21.0,1.95,1.69
20190221,1,Guiyang,16.0,10.0,20.0,16.0,30.0,6.0,9.0,12.0,15.0,36.0,41.0,36.0,36.0,0.62,0.73
20190221,1,Zhengzhou,214.0,164.0,187.0,189.0,222.0,9.0,11.0,87.0,69.0,5.0,73.0,5.0,5.0,1.25,1.32
20190221,1,Chongqing,98.0,73.0,66.0,104.0,95.0,8.0,8.0,67.0,50.0,10.0,61.0,10.0,10.0,1.26,1.02
20190221,1,Yinchuan,91.0,68.0,57.0,112.0,93.0,32.0,34.0,77.0,50.0,22.0,113.0,22.0,22.0,1.68,1.82
20190221,1,Changchun,79.0,58.0,107.0,66.0,114.0,20.0,25.0,39.0,46.0,46.0,95.0,46.0,46.0,0.84,1.16
20190221,1,Changsha,91.0,68.0,62.0,,,4.0,4.0,24.0,27.0,35.0,48.0,35.0,35.0,0.81,0.91
20190221,2,Shanghai,58.0,41.0,44.0,43.0,38.0,5.0,5.0,28.0,41.0,79.0,84.0,77.0,77.0,0.64,0.78
20190221,2,Urumqi,225.0,175.0,191.0,200.0,247.0,14.0,14.0,94.0,78.0,32.0,84.0,34.0,37.0,2.57,2.55
20190221,2,Lanzhou,46.0,30.0,44.0,46.0,82.0,11.0,16.0,38.0,45.0,49.0,83.0,53.0,57.0,0.9,1.13
20190221,2,Beijing,186.0,140.0,56.0,63.0,41.0,2.0,4.0,66.0,36.0,15.0,85.0,18.0,22.0,1.26,0.69
20190221,2,Nanjing,144.0,110.0,85.0,131.0,100.0,9.0,7.0,33.0,41.0,58.0,61.0,57.0,58.0,1.03,0.94
20190221,2,Nanning,48.0,30.0,32.0,48.0,41.0,6.0,6.0,30.0,29.0,4.0,44.0,4.0,4.0,1.33,1.33
20190221,2,Nanchang,30.0,21.0,21.0,26.0,33.0,3.0,3.0,32.0,28.0,14.0,37.0,13.0,14.0,1.09,1.0
20190221,2,Hefei,148.0,113.0,83.0,,66.0,4.0,3.0,28.0,33.0,49.0,56.0,48.0,48.0,0.89,0.83
20190221,2,Hohhot,103.0,77.0,67.0,91.0,81.0,20.0,26.0,75.0,57.0,10.0,97.0,9.0,9.0,1.92,1.57
20190221,2,Harbin,160.0,122.0,216.0,166.0,240.0,31.0,39.0,51.0,64.0,35.0,125.0,36.0,38.0,0.98,1.45
20190221,2,Tianjin,199.0,149.0,112.0,125.0,124.0,15.0,10.0,100.0,57.0,8.0,95.0,10.0,12.0,1.7,1.24
20190221,2,Taiyuan,74.0,54.0,50.0,84.0,74.0,22.0,27.0,71.0,53.0,5.0,90.0,6.0,6.0,1.17,1.13
20190221,2,Guangzhou,35.0,18.0,24.0,35.0,43.0,5.0,5.0,38.0,34.0,11.0,51.0,13.0,15.0,0.58,0.92
20190221,2,Chengdu,69.0,50.0,52.0,79.0,73.0,6.0,7.0,61.0,45.0,4.0,68.0,4.0,4.0,1.01,0.87
20190221,2,Lhasa,40.0,13.0,12.0,40.0,38.0,5.0,5.0,26.0,16.0,40.0,88.0,40.0,41.0,0.77,0.6
20190221,2,Kunming,49.0,29.0,26.0,49.0,42.0,15.0,16.0,33.0,26.0,48.0,84.0,47.0,49.0,0.74,0.66
20190221,2,Hangzhou,39.0,27.0,27.0,35.0,36.0,8.0,7.0,31.0,44.0,32.0,33.0,28.0,28.0,0.89,1.0
20190221,2,Wuhan,101.0,76.0,94.0,67.0,124.0,5.0,7.0,24.0,33.0,38.0,43.0,39.0,40.0,0.73,0.81
20190221,2,Shenyang,103.0,77.0,74.0,103.0,95.0,31.0,22.0,66.0,48.0,9.0,78.0,9.0,9.0,1.61,0.96
20190221,2,Jinan,163.0,124.0,148.0,180.0,192.0,21.0,17.0,80.0,62.0,12.0,99.0,12.0,13.0,1.61,1.32
20190221,2,Haikou,20.0,7.0,9.0,20.0,22.0,5.0,5.0,5.0,7.0,30.0,53.0,27.0,27.0,0.33,0.33
20190221,2,Shijiazhuang,274.0,205.0,239.0,402.0,351.0,10.0,11.0,70.0,58.0,3.0,47.0,3.0,3.0,2.27,2.25
20190221,2,Fuzhou,24.0,17.0,25.0,19.0,25.0,4.0,4.0,31.0,27.0,22.0,43.0,20.0,22.0,0.7,0.6
20190221,2,Xining,83.0,61.0,73.0,96.0,122.0,17.0,24.0,25.0,43.0,69.0,99.0,71.0,73.0,1.17,1.63
20190221,2,Xi'an,235.0,185.0,168.0,262.0,221.0,11.0,12.0,71.0,57.0,21.0,100.0,21.0,23.0,1.82,1.69
20190221,2,Guiyang,19.0,11.0,19.0,19.0,30.0,6.0,9.0,10.0,15.0,38.0,42.0,37.0,37.0,0.63,0.73
20190221,2,Zhengzhou,215.0,165.0,187.0,196.0,221.0,9.0,11.0,86.0,69.0,4.0,73.0,5.0,5.0,1.28,1.32
20190221,2,Chongqing,94.0,70.0,68.0,108.0,96.0,8.0,8.0,63.0,51.0,11.0,60.0,10.0,11.0,1.16,1.04
20190221,2,Yinchuan,93.0,69.0,57.0,108.0,93.0,29.0,33.0,78.0,50.0,19.0,113.0,21.0,22.0,1.66,1.82
20190221,2,Changchun,73.0,53.0,102.0,62.0,111.0,18.0,25.0,42.0,46.0,41.0,95.0,44.0,46.0,0.79,1.11
20190221,2,Changsha,98.0,73.0,62.0,,,4.0,4.0,23.0,27.0,35.0,48.0,35.0,36.0,0.81,0.91
20190221,3,Shanghai,65.0,47.0,44.0,46.0,39.0,6.0,5.0,29.0,41.0,79.0,84.0,78.0,78.0,0.66,0.78
20190221,3,Urumqi,231.0,181.0,191.0,215.0,246.0,13.0,14.0,100.0,78.0,22.0,84.0,30.0,37.0,2.68,2.57
20190221,3,Lanzhou,52.0,32.0,43.0,53.0,80.0,18.0,16.0,35.0,45.0,47.0,83.0,51.0,58.0,0.93,1.17
20190221,3,Beijing,161.0,123.0,61.0,70.0,42.0,3.0,4.0,73.0,38.0,13.0,85.0,15.0,23.0,1.22,0.73
20190221,3,Nanjing,149.0,114.0,87.0,136.0,102.0,10.0,7.0,27.0,41.0,69.0,70.0,61.0,61.0,1.12,0.94
20190221,3,Nanning,46.0,30.0,33.0,46.0,42.0,7.0,6.0,28.0,30.0,4.0,44.0,4.0,4.0,1.33,1.33
20190221,3,Nanchang,31.0,22.0,20.0,26.0,31.0,4.0,3.0,29.0,28.0,15.0,37.0,14.0,14.0,1.06,0.99
20190221,3,Hefei,157.0,120.0,86.0,,66.0,4.0,3.0,27.0,33.0,51.0,56.0,49.0,49.0,0.91,0.83
20190221,3,Hohhot,93.0,69.0,66.0,90.0,79.0,18.0,26.0,67.0,57.0,15.0,97.0,11.0,11.0,1.67,1.57
20190221,3,Harbin,149.0,114.0,209.0,125.0,231.0,34.0,39.0,53.0,63.0,32.0,125.0,35.0,39.0,0.94,1.42
20190221,3,Tianjin,214.0,164.0,110.0,138.0,124.0,12.0,10.0,101.0,58.0,6.0,95.0,8.0,12.0,1.79,1.23
20190221,3,Taiyuan,66.0,48.0,50.0,78.0,74.0,22.0,27.0,69.0,54.0,6.0,90.0,6.0,6.0,1.13,1.11
20190221,3,Guangzhou,35.0,19.0,23.0,35.0,42.0,5.0,5.0,39.0,34.0,9.0,51.0,11.0,15.0,0.56,0.87
20190221,3,Chengdu,66.0,48.0,51.0,77.0,74.0,6.0,7.0,57.0,45.0,7.0,68.0,5.0,5.0,1.0,0.89
20190221,3,Lhasa,34.0,9.0,11.0,34.0,36.0,5.0,5.0,20.0,17.0,45.0,88.0,42.0,43.0,0.63,0.6
20190221,3,Kunming,42.0,28.0,26.0,42.0,42.0,13.0,15.0,30.0,26.0,55.0,84.0,50.0,54.0,0.62,0.62
20190221,3,Hangzhou,41.0,29.0,27.0,35.0,35.0,8.0,7.0,28.0,44.0,38.0,38.0,31.0,31.0,0.88,1.0
20190221,3,Wuhan,103.0,77.0,92.0,67.0,124.0,5.0,6.0,24.0,33.0,34.0,43.0,37.0,40.0,0.76,0.8
20190221,3,Shenyang,84.0,62.0,69.0,88.0,90.0,34.0,23.0,64.0,49.0,12.0,78.0,10.0,10.0,1.84,0.97
20190221,3,Jinan,177.0,134.0,145.0,192.0,189.0,18.0,17.0,78.0,63.0,9.0,99.0,11.0,13.0,1.6,1.32
20190221,3,Haikou,15.0,7.0,9.0,15.0,22.0,5.0,5.0,5.0,7.0,28.0,53.0,27.0,28.0,0.33,0.33
20190221,3,Shijiazhuang,257.0,188.0,237.0,390.0,352.0,9.0,11.0,68.0,58.0,3.0,47.0,3.0,3.0,2.3,2.28
20190221,3,Fuzhou,27.0,19.0,24.0,21.0,25.0,4.0,4.0,32.0,28.0,19.0,43.0,18.0,22.0,0.7,0.6
20190221,3,Xining,74.0,54.0,72.0,94.0,120.0,17.0,24.0,26.0,43.0,63.0,99.0,68.0,73.0,1.23,1.63
20190221,3,Xi'an,237.0,187.0,168.0,261.0,223.0,11.0,12.0,72.0,58.0,13.0,100.0,18.0,23.0,1.87,1.7
20190221,3,Guiyang,21.0,12.0,19.0,21.0,30.0,6.0,9.0,10.0,15.0,40.0,43.0,38.0,38.0,0.6,0.71
20190221,3,Zhengzhou,216.0,166.0,187.0,197.0,220.0,9.0,11.0,85.0,70.0,4.0,73.0,5.0,5.0,1.28,1.31
20190221,3,Chongqing,103.0,77.0,69.0,111.0,98.0,8.0,8.0,61.0,52.0,10.0,60.0,10.0,12.0,1.14,1.04
20190221,3,Yinchuan,93.0,69.0,56.0,111.0,93.0,27.0,33.0,73.0,50.0,19.0,113.0,20.0,22.0,1.62,1.82
20190221,3,Changchun,64.0,46.0,97.0,57.0,107.0,20.0,25.0,37.0,45.0,41.0,95.0,43.0,46.0,0.73,1.09
20190221,3,Changsha,98.0,73.0,62.0,,,4.0,4.0,22.0,27.0,32.0,48.0,34.0,36.0,0.79,0.91
20190221,4,Shanghai,69.0,50.0,44.0,52.0,40.0,5.0,5.0,26.0,40.0,82.0,86.0,79.0,79.0,0.67,0.78
20190221,4,Urumqi,234.0,184.0,180.0,213.0,239.0,12.0,13.0,92.0,72.0,25.0,89.0,32.0,41.0,2.6,2.4
20190221,4,Lanzhou,45.0,30.0,42.0,45.0,78.0,17.0,17.0,24.0,44.0,60.0,83.0,53.0,59.0,0.87,1.13
20190221,4,Beijing,131.0,100.0,65.0,64.0,43.0,5.0,4.0,77.0,40.0,12.0,85.0,13.0,23.0,1.28,0.78
20190221,4,Nanjing,150.0,115.0,89.0,130.0,105.0,10.0,7.0,21.0,41.0,77.0,79.0,65.0,65.0,0.99,0.97
20190221,4,Nanning,41.0,29.0,33.0,41.0,43.0,6.0,6.0,26.0,30.0,4.0,44.0,4.0,4.0,1.3,1.33
20190221,4,Nanchang,31.0,22.0,19.0,24.0,30.0,3.0,3.0,30.0,28.0,14.0,37.0,14.0,14.0,1.04,0.99
20190221,4,Hefei,163.0,124.0,89.0,,66.0,4.0,3.0,24.0,33.0,54.0,56.0,50.0,50.0,0.92,0.86
20190221,4,Hohhot,80.0,59.0,65.0,75.0,78.0,17.0,26.0,61.0,57.0,18.0,97.0,13.0,13.0,1.55,1.57
20190221,4,Harbin,169.0,128.0,203.0,133.0,224.0,35.0,39.0,57.0,63.0,26.0,125.0,33.0,39.0,1.03,1.38
20190221,4,Tianjin,227.0,177.0,108.0,183.0,129.0,11.0,10.0,95.0,60.0,7.0,95.0,8.0,12.0,1.86,1.24
20190221,4,Taiyuan,81.0,60.0,50.0,85.0,74.0,22.0,27.0,68.0,55.0,5.0,90.0,5.0,6.0,1.23,1.11
20190221,4,Guangzhou,35.0,19.0,22.0,35.0,40.0,5.0,5.0,36.0,35.0,10.0,51.0,11.0,15.0,0.57,0.82
20190221,4,Chengdu,69.0,50.0,51.0,78.0,73.0,6.0,7.0,53.0,46.0,7.0,68.0,5.0,5.0,1.04,0.89
20190221,4,Lhasa,32.0,7.0,10.0,32.0,34.0,4.0,5.0,19.0,17.0,46.0,88.0,43.0,44.0,0.58,0.6
20190221,4,Kunming,39.0,27.0,25.0,37.0,41.0,11.0,14.0,22.0,25.0,64.0,84.0,53.0,58.0,0.54,0.62
20190221,4,Hangzhou,34.0,24.0,26.0,32.0,34.0,8.0,7.0,24.0,44.0,44.0,44.0,34.0,34.0,0.85,1.0
20190221,4,Wuhan,105.0,79.0,87.0,74.0,122.0,5.0,6.0,24.0,32.0,35.0,43.0,37.0,40.0,0.78,0.8
20190221,4,Shenyang,76.0,56.0,65.0,85.0,86.0,39.0,24.0,67.0,50.0,11.0,78.0,10.0,10.0,1.95,0.99
20190221,4,Jinan,170.0,129.0,143.0,183.0,187.0,16.0,17.0,77.0,64.0,7.0,99.0,10.0,13.0,1.62,1.32
20190221,4,Haikou,14.0,7.0,9.0,14.0,21.0,5.0,5.0,5.0,7.0,29.0,53.0,28.0,28.0,0.3,0.33
20190221,4,Shijiazhuang,238.0,188.0,235.0,372.0,354.0,10.0,11.0,67.0,59.0,3.0,47.0,3.0,3.0,2.55,2.3
20190221,4,Fuzhou,30.0,21.0,23.0,28.0,25.0,4.0,4.0,31.0,28.0,16.0,43.0,18.0,22.0,0.7,0.6
20190221,4,Xining,79.0,58.0,71.0,86.0,119.0,17.0,24.0,23.0,44.0,64.0,99.0,67.0,73.0,1.17,1.67
20190221,4,Xi'an,226.0,176.0,168.0,253.0,224.0,12.0,12.0,68.0,58.0,14.0,100.0,17.0,23.0,1.81,1.69
20190221,4,Guiyang,22.0,12.0,19.0,22.0,30.0,6.0,9.0,9.0,16.0,39.0,43.0,38.0,39.0,0.58,0.71
20190221,4,Zhengzhou,220.0,170.0,187.0,201.0,218.0,9.0,11.0,80.0,70.0,4.0,73.0,4.0,5.0,1.33,1.31
20190221,4,Chongqing,103.0,77.0,70.0,109.0,100.0,9.0,9.0,56.0,52.0,11.0,60.0,10.0,12.0,1.06,1.04
20190221,4,Yinchuan,88.0,65.0,56.0,117.0,94.0,29.0,34.0,72.0,51.0,15.0,113.0,19.0,23.0,1.64,1.82
20190221,4,Changchun,60.0,43.0,92.0,50.0,103.0,19.0,25.0,37.0,45.0,39.0,95.0,42.0,47.0,0.7,1.04
20190221,4,Changsha,95.0,71.0,62.0,,,4.0,4.0,23.0,27.0,29.0,48.0,33.0,36.0,0.8,0.91
20190221,5,Shanghai,73.0,53.0,45.0,55.0,41.0,6.0,5.0,23.0,40.0,85.0,87.0,80.0,80.0,0.67,0.79
20190221,5,Urumqi,235.0,185.0,181.0,230.0,240.0,11.0,13.0,86.0,72.0,27.0,89.0,31.0,41.0,2.84,2.42
20190221,5,Lanzhou,50.0,34.0,41.0,50.0,76.0,16.0,16.0,27.0,43.0,56.0,83.0,54.0,60.0,0.9,1.13
20190221,5,Beijing,88.0,65.0,67.0,59.0,45.0,5.0,5.0,74.0,43.0,9.0,85.0,12.0,23.0,1.12,0.82
20190221,5,Nanjing,154.0,118.0,91.0,130.0,107.0,10.0,8.0,23.0,41.0,72.0,79.0,66.0,66.0,0.98,1.0
20190221,5,Nanning,37.0,25.0,34.0,37.0,43.0,6.0,6.0,24.0,30.0,3.0,44.0,4.0,4.0,1.29,1.33
20190221,5,Nanchang,24.0,16.0,19.0,24.0,29.0,3.0,3.0,28.0,29.0,15.0,36.0,14.0,14.0,1.06,0.99
20190221,5,Hefei,170.0,129.0,91.0,,66.0,4.0,3.0,23.0,33.0,57.0,57.0,52.0,52.0,0.94,0.86
20190221,5,Hohhot,70.0,51.0,64.0,65.0,77.0,16.0,26.0,61.0,58.0,15.0,97.0,13.0,14.0,1.6,1.57
20190221,5,Harbin,219.0,169.0,199.0,144.0,217.0,39.0,39.0,59.0,62.0,23.0,125.0,31.0,39.0,1.21,1.38
20190221,5,Tianjin,250.0,200.0,108.0,199.0,133.0,11.0,10.0,94.0,62.0,6.0,95.0,8.0,12.0,1.94,1.24
20190221,5,Taiyuan,76.0,56.0,50.0,88.0,75.0,20.0,27.0,63.0,55.0,5.0,90.0,5.0,6.0,1.21,1.13
20190221,5,Guangzhou,34.0,20.0,21.0,34.0,39.0,5.0,5.0,33.0,34.0,13.0,51.0,12.0,15.0,0.54,0.79
20190221,5,Chengdu,70.0,51.0,51.0,79.0,73.0,6.0,7.0,53.0,46.0,7.0,68.0,6.0,6.0,1.04,0.9
20190221,5,Lhasa,36.0,7.0,10.0,36.0,33.0,4.0,5.0,19.0,18.0,41.0,88.0,43.0,44.0,0.58,0.6
20190221,5,Kunming,39.0,27.0,25.0,34.0,40.0,12.0,13.0,22.0,25.0,64.0,84.0,55.0,60.0,0.54,0.62
20190221,5,Hangzhou,31.0,22.0,26.0,28.0,34.0,8.0,7.0,22.0,43.0,49.0,49.0,37.0,37.0,0.83,0.99
20190221,5,Wuhan,108.0,81.0,84.0,,112.0,5.0,6.0,22.0,32.0,38.0,44.0,37.0,41.0,0.8,0.8
20190221,5,Shenyang,76.0,56.0,62.0,84.0,83.0,43.0,25.0,68.0,52.0,10.0,78.0,10.0,10.0,2.0,1.02
20190221,5,Jinan,176.0,133.0,142.0,187.0,187.0,14.0,17.0,77.0,66.0,7.0,96.0,10.0,13.0,1.78,1.38
20190221,5,Haikou,13.0,7.0,9.0,13.0,21.0,5.0,5.0,7.0,7.0,26.0,53.0,27.0,28.0,0.33,0.33
20190221,5,Shijiazhuang,226.0,175.0,234.0,368.0,356.0,11.0,11.0,68.0,60.0,3.0,47.0,3.0,3.0,2.6,2.33
20190221,5,Fuzhou,27.0,19.0,22.0,21.0,25.0,4.0,4.0,30.0,28.0,22.0,43.0,18.0,22.0,0.68,0.6
20190221,5,Xining,74.0,54.0,71.0,80.0,117.0,16.0,24.0,19.0,43.0,64.0,99.0,67.0,73.0,1.17,1.63
20190221,5,Xi'an,205.0,155.0,168.0,226.0,224.0,12.0,12.0,65.0,58.0,16.0,100.0,17.0,24.0,1.69,1.69
20190221,5,Guiyang,21.0,13.0,19.0,21.0,30.0,6.0,9.0,8.0,15.0,38.0,43.0,38.0,39.0,0.58,0.71
20190221,5,Zhengzhou,221.0,171.0,186.0,202.0,216.0,9.0,11.0,79.0,71.0,4.0,73.0,4.0,5.0,1.33,1.31
20190221,5,Chongqing,109.0,82.0,71.0,114.0,102.0,10.0,9.0,49.0,52.0,13.0,60.0,11.0,13.0,1.02,1.05
20190221,5,Yinchuan,85.0,63.0,56.0,104.0,94.0,31.0,34.0,72.0,51.0,8.0,113.0,17.0,23.0,1.78,1.82
20190221,5,Changchun,55.0,39.0,88.0,54.0,99.0,24.0,25.0,40.0,45.0,35.0,95.0,41.0,47.0,0.7,1.02
20190221,5,Changsha,74.0,54.0,62.0,,,4.0,4.0,20.0,27.0,30.0,48.0,32.0,36.0,0.79,0.91
20190221,6,Shanghai,74.0,54.0,46.0,56.0,43.0,6.0,5.0,27.0,40.0,84.0,88.0,81.0,81.0,0.73,0.79
20190221,6,Urumqi,261.0,211.0,183.0,239.0,241.0,10.0,14.0,88.0,73.0,25.0,89.0,30.0,42.0,2.76,2.46
20190221,6,Lanzhou,49.0,32.0,41.0,49.0,75.0,14.0,16.0,32.0,42.0,49.0,83.0,53.0,60.0,0.9,1.07
20190221,6,Beijing,60.0,43.0,68.0,62.0,47.0,4.0,5.0,65.0,44.0,12.0,85.0,11.0,23.0,0.92,0.82
20190221,6,Nanjing,141.0,108.0,93.0,127.0,109.0,10.0,8.0,26.0,41.0,67.0,79.0,66.0,67.0,0.93,1.0
20190221,6,Nanning,34.0,23.0,34.0,34.0,44.0,6.0,6.0,23.0,30.0,3.0,44.0,4.0,4.0,1.3,1.33
