date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,1,Harbin,500.0,112.0,39.0,749.0,151.0,11.0,8.0,15.0,21.0,95.0,117.0,95.0,95.0,0.67,0.52
20190423,1,Tianjin,191.0,144.0,94.0,130.0,118.0,10.0,13.0,62.0,51.0,47.0,204.0,47.0,47.0,1.19,1.06
20190423,1,Taiyuan,99.0,74.0,70.0,120.0,138.0,11.0,15.0,64.0,48.0,10.0,135.0,10.0,10.0,1.03,0.97
20190423,1,Guangzhou,47.0,27.0,19.0,47.0,33.0,7.0,6.0,61.0,43.0,11.0,95.0,11.0,11.0,0.9,0.75
20190423,1,Chengdu,65.0,40.0,34.0,79.0,73.0,7.0,9.0,75.0,52.0,49.0,174.0,49.0,49.0,0.94,0.79
20190423,1,Lhasa,29.0,9.0,10.0,23.0,24.0,6.0,6.0,12.0,14.0,93.0,117.0,93.0,93.0,0.35,0.4
20190423,1,Kunming,60.0,42.0,53.0,69.0,72.0,23.0,20.0,70.0,37.0,66.0,173.0,66.0,66.0,0.94,0.78
20190423,1,Hangzhou,56.0,35.0,37.0,62.0,57.0,5.0,5.0,55.0,45.0,5.0,35.0,5.0,5.0,0.77,0.72
20190423,1,Wuhan,64.0,46.0,58.0,62.0,72.0,5.0,6.0,49.0,40.0,11.0,50.0,11.0,11.0,1.47,1.62
20190423,1,Shenyang,115.0,68.0,59.0,180.0,203.0,20.0,34.0,13.0,39.0,140.0,146.0,140.0,140.0,0.76,1.06
20190423,1,Jinan,28.0,15.0,68.0,28.0,124.0,7.0,13.0,21.0,49.0,53.0,118.0,53.0,53.0,0.47,0.95
20190423,1,Haikou,23.0,11.0,20.0,23.0,39.0,5.0,5.0,10.0,15.0,25.0,112.0,25.0,25.0,0.42,0.47
20190423,1,Shijiazhuang,143.0,109.0,121.0,158.0,190.0,16.0,23.0,34.0,45.0,26.0,202.0,26.0,26.0,1.09,1.21
20190423,1,Fuzhou,43.0,29.0,37.0,43.0,66.0,4.0,5.0,28.0,31.0,38.0,127.0,38.0,38.0,0.84,0.88
20190423,1,Xining,89.0,43.0,27.0,127.0,55.0,9.0,14.0,60.0,37.0,27.0,135.0,27.0,27.0,0.8,1.03
20190423,1,Xi'an,59.0,39.0,38.0,68.0,65.0,4.0,5.0,40.0,30.0,59.0,132.0,59.0,59.0,1.06,1.11
20190423,1,Guiyang,52.0,30.0,29.0,53.0,50.0,5.0,5.0,12.0,17.0,57.0,170.0,57.0,57.0,0.63,0.64
20190423,1,Zhengzhou,59.0,34.0,49.0,68.0,68.0,5.0,4.0,61.0,48.0,2.0,73.0,2.0,2.0,1.34,1.25
20190423,1,Chongqing,60.0,37.0,27.0,70.0,52.0,6.0,7.0,85.0,51.0,38.0,201.0,38.0,38.0,1.13,0.89
20190423,1,Yinchuan,73.0,33.0,28.0,95.0,75.0,9.0,9.0,67.0,38.0,51.0,180.0,51.0,51.0,0.84,0.76
20190423,1,Changchun,111.0,33.0,38.0,171.0,175.0,5.0,6.0,10.0,24.0,124.0,142.0,124.0,124.0,0.52,0.58
20190423,1,Changsha,88.0,65.0,54.0,72.0,49.0,5.0,5.0,58.0,26.0,11.0,103.0,11.0,11.0,1.1,0.96
20190423,2,Shanghai,20.0,14.0,18.0,,19.0,5.0,5.0,27.0,41.0,38.0,57.0,42.0,45.0,0.54,0.59
20190423,2,Urumqi,21.0,15.0,15.0,15.0,48.0,6.0,7.0,21.0,33.0,58.0,76.0,53.0,53.0,0.72,0.75
20190423,2,Lanzhou,68.0,33.0,34.0,86.0,93.0,10.0,11.0,102.0,66.0,13.0,224.0,19.0,26.0,0.67,0.73
20190423,2,Beijing,144.0,110.0,98.0,96.0,131.0,2.0,5.0,28.0,41.0,68.0,213.0,71.0,75.0,0.71,0.86
20190423,2,Nanjing,33.0,23.0,33.0,29.0,48.0,9.0,8.0,52.0,37.0,3.0,57.0,3.0,4.0,0.78,0.62
20190423,2,Nanning,45.0,23.0,29.0,45.0,54.0,6.0,6.0,19.0,20.0,36.0,110.0,39.0,41.0,0.54,0.59
20190423,2,Nanchang,41.0,17.0,18.0,41.0,43.0,3.0,4.0,32.0,28.0,14.0,54.0,19.0,24.0,1.16,1.13
20190423,2,Hefei,66.0,48.0,30.0,51.0,43.0,3.0,3.0,41.0,32.0,7.0,44.0,7.0,8.0,0.78,0.69
20190423,2,Hohhot,67.0,36.0,39.0,83.0,116.0,12.0,14.0,36.0,39.0,76.0,162.0,69.0,74.0,0.88,0.83
20190423,2,Harbin,500.0,101.0,42.0,1211.0,200.0,11.0,8.0,13.0,20.0,100.0,117.0,98.0,98.0,0.73,0.54
20190423,2,Tianjin,177.0,134.0,97.0,,118.0,9.0,13.0,44.0,51.0,54.0,204.0,51.0,52.0,1.06,1.05
20190423,2,Taiyuan,103.0,77.0,71.0,129.0,138.0,12.0,15.0,66.0,49.0,5.0,136.0,7.0,9.0,1.1,1.0
20190423,2,Guangzhou,48.0,27.0,19.0,48.0,33.0,8.0,6.0,62.0,44.0,7.0,95.0,9.0,11.0,0.91,0.74
20190423,2,Chengdu,63.0,41.0,35.0,75.0,73.0,7.0,9.0,73.0,52.0,45.0,174.0,47.0,52.0,0.86,0.8
20190423,2,Lhasa,28.0,11.0,9.0,22.0,25.0,6.0,6.0,13.0,15.0,90.0,117.0,91.0,93.0,0.34,0.4
20190423,2,Kunming,70.0,44.0,51.0,89.0,72.0,25.0,19.0,77.0,36.0,55.0,173.0,60.0,70.0,1.06,0.78
20190423,2,Hangzhou,57.0,35.0,37.0,64.0,57.0,5.0,5.0,55.0,46.0,4.0,35.0,4.0,5.0,0.78,0.73
20190423,2,Wuhan,63.0,45.0,58.0,59.0,72.0,5.0,6.0,49.0,41.0,10.0,50.0,11.0,12.0,1.43,1.61
20190423,2,Shenyang,112.0,66.0,59.0,174.0,202.0,20.0,33.0,14.0,36.0,134.0,146.0,137.0,140.0,0.75,1.05
20190423,2,Jinan,24.0,14.0,63.0,24.0,115.0,8.0,13.0,24.0,45.0,44.0,117.0,48.0,53.0,0.53,0.93
20190423,2,Haikou,14.0,10.0,20.0,14.0,39.0,4.0,5.0,10.0,15.0,28.0,112.0,26.0,27.0,0.4,0.47
20190423,2,Shijiazhuang,140.0,107.0,120.0,150.0,187.0,14.0,23.0,35.0,44.0,20.0,202.0,23.0,26.0,0.96,1.21
20190423,2,Fuzhou,43.0,29.0,36.0,43.0,64.0,5.0,5.0,25.0,31.0,40.0,127.0,39.0,41.0,0.82,0.88
20190423,2,Xining,104.0,45.0,28.0,158.0,58.0,10.0,14.0,50.0,37.0,29.0,135.0,28.0,29.0,0.8,1.03
20190423,2,Xi'an,62.0,41.0,38.0,73.0,65.0,5.0,5.0,35.0,31.0,49.0,132.0,54.0,59.0,1.06,1.11
20190423,2,Guiyang,43.0,22.0,29.0,43.0,51.0,5.0,5.0,11.0,17.0,56.0,170.0,56.0,57.0,0.6,0.64
20190423,2,Zhengzhou,60.0,35.0,47.0,70.0,66.0,4.0,4.0,56.0,47.0,2.0,73.0,3.0,2.0,1.28,1.25
20190423,2,Chongqing,60.0,36.0,28.0,70.0,53.0,6.0,7.0,78.0,52.0,33.0,201.0,35.0,39.0,1.18,0.9
20190423,2,Yinchuan,63.0,31.0,28.0,76.0,75.0,15.0,9.0,49.0,39.0,56.0,180.0,54.0,55.0,0.88,0.76
20190423,2,Changchun,88.0,34.0,38.0,126.0,177.0,6.0,6.0,9.0,23.0,129.0,142.0,126.0,126.0,0.57,0.58
20190423,2,Changsha,91.0,68.0,55.0,73.0,50.0,5.0,5.0,56.0,28.0,13.0,103.0,12.0,13.0,1.09,0.99
20190423,3,Shanghai,17.0,10.0,17.0,,19.0,5.0,5.0,34.0,41.0,28.0,57.0,37.0,45.0,0.56,0.59
20190423,3,Urumqi,26.0,14.0,14.0,26.0,46.0,6.0,7.0,18.0,32.0,59.0,76.0,55.0,56.0,0.7,0.75
20190423,3,Lanzhou,67.0,40.0,34.0,83.0,92.0,13.0,11.0,88.0,67.0,16.0,224.0,18.0,28.0,0.67,0.73
20190423,3,Beijing,156.0,119.0,100.0,,131.0,2.0,5.0,29.0,40.0,58.0,213.0,67.0,75.0,0.75,0.87
20190423,3,Nanjing,37.0,26.0,33.0,34.0,48.0,9.0,8.0,50.0,38.0,3.0,57.0,3.0,4.0,0.78,0.63
20190423,3,Nanning,45.0,23.0,29.0,45.0,54.0,6.0,6.0,20.0,20.0,34.0,110.0,37.0,41.0,0.54,0.59
20190423,3,Nanchang,42.0,20.0,18.0,42.0,43.0,3.0,4.0,38.0,28.0,7.0,54.0,15.0,24.0,1.19,1.13
20190423,3,Hefei,63.0,45.0,31.0,53.0,44.0,3.0,3.0,35.0,33.0,9.0,43.0,8.0,9.0,0.72,0.7
20190423,3,Hohhot,60.0,37.0,38.0,70.0,113.0,12.0,14.0,30.0,38.0,73.0,162.0,66.0,74.0,0.92,0.83
20190423,3,Harbin,500.0,88.0,45.0,711.0,228.0,11.0,8.0,13.0,19.0,102.0,117.0,99.0,100.0,0.84,0.56
20190423,3,Tianjin,163.0,124.0,99.0,,118.0,9.0,13.0,41.0,51.0,46.0,204.0,49.0,53.0,1.09,1.06
20190423,3,Taiyuan,89.0,66.0,69.0,120.0,133.0,13.0,15.0,62.0,47.0,3.0,135.0,6.0,10.0,1.01,0.97
20190423,3,Guangzhou,50.0,28.0,19.0,50.0,34.0,8.0,6.0,60.0,44.0,5.0,95.0,8.0,11.0,0.9,0.75
20190423,3,Chengdu,67.0,43.0,35.0,83.0,74.0,7.0,9.0,70.0,52.0,40.0,174.0,45.0,52.0,0.83,0.8
20190423,3,Lhasa,28.0,10.0,9.0,19.0,25.0,6.0,6.0,12.0,15.0,89.0,117.0,90.0,93.0,0.34,0.4
20190423,3,Kunming,74.0,45.0,51.0,97.0,70.0,24.0,18.0,66.0,36.0,62.0,173.0,61.0,71.0,0.94,0.78
20190423,3,Hangzhou,58.0,36.0,37.0,65.0,58.0,5.0,5.0,54.0,47.0,4.0,35.0,4.0,5.0,0.78,0.74
20190423,3,Wuhan,63.0,45.0,58.0,57.0,72.0,5.0,6.0,46.0,42.0,16.0,49.0,12.0,13.0,1.42,1.61
20190423,3,Shenyang,102.0,56.0,58.0,154.0,200.0,24.0,32.0,15.0,34.0,119.0,146.0,131.0,140.0,0.76,1.03
20190423,3,Jinan,33.0,20.0,62.0,33.0,113.0,7.0,12.0,37.0,45.0,26.0,118.0,41.0,54.0,0.51,0.9
20190423,3,Haikou,15.0,9.0,20.0,15.0,38.0,4.0,5.0,8.0,15.0,31.0,112.0,28.0,28.0,0.38,0.47
20190423,3,Shijiazhuang,143.0,109.0,118.0,147.0,183.0,13.0,22.0,37.0,42.0,14.0,202.0,20.0,26.0,0.96,1.21
20190423,3,Fuzhou,46.0,32.0,36.0,46.0,63.0,5.0,5.0,26.0,30.0,32.0,127.0,37.0,41.0,0.82,0.88
20190423,3,Xining,86.0,36.0,28.0,121.0,61.0,12.0,14.0,60.0,37.0,16.0,135.0,24.0,29.0,1.17,1.03
20190423,3,Xi'an,62.0,42.0,37.0,74.0,65.0,5.0,5.0,38.0,31.0,40.0,132.0,49.0,59.0,1.07,1.11
20190423,3,Guiyang,43.0,19.0,30.0,43.0,52.0,5.0,5.0,11.0,17.0,51.0,170.0,55.0,57.0,0.58,0.64
20190423,3,Zhengzhou,59.0,38.0,45.0,68.0,64.0,5.0,4.0,54.0,48.0,2.0,73.0,2.0,2.0,1.27,1.26
20190423,3,Chongqing,60.0,35.0,28.0,69.0,54.0,8.0,7.0,75.0,53.0,28.0,201.0,32.0,39.0,1.12,0.92
20190423,3,Yinchuan,59.0,28.0,28.0,67.0,74.0,17.0,9.0,29.0,39.0,63.0,180.0,57.0,57.0,0.82,0.76
20190423,3,Changchun,79.0,53.0,39.0,108.0,179.0,7.0,6.0,9.0,23.0,135.0,143.0,129.0,129.0,0.64,0.58
20190423,3,Changsha,90.0,67.0,55.0,66.0,50.0,5.0,5.0,56.0,29.0,13.0,103.0,12.0,14.0,1.08,1.0
20190423,4,Shanghai,20.0,12.0,17.0,,19.0,4.0,5.0,39.0,41.0,23.0,57.0,34.0,45.0,0.56,0.59
20190423,4,Urumqi,22.0,12.0,14.0,22.0,43.0,5.0,7.0,17.0,30.0,54.0,76.0,55.0,57.0,0.62,0.75
20190423,4,Lanzhou,66.0,36.0,34.0,81.0,91.0,15.0,11.0,79.0,66.0,21.0,224.0,19.0,29.0,0.6,0.73
20190423,4,Beijing,159.0,121.0,103.0,,132.0,3.0,5.0,31.0,39.0,43.0,213.0,61.0,75.0,0.75,0.86
20190423,4,Nanjing,36.0,25.0,33.0,34.0,48.0,9.0,8.0,48.0,39.0,3.0,57.0,3.0,4.0,0.78,0.64
20190423,4,Nanning,41.0,20.0,28.0,41.0,53.0,6.0,6.0,18.0,19.0,35.0,110.0,36.0,41.0,0.53,0.59
20190423,4,Nanchang,46.0,20.0,19.0,46.0,43.0,3.0,4.0,39.0,29.0,6.0,54.0,13.0,24.0,1.2,1.14
20190423,4,Hefei,59.0,42.0,33.0,49.0,45.0,2.0,3.0,29.0,33.0,14.0,43.0,10.0,10.0,0.69,0.72
20190423,4,Hohhot,57.0,34.0,38.0,64.0,109.0,12.0,14.0,42.0,37.0,48.0,162.0,59.0,74.0,0.92,0.85
20190423,4,Harbin,376.0,87.0,47.0,481.0,246.0,12.0,8.0,13.0,19.0,104.0,117.0,100.0,102.0,0.87,0.57
20190423,4,Tianjin,151.0,116.0,101.0,,119.0,8.0,13.0,37.0,50.0,42.0,204.0,47.0,53.0,1.09,1.07
20190423,4,Taiyuan,89.0,66.0,68.0,118.0,130.0,14.0,15.0,60.0,46.0,3.0,135.0,5.0,10.0,1.04,0.99
20190423,4,Guangzhou,52.0,29.0,20.0,53.0,35.0,8.0,6.0,56.0,45.0,5.0,95.0,7.0,11.0,0.89,0.77
20190423,4,Chengdu,69.0,46.0,36.0,88.0,74.0,7.0,8.0,73.0,53.0,31.0,174.0,41.0,54.0,0.83,0.8
20190423,4,Lhasa,27.0,9.0,10.0,19.0,24.0,6.0,6.0,13.0,15.0,86.0,117.0,89.0,93.0,0.34,0.4
20190423,4,Kunming,61.0,42.0,49.0,72.0,68.0,23.0,17.0,52.0,37.0,74.0,173.0,64.0,72.0,0.82,0.76
20190423,4,Hangzhou,56.0,37.0,37.0,62.0,58.0,5.0,5.0,53.0,48.0,4.0,35.0,4.0,5.0,0.82,0.75
20190423,4,Wuhan,58.0,41.0,58.0,57.0,72.0,5.0,6.0,39.0,43.0,21.0,46.0,15.0,15.0,1.36,1.61
20190423,4,Shenyang,90.0,42.0,57.0,129.0,198.0,22.0,30.0,15.0,32.0,107.0,146.0,125.0,140.0,0.71,1.0
20190423,4,Jinan,42.0,25.0,59.0,42.0,108.0,7.0,12.0,37.0,43.0,23.0,118.0,36.0,54.0,0.51,0.87
20190423,4,Haikou,14.0,9.0,20.0,14.0,38.0,4.0,5.0,8.0,15.0,36.0,112.0,30.0,30.0,0.38,0.47
20190423,4,Shijiazhuang,145.0,111.0,117.0,154.0,180.0,13.0,22.0,42.0,41.0,7.0,202.0,17.0,26.0,1.11,1.21
20190423,4,Fuzhou,51.0,35.0,36.0,52.0,62.0,4.0,4.0,32.0,30.0,21.0,127.0,33.0,41.0,0.84,0.88
20190423,4,Xining,88.0,36.0,28.0,126.0,64.0,21.0,14.0,51.0,37.0,22.0,135.0,24.0,29.0,1.53,1.1
20190423,4,Xi'an,62.0,44.0,38.0,74.0,66.0,5.0,5.0,38.0,32.0,33.0,132.0,45.0,59.0,1.08,1.11
20190423,4,Guiyang,39.0,20.0,30.0,39.0,52.0,5.0,6.0,11.0,17.0,44.0,170.0,52.0,57.0,0.61,0.64
20190423,4,Zhengzhou,58.0,41.0,44.0,64.0,62.0,5.0,4.0,51.0,48.0,2.0,70.0,3.0,2.0,1.3,1.26
20190423,4,Chongqing,62.0,36.0,29.0,73.0,55.0,8.0,7.0,65.0,53.0,31.0,201.0,31.0,39.0,1.04,0.93
20190423,4,Yinchuan,51.0,28.0,28.0,51.0,73.0,11.0,9.0,28.0,39.0,57.0,180.0,57.0,58.0,0.8,0.76
20190423,4,Changchun,136.0,104.0,42.0,110.0,181.0,12.0,7.0,13.0,22.0,151.0,153.0,135.0,135.0,0.83,0.6
20190423,4,Changsha,89.0,66.0,56.0,59.0,51.0,6.0,5.0,52.0,31.0,17.0,103.0,14.0,15.0,1.04,1.0
20190423,5,Shanghai,19.0,10.0,16.0,10.0,18.0,5.0,5.0,38.0,41.0,21.0,57.0,31.0,45.0,0.58,0.59
20190423,5,Urumqi,24.0,17.0,14.0,19.0,41.0,5.0,7.0,14.0,29.0,54.0,76.0,55.0,57.0,0.62,0.75
20190423,5,Lanzhou,67.0,35.0,34.0,84.0,90.0,21.0,11.0,78.0,66.0,15.0,224.0,18.0,30.0,0.67,0.73
20190423,5,Beijing,156.0,119.0,104.0,,133.0,2.0,5.0,32.0,38.0,31.0,213.0,55.0,75.0,0.78,0.86
20190423,5,Nanjing,36.0,25.0,33.0,33.0,48.0,9.0,8.0,47.0,41.0,3.0,57.0,4.0,4.0,0.78,0.68
20190423,5,Nanning,37.0,19.0,27.0,37.0,52.0,6.0,6.0,17.0,19.0,41.0,110.0,38.0,41.0,0.51,0.59
20190423,5,Nanchang,48.0,19.0,19.0,48.0,44.0,3.0,4.0,38.0,30.0,5.0,54.0,11.0,24.0,1.2,1.16
20190423,5,Hefei,60.0,43.0,34.0,37.0,46.0,2.0,3.0,23.0,34.0,18.0,42.0,11.0,11.0,0.64,0.72
20190423,5,Hohhot,59.0,33.0,37.0,67.0,105.0,11.0,14.0,49.0,36.0,33.0,162.0,53.0,74.0,0.95,0.85
20190423,5,Harbin,283.0,80.0,50.0,408.0,261.0,12.0,9.0,14.0,18.0,99.0,117.0,100.0,102.0,0.9,0.58
20190423,5,Tianjin,140.0,107.0,103.0,,119.0,8.0,13.0,39.0,49.0,35.0,204.0,45.0,53.0,1.16,1.09
20190423,5,Taiyuan,93.0,69.0,67.0,119.0,127.0,14.0,15.0,57.0,46.0,3.0,135.0,5.0,10.0,1.1,1.0
20190423,5,Guangzhou,52.0,30.0,20.0,54.0,35.0,8.0,6.0,54.0,45.0,4.0,95.0,6.0,11.0,0.85,0.77
20190423,5,Chengdu,68.0,45.0,36.0,85.0,75.0,8.0,8.0,68.0,53.0,32.0,174.0,39.0,55.0,0.83,0.8
20190423,5,Lhasa,25.0,11.0,9.0,19.0,24.0,6.0,6.0,14.0,15.0,79.0,117.0,87.0,93.0,0.34,0.4
20190423,5,Kunming,61.0,44.0,48.0,71.0,67.0,34.0,17.0,58.0,37.0,64.0,173.0,64.0,73.0,0.92,0.76
20190423,5,Hangzhou,57.0,37.0,38.0,63.0,59.0,5.0,5.0,50.0,49.0,4.0,35.0,4.0,5.0,0.83,0.76
20190423,5,Wuhan,56.0,40.0,56.0,55.0,72.0,5.0,6.0,31.0,44.0,25.0,44.0,17.0,17.0,1.38,1.61
20190423,5,Shenyang,83.0,36.0,55.0,115.0,195.0,25.0,28.0,15.0,29.0,99.0,146.0,120.0,140.0,0.71,0.96
20190423,5,Jinan,38.0,26.0,57.0,38.0,103.0,7.0,12.0,36.0,42.0,21.0,118.0,33.0,54.0,0.52,0.83
20190423,5,Haikou,15.0,8.0,20.0,15.0,39.0,4.0,5.0,8.0,15.0,35.0,112.0,31.0,31.0,0.38,0.47
20190423,5,Shijiazhuang,153.0,117.0,116.0,172.0,178.0,18.0,22.0,46.0,39.0,5.0,202.0,14.0,26.0,1.24,1.23
20190423,5,Fuzhou,52.0,34.0,36.0,54.0,62.0,5.0,4.0,35.0,30.0,21.0,127.0,30.0,41.0,0.86,0.86
20190423,5,Xining,62.0,33.0,28.0,73.0,65.0,25.0,15.0,42.0,38.0,19.0,135.0,23.0,29.0,1.4,1.13
20190423,5,Xi'an,63.0,44.0,38.0,75.0,67.0,5.0,5.0,43.0,33.0,24.0,132.0,41.0,59.0,1.1,1.11
20190423,5,Guiyang,40.0,20.0,30.0,40.0,53.0,5.0,6.0,13.0,17.0,36.0,170.0,49.0,57.0,0.63,0.64
20190423,5,Zhengzhou,64.0,46.0,42.0,64.0,59.0,5.0,4.0,49.0,49.0,3.0,70.0,2.0,2.0,1.34,1.28
20190423,5,Chongqing,64.0,36.0,29.0,78.0,56.0,8.0,7.0,66.0,54.0,26.0,201.0,30.0,40.0,1.07,0.94
20190423,5,Yinchuan,51.0,26.0,28.0,52.0,71.0,9.0,9.0,24.0,38.0,58.0,180.0,57.0,58.0,0.82,0.78
20190423,5,Changchun,156.0,119.0,46.0,129.0,184.0,14.0,7.0,16.0,21.0,142.0,153.0,136.0,136.0,0.9,0.64
20190423,5,Changsha,91.0,68.0,57.0,57.0,51.0,7.0,5.0,44.0,32.0,25.0,103.0,16.0,17.0,1.01,1.0
20190423,6,Shanghai,25.0,14.0,16.0,14.0,18.0,5.0,5.0,49.0,42.0,10.0,57.0,27.0,45.0,0.66,0.59
20190423,6,Urumqi,31.0,22.0,13.0,21.0,40.0,5.0,7.0,15.0,28.0,50.0,76.0,54.0,58.0,0.7,0.75
20190423,6,Lanzhou,69.0,35.0,34.0,88.0,89.0,23.0,12.0,72.0,66.0,16.0,224.0,18.0,31.0,0.8,0.73
20190423,6,Beijing,153.0,117.0,107.0,116.0,134.0,2.0,5.0,43.0,37.0,15.0,213.0,48.0,75.0,0.83,0.85
20190423,6,Nanjing,40.0,28.0,33.0,40.0,48.0,9.0,8.0,43.0,41.0,4.0,57.0,3.0,4.0,0.78,0.69
20190423,6,Nanning,36.0,19.0,27.0,36.0,51.0,6.0,6.0,17.0,18.0,39.0,110.0,38.0,41.0,0.51,0.59
