date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190524,1,Shenyang,57.0,21.0,35.0,64.0,87.0,26.0,34.0,31.0,36.0,98.0,193.0,98.0,98.0,0.75,0.99
20190524,1,Jinan,69.0,28.0,33.0,88.0,102.0,18.0,21.0,24.0,32.0,133.0,252.0,133.0,133.0,0.56,0.68
20190524,1,Haikou,22.0,10.0,16.0,16.0,30.0,5.0,5.0,15.0,20.0,71.0,122.0,71.0,71.0,0.55,0.57
20190524,1,Shijiazhuang,84.0,41.0,27.0,117.0,88.0,27.0,23.0,64.0,45.0,64.0,257.0,64.0,64.0,0.74,0.73
20190524,1,Fuzhou,53.0,23.0,31.0,55.0,57.0,4.0,4.0,43.0,25.0,37.0,143.0,37.0,37.0,0.54,0.62
20190524,1,Xining,58.0,24.0,33.0,65.0,64.0,9.0,18.0,52.0,34.0,20.0,147.0,20.0,20.0,0.87,0.77
20190524,1,Xi'an,69.0,27.0,29.0,87.0,76.0,6.0,7.0,86.0,62.0,24.0,166.0,24.0,24.0,0.57,0.55
20190524,1,Guiyang,55.0,25.0,29.0,59.0,61.0,6.0,7.0,28.0,29.0,59.0,146.0,59.0,59.0,0.58,0.58
20190524,1,Zhengzhou,66.0,31.0,36.0,82.0,101.0,9.0,12.0,36.0,51.0,106.0,213.0,106.0,106.0,0.56,0.64
20190524,1,Chongqing,59.0,31.0,38.0,67.0,68.0,7.0,10.0,70.0,50.0,35.0,180.0,35.0,35.0,0.98,0.94
20190524,1,Yinchuan,54.0,21.0,21.0,58.0,65.0,8.0,8.0,24.0,44.0,90.0,152.0,90.0,90.0,0.42,0.52
20190524,1,Changchun,55.0,29.0,22.0,60.0,48.0,5.0,5.0,45.0,37.0,55.0,138.0,55.0,55.0,0.52,0.47
20190524,1,Changsha,68.0,46.0,54.0,85.0,86.0,10.0,9.0,51.0,47.0,67.0,204.0,67.0,67.0,0.8,0.88
20190524,2,Shanghai,67.0,47.0,63.0,83.0,101.0,8.0,11.0,41.0,55.0,129.0,330.0,134.0,139.0,0.69,0.79
20190524,2,Urumqi,40.0,16.0,9.0,40.0,18.0,6.0,5.0,36.0,18.0,30.0,87.0,34.0,37.0,0.57,0.47
20190524,2,Lanzhou,60.0,21.0,26.0,69.0,73.0,4.0,18.0,79.0,57.0,21.0,152.0,25.0,31.0,0.4,0.7
20190524,2,Beijing,81.0,46.0,28.0,111.0,75.0,3.0,4.0,90.0,46.0,66.0,286.0,80.0,95.0,0.87,0.63
20190524,2,Nanjing,95.0,71.0,46.0,128.0,94.0,25.0,25.0,63.0,53.0,102.0,215.0,93.0,94.0,0.93,0.98
20190524,2,Nanning,90.0,61.0,45.0,129.0,95.0,13.0,11.0,70.0,38.0,30.0,176.0,38.0,45.0,0.9,0.74
20190524,2,Nanchang,115.0,51.0,52.0,179.0,132.0,14.0,23.0,98.0,46.0,5.0,197.0,7.0,10.0,1.17,1.0
20190524,2,Hefei,98.0,66.0,44.0,145.0,99.0,8.0,7.0,72.0,62.0,59.0,198.0,63.0,67.0,0.98,0.68
20190524,2,Hohhot,74.0,37.0,27.0,98.0,72.0,11.0,13.0,99.0,48.0,20.0,190.0,23.0,27.0,0.75,0.62
20190524,2,Harbin,27.0,9.0,16.0,27.0,41.0,11.0,13.0,15.0,29.0,76.0,104.0,76.0,76.0,0.44,0.78
20190524,2,Tianjin,63.0,27.0,53.0,75.0,116.0,11.0,17.0,25.0,54.0,123.0,343.0,127.0,130.0,0.53,1.15
20190524,2,Taiyuan,82.0,44.0,38.0,114.0,99.0,19.0,22.0,100.0,66.0,23.0,216.0,25.0,30.0,0.99,0.86
20190524,2,Guangzhou,41.0,25.0,23.0,41.0,34.0,5.0,5.0,40.0,47.0,31.0,88.0,27.0,27.0,0.77,0.89
20190524,2,Chengdu,91.0,61.0,44.0,132.0,85.0,8.0,6.0,88.0,54.0,22.0,217.0,28.0,35.0,0.9,0.81
20190524,2,Lhasa,35.0,9.0,9.0,22.0,22.0,7.0,7.0,13.0,17.0,112.0,133.0,111.0,112.0,0.3,0.35
20190524,2,Kunming,65.0,39.0,32.0,79.0,45.0,10.0,7.0,44.0,25.0,77.0,170.0,84.0,88.0,0.73,0.74
20190524,2,Hangzhou,76.0,55.0,54.0,102.0,101.0,8.0,9.0,53.0,48.0,76.0,271.0,73.0,75.0,0.77,0.77
20190524,2,Wuhan,88.0,65.0,51.0,119.0,113.0,16.0,10.0,77.0,68.0,54.0,231.0,61.0,71.0,1.13,0.93
20190524,2,Shenyang,55.0,21.0,34.0,60.0,85.0,22.0,32.0,27.0,35.0,100.0,193.0,99.0,100.0,0.7,0.97
20190524,2,Jinan,69.0,28.0,33.0,87.0,101.0,14.0,21.0,23.0,32.0,135.0,252.0,134.0,136.0,0.54,0.67
20190524,2,Haikou,22.0,9.0,16.0,22.0,29.0,5.0,5.0,12.0,19.0,65.0,122.0,68.0,71.0,0.5,0.57
20190524,2,Shijiazhuang,81.0,41.0,28.0,112.0,89.0,30.0,24.0,72.0,45.0,49.0,257.0,55.0,63.0,0.86,0.71
20190524,2,Fuzhou,49.0,23.0,30.0,49.0,56.0,4.0,4.0,34.0,26.0,40.0,143.0,38.0,41.0,0.54,0.62
20190524,2,Xining,61.0,26.0,33.0,71.0,65.0,8.0,18.0,49.0,34.0,15.0,147.0,18.0,20.0,0.97,0.77
20190524,2,Xi'an,62.0,28.0,28.0,74.0,76.0,8.0,7.0,85.0,61.0,23.0,166.0,24.0,26.0,0.57,0.55
20190524,2,Guiyang,52.0,24.0,28.0,53.0,60.0,6.0,7.0,23.0,28.0,65.0,146.0,62.0,62.0,0.53,0.57
20190524,2,Zhengzhou,66.0,33.0,36.0,82.0,100.0,9.0,12.0,33.0,50.0,107.0,213.0,107.0,109.0,0.56,0.64
20190524,2,Chongqing,59.0,30.0,37.0,67.0,67.0,7.0,10.0,71.0,50.0,27.0,180.0,31.0,35.0,0.97,0.94
20190524,2,Yinchuan,54.0,20.0,21.0,57.0,66.0,9.0,8.0,26.0,42.0,83.0,152.0,87.0,90.0,0.46,0.52
20190524,2,Changchun,55.0,25.0,22.0,59.0,49.0,5.0,4.0,38.0,37.0,65.0,138.0,60.0,60.0,0.48,0.47
20190524,2,Changsha,64.0,46.0,53.0,77.0,84.0,10.0,9.0,46.0,45.0,66.0,204.0,67.0,68.0,0.76,0.86
20190524,3,Shanghai,66.0,47.0,63.0,82.0,101.0,8.0,11.0,44.0,54.0,113.0,330.0,127.0,140.0,0.68,0.78
20190524,3,Urumqi,35.0,24.0,9.0,35.0,18.0,6.0,5.0,34.0,19.0,33.0,87.0,34.0,37.0,0.55,0.48
20190524,3,Lanzhou,62.0,22.0,25.0,73.0,73.0,6.0,18.0,75.0,56.0,22.0,152.0,24.0,31.0,0.37,0.67
20190524,3,Beijing,87.0,56.0,29.0,123.0,78.0,3.0,4.0,93.0,48.0,65.0,286.0,71.0,96.0,0.96,0.65
20190524,3,Nanjing,105.0,79.0,47.0,138.0,95.0,27.0,24.0,53.0,52.0,109.0,215.0,99.0,100.0,0.88,0.96
20190524,3,Nanning,92.0,64.0,46.0,134.0,96.0,14.0,11.0,68.0,39.0,26.0,176.0,34.0,45.0,0.93,0.74
20190524,3,Nanchang,115.0,52.0,51.0,180.0,132.0,15.0,21.0,92.0,48.0,4.0,197.0,6.0,10.0,1.27,1.01
20190524,3,Hefei,108.0,81.0,44.0,159.0,100.0,8.0,7.0,80.0,61.0,42.0,198.0,56.0,68.0,1.04,0.69
20190524,3,Hohhot,76.0,37.0,26.0,102.0,72.0,11.0,13.0,87.0,49.0,29.0,190.0,25.0,30.0,0.72,0.62
20190524,3,Harbin,24.0,9.0,16.0,20.0,39.0,12.0,13.0,15.0,28.0,78.0,104.0,76.0,77.0,0.43,0.75
20190524,3,Tianjin,63.0,22.0,52.0,76.0,115.0,10.0,17.0,23.0,52.0,119.0,343.0,124.0,130.0,0.42,1.14
20190524,3,Taiyuan,72.0,36.0,38.0,94.0,98.0,16.0,22.0,90.0,66.0,28.0,216.0,26.0,31.0,0.81,0.87
20190524,3,Guangzhou,48.0,28.0,23.0,48.0,34.0,5.0,5.0,37.0,47.0,33.0,88.0,29.0,30.0,0.75,0.89
20190524,3,Chengdu,91.0,63.0,45.0,131.0,86.0,8.0,6.0,91.0,55.0,15.0,217.0,24.0,35.0,1.0,0.81
20190524,3,Lhasa,35.0,8.0,9.0,14.0,22.0,6.0,7.0,12.0,17.0,113.0,133.0,112.0,113.0,0.28,0.35
20190524,3,Kunming,55.0,38.0,32.0,60.0,46.0,10.0,7.0,33.0,26.0,87.0,170.0,85.0,89.0,0.86,0.76
20190524,3,Hangzhou,70.0,50.0,53.0,89.0,99.0,7.0,9.0,51.0,47.0,73.0,271.0,73.0,79.0,0.72,0.75
20190524,3,Wuhan,86.0,64.0,52.0,116.0,111.0,16.0,10.0,75.0,67.0,48.0,231.0,57.0,72.0,1.12,0.94
20190524,3,Shenyang,56.0,23.0,34.0,62.0,83.0,31.0,31.0,28.0,34.0,98.0,193.0,99.0,101.0,0.67,0.95
20190524,3,Jinan,71.0,32.0,33.0,91.0,100.0,13.0,21.0,23.0,31.0,133.0,252.0,134.0,138.0,0.58,0.67
20190524,3,Haikou,18.0,9.0,16.0,14.0,30.0,7.0,5.0,11.0,19.0,59.0,122.0,65.0,71.0,0.53,0.57
20190524,3,Shijiazhuang,86.0,41.0,28.0,122.0,90.0,37.0,25.0,89.0,45.0,27.0,257.0,45.0,63.0,1.14,0.76
20190524,3,Fuzhou,48.0,24.0,30.0,48.0,55.0,4.0,4.0,32.0,26.0,37.0,143.0,38.0,41.0,0.5,0.62
20190524,3,Xining,64.0,27.0,33.0,77.0,65.0,11.0,18.0,46.0,34.0,20.0,147.0,19.0,20.0,1.07,0.8
20190524,3,Xi'an,62.0,26.0,28.0,73.0,76.0,6.0,7.0,82.0,61.0,22.0,166.0,23.0,27.0,0.51,0.55
20190524,3,Guiyang,52.0,24.0,28.0,54.0,59.0,6.0,7.0,20.0,27.0,68.0,146.0,64.0,65.0,0.52,0.58
20190524,3,Zhengzhou,69.0,34.0,36.0,88.0,100.0,9.0,11.0,33.0,49.0,109.0,213.0,108.0,112.0,0.59,0.64
20190524,3,Chongqing,59.0,30.0,36.0,67.0,67.0,8.0,10.0,72.0,51.0,24.0,180.0,29.0,36.0,0.99,0.92
20190524,3,Yinchuan,48.0,20.0,21.0,48.0,65.0,11.0,8.0,26.0,40.0,81.0,152.0,85.0,90.0,0.48,0.52
20190524,3,Changchun,52.0,24.0,22.0,54.0,50.0,5.0,4.0,36.0,36.0,70.0,138.0,63.0,64.0,0.48,0.47
20190524,3,Changsha,66.0,46.0,52.0,81.0,83.0,9.0,9.0,48.0,44.0,57.0,204.0,63.0,68.0,0.74,0.86
20190524,4,Shanghai,66.0,48.0,62.0,77.0,101.0,8.0,11.0,47.0,54.0,101.0,330.0,120.0,140.0,0.73,0.77
20190524,4,Urumqi,30.0,21.0,10.0,18.0,17.0,4.0,5.0,23.0,20.0,45.0,83.0,36.0,39.0,0.5,0.48
20190524,4,Lanzhou,59.0,24.0,25.0,68.0,72.0,9.0,18.0,71.0,56.0,18.0,152.0,23.0,31.0,0.4,0.67
20190524,4,Beijing,85.0,57.0,31.0,119.0,81.0,3.0,4.0,88.0,49.0,78.0,286.0,66.0,96.0,1.03,0.67
20190524,4,Nanjing,105.0,79.0,48.0,141.0,96.0,28.0,24.0,52.0,52.0,108.0,215.0,101.0,104.0,0.86,0.94
20190524,4,Nanning,87.0,63.0,47.0,123.0,97.0,13.0,11.0,61.0,39.0,28.0,176.0,32.0,46.0,0.91,0.74
20190524,4,Nanchang,122.0,59.0,51.0,194.0,134.0,10.0,20.0,80.0,49.0,10.0,197.0,7.0,10.0,1.2,1.0
20190524,4,Hefei,124.0,94.0,45.0,161.0,102.0,10.0,7.0,85.0,62.0,32.0,198.0,50.0,68.0,1.09,0.71
20190524,4,Hohhot,70.0,33.0,26.0,90.0,72.0,11.0,13.0,83.0,49.0,26.0,190.0,25.0,31.0,0.67,0.62
20190524,4,Harbin,31.0,10.0,15.0,31.0,38.0,12.0,13.0,16.0,27.0,80.0,104.0,77.0,78.0,0.45,0.73
20190524,4,Tianjin,62.0,24.0,51.0,74.0,113.0,9.0,17.0,23.0,50.0,115.0,343.0,122.0,130.0,0.45,1.12
20190524,4,Taiyuan,71.0,37.0,37.0,91.0,96.0,15.0,21.0,88.0,66.0,28.0,216.0,26.0,32.0,0.76,0.84
20190524,4,Guangzhou,47.0,30.0,23.0,47.0,34.0,5.0,5.0,33.0,46.0,42.0,88.0,32.0,33.0,0.73,0.89
20190524,4,Chengdu,101.0,76.0,46.0,143.0,88.0,8.0,6.0,80.0,55.0,20.0,217.0,23.0,36.0,0.96,0.81
20190524,4,Lhasa,35.0,10.0,9.0,13.0,22.0,6.0,7.0,11.0,17.0,111.0,133.0,111.0,113.0,0.28,0.35
20190524,4,Kunming,56.0,40.0,34.0,55.0,48.0,11.0,7.0,28.0,26.0,92.0,170.0,87.0,90.0,0.82,0.78
20190524,4,Hangzhou,68.0,49.0,53.0,85.0,98.0,7.0,9.0,52.0,47.0,66.0,271.0,71.0,81.0,0.69,0.76
20190524,4,Wuhan,83.0,61.0,52.0,114.0,110.0,15.0,11.0,72.0,66.0,45.0,231.0,54.0,72.0,1.08,0.96
20190524,4,Shenyang,62.0,26.0,33.0,73.0,82.0,61.0,31.0,29.0,33.0,102.0,193.0,99.0,101.0,0.72,0.91
20190524,4,Jinan,72.0,29.0,32.0,93.0,99.0,14.0,20.0,24.0,30.0,126.0,252.0,132.0,139.0,0.58,0.66
20190524,4,Haikou,17.0,8.0,16.0,16.0,29.0,6.0,5.0,12.0,18.0,54.0,122.0,62.0,71.0,0.53,0.57
20190524,4,Shijiazhuang,91.0,43.0,29.0,132.0,93.0,40.0,26.0,96.0,47.0,16.0,257.0,38.0,63.0,1.39,0.77
20190524,4,Fuzhou,49.0,27.0,29.0,49.0,54.0,3.0,4.0,27.0,25.0,37.0,143.0,38.0,42.0,0.52,0.58
20190524,4,Xining,63.0,29.0,33.0,75.0,66.0,13.0,18.0,41.0,35.0,23.0,147.0,20.0,21.0,1.7,0.87
20190524,4,Xi'an,61.0,27.0,29.0,71.0,76.0,8.0,7.0,75.0,60.0,26.0,166.0,24.0,30.0,0.5,0.53
20190524,4,Guiyang,49.0,22.0,27.0,49.0,58.0,5.0,7.0,14.0,26.0,76.0,146.0,67.0,68.0,0.5,0.57
20190524,4,Zhengzhou,71.0,39.0,36.0,92.0,99.0,9.0,11.0,38.0,47.0,97.0,213.0,105.0,113.0,0.59,0.63
20190524,4,Chongqing,60.0,31.0,36.0,69.0,66.0,8.0,10.0,68.0,51.0,22.0,180.0,27.0,36.0,1.06,0.93
20190524,4,Yinchuan,52.0,19.0,21.0,53.0,65.0,8.0,8.0,28.0,38.0,76.0,152.0,83.0,90.0,0.46,0.52
20190524,4,Changchun,53.0,25.0,23.0,56.0,50.0,5.0,4.0,35.0,35.0,75.0,138.0,66.0,67.0,0.52,0.47
20190524,4,Changsha,63.0,43.0,51.0,76.0,82.0,9.0,10.0,48.0,43.0,52.0,204.0,61.0,68.0,0.74,0.81
20190524,5,Shanghai,69.0,50.0,62.0,78.0,101.0,9.0,11.0,55.0,53.0,87.0,330.0,114.0,140.0,0.76,0.78
20190524,5,Urumqi,31.0,22.0,11.0,28.0,17.0,5.0,5.0,21.0,20.0,46.0,80.0,38.0,41.0,0.5,0.48
20190524,5,Lanzhou,61.0,25.0,24.0,71.0,71.0,10.0,18.0,71.0,56.0,13.0,152.0,21.0,31.0,0.43,0.67
20190524,5,Beijing,87.0,59.0,32.0,124.0,84.0,3.0,4.0,98.0,50.0,62.0,286.0,59.0,96.0,1.05,0.73
20190524,5,Nanjing,100.0,75.0,49.0,133.0,97.0,29.0,24.0,56.0,51.0,102.0,215.0,101.0,105.0,0.88,0.91
20190524,5,Nanning,88.0,63.0,47.0,126.0,98.0,14.0,11.0,56.0,40.0,34.0,176.0,33.0,46.0,0.94,0.77
20190524,5,Nanchang,122.0,59.0,51.0,194.0,136.0,11.0,20.0,81.0,52.0,5.0,197.0,7.0,10.0,1.16,1.0
20190524,5,Hefei,129.0,98.0,47.0,161.0,103.0,9.0,7.0,86.0,62.0,30.0,198.0,46.0,68.0,1.09,0.73
20190524,5,Hohhot,67.0,31.0,26.0,84.0,72.0,11.0,13.0,92.0,50.0,17.0,190.0,24.0,31.0,0.7,0.65
20190524,5,Harbin,27.0,11.0,14.0,27.0,37.0,13.0,14.0,17.0,26.0,79.0,102.0,78.0,78.0,0.48,0.7
20190524,5,Tianjin,60.0,22.0,50.0,69.0,110.0,10.0,17.0,21.0,48.0,115.0,343.0,121.0,130.0,0.57,1.09
20190524,5,Taiyuan,72.0,35.0,37.0,93.0,94.0,16.0,21.0,82.0,65.0,32.0,216.0,27.0,33.0,0.77,0.84
20190524,5,Guangzhou,45.0,29.0,23.0,45.0,35.0,5.0,5.0,33.0,46.0,43.0,88.0,34.0,35.0,0.72,0.89
20190524,5,Chengdu,106.0,80.0,47.0,141.0,90.0,7.0,6.0,51.0,54.0,42.0,217.0,27.0,38.0,0.87,0.81
20190524,5,Lhasa,33.0,11.0,9.0,12.0,22.0,6.0,7.0,11.0,17.0,106.0,133.0,110.0,113.0,0.28,0.33
20190524,5,Kunming,58.0,41.0,34.0,56.0,49.0,10.0,7.0,25.0,27.0,97.0,170.0,89.0,91.0,0.74,0.78
20190524,5,Hangzhou,73.0,53.0,53.0,91.0,98.0,6.0,9.0,67.0,48.0,38.0,271.0,64.0,81.0,0.74,0.74
20190524,5,Wuhan,81.0,59.0,52.0,111.0,109.0,21.0,11.0,65.0,64.0,47.0,231.0,53.0,73.0,1.09,0.96
20190524,5,Shenyang,62.0,29.0,32.0,74.0,80.0,65.0,31.0,30.0,31.0,113.0,193.0,102.0,103.0,0.76,0.87
20190524,5,Jinan,69.0,30.0,32.0,88.0,98.0,13.0,20.0,28.0,29.0,116.0,252.0,129.0,139.0,0.56,0.64
20190524,5,Haikou,18.0,9.0,16.0,18.0,29.0,5.0,5.0,13.0,18.0,47.0,122.0,59.0,71.0,0.53,0.57
20190524,5,Shijiazhuang,97.0,49.0,30.0,143.0,96.0,50.0,27.0,98.0,49.0,10.0,257.0,32.0,63.0,1.67,0.81
20190524,5,Fuzhou,45.0,24.0,28.0,45.0,53.0,3.0,4.0,24.0,25.0,37.0,143.0,38.0,42.0,0.52,0.58
20190524,5,Xining,63.0,34.0,32.0,75.0,66.0,14.0,18.0,33.0,34.0,27.0,147.0,21.0,23.0,1.73,0.87
20190524,5,Xi'an,62.0,28.0,28.0,73.0,75.0,8.0,7.0,68.0,59.0,30.0,166.0,25.0,32.0,0.51,0.54
20190524,5,Guiyang,42.0,22.0,27.0,42.0,56.0,5.0,7.0,12.0,24.0,81.0,146.0,70.0,70.0,0.52,0.57
20190524,5,Zhengzhou,72.0,37.0,35.0,93.0,98.0,10.0,11.0,36.0,45.0,97.0,213.0,103.0,113.0,0.57,0.63
20190524,5,Chongqing,60.0,33.0,35.0,70.0,65.0,8.0,10.0,66.0,51.0,21.0,180.0,26.0,36.0,0.99,0.92
20190524,5,Yinchuan,54.0,18.0,21.0,57.0,64.0,13.0,8.0,22.0,36.0,80.0,152.0,82.0,90.0,0.5,0.52
20190524,5,Changchun,56.0,25.0,23.0,61.0,50.0,6.0,5.0,32.0,35.0,82.0,138.0,69.0,69.0,0.61,0.48
20190524,5,Changsha,59.0,40.0,50.0,68.0,81.0,9.0,10.0,45.0,43.0,51.0,204.0,59.0,68.0,0.71,0.8
20190524,6,Shanghai,73.0,53.0,62.0,86.0,100.0,9.0,11.0,73.0,53.0,66.0,330.0,106.0,140.0,0.81,0.77
20190524,6,Urumqi,33.0,23.0,11.0,26.0,18.0,6.0,5.0,25.0,21.0,40.0,81.0,39.0,41.0,0.55,0.5
20190524,6,Lanzhou,62.0,26.0,24.0,74.0,71.0,10.0,18.0,74.0,56.0,8.0,152.0,19.0,31.0,0.53,0.67
20190524,6,Beijing,88.0,59.0,34.0,125.0,86.0,3.0,4.0,96.0,51.0,49.0,286.0,55.0,96.0,1.09,0.74
20190524,6,Nanjing,101.0,76.0,50.0,134.0,98.0,28.0,24.0,56.0,51.0,105.0,215.0,102.0,107.0,0.91,0.9
