date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190508,1,Xi'an,53.0,37.0,28.0,46.0,46.0,4.0,5.0,40.0,32.0,35.0,93.0,35.0,35.0,0.61,0.57
20190508,1,Guiyang,21.0,8.0,7.0,21.0,16.0,5.0,5.0,12.0,15.0,52.0,63.0,52.0,52.0,0.49,0.5
20190508,1,Zhengzhou,72.0,39.0,44.0,94.0,122.0,19.0,13.0,36.0,58.0,82.0,139.0,82.0,82.0,0.51,0.51
20190508,1,Chongqing,31.0,19.0,18.0,31.0,27.0,4.0,4.0,22.0,21.0,62.0,101.0,62.0,62.0,0.55,0.64
20190508,1,Yinchuan,31.0,18.0,20.0,24.0,28.0,5.0,5.0,13.0,18.0,98.0,126.0,98.0,98.0,0.6,0.66
20190508,1,Changchun,49.0,15.0,17.0,49.0,51.0,6.0,5.0,19.0,29.0,78.0,106.0,78.0,78.0,0.38,0.4
20190508,1,Changsha,36.0,25.0,36.0,31.0,40.0,6.0,6.0,22.0,25.0,60.0,89.0,60.0,60.0,0.57,0.68
20190508,2,Shanghai,36.0,12.0,14.0,36.0,47.0,7.0,6.0,31.0,27.0,95.0,125.0,94.0,95.0,0.39,0.41
20190508,2,Urumqi,73.0,26.0,22.0,96.0,59.0,8.0,8.0,66.0,39.0,21.0,107.0,23.0,26.0,0.78,0.65
20190508,2,Lanzhou,23.0,14.0,15.0,23.0,21.0,4.0,5.0,29.0,26.0,59.0,107.0,62.0,65.0,0.5,0.67
20190508,2,Beijing,58.0,33.0,24.0,66.0,51.0,5.0,3.0,33.0,30.0,68.0,131.0,72.0,77.0,0.37,0.29
20190508,2,Nanjing,64.0,23.0,18.0,78.0,67.0,12.0,10.0,45.0,38.0,59.0,143.0,58.0,59.0,0.66,0.68
20190508,2,Nanning,11.0,7.0,10.0,10.0,19.0,6.0,6.0,22.0,21.0,17.0,37.0,16.0,16.0,0.84,0.79
20190508,2,Nanchang,59.0,14.0,18.0,68.0,64.0,8.0,7.0,23.0,24.0,80.0,125.0,77.0,77.0,0.43,0.51
20190508,2,Hefei,74.0,32.0,19.0,97.0,69.0,9.0,8.0,56.0,41.0,64.0,119.0,63.0,64.0,0.64,0.56
20190508,2,Hohhot,56.0,29.0,28.0,61.0,66.0,8.0,10.0,14.0,27.0,116.0,152.0,117.0,117.0,0.75,0.68
20190508,2,Harbin,61.0,24.0,22.0,71.0,50.0,13.0,11.0,44.0,40.0,48.0,109.0,42.0,42.0,0.68,0.64
20190508,2,Tianjin,69.0,50.0,32.0,88.0,66.0,15.0,12.0,27.0,29.0,111.0,150.0,112.0,115.0,0.64,0.47
20190508,2,Taiyuan,115.0,69.0,60.0,179.0,159.0,59.0,30.0,82.0,60.0,27.0,157.0,28.0,30.0,1.14,0.96
20190508,2,Guangzhou,34.0,22.0,13.0,34.0,22.0,5.0,4.0,48.0,40.0,6.0,55.0,6.0,6.0,0.74,0.72
20190508,2,Chengdu,17.0,10.0,6.0,16.0,9.0,4.0,5.0,23.0,16.0,53.0,101.0,55.0,57.0,0.64,0.6
20190508,2,Lhasa,62.0,24.0,18.0,73.0,50.0,5.0,5.0,7.0,14.0,100.0,133.0,99.0,100.0,0.33,0.38
20190508,2,Kunming,67.0,36.0,26.0,84.0,56.0,30.0,17.0,55.0,33.0,73.0,152.0,66.0,68.0,0.7,0.5
20190508,2,Hangzhou,43.0,15.0,13.0,43.0,47.0,7.0,9.0,24.0,26.0,99.0,144.0,102.0,104.0,0.46,0.44
20190508,2,Wuhan,56.0,28.0,22.0,61.0,58.0,8.0,10.0,47.0,43.0,39.0,101.0,42.0,44.0,0.66,0.73
20190508,2,Shenyang,75.0,45.0,28.0,100.0,64.0,59.0,20.0,37.0,27.0,73.0,115.0,69.0,69.0,1.12,0.74
20190508,2,Jinan,75.0,35.0,35.0,100.0,98.0,16.0,16.0,28.0,38.0,103.0,179.0,106.0,110.0,0.44,0.57
20190508,2,Haikou,25.0,7.0,7.0,19.0,19.0,5.0,4.0,4.0,8.0,81.0,112.0,84.0,87.0,0.63,0.65
20190508,2,Shijiazhuang,92.0,44.0,31.0,134.0,95.0,26.0,18.0,69.0,47.0,32.0,156.0,40.0,47.0,0.74,0.64
20190508,2,Fuzhou,37.0,11.0,14.0,37.0,35.0,4.0,5.0,4.0,8.0,119.0,126.0,119.0,121.0,0.3,0.34
20190508,2,Xining,47.0,13.0,12.0,47.0,19.0,8.0,7.0,24.0,26.0,71.0,112.0,70.0,71.0,0.87,0.9
20190508,2,Xi'an,55.0,39.0,28.0,53.0,48.0,4.0,5.0,37.0,33.0,34.0,93.0,35.0,38.0,0.64,0.58
20190508,2,Guiyang,20.0,8.0,7.0,20.0,16.0,4.0,5.0,11.0,15.0,53.0,63.0,52.0,53.0,0.47,0.51
20190508,2,Zhengzhou,67.0,34.0,43.0,83.0,121.0,16.0,13.0,37.0,55.0,80.0,139.0,81.0,83.0,0.51,0.51
20190508,2,Chongqing,32.0,21.0,18.0,32.0,27.0,4.0,4.0,21.0,21.0,61.0,101.0,61.0,63.0,0.54,0.64
20190508,2,Yinchuan,30.0,19.0,19.0,24.0,27.0,5.0,5.0,13.0,18.0,96.0,126.0,97.0,99.0,0.6,0.66
20190508,2,Changchun,56.0,20.0,17.0,61.0,50.0,7.0,5.0,22.0,28.0,78.0,106.0,78.0,78.0,0.48,0.4
20190508,2,Changsha,36.0,25.0,35.0,26.0,39.0,6.0,6.0,22.0,25.0,60.0,89.0,60.0,62.0,0.56,0.67
20190508,3,Shanghai,34.0,11.0,13.0,34.0,46.0,6.0,6.0,28.0,27.0,97.0,125.0,95.0,96.0,0.36,0.41
20190508,3,Urumqi,76.0,29.0,23.0,101.0,60.0,8.0,8.0,60.0,39.0,25.0,107.0,24.0,27.0,0.77,0.65
20190508,3,Lanzhou,23.0,11.0,14.0,19.0,21.0,5.0,5.0,19.0,26.0,73.0,104.0,66.0,66.0,0.47,0.67
20190508,3,Beijing,60.0,32.0,24.0,70.0,51.0,5.0,3.0,38.0,29.0,59.0,131.0,68.0,77.0,0.35,0.29
20190508,3,Nanjing,62.0,21.0,19.0,73.0,68.0,12.0,10.0,38.0,38.0,63.0,143.0,60.0,61.0,0.6,0.68
20190508,3,Nanning,12.0,7.0,10.0,11.0,19.0,6.0,6.0,23.0,22.0,14.0,35.0,15.0,17.0,0.87,0.79
20190508,3,Nanchang,57.0,14.0,18.0,63.0,63.0,7.0,7.0,24.0,24.0,77.0,125.0,77.0,78.0,0.41,0.51
20190508,3,Hefei,70.0,33.0,20.0,89.0,71.0,9.0,8.0,54.0,42.0,61.0,119.0,63.0,64.0,0.64,0.57
20190508,3,Hohhot,50.0,25.0,29.0,50.0,66.0,8.0,10.0,13.0,26.0,115.0,152.0,116.0,118.0,0.72,0.7
20190508,3,Harbin,55.0,22.0,23.0,60.0,51.0,12.0,11.0,30.0,40.0,50.0,109.0,44.0,46.0,0.63,0.64
20190508,3,Tianjin,71.0,51.0,33.0,91.0,67.0,16.0,12.0,30.0,28.0,97.0,150.0,107.0,115.0,0.68,0.46
20190508,3,Taiyuan,117.0,69.0,60.0,184.0,158.0,55.0,32.0,77.0,59.0,32.0,157.0,30.0,33.0,1.31,0.99
20190508,3,Guangzhou,32.0,21.0,13.0,32.0,23.0,5.0,5.0,47.0,41.0,8.0,55.0,6.0,7.0,0.73,0.72
20190508,3,Chengdu,18.0,10.0,6.0,15.0,10.0,4.0,4.0,21.0,17.0,57.0,101.0,56.0,57.0,0.61,0.6
20190508,3,Lhasa,56.0,23.0,19.0,61.0,50.0,5.0,5.0,7.0,14.0,100.0,133.0,100.0,101.0,0.33,0.38
20190508,3,Kunming,66.0,38.0,26.0,82.0,56.0,27.0,17.0,55.0,33.0,72.0,152.0,68.0,73.0,0.78,0.52
20190508,3,Hangzhou,44.0,15.0,13.0,44.0,47.0,8.0,9.0,24.0,25.0,98.0,144.0,100.0,104.0,0.44,0.44
20190508,3,Wuhan,55.0,30.0,23.0,59.0,58.0,8.0,10.0,48.0,44.0,39.0,101.0,41.0,45.0,0.66,0.73
20190508,3,Shenyang,74.0,40.0,28.0,97.0,65.0,44.0,21.0,33.0,27.0,77.0,115.0,72.0,72.0,1.0,0.74
20190508,3,Jinan,79.0,36.0,35.0,108.0,99.0,17.0,16.0,28.0,35.0,105.0,179.0,106.0,111.0,0.44,0.55
20190508,3,Haikou,24.0,7.0,7.0,20.0,19.0,5.0,5.0,4.0,8.0,77.0,112.0,82.0,87.0,0.6,0.65
20190508,3,Shijiazhuang,95.0,48.0,31.0,140.0,97.0,27.0,18.0,82.0,47.0,17.0,156.0,32.0,47.0,0.8,0.66
20190508,3,Fuzhou,37.0,11.0,13.0,36.0,36.0,4.0,5.0,4.0,8.0,118.0,126.0,119.0,121.0,0.3,0.34
20190508,3,Xining,51.0,13.0,12.0,52.0,20.0,7.0,7.0,19.0,26.0,74.0,112.0,71.0,72.0,0.8,0.9
20190508,3,Xi'an,59.0,42.0,29.0,56.0,48.0,4.0,5.0,32.0,33.0,38.0,94.0,35.0,39.0,0.63,0.58
20190508,3,Guiyang,18.0,8.0,7.0,18.0,16.0,4.0,5.0,9.0,14.0,55.0,63.0,53.0,54.0,0.47,0.51
20190508,3,Zhengzhou,61.0,34.0,43.0,71.0,117.0,12.0,13.0,45.0,52.0,65.0,139.0,76.0,83.0,0.53,0.53
20190508,3,Chongqing,31.0,20.0,18.0,31.0,28.0,4.0,4.0,18.0,22.0,63.0,101.0,62.0,64.0,0.48,0.63
20190508,3,Yinchuan,30.0,19.0,19.0,26.0,26.0,5.0,5.0,12.0,18.0,97.0,126.0,97.0,99.0,0.6,0.66
20190508,3,Changchun,57.0,26.0,17.0,64.0,49.0,8.0,6.0,23.0,26.0,76.0,106.0,77.0,79.0,0.5,0.4
20190508,3,Changsha,34.0,24.0,34.0,28.0,38.0,6.0,6.0,24.0,26.0,58.0,89.0,59.0,62.0,0.57,0.67
20190508,4,Shanghai,32.0,12.0,13.0,31.0,45.0,6.0,6.0,23.0,27.0,103.0,125.0,97.0,98.0,0.36,0.4
20190508,4,Urumqi,64.0,29.0,23.0,78.0,59.0,8.0,8.0,48.0,38.0,34.0,107.0,26.0,30.0,0.65,0.65
20190508,4,Lanzhou,25.0,15.0,14.0,22.0,21.0,6.0,5.0,15.0,26.0,79.0,103.0,69.0,69.0,0.4,0.67
20190508,4,Beijing,62.0,34.0,24.0,74.0,51.0,5.0,3.0,44.0,29.0,48.0,131.0,63.0,77.0,0.35,0.29
20190508,4,Nanjing,55.0,15.0,19.0,59.0,68.0,11.0,10.0,36.0,38.0,63.0,143.0,61.0,62.0,0.59,0.69
20190508,4,Nanning,14.0,7.0,10.0,9.0,19.0,6.0,6.0,27.0,22.0,10.0,35.0,14.0,17.0,0.9,0.8
20190508,4,Nanchang,58.0,24.0,18.0,65.0,63.0,8.0,7.0,24.0,24.0,73.0,125.0,76.0,78.0,0.43,0.5
20190508,4,Hefei,67.0,30.0,21.0,84.0,72.0,9.0,8.0,52.0,43.0,57.0,119.0,61.0,65.0,0.63,0.58
20190508,4,Hohhot,41.0,24.0,29.0,41.0,66.0,7.0,10.0,13.0,24.0,106.0,152.0,114.0,118.0,0.7,0.7
20190508,4,Harbin,49.0,21.0,23.0,49.0,51.0,12.0,11.0,29.0,39.0,44.0,109.0,44.0,48.0,0.62,0.64
20190508,4,Tianjin,75.0,55.0,34.0,92.0,68.0,16.0,12.0,31.0,28.0,91.0,150.0,103.0,115.0,0.65,0.46
20190508,4,Taiyuan,111.0,58.0,61.0,172.0,159.0,47.0,33.0,70.0,59.0,37.0,157.0,32.0,35.0,1.19,1.0
20190508,4,Guangzhou,25.0,17.0,14.0,25.0,24.0,5.0,5.0,43.0,41.0,10.0,56.0,8.0,8.0,0.66,0.71
20190508,4,Chengdu,17.0,9.0,6.0,14.0,10.0,4.0,4.0,20.0,17.0,55.0,101.0,56.0,58.0,0.61,0.6
20190508,4,Lhasa,51.0,21.0,18.0,51.0,50.0,5.0,5.0,8.0,14.0,99.0,133.0,99.0,101.0,0.33,0.38
20190508,4,Kunming,73.0,50.0,27.0,95.0,57.0,29.0,17.0,65.0,34.0,60.0,152.0,66.0,75.0,0.88,0.52
20190508,4,Hangzhou,44.0,15.0,14.0,44.0,47.0,8.0,9.0,26.0,25.0,91.0,144.0,98.0,104.0,0.44,0.43
20190508,4,Wuhan,54.0,29.0,23.0,58.0,58.0,8.0,10.0,48.0,44.0,37.0,101.0,40.0,45.0,0.66,0.72
20190508,4,Shenyang,76.0,40.0,28.0,101.0,65.0,46.0,22.0,33.0,27.0,77.0,115.0,73.0,73.0,0.98,0.7
20190508,4,Jinan,77.0,36.0,36.0,104.0,99.0,17.0,16.0,25.0,33.0,108.0,179.0,107.0,112.0,0.46,0.55
20190508,4,Haikou,23.0,7.0,7.0,23.0,19.0,5.0,5.0,4.0,8.0,75.0,112.0,80.0,87.0,0.57,0.63
20190508,4,Shijiazhuang,100.0,54.0,32.0,150.0,99.0,28.0,19.0,91.0,47.0,7.0,156.0,26.0,47.0,0.79,0.66
20190508,4,Fuzhou,41.0,12.0,13.0,41.0,36.0,5.0,5.0,5.0,8.0,114.0,126.0,118.0,121.0,0.38,0.34
20190508,4,Xining,45.0,19.0,12.0,45.0,20.0,7.0,7.0,17.0,26.0,73.0,112.0,72.0,72.0,0.77,0.9
20190508,4,Xi'an,59.0,42.0,29.0,55.0,48.0,4.0,5.0,25.0,33.0,46.0,94.0,36.0,41.0,0.62,0.59
20190508,4,Guiyang,17.0,7.0,7.0,14.0,16.0,4.0,5.0,9.0,14.0,54.0,63.0,53.0,54.0,0.48,0.51
20190508,4,Zhengzhou,62.0,36.0,42.0,74.0,113.0,16.0,13.0,53.0,50.0,55.0,139.0,71.0,83.0,0.59,0.53
20190508,4,Chongqing,31.0,20.0,18.0,31.0,28.0,4.0,4.0,16.0,21.0,66.0,101.0,63.0,65.0,0.47,0.63
20190508,4,Yinchuan,30.0,18.0,18.0,23.0,26.0,5.0,5.0,11.0,18.0,96.0,126.0,97.0,99.0,0.6,0.66
20190508,4,Changchun,56.0,33.0,18.0,61.0,50.0,8.0,6.0,25.0,26.0,68.0,106.0,75.0,79.0,0.57,0.4
20190508,4,Changsha,37.0,26.0,33.0,33.0,38.0,6.0,6.0,20.0,26.0,60.0,88.0,59.0,63.0,0.56,0.66
20190508,5,Shanghai,33.0,10.0,13.0,30.0,44.0,6.0,6.0,22.0,26.0,105.0,125.0,99.0,99.0,0.34,0.4
20190508,5,Urumqi,57.0,24.0,22.0,64.0,57.0,8.0,8.0,42.0,38.0,37.0,107.0,28.0,32.0,0.57,0.65
20190508,5,Lanzhou,27.0,15.0,14.0,21.0,21.0,7.0,5.0,11.0,26.0,86.0,101.0,72.0,72.0,0.4,0.63
20190508,5,Beijing,68.0,38.0,24.0,85.0,53.0,4.0,3.0,49.0,28.0,43.0,131.0,58.0,77.0,0.37,0.29
20190508,5,Nanjing,53.0,18.0,19.0,56.0,68.0,11.0,10.0,41.0,38.0,54.0,143.0,59.0,62.0,0.6,0.68
20190508,5,Nanning,14.0,7.0,11.0,11.0,19.0,7.0,6.0,27.0,23.0,8.0,35.0,13.0,16.0,0.9,0.82
20190508,5,Nanchang,58.0,21.0,18.0,66.0,63.0,9.0,7.0,24.0,24.0,73.0,125.0,76.0,78.0,0.46,0.5
20190508,5,Hefei,65.0,31.0,22.0,80.0,73.0,8.0,8.0,48.0,43.0,56.0,119.0,60.0,65.0,0.63,0.58
20190508,5,Hohhot,32.0,21.0,29.0,32.0,66.0,7.0,10.0,12.0,23.0,103.0,152.0,112.0,118.0,0.67,0.7
20190508,5,Harbin,52.0,22.0,23.0,54.0,51.0,12.0,11.0,31.0,38.0,40.0,109.0,43.0,49.0,0.63,0.65
20190508,5,Tianjin,73.0,53.0,35.0,88.0,69.0,15.0,12.0,33.0,28.0,87.0,150.0,100.0,115.0,0.69,0.46
20190508,5,Taiyuan,97.0,47.0,61.0,143.0,158.0,30.0,34.0,54.0,57.0,56.0,157.0,36.0,38.0,0.93,1.0
20190508,5,Guangzhou,19.0,13.0,14.0,18.0,25.0,5.0,5.0,37.0,41.0,11.0,56.0,8.0,9.0,0.66,0.71
20190508,5,Chengdu,16.0,11.0,6.0,16.0,11.0,5.0,4.0,22.0,18.0,48.0,101.0,54.0,58.0,0.61,0.6
20190508,5,Lhasa,45.0,18.0,18.0,45.0,49.0,5.0,5.0,9.0,14.0,93.0,133.0,98.0,101.0,0.33,0.38
20190508,5,Kunming,75.0,43.0,28.0,100.0,59.0,25.0,17.0,66.0,35.0,50.0,152.0,63.0,75.0,0.78,0.52
20190508,5,Hangzhou,44.0,15.0,14.0,44.0,48.0,8.0,8.0,29.0,25.0,84.0,144.0,95.0,104.0,0.44,0.42
20190508,5,Wuhan,54.0,27.0,23.0,57.0,58.0,8.0,10.0,51.0,45.0,39.0,101.0,40.0,47.0,0.61,0.73
20190508,5,Shenyang,78.0,42.0,29.0,105.0,66.0,31.0,19.0,29.0,27.0,86.0,115.0,76.0,76.0,1.14,0.71
20190508,5,Jinan,75.0,34.0,36.0,99.0,100.0,20.0,17.0,26.0,31.0,108.0,179.0,107.0,114.0,0.5,0.55
20190508,5,Haikou,22.0,7.0,7.0,22.0,19.0,5.0,5.0,5.0,8.0,71.0,111.0,78.0,87.0,0.6,0.63
20190508,5,Shijiazhuang,102.0,57.0,34.0,153.0,100.0,27.0,19.0,91.0,47.0,5.0,156.0,22.0,47.0,0.83,0.67
20190508,5,Fuzhou,40.0,13.0,12.0,40.0,36.0,4.0,5.0,5.0,8.0,108.0,126.0,116.0,121.0,0.46,0.34
20190508,5,Xining,33.0,23.0,13.0,28.0,20.0,7.0,7.0,17.0,26.0,65.0,112.0,70.0,72.0,0.73,0.9
20190508,5,Xi'an,58.0,41.0,30.0,54.0,48.0,4.0,5.0,23.0,33.0,50.0,94.0,39.0,44.0,0.59,0.59
20190508,5,Guiyang,18.0,6.0,7.0,18.0,16.0,5.0,5.0,9.0,14.0,52.0,62.0,53.0,54.0,0.46,0.51
20190508,5,Zhengzhou,68.0,43.0,42.0,86.0,109.0,27.0,14.0,56.0,47.0,49.0,139.0,66.0,83.0,0.63,0.53
20190508,5,Chongqing,29.0,19.0,18.0,29.0,28.0,4.0,4.0,16.0,22.0,61.0,101.0,63.0,65.0,0.49,0.62
20190508,5,Yinchuan,30.0,20.0,19.0,30.0,25.0,5.0,5.0,10.0,18.0,96.0,126.0,97.0,99.0,0.62,0.64
20190508,5,Changchun,61.0,44.0,19.0,66.0,50.0,9.0,6.0,31.0,25.0,62.0,106.0,73.0,79.0,0.73,0.41
20190508,5,Changsha,44.0,31.0,32.0,37.0,37.0,6.0,6.0,19.0,26.0,55.0,87.0,59.0,63.0,0.58,0.66
20190508,6,Shanghai,40.0,11.0,13.0,40.0,43.0,6.0,6.0,29.0,25.0,98.0,125.0,98.0,100.0,0.38,0.39
20190508,6,Urumqi,57.0,25.0,22.0,64.0,56.0,6.0,8.0,40.0,37.0,36.0,107.0,30.0,33.0,0.53,0.65
20190508,6,Lanzhou,25.0,17.0,15.0,17.0,21.0,7.0,5.0,12.0,26.0,80.0,100.0,74.0,74.0,0.4,0.63
20190508,6,Beijing,71.0,39.0,25.0,91.0,54.0,3.0,3.0,57.0,28.0,38.0,131.0,53.0,77.0,0.44,0.31
20190508,6,Nanjing,53.0,19.0,19.0,56.0,68.0,12.0,11.0,49.0,38.0,42.0,143.0,56.0,62.0,0.67,0.67
