date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190114,6,Nanchang,93.0,69.0,58.0,99.0,90.0,9.0,9.0,28.0,39.0,33.0,80.0,45.0,50.0,1.5,1.47
20190114,6,Hefei,164.0,125.0,117.0,110.0,137.0,4.0,9.0,34.0,63.0,35.0,80.0,25.0,25.0,1.32,1.39
20190114,6,Hohhot,64.0,40.0,62.0,77.0,106.0,20.0,28.0,65.0,63.0,5.0,66.0,6.0,6.0,1.87,1.72
20190114,6,Harbin,212.0,162.0,196.0,186.0,231.0,30.0,35.0,53.0,61.0,37.0,47.0,38.0,40.0,1.63,2.04
20190114,6,Tianjin,315.0,265.0,227.0,286.0,249.0,14.0,12.0,90.0,91.0,6.0,50.0,6.0,6.0,3.36,3.04
20190114,6,Taiyuan,104.0,71.0,77.0,158.0,155.0,31.0,44.0,82.0,79.0,6.0,46.0,7.0,7.0,1.71,1.76
20190114,6,Guangzhou,66.0,48.0,53.0,58.0,75.0,7.0,7.0,42.0,58.0,5.0,45.0,4.0,5.0,1.42,1.48
20190114,6,Chengdu,136.0,104.0,83.0,146.0,120.0,8.0,7.0,64.0,58.0,6.0,81.0,6.0,8.0,1.66,1.56
20190114,6,Lhasa,18.0,12.0,16.0,18.0,40.0,6.0,7.0,20.0,19.0,51.0,83.0,60.0,72.0,0.9,0.85
20190114,6,Kunming,57.0,24.0,18.0,64.0,39.0,18.0,20.0,50.0,38.0,4.0,75.0,11.0,17.0,1.1,0.94
20190114,6,Hangzhou,110.0,83.0,72.0,122.0,100.0,9.0,9.0,51.0,48.0,3.0,41.0,5.0,8.0,1.44,1.23
20190114,6,Wuhan,118.0,89.0,104.0,84.0,121.0,8.0,15.0,44.0,70.0,14.0,44.0,17.0,18.0,1.69,2.04
20190114,6,Shenyang,278.0,228.0,148.0,291.0,197.0,37.0,24.0,62.0,63.0,10.0,46.0,11.0,14.0,2.85,1.89
20190114,6,Jinan,262.0,212.0,282.0,305.0,393.0,13.0,21.0,73.0,81.0,6.0,23.0,6.0,6.0,2.32,2.91
20190114,6,Haikou,30.0,12.0,24.0,30.0,41.0,5.0,6.0,6.0,11.0,64.0,145.0,63.0,65.0,0.58,0.67
20190114,6,Shijiazhuang,366.0,316.0,314.0,448.0,421.0,21.0,23.0,109.0,113.0,6.0,26.0,6.0,6.0,4.17,4.33
20190114,6,Fuzhou,39.0,27.0,27.0,29.0,40.0,5.0,4.0,32.0,39.0,25.0,37.0,28.0,34.0,1.16,1.0
20190114,6,Xining,125.0,95.0,83.0,128.0,122.0,47.0,49.0,58.0,72.0,19.0,57.0,27.0,32.0,2.57,2.9
20190114,6,Xi'an,370.0,320.0,259.0,357.0,294.0,17.0,21.0,107.0,105.0,6.0,34.0,6.0,7.0,2.52,2.56
20190114,6,Guiyang,18.0,10.0,18.0,18.0,32.0,7.0,12.0,13.0,20.0,18.0,34.0,16.0,16.0,0.94,0.99
20190114,6,Zhengzhou,265.0,215.0,211.0,257.0,250.0,9.0,10.0,64.0,75.0,4.0,37.0,4.0,5.0,1.88,2.13
20190114,6,Chongqing,109.0,82.0,79.0,111.0,113.0,8.0,11.0,44.0,59.0,5.0,18.0,5.0,6.0,1.31,1.48
20190114,6,Yinchuan,193.0,145.0,126.0,236.0,200.0,31.0,45.0,74.0,75.0,7.0,49.0,8.0,12.0,3.48,3.58
20190114,6,Changchun,187.0,141.0,184.0,164.0,214.0,38.0,24.0,57.0,69.0,17.0,30.0,15.0,16.0,1.81,2.43
20190114,6,Changsha,148.0,113.0,126.0,,,5.0,6.0,37.0,38.0,7.0,29.0,12.0,20.0,1.43,1.41
20190114,7,Shanghai,113.0,85.0,87.0,88.0,94.0,8.0,8.0,91.0,71.0,14.0,54.0,17.0,22.0,1.06,1.18
20190114,7,Urumqi,203.0,153.0,136.0,189.0,173.0,6.0,10.0,69.0,78.0,18.0,46.0,18.0,18.0,2.66,2.47
20190114,7,Lanzhou,72.0,48.0,77.0,94.0,143.0,25.0,48.0,73.0,102.0,8.0,62.0,4.0,4.0,1.4,2.63
20190114,7,Beijing,120.0,91.0,82.0,99.0,123.0,8.0,6.0,74.0,61.0,5.0,69.0,5.0,7.0,1.66,1.26
20190114,7,Nanjing,160.0,122.0,129.0,195.0,174.0,9.0,11.0,60.0,68.0,6.0,71.0,9.0,13.0,1.57,1.48
20190114,7,Nanning,52.0,30.0,32.0,54.0,53.0,6.0,8.0,27.0,31.0,6.0,14.0,6.0,6.0,1.49,1.69
20190114,7,Nanchang,105.0,79.0,61.0,106.0,93.0,11.0,9.0,30.0,39.0,30.0,80.0,42.0,50.0,1.51,1.47
20190114,7,Hefei,180.0,136.0,118.0,139.0,138.0,5.0,9.0,38.0,63.0,30.0,80.0,25.0,26.0,1.43,1.4
20190114,7,Hohhot,65.0,42.0,61.0,79.0,104.0,21.0,28.0,66.0,63.0,7.0,66.0,6.0,6.0,2.3,1.68
20190114,7,Harbin,228.0,178.0,194.0,203.0,229.0,31.0,35.0,60.0,60.0,30.0,47.0,37.0,40.0,1.56,1.98
20190114,7,Tianjin,321.0,271.0,225.0,290.0,248.0,16.0,12.0,91.0,91.0,6.0,50.0,6.0,6.0,3.39,3.02
20190114,7,Taiyuan,103.0,71.0,76.0,155.0,155.0,34.0,44.0,80.0,79.0,6.0,46.0,6.0,7.0,1.76,1.76
20190114,7,Guangzhou,63.0,45.0,53.0,63.0,75.0,8.0,8.0,41.0,57.0,5.0,45.0,4.0,5.0,1.4,1.48
20190114,7,Chengdu,136.0,104.0,85.0,149.0,122.0,8.0,7.0,61.0,59.0,7.0,81.0,6.0,8.0,1.66,1.56
20190114,7,Lhasa,19.0,12.0,16.0,19.0,41.0,7.0,6.0,27.0,18.0,41.0,83.0,58.0,72.0,1.0,0.83
20190114,7,Kunming,54.0,29.0,19.0,57.0,40.0,21.0,20.0,49.0,39.0,4.0,75.0,10.0,17.0,1.34,0.94
20190114,7,Hangzhou,109.0,82.0,72.0,120.0,101.0,9.0,9.0,50.0,48.0,3.0,41.0,4.0,8.0,1.5,1.24
20190114,7,Wuhan,119.0,90.0,103.0,86.0,121.0,9.0,15.0,44.0,69.0,14.0,44.0,16.0,19.0,1.8,2.06
20190114,7,Shenyang,298.0,248.0,147.0,329.0,197.0,44.0,25.0,64.0,63.0,10.0,46.0,11.0,14.0,3.07,1.89
20190114,7,Jinan,256.0,206.0,282.0,287.0,393.0,15.0,21.0,74.0,82.0,6.0,23.0,6.0,6.0,2.52,2.93
20190114,7,Haikou,26.0,11.0,24.0,26.0,41.0,5.0,6.0,8.0,11.0,65.0,145.0,63.0,65.0,0.6,0.67
20190114,7,Shijiazhuang,363.0,313.0,315.0,430.0,423.0,25.0,23.0,107.0,114.0,6.0,26.0,6.0,6.0,4.01,4.29
20190114,7,Fuzhou,34.0,24.0,27.0,21.0,41.0,5.0,4.0,26.0,38.0,35.0,41.0,29.0,34.0,1.18,1.0
20190114,7,Xining,113.0,85.0,84.0,117.0,122.0,58.0,49.0,60.0,72.0,18.0,57.0,25.0,32.0,3.07,2.9
20190114,7,Xi'an,364.0,314.0,263.0,352.0,299.0,17.0,21.0,105.0,106.0,6.0,34.0,6.0,7.0,2.62,2.58
20190114,7,Guiyang,19.0,10.0,18.0,19.0,32.0,9.0,12.0,15.0,20.0,16.0,34.0,16.0,16.0,0.99,0.99
20190114,7,Zhengzhou,262.0,212.0,213.0,261.0,253.0,9.0,10.0,62.0,74.0,4.0,37.0,4.0,5.0,1.9,2.14
20190114,7,Chongqing,108.0,81.0,80.0,113.0,113.0,8.0,11.0,43.0,58.0,5.0,18.0,5.0,6.0,1.39,1.49
20190114,7,Yinchuan,145.0,111.0,128.0,192.0,204.0,28.0,46.0,77.0,76.0,5.0,49.0,7.0,12.0,3.78,3.66
20190114,7,Changchun,181.0,137.0,181.0,157.0,211.0,28.0,24.0,55.0,68.0,17.0,31.0,15.0,17.0,1.82,2.37
20190114,7,Changsha,150.0,115.0,126.0,,,5.0,6.0,37.0,39.0,6.0,29.0,11.0,20.0,1.46,1.41
20190114,8,Shanghai,114.0,86.0,88.0,97.0,94.0,8.0,8.0,95.0,73.0,13.0,54.0,17.0,22.0,1.18,1.18
20190114,8,Urumqi,208.0,158.0,136.0,204.0,173.0,7.0,10.0,66.0,77.0,20.0,46.0,18.0,18.0,2.78,2.47
20190114,8,Lanzhou,74.0,44.0,77.0,98.0,142.0,27.0,48.0,81.0,103.0,6.0,62.0,4.0,4.0,1.77,2.6
20190114,8,Beijing,93.0,69.0,82.0,74.0,119.0,8.0,6.0,72.0,62.0,4.0,69.0,5.0,7.0,1.58,1.28
20190114,8,Nanjing,141.0,108.0,131.0,171.0,178.0,9.0,11.0,58.0,68.0,6.0,71.0,9.0,13.0,1.67,1.52
20190114,8,Nanning,51.0,30.0,32.0,52.0,53.0,6.0,8.0,29.0,31.0,5.0,14.0,6.0,6.0,1.5,1.67
20190114,8,Nanchang,101.0,76.0,62.0,103.0,95.0,11.0,9.0,37.0,39.0,24.0,80.0,40.0,50.0,1.54,1.47
20190114,8,Hefei,191.0,144.0,120.0,151.0,140.0,5.0,8.0,48.0,62.0,21.0,80.0,25.0,26.0,1.49,1.41
20190114,8,Hohhot,88.0,65.0,61.0,93.0,104.0,29.0,28.0,68.0,63.0,9.0,66.0,6.0,6.0,2.85,1.73
20190114,8,Harbin,229.0,179.0,192.0,209.0,227.0,37.0,34.0,63.0,60.0,26.0,47.0,36.0,40.0,1.59,1.95
20190114,8,Tianjin,324.0,274.0,224.0,292.0,248.0,16.0,12.0,95.0,91.0,6.0,50.0,6.0,6.0,3.63,3.03
20190114,8,Taiyuan,110.0,76.0,75.0,169.0,154.0,36.0,44.0,81.0,79.0,7.0,46.0,6.0,7.0,2.03,1.77
20190114,8,Guangzhou,61.0,44.0,53.0,62.0,75.0,8.0,7.0,41.0,57.0,4.0,45.0,4.0,5.0,1.44,1.49
20190114,8,Chengdu,138.0,105.0,86.0,150.0,123.0,9.0,7.0,60.0,59.0,5.0,81.0,6.0,8.0,1.74,1.57
20190114,8,Lhasa,19.0,13.0,16.0,16.0,41.0,7.0,6.0,31.0,18.0,39.0,83.0,56.0,72.0,1.0,0.83
20190114,8,Kunming,59.0,31.0,19.0,67.0,41.0,16.0,20.0,47.0,39.0,5.0,75.0,9.0,17.0,1.48,0.94
20190114,8,Hangzhou,111.0,84.0,73.0,125.0,103.0,9.0,9.0,50.0,49.0,4.0,41.0,4.0,8.0,1.6,1.28
20190114,8,Wuhan,119.0,90.0,103.0,94.0,121.0,10.0,16.0,46.0,69.0,11.0,44.0,16.0,19.0,1.89,2.07
20190114,8,Shenyang,291.0,241.0,147.0,329.0,198.0,52.0,26.0,64.0,62.0,10.0,46.0,11.0,14.0,3.04,1.94
20190114,8,Jinan,272.0,222.0,282.0,304.0,393.0,18.0,21.0,73.0,82.0,6.0,23.0,6.0,7.0,2.77,2.96
20190114,8,Haikou,30.0,11.0,23.0,30.0,41.0,5.0,6.0,11.0,10.0,61.0,145.0,63.0,65.0,0.65,0.67
20190114,8,Shijiazhuang,343.0,293.0,314.0,410.0,422.0,26.0,24.0,104.0,115.0,6.0,26.0,6.0,6.0,4.3,4.26
20190114,8,Fuzhou,34.0,24.0,27.0,26.0,40.0,5.0,4.0,30.0,38.0,37.0,43.0,31.0,35.0,1.12,1.0
20190114,8,Xining,111.0,84.0,84.0,117.0,122.0,59.0,51.0,63.0,72.0,15.0,57.0,24.0,32.0,3.0,2.87
20190114,8,Xi'an,365.0,315.0,268.0,347.0,304.0,17.0,21.0,105.0,108.0,6.0,34.0,6.0,7.0,2.8,2.58
20190114,8,Guiyang,19.0,11.0,18.0,19.0,32.0,10.0,12.0,19.0,20.0,14.0,34.0,16.0,16.0,0.99,0.99
20190114,8,Zhengzhou,257.0,207.0,215.0,253.0,255.0,9.0,10.0,60.0,74.0,4.0,37.0,4.0,5.0,1.86,2.14
20190114,8,Chongqing,111.0,84.0,81.0,119.0,114.0,9.0,11.0,45.0,59.0,5.0,18.0,5.0,6.0,1.49,1.49
20190114,8,Yinchuan,139.0,106.0,130.0,187.0,207.0,32.0,46.0,77.0,76.0,5.0,49.0,7.0,12.0,3.72,3.74
20190114,8,Changchun,174.0,132.0,178.0,154.0,207.0,27.0,24.0,53.0,67.0,19.0,31.0,16.0,17.0,1.82,2.34
20190114,8,Changsha,153.0,117.0,126.0,,,5.0,6.0,39.0,39.0,5.0,28.0,10.0,20.0,1.51,1.41
20190114,9,Shanghai,124.0,94.0,89.0,103.0,95.0,8.0,9.0,85.0,74.0,27.0,54.0,18.0,23.0,1.22,1.18
20190114,9,Urumqi,221.0,171.0,136.0,233.0,174.0,9.0,10.0,67.0,76.0,20.0,46.0,18.0,19.0,2.92,2.43
20190114,9,Lanzhou,72.0,44.0,76.0,93.0,140.0,33.0,47.0,75.0,103.0,11.0,62.0,5.0,5.0,1.4,2.53
20190114,9,Beijing,93.0,69.0,82.0,88.0,116.0,8.0,6.0,71.0,62.0,5.0,69.0,5.0,7.0,1.71,1.3
20190114,9,Nanjing,143.0,109.0,132.0,189.0,181.0,8.0,11.0,64.0,68.0,7.0,71.0,8.0,13.0,1.61,1.52
20190114,9,Nanning,51.0,31.0,32.0,51.0,54.0,7.0,8.0,28.0,31.0,5.0,14.0,6.0,6.0,1.51,1.67
20190114,9,Nanchang,104.0,78.0,64.0,102.0,97.0,14.0,9.0,42.0,39.0,21.0,80.0,38.0,50.0,1.57,1.46
20190114,9,Hefei,189.0,142.0,122.0,155.0,141.0,6.0,8.0,52.0,61.0,17.0,80.0,25.0,26.0,1.5,1.4
20190114,9,Hohhot,110.0,83.0,61.0,126.0,104.0,32.0,28.0,65.0,63.0,8.0,66.0,6.0,6.0,3.2,1.73
20190114,9,Harbin,239.0,189.0,192.0,220.0,227.0,46.0,35.0,60.0,60.0,26.0,47.0,35.0,41.0,1.61,1.91
20190114,9,Tianjin,326.0,276.0,223.0,309.0,248.0,17.0,13.0,98.0,92.0,7.0,50.0,6.0,6.0,3.94,3.03
20190114,9,Taiyuan,113.0,79.0,74.0,176.0,154.0,40.0,44.0,80.0,79.0,7.0,46.0,6.0,7.0,2.17,1.76
20190114,9,Guangzhou,61.0,44.0,53.0,63.0,75.0,8.0,8.0,41.0,56.0,5.0,45.0,4.0,5.0,1.5,1.49
20190114,9,Chengdu,141.0,108.0,87.0,161.0,126.0,8.0,7.0,60.0,60.0,5.0,81.0,5.0,8.0,1.87,1.57
20190114,9,Lhasa,39.0,22.0,16.0,39.0,41.0,8.0,6.0,49.0,18.0,26.0,83.0,50.0,72.0,1.35,0.83
20190114,9,Kunming,66.0,35.0,19.0,81.0,42.0,17.0,20.0,49.0,39.0,4.0,75.0,8.0,17.0,1.82,0.94
20190114,9,Hangzhou,125.0,95.0,74.0,143.0,105.0,10.0,9.0,55.0,49.0,5.0,41.0,4.0,8.0,1.68,1.3
20190114,9,Wuhan,121.0,92.0,102.0,100.0,121.0,22.0,16.0,48.0,69.0,10.0,44.0,15.0,19.0,1.77,2.07
20190114,9,Shenyang,310.0,260.0,149.0,361.0,201.0,56.0,28.0,70.0,63.0,11.0,46.0,10.0,14.0,3.2,1.96
20190114,9,Jinan,285.0,235.0,283.0,332.0,394.0,25.0,22.0,76.0,83.0,7.0,23.0,6.0,7.0,2.98,3.01
20190114,9,Haikou,31.0,12.0,22.0,31.0,41.0,5.0,6.0,13.0,10.0,55.0,145.0,62.0,65.0,0.65,0.67
20190114,9,Shijiazhuang,330.0,280.0,313.0,405.0,421.0,28.0,24.0,103.0,116.0,6.0,26.0,6.0,6.0,4.6,4.21
20190114,9,Fuzhou,37.0,26.0,27.0,37.0,40.0,5.0,4.0,31.0,37.0,38.0,43.0,31.0,35.0,1.14,1.04
20190114,9,Xining,95.0,71.0,84.0,113.0,121.0,54.0,51.0,60.0,72.0,17.0,57.0,22.0,32.0,3.1,2.83
20190114,9,Xi'an,368.0,318.0,272.0,358.0,307.0,18.0,22.0,101.0,109.0,6.0,34.0,6.0,7.0,2.86,2.59
20190114,9,Guiyang,22.0,13.0,18.0,22.0,32.0,12.0,12.0,20.0,20.0,12.0,34.0,16.0,16.0,1.07,0.99
20190114,9,Zhengzhou,258.0,208.0,216.0,253.0,255.0,9.0,10.0,60.0,74.0,5.0,37.0,4.0,5.0,1.95,2.15
20190114,9,Chongqing,111.0,84.0,81.0,122.0,115.0,9.0,11.0,45.0,59.0,5.0,18.0,5.0,6.0,1.64,1.49
20190114,9,Yinchuan,141.0,108.0,133.0,192.0,211.0,33.0,47.0,72.0,76.0,6.0,49.0,6.0,12.0,3.26,3.78
20190114,9,Changchun,176.0,133.0,174.0,153.0,205.0,23.0,24.0,48.0,65.0,24.0,31.0,17.0,18.0,1.8,2.3
20190114,9,Changsha,156.0,119.0,125.0,,,5.0,6.0,38.0,40.0,5.0,28.0,8.0,20.0,1.57,1.44
20190114,10,Shanghai,123.0,93.0,90.0,98.0,95.0,8.0,9.0,67.0,74.0,48.0,56.0,25.0,28.0,1.12,1.21
20190114,10,Urumqi,246.0,196.0,139.0,241.0,180.0,10.0,10.0,73.0,76.0,20.0,46.0,19.0,19.0,3.08,2.45
20190114,10,Lanzhou,73.0,44.0,67.0,96.0,131.0,38.0,56.0,74.0,103.0,12.0,23.0,5.0,5.0,1.15,2.65
20190114,10,Beijing,121.0,92.0,84.0,107.0,116.0,11.0,6.0,76.0,64.0,7.0,69.0,5.0,8.0,1.81,1.36
20190114,10,Nanjing,154.0,118.0,133.0,195.0,185.0,9.0,11.0,66.0,68.0,11.0,71.0,8.0,13.0,1.61,1.53
20190114,10,Nanning,46.0,30.0,32.0,46.0,54.0,8.0,8.0,27.0,31.0,6.0,14.0,6.0,6.0,1.56,1.64
20190114,10,Nanchang,106.0,80.0,66.0,113.0,99.0,13.0,9.0,42.0,39.0,21.0,80.0,34.0,50.0,1.57,1.47
20190114,10,Hefei,191.0,144.0,123.0,,142.0,7.0,8.0,53.0,61.0,18.0,80.0,24.0,26.0,1.56,1.4
20190114,10,Hohhot,120.0,91.0,60.0,137.0,105.0,32.0,28.0,65.0,63.0,10.0,66.0,6.0,6.0,2.82,1.73
20190114,10,Harbin,245.0,195.0,192.0,237.0,228.0,48.0,35.0,58.0,60.0,28.0,47.0,34.0,41.0,1.62,1.89
20190114,10,Tianjin,334.0,284.0,222.0,322.0,250.0,18.0,13.0,98.0,93.0,7.0,50.0,6.0,6.0,4.0,3.04
20190114,10,Taiyuan,117.0,82.0,73.0,184.0,154.0,41.0,44.0,79.0,80.0,9.0,46.0,7.0,7.0,2.14,1.76
20190114,10,Guangzhou,61.0,44.0,53.0,70.0,76.0,9.0,8.0,44.0,56.0,7.0,45.0,4.0,5.0,1.5,1.49
20190114,10,Chengdu,149.0,114.0,89.0,165.0,127.0,9.0,7.0,64.0,60.0,5.0,81.0,5.0,8.0,1.97,1.57
20190114,10,Lhasa,66.0,48.0,17.0,78.0,42.0,9.0,6.0,53.0,18.0,30.0,83.0,45.0,72.0,1.55,0.85
20190114,10,Kunming,68.0,34.0,19.0,86.0,44.0,14.0,20.0,52.0,39.0,11.0,75.0,7.0,17.0,1.78,0.96
20190114,10,Hangzhou,135.0,103.0,74.0,155.0,106.0,11.0,9.0,58.0,49.0,9.0,41.0,4.0,8.0,1.64,1.29
20190114,10,Wuhan,123.0,93.0,101.0,93.0,120.0,10.0,16.0,47.0,68.0,11.0,44.0,14.0,19.0,1.71,2.08
20190114,10,Shenyang,331.0,281.0,152.0,383.0,206.0,60.0,29.0,81.0,63.0,13.0,46.0,11.0,14.0,3.38,1.98
20190114,10,Jinan,298.0,248.0,284.0,348.0,396.0,31.0,23.0,83.0,83.0,8.0,23.0,6.0,7.0,3.0,3.05
20190114,10,Haikou,33.0,13.0,22.0,33.0,40.0,5.0,6.0,10.0,10.0,62.0,145.0,62.0,65.0,0.63,0.67
20190114,10,Shijiazhuang,344.0,294.0,311.0,435.0,421.0,24.0,24.0,110.0,116.0,7.0,26.0,6.0,6.0,4.83,4.19
20190114,10,Fuzhou,41.0,27.0,27.0,41.0,40.0,5.0,4.0,31.0,37.0,41.0,45.0,32.0,35.0,1.14,1.04
20190114,10,Xining,109.0,82.0,84.0,125.0,122.0,36.0,51.0,56.0,72.0,18.0,57.0,21.0,32.0,3.03,2.77
20190114,10,Xi'an,353.0,303.0,276.0,361.0,312.0,18.0,22.0,93.0,109.0,7.0,34.0,6.0,7.0,2.7,2.58
20190114,10,Guiyang,28.0,18.0,18.0,28.0,32.0,14.0,12.0,20.0,20.0,12.0,34.0,15.0,16.0,1.08,0.99
20190114,10,Zhengzhou,259.0,209.0,217.0,260.0,256.0,9.0,10.0,64.0,74.0,5.0,37.0,4.0,5.0,1.92,2.15
20190114,10,Chongqing,119.0,90.0,82.0,130.0,116.0,11.0,11.0,48.0,59.0,6.0,18.0,5.0,6.0,1.68,1.49
20190114,10,Yinchuan,135.0,103.0,134.0,175.0,213.0,41.0,47.0,68.0,76.0,10.0,49.0,6.0,12.0,2.86,3.78
20190114,10,Changchun,179.0,135.0,170.0,151.0,201.0,26.0,24.0,49.0,64.0,27.0,33.0,18.0,19.0,1.84,2.23
20190114,10,Changsha,146.0,112.0,124.0,,,5.0,6.0,36.0,40.0,6.0,28.0,7.0,20.0,1.56,1.44
20190114,11,Shanghai,111.0,84.0,90.0,88.0,95.0,8.0,9.0,58.0,75.0,58.0,60.0,30.0,32.0,1.02,1.2
20190114,11,Urumqi,273.0,223.0,143.0,337.0,188.0,13.0,10.0,73.0,76.0,18.0,46.0,19.0,19.0,3.26,2.45
20190114,11,Lanzhou,72.0,41.0,74.0,94.0,136.0,36.0,46.0,56.0,102.0,32.0,68.0,10.0,10.0,0.87,2.3
20190114,11,Beijing,143.0,109.0,88.0,139.0,123.0,12.0,6.0,81.0,66.0,11.0,69.0,6.0,8.0,1.95,1.4
20190114,11,Nanjing,174.0,132.0,135.0,201.0,188.0,10.0,11.0,65.0,69.0,15.0,71.0,8.0,13.0,1.68,1.54
20190114,11,Nanning,47.0,30.0,32.0,47.0,54.0,8.0,8.0,31.0,32.0,5.0,14.0,6.0,6.0,1.59,1.64
20190114,11,Nanchang,104.0,78.0,67.0,114.0,101.0,16.0,9.0,43.0,40.0,23.0,80.0,29.0,50.0,1.63,1.49
20190114,11,Hefei,193.0,145.0,124.0,,143.0,7.0,8.0,52.0,61.0,19.0,80.0,25.0,27.0,1.64,1.4
20190114,11,Hohhot,119.0,90.0,60.0,135.0,104.0,25.0,28.0,51.0,63.0,23.0,66.0,8.0,8.0,1.75,1.75
20190114,11,Harbin,245.0,195.0,193.0,229.0,229.0,40.0,35.0,57.0,60.0,31.0,47.0,33.0,41.0,1.62,1.87
20190114,11,Tianjin,332.0,282.0,222.0,306.0,250.0,20.0,13.0,84.0,93.0,14.0,50.0,7.0,7.0,3.46,3.05
20190114,11,Taiyuan,105.0,74.0,73.0,160.0,154.0,46.0,44.0,72.0,80.0,13.0,46.0,8.0,8.0,1.96,1.77
20190114,11,Guangzhou,59.0,42.0,53.0,65.0,76.0,10.0,8.0,45.0,56.0,15.0,45.0,6.0,7.0,1.4,1.49
20190114,11,Chengdu,159.0,121.0,91.0,171.0,129.0,11.0,7.0,69.0,61.0,7.0,81.0,5.0,8.0,2.03,1.6
20190114,11,Lhasa,86.0,64.0,19.0,93.0,44.0,8.0,6.0,44.0,19.0,44.0,83.0,42.0,72.0,1.27,0.85
20190114,11,Kunming,54.0,24.0,19.0,58.0,45.0,15.0,19.0,40.0,40.0,27.0,75.0,8.0,18.0,1.24,0.96
20190114,11,Hangzhou,184.0,139.0,93.0,162.0,108.0,10.0,8.0,61.0,49.0,12.0,41.0,6.0,8.0,1.49,1.26
20190114,11,Wuhan,125.0,95.0,101.0,110.0,119.0,10.0,16.0,51.0,68.0,9.0,44.0,13.0,19.0,1.96,2.08
20190114,11,Shenyang,310.0,260.0,154.0,357.0,210.0,53.0,30.0,85.0,64.0,17.0,46.0,11.0,15.0,3.39,2.02
20190114,11,Jinan,312.0,262.0,284.0,361.0,397.0,40.0,24.0,94.0,85.0,11.0,22.0,7.0,7.0,3.33,3.06
20190114,11,Haikou,36.0,14.0,20.0,36.0,38.0,5.0,5.0,10.0,10.0,64.0,145.0,62.0,65.0,0.57,0.67
20190114,11,Shijiazhuang,401.0,352.0,310.0,494.0,422.0,21.0,24.0,108.0,116.0,8.0,26.0,6.0,6.0,4.8,4.14
20190114,11,Fuzhou,48.0,27.0,27.0,48.0,41.0,5.0,4.0,33.0,37.0,40.0,45.0,33.0,36.0,1.06,1.04
20190114,11,Xining,113.0,85.0,84.0,119.0,121.0,53.0,50.0,62.0,72.0,19.0,57.0,19.0,32.0,3.27,2.73
20190114,11,Xi'an,333.0,283.0,278.0,344.0,315.0,21.0,22.0,89.0,109.0,9.0,34.0,7.0,8.0,2.46,2.57
20190114,11,Guiyang,34.0,23.0,18.0,34.0,32.0,23.0,12.0,21.0,20.0,11.0,34.0,15.0,16.0,1.07,0.99
20190114,11,Zhengzhou,269.0,219.0,218.0,260.0,258.0,10.0,10.0,74.0,75.0,6.0,37.0,5.0,5.0,2.05,2.15
20190114,11,Chongqing,128.0,97.0,83.0,136.0,117.0,13.0,11.0,53.0,58.0,7.0,18.0,5.0,6.0,1.62,1.48
20190114,11,Yinchuan,116.0,88.0,134.0,158.0,213.0,48.0,47.0,61.0,76.0,19.0,49.0,8.0,13.0,2.24,3.76
20190114,11,Changchun,179.0,135.0,166.0,154.0,197.0,35.0,24.0,52.0,62.0,31.0,33.0,21.0,21.0,1.8,2.17
20190114,11,Changsha,126.0,96.0,123.0,,,5.0,6.0,36.0,40.0,8.0,28.0,7.0,20.0,1.59,1.45
20190114,12,Shanghai,95.0,71.0,90.0,74.0,96.0,8.0,8.0,48.0,74.0,69.0,69.0,36.0,37.0,0.87,1.18
20190114,12,Urumqi,297.0,247.0,149.0,301.0,199.0,17.0,10.0,68.0,75.0,22.0,46.0,19.0,20.0,3.2,2.47
20190114,12,Lanzhou,54.0,35.0,72.0,57.0,132.0,31.0,44.0,37.0,99.0,55.0,80.0,17.0,17.0,0.63,2.17
20190114,12,Beijing,169.0,128.0,92.0,135.0,125.0,12.0,7.0,86.0,69.0,16.0,69.0,7.0,9.0,1.98,1.47
20190114,12,Nanjing,209.0,159.0,137.0,207.0,190.0,12.0,11.0,62.0,70.0,23.0,71.0,10.0,14.0,1.64,1.58
20190114,12,Nanning,51.0,27.0,32.0,52.0,54.0,8.0,8.0,32.0,32.0,6.0,14.0,6.0,6.0,1.61,1.64
20190114,12,Nanchang,109.0,82.0,68.0,119.0,103.0,17.0,10.0,41.0,40.0,26.0,80.0,27.0,50.0,1.69,1.47
20190114,12,Hefei,190.0,143.0,126.0,,143.0,9.0,8.0,56.0,61.0,19.0,80.0,24.0,27.0,1.82,1.44
20190114,12,Hohhot,81.0,45.0,59.0,111.0,103.0,14.0,27.0,19.0,61.0,49.0,66.0,14.0,14.0,0.72,1.72
20190114,12,Harbin,243.0,193.0,194.0,225.0,230.0,39.0,35.0,56.0,60.0,37.0,47.0,32.0,41.0,1.61,1.82
20190114,12,Tianjin,281.0,231.0,221.0,,250.0,28.0,14.0,76.0,93.0,32.0,51.0,10.0,10.0,2.8,3.03
20190114,12,Taiyuan,106.0,74.0,73.0,162.0,156.0,57.0,45.0,72.0,80.0,17.0,46.0,9.0,9.0,1.97,1.77
20190114,12,Guangzhou,60.0,43.0,52.0,70.0,76.0,9.0,8.0,49.0,56.0,27.0,45.0,9.0,10.0,1.3,1.49
