date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181217,1,Chengdu,99.0,74.0,64.0,122.0,100.0,8.0,9.0,77.0,54.0,12.0,80.0,12.0,12.0,1.79,1.1
20181217,1,Lhasa,56.0,30.0,20.0,62.0,46.0,5.0,5.0,47.0,31.0,30.0,94.0,30.0,30.0,1.12,0.68
20181217,1,Kunming,61.0,44.0,25.0,68.0,47.0,11.0,15.0,43.0,39.0,3.0,35.0,3.0,3.0,1.28,1.1
20181217,1,Hangzhou,75.0,55.0,40.0,96.0,65.0,8.0,8.0,58.0,47.0,7.0,73.0,7.0,7.0,1.17,1.01
20181217,1,Wuhan,135.0,103.0,130.0,142.0,135.0,8.0,10.0,90.0,64.0,4.0,81.0,4.0,4.0,1.42,1.27
20181217,1,Shenyang,94.0,70.0,90.0,115.0,133.0,31.0,31.0,64.0,60.0,9.0,48.0,9.0,9.0,1.31,1.4
20181217,1,Jinan,204.0,154.0,132.0,237.0,206.0,30.0,31.0,79.0,72.0,12.0,45.0,12.0,12.0,1.89,1.53
20181217,1,Haikou,60.0,43.0,34.0,66.0,54.0,10.0,12.0,21.0,21.0,19.0,78.0,19.0,19.0,0.98,0.98
20181217,1,Shijiazhuang,84.0,42.0,124.0,117.0,222.0,19.0,27.0,67.0,84.0,12.0,43.0,12.0,12.0,0.82,2.33
20181217,1,Fuzhou,15.0,8.0,12.0,15.0,29.0,4.0,5.0,15.0,23.0,42.0,58.0,42.0,42.0,0.74,0.7
20181217,1,Xining,70.0,49.0,55.0,90.0,83.0,10.0,19.0,60.0,61.0,19.0,83.0,19.0,19.0,2.23,2.23
20181217,1,Xi'an,82.0,54.0,55.0,113.0,110.0,18.0,17.0,89.0,71.0,7.0,59.0,7.0,7.0,1.62,1.29
20181217,1,Guiyang,83.0,61.0,33.0,95.0,51.0,37.0,20.0,57.0,31.0,9.0,77.0,9.0,9.0,0.91,0.71
20181217,1,Zhengzhou,71.0,31.0,44.0,91.0,109.0,15.0,19.0,71.0,54.0,19.0,77.0,19.0,19.0,0.71,0.75
20181217,1,Chongqing,114.0,86.0,83.0,119.0,118.0,8.0,10.0,57.0,48.0,7.0,54.0,7.0,7.0,1.01,1.02
20181217,1,Yinchuan,63.0,25.0,23.0,76.0,64.0,18.0,12.0,50.0,32.0,18.0,84.0,18.0,18.0,0.88,0.76
20181217,1,Changchun,61.0,42.0,80.0,71.0,93.0,21.0,28.0,54.0,50.0,18.0,61.0,18.0,18.0,0.96,1.2
20181217,1,Changsha,144.0,110.0,102.0,155.0,139.0,11.0,11.0,81.0,64.0,3.0,87.0,3.0,3.0,1.61,1.2
20181217,8,Shanghai,160.0,122.0,99.0,137.0,117.0,13.0,11.0,88.0,71.0,13.0,74.0,17.0,20.0,1.27,1.1
20181217,8,Urumqi,160.0,122.0,205.0,5.0,250.0,18.0,22.0,71.0,85.0,22.0,46.0,23.0,27.0,1.88,2.77
20181217,8,Lanzhou,98.0,62.0,87.0,145.0,162.0,34.0,50.0,65.0,90.0,3.0,21.0,2.0,2.0,3.0,3.15
20181217,8,Beijing,41.0,10.0,39.0,41.0,86.0,3.0,6.0,63.0,42.0,11.0,70.0,39.0,66.0,0.66,0.79
20181217,8,Nanjing,169.0,128.0,91.0,177.0,135.0,16.0,11.0,76.0,59.0,10.0,70.0,12.0,15.0,1.72,1.04
20181217,8,Nanning,75.0,55.0,40.0,79.0,70.0,13.0,10.0,42.0,41.0,4.0,64.0,5.0,5.0,1.16,1.03
20181217,8,Nanchang,58.0,41.0,37.0,65.0,78.0,12.0,17.0,42.0,45.0,4.0,53.0,5.0,6.0,1.51,1.27
20181217,8,Hefei,134.0,102.0,85.0,132.0,124.0,9.0,9.0,70.0,66.0,8.0,86.0,15.0,21.0,1.4,1.02
20181217,8,Hohhot,85.0,60.0,57.0,120.0,148.0,21.0,23.0,56.0,50.0,4.0,49.0,4.0,3.0,2.3,1.57
20181217,8,Harbin,78.0,57.0,55.0,87.0,75.0,50.0,37.0,46.0,45.0,19.0,56.0,23.0,27.0,1.19,0.79
20181217,8,Tianjin,35.0,8.0,210.0,35.0,254.0,8.0,31.0,61.0,108.0,17.0,38.0,19.0,22.0,0.65,2.31
20181217,8,Taiyuan,85.0,37.0,47.0,119.0,159.0,26.0,30.0,68.0,48.0,11.0,83.0,21.0,31.0,0.93,0.91
20181217,8,Guangzhou,26.0,18.0,31.0,25.0,41.0,7.0,7.0,38.0,31.0,25.0,47.0,24.0,26.0,0.86,1.1
20181217,8,Chengdu,131.0,100.0,60.0,165.0,97.0,10.0,10.0,61.0,58.0,7.0,80.0,10.0,13.0,1.64,1.17
20181217,8,Lhasa,26.0,11.0,22.0,26.0,50.0,4.0,5.0,25.0,33.0,39.0,94.0,35.0,37.0,0.52,0.7
20181217,8,Kunming,75.0,55.0,30.0,86.0,57.0,10.0,13.0,33.0,40.0,3.0,35.0,3.0,3.0,1.36,1.12
20181217,8,Hangzhou,79.0,58.0,48.0,92.0,77.0,9.0,9.0,42.0,51.0,9.0,73.0,8.0,9.0,1.2,1.07
20181217,8,Wuhan,133.0,101.0,117.0,114.0,133.0,11.0,11.0,76.0,67.0,4.0,81.0,4.0,4.0,1.84,1.3
20181217,8,Shenyang,105.0,79.0,82.0,112.0,126.0,46.0,32.0,56.0,62.0,10.0,48.0,9.0,10.0,1.66,1.32
20181217,8,Jinan,208.0,158.0,157.0,258.0,243.0,31.0,33.0,78.0,77.0,12.0,43.0,13.0,16.0,2.66,1.79
20181217,8,Haikou,40.0,28.0,36.0,37.0,55.0,12.0,12.0,21.0,25.0,15.0,58.0,15.0,19.0,1.05,1.05
20181217,8,Shijiazhuang,78.0,36.0,92.0,105.0,188.0,22.0,27.0,70.0,80.0,5.0,43.0,8.0,10.0,0.88,1.93
20181217,8,Fuzhou,35.0,12.0,8.0,35.0,24.0,5.0,5.0,22.0,17.0,38.0,58.0,40.0,43.0,0.68,0.7
20181217,8,Xining,60.0,40.0,47.0,70.0,77.0,16.0,21.0,70.0,62.0,9.0,83.0,14.0,19.0,3.73,2.4
20181217,8,Xi'an,75.0,48.0,48.0,100.0,101.0,19.0,17.0,78.0,75.0,6.0,59.0,7.0,7.0,1.63,1.3
20181217,8,Guiyang,89.0,66.0,39.0,98.0,61.0,30.0,24.0,48.0,35.0,6.0,77.0,7.0,10.0,1.11,0.73
20181217,8,Zhengzhou,81.0,42.0,35.0,112.0,104.0,20.0,16.0,80.0,57.0,7.0,77.0,13.0,19.0,1.03,0.66
20181217,8,Chongqing,103.0,77.0,85.0,119.0,120.0,8.0,10.0,43.0,53.0,6.0,54.0,7.0,8.0,1.06,1.02
20181217,8,Yinchuan,67.0,34.0,21.0,84.0,64.0,13.0,11.0,59.0,28.0,7.0,84.0,12.0,18.0,1.66,0.74
20181217,8,Changchun,56.0,29.0,51.0,62.0,73.0,34.0,31.0,52.0,51.0,16.0,61.0,17.0,19.0,1.06,1.06
20181217,8,Changsha,111.0,84.0,96.0,93.0,136.0,10.0,10.0,51.0,69.0,4.0,87.0,4.0,3.0,1.32,1.28
20181217,9,Shanghai,160.0,122.0,103.0,136.0,120.0,14.0,12.0,85.0,73.0,22.0,74.0,17.0,23.0,1.34,1.16
20181217,9,Urumqi,140.0,107.0,200.0,117.0,247.0,18.0,22.0,73.0,85.0,17.0,46.0,20.0,28.0,1.95,2.73
20181217,9,Lanzhou,104.0,76.0,96.0,157.0,168.0,52.0,51.0,64.0,94.0,4.0,44.0,4.0,4.0,3.5,2.9
20181217,9,Beijing,53.0,13.0,34.0,56.0,81.0,4.0,6.0,59.0,41.0,17.0,70.0,14.0,66.0,0.72,0.69
20181217,9,Nanjing,174.0,132.0,94.0,191.0,139.0,17.0,11.0,73.0,61.0,15.0,70.0,13.0,15.0,1.61,1.07
20181217,9,Nanning,74.0,54.0,42.0,75.0,73.0,15.0,10.0,42.0,42.0,7.0,64.0,6.0,6.0,1.23,1.04
20181217,9,Nanchang,60.0,38.0,38.0,70.0,78.0,19.0,18.0,44.0,45.0,5.0,53.0,5.0,7.0,1.54,1.27
20181217,9,Hefei,139.0,106.0,86.0,141.0,126.0,13.0,9.0,74.0,67.0,11.0,86.0,10.0,22.0,1.51,1.04
20181217,9,Hohhot,87.0,55.0,52.0,123.0,135.0,23.0,24.0,56.0,52.0,6.0,49.0,6.0,5.0,1.98,1.37
20181217,9,Harbin,104.0,78.0,53.0,108.0,74.0,56.0,37.0,47.0,45.0,22.0,56.0,20.0,28.0,1.41,0.79
20181217,9,Tianjin,54.0,19.0,196.0,58.0,238.0,10.0,29.0,68.0,105.0,13.0,38.0,15.0,23.0,0.89,2.18
20181217,9,Taiyuan,102.0,44.0,43.0,154.0,152.0,33.0,27.0,68.0,47.0,12.0,83.0,12.0,31.0,1.13,0.84
20181217,9,Guangzhou,41.0,17.0,30.0,41.0,41.0,7.0,7.0,31.0,31.0,38.0,47.0,31.0,31.0,0.83,1.08
20181217,9,Chengdu,143.0,109.0,61.0,182.0,100.0,11.0,10.0,65.0,59.0,6.0,80.0,7.0,13.0,1.91,1.2
20181217,9,Lhasa,31.0,13.0,22.0,31.0,51.0,5.0,5.0,37.0,33.0,31.0,94.0,35.0,41.0,0.68,0.7
20181217,9,Kunming,78.0,57.0,32.0,93.0,60.0,11.0,13.0,33.0,39.0,4.0,35.0,3.0,3.0,1.48,1.12
20181217,9,Hangzhou,84.0,62.0,50.0,97.0,81.0,10.0,9.0,43.0,51.0,15.0,73.0,12.0,14.0,1.19,1.07
20181217,9,Wuhan,144.0,110.0,114.0,125.0,132.0,17.0,12.0,82.0,69.0,5.0,81.0,5.0,5.0,2.23,1.37
20181217,9,Shenyang,109.0,82.0,77.0,121.0,121.0,58.0,33.0,57.0,62.0,13.0,48.0,11.0,12.0,1.74,1.29
20181217,9,Jinan,223.0,173.0,161.0,305.0,250.0,43.0,34.0,85.0,79.0,11.0,43.0,11.0,17.0,3.07,1.88
20181217,9,Haikou,41.0,28.0,36.0,41.0,55.0,12.0,12.0,19.0,25.0,13.0,58.0,12.0,19.0,1.05,1.05
20181217,9,Shijiazhuang,80.0,37.0,85.0,109.0,179.0,22.0,26.0,66.0,79.0,10.0,43.0,8.0,12.0,0.98,1.8
20181217,9,Fuzhou,42.0,13.0,8.0,42.0,23.0,5.0,5.0,23.0,17.0,41.0,58.0,40.0,44.0,0.7,0.7
20181217,9,Xining,64.0,44.0,46.0,78.0,76.0,34.0,22.0,72.0,62.0,9.0,83.0,10.0,19.0,4.07,2.43
20181217,9,Xi'an,83.0,54.0,48.0,115.0,103.0,21.0,17.0,77.0,77.0,7.0,56.0,7.0,7.0,1.79,1.31
20181217,9,Guiyang,93.0,69.0,42.0,102.0,64.0,44.0,26.0,48.0,36.0,7.0,77.0,7.0,10.0,1.32,0.76
20181217,9,Zhengzhou,86.0,44.0,34.0,121.0,104.0,22.0,16.0,78.0,58.0,10.0,77.0,9.0,20.0,1.16,0.68
20181217,9,Chongqing,103.0,77.0,85.0,113.0,120.0,8.0,10.0,43.0,53.0,7.0,54.0,6.0,8.0,1.13,1.04
20181217,9,Yinchuan,72.0,34.0,21.0,93.0,66.0,13.0,11.0,57.0,29.0,7.0,84.0,7.0,18.0,1.92,0.8
20181217,9,Changchun,56.0,34.0,48.0,62.0,70.0,30.0,28.0,45.0,48.0,24.0,61.0,21.0,23.0,1.02,1.01
20181217,9,Changsha,119.0,90.0,95.0,101.0,133.0,13.0,10.0,53.0,69.0,5.0,87.0,4.0,5.0,1.39,1.3
20181217,10,Shanghai,159.0,121.0,106.0,130.0,121.0,14.0,12.0,77.0,74.0,36.0,75.0,26.0,28.0,1.21,1.13
20181217,10,Urumqi,130.0,99.0,194.0,58.0,243.0,18.0,23.0,73.0,86.0,17.0,46.0,19.0,28.0,1.98,2.67
20181217,10,Lanzhou,121.0,92.0,96.0,167.0,170.0,65.0,52.0,70.0,94.0,5.0,44.0,4.0,4.0,3.97,2.97
20181217,10,Beijing,54.0,21.0,29.0,57.0,76.0,5.0,5.0,46.0,39.0,32.0,70.0,20.0,66.0,0.63,0.61
20181217,10,Nanjing,173.0,131.0,97.0,182.0,143.0,17.0,12.0,59.0,62.0,34.0,70.0,20.0,20.0,1.09,1.1
20181217,10,Nanning,73.0,53.0,44.0,77.0,76.0,15.0,11.0,44.0,43.0,12.0,64.0,8.0,8.0,1.09,1.07
20181217,10,Nanchang,63.0,45.0,39.0,74.0,78.0,22.0,18.0,44.0,45.0,8.0,53.0,6.0,8.0,1.51,1.3
20181217,10,Hefei,138.0,105.0,86.0,129.0,127.0,12.0,10.0,69.0,69.0,19.0,86.0,13.0,23.0,0.98,1.04
20181217,10,Hohhot,97.0,60.0,51.0,143.0,131.0,27.0,24.0,53.0,51.0,10.0,49.0,7.0,7.0,1.87,1.35
20181217,10,Harbin,90.0,67.0,51.0,112.0,72.0,47.0,36.0,42.0,44.0,27.0,56.0,22.0,29.0,1.03,0.79
20181217,10,Tianjin,64.0,30.0,181.0,78.0,220.0,14.0,26.0,62.0,102.0,21.0,39.0,17.0,23.0,0.94,2.04
20181217,10,Taiyuan,100.0,55.0,40.0,149.0,143.0,50.0,24.0,71.0,46.0,14.0,83.0,13.0,32.0,1.4,0.77
20181217,10,Guangzhou,31.0,17.0,29.0,31.0,40.0,7.0,7.0,29.0,31.0,46.0,49.0,36.0,36.0,0.78,1.05
20181217,10,Chengdu,163.0,124.0,64.0,201.0,105.0,13.0,10.0,78.0,61.0,5.0,80.0,6.0,13.0,2.03,1.23
20181217,10,Lhasa,48.0,22.0,22.0,48.0,51.0,6.0,5.0,44.0,34.0,27.0,94.0,32.0,41.0,0.92,0.73
20181217,10,Kunming,73.0,53.0,34.0,92.0,63.0,13.0,13.0,38.0,40.0,6.0,35.0,4.0,4.0,1.44,1.14
20181217,10,Hangzhou,88.0,65.0,51.0,102.0,84.0,10.0,9.0,45.0,51.0,25.0,73.0,16.0,17.0,1.17,1.09
20181217,10,Wuhan,159.0,121.0,112.0,138.0,133.0,26.0,12.0,86.0,71.0,7.0,81.0,5.0,5.0,2.22,1.43
20181217,10,Shenyang,110.0,83.0,71.0,126.0,114.0,63.0,34.0,59.0,62.0,17.0,48.0,13.0,13.0,1.93,1.28
20181217,10,Jinan,231.0,181.0,164.0,326.0,257.0,52.0,35.0,90.0,80.0,13.0,43.0,12.0,17.0,3.07,1.96
20181217,10,Haikou,39.0,24.0,36.0,39.0,55.0,10.0,12.0,17.0,25.0,23.0,58.0,16.0,20.0,1.0,1.05
20181217,10,Shijiazhuang,77.0,36.0,77.0,104.0,169.0,21.0,25.0,61.0,77.0,18.0,43.0,11.0,13.0,0.83,1.66
20181217,10,Fuzhou,44.0,14.0,8.0,44.0,24.0,5.0,5.0,19.0,16.0,49.0,60.0,43.0,45.0,0.66,0.7
20181217,10,Xining,83.0,61.0,46.0,109.0,77.0,44.0,23.0,65.0,62.0,14.0,83.0,11.0,20.0,5.27,2.53
20181217,10,Xi'an,90.0,60.0,48.0,129.0,104.0,23.0,17.0,76.0,78.0,8.0,56.0,7.0,7.0,1.57,1.33
20181217,10,Guiyang,100.0,75.0,45.0,112.0,69.0,60.0,28.0,53.0,38.0,15.0,77.0,9.0,12.0,1.31,0.81
20181217,10,Zhengzhou,91.0,47.0,34.0,131.0,105.0,34.0,17.0,65.0,59.0,22.0,77.0,13.0,22.0,1.2,0.69
20181217,10,Chongqing,109.0,82.0,84.0,117.0,119.0,9.0,10.0,44.0,53.0,8.0,54.0,7.0,9.0,1.17,1.04
20181217,10,Yinchuan,75.0,37.0,22.0,99.0,68.0,19.0,12.0,55.0,31.0,13.0,84.0,9.0,18.0,1.86,0.9
20181217,10,Changchun,55.0,32.0,42.0,60.0,67.0,28.0,26.0,39.0,47.0,34.0,61.0,26.0,26.0,0.94,0.98
20181217,10,Changsha,126.0,96.0,94.0,107.0,131.0,16.0,10.0,57.0,69.0,11.0,87.0,7.0,7.0,1.41,1.32
20181217,11,Shanghai,149.0,114.0,108.0,125.0,120.0,13.0,12.0,72.0,75.0,47.0,75.0,31.0,33.0,1.11,1.13
20181217,11,Urumqi,123.0,93.0,183.0,131.0,233.0,21.0,25.0,69.0,84.0,20.0,49.0,20.0,30.0,1.87,2.52
20181217,11,Lanzhou,116.0,88.0,90.0,169.0,163.0,73.0,48.0,85.0,90.0,7.0,44.0,5.0,5.0,4.53,2.83
20181217,11,Beijing,51.0,21.0,24.0,51.0,69.0,5.0,5.0,39.0,35.0,42.0,70.0,25.0,66.0,0.55,0.53
20181217,11,Nanjing,145.0,111.0,104.0,158.0,150.0,15.0,12.0,47.0,65.0,49.0,70.0,18.0,20.0,0.97,1.17
20181217,11,Nanning,73.0,53.0,50.0,77.0,80.0,15.0,12.0,47.0,45.0,22.0,64.0,8.0,8.0,1.05,1.09
20181217,11,Nanchang,83.0,61.0,43.0,76.0,84.0,27.0,17.0,46.0,46.0,14.0,53.0,6.0,9.0,1.43,1.33
20181217,11,Hefei,116.0,88.0,88.0,107.0,124.0,9.0,9.0,58.0,68.0,40.0,86.0,16.0,25.0,0.76,1.0
20181217,11,Hohhot,94.0,65.0,49.0,137.0,121.0,28.0,23.0,44.0,52.0,20.0,49.0,7.0,7.0,1.4,1.48
20181217,11,Harbin,68.0,49.0,46.0,78.0,66.0,32.0,33.0,38.0,42.0,32.0,56.0,25.0,32.0,0.77,0.74
20181217,11,Tianjin,59.0,39.0,130.0,68.0,155.0,12.0,19.0,53.0,81.0,33.0,59.0,33.0,45.0,0.86,1.53
20181217,11,Taiyuan,96.0,53.0,35.0,141.0,127.0,54.0,20.0,66.0,45.0,22.0,83.0,23.0,39.0,1.31,0.7
20181217,11,Guangzhou,31.0,18.0,26.0,31.0,36.0,7.0,6.0,26.0,30.0,57.0,57.0,36.0,37.0,0.73,1.0
20181217,11,Chengdu,173.0,131.0,73.0,199.0,119.0,13.0,9.0,95.0,63.0,6.0,80.0,8.0,13.0,1.96,1.41
20181217,11,Lhasa,59.0,29.0,20.0,68.0,47.0,7.0,5.0,37.0,32.0,37.0,94.0,38.0,43.0,0.78,0.7
20181217,11,Kunming,63.0,35.0,38.0,75.0,68.0,14.0,12.0,36.0,39.0,17.0,35.0,4.0,4.0,1.18,1.16
20181217,11,Hangzhou,88.0,65.0,54.0,101.0,88.0,10.0,9.0,42.0,50.0,38.0,73.0,15.0,18.0,1.07,1.09
20181217,11,Wuhan,159.0,121.0,107.0,161.0,130.0,27.0,12.0,86.0,74.0,14.0,82.0,6.0,6.0,2.07,1.41
20181217,11,Shenyang,84.0,62.0,60.0,103.0,101.0,50.0,34.0,56.0,59.0,25.0,48.0,15.0,16.0,1.68,1.21
20181217,11,Jinan,236.0,186.0,159.0,313.0,254.0,46.0,35.0,87.0,80.0,19.0,44.0,11.0,16.0,2.48,1.98
20181217,11,Haikou,36.0,18.0,34.0,36.0,51.0,6.0,11.0,13.0,22.0,39.0,58.0,18.0,22.0,0.9,1.0
20181217,11,Shijiazhuang,78.0,33.0,63.0,105.0,144.0,21.0,24.0,57.0,72.0,24.0,43.0,11.0,14.0,0.82,1.44
20181217,11,Fuzhou,49.0,15.0,9.0,49.0,25.0,5.0,5.0,19.0,16.0,56.0,62.0,47.0,48.0,0.62,0.7
20181217,11,Xining,124.0,94.0,48.0,161.0,87.0,83.0,22.0,52.0,59.0,32.0,84.0,16.0,16.0,3.45,2.65
20181217,11,Xi'an,91.0,63.0,49.0,131.0,103.0,22.0,17.0,77.0,78.0,12.0,56.0,7.0,7.0,1.46,1.34
20181217,11,Guiyang,109.0,82.0,53.0,129.0,80.0,54.0,30.0,54.0,42.0,29.0,77.0,11.0,13.0,1.04,0.86
20181217,11,Zhengzhou,87.0,44.0,34.0,124.0,99.0,28.0,17.0,48.0,62.0,40.0,77.0,15.0,27.0,1.06,0.75
20181217,11,Chongqing,116.0,88.0,84.0,123.0,119.0,9.0,9.0,49.0,52.0,10.0,54.0,7.0,9.0,1.17,1.02
20181217,11,Yinchuan,74.0,38.0,24.0,97.0,73.0,23.0,13.0,51.0,37.0,23.0,84.0,13.0,19.0,1.52,0.96
20181217,11,Changchun,55.0,28.0,36.0,59.0,60.0,24.0,25.0,31.0,46.0,43.0,61.0,25.0,27.0,0.82,0.91
20181217,11,Changsha,131.0,100.0,94.0,108.0,127.0,19.0,11.0,59.0,67.0,23.0,87.0,7.0,7.0,1.33,1.31
20181217,12,Shanghai,148.0,113.0,110.0,125.0,121.0,13.0,13.0,70.0,76.0,55.0,75.0,32.0,34.0,1.03,1.14
20181217,12,Urumqi,120.0,91.0,178.0,146.0,227.0,26.0,25.0,66.0,84.0,23.0,44.0,20.0,30.0,1.87,2.48
20181217,12,Lanzhou,128.0,97.0,88.0,169.0,160.0,78.0,49.0,108.0,89.0,16.0,44.0,6.0,6.0,4.37,2.87
20181217,12,Beijing,45.0,24.0,18.0,45.0,55.0,6.0,4.0,32.0,31.0,51.0,70.0,32.0,66.0,0.5,0.43
20181217,12,Nanjing,135.0,103.0,105.0,153.0,151.0,13.0,12.0,41.0,65.0,56.0,70.0,23.0,23.0,0.92,1.17
