date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,6,Nanning,40.0,28.0,25.0,39.0,40.0,6.0,6.0,22.0,25.0,21.0,110.0,30.0,39.0,0.61,0.61
20190528,6,Nanchang,60.0,17.0,18.0,69.0,64.0,5.0,4.0,12.0,15.0,87.0,144.0,102.0,121.0,0.5,0.67
20190528,6,Hefei,29.0,6.0,19.0,29.0,54.0,3.0,3.0,25.0,19.0,74.0,162.0,90.0,104.0,0.41,0.7
20190528,6,Hohhot,33.0,14.0,10.0,33.0,23.0,8.0,8.0,56.0,29.0,21.0,110.0,27.0,37.0,0.52,0.48
20190528,6,Harbin,17.0,6.0,7.0,11.0,13.0,8.0,9.0,14.0,16.0,53.0,81.0,63.0,70.0,0.45,0.51
20190528,6,Tianjin,64.0,33.0,13.0,77.0,36.0,13.0,7.0,66.0,36.0,16.0,111.0,19.0,24.0,0.54,0.35
20190528,6,Taiyuan,57.0,22.0,14.0,63.0,42.0,11.0,9.0,68.0,32.0,21.0,120.0,37.0,53.0,0.6,0.44
20190528,6,Guangzhou,23.0,10.0,13.0,16.0,24.0,4.0,5.0,45.0,41.0,9.0,131.0,4.0,4.0,0.61,0.67
20190528,6,Chengdu,30.0,12.0,17.0,30.0,59.0,5.0,5.0,10.0,23.0,86.0,101.0,77.0,78.0,0.57,0.6
20190528,6,Lhasa,30.0,9.0,10.0,17.0,24.0,7.0,7.0,9.0,13.0,97.0,146.0,100.0,102.0,0.33,0.33
20190528,6,Kunming,28.0,15.0,21.0,20.0,28.0,10.0,7.0,16.0,20.0,88.0,125.0,93.0,96.0,0.42,0.5
20190528,6,Hangzhou,25.0,7.0,15.0,25.0,29.0,6.0,5.0,17.0,17.0,81.0,143.0,84.0,87.0,0.41,0.6
20190528,6,Wuhan,40.0,19.0,16.0,40.0,72.0,6.0,5.0,25.0,20.0,85.0,140.0,99.0,108.0,0.69,0.57
20190528,6,Shenyang,57.0,32.0,14.0,63.0,30.0,52.0,15.0,43.0,27.0,15.0,95.0,16.0,28.0,1.56,0.54
20190528,6,Jinan,60.0,23.0,13.0,69.0,50.0,13.0,7.0,51.0,33.0,38.0,117.0,40.0,53.0,0.57,0.42
20190528,6,Haikou,21.0,4.0,9.0,21.0,21.0,5.0,4.0,16.0,18.0,40.0,82.0,48.0,58.0,0.45,0.45
20190528,6,Shijiazhuang,82.0,25.0,13.0,114.0,45.0,22.0,12.0,74.0,27.0,7.0,122.0,22.0,52.0,0.73,0.4
20190528,6,Fuzhou,30.0,10.0,16.0,30.0,31.0,4.0,4.0,27.0,20.0,26.0,118.0,34.0,46.0,0.54,0.56
20190528,6,Xining,51.0,36.0,28.0,42.0,37.0,14.0,9.0,31.0,25.0,32.0,101.0,38.0,41.0,0.53,0.57
20190528,6,Xi'an,22.0,10.0,16.0,22.0,44.0,3.0,4.0,16.0,20.0,61.0,95.0,62.0,63.0,0.37,0.36
20190528,6,Guiyang,63.0,25.0,19.0,76.0,38.0,4.0,5.0,6.0,11.0,131.0,131.0,120.0,120.0,0.41,0.56
20190528,6,Zhengzhou,53.0,21.0,20.0,56.0,83.0,4.0,5.0,56.0,19.0,37.0,116.0,77.0,96.0,0.4,0.44
20190528,6,Chongqing,28.0,18.0,41.0,28.0,70.0,4.0,5.0,17.0,30.0,44.0,113.0,51.0,57.0,0.54,0.76
20190528,6,Yinchuan,37.0,17.0,14.0,37.0,33.0,13.0,10.0,26.0,23.0,67.0,110.0,69.0,70.0,0.54,0.46
20190528,6,Changchun,21.0,11.0,7.0,21.0,17.0,4.0,4.0,22.0,19.0,49.0,78.0,50.0,57.0,0.44,0.44
20190528,6,Changsha,54.0,14.0,21.0,58.0,67.0,9.0,7.0,20.0,19.0,87.0,170.0,102.0,117.0,0.53,0.61
20190528,7,Shanghai,27.0,11.0,22.0,27.0,30.0,5.0,5.0,32.0,22.0,70.0,160.0,86.0,100.0,0.46,0.63
20190528,7,Urumqi,25.0,5.0,13.0,5.0,40.0,5.0,5.0,8.0,19.0,79.0,96.0,61.0,61.0,0.47,0.53
20190528,7,Lanzhou,59.0,26.0,21.0,68.0,37.0,11.0,6.0,46.0,34.0,8.0,99.0,17.0,34.0,1.13,0.67
20190528,7,Beijing,47.0,13.0,8.0,47.0,22.0,2.0,3.0,46.0,26.0,20.0,102.0,21.0,30.0,0.35,0.24
20190528,7,Nanjing,36.0,12.0,14.0,36.0,46.0,14.0,12.0,45.0,29.0,40.0,98.0,47.0,61.0,0.56,0.66
20190528,7,Nanning,44.0,31.0,25.0,43.0,40.0,6.0,6.0,23.0,25.0,18.0,110.0,29.0,39.0,0.64,0.61
20190528,7,Nanchang,57.0,16.0,19.0,63.0,65.0,5.0,4.0,13.0,14.0,81.0,144.0,99.0,121.0,0.49,0.66
20190528,7,Hefei,31.0,6.0,18.0,31.0,54.0,5.0,3.0,30.0,20.0,70.0,162.0,87.0,104.0,0.46,0.67
20190528,7,Hohhot,33.0,15.0,10.0,33.0,24.0,8.0,8.0,44.0,30.0,34.0,110.0,28.0,37.0,0.57,0.48
20190528,7,Harbin,17.0,7.0,7.0,15.0,14.0,9.0,9.0,15.0,16.0,55.0,80.0,62.0,70.0,0.46,0.51
20190528,7,Tianjin,66.0,35.0,15.0,81.0,39.0,15.0,7.0,61.0,39.0,25.0,111.0,20.0,24.0,0.61,0.37
20190528,7,Taiyuan,55.0,20.0,15.0,59.0,44.0,12.0,9.0,60.0,33.0,25.0,120.0,36.0,53.0,0.6,0.44
20190528,7,Guangzhou,21.0,8.0,13.0,13.0,24.0,4.0,5.0,42.0,42.0,11.0,131.0,5.0,5.0,0.63,0.67
20190528,7,Chengdu,28.0,11.0,17.0,28.0,57.0,5.0,5.0,13.0,22.0,85.0,101.0,78.0,79.0,0.59,0.57
20190528,7,Lhasa,28.0,8.0,10.0,15.0,24.0,7.0,7.0,11.0,13.0,89.0,146.0,98.0,102.0,0.35,0.33
20190528,7,Kunming,25.0,14.0,21.0,25.0,28.0,9.0,7.0,25.0,20.0,73.0,125.0,90.0,96.0,0.48,0.5
20190528,7,Hangzhou,25.0,7.0,14.0,25.0,30.0,6.0,5.0,21.0,17.0,77.0,143.0,83.0,87.0,0.45,0.6
20190528,7,Wuhan,41.0,24.0,15.0,41.0,72.0,7.0,5.0,35.0,19.0,74.0,140.0,96.0,108.0,0.91,0.54
20190528,7,Shenyang,56.0,32.0,15.0,62.0,32.0,58.0,17.0,44.0,28.0,24.0,91.0,17.0,28.0,1.7,0.61
20190528,7,Jinan,60.0,24.0,14.0,70.0,51.0,17.0,8.0,47.0,35.0,44.0,117.0,37.0,47.0,0.6,0.41
20190528,7,Haikou,24.0,5.0,9.0,24.0,21.0,5.0,4.0,17.0,18.0,34.0,82.0,45.0,58.0,0.5,0.45
20190528,7,Shijiazhuang,87.0,26.0,14.0,124.0,49.0,20.0,13.0,65.0,30.0,20.0,122.0,22.0,52.0,1.01,0.4
20190528,7,Fuzhou,31.0,9.0,15.0,31.0,31.0,4.0,4.0,27.0,20.0,33.0,118.0,34.0,46.0,0.54,0.54
20190528,7,Xining,54.0,38.0,29.0,48.0,39.0,13.0,9.0,37.0,26.0,19.0,101.0,35.0,41.0,0.6,0.57
20190528,7,Xi'an,21.0,10.0,15.0,18.0,41.0,3.0,4.0,16.0,19.0,66.0,95.0,62.0,64.0,0.37,0.37
20190528,7,Guiyang,63.0,26.0,19.0,76.0,39.0,4.0,5.0,7.0,11.0,130.0,132.0,122.0,122.0,0.4,0.56
20190528,7,Zhengzhou,58.0,17.0,20.0,65.0,84.0,4.0,5.0,50.0,20.0,46.0,116.0,73.0,96.0,0.44,0.46
20190528,7,Chongqing,28.0,18.0,39.0,28.0,67.0,4.0,5.0,20.0,29.0,41.0,113.0,50.0,57.0,0.54,0.73
20190528,7,Yinchuan,37.0,17.0,13.0,37.0,33.0,13.0,9.0,35.0,23.0,62.0,110.0,68.0,70.0,0.52,0.46
20190528,7,Changchun,30.0,9.0,8.0,30.0,18.0,4.0,4.0,24.0,20.0,55.0,78.0,51.0,58.0,0.51,0.44
20190528,7,Changsha,56.0,14.0,20.0,61.0,68.0,9.0,7.0,24.0,18.0,80.0,170.0,99.0,117.0,0.6,0.59
20190528,8,Shanghai,25.0,12.0,21.0,25.0,30.0,5.0,5.0,26.0,21.0,80.0,160.0,85.0,100.0,0.47,0.62
20190528,8,Urumqi,24.0,5.0,12.0,6.0,38.0,5.0,5.0,12.0,19.0,78.0,96.0,63.0,63.0,0.47,0.53
20190528,8,Lanzhou,59.0,25.0,21.0,68.0,39.0,17.0,6.0,48.0,35.0,15.0,99.0,17.0,34.0,1.43,0.73
20190528,8,Beijing,27.0,12.0,8.0,27.0,22.0,2.0,3.0,44.0,27.0,35.0,102.0,23.0,31.0,0.41,0.24
20190528,8,Nanjing,43.0,11.0,14.0,43.0,46.0,14.0,12.0,42.0,29.0,50.0,98.0,47.0,61.0,0.51,0.64
20190528,8,Nanning,44.0,31.0,26.0,44.0,40.0,6.0,6.0,23.0,25.0,20.0,110.0,28.0,39.0,0.67,0.61
20190528,8,Nanchang,47.0,11.0,18.0,47.0,65.0,5.0,4.0,16.0,14.0,78.0,144.0,96.0,121.0,0.46,0.63
20190528,8,Hefei,33.0,5.0,18.0,33.0,53.0,5.0,3.0,27.0,20.0,76.0,162.0,85.0,104.0,0.49,0.67
20190528,8,Hohhot,40.0,17.0,11.0,40.0,25.0,10.0,8.0,39.0,31.0,44.0,110.0,30.0,38.0,0.58,0.52
20190528,8,Harbin,18.0,7.0,7.0,17.0,14.0,9.0,9.0,14.0,16.0,59.0,80.0,61.0,70.0,0.45,0.51
20190528,8,Tianjin,58.0,38.0,16.0,65.0,41.0,13.0,8.0,53.0,40.0,45.0,111.0,23.0,26.0,0.64,0.37
20190528,8,Taiyuan,64.0,27.0,16.0,77.0,45.0,20.0,10.0,61.0,35.0,28.0,120.0,35.0,53.0,0.9,0.49
20190528,8,Guangzhou,23.0,8.0,12.0,12.0,24.0,4.0,5.0,46.0,42.0,6.0,131.0,5.0,5.0,0.72,0.67
20190528,8,Chengdu,30.0,10.0,16.0,30.0,56.0,5.0,5.0,20.0,22.0,78.0,101.0,78.0,79.0,0.63,0.57
20190528,8,Lhasa,23.0,9.0,10.0,20.0,24.0,8.0,7.0,25.0,14.0,75.0,146.0,95.0,102.0,0.42,0.35
20190528,8,Kunming,29.0,15.0,20.0,29.0,27.0,7.0,7.0,30.0,20.0,63.0,125.0,87.0,96.0,0.52,0.5
20190528,8,Hangzhou,27.0,6.0,14.0,27.0,30.0,6.0,6.0,23.0,17.0,75.0,143.0,82.0,87.0,0.44,0.55
20190528,8,Wuhan,46.0,27.0,15.0,46.0,72.0,7.0,5.0,35.0,19.0,77.0,140.0,93.0,108.0,0.94,0.54
20190528,8,Shenyang,58.0,32.0,17.0,66.0,34.0,53.0,19.0,45.0,30.0,35.0,90.0,20.0,28.0,1.82,0.68
20190528,8,Jinan,65.0,28.0,15.0,79.0,53.0,36.0,9.0,48.0,35.0,56.0,117.0,39.0,48.0,0.97,0.42
20190528,8,Haikou,24.0,6.0,9.0,24.0,21.0,4.0,4.0,20.0,19.0,34.0,82.0,44.0,58.0,0.53,0.45
20190528,8,Shijiazhuang,68.0,22.0,14.0,86.0,51.0,22.0,14.0,59.0,32.0,34.0,122.0,23.0,52.0,1.0,0.44
20190528,8,Fuzhou,22.0,4.0,14.0,10.0,30.0,4.0,4.0,12.0,20.0,70.0,118.0,38.0,46.0,0.48,0.54
20190528,8,Xining,61.0,44.0,30.0,49.0,39.0,16.0,9.0,37.0,27.0,18.0,101.0,33.0,41.0,0.67,0.57
20190528,8,Xi'an,21.0,10.0,15.0,14.0,39.0,3.0,4.0,18.0,19.0,66.0,95.0,63.0,64.0,0.38,0.38
20190528,8,Guiyang,63.0,24.0,19.0,76.0,41.0,4.0,5.0,9.0,10.0,125.0,132.0,122.0,122.0,0.41,0.52
20190528,8,Zhengzhou,51.0,17.0,19.0,52.0,83.0,5.0,5.0,39.0,21.0,62.0,116.0,71.0,96.0,0.47,0.46
20190528,8,Chongqing,29.0,19.0,37.0,29.0,64.0,4.0,5.0,25.0,28.0,35.0,113.0,48.0,57.0,0.56,0.69
20190528,8,Yinchuan,39.0,18.0,14.0,39.0,33.0,14.0,9.0,31.0,23.0,70.0,110.0,68.0,70.0,0.5,0.44
20190528,8,Changchun,35.0,9.0,8.0,35.0,20.0,4.0,4.0,20.0,20.0,66.0,78.0,53.0,58.0,0.49,0.44
20190528,8,Changsha,56.0,15.0,20.0,62.0,70.0,10.0,7.0,23.0,18.0,83.0,170.0,97.0,117.0,0.58,0.57
20190528,9,Shanghai,28.0,12.0,20.0,28.0,29.0,6.0,5.0,22.0,20.0,89.0,160.0,84.0,100.0,0.48,0.58
20190528,9,Urumqi,21.0,8.0,11.0,13.0,35.0,5.0,5.0,19.0,18.0,68.0,96.0,66.0,66.0,0.53,0.52
20190528,9,Lanzhou,60.0,27.0,22.0,69.0,41.0,18.0,7.0,53.0,36.0,37.0,99.0,17.0,34.0,1.47,0.77
20190528,9,Beijing,25.0,11.0,9.0,25.0,23.0,2.0,3.0,36.0,28.0,52.0,102.0,27.0,32.0,0.36,0.25
20190528,9,Nanjing,42.0,13.0,14.0,42.0,46.0,14.0,12.0,34.0,29.0,67.0,98.0,48.0,61.0,0.5,0.6
20190528,9,Nanning,46.0,28.0,26.0,46.0,41.0,6.0,6.0,21.0,24.0,25.0,110.0,26.0,39.0,0.66,0.61
20190528,9,Nanchang,51.0,10.0,18.0,51.0,66.0,5.0,4.0,15.0,14.0,82.0,144.0,91.0,121.0,0.43,0.63
20190528,9,Hefei,33.0,6.0,18.0,33.0,51.0,5.0,4.0,23.0,20.0,84.0,162.0,83.0,104.0,0.5,0.67
20190528,9,Hohhot,41.0,20.0,11.0,41.0,26.0,12.0,8.0,31.0,32.0,60.0,110.0,33.0,39.0,0.58,0.52
20190528,9,Harbin,24.0,7.0,7.0,24.0,15.0,9.0,9.0,12.0,16.0,63.0,80.0,61.0,71.0,0.44,0.5
20190528,9,Tianjin,54.0,30.0,17.0,57.0,43.0,12.0,8.0,41.0,42.0,69.0,111.0,30.0,31.0,0.59,0.4
20190528,9,Taiyuan,70.0,43.0,17.0,90.0,48.0,29.0,11.0,54.0,37.0,44.0,120.0,34.0,54.0,0.91,0.51
20190528,9,Guangzhou,21.0,7.0,12.0,11.0,24.0,4.0,5.0,42.0,43.0,12.0,131.0,6.0,6.0,0.76,0.67
20190528,9,Chengdu,39.0,15.0,16.0,39.0,55.0,5.0,5.0,25.0,21.0,66.0,101.0,78.0,80.0,0.67,0.57
20190528,9,Lhasa,31.0,13.0,10.0,31.0,25.0,8.0,7.0,25.0,14.0,76.0,146.0,92.0,102.0,0.47,0.33
20190528,9,Kunming,28.0,16.0,19.0,28.0,27.0,6.0,7.0,33.0,20.0,56.0,125.0,82.0,96.0,0.58,0.5
20190528,9,Hangzhou,28.0,6.0,14.0,28.0,30.0,6.0,6.0,21.0,17.0,78.0,143.0,81.0,87.0,0.45,0.54
20190528,9,Wuhan,52.0,32.0,16.0,53.0,72.0,7.0,6.0,28.0,19.0,89.0,140.0,91.0,108.0,0.83,0.56
20190528,9,Shenyang,59.0,32.0,17.0,67.0,36.0,43.0,20.0,45.0,31.0,51.0,90.0,22.0,29.0,1.66,0.7
20190528,9,Jinan,69.0,31.0,15.0,87.0,55.0,24.0,10.0,40.0,36.0,71.0,117.0,43.0,51.0,0.82,0.46
20190528,9,Haikou,25.0,7.0,8.0,25.0,21.0,5.0,4.0,20.0,19.0,39.0,82.0,42.0,58.0,0.5,0.45
20190528,9,Shijiazhuang,60.0,20.0,15.0,70.0,52.0,29.0,15.0,50.0,34.0,55.0,122.0,23.0,52.0,0.84,0.47
20190528,9,Fuzhou,21.0,4.0,13.0,12.0,29.0,4.0,4.0,13.0,19.0,68.0,118.0,41.0,46.0,0.5,0.54
20190528,9,Xining,61.0,44.0,31.0,60.0,41.0,19.0,10.0,37.0,28.0,25.0,101.0,32.0,41.0,0.83,0.57
20190528,9,Xi'an,23.0,11.0,15.0,23.0,38.0,3.0,4.0,19.0,19.0,67.0,95.0,64.0,66.0,0.4,0.38
20190528,9,Guiyang,63.0,23.0,19.0,75.0,42.0,4.0,5.0,11.0,10.0,121.0,132.0,124.0,124.0,0.43,0.51
20190528,9,Zhengzhou,55.0,17.0,19.0,59.0,82.0,8.0,5.0,32.0,21.0,77.0,116.0,69.0,96.0,0.53,0.43
20190528,9,Chongqing,32.0,20.0,35.0,32.0,61.0,4.0,5.0,27.0,27.0,35.0,113.0,45.0,57.0,0.57,0.66
20190528,9,Yinchuan,36.0,19.0,14.0,36.0,33.0,10.0,9.0,18.0,23.0,92.0,110.0,73.0,73.0,0.46,0.44
20190528,9,Changchun,34.0,9.0,8.0,34.0,21.0,4.0,4.0,16.0,20.0,73.0,78.0,55.0,59.0,0.44,0.44
20190528,9,Changsha,58.0,15.0,19.0,66.0,71.0,10.0,8.0,21.0,18.0,88.0,170.0,93.0,117.0,0.59,0.56
20190528,10,Shanghai,31.0,15.0,19.0,31.0,28.0,6.0,5.0,21.0,19.0,97.0,160.0,84.0,100.0,0.46,0.57
20190528,10,Urumqi,22.0,13.0,11.0,13.0,32.0,5.0,5.0,19.0,17.0,71.0,96.0,69.0,69.0,0.6,0.52
20190528,10,Lanzhou,58.0,28.0,22.0,66.0,43.0,16.0,8.0,47.0,36.0,47.0,99.0,19.0,36.0,1.03,0.77
20190528,10,Beijing,23.0,9.0,9.0,19.0,23.0,3.0,3.0,24.0,29.0,75.0,102.0,33.0,37.0,0.3,0.25
20190528,10,Nanjing,37.0,6.0,13.0,37.0,46.0,11.0,11.0,22.0,29.0,86.0,98.0,52.0,61.0,0.42,0.59
20190528,10,Nanning,51.0,28.0,26.0,52.0,42.0,6.0,6.0,24.0,24.0,26.0,110.0,25.0,39.0,0.64,0.61
20190528,10,Nanchang,51.0,5.0,18.0,51.0,67.0,5.0,4.0,15.0,14.0,89.0,144.0,88.0,121.0,0.44,0.63
20190528,10,Hefei,30.0,7.0,17.0,29.0,51.0,5.0,4.0,20.0,20.0,96.0,162.0,83.0,104.0,0.46,0.63
20190528,10,Hohhot,46.0,19.0,11.0,46.0,27.0,11.0,8.0,28.0,32.0,80.0,110.0,39.0,42.0,0.53,0.52
20190528,10,Harbin,34.0,7.0,7.0,34.0,16.0,9.0,9.0,14.0,17.0,64.0,80.0,61.0,71.0,0.43,0.5
20190528,10,Tianjin,41.0,28.0,18.0,41.0,44.0,8.0,8.0,29.0,43.0,91.0,112.0,38.0,38.0,0.37,0.41
20190528,10,Taiyuan,88.0,47.0,19.0,126.0,52.0,48.0,12.0,57.0,39.0,59.0,120.0,36.0,56.0,1.29,0.54
20190528,10,Guangzhou,20.0,7.0,12.0,11.0,24.0,4.0,5.0,40.0,44.0,17.0,131.0,8.0,8.0,0.71,0.67
20190528,10,Chengdu,45.0,18.0,16.0,45.0,53.0,5.0,5.0,28.0,19.0,59.0,101.0,76.0,80.0,0.69,0.57
20190528,10,Lhasa,33.0,13.0,10.0,33.0,26.0,8.0,7.0,16.0,14.0,88.0,146.0,91.0,102.0,0.4,0.33
20190528,10,Kunming,25.0,16.0,19.0,25.0,27.0,6.0,7.0,36.0,21.0,53.0,125.0,77.0,96.0,0.58,0.5
20190528,10,Hangzhou,30.0,7.0,13.0,30.0,31.0,6.0,6.0,21.0,17.0,84.0,143.0,81.0,87.0,0.44,0.54
20190528,10,Wuhan,53.0,33.0,17.0,55.0,70.0,8.0,6.0,24.0,19.0,102.0,140.0,90.0,108.0,0.87,0.58
20190528,10,Shenyang,52.0,21.0,18.0,54.0,37.0,21.0,21.0,28.0,32.0,72.0,90.0,28.0,31.0,0.91,0.74
20190528,10,Jinan,64.0,27.0,16.0,77.0,57.0,19.0,10.0,30.0,37.0,94.0,116.0,49.0,54.0,0.69,0.47
20190528,10,Haikou,29.0,9.0,8.0,29.0,21.0,4.0,4.0,20.0,19.0,45.0,82.0,41.0,58.0,0.55,0.45
20190528,10,Shijiazhuang,56.0,19.0,15.0,62.0,53.0,21.0,15.0,41.0,35.0,79.0,122.0,28.0,52.0,0.61,0.49
20190528,10,Fuzhou,21.0,6.0,12.0,16.0,27.0,3.0,4.0,13.0,19.0,68.0,118.0,45.0,47.0,0.52,0.54
20190528,10,Xining,71.0,52.0,32.0,69.0,43.0,21.0,10.0,25.0,28.0,60.0,101.0,35.0,42.0,1.33,0.63
20190528,10,Xi'an,20.0,11.0,15.0,17.0,36.0,3.0,4.0,20.0,19.0,65.0,94.0,61.0,63.0,0.4,0.36
20190528,10,Guiyang,56.0,22.0,19.0,62.0,43.0,4.0,5.0,12.0,10.0,118.0,132.0,125.0,125.0,0.43,0.51
20190528,10,Zhengzhou,56.0,18.0,19.0,61.0,80.0,13.0,5.0,28.0,22.0,83.0,116.0,68.0,96.0,0.67,0.43
20190528,10,Chongqing,33.0,20.0,34.0,33.0,58.0,4.0,5.0,30.0,26.0,34.0,113.0,42.0,57.0,0.59,0.64
20190528,10,Yinchuan,36.0,15.0,14.0,36.0,33.0,8.0,9.0,13.0,23.0,109.0,111.0,78.0,78.0,0.46,0.44
20190528,10,Changchun,33.0,7.0,8.0,33.0,22.0,4.0,4.0,16.0,20.0,76.0,79.0,58.0,60.0,0.39,0.44
20190528,10,Changsha,59.0,18.0,19.0,68.0,73.0,10.0,8.0,20.0,18.0,98.0,170.0,92.0,117.0,0.61,0.56
20190528,11,Shanghai,33.0,15.0,18.0,31.0,28.0,5.0,5.0,18.0,19.0,107.0,160.0,85.0,100.0,0.43,0.53
20190528,11,Urumqi,23.0,12.0,10.0,14.0,29.0,5.0,5.0,19.0,16.0,72.0,96.0,71.0,71.0,0.58,0.5
20190528,11,Lanzhou,57.0,27.0,23.0,64.0,45.0,16.0,8.0,38.0,36.0,66.0,98.0,25.0,39.0,0.83,0.77
20190528,11,Beijing,30.0,10.0,9.0,11.0,24.0,3.0,3.0,15.0,30.0,96.0,103.0,43.0,46.0,0.27,0.26
20190528,11,Nanjing,39.0,7.0,12.0,39.0,46.0,11.0,11.0,21.0,28.0,98.0,102.0,58.0,64.0,0.41,0.59
20190528,11,Nanning,40.0,27.0,26.0,40.0,43.0,6.0,6.0,23.0,24.0,30.0,111.0,23.0,38.0,0.62,0.6
20190528,11,Nanchang,52.0,10.0,17.0,53.0,68.0,5.0,4.0,14.0,14.0,101.0,144.0,87.0,121.0,0.35,0.63
20190528,11,Hefei,33.0,8.0,17.0,29.0,50.0,4.0,4.0,19.0,20.0,105.0,162.0,85.0,104.0,0.42,0.6
20190528,11,Hohhot,43.0,18.0,12.0,43.0,28.0,13.0,8.0,26.0,33.0,94.0,110.0,46.0,46.0,0.53,0.52
20190528,11,Harbin,27.0,10.0,7.0,27.0,17.0,9.0,9.0,13.0,17.0,74.0,79.0,61.0,69.0,0.41,0.49
20190528,11,Tianjin,35.0,20.0,18.0,18.0,44.0,5.0,8.0,17.0,43.0,112.0,115.0,49.0,49.0,0.31,0.41
20190528,11,Taiyuan,88.0,57.0,21.0,126.0,56.0,46.0,14.0,43.0,40.0,93.0,120.0,43.0,59.0,1.09,0.59
20190528,11,Guangzhou,18.0,7.0,12.0,12.0,24.0,4.0,5.0,35.0,44.0,28.0,131.0,11.0,11.0,0.71,0.68
20190528,11,Chengdu,43.0,18.0,16.0,43.0,51.0,5.0,5.0,28.0,19.0,61.0,101.0,75.0,80.0,0.7,0.57
20190528,11,Lhasa,31.0,9.0,10.0,21.0,26.0,7.0,7.0,10.0,14.0,98.0,146.0,91.0,102.0,0.38,0.33
20190528,11,Kunming,29.0,17.0,18.0,29.0,26.0,6.0,7.0,34.0,21.0,58.0,125.0,72.0,96.0,0.58,0.5
20190528,11,Hangzhou,31.0,7.0,13.0,30.0,32.0,6.0,6.0,19.0,18.0,98.0,143.0,82.0,88.0,0.42,0.54
20190528,11,Wuhan,53.0,28.0,17.0,55.0,67.0,9.0,6.0,21.0,19.0,117.0,140.0,93.0,108.0,0.88,0.59
20190528,11,Shenyang,35.0,15.0,18.0,35.0,38.0,13.0,21.0,18.0,33.0,84.0,90.0,36.0,38.0,0.46,0.74
20190528,11,Jinan,54.0,23.0,16.0,58.0,57.0,10.0,10.0,19.0,37.0,117.0,122.0,59.0,61.0,0.43,0.46
20190528,11,Haikou,34.0,11.0,8.0,34.0,22.0,4.0,4.0,19.0,19.0,51.0,82.0,42.0,58.0,0.5,0.45
20190528,11,Shijiazhuang,51.0,17.0,15.0,51.0,54.0,11.0,16.0,25.0,36.0,112.0,122.0,40.0,52.0,0.43,0.49
20190528,11,Fuzhou,21.0,7.0,11.0,18.0,26.0,4.0,4.0,11.0,20.0,67.0,118.0,49.0,49.0,0.48,0.54
20190528,11,Xining,73.0,53.0,34.0,65.0,45.0,19.0,11.0,26.0,28.0,72.0,101.0,38.0,44.0,2.13,0.7
20190528,11,Xi'an,19.0,11.0,15.0,17.0,35.0,3.0,4.0,25.0,20.0,62.0,94.0,62.0,64.0,0.41,0.36
20190528,11,Guiyang,48.0,19.0,18.0,48.0,43.0,4.0,5.0,12.0,10.0,118.0,132.0,124.0,125.0,0.42,0.5
20190528,11,Zhengzhou,59.0,21.0,18.0,68.0,79.0,12.0,5.0,25.0,22.0,87.0,116.0,67.0,96.0,0.57,0.43
20190528,11,Chongqing,34.0,20.0,32.0,34.0,56.0,5.0,4.0,30.0,25.0,35.0,113.0,40.0,57.0,0.6,0.63
20190528,11,Yinchuan,38.0,13.0,14.0,31.0,32.0,8.0,9.0,12.0,23.0,120.0,120.0,84.0,84.0,0.42,0.44
20190528,11,Changchun,30.0,6.0,8.0,30.0,23.0,3.0,4.0,12.0,20.0,79.0,81.0,61.0,62.0,0.35,0.44
20190528,11,Changsha,60.0,21.0,19.0,70.0,74.0,10.0,8.0,18.0,18.0,111.0,170.0,93.0,117.0,0.61,0.56
20190528,12,Shanghai,35.0,11.0,17.0,24.0,28.0,5.0,5.0,15.0,19.0,111.0,160.0,88.0,100.0,0.4,0.53
20190528,12,Urumqi,23.0,12.0,10.0,17.0,28.0,5.0,5.0,16.0,16.0,75.0,96.0,72.0,72.0,0.53,0.5
20190528,12,Lanzhou,47.0,26.0,23.0,47.0,46.0,13.0,8.0,29.0,36.0,88.0,102.0,35.0,43.0,0.77,0.8
20190528,12,Beijing,34.0,8.0,9.0,16.0,24.0,3.0,3.0,13.0,30.0,110.0,112.0,53.0,55.0,0.26,0.26
20190528,12,Nanjing,35.0,5.0,12.0,31.0,45.0,11.0,11.0,20.0,28.0,111.0,111.0,65.0,68.0,0.4,0.56
20190528,12,Nanning,41.0,29.0,26.0,38.0,43.0,6.0,6.0,23.0,24.0,38.0,111.0,25.0,38.0,0.62,0.6
20190528,12,Nanchang,54.0,15.0,17.0,57.0,69.0,6.0,4.0,12.0,14.0,113.0,144.0,90.0,121.0,0.39,0.63
20190528,12,Hefei,37.0,8.0,16.0,30.0,48.0,4.0,4.0,17.0,19.0,117.0,162.0,88.0,104.0,0.43,0.58
20190528,12,Hohhot,42.0,18.0,13.0,42.0,30.0,12.0,8.0,17.0,34.0,105.0,110.0,56.0,56.0,0.5,0.52
20190528,12,Harbin,27.0,10.0,8.0,27.0,18.0,10.0,9.0,11.0,17.0,81.0,83.0,63.0,71.0,0.39,0.48
20190528,12,Tianjin,40.0,13.0,18.0,18.0,45.0,4.0,8.0,11.0,44.0,128.0,127.0,62.0,62.0,0.26,0.41
20190528,12,Taiyuan,74.0,50.0,23.0,97.0,58.0,32.0,15.0,26.0,41.0,127.0,130.0,54.0,65.0,0.84,0.6
