date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190212,2,Kunming,99.0,74.0,42.0,93.0,59.0,15.0,13.0,29.0,25.0,46.0,110.0,45.0,46.0,1.06,0.86
20190212,2,Hangzhou,46.0,32.0,30.0,40.0,39.0,7.0,7.0,15.0,18.0,54.0,56.0,51.0,51.0,0.69,0.8
20190212,2,Wuhan,86.0,64.0,72.0,70.0,74.0,7.0,6.0,37.0,32.0,14.0,57.0,14.0,14.0,1.03,0.97
20190212,2,Shenyang,61.0,44.0,65.0,64.0,91.0,19.0,44.0,29.0,41.0,38.0,72.0,32.0,32.0,0.73,1.25
20190212,2,Jinan,163.0,124.0,90.0,160.0,117.0,17.0,16.0,61.0,34.0,24.0,99.0,24.0,26.0,1.39,0.98
20190212,2,Haikou,46.0,15.0,17.0,46.0,35.0,5.0,5.0,5.0,6.0,35.0,72.0,36.0,39.0,0.55,0.5
20190212,2,Shijiazhuang,214.0,164.0,127.0,238.0,183.0,21.0,24.0,58.0,44.0,17.0,64.0,21.0,24.0,1.86,1.67
20190212,2,Fuzhou,17.0,3.0,6.0,5.0,11.0,3.0,4.0,6.0,11.0,53.0,60.0,52.0,52.0,0.42,0.46
20190212,2,Xining,63.0,33.0,44.0,76.0,95.0,16.0,20.0,44.0,40.0,41.0,79.0,33.0,33.0,1.6,1.57
20190212,2,Xi'an,250.0,200.0,172.0,220.0,184.0,6.0,8.0,40.0,37.0,29.0,78.0,29.0,29.0,1.72,1.62
20190212,2,Guiyang,15.0,8.0,12.0,15.0,23.0,8.0,12.0,7.0,14.0,26.0,41.0,25.0,25.0,0.66,0.73
20190212,2,Zhengzhou,81.0,60.0,87.0,73.0,105.0,15.0,12.0,20.0,31.0,50.0,99.0,51.0,51.0,0.84,0.99
20190212,2,Chongqing,64.0,46.0,29.0,60.0,39.0,8.0,7.0,23.0,21.0,28.0,45.0,28.0,29.0,0.93,0.94
20190212,2,Yinchuan,76.0,48.0,40.0,102.0,104.0,29.0,29.0,33.0,29.0,33.0,81.0,36.0,39.0,1.38,1.4
20190212,2,Changchun,241.0,191.0,83.0,213.0,92.0,25.0,27.0,56.0,40.0,23.0,83.0,22.0,23.0,1.44,1.01
20190212,2,Changsha,75.0,55.0,69.0,,70.0,4.0,4.0,32.0,22.0,4.0,39.0,4.0,4.0,1.08,0.98
20190212,3,Shanghai,53.0,37.0,31.0,39.0,34.0,6.0,7.0,24.0,27.0,68.0,78.0,66.0,67.0,0.61,0.67
20190212,3,Urumqi,170.0,129.0,112.0,128.0,124.0,8.0,9.0,70.0,61.0,29.0,84.0,25.0,25.0,1.93,1.75
20190212,3,Lanzhou,74.0,33.0,47.0,97.0,111.0,7.0,29.0,36.0,48.0,50.0,91.0,63.0,77.0,0.7,1.27
20190212,3,Beijing,18.0,9.0,29.0,18.0,44.0,5.0,6.0,17.0,27.0,54.0,76.0,54.0,56.0,0.29,0.65
20190212,3,Nanjing,54.0,38.0,36.0,52.0,47.0,9.0,7.0,26.0,22.0,37.0,90.0,40.0,43.0,0.79,0.61
20190212,3,Nanning,30.0,21.0,14.0,22.0,23.0,7.0,7.0,21.0,17.0,7.0,22.0,8.0,8.0,0.97,0.89
20190212,3,Nanchang,41.0,29.0,27.0,35.0,36.0,3.0,4.0,21.0,18.0,24.0,57.0,25.0,26.0,0.81,0.84
20190212,3,Hefei,69.0,50.0,49.0,,56.0,4.0,4.0,28.0,26.0,31.0,59.0,33.0,36.0,0.8,0.74
20190212,3,Hohhot,35.0,17.0,17.0,35.0,32.0,15.0,15.0,24.0,25.0,48.0,82.0,47.0,48.0,1.13,0.82
20190212,3,Harbin,69.0,50.0,111.0,61.0,108.0,34.0,33.0,33.0,39.0,36.0,78.0,34.0,36.0,0.74,1.07
20190212,3,Tianjin,194.0,146.0,112.0,170.0,136.0,10.0,14.0,69.0,45.0,11.0,79.0,13.0,16.0,2.34,1.56
20190212,3,Taiyuan,223.0,173.0,135.0,227.0,177.0,28.0,38.0,45.0,47.0,30.0,70.0,28.0,31.0,1.97,1.67
20190212,3,Guangzhou,30.0,21.0,11.0,28.0,18.0,5.0,4.0,27.0,21.0,6.0,28.0,6.0,6.0,0.76,0.75
20190212,3,Chengdu,34.0,24.0,38.0,29.0,52.0,3.0,5.0,14.0,20.0,49.0,94.0,50.0,52.0,0.97,0.97
20190212,3,Lhasa,28.0,7.0,8.0,28.0,22.0,5.0,6.0,7.0,9.0,74.0,92.0,78.0,80.0,0.47,0.48
20190212,3,Kunming,90.0,67.0,44.0,90.0,62.0,20.0,13.0,29.0,26.0,45.0,110.0,45.0,46.0,1.18,0.9
20190212,3,Hangzhou,49.0,34.0,30.0,45.0,39.0,6.0,7.0,14.0,18.0,57.0,59.0,53.0,53.0,0.69,0.8
20190212,3,Wuhan,84.0,62.0,72.0,66.0,73.0,8.0,6.0,33.0,32.0,17.0,53.0,14.0,15.0,1.01,0.97
20190212,3,Shenyang,53.0,36.0,62.0,56.0,88.0,19.0,43.0,29.0,40.0,38.0,72.0,34.0,34.0,0.66,1.2
20190212,3,Jinan,160.0,122.0,92.0,160.0,120.0,16.0,16.0,57.0,36.0,25.0,99.0,24.0,27.0,1.34,1.03
20190212,3,Haikou,37.0,13.0,17.0,37.0,36.0,5.0,5.0,5.0,6.0,39.0,72.0,37.0,39.0,0.52,0.52
20190212,3,Shijiazhuang,231.0,181.0,129.0,238.0,185.0,19.0,24.0,57.0,44.0,17.0,64.0,20.0,24.0,1.87,1.69
20190212,3,Fuzhou,16.0,4.0,6.0,7.0,10.0,4.0,4.0,6.0,11.0,51.0,60.0,51.0,52.0,0.5,0.46
20190212,3,Xining,71.0,46.0,44.0,92.0,94.0,19.0,20.0,23.0,41.0,62.0,79.0,42.0,42.0,1.23,1.6
20190212,3,Xi'an,255.0,205.0,174.0,225.0,186.0,6.0,7.0,35.0,37.0,31.0,78.0,30.0,31.0,1.73,1.62
20190212,3,Guiyang,16.0,7.0,13.0,16.0,23.0,8.0,12.0,6.0,14.0,27.0,41.0,25.0,25.0,0.62,0.73
20190212,3,Zhengzhou,80.0,59.0,86.0,69.0,103.0,12.0,12.0,18.0,31.0,49.0,99.0,50.0,51.0,0.84,0.99
20190212,3,Chongqing,64.0,46.0,30.0,59.0,41.0,8.0,7.0,22.0,21.0,29.0,45.0,28.0,29.0,0.91,0.93
20190212,3,Yinchuan,83.0,48.0,40.0,115.0,105.0,28.0,30.0,34.0,29.0,31.0,81.0,34.0,39.0,1.32,1.4
20190212,3,Changchun,204.0,154.0,86.0,173.0,94.0,25.0,27.0,48.0,40.0,22.0,83.0,22.0,24.0,1.22,1.0
20190212,3,Changsha,75.0,55.0,68.0,,70.0,4.0,4.0,30.0,23.0,5.0,39.0,4.0,5.0,1.06,0.98
20190212,4,Shanghai,41.0,29.0,31.0,33.0,34.0,6.0,7.0,24.0,27.0,65.0,78.0,65.0,67.0,0.52,0.68
20190212,4,Urumqi,170.0,129.0,112.0,155.0,129.0,7.0,9.0,63.0,61.0,35.0,84.0,27.0,27.0,1.8,1.77
20190212,4,Lanzhou,74.0,32.0,47.0,98.0,112.0,9.0,28.0,46.0,48.0,34.0,91.0,56.0,77.0,0.8,1.27
20190212,4,Beijing,19.0,10.0,27.0,19.0,42.0,5.0,6.0,15.0,26.0,54.0,76.0,54.0,56.0,0.3,0.59
20190212,4,Nanjing,60.0,43.0,37.0,56.0,47.0,8.0,7.0,31.0,22.0,34.0,90.0,39.0,43.0,1.0,0.64
20190212,4,Nanning,30.0,21.0,16.0,25.0,23.0,7.0,7.0,21.0,18.0,6.0,23.0,7.0,8.0,1.0,0.92
20190212,4,Nanchang,37.0,26.0,28.0,36.0,36.0,3.0,4.0,18.0,18.0,26.0,57.0,25.0,26.0,0.79,0.84
20190212,4,Hefei,65.0,47.0,49.0,,56.0,4.0,4.0,27.0,27.0,30.0,59.0,33.0,37.0,0.8,0.74
20190212,4,Hohhot,32.0,17.0,17.0,32.0,32.0,16.0,15.0,20.0,25.0,50.0,82.0,47.0,49.0,1.22,0.85
20190212,4,Harbin,74.0,54.0,110.0,66.0,105.0,29.0,33.0,29.0,39.0,41.0,78.0,36.0,37.0,0.71,1.04
20190212,4,Tianjin,205.0,155.0,116.0,172.0,141.0,10.0,14.0,64.0,46.0,12.0,79.0,13.0,17.0,2.05,1.6
20190212,4,Taiyuan,222.0,172.0,135.0,224.0,177.0,23.0,37.0,45.0,46.0,27.0,70.0,28.0,32.0,1.89,1.67
20190212,4,Guangzhou,30.0,21.0,12.0,28.0,19.0,4.0,4.0,26.0,22.0,6.0,28.0,6.0,6.0,0.76,0.75
20190212,4,Chengdu,37.0,26.0,37.0,30.0,51.0,3.0,4.0,13.0,20.0,49.0,94.0,50.0,52.0,0.94,0.97
20190212,4,Lhasa,30.0,6.0,8.0,30.0,22.0,5.0,6.0,7.0,9.0,72.0,92.0,76.0,80.0,0.45,0.48
20190212,4,Kunming,86.0,64.0,46.0,82.0,64.0,20.0,14.0,31.0,26.0,42.0,110.0,44.0,47.0,1.16,0.92
20190212,4,Hangzhou,51.0,36.0,30.0,50.0,40.0,6.0,7.0,13.0,18.0,57.0,59.0,54.0,54.0,0.73,0.8
20190212,4,Wuhan,81.0,60.0,71.0,63.0,73.0,8.0,6.0,29.0,33.0,20.0,50.0,16.0,16.0,0.9,0.97
20190212,4,Shenyang,49.0,29.0,59.0,49.0,85.0,17.0,42.0,25.0,39.0,41.0,72.0,36.0,36.0,0.63,1.17
20190212,4,Jinan,159.0,121.0,93.0,157.0,122.0,16.0,16.0,58.0,37.0,23.0,99.0,24.0,28.0,1.43,1.06
20190212,4,Haikou,33.0,11.0,17.0,33.0,36.0,4.0,5.0,4.0,7.0,46.0,72.0,39.0,40.0,0.5,0.52
20190212,4,Shijiazhuang,223.0,173.0,131.0,241.0,188.0,18.0,23.0,55.0,44.0,17.0,64.0,19.0,24.0,1.87,1.71
20190212,4,Fuzhou,14.0,5.0,5.0,8.0,10.0,3.0,4.0,7.0,11.0,45.0,60.0,50.0,52.0,0.52,0.46
20190212,4,Xining,67.0,35.0,44.0,84.0,93.0,16.0,20.0,21.0,40.0,61.0,79.0,47.0,47.0,1.07,1.6
20190212,4,Xi'an,254.0,204.0,176.0,223.0,188.0,6.0,7.0,34.0,37.0,30.0,78.0,30.0,32.0,1.72,1.63
20190212,4,Guiyang,15.0,7.0,13.0,15.0,23.0,7.0,12.0,6.0,14.0,26.0,40.0,25.0,26.0,0.62,0.73
20190212,4,Zhengzhou,80.0,59.0,84.0,67.0,102.0,9.0,12.0,19.0,30.0,45.0,99.0,49.0,51.0,0.83,0.96
20190212,4,Chongqing,64.0,46.0,31.0,57.0,42.0,9.0,7.0,23.0,21.0,27.0,45.0,28.0,30.0,0.91,0.94
20190212,4,Yinchuan,83.0,49.0,41.0,115.0,106.0,46.0,31.0,31.0,30.0,33.0,81.0,34.0,39.0,1.3,1.4
20190212,4,Changchun,154.0,118.0,87.0,101.0,94.0,25.0,28.0,39.0,40.0,27.0,83.0,24.0,25.0,1.01,1.0
20190212,4,Changsha,71.0,52.0,67.0,,70.0,4.0,4.0,27.0,24.0,5.0,39.0,5.0,5.0,1.0,0.98
20190212,5,Shanghai,34.0,24.0,32.0,26.0,35.0,6.0,7.0,25.0,27.0,62.0,78.0,65.0,68.0,0.47,0.68
20190212,5,Urumqi,180.0,136.0,113.0,114.0,130.0,7.0,9.0,57.0,62.0,39.0,84.0,30.0,30.0,1.75,1.77
20190212,5,Lanzhou,74.0,33.0,46.0,98.0,112.0,14.0,27.0,45.0,48.0,28.0,91.0,50.0,77.0,0.83,1.27
20190212,5,Beijing,17.0,10.0,25.0,17.0,40.0,6.0,6.0,15.0,24.0,54.0,76.0,54.0,57.0,0.32,0.56
20190212,5,Nanjing,84.0,62.0,38.0,77.0,48.0,8.0,7.0,28.0,23.0,43.0,90.0,39.0,43.0,1.07,0.64
20190212,5,Nanning,27.0,19.0,15.0,20.0,23.0,7.0,7.0,21.0,18.0,6.0,22.0,7.0,8.0,0.97,0.89
20190212,5,Nanchang,43.0,30.0,28.0,33.0,36.0,3.0,4.0,16.0,18.0,25.0,56.0,25.0,26.0,0.8,0.84
20190212,5,Hefei,69.0,50.0,49.0,,57.0,4.0,4.0,27.0,27.0,28.0,59.0,32.0,37.0,0.83,0.74
20190212,5,Hohhot,31.0,17.0,18.0,31.0,32.0,16.0,16.0,22.0,26.0,47.0,82.0,47.0,49.0,1.08,0.87
20190212,5,Harbin,84.0,62.0,108.0,80.0,103.0,30.0,33.0,31.0,38.0,39.0,78.0,36.0,37.0,0.75,1.02
20190212,5,Tianjin,205.0,155.0,120.0,177.0,144.0,12.0,13.0,56.0,46.0,17.0,79.0,13.0,18.0,1.89,1.64
20190212,5,Taiyuan,213.0,163.0,135.0,214.0,178.0,21.0,36.0,48.0,46.0,21.0,70.0,27.0,32.0,1.84,1.69
20190212,5,Guangzhou,31.0,22.0,13.0,29.0,20.0,4.0,4.0,25.0,22.0,6.0,28.0,6.0,7.0,0.75,0.77
20190212,5,Chengdu,43.0,30.0,36.0,41.0,50.0,4.0,5.0,14.0,19.0,45.0,94.0,49.0,52.0,0.94,0.97
20190212,5,Lhasa,28.0,5.0,8.0,28.0,23.0,5.0,6.0,7.0,9.0,71.0,92.0,75.0,80.0,0.47,0.48
20190212,5,Kunming,76.0,56.0,47.0,64.0,65.0,22.0,14.0,29.0,26.0,42.0,110.0,44.0,47.0,1.12,0.92
20190212,5,Hangzhou,56.0,40.0,31.0,57.0,40.0,6.0,7.0,14.0,18.0,55.0,60.0,54.0,54.0,0.76,0.8
20190212,5,Wuhan,78.0,57.0,71.0,66.0,73.0,7.0,6.0,32.0,33.0,15.0,46.0,16.0,16.0,0.94,0.97
20190212,5,Shenyang,42.0,25.0,57.0,42.0,82.0,20.0,40.0,25.0,38.0,40.0,72.0,37.0,37.0,0.61,1.12
20190212,5,Jinan,160.0,122.0,94.0,158.0,124.0,18.0,17.0,58.0,39.0,21.0,99.0,24.0,28.0,1.55,1.07
20190212,5,Haikou,27.0,11.0,17.0,27.0,36.0,5.0,5.0,3.0,7.0,44.0,72.0,40.0,41.0,0.5,0.52
20190212,5,Shijiazhuang,220.0,170.0,134.0,232.0,191.0,18.0,23.0,56.0,44.0,15.0,64.0,18.0,25.0,1.89,1.7
20190212,5,Fuzhou,15.0,4.0,4.0,7.0,9.0,4.0,4.0,6.0,11.0,47.0,60.0,49.0,52.0,0.5,0.46
20190212,5,Xining,64.0,31.0,43.0,77.0,92.0,16.0,21.0,21.0,40.0,56.0,79.0,48.0,48.0,1.0,1.63
20190212,5,Xi'an,251.0,201.0,177.0,216.0,189.0,6.0,7.0,34.0,37.0,28.0,78.0,29.0,32.0,1.75,1.62
20190212,5,Guiyang,15.0,7.0,13.0,15.0,23.0,7.0,12.0,6.0,14.0,24.0,40.0,25.0,26.0,0.62,0.73
20190212,5,Zhengzhou,80.0,59.0,83.0,64.0,100.0,9.0,12.0,20.0,29.0,41.0,99.0,47.0,51.0,0.83,0.96
20190212,5,Chongqing,64.0,46.0,32.0,61.0,43.0,8.0,7.0,21.0,21.0,26.0,45.0,28.0,30.0,0.88,0.93
20190212,5,Yinchuan,80.0,49.0,41.0,110.0,107.0,35.0,31.0,39.0,31.0,22.0,81.0,31.0,39.0,1.46,1.44
20190212,5,Changchun,103.0,77.0,87.0,80.0,94.0,29.0,28.0,34.0,40.0,27.0,83.0,24.0,26.0,0.82,0.99
20190212,5,Changsha,69.0,50.0,66.0,,70.0,4.0,4.0,26.0,25.0,5.0,38.0,5.0,5.0,1.01,1.0
20190212,6,Shanghai,30.0,21.0,32.0,25.0,36.0,6.0,7.0,29.0,28.0,56.0,78.0,63.0,68.0,0.46,0.68
20190212,6,Urumqi,190.0,143.0,114.0,113.0,133.0,7.0,9.0,53.0,62.0,41.0,84.0,32.0,32.0,1.78,1.77
20190212,6,Lanzhou,71.0,31.0,46.0,92.0,113.0,18.0,27.0,49.0,48.0,23.0,91.0,46.0,77.0,0.73,1.27
20190212,6,Beijing,17.0,8.0,23.0,17.0,38.0,7.0,6.0,16.0,23.0,52.0,76.0,54.0,57.0,0.35,0.55
20190212,6,Nanjing,96.0,72.0,39.0,84.0,49.0,8.0,7.0,28.0,23.0,43.0,90.0,40.0,44.0,1.04,0.68
20190212,6,Nanning,27.0,19.0,15.0,18.0,23.0,7.0,7.0,19.0,18.0,6.0,22.0,7.0,9.0,0.97,0.89
