date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,6,Nanchang,62.0,24.0,31.0,74.0,79.0,22.0,15.0,34.0,26.0,36.0,141.0,57.0,79.0,0.8,0.77
20190409,6,Hefei,98.0,73.0,65.0,91.0,104.0,8.0,11.0,31.0,36.0,43.0,172.0,52.0,67.0,1.13,1.11
20190409,6,Hohhot,53.0,37.0,21.0,53.0,59.0,10.0,13.0,17.0,20.0,69.0,118.0,83.0,88.0,0.85,0.8
20190409,6,Harbin,58.0,31.0,23.0,66.0,39.0,17.0,18.0,52.0,32.0,13.0,81.0,23.0,33.0,0.92,0.6
20190409,6,Tianjin,58.0,20.0,15.0,66.0,51.0,16.0,11.0,20.0,30.0,86.0,94.0,54.0,60.0,0.85,0.66
20190409,6,Taiyuan,54.0,25.0,60.0,58.0,162.0,6.0,9.0,17.0,32.0,83.0,145.0,67.0,67.0,0.89,0.89
20190409,6,Guangzhou,27.0,13.0,19.0,27.0,38.0,5.0,6.0,32.0,35.0,6.0,109.0,9.0,13.0,0.52,0.63
20190409,6,Chengdu,63.0,35.0,47.0,75.0,97.0,8.0,12.0,45.0,56.0,44.0,163.0,58.0,69.0,0.54,0.8
20190409,6,Lhasa,31.0,10.0,12.0,31.0,36.0,4.0,4.0,13.0,17.0,72.0,142.0,79.0,88.0,0.36,0.46
20190409,6,Kunming,41.0,27.0,30.0,41.0,47.0,7.0,14.0,16.0,24.0,85.0,113.0,82.0,83.0,0.44,0.6
20190409,6,Hangzhou,70.0,47.0,60.0,89.0,111.0,8.0,10.0,57.0,54.0,6.0,233.0,11.0,26.0,0.93,0.97
20190409,6,Wuhan,62.0,43.0,39.0,74.0,76.0,9.0,12.0,27.0,34.0,52.0,141.0,65.0,85.0,0.99,1.02
20190409,6,Shenyang,84.0,62.0,30.0,104.0,55.0,60.0,17.0,59.0,40.0,17.0,101.0,15.0,17.0,1.4,0.68
20190409,6,Jinan,38.0,16.0,50.0,38.0,134.0,6.0,23.0,24.0,52.0,65.0,97.0,65.0,68.0,0.47,0.99
20190409,6,Haikou,16.0,11.0,14.0,16.0,27.0,4.0,5.0,10.0,15.0,31.0,69.0,32.0,34.0,0.4,0.43
20190409,6,Shijiazhuang,34.0,24.0,29.0,34.0,81.0,3.0,8.0,11.0,23.0,60.0,103.0,55.0,57.0,0.36,0.56
20190409,6,Fuzhou,73.0,53.0,50.0,78.0,80.0,5.0,6.0,35.0,23.0,16.0,178.0,40.0,62.0,0.76,0.82
20190409,6,Xining,61.0,32.0,49.0,72.0,101.0,8.0,21.0,15.0,34.0,71.0,103.0,67.0,71.0,0.7,1.1
20190409,6,Xi'an,41.0,19.0,86.0,41.0,208.0,5.0,11.0,13.0,35.0,51.0,172.0,56.0,65.0,0.64,1.1
20190409,6,Guiyang,56.0,40.0,43.0,62.0,73.0,8.0,8.0,23.0,18.0,58.0,141.0,86.0,116.0,0.66,0.67
20190409,6,Zhengzhou,36.0,25.0,71.0,28.0,211.0,3.0,10.0,14.0,34.0,66.0,70.0,64.0,65.0,0.63,0.93
20190409,6,Chongqing,54.0,36.0,37.0,58.0,78.0,7.0,12.0,19.0,45.0,99.0,202.0,71.0,72.0,0.53,0.83
20190409,6,Yinchuan,30.0,21.0,25.0,30.0,68.0,8.0,17.0,12.0,21.0,67.0,121.0,67.0,68.0,0.8,1.06
20190409,6,Changchun,89.0,66.0,38.0,118.0,60.0,9.0,7.0,61.0,43.0,10.0,94.0,10.0,14.0,1.32,0.8
20190409,6,Changsha,51.0,36.0,40.0,49.0,64.0,8.0,9.0,13.0,19.0,63.0,125.0,63.0,64.0,0.77,0.81
20190409,7,Shanghai,55.0,39.0,55.0,,79.0,6.0,8.0,27.0,40.0,63.0,195.0,79.0,96.0,0.79,0.86
20190409,7,Urumqi,49.0,16.0,13.0,49.0,38.0,8.0,7.0,41.0,29.0,34.0,98.0,36.0,42.0,0.75,0.58
20190409,7,Lanzhou,58.0,20.0,29.0,66.0,82.0,17.0,11.0,33.0,29.0,48.0,131.0,66.0,72.0,0.47,0.57
20190409,7,Beijing,34.0,24.0,23.0,34.0,58.0,3.0,9.0,21.0,25.0,57.0,93.0,55.0,57.0,0.54,0.68
20190409,7,Nanjing,64.0,46.0,66.0,65.0,119.0,8.0,15.0,27.0,38.0,43.0,230.0,59.0,73.0,0.86,0.93
20190409,7,Nanning,42.0,24.0,22.0,42.0,43.0,7.0,6.0,30.0,19.0,17.0,83.0,25.0,34.0,0.6,0.57
20190409,7,Nanchang,61.0,28.0,30.0,72.0,76.0,31.0,15.0,37.0,25.0,32.0,141.0,54.0,79.0,0.86,0.76
20190409,7,Hefei,100.0,75.0,63.0,93.0,101.0,8.0,11.0,35.0,36.0,36.0,172.0,49.0,67.0,1.22,1.11
20190409,7,Hohhot,33.0,18.0,22.0,33.0,59.0,10.0,13.0,15.0,19.0,64.0,118.0,80.0,88.0,0.68,0.78
20190409,7,Harbin,56.0,35.0,24.0,61.0,40.0,23.0,18.0,55.0,33.0,17.0,81.0,22.0,33.0,1.03,0.62
20190409,7,Tianjin,53.0,18.0,15.0,56.0,51.0,9.0,11.0,23.0,29.0,81.0,94.0,58.0,62.0,0.74,0.66
20190409,7,Taiyuan,52.0,22.0,59.0,53.0,157.0,6.0,9.0,18.0,30.0,78.0,145.0,69.0,69.0,0.86,0.89
20190409,7,Guangzhou,28.0,14.0,19.0,28.0,37.0,6.0,6.0,33.0,35.0,7.0,109.0,8.0,13.0,0.57,0.61
20190409,7,Chengdu,53.0,27.0,45.0,56.0,93.0,8.0,12.0,45.0,54.0,45.0,163.0,56.0,69.0,0.56,0.76
20190409,7,Lhasa,31.0,13.0,13.0,31.0,36.0,4.0,4.0,14.0,17.0,69.0,142.0,78.0,88.0,0.38,0.44
20190409,7,Kunming,42.0,27.0,30.0,42.0,46.0,7.0,13.0,25.0,23.0,76.0,113.0,81.0,83.0,0.48,0.58
20190409,7,Hangzhou,68.0,44.0,57.0,86.0,106.0,8.0,10.0,54.0,54.0,11.0,233.0,10.0,26.0,1.0,0.96
20190409,7,Wuhan,60.0,43.0,39.0,70.0,75.0,6.0,12.0,29.0,32.0,51.0,141.0,63.0,85.0,1.04,0.99
20190409,7,Shenyang,69.0,50.0,31.0,87.0,57.0,62.0,19.0,59.0,41.0,21.0,101.0,16.0,18.0,1.43,0.7
20190409,7,Jinan,27.0,15.0,46.0,27.0,125.0,5.0,22.0,25.0,50.0,63.0,97.0,65.0,69.0,0.42,0.97
20190409,7,Haikou,17.0,12.0,14.0,16.0,27.0,5.0,5.0,15.0,15.0,28.0,69.0,32.0,34.0,0.4,0.43
20190409,7,Shijiazhuang,50.0,24.0,28.0,50.0,79.0,3.0,8.0,12.0,22.0,56.0,103.0,55.0,57.0,0.39,0.53
20190409,7,Fuzhou,71.0,52.0,51.0,86.0,81.0,5.0,6.0,34.0,23.0,16.0,178.0,36.0,62.0,0.84,0.82
20190409,7,Xining,60.0,31.0,47.0,69.0,96.0,7.0,19.0,22.0,33.0,67.0,103.0,67.0,71.0,0.8,1.07
20190409,7,Xi'an,33.0,18.0,83.0,33.0,201.0,5.0,10.0,17.0,32.0,46.0,172.0,54.0,65.0,0.65,1.06
20190409,7,Guiyang,56.0,40.0,42.0,62.0,73.0,9.0,8.0,31.0,19.0,42.0,141.0,80.0,116.0,0.7,0.68
20190409,7,Zhengzhou,27.0,19.0,67.0,23.0,205.0,3.0,10.0,17.0,32.0,59.0,70.0,63.0,65.0,0.68,0.93
20190409,7,Chongqing,55.0,34.0,37.0,59.0,77.0,7.0,12.0,33.0,44.0,76.0,202.0,72.0,74.0,0.59,0.82
20190409,7,Yinchuan,30.0,20.0,24.0,30.0,65.0,8.0,15.0,13.0,19.0,67.0,121.0,67.0,68.0,0.86,1.02
20190409,7,Changchun,96.0,72.0,40.0,126.0,64.0,11.0,7.0,67.0,44.0,10.0,94.0,10.0,14.0,1.51,0.84
20190409,7,Changsha,51.0,36.0,40.0,51.0,63.0,7.0,9.0,13.0,18.0,62.0,125.0,63.0,65.0,0.74,0.78
20190409,8,Shanghai,54.0,38.0,53.0,42.0,76.0,6.0,8.0,28.0,38.0,63.0,194.0,77.0,94.0,0.79,0.84
20190409,8,Urumqi,52.0,15.0,13.0,53.0,40.0,7.0,7.0,45.0,29.0,27.0,98.0,35.0,42.0,0.82,0.58
20190409,8,Lanzhou,43.0,19.0,29.0,43.0,80.0,17.0,11.0,52.0,28.0,31.0,131.0,62.0,72.0,0.67,0.57
20190409,8,Beijing,34.0,24.0,22.0,34.0,55.0,2.0,7.0,23.0,24.0,54.0,93.0,55.0,57.0,0.53,0.6
20190409,8,Nanjing,68.0,49.0,63.0,69.0,116.0,9.0,14.0,33.0,37.0,34.0,230.0,56.0,73.0,0.94,0.92
20190409,8,Nanning,50.0,27.0,22.0,50.0,43.0,7.0,6.0,34.0,20.0,14.0,83.0,23.0,34.0,0.7,0.57
20190409,8,Nanchang,64.0,33.0,29.0,77.0,74.0,31.0,16.0,42.0,24.0,29.0,141.0,51.0,79.0,1.16,0.77
20190409,8,Hefei,101.0,76.0,61.0,114.0,99.0,9.0,11.0,42.0,35.0,29.0,172.0,47.0,67.0,1.27,1.1
20190409,8,Hohhot,24.0,7.0,21.0,24.0,59.0,10.0,12.0,19.0,18.0,59.0,118.0,78.0,88.0,0.75,0.77
20190409,8,Harbin,60.0,33.0,24.0,69.0,42.0,28.0,19.0,51.0,34.0,31.0,81.0,23.0,33.0,0.94,0.62
20190409,8,Tianjin,40.0,18.0,15.0,40.0,49.0,9.0,11.0,27.0,29.0,74.0,94.0,60.0,63.0,0.77,0.69
20190409,8,Taiyuan,46.0,16.0,53.0,46.0,153.0,4.0,8.0,21.0,29.0,73.0,143.0,71.0,72.0,0.65,0.82
20190409,8,Guangzhou,31.0,16.0,19.0,31.0,38.0,6.0,6.0,32.0,35.0,8.0,109.0,9.0,13.0,0.63,0.62
20190409,8,Chengdu,48.0,24.0,43.0,48.0,89.0,7.0,11.0,52.0,52.0,36.0,163.0,54.0,70.0,0.73,0.74
20190409,8,Lhasa,28.0,13.0,13.0,28.0,36.0,5.0,4.0,27.0,17.0,56.0,142.0,75.0,88.0,0.48,0.42
20190409,8,Kunming,43.0,28.0,29.0,43.0,45.0,10.0,12.0,28.0,22.0,77.0,113.0,80.0,83.0,0.54,0.56
20190409,8,Hangzhou,69.0,44.0,55.0,87.0,102.0,8.0,10.0,54.0,54.0,19.0,233.0,12.0,26.0,1.0,0.95
20190409,8,Wuhan,53.0,23.0,37.0,55.0,73.0,6.0,11.0,32.0,31.0,63.0,141.0,63.0,85.0,1.02,0.96
20190409,8,Shenyang,69.0,47.0,33.0,87.0,59.0,60.0,21.0,60.0,42.0,29.0,101.0,17.0,20.0,1.37,0.75
20190409,8,Jinan,24.0,17.0,44.0,23.0,117.0,5.0,20.0,28.0,47.0,64.0,98.0,65.0,70.0,0.47,0.88
20190409,8,Haikou,21.0,12.0,14.0,21.0,27.0,4.0,5.0,19.0,14.0,24.0,69.0,31.0,34.0,0.43,0.43
20190409,8,Shijiazhuang,41.0,25.0,27.0,41.0,76.0,3.0,7.0,15.0,20.0,52.0,103.0,55.0,57.0,0.43,0.5
20190409,8,Fuzhou,70.0,51.0,52.0,89.0,82.0,5.0,6.0,32.0,23.0,25.0,178.0,35.0,62.0,0.86,0.82
20190409,8,Xining,56.0,29.0,46.0,62.0,93.0,7.0,18.0,33.0,32.0,56.0,103.0,66.0,71.0,0.87,1.03
20190409,8,Xi'an,32.0,18.0,80.0,32.0,194.0,5.0,10.0,26.0,31.0,34.0,172.0,52.0,65.0,0.69,1.06
20190409,8,Guiyang,58.0,39.0,42.0,66.0,73.0,13.0,8.0,44.0,20.0,24.0,141.0,73.0,116.0,0.91,0.68
20190409,8,Zhengzhou,26.0,18.0,62.0,17.0,203.0,3.0,9.0,21.0,31.0,49.0,70.0,62.0,65.0,0.74,0.89
20190409,8,Chongqing,56.0,35.0,37.0,62.0,77.0,8.0,11.0,41.0,43.0,66.0,202.0,71.0,74.0,0.67,0.8
20190409,8,Yinchuan,29.0,20.0,24.0,27.0,63.0,9.0,14.0,21.0,18.0,59.0,121.0,66.0,68.0,0.88,0.96
20190409,8,Changchun,91.0,68.0,41.0,132.0,67.0,22.0,8.0,76.0,46.0,14.0,94.0,10.0,14.0,1.39,0.87
20190409,8,Changsha,54.0,35.0,39.0,58.0,63.0,8.0,8.0,16.0,16.0,58.0,125.0,62.0,65.0,0.8,0.76
20190409,9,Shanghai,53.0,37.0,51.0,47.0,74.0,6.0,8.0,25.0,36.0,71.0,194.0,74.0,94.0,0.79,0.84
20190409,9,Urumqi,54.0,18.0,13.0,57.0,41.0,6.0,7.0,43.0,30.0,29.0,98.0,33.0,42.0,0.9,0.6
20190409,9,Lanzhou,55.0,23.0,28.0,60.0,78.0,19.0,11.0,55.0,28.0,33.0,131.0,57.0,72.0,0.7,0.5
20190409,9,Beijing,34.0,24.0,21.0,28.0,52.0,2.0,6.0,20.0,23.0,54.0,93.0,56.0,58.0,0.57,0.55
20190409,9,Nanjing,78.0,57.0,61.0,81.0,113.0,9.0,14.0,35.0,37.0,30.0,230.0,51.0,73.0,1.03,0.92
20190409,9,Nanning,52.0,24.0,22.0,53.0,44.0,7.0,6.0,30.0,20.0,20.0,83.0,22.0,34.0,0.64,0.57
20190409,9,Nanchang,69.0,37.0,29.0,87.0,72.0,28.0,16.0,35.0,24.0,45.0,141.0,46.0,79.0,0.93,0.74
20190409,9,Hefei,104.0,78.0,58.0,143.0,98.0,6.0,10.0,35.0,34.0,28.0,172.0,42.0,67.0,1.14,1.09
20190409,9,Hohhot,26.0,14.0,21.0,26.0,58.0,10.0,12.0,21.0,18.0,59.0,118.0,75.0,88.0,0.72,0.75
20190409,9,Harbin,53.0,27.0,24.0,56.0,42.0,26.0,19.0,42.0,35.0,48.0,81.0,25.0,35.0,0.74,0.62
20190409,9,Tianjin,34.0,16.0,15.0,34.0,47.0,7.0,11.0,27.0,29.0,72.0,94.0,62.0,64.0,0.72,0.69
20190409,9,Taiyuan,42.0,16.0,50.0,42.0,146.0,5.0,8.0,26.0,28.0,68.0,143.0,73.0,73.0,0.7,0.82
20190409,9,Guangzhou,34.0,17.0,18.0,34.0,37.0,7.0,6.0,29.0,35.0,13.0,109.0,9.0,13.0,0.66,0.62
20190409,9,Chengdu,34.0,17.0,40.0,34.0,85.0,7.0,11.0,42.0,50.0,63.0,163.0,59.0,72.0,0.64,0.71
20190409,9,Lhasa,49.0,14.0,13.0,49.0,37.0,5.0,4.0,27.0,17.0,60.0,142.0,72.0,88.0,0.46,0.44
20190409,9,Kunming,38.0,26.0,28.0,38.0,44.0,10.0,11.0,23.0,21.0,85.0,113.0,81.0,83.0,0.52,0.56
20190409,9,Hangzhou,72.0,47.0,52.0,93.0,99.0,8.0,10.0,57.0,54.0,27.0,233.0,12.0,26.0,1.0,0.94
20190409,9,Wuhan,33.0,11.0,36.0,33.0,70.0,6.0,10.0,24.0,30.0,47.0,141.0,58.0,85.0,1.07,0.94
20190409,9,Shenyang,71.0,52.0,34.0,92.0,62.0,56.0,23.0,60.0,44.0,36.0,101.0,20.0,22.0,1.38,0.78
20190409,9,Jinan,26.0,18.0,42.0,23.0,115.0,5.0,19.0,28.0,49.0,67.0,92.0,64.0,68.0,0.54,0.89
20190409,9,Haikou,25.0,13.0,14.0,25.0,27.0,4.0,5.0,17.0,14.0,29.0,69.0,31.0,34.0,0.45,0.43
20190409,9,Shijiazhuang,42.0,27.0,26.0,42.0,73.0,3.0,7.0,13.0,19.0,56.0,103.0,55.0,57.0,0.46,0.49
20190409,9,Fuzhou,69.0,50.0,53.0,86.0,84.0,5.0,6.0,31.0,24.0,31.0,178.0,31.0,62.0,0.82,0.82
20190409,9,Xining,55.0,28.0,44.0,59.0,89.0,9.0,17.0,31.0,31.0,59.0,103.0,64.0,71.0,0.97,1.0
20190409,9,Xi'an,41.0,19.0,77.0,41.0,187.0,4.0,9.0,30.0,30.0,31.0,172.0,47.0,65.0,0.74,1.05
20190409,9,Guiyang,68.0,42.0,42.0,86.0,73.0,16.0,8.0,43.0,21.0,43.0,141.0,64.0,116.0,0.8,0.68
20190409,9,Zhengzhou,31.0,17.0,57.0,31.0,194.0,3.0,9.0,20.0,30.0,50.0,70.0,60.0,65.0,0.69,0.88
20190409,9,Chongqing,53.0,33.0,38.0,55.0,77.0,9.0,11.0,30.0,42.0,78.0,202.0,75.0,78.0,0.61,0.78
20190409,9,Yinchuan,33.0,23.0,23.0,31.0,61.0,11.0,12.0,21.0,17.0,60.0,121.0,66.0,68.0,0.92,0.88
20190409,9,Changchun,72.0,31.0,41.0,94.0,70.0,18.0,8.0,54.0,47.0,46.0,94.0,14.0,18.0,0.82,0.87
20190409,9,Changsha,56.0,34.0,39.0,62.0,62.0,9.0,8.0,16.0,15.0,63.0,125.0,62.0,65.0,0.83,0.74
20190409,10,Shanghai,50.0,35.0,49.0,47.0,68.0,7.0,7.0,27.0,35.0,80.0,194.0,73.0,94.0,0.8,0.83
20190409,10,Urumqi,56.0,20.0,14.0,61.0,42.0,7.0,7.0,44.0,30.0,37.0,98.0,34.0,42.0,0.93,0.62
20190409,10,Lanzhou,38.0,21.0,28.0,38.0,76.0,27.0,11.0,38.0,28.0,59.0,128.0,56.0,72.0,0.57,0.5
20190409,10,Beijing,37.0,26.0,21.0,26.0,50.0,3.0,5.0,19.0,22.0,52.0,93.0,57.0,59.0,0.61,0.5
20190409,10,Nanjing,88.0,65.0,59.0,98.0,110.0,10.0,14.0,44.0,37.0,24.0,230.0,45.0,73.0,1.02,0.92
20190409,10,Nanning,46.0,25.0,22.0,46.0,44.0,7.0,6.0,28.0,20.0,30.0,83.0,22.0,34.0,0.64,0.59
20190409,10,Nanchang,69.0,38.0,28.0,87.0,71.0,23.0,16.0,26.0,24.0,58.0,141.0,44.0,79.0,0.89,0.74
20190409,10,Hefei,104.0,78.0,58.0,,98.0,5.0,10.0,29.0,34.0,38.0,171.0,39.0,66.0,0.91,1.03
20190409,10,Hohhot,24.0,11.0,21.0,24.0,56.0,10.0,12.0,17.0,18.0,67.0,118.0,73.0,88.0,0.68,0.72
20190409,10,Harbin,48.0,20.0,24.0,48.0,43.0,18.0,18.0,26.0,35.0,68.0,82.0,30.0,37.0,0.6,0.62
20190409,10,Tianjin,33.0,16.0,15.0,33.0,46.0,6.0,10.0,23.0,29.0,75.0,94.0,66.0,67.0,0.69,0.69
20190409,10,Taiyuan,39.0,12.0,48.0,39.0,140.0,5.0,7.0,19.0,28.0,75.0,143.0,75.0,75.0,0.57,0.77
20190409,10,Guangzhou,38.0,19.0,18.0,38.0,37.0,7.0,6.0,35.0,35.0,19.0,109.0,10.0,13.0,0.65,0.61
20190409,10,Chengdu,28.0,13.0,38.0,28.0,81.0,7.0,10.0,29.0,48.0,86.0,163.0,57.0,73.0,0.59,0.71
20190409,10,Lhasa,49.0,19.0,13.0,49.0,38.0,5.0,4.0,28.0,17.0,65.0,142.0,69.0,88.0,0.5,0.42
20190409,10,Kunming,37.0,23.0,28.0,37.0,43.0,8.0,11.0,20.0,21.0,94.0,113.0,83.0,85.0,0.5,0.56
20190409,10,Hangzhou,68.0,40.0,49.0,86.0,94.0,8.0,9.0,54.0,53.0,52.0,233.0,16.0,28.0,0.89,0.94
20190409,10,Wuhan,23.0,8.0,34.0,23.0,67.0,6.0,10.0,18.0,29.0,42.0,141.0,54.0,85.0,0.87,0.93
20190409,10,Shenyang,69.0,45.0,36.0,87.0,64.0,47.0,25.0,58.0,45.0,46.0,101.0,24.0,25.0,1.33,0.8
20190409,10,Jinan,26.0,18.0,39.0,24.0,102.0,5.0,16.0,31.0,44.0,66.0,102.0,67.0,74.0,0.56,0.79
20190409,10,Haikou,31.0,14.0,14.0,31.0,27.0,5.0,5.0,15.0,14.0,39.0,69.0,31.0,34.0,0.43,0.43
20190409,10,Shijiazhuang,44.0,27.0,26.0,44.0,71.0,3.0,6.0,13.0,19.0,59.0,103.0,56.0,58.0,0.41,0.47
20190409,10,Fuzhou,65.0,42.0,53.0,79.0,84.0,5.0,6.0,29.0,24.0,41.0,178.0,30.0,62.0,0.78,0.82
20190409,10,Xining,53.0,29.0,43.0,55.0,84.0,7.0,15.0,22.0,29.0,69.0,103.0,64.0,71.0,0.83,0.9
20190409,10,Xi'an,54.0,20.0,74.0,58.0,181.0,5.0,9.0,31.0,29.0,32.0,172.0,45.0,65.0,0.75,1.02
20190409,10,Guiyang,67.0,43.0,41.0,84.0,73.0,15.0,8.0,32.0,21.0,70.0,141.0,59.0,116.0,0.61,0.68
20190409,10,Zhengzhou,41.0,22.0,52.0,41.0,184.0,3.0,8.0,19.0,29.0,54.0,70.0,59.0,65.0,0.68,0.83
20190409,10,Chongqing,47.0,30.0,38.0,47.0,76.0,9.0,11.0,27.0,40.0,85.0,202.0,81.0,83.0,0.59,0.78
20190409,10,Yinchuan,39.0,25.0,22.0,39.0,59.0,10.0,10.0,17.0,16.0,67.0,121.0,65.0,68.0,0.84,0.82
20190409,10,Changchun,37.0,17.0,41.0,37.0,70.0,9.0,9.0,34.0,48.0,68.0,94.0,21.0,23.0,0.59,0.87
20190409,10,Changsha,54.0,33.0,39.0,57.0,61.0,8.0,8.0,11.0,15.0,78.0,125.0,64.0,66.0,0.74,0.73
20190409,11,Shanghai,56.0,40.0,47.0,53.0,64.0,7.0,7.0,28.0,34.0,89.0,187.0,73.0,94.0,0.8,0.83
20190409,11,Urumqi,28.0,16.0,14.0,28.0,42.0,7.0,7.0,32.0,30.0,69.0,98.0,39.0,44.0,0.67,0.62
20190409,11,Lanzhou,34.0,21.0,27.0,34.0,74.0,27.0,12.0,27.0,27.0,77.0,128.0,57.0,72.0,0.6,0.47
20190409,11,Beijing,39.0,27.0,21.0,26.0,50.0,2.0,5.0,20.0,21.0,47.0,93.0,58.0,60.0,0.69,0.49
20190409,11,Nanjing,94.0,70.0,58.0,98.0,107.0,9.0,13.0,38.0,36.0,27.0,230.0,40.0,73.0,0.87,0.91
20190409,11,Nanning,51.0,29.0,22.0,52.0,44.0,7.0,6.0,22.0,20.0,51.0,83.0,25.0,34.0,0.61,0.59
20190409,11,Nanchang,68.0,41.0,29.0,86.0,71.0,16.0,16.0,19.0,23.0,72.0,141.0,45.0,79.0,0.87,0.73
20190409,11,Hefei,33.0,23.0,54.0,11.0,96.0,4.0,9.0,25.0,33.0,47.0,172.0,39.0,67.0,0.8,1.02
20190409,11,Hohhot,25.0,14.0,21.0,25.0,55.0,10.0,12.0,14.0,17.0,72.0,118.0,70.0,88.0,0.65,0.72
20190409,11,Harbin,36.0,16.0,24.0,36.0,42.0,14.0,18.0,16.0,35.0,82.0,84.0,38.0,41.0,0.48,0.62
20190409,11,Tianjin,40.0,17.0,15.0,40.0,45.0,8.0,10.0,25.0,29.0,72.0,94.0,71.0,71.0,0.79,0.7
20190409,11,Taiyuan,36.0,11.0,50.0,36.0,134.0,5.0,7.0,16.0,28.0,78.0,145.0,74.0,75.0,0.52,0.81
20190409,11,Guangzhou,38.0,19.0,18.0,38.0,37.0,6.0,6.0,32.0,35.0,32.0,109.0,13.0,15.0,0.62,0.61
20190409,11,Chengdu,32.0,13.0,37.0,29.0,78.0,7.0,10.0,23.0,47.0,102.0,163.0,60.0,74.0,0.5,0.69
20190409,11,Lhasa,50.0,18.0,13.0,50.0,38.0,5.0,4.0,21.0,17.0,80.0,142.0,70.0,88.0,0.46,0.42
20190409,11,Kunming,33.0,21.0,27.0,30.0,43.0,7.0,10.0,17.0,21.0,105.0,109.0,87.0,88.0,0.48,0.52
20190409,11,Hangzhou,59.0,32.0,46.0,68.0,90.0,8.0,9.0,34.0,52.0,96.0,233.0,26.0,33.0,0.81,0.92
20190409,11,Wuhan,29.0,7.0,33.0,29.0,64.0,6.0,9.0,15.0,29.0,57.0,141.0,54.0,85.0,0.76,0.93
20190409,11,Shenyang,58.0,28.0,36.0,65.0,65.0,34.0,26.0,34.0,46.0,71.0,101.0,31.0,31.0,0.88,0.83
20190409,11,Jinan,30.0,21.0,36.0,28.0,97.0,5.0,15.0,33.0,44.0,68.0,98.0,65.0,73.0,0.58,0.78
20190409,11,Haikou,36.0,18.0,14.0,36.0,27.0,5.0,5.0,13.0,14.0,49.0,69.0,33.0,36.0,0.45,0.43
20190409,11,Shijiazhuang,43.0,25.0,26.0,43.0,70.0,3.0,6.0,14.0,18.0,61.0,103.0,57.0,58.0,0.4,0.46
20190409,11,Fuzhou,57.0,29.0,53.0,63.0,83.0,5.0,6.0,24.0,24.0,55.0,178.0,31.0,62.0,0.7,0.82
20190409,11,Xining,53.0,29.0,41.0,56.0,77.0,7.0,14.0,17.0,28.0,81.0,103.0,66.0,71.0,0.7,0.9
20190409,11,Xi'an,56.0,22.0,73.0,62.0,187.0,5.0,9.0,31.0,28.0,34.0,172.0,43.0,65.0,0.77,1.01
20190409,11,Guiyang,62.0,35.0,40.0,73.0,73.0,13.0,9.0,17.0,21.0,99.0,141.0,60.0,116.0,0.44,0.67
20190409,11,Zhengzhou,45.0,20.0,46.0,45.0,173.0,3.0,8.0,18.0,28.0,58.0,70.0,58.0,65.0,0.65,0.81
20190409,11,Chongqing,44.0,25.0,38.0,44.0,75.0,9.0,11.0,24.0,39.0,100.0,202.0,87.0,89.0,0.55,0.77
20190409,11,Yinchuan,36.0,25.0,22.0,35.0,58.0,9.0,10.0,15.0,15.0,73.0,121.0,66.0,68.0,0.76,0.72
20190409,11,Changchun,28.0,15.0,41.0,28.0,70.0,7.0,9.0,28.0,48.0,79.0,94.0,30.0,31.0,0.51,0.88
20190409,11,Changsha,56.0,32.0,39.0,61.0,61.0,7.0,7.0,9.0,14.0,91.0,125.0,68.0,68.0,0.67,0.73
20190409,12,Shanghai,53.0,37.0,46.0,55.0,62.0,8.0,7.0,27.0,34.0,108.0,152.0,77.0,94.0,0.82,0.83
20190409,12,Urumqi,27.0,10.0,14.0,19.0,42.0,6.0,7.0,19.0,30.0,86.0,98.0,45.0,47.0,0.5,0.6
20190409,12,Lanzhou,33.0,18.0,27.0,33.0,73.0,21.0,12.0,24.0,27.0,85.0,127.0,59.0,72.0,0.53,0.47
20190409,12,Beijing,43.0,30.0,21.0,,49.0,2.0,4.0,18.0,22.0,47.0,93.0,54.0,60.0,0.73,0.5
20190409,12,Nanjing,63.0,33.0,56.0,75.0,105.0,8.0,13.0,32.0,36.0,34.0,230.0,37.0,73.0,1.0,0.91
20190409,12,Nanning,54.0,33.0,23.0,57.0,44.0,7.0,6.0,18.0,20.0,65.0,83.0,29.0,34.0,0.61,0.59
20190409,12,Nanchang,66.0,31.0,29.0,82.0,71.0,11.0,16.0,12.0,23.0,97.0,141.0,50.0,79.0,0.74,0.73
20190409,12,Hefei,23.0,16.0,52.0,,97.0,4.0,8.0,21.0,32.0,53.0,172.0,40.0,67.0,0.67,1.01
20190409,12,Hohhot,23.0,11.0,21.0,23.0,54.0,9.0,12.0,14.0,17.0,72.0,118.0,68.0,88.0,0.7,0.72
20190409,12,Harbin,32.0,14.0,24.0,32.0,42.0,13.0,18.0,13.0,35.0,88.0,88.0,46.0,46.0,0.41,0.62
20190409,12,Tianjin,38.0,18.0,15.0,38.0,45.0,20.0,11.0,22.0,29.0,74.0,94.0,76.0,76.0,0.84,0.7
20190409,12,Taiyuan,40.0,28.0,48.0,34.0,128.0,7.0,7.0,16.0,28.0,77.0,145.0,76.0,76.0,0.6,0.8
20190409,12,Guangzhou,39.0,20.0,18.0,39.0,37.0,6.0,6.0,27.0,34.0,48.0,109.0,18.0,18.0,0.56,0.61
