date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190507,0,Shijiazhuang,66.0,23.0,27.0,82.0,78.0,26.0,15.0,54.0,34.0,50.0,133.0,96.0,123.0,0.41,0.37
20190507,0,Fuzhou,41.0,29.0,24.0,38.0,33.0,5.0,4.0,18.0,11.0,67.0,119.0,92.0,111.0,0.47,0.46
20190507,0,Xining,29.0,7.0,14.0,16.0,20.0,6.0,9.0,16.0,25.0,93.0,100.0,90.0,93.0,0.87,0.93
20190507,0,Xi'an,50.0,32.0,26.0,50.0,64.0,4.0,5.0,39.0,33.0,48.0,89.0,61.0,77.0,0.65,0.62
20190507,0,Guiyang,19.0,7.0,10.0,17.0,19.0,4.0,5.0,13.0,14.0,60.0,62.0,57.0,57.0,0.39,0.51
20190507,0,Zhengzhou,67.0,37.0,33.0,83.0,82.0,9.0,8.0,81.0,29.0,40.0,126.0,90.0,115.0,0.53,0.45
20190507,0,Chongqing,27.0,15.0,19.0,27.0,29.0,6.0,4.0,26.0,25.0,55.0,60.0,53.0,54.0,0.64,0.65
20190507,0,Yinchuan,48.0,30.0,22.0,48.0,54.0,5.0,10.0,26.0,26.0,78.0,83.0,60.0,72.0,0.68,0.76
20190507,0,Changchun,78.0,37.0,17.0,105.0,41.0,6.0,4.0,72.0,31.0,12.0,94.0,41.0,89.0,0.64,0.48
20190507,0,Changsha,59.0,42.0,26.0,49.0,35.0,7.0,6.0,27.0,25.0,74.0,98.0,75.0,80.0,0.79,0.66
20190507,1,Shanghai,44.0,11.0,20.0,44.0,42.0,5.0,6.0,27.0,22.0,84.0,147.0,84.0,84.0,0.39,0.42
20190507,1,Urumqi,71.0,24.0,14.0,91.0,36.0,5.0,5.0,54.0,29.0,35.0,109.0,35.0,35.0,0.85,0.53
20190507,1,Lanzhou,29.0,9.0,13.0,19.0,22.0,5.0,4.0,20.0,24.0,94.0,115.0,94.0,94.0,0.7,0.63
20190507,1,Beijing,61.0,31.0,20.0,71.0,40.0,3.0,3.0,49.0,28.0,47.0,116.0,47.0,47.0,0.39,0.29
20190507,1,Nanjing,56.0,14.0,21.0,61.0,68.0,9.0,9.0,30.0,23.0,62.0,120.0,62.0,62.0,0.57,0.52
20190507,1,Nanning,19.0,8.0,14.0,19.0,25.0,7.0,7.0,16.0,24.0,31.0,39.0,31.0,31.0,0.84,0.94
20190507,1,Nanchang,63.0,27.0,29.0,75.0,65.0,7.0,6.0,23.0,29.0,83.0,111.0,83.0,83.0,0.67,0.64
20190507,1,Hefei,56.0,13.0,17.0,61.0,65.0,5.0,4.0,35.0,21.0,57.0,129.0,57.0,57.0,0.38,0.4
20190507,1,Hohhot,33.0,13.0,11.0,33.0,29.0,7.0,7.0,50.0,24.0,46.0,119.0,46.0,46.0,0.57,0.53
20190507,1,Harbin,43.0,22.0,17.0,43.0,31.0,11.0,9.0,45.0,27.0,37.0,101.0,37.0,37.0,0.64,0.52
20190507,1,Tianjin,64.0,34.0,22.0,78.0,52.0,12.0,8.0,35.0,34.0,79.0,124.0,79.0,79.0,0.55,0.41
20190507,1,Taiyuan,126.0,60.0,39.0,201.0,126.0,12.0,9.0,95.0,43.0,7.0,125.0,7.0,7.0,0.79,0.59
20190507,1,Guangzhou,19.0,7.0,7.0,12.0,12.0,4.0,4.0,38.0,37.0,21.0,48.0,21.0,21.0,0.68,0.72
20190507,1,Chengdu,21.0,6.0,8.0,11.0,12.0,5.0,6.0,12.0,18.0,67.0,69.0,67.0,67.0,0.57,0.64
20190507,1,Lhasa,53.0,20.0,17.0,55.0,35.0,5.0,5.0,20.0,13.0,106.0,168.0,106.0,106.0,0.38,0.4
20190507,1,Kunming,62.0,33.0,22.0,74.0,47.0,23.0,14.0,54.0,27.0,66.0,124.0,66.0,66.0,0.66,0.48
20190507,1,Hangzhou,36.0,11.0,27.0,36.0,58.0,7.0,9.0,35.0,28.0,61.0,138.0,61.0,61.0,0.47,0.56
20190507,1,Wuhan,55.0,23.0,26.0,59.0,60.0,14.0,8.0,32.0,30.0,95.0,122.0,95.0,95.0,0.93,0.77
20190507,1,Shenyang,61.0,28.0,33.0,71.0,71.0,20.0,21.0,26.0,34.0,65.0,111.0,65.0,65.0,1.16,0.63
20190507,1,Jinan,82.0,35.0,26.0,113.0,97.0,8.0,13.0,85.0,43.0,19.0,137.0,19.0,19.0,0.55,0.56
20190507,1,Haikou,25.0,12.0,18.0,25.0,32.0,4.0,4.0,6.0,11.0,77.0,82.0,77.0,77.0,0.63,0.65
20190507,1,Shijiazhuang,73.0,36.0,27.0,95.0,78.0,26.0,15.0,70.0,36.0,28.0,133.0,28.0,28.0,0.46,0.37
20190507,1,Fuzhou,37.0,26.0,23.0,31.0,33.0,5.0,5.0,12.0,12.0,74.0,115.0,74.0,74.0,0.45,0.45
20190507,1,Xining,28.0,9.0,13.0,19.0,20.0,6.0,9.0,16.0,25.0,88.0,100.0,88.0,88.0,0.87,0.93
20190507,1,Xi'an,54.0,33.0,26.0,57.0,65.0,4.0,5.0,38.0,33.0,47.0,87.0,47.0,47.0,0.6,0.63
20190507,1,Guiyang,21.0,7.0,10.0,21.0,19.0,5.0,5.0,13.0,14.0,57.0,62.0,57.0,57.0,0.4,0.51
20190507,1,Zhengzhou,81.0,42.0,34.0,112.0,82.0,12.0,9.0,98.0,33.0,20.0,126.0,20.0,20.0,0.56,0.44
20190507,1,Chongqing,27.0,16.0,19.0,27.0,29.0,6.0,4.0,25.0,25.0,56.0,61.0,56.0,56.0,0.65,0.65
20190507,1,Yinchuan,48.0,31.0,21.0,48.0,54.0,5.0,9.0,23.0,27.0,82.0,87.0,82.0,82.0,0.64,0.76
20190507,1,Changchun,76.0,27.0,18.0,101.0,44.0,5.0,4.0,64.0,32.0,16.0,94.0,16.0,16.0,0.54,0.47
20190507,1,Changsha,58.0,41.0,27.0,44.0,36.0,6.0,6.0,23.0,25.0,82.0,98.0,82.0,82.0,0.72,0.66
20190507,2,Shanghai,46.0,11.0,19.0,46.0,42.0,5.0,6.0,27.0,21.0,83.0,147.0,83.0,85.0,0.38,0.42
20190507,2,Urumqi,76.0,27.0,15.0,101.0,39.0,7.0,5.0,63.0,30.0,20.0,109.0,28.0,35.0,0.8,0.57
20190507,2,Lanzhou,30.0,8.0,13.0,18.0,22.0,4.0,4.0,19.0,24.0,97.0,115.0,96.0,96.0,0.63,0.63
20190507,2,Beijing,60.0,31.0,20.0,70.0,41.0,2.0,2.0,58.0,28.0,31.0,116.0,39.0,47.0,0.37,0.29
20190507,2,Nanjing,52.0,14.0,21.0,54.0,67.0,8.0,9.0,27.0,22.0,64.0,120.0,63.0,64.0,0.52,0.51
20190507,2,Nanning,11.0,7.0,14.0,11.0,25.0,7.0,7.0,17.0,24.0,31.0,38.0,31.0,31.0,0.86,0.98
20190507,2,Nanchang,64.0,26.0,30.0,77.0,66.0,7.0,6.0,22.0,28.0,80.0,111.0,81.0,83.0,0.7,0.64
20190507,2,Hefei,49.0,13.0,17.0,49.0,65.0,5.0,4.0,33.0,22.0,57.0,129.0,57.0,59.0,0.41,0.4
20190507,2,Hohhot,36.0,22.0,11.0,36.0,29.0,7.0,7.0,53.0,25.0,35.0,119.0,40.0,46.0,0.55,0.53
20190507,2,Harbin,41.0,20.0,18.0,41.0,32.0,10.0,9.0,39.0,28.0,41.0,101.0,39.0,40.0,0.6,0.53
20190507,2,Tianjin,61.0,35.0,23.0,71.0,52.0,13.0,8.0,34.0,33.0,75.0,124.0,77.0,80.0,0.56,0.42
20190507,2,Taiyuan,120.0,53.0,39.0,189.0,129.0,15.0,9.0,94.0,46.0,3.0,125.0,5.0,7.0,0.83,0.59
20190507,2,Guangzhou,20.0,7.0,7.0,14.0,12.0,4.0,4.0,40.0,37.0,16.0,48.0,19.0,22.0,0.68,0.72
20190507,2,Chengdu,23.0,5.0,7.0,9.0,11.0,5.0,6.0,10.0,18.0,72.0,73.0,70.0,70.0,0.6,0.64
20190507,2,Lhasa,52.0,18.0,16.0,53.0,34.0,5.0,5.0,15.0,13.0,104.0,168.0,105.0,107.0,0.35,0.4
20190507,2,Kunming,64.0,34.0,22.0,77.0,47.0,28.0,14.0,57.0,27.0,62.0,124.0,64.0,68.0,0.7,0.48
20190507,2,Hangzhou,37.0,10.0,26.0,37.0,56.0,8.0,9.0,35.0,29.0,59.0,138.0,60.0,61.0,0.52,0.55
20190507,2,Wuhan,54.0,22.0,26.0,57.0,59.0,9.0,8.0,25.0,28.0,97.0,122.0,96.0,98.0,0.68,0.76
20190507,2,Shenyang,60.0,30.0,33.0,70.0,71.0,23.0,21.0,28.0,33.0,60.0,111.0,62.0,65.0,1.27,0.68
20190507,2,Jinan,77.0,29.0,26.0,103.0,97.0,8.0,13.0,88.0,45.0,16.0,137.0,17.0,18.0,0.55,0.55
20190507,2,Haikou,31.0,11.0,18.0,31.0,32.0,5.0,4.0,5.0,11.0,76.0,82.0,76.0,77.0,0.63,0.65
20190507,2,Shijiazhuang,75.0,38.0,28.0,100.0,79.0,23.0,15.0,83.0,38.0,12.0,133.0,20.0,28.0,0.44,0.37
20190507,2,Fuzhou,36.0,25.0,23.0,31.0,32.0,5.0,5.0,11.0,11.0,73.0,115.0,73.0,74.0,0.45,0.45
20190507,2,Xining,27.0,9.0,13.0,14.0,20.0,6.0,9.0,12.0,24.0,86.0,100.0,87.0,88.0,0.9,0.93
20190507,2,Xi'an,52.0,29.0,26.0,54.0,66.0,4.0,5.0,28.0,33.0,58.0,86.0,52.0,53.0,0.54,0.62
20190507,2,Guiyang,29.0,6.0,9.0,29.0,20.0,5.0,5.0,12.0,14.0,55.0,62.0,56.0,57.0,0.41,0.51
20190507,2,Zhengzhou,89.0,43.0,35.0,128.0,84.0,12.0,9.0,107.0,37.0,9.0,126.0,15.0,20.0,0.61,0.44
20190507,2,Chongqing,26.0,15.0,18.0,26.0,28.0,5.0,5.0,21.0,25.0,60.0,63.0,58.0,59.0,0.66,0.65
20190507,2,Yinchuan,42.0,28.0,22.0,42.0,53.0,5.0,9.0,17.0,27.0,89.0,92.0,86.0,87.0,0.56,0.74
20190507,2,Changchun,66.0,21.0,18.0,82.0,46.0,5.0,4.0,53.0,34.0,24.0,94.0,20.0,20.0,0.53,0.48
20190507,2,Changsha,63.0,45.0,29.0,46.0,37.0,6.0,6.0,22.0,25.0,80.0,98.0,81.0,83.0,0.7,0.66
20190507,3,Shanghai,49.0,15.0,18.0,49.0,42.0,5.0,6.0,26.0,21.0,82.0,147.0,83.0,85.0,0.39,0.41
20190507,3,Urumqi,70.0,26.0,15.0,89.0,41.0,7.0,5.0,59.0,30.0,24.0,109.0,26.0,35.0,0.77,0.58
20190507,3,Lanzhou,33.0,13.0,12.0,16.0,21.0,4.0,4.0,15.0,24.0,104.0,115.0,99.0,99.0,0.53,0.63
20190507,3,Beijing,65.0,31.0,21.0,79.0,43.0,2.0,2.0,67.0,29.0,21.0,116.0,32.0,47.0,0.32,0.29
20190507,3,Nanjing,52.0,12.0,20.0,53.0,67.0,8.0,9.0,27.0,23.0,62.0,120.0,63.0,64.0,0.52,0.51
20190507,3,Nanning,12.0,7.0,14.0,12.0,24.0,6.0,7.0,13.0,24.0,36.0,39.0,33.0,33.0,0.77,0.94
20190507,3,Nanchang,61.0,24.0,30.0,72.0,67.0,7.0,6.0,20.0,27.0,79.0,111.0,80.0,83.0,0.7,0.67
20190507,3,Hefei,51.0,11.0,17.0,52.0,66.0,6.0,4.0,33.0,23.0,54.0,129.0,56.0,60.0,0.43,0.4
20190507,3,Hohhot,36.0,20.0,11.0,36.0,30.0,7.0,7.0,49.0,26.0,36.0,119.0,39.0,47.0,0.55,0.55
20190507,3,Harbin,40.0,17.0,17.0,40.0,33.0,10.0,9.0,37.0,29.0,43.0,101.0,40.0,43.0,0.55,0.54
20190507,3,Tianjin,59.0,34.0,24.0,67.0,52.0,14.0,8.0,34.0,33.0,72.0,124.0,75.0,81.0,0.54,0.42
20190507,3,Taiyuan,120.0,54.0,40.0,190.0,132.0,16.0,9.0,91.0,48.0,3.0,125.0,4.0,7.0,0.8,0.6
20190507,3,Guangzhou,18.0,7.0,7.0,12.0,11.0,4.0,4.0,36.0,37.0,20.0,48.0,19.0,23.0,0.66,0.72
20190507,3,Chengdu,23.0,6.0,6.0,10.0,10.0,5.0,6.0,9.0,18.0,75.0,76.0,72.0,72.0,0.6,0.64
20190507,3,Lhasa,52.0,17.0,16.0,54.0,34.0,5.0,5.0,14.0,14.0,100.0,168.0,103.0,107.0,0.35,0.4
20190507,3,Kunming,67.0,34.0,23.0,84.0,48.0,31.0,14.0,52.0,28.0,66.0,124.0,65.0,69.0,0.74,0.48
20190507,3,Hangzhou,37.0,9.0,25.0,37.0,55.0,9.0,9.0,35.0,29.0,55.0,138.0,58.0,62.0,0.53,0.55
20190507,3,Wuhan,54.0,19.0,25.0,57.0,58.0,8.0,9.0,24.0,27.0,91.0,122.0,94.0,99.0,0.63,0.76
20190507,3,Shenyang,59.0,29.0,32.0,68.0,71.0,22.0,20.0,30.0,32.0,56.0,111.0,61.0,65.0,1.22,0.71
20190507,3,Jinan,73.0,29.0,26.0,95.0,97.0,8.0,13.0,83.0,46.0,15.0,137.0,16.0,19.0,0.53,0.57
20190507,3,Haikou,29.0,10.0,17.0,29.0,32.0,4.0,4.0,5.0,10.0,78.0,82.0,77.0,78.0,0.63,0.65
20190507,3,Shijiazhuang,76.0,32.0,28.0,101.0,80.0,21.0,15.0,90.0,40.0,5.0,133.0,15.0,28.0,0.57,0.4
20190507,3,Fuzhou,36.0,25.0,22.0,32.0,32.0,5.0,5.0,9.0,11.0,78.0,115.0,75.0,76.0,0.45,0.45
20190507,3,Xining,26.0,16.0,13.0,14.0,19.0,6.0,9.0,13.0,24.0,82.0,100.0,85.0,88.0,0.9,0.93
20190507,3,Xi'an,48.0,27.0,26.0,48.0,66.0,4.0,5.0,23.0,33.0,61.0,85.0,55.0,56.0,0.51,0.62
20190507,3,Guiyang,19.0,7.0,9.0,19.0,19.0,5.0,5.0,11.0,14.0,53.0,62.0,55.0,57.0,0.41,0.5
20190507,3,Zhengzhou,99.0,45.0,35.0,147.0,87.0,11.0,9.0,113.0,40.0,4.0,126.0,11.0,20.0,0.63,0.46
20190507,3,Chongqing,26.0,17.0,18.0,26.0,28.0,4.0,5.0,19.0,24.0,64.0,67.0,60.0,61.0,0.67,0.65
20190507,3,Yinchuan,38.0,26.0,22.0,38.0,52.0,5.0,9.0,14.0,27.0,95.0,97.0,89.0,90.0,0.58,0.74
20190507,3,Changchun,61.0,19.0,19.0,72.0,48.0,6.0,4.0,45.0,35.0,31.0,94.0,24.0,24.0,0.44,0.48
20190507,3,Changsha,63.0,45.0,30.0,47.0,38.0,6.0,6.0,19.0,25.0,83.0,97.0,82.0,85.0,0.7,0.68
20190507,4,Shanghai,51.0,19.0,17.0,52.0,42.0,5.0,6.0,31.0,21.0,75.0,147.0,81.0,85.0,0.4,0.41
20190507,4,Urumqi,81.0,29.0,16.0,112.0,44.0,7.0,5.0,56.0,31.0,21.0,109.0,25.0,35.0,0.73,0.58
20190507,4,Lanzhou,32.0,15.0,12.0,9.0,21.0,4.0,4.0,15.0,24.0,103.0,115.0,100.0,100.0,0.57,0.63
20190507,4,Beijing,55.0,28.0,21.0,59.0,43.0,3.0,2.0,64.0,30.0,24.0,116.0,27.0,44.0,0.35,0.29
20190507,4,Nanjing,51.0,10.0,19.0,52.0,66.0,8.0,8.0,36.0,24.0,51.0,117.0,60.0,64.0,0.53,0.5
20190507,4,Nanning,12.0,6.0,14.0,12.0,24.0,6.0,7.0,14.0,23.0,34.0,39.0,33.0,34.0,0.76,0.94
20190507,4,Nanchang,61.0,23.0,30.0,71.0,69.0,7.0,6.0,19.0,26.0,77.0,111.0,80.0,83.0,0.7,0.67
20190507,4,Hefei,53.0,12.0,17.0,55.0,66.0,7.0,4.0,34.0,24.0,53.0,129.0,55.0,60.0,0.46,0.4
20190507,4,Hohhot,41.0,19.0,12.0,41.0,30.0,7.0,7.0,44.0,27.0,39.0,119.0,39.0,47.0,0.55,0.55
20190507,4,Harbin,43.0,17.0,18.0,43.0,34.0,10.0,9.0,41.0,30.0,40.0,101.0,40.0,44.0,0.55,0.54
20190507,4,Tianjin,59.0,32.0,24.0,68.0,52.0,15.0,8.0,35.0,32.0,65.0,124.0,73.0,81.0,0.52,0.42
20190507,4,Taiyuan,112.0,51.0,40.0,174.0,134.0,15.0,9.0,87.0,50.0,3.0,125.0,4.0,7.0,0.79,0.61
20190507,4,Guangzhou,16.0,6.0,7.0,11.0,12.0,4.0,4.0,31.0,37.0,25.0,48.0,20.0,24.0,0.61,0.72
20190507,4,Chengdu,23.0,6.0,6.0,10.0,10.0,5.0,6.0,9.0,18.0,75.0,76.0,72.0,72.0,0.63,0.64
20190507,4,Lhasa,56.0,20.0,17.0,62.0,36.0,5.0,5.0,15.0,14.0,98.0,168.0,102.0,107.0,0.37,0.4
20190507,4,Kunming,61.0,34.0,23.0,71.0,49.0,25.0,15.0,38.0,28.0,80.0,124.0,69.0,72.0,0.72,0.5
20190507,4,Hangzhou,36.0,9.0,23.0,36.0,54.0,9.0,9.0,35.0,30.0,51.0,138.0,57.0,62.0,0.51,0.55
20190507,4,Wuhan,53.0,17.0,24.0,55.0,58.0,8.0,9.0,26.0,26.0,82.0,122.0,91.0,99.0,0.61,0.74
20190507,4,Shenyang,59.0,30.0,32.0,68.0,70.0,24.0,19.0,32.0,31.0,53.0,111.0,58.0,65.0,1.35,0.73
20190507,4,Jinan,73.0,28.0,26.0,96.0,97.0,8.0,13.0,81.0,47.0,15.0,137.0,15.0,19.0,0.55,0.56
20190507,4,Haikou,31.0,10.0,17.0,31.0,32.0,4.0,4.0,5.0,10.0,82.0,85.0,78.0,79.0,0.65,0.65
20190507,4,Shijiazhuang,83.0,31.0,28.0,116.0,82.0,20.0,15.0,93.0,42.0,5.0,133.0,12.0,28.0,1.06,0.41
20190507,4,Fuzhou,39.0,27.0,22.0,34.0,33.0,5.0,5.0,8.0,11.0,76.0,115.0,75.0,76.0,0.45,0.45
20190507,4,Xining,25.0,11.0,13.0,17.0,19.0,6.0,9.0,15.0,24.0,79.0,100.0,84.0,88.0,0.87,0.93
20190507,4,Xi'an,46.0,27.0,26.0,46.0,67.0,4.0,5.0,21.0,31.0,61.0,86.0,59.0,60.0,0.51,0.6
20190507,4,Guiyang,18.0,6.0,9.0,15.0,18.0,5.0,5.0,9.0,14.0,57.0,62.0,55.0,57.0,0.4,0.5
20190507,4,Zhengzhou,111.0,49.0,36.0,171.0,91.0,10.0,9.0,113.0,44.0,3.0,126.0,9.0,20.0,0.63,0.48
20190507,4,Chongqing,26.0,17.0,18.0,26.0,28.0,4.0,5.0,15.0,24.0,73.0,74.0,63.0,64.0,0.66,0.64
20190507,4,Yinchuan,37.0,26.0,22.0,37.0,52.0,5.0,9.0,15.0,26.0,88.0,97.0,89.0,90.0,0.6,0.74
20190507,4,Changchun,54.0,16.0,19.0,58.0,49.0,7.0,4.0,41.0,36.0,36.0,94.0,27.0,27.0,0.43,0.48
20190507,4,Changsha,64.0,46.0,31.0,45.0,39.0,6.0,6.0,18.0,26.0,83.0,97.0,82.0,85.0,0.69,0.69
20190507,5,Shanghai,53.0,18.0,16.0,56.0,43.0,6.0,6.0,38.0,22.0,63.0,147.0,78.0,85.0,0.41,0.39
20190507,5,Urumqi,79.0,29.0,16.0,107.0,46.0,6.0,5.0,56.0,31.0,16.0,109.0,23.0,35.0,0.7,0.58
20190507,5,Lanzhou,31.0,15.0,12.0,22.0,20.0,4.0,4.0,16.0,24.0,100.0,115.0,100.0,101.0,0.63,0.63
20190507,5,Beijing,52.0,23.0,21.0,53.0,44.0,3.0,2.0,61.0,30.0,26.0,116.0,24.0,45.0,0.34,0.3
20190507,5,Nanjing,52.0,12.0,18.0,54.0,66.0,8.0,8.0,44.0,25.0,40.0,111.0,56.0,64.0,0.54,0.49
20190507,5,Nanning,11.0,6.0,13.0,11.0,23.0,7.0,7.0,16.0,23.0,31.0,39.0,33.0,34.0,0.76,0.94
20190507,5,Nanchang,61.0,20.0,31.0,72.0,71.0,7.0,6.0,19.0,25.0,72.0,111.0,78.0,83.0,0.7,0.69
20190507,5,Hefei,51.0,12.0,17.0,51.0,65.0,8.0,4.0,35.0,25.0,51.0,129.0,54.0,60.0,0.5,0.4
20190507,5,Hohhot,40.0,20.0,12.0,40.0,30.0,6.0,7.0,43.0,27.0,40.0,119.0,39.0,47.0,0.53,0.55
20190507,5,Harbin,45.0,18.0,18.0,45.0,35.0,11.0,10.0,46.0,31.0,37.0,101.0,39.0,45.0,0.58,0.55
20190507,5,Tianjin,59.0,33.0,25.0,68.0,52.0,19.0,8.0,37.0,31.0,62.0,124.0,71.0,82.0,0.57,0.42
20190507,5,Taiyuan,104.0,46.0,40.0,158.0,136.0,15.0,9.0,80.0,51.0,6.0,125.0,5.0,8.0,0.81,0.61
20190507,5,Guangzhou,16.0,7.0,7.0,11.0,12.0,4.0,4.0,32.0,37.0,21.0,48.0,21.0,25.0,0.62,0.72
20190507,5,Chengdu,25.0,5.0,5.0,8.0,9.0,5.0,6.0,9.0,18.0,79.0,80.0,74.0,74.0,0.64,0.66
20190507,5,Lhasa,51.0,18.0,17.0,51.0,37.0,6.0,5.0,12.0,14.0,97.0,168.0,101.0,107.0,0.33,0.42
20190507,5,Kunming,60.0,35.0,24.0,69.0,49.0,30.0,15.0,40.0,29.0,76.0,124.0,70.0,74.0,0.72,0.5
20190507,5,Hangzhou,39.0,11.0,22.0,39.0,53.0,12.0,9.0,37.0,30.0,46.0,138.0,54.0,62.0,0.5,0.55
20190507,5,Wuhan,52.0,17.0,24.0,53.0,58.0,9.0,9.0,29.0,26.0,73.0,122.0,88.0,99.0,0.67,0.73
20190507,5,Shenyang,58.0,31.0,31.0,66.0,69.0,27.0,18.0,34.0,30.0,51.0,111.0,57.0,65.0,1.4,0.76
20190507,5,Jinan,70.0,30.0,27.0,90.0,97.0,8.0,12.0,74.0,48.0,18.0,137.0,16.0,19.0,0.55,0.56
20190507,5,Haikou,27.0,8.0,16.0,23.0,32.0,4.0,4.0,5.0,10.0,85.0,87.0,80.0,80.0,0.65,0.65
20190507,5,Shijiazhuang,86.0,31.0,28.0,121.0,83.0,17.0,16.0,92.0,44.0,5.0,133.0,10.0,28.0,0.99,0.44
20190507,5,Fuzhou,39.0,27.0,22.0,34.0,33.0,5.0,5.0,7.0,11.0,77.0,115.0,75.0,77.0,0.47,0.45
20190507,5,Xining,26.0,12.0,12.0,21.0,19.0,7.0,9.0,14.0,24.0,83.0,100.0,84.0,88.0,0.87,0.93
20190507,5,Xi'an,44.0,27.0,26.0,44.0,65.0,4.0,5.0,20.0,31.0,62.0,86.0,60.0,61.0,0.53,0.59
20190507,5,Guiyang,18.0,6.0,8.0,10.0,18.0,5.0,5.0,8.0,14.0,57.0,63.0,56.0,58.0,0.41,0.5
20190507,5,Zhengzhou,118.0,52.0,38.0,185.0,96.0,11.0,9.0,114.0,48.0,4.0,126.0,7.0,20.0,0.62,0.49
20190507,5,Chongqing,27.0,17.0,18.0,26.0,28.0,4.0,5.0,13.0,23.0,86.0,86.0,68.0,69.0,0.66,0.64
20190507,5,Yinchuan,36.0,24.0,23.0,36.0,51.0,5.0,8.0,12.0,26.0,96.0,104.0,90.0,92.0,0.6,0.74
20190507,5,Changchun,52.0,17.0,19.0,54.0,49.0,8.0,5.0,42.0,36.0,32.0,94.0,28.0,29.0,0.41,0.49
20190507,5,Changsha,63.0,45.0,33.0,43.0,40.0,6.0,6.0,18.0,26.0,84.0,97.0,83.0,86.0,0.68,0.7
20190507,6,Shanghai,55.0,14.0,15.0,59.0,44.0,6.0,6.0,47.0,23.0,56.0,146.0,74.0,85.0,0.43,0.39
20190507,6,Urumqi,71.0,28.0,16.0,92.0,49.0,6.0,5.0,55.0,32.0,18.0,109.0,22.0,35.0,0.68,0.58
20190507,6,Lanzhou,29.0,15.0,12.0,21.0,20.0,5.0,4.0,17.0,24.0,94.0,115.0,99.0,101.0,0.9,0.67
20190507,6,Beijing,53.0,21.0,22.0,55.0,45.0,3.0,3.0,57.0,31.0,27.0,116.0,23.0,46.0,0.36,0.32
20190507,6,Nanjing,51.0,13.0,17.0,52.0,65.0,8.0,8.0,52.0,26.0,32.0,110.0,52.0,64.0,0.74,0.5
