date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,6,Nanning,58.0,41.0,31.0,57.0,52.0,8.0,9.0,22.0,32.0,52.0,60.0,44.0,47.0,0.74,0.79
20190316,6,Nanchang,85.0,40.0,37.0,119.0,111.0,20.0,10.0,73.0,57.0,25.0,151.0,17.0,19.0,0.76,0.84
20190316,6,Hefei,71.0,52.0,43.0,89.0,104.0,11.0,9.0,86.0,65.0,16.0,117.0,11.0,11.0,0.66,0.67
20190316,6,Hohhot,71.0,45.0,33.0,91.0,77.0,17.0,17.0,40.0,32.0,14.0,98.0,11.0,15.0,1.03,0.87
20190316,6,Harbin,89.0,66.0,48.0,99.0,73.0,23.0,23.0,62.0,51.0,11.0,86.0,12.0,14.0,1.49,1.02
20190316,6,Tianjin,66.0,36.0,16.0,81.0,47.0,13.0,10.0,65.0,31.0,8.0,90.0,23.0,43.0,0.79,0.51
20190316,6,Taiyuan,81.0,51.0,26.0,111.0,71.0,40.0,20.0,76.0,44.0,4.0,101.0,11.0,25.0,1.03,0.74
20190316,6,Guangzhou,55.0,35.0,35.0,59.0,53.0,6.0,5.0,66.0,54.0,8.0,94.0,9.0,10.0,0.68,0.72
20190316,6,Chengdu,57.0,40.0,38.0,63.0,67.0,6.0,9.0,34.0,49.0,33.0,70.0,30.0,35.0,0.56,0.69
20190316,6,Lhasa,27.0,7.0,13.0,13.0,40.0,4.0,3.0,7.0,10.0,87.0,107.0,92.0,95.0,0.4,0.42
20190316,6,Kunming,85.0,63.0,63.0,95.0,90.0,20.0,11.0,53.0,45.0,36.0,141.0,24.0,27.0,1.24,1.02
20190316,6,Hangzhou,71.0,50.0,41.0,91.0,80.0,8.0,10.0,43.0,47.0,31.0,126.0,34.0,36.0,0.75,0.79
20190316,6,Wuhan,102.0,58.0,48.0,154.0,110.0,15.0,12.0,96.0,81.0,6.0,119.0,6.0,9.0,1.1,0.91
20190316,6,Shenyang,62.0,40.0,34.0,73.0,57.0,49.0,25.0,56.0,45.0,18.0,90.0,11.0,12.0,1.49,0.73
20190316,6,Jinan,76.0,33.0,28.0,102.0,104.0,20.0,14.0,43.0,43.0,55.0,100.0,70.0,80.0,0.62,0.57
20190316,6,Haikou,34.0,24.0,27.0,32.0,44.0,5.0,5.0,6.0,11.0,50.0,86.0,49.0,52.0,0.75,0.75
20190316,6,Shijiazhuang,90.0,46.0,29.0,129.0,96.0,20.0,13.0,74.0,41.0,7.0,93.0,13.0,25.0,0.8,0.51
20190316,6,Fuzhou,50.0,20.0,20.0,50.0,49.0,5.0,5.0,42.0,41.0,24.0,93.0,19.0,19.0,0.5,0.54
20190316,6,Xining,74.0,50.0,35.0,98.0,71.0,12.0,16.0,57.0,49.0,21.0,113.0,32.0,49.0,1.63,1.27
20190316,6,Xi'an,90.0,48.0,34.0,130.0,91.0,10.0,9.0,75.0,63.0,6.0,98.0,6.0,7.0,0.72,0.65
20190316,6,Guiyang,31.0,21.0,18.0,31.0,35.0,6.0,12.0,9.0,18.0,66.0,90.0,64.0,66.0,0.34,0.42
20190316,6,Zhengzhou,83.0,46.0,24.0,116.0,74.0,24.0,10.0,87.0,49.0,5.0,102.0,28.0,53.0,0.76,0.56
20190316,6,Chongqing,61.0,44.0,42.0,65.0,62.0,6.0,6.0,45.0,46.0,13.0,74.0,10.0,12.0,0.7,0.69
20190316,6,Yinchuan,74.0,46.0,26.0,97.0,60.0,57.0,27.0,58.0,44.0,26.0,101.0,33.0,39.0,2.34,1.0
20190316,6,Changchun,64.0,45.0,36.0,77.0,67.0,23.0,11.0,48.0,45.0,19.0,91.0,18.0,19.0,0.82,0.82
20190316,6,Changsha,108.0,81.0,62.0,114.0,92.0,9.0,10.0,73.0,67.0,5.0,111.0,4.0,5.0,1.27,1.01
20190316,7,Shanghai,56.0,17.0,39.0,61.0,69.0,7.0,9.0,72.0,55.0,28.0,129.0,50.0,73.0,0.66,0.72
20190316,7,Urumqi,108.0,81.0,93.0,91.0,122.0,5.0,6.0,45.0,41.0,26.0,47.0,25.0,25.0,2.02,1.9
20190316,7,Lanzhou,81.0,47.0,44.0,111.0,101.0,31.0,24.0,74.0,81.0,4.0,158.0,5.0,7.0,1.8,1.23
20190316,7,Beijing,64.0,30.0,18.0,78.0,55.0,5.0,3.0,62.0,31.0,7.0,82.0,8.0,24.0,0.79,0.4
20190316,7,Nanjing,77.0,52.0,35.0,103.0,88.0,16.0,15.0,74.0,57.0,11.0,114.0,20.0,27.0,1.17,0.79
20190316,7,Nanning,59.0,42.0,31.0,57.0,52.0,7.0,9.0,21.0,32.0,51.0,60.0,45.0,47.0,0.77,0.79
20190316,7,Nanchang,79.0,36.0,37.0,108.0,111.0,26.0,11.0,68.0,57.0,23.0,151.0,18.0,22.0,0.8,0.84
20190316,7,Hefei,74.0,48.0,43.0,98.0,105.0,12.0,10.0,80.0,66.0,22.0,117.0,12.0,13.0,0.69,0.68
20190316,7,Hohhot,64.0,41.0,34.0,77.0,78.0,22.0,17.0,42.0,32.0,12.0,98.0,11.0,15.0,1.07,0.87
20190316,7,Harbin,93.0,69.0,47.0,118.0,74.0,33.0,24.0,64.0,50.0,11.0,86.0,12.0,14.0,1.55,1.04
20190316,7,Tianjin,66.0,38.0,17.0,81.0,49.0,13.0,10.0,65.0,32.0,7.0,90.0,21.0,43.0,0.91,0.52
20190316,7,Taiyuan,84.0,52.0,27.0,118.0,73.0,50.0,21.0,74.0,44.0,4.0,101.0,10.0,25.0,1.19,0.77
20190316,7,Guangzhou,54.0,35.0,35.0,58.0,53.0,6.0,6.0,65.0,55.0,10.0,94.0,9.0,10.0,0.67,0.73
20190316,7,Chengdu,63.0,45.0,38.0,68.0,66.0,6.0,9.0,38.0,48.0,27.0,70.0,30.0,35.0,0.6,0.69
20190316,7,Lhasa,25.0,8.0,13.0,17.0,40.0,4.0,4.0,13.0,10.0,79.0,106.0,90.0,95.0,0.45,0.42
20190316,7,Kunming,88.0,65.0,63.0,103.0,91.0,21.0,11.0,51.0,46.0,37.0,141.0,26.0,30.0,1.3,1.04
20190316,7,Hangzhou,68.0,46.0,42.0,85.0,81.0,8.0,10.0,48.0,48.0,25.0,126.0,33.0,37.0,0.83,0.8
20190316,7,Wuhan,98.0,63.0,48.0,146.0,112.0,16.0,12.0,89.0,81.0,6.0,119.0,6.0,9.0,1.17,0.93
20190316,7,Shenyang,62.0,40.0,35.0,74.0,58.0,45.0,27.0,54.0,46.0,22.0,90.0,13.0,14.0,1.72,0.78
20190316,7,Jinan,75.0,36.0,27.0,100.0,103.0,24.0,14.0,48.0,42.0,48.0,100.0,67.0,80.0,0.86,0.57
20190316,7,Haikou,38.0,23.0,26.0,38.0,43.0,5.0,5.0,8.0,11.0,46.0,86.0,49.0,52.0,0.75,0.75
20190316,7,Shijiazhuang,100.0,47.0,30.0,149.0,99.0,18.0,13.0,74.0,42.0,20.0,95.0,14.0,25.0,1.0,0.56
20190316,7,Fuzhou,50.0,21.0,20.0,50.0,50.0,5.0,5.0,41.0,42.0,24.0,93.0,20.0,20.0,0.5,0.54
20190316,7,Xining,80.0,51.0,37.0,109.0,73.0,13.0,17.0,59.0,50.0,19.0,113.0,31.0,49.0,2.57,1.33
20190316,7,Xi'an,95.0,50.0,34.0,139.0,92.0,10.0,9.0,74.0,63.0,6.0,98.0,6.0,7.0,0.76,0.64
20190316,7,Guiyang,24.0,17.0,18.0,20.0,35.0,6.0,12.0,11.0,18.0,66.0,90.0,64.0,67.0,0.37,0.41
20190316,7,Zhengzhou,88.0,50.0,25.0,125.0,75.0,23.0,11.0,87.0,49.0,5.0,102.0,24.0,53.0,0.83,0.55
20190316,7,Chongqing,61.0,44.0,42.0,64.0,62.0,7.0,6.0,46.0,47.0,14.0,74.0,11.0,13.0,0.67,0.69
20190316,7,Yinchuan,64.0,46.0,27.0,77.0,61.0,58.0,27.0,58.0,44.0,24.0,101.0,32.0,39.0,2.08,1.02
20190316,7,Changchun,60.0,42.0,36.0,69.0,66.0,25.0,12.0,48.0,44.0,21.0,91.0,19.0,19.0,0.88,0.79
20190316,7,Changsha,99.0,74.0,63.0,96.0,93.0,9.0,10.0,77.0,68.0,12.0,111.0,5.0,6.0,1.16,1.04
20190316,8,Shanghai,60.0,20.0,38.0,69.0,69.0,8.0,9.0,68.0,55.0,35.0,129.0,48.0,73.0,0.68,0.71
20190316,8,Urumqi,101.0,76.0,93.0,91.0,122.0,6.0,6.0,46.0,41.0,24.0,47.0,24.0,25.0,2.03,1.92
20190316,8,Lanzhou,79.0,51.0,46.0,107.0,103.0,41.0,24.0,76.0,81.0,5.0,158.0,5.0,7.0,2.0,1.27
20190316,8,Beijing,66.0,31.0,19.0,81.0,57.0,6.0,3.0,58.0,33.0,10.0,82.0,8.0,24.0,0.82,0.42
20190316,8,Nanjing,79.0,56.0,36.0,108.0,89.0,17.0,15.0,72.0,57.0,15.0,114.0,19.0,27.0,1.19,0.79
20190316,8,Nanning,60.0,43.0,32.0,58.0,53.0,7.0,9.0,26.0,33.0,47.0,60.0,45.0,48.0,0.77,0.79
20190316,8,Nanchang,83.0,40.0,37.0,115.0,112.0,24.0,12.0,56.0,58.0,34.0,151.0,20.0,25.0,0.8,0.84
20190316,8,Hefei,73.0,47.0,43.0,95.0,105.0,16.0,10.0,73.0,68.0,28.0,117.0,13.0,13.0,0.83,0.69
20190316,8,Hohhot,68.0,48.0,34.0,86.0,79.0,26.0,17.0,44.0,32.0,13.0,98.0,11.0,15.0,1.53,0.88
20190316,8,Harbin,94.0,70.0,46.0,115.0,75.0,45.0,25.0,63.0,50.0,17.0,86.0,13.0,14.0,1.43,1.04
20190316,8,Tianjin,66.0,38.0,19.0,82.0,50.0,15.0,11.0,58.0,34.0,14.0,90.0,20.0,43.0,1.3,0.58
20190316,8,Taiyuan,91.0,50.0,28.0,131.0,74.0,48.0,21.0,72.0,44.0,8.0,101.0,10.0,25.0,1.19,0.76
20190316,8,Guangzhou,54.0,36.0,35.0,58.0,53.0,6.0,6.0,66.0,56.0,10.0,94.0,9.0,10.0,0.73,0.72
20190316,8,Chengdu,68.0,49.0,38.0,74.0,65.0,8.0,8.0,41.0,47.0,23.0,70.0,29.0,35.0,0.63,0.67
20190316,8,Lhasa,22.0,11.0,13.0,17.0,39.0,5.0,4.0,21.0,11.0,71.0,106.0,87.0,95.0,0.48,0.43
20190316,8,Kunming,90.0,67.0,63.0,102.0,93.0,18.0,12.0,54.0,46.0,35.0,141.0,27.0,31.0,1.32,1.04
20190316,8,Hangzhou,70.0,48.0,43.0,90.0,83.0,9.0,10.0,53.0,48.0,24.0,126.0,32.0,37.0,0.88,0.8
20190316,8,Wuhan,92.0,65.0,48.0,134.0,113.0,17.0,12.0,86.0,81.0,7.0,119.0,6.0,9.0,1.31,0.93
20190316,8,Shenyang,59.0,35.0,35.0,68.0,59.0,46.0,28.0,48.0,47.0,33.0,90.0,15.0,16.0,1.49,0.81
20190316,8,Jinan,77.0,41.0,27.0,104.0,102.0,27.0,14.0,51.0,41.0,47.0,100.0,65.0,80.0,1.04,0.56
20190316,8,Haikou,38.0,20.0,25.0,38.0,43.0,5.0,5.0,10.0,11.0,47.0,86.0,49.0,52.0,0.78,0.75
20190316,8,Shijiazhuang,93.0,52.0,32.0,135.0,102.0,16.0,13.0,69.0,42.0,16.0,95.0,14.0,25.0,1.06,0.59
20190316,8,Fuzhou,52.0,21.0,20.0,53.0,51.0,5.0,5.0,45.0,43.0,25.0,93.0,21.0,21.0,0.54,0.56
20190316,8,Xining,86.0,56.0,38.0,121.0,76.0,16.0,17.0,66.0,50.0,15.0,113.0,28.0,49.0,3.5,1.4
20190316,8,Xi'an,95.0,53.0,35.0,140.0,93.0,11.0,9.0,73.0,63.0,7.0,98.0,6.0,7.0,0.77,0.63
20190316,8,Guiyang,21.0,13.0,18.0,21.0,35.0,7.0,12.0,16.0,18.0,61.0,90.0,64.0,67.0,0.37,0.4
20190316,8,Zhengzhou,94.0,54.0,26.0,138.0,76.0,23.0,11.0,87.0,49.0,8.0,102.0,22.0,53.0,0.93,0.55
20190316,8,Chongqing,60.0,43.0,43.0,62.0,62.0,7.0,6.0,47.0,47.0,14.0,74.0,11.0,13.0,0.69,0.69
20190316,8,Yinchuan,68.0,45.0,28.0,86.0,62.0,60.0,29.0,65.0,44.0,19.0,101.0,30.0,39.0,2.2,1.1
20190316,8,Changchun,60.0,43.0,36.0,68.0,65.0,24.0,12.0,46.0,43.0,30.0,91.0,20.0,20.0,0.91,0.78
20190316,8,Changsha,71.0,52.0,62.0,64.0,93.0,8.0,10.0,69.0,68.0,29.0,111.0,8.0,9.0,0.84,1.02
20190316,9,Shanghai,57.0,20.0,36.0,64.0,70.0,9.0,9.0,58.0,55.0,51.0,129.0,45.0,73.0,0.64,0.7
20190316,9,Urumqi,100.0,75.0,93.0,98.0,123.0,11.0,7.0,45.0,42.0,25.0,47.0,25.0,25.0,2.03,1.95
20190316,9,Lanzhou,86.0,46.0,46.0,121.0,103.0,31.0,24.0,78.0,81.0,9.0,158.0,6.0,7.0,2.23,1.27
20190316,9,Beijing,65.0,35.0,20.0,79.0,59.0,8.0,4.0,54.0,35.0,20.0,82.0,8.0,24.0,0.83,0.45
20190316,9,Nanjing,84.0,55.0,36.0,117.0,90.0,22.0,15.0,69.0,57.0,25.0,114.0,21.0,27.0,1.13,0.84
20190316,9,Nanning,63.0,45.0,32.0,62.0,54.0,8.0,9.0,31.0,33.0,40.0,60.0,45.0,49.0,0.8,0.79
20190316,9,Nanchang,78.0,40.0,37.0,106.0,113.0,19.0,12.0,48.0,58.0,41.0,151.0,22.0,29.0,0.76,0.83
20190316,9,Hefei,77.0,45.0,44.0,103.0,106.0,20.0,11.0,68.0,70.0,38.0,117.0,17.0,17.0,0.84,0.71
20190316,9,Hohhot,84.0,62.0,35.0,95.0,80.0,23.0,17.0,43.0,33.0,24.0,98.0,13.0,16.0,1.25,0.9
20190316,9,Harbin,85.0,63.0,46.0,103.0,75.0,43.0,25.0,60.0,50.0,28.0,86.0,15.0,16.0,1.25,1.05
20190316,9,Tianjin,66.0,41.0,20.0,81.0,50.0,19.0,11.0,52.0,36.0,28.0,90.0,18.0,43.0,1.26,0.6
20190316,9,Taiyuan,82.0,52.0,28.0,113.0,74.0,56.0,21.0,72.0,44.0,13.0,101.0,9.0,26.0,1.33,0.74
20190316,9,Guangzhou,57.0,38.0,35.0,63.0,54.0,7.0,6.0,67.0,57.0,10.0,94.0,9.0,10.0,0.76,0.72
20190316,9,Chengdu,56.0,40.0,38.0,57.0,64.0,7.0,8.0,45.0,46.0,24.0,70.0,28.0,35.0,0.66,0.66
20190316,9,Lhasa,21.0,13.0,13.0,21.0,39.0,5.0,4.0,36.0,12.0,61.0,106.0,84.0,95.0,0.58,0.43
20190316,9,Kunming,89.0,66.0,64.0,99.0,94.0,18.0,12.0,64.0,47.0,31.0,141.0,30.0,35.0,1.42,1.08
20190316,9,Hangzhou,77.0,55.0,44.0,103.0,85.0,11.0,10.0,51.0,49.0,39.0,126.0,35.0,38.0,0.82,0.8
20190316,9,Wuhan,96.0,72.0,48.0,135.0,115.0,24.0,12.0,87.0,81.0,11.0,119.0,7.0,9.0,1.44,0.96
20190316,9,Shenyang,58.0,31.0,35.0,65.0,59.0,38.0,29.0,37.0,47.0,51.0,90.0,21.0,21.0,1.13,0.83
20190316,9,Jinan,86.0,46.0,26.0,122.0,101.0,27.0,14.0,48.0,40.0,55.0,100.0,62.0,80.0,0.93,0.56
20190316,9,Haikou,30.0,15.0,24.0,30.0,42.0,4.0,5.0,13.0,10.0,55.0,86.0,49.0,53.0,0.72,0.75
20190316,9,Shijiazhuang,96.0,46.0,32.0,142.0,105.0,17.0,13.0,56.0,43.0,25.0,95.0,14.0,26.0,1.04,0.6
20190316,9,Fuzhou,53.0,21.0,19.0,56.0,52.0,5.0,5.0,43.0,44.0,36.0,93.0,24.0,24.0,0.58,0.56
20190316,9,Xining,89.0,57.0,39.0,127.0,79.0,24.0,18.0,67.0,50.0,17.0,113.0,25.0,49.0,3.43,1.47
20190316,9,Xi'an,96.0,56.0,36.0,142.0,94.0,11.0,9.0,75.0,64.0,8.0,98.0,6.0,7.0,0.86,0.62
20190316,9,Guiyang,23.0,14.0,19.0,23.0,35.0,9.0,12.0,20.0,18.0,57.0,90.0,63.0,67.0,0.42,0.4
20190316,9,Zhengzhou,98.0,54.0,27.0,146.0,78.0,27.0,12.0,77.0,50.0,16.0,102.0,17.0,53.0,0.95,0.56
20190316,9,Chongqing,59.0,42.0,43.0,62.0,63.0,7.0,6.0,48.0,47.0,17.0,74.0,12.0,14.0,0.72,0.69
20190316,9,Yinchuan,69.0,48.0,28.0,87.0,62.0,57.0,30.0,58.0,44.0,30.0,101.0,29.0,39.0,2.42,1.14
20190316,9,Changchun,58.0,40.0,35.0,65.0,65.0,18.0,12.0,38.0,43.0,47.0,90.0,25.0,25.0,0.85,0.79
20190316,9,Changsha,44.0,31.0,60.0,36.0,92.0,7.0,10.0,56.0,67.0,52.0,111.0,14.0,14.0,0.69,1.0
20190316,10,Shanghai,64.0,23.0,35.0,77.0,70.0,9.0,9.0,53.0,54.0,63.0,129.0,45.0,73.0,0.66,0.69
20190316,10,Urumqi,101.0,76.0,93.0,111.0,123.0,10.0,7.0,43.0,42.0,27.0,47.0,25.0,26.0,2.15,1.97
20190316,10,Lanzhou,93.0,47.0,47.0,136.0,105.0,43.0,24.0,89.0,82.0,22.0,158.0,8.0,8.0,2.67,1.3
20190316,10,Beijing,63.0,37.0,21.0,76.0,62.0,8.0,4.0,47.0,36.0,33.0,82.0,11.0,24.0,0.77,0.46
20190316,10,Nanjing,87.0,55.0,37.0,124.0,92.0,23.0,15.0,68.0,58.0,37.0,114.0,22.0,28.0,1.11,0.86
20190316,10,Nanning,61.0,44.0,33.0,66.0,54.0,10.0,9.0,34.0,33.0,35.0,60.0,45.0,49.0,0.81,0.79
20190316,10,Nanchang,78.0,36.0,37.0,105.0,114.0,13.0,12.0,38.0,57.0,49.0,151.0,27.0,34.0,0.74,0.81
20190316,10,Hefei,72.0,44.0,44.0,94.0,105.0,20.0,11.0,55.0,71.0,60.0,117.0,24.0,24.0,0.71,0.71
20190316,10,Hohhot,81.0,49.0,36.0,112.0,81.0,23.0,17.0,36.0,33.0,34.0,98.0,16.0,17.0,1.0,0.9
20190316,10,Harbin,76.0,50.0,46.0,102.0,76.0,35.0,25.0,52.0,51.0,44.0,86.0,19.0,20.0,1.0,1.05
20190316,10,Tianjin,63.0,41.0,21.0,76.0,51.0,20.0,12.0,47.0,37.0,44.0,90.0,19.0,43.0,1.12,0.62
20190316,10,Taiyuan,83.0,51.0,28.0,116.0,74.0,67.0,22.0,69.0,44.0,24.0,101.0,9.0,27.0,1.29,0.74
20190316,10,Guangzhou,61.0,44.0,35.0,72.0,55.0,9.0,6.0,67.0,58.0,15.0,94.0,10.0,11.0,0.79,0.74
20190316,10,Chengdu,55.0,38.0,37.0,60.0,63.0,6.0,8.0,45.0,46.0,25.0,70.0,28.0,35.0,0.7,0.63
20190316,10,Lhasa,31.0,13.0,13.0,31.0,39.0,4.0,4.0,24.0,12.0,79.0,106.0,82.0,95.0,0.57,0.43
20190316,10,Kunming,78.0,57.0,63.0,96.0,94.0,23.0,12.0,52.0,48.0,62.0,141.0,36.0,39.0,1.08,1.08
20190316,10,Hangzhou,90.0,67.0,45.0,121.0,88.0,12.0,10.0,52.0,49.0,47.0,126.0,38.0,41.0,0.85,0.8
20190316,10,Wuhan,104.0,78.0,49.0,147.0,117.0,28.0,13.0,85.0,82.0,16.0,119.0,8.0,9.0,1.57,0.98
20190316,10,Shenyang,56.0,26.0,35.0,62.0,59.0,27.0,30.0,29.0,46.0,60.0,90.0,27.0,27.0,0.86,0.85
20190316,10,Jinan,88.0,46.0,26.0,125.0,100.0,30.0,15.0,43.0,40.0,67.0,100.0,60.0,80.0,0.94,0.57
20190316,10,Haikou,39.0,13.0,23.0,39.0,41.0,5.0,5.0,12.0,10.0,66.0,86.0,51.0,53.0,0.65,0.75
20190316,10,Shijiazhuang,82.0,40.0,33.0,113.0,107.0,21.0,13.0,45.0,43.0,42.0,95.0,17.0,28.0,0.91,0.6
20190316,10,Fuzhou,53.0,22.0,19.0,55.0,53.0,6.0,5.0,38.0,44.0,53.0,93.0,29.0,29.0,0.6,0.56
20190316,10,Xining,93.0,67.0,41.0,136.0,82.0,47.0,19.0,74.0,51.0,25.0,113.0,24.0,49.0,3.1,1.53
20190316,10,Xi'an,95.0,60.0,37.0,140.0,95.0,12.0,10.0,74.0,64.0,12.0,98.0,7.0,7.0,0.87,0.62
20190316,10,Guiyang,29.0,18.0,19.0,29.0,35.0,13.0,12.0,24.0,18.0,56.0,90.0,62.0,67.0,0.43,0.4
20190316,10,Zhengzhou,89.0,53.0,28.0,128.0,79.0,26.0,12.0,69.0,51.0,28.0,102.0,16.0,53.0,0.9,0.57
20190316,10,Chongqing,57.0,40.0,43.0,63.0,63.0,9.0,6.0,50.0,48.0,21.0,74.0,14.0,16.0,0.74,0.69
20190316,10,Yinchuan,71.0,49.0,29.0,92.0,63.0,40.0,30.0,54.0,45.0,42.0,101.0,30.0,40.0,1.82,1.16
20190316,10,Changchun,56.0,33.0,35.0,61.0,65.0,17.0,12.0,28.0,43.0,66.0,90.0,30.0,30.0,0.7,0.79
20190316,10,Changsha,40.0,28.0,59.0,35.0,90.0,6.0,9.0,64.0,68.0,45.0,111.0,19.0,19.0,0.73,1.0
20190316,11,Shanghai,67.0,30.0,34.0,84.0,71.0,9.0,9.0,51.0,53.0,76.0,129.0,47.0,73.0,0.66,0.69
20190316,11,Urumqi,105.0,79.0,93.0,124.0,124.0,7.0,7.0,44.0,43.0,30.0,47.0,26.0,26.0,2.17,1.98
20190316,11,Lanzhou,96.0,50.0,48.0,142.0,107.0,43.0,23.0,106.0,83.0,37.0,158.0,11.0,12.0,2.63,1.37
20190316,11,Beijing,63.0,40.0,23.0,76.0,64.0,8.0,4.0,47.0,38.0,39.0,82.0,15.0,25.0,0.75,0.48
20190316,11,Nanjing,86.0,55.0,37.0,122.0,93.0,21.0,15.0,65.0,59.0,53.0,114.0,24.0,28.0,0.96,0.86
20190316,11,Nanning,63.0,45.0,34.0,60.0,54.0,8.0,9.0,42.0,33.0,23.0,60.0,43.0,49.0,0.87,0.79
20190316,11,Nanchang,74.0,31.0,36.0,98.0,114.0,12.0,12.0,40.0,57.0,52.0,151.0,32.0,38.0,0.73,0.81
20190316,11,Hefei,70.0,39.0,44.0,89.0,106.0,19.0,11.0,47.0,71.0,76.0,117.0,32.0,32.0,0.64,0.71
20190316,11,Hohhot,76.0,45.0,36.0,102.0,82.0,21.0,18.0,35.0,33.0,54.0,98.0,22.0,22.0,0.87,0.9
20190316,11,Harbin,62.0,31.0,46.0,74.0,76.0,24.0,25.0,34.0,51.0,67.0,87.0,25.0,26.0,0.75,1.05
20190316,11,Tianjin,70.0,43.0,23.0,89.0,54.0,21.0,13.0,44.0,39.0,54.0,90.0,23.0,43.0,1.29,0.68
20190316,11,Taiyuan,84.0,52.0,28.0,118.0,74.0,69.0,23.0,75.0,45.0,33.0,101.0,13.0,29.0,1.53,0.76
20190316,11,Guangzhou,64.0,46.0,35.0,72.0,56.0,12.0,6.0,60.0,58.0,30.0,94.0,12.0,14.0,0.76,0.74
20190316,11,Chengdu,48.0,33.0,36.0,48.0,61.0,6.0,7.0,42.0,45.0,35.0,70.0,28.0,36.0,0.67,0.63
20190316,11,Lhasa,30.0,12.0,13.0,30.0,39.0,5.0,4.0,12.0,12.0,97.0,106.0,82.0,95.0,0.45,0.43
20190316,11,Kunming,62.0,43.0,62.0,73.0,94.0,18.0,13.0,30.0,47.0,98.0,141.0,46.0,46.0,0.78,1.04
20190316,11,Hangzhou,101.0,76.0,47.0,135.0,91.0,12.0,11.0,57.0,50.0,56.0,126.0,41.0,44.0,0.86,0.8
20190316,11,Wuhan,101.0,74.0,50.0,151.0,119.0,27.0,14.0,81.0,83.0,25.0,119.0,10.0,11.0,1.51,1.02
20190316,11,Shenyang,53.0,23.0,34.0,56.0,59.0,20.0,30.0,23.0,46.0,70.0,90.0,35.0,35.0,0.6,0.87
20190316,11,Jinan,85.0,42.0,26.0,119.0,100.0,37.0,16.0,38.0,40.0,78.0,100.0,61.0,80.0,0.85,0.59
20190316,11,Haikou,44.0,12.0,23.0,44.0,41.0,6.0,5.0,11.0,10.0,74.0,86.0,54.0,55.0,0.65,0.75
20190316,11,Shijiazhuang,69.0,34.0,34.0,88.0,107.0,20.0,13.0,34.0,43.0,57.0,95.0,22.0,31.0,0.68,0.6
20190316,11,Fuzhou,48.0,18.0,19.0,48.0,54.0,7.0,5.0,22.0,44.0,93.0,99.0,38.0,38.0,0.52,0.56
20190316,11,Xining,108.0,81.0,43.0,149.0,84.0,86.0,20.0,71.0,52.0,44.0,113.0,25.0,49.0,3.0,1.57
20190316,11,Xi'an,94.0,64.0,38.0,137.0,97.0,12.0,10.0,76.0,65.0,22.0,98.0,9.0,9.0,0.85,0.62
20190316,11,Guiyang,33.0,21.0,19.0,33.0,35.0,18.0,12.0,26.0,19.0,54.0,90.0,61.0,67.0,0.48,0.4
20190316,11,Zhengzhou,82.0,44.0,29.0,113.0,81.0,18.0,13.0,55.0,52.0,54.0,102.0,17.0,53.0,0.7,0.57
20190316,11,Chongqing,53.0,37.0,43.0,56.0,63.0,11.0,6.0,44.0,48.0,36.0,74.0,17.0,18.0,0.68,0.69
20190316,11,Yinchuan,69.0,44.0,29.0,87.0,64.0,38.0,30.0,47.0,45.0,53.0,101.0,32.0,41.0,1.54,1.22
20190316,11,Changchun,52.0,25.0,35.0,53.0,65.0,13.0,12.0,19.0,42.0,78.0,90.0,37.0,37.0,0.63,0.79
20190316,11,Changsha,54.0,38.0,58.0,56.0,89.0,6.0,9.0,84.0,69.0,17.0,111.0,21.0,21.0,0.92,1.0
20190316,12,Shanghai,62.0,36.0,34.0,73.0,71.0,10.0,9.0,43.0,52.0,104.0,129.0,54.0,73.0,0.66,0.69
20190316,12,Urumqi,113.0,85.0,93.0,141.0,125.0,7.0,7.0,46.0,44.0,34.0,47.0,27.0,27.0,2.13,2.03
20190316,12,Lanzhou,82.0,45.0,48.0,113.0,108.0,33.0,22.0,81.0,83.0,74.0,158.0,20.0,20.0,1.7,1.37
20190316,12,Beijing,62.0,39.0,24.0,74.0,67.0,7.0,4.0,44.0,39.0,44.0,82.0,19.0,26.0,0.67,0.51
20190316,12,Nanjing,84.0,50.0,37.0,117.0,94.0,18.0,15.0,49.0,59.0,84.0,114.0,32.0,33.0,0.79,0.86
20190316,12,Nanning,58.0,41.0,34.0,52.0,55.0,8.0,9.0,43.0,33.0,21.0,60.0,40.0,49.0,0.85,0.79
20190316,12,Nanchang,73.0,27.0,36.0,95.0,114.0,14.0,12.0,48.0,58.0,47.0,151.0,35.0,43.0,0.77,0.83
20190316,12,Hefei,67.0,34.0,43.0,83.0,106.0,15.0,12.0,39.0,72.0,90.0,117.0,42.0,42.0,0.57,0.71
20190316,12,Hohhot,71.0,34.0,36.0,92.0,82.0,20.0,17.0,30.0,34.0,66.0,98.0,29.0,29.0,0.75,0.93
20190316,12,Harbin,45.0,20.0,46.0,45.0,76.0,18.0,25.0,20.0,51.0,80.0,86.0,34.0,34.0,0.57,1.05
20190316,12,Tianjin,69.0,47.0,24.0,87.0,56.0,17.0,13.0,39.0,40.0,64.0,90.0,28.0,43.0,1.06,0.71
20190316,12,Taiyuan,82.0,51.0,29.0,114.0,76.0,50.0,25.0,60.0,47.0,57.0,101.0,19.0,32.0,1.24,0.77
