date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190307,1,Hangzhou,58.0,39.0,36.0,66.0,59.0,7.0,8.0,56.0,46.0,21.0,97.0,21.0,21.0,0.85,0.94
20190307,1,Wuhan,85.0,63.0,46.0,112.0,70.0,13.0,10.0,72.0,57.0,45.0,117.0,45.0,45.0,0.94,0.9
20190307,1,Shenyang,72.0,32.0,31.0,94.0,73.0,19.0,13.0,69.0,32.0,14.0,89.0,14.0,14.0,0.79,0.57
20190307,1,Jinan,81.0,35.0,40.0,111.0,132.0,16.0,9.0,63.0,39.0,34.0,105.0,34.0,34.0,0.8,0.51
20190307,1,Haikou,26.0,15.0,19.0,26.0,34.0,5.0,6.0,11.0,16.0,29.0,76.0,29.0,29.0,0.6,0.45
20190307,1,Shijiazhuang,69.0,28.0,20.0,88.0,65.0,12.0,7.0,34.0,19.0,43.0,104.0,43.0,43.0,0.44,0.42
20190307,1,Fuzhou,26.0,18.0,14.0,24.0,21.0,4.0,4.0,17.0,27.0,80.0,94.0,80.0,80.0,0.7,0.76
20190307,1,Xining,59.0,42.0,41.0,56.0,61.0,14.0,17.0,26.0,40.0,98.0,130.0,98.0,98.0,0.93,1.2
20190307,1,Xi'an,123.0,92.0,71.0,195.0,138.0,11.0,14.0,91.0,73.0,30.0,128.0,30.0,30.0,1.21,1.15
20190307,1,Guiyang,42.0,29.0,41.0,42.0,55.0,8.0,11.0,12.0,21.0,72.0,73.0,72.0,72.0,0.38,0.59
20190307,1,Zhengzhou,84.0,16.0,75.0,117.0,130.0,7.0,10.0,25.0,45.0,63.0,102.0,63.0,63.0,0.41,0.81
20190307,1,Chongqing,54.0,38.0,49.0,50.0,65.0,7.0,7.0,43.0,40.0,10.0,18.0,10.0,10.0,0.85,0.92
20190307,1,Yinchuan,55.0,30.0,25.0,59.0,53.0,10.0,17.0,50.0,32.0,34.0,103.0,34.0,34.0,0.8,1.02
20190307,1,Changchun,76.0,55.0,26.0,101.0,56.0,14.0,10.0,66.0,30.0,17.0,89.0,17.0,17.0,0.99,0.57
20190307,1,Changsha,91.0,68.0,55.0,76.0,61.0,7.0,7.0,69.0,45.0,4.0,51.0,4.0,4.0,1.54,1.06
20190307,2,Shanghai,210.0,160.0,88.0,170.0,102.0,7.0,7.0,33.0,48.0,123.0,142.0,130.0,135.0,1.19,0.96
20190307,2,Urumqi,110.0,83.0,88.0,80.0,80.0,9.0,11.0,77.0,67.0,39.0,100.0,44.0,48.0,1.47,1.75
20190307,2,Lanzhou,55.0,38.0,47.0,60.0,82.0,8.0,17.0,40.0,63.0,73.0,105.0,78.0,82.0,0.93,1.33
20190307,2,Beijing,35.0,14.0,9.0,35.0,23.0,3.0,2.0,45.0,18.0,36.0,95.0,36.0,41.0,0.43,0.3
20190307,2,Nanjing,111.0,84.0,87.0,150.0,126.0,9.0,10.0,25.0,48.0,88.0,108.0,89.0,90.0,1.19,1.25
20190307,2,Nanning,28.0,16.0,11.0,28.0,23.0,9.0,7.0,26.0,23.0,31.0,50.0,30.0,30.0,0.96,0.93
20190307,2,Nanchang,88.0,65.0,30.0,96.0,54.0,9.0,7.0,29.0,28.0,91.0,110.0,91.0,91.0,0.87,0.83
20190307,2,Hefei,82.0,28.0,94.0,113.0,110.0,6.0,7.0,25.0,50.0,63.0,135.0,62.0,62.0,0.49,0.99
20190307,2,Hohhot,40.0,18.0,14.0,40.0,34.0,12.0,13.0,43.0,29.0,36.0,97.0,34.0,34.0,0.97,0.77
20190307,2,Harbin,51.0,33.0,21.0,51.0,41.0,15.0,15.0,34.0,25.0,43.0,84.0,41.0,42.0,0.78,0.65
20190307,2,Tianjin,63.0,41.0,18.0,75.0,64.0,13.0,7.0,69.0,32.0,11.0,95.0,11.0,12.0,1.31,0.61
20190307,2,Taiyuan,63.0,23.0,17.0,76.0,68.0,16.0,14.0,45.0,31.0,41.0,99.0,41.0,44.0,0.66,0.7
20190307,2,Guangzhou,11.0,6.0,10.0,11.0,16.0,5.0,5.0,22.0,37.0,36.0,45.0,34.0,34.0,0.93,0.86
20190307,2,Chengdu,55.0,39.0,39.0,54.0,56.0,5.0,5.0,47.0,53.0,16.0,84.0,14.0,14.0,0.7,0.77
20190307,2,Lhasa,30.0,3.0,10.0,17.0,32.0,4.0,5.0,7.0,11.0,97.0,104.0,98.0,99.0,0.42,0.44
20190307,2,Kunming,27.0,19.0,24.0,23.0,34.0,12.0,16.0,27.0,26.0,47.0,80.0,49.0,53.0,0.68,0.68
20190307,2,Hangzhou,68.0,49.0,36.0,81.0,58.0,8.0,8.0,53.0,45.0,23.0,97.0,22.0,24.0,0.88,0.93
20190307,2,Wuhan,86.0,64.0,47.0,105.0,73.0,11.0,10.0,67.0,57.0,45.0,117.0,45.0,48.0,0.86,0.91
20190307,2,Shenyang,81.0,42.0,28.0,112.0,70.0,21.0,13.0,70.0,32.0,9.0,89.0,11.0,14.0,0.95,0.57
20190307,2,Jinan,87.0,36.0,36.0,124.0,128.0,16.0,10.0,69.0,37.0,25.0,104.0,30.0,35.0,0.75,0.53
20190307,2,Haikou,29.0,15.0,20.0,29.0,34.0,5.0,6.0,11.0,16.0,25.0,76.0,27.0,30.0,0.65,0.48
20190307,2,Shijiazhuang,69.0,30.0,20.0,88.0,65.0,19.0,8.0,40.0,19.0,33.0,104.0,38.0,43.0,0.49,0.37
20190307,2,Fuzhou,29.0,20.0,14.0,25.0,21.0,4.0,4.0,17.0,26.0,78.0,94.0,79.0,80.0,0.66,0.76
20190307,2,Xining,58.0,41.0,41.0,57.0,61.0,15.0,17.0,22.0,40.0,102.0,130.0,100.0,100.0,0.93,1.2
20190307,2,Xi'an,110.0,83.0,71.0,160.0,139.0,9.0,14.0,64.0,71.0,50.0,129.0,40.0,40.0,0.96,1.14
20190307,2,Guiyang,41.0,29.0,40.0,38.0,54.0,7.0,11.0,11.0,21.0,75.0,76.0,73.0,73.0,0.39,0.58
20190307,2,Zhengzhou,80.0,16.0,68.0,110.0,125.0,7.0,10.0,27.0,42.0,57.0,102.0,60.0,63.0,0.44,0.75
20190307,2,Chongqing,49.0,34.0,48.0,47.0,64.0,7.0,7.0,42.0,40.0,10.0,19.0,10.0,11.0,0.81,0.92
20190307,2,Yinchuan,53.0,27.0,25.0,56.0,54.0,10.0,17.0,52.0,33.0,29.0,103.0,31.0,37.0,0.78,1.0
20190307,2,Changchun,75.0,55.0,28.0,93.0,58.0,12.0,10.0,60.0,32.0,20.0,89.0,19.0,19.0,0.9,0.6
20190307,2,Changsha,86.0,64.0,56.0,69.0,61.0,7.0,7.0,61.0,47.0,3.0,50.0,4.0,4.0,1.46,1.07
20190307,3,Shanghai,197.0,148.0,93.0,,102.0,7.0,7.0,30.0,48.0,115.0,142.0,124.0,135.0,1.06,0.98
20190307,3,Urumqi,124.0,94.0,88.0,86.0,80.0,9.0,11.0,74.0,67.0,38.0,100.0,42.0,49.0,1.47,1.72
20190307,3,Lanzhou,54.0,38.0,47.0,56.0,80.0,6.0,17.0,33.0,61.0,77.0,105.0,77.0,83.0,0.93,1.3
20190307,3,Beijing,29.0,13.0,9.0,29.0,24.0,4.0,2.0,44.0,19.0,34.0,86.0,35.0,41.0,0.42,0.31
20190307,3,Nanjing,141.0,108.0,88.0,157.0,128.0,8.0,10.0,26.0,47.0,79.0,108.0,86.0,91.0,1.16,1.26
20190307,3,Nanning,20.0,12.0,11.0,20.0,23.0,9.0,7.0,17.0,23.0,45.0,50.0,35.0,35.0,0.91,0.93
20190307,3,Nanchang,99.0,74.0,31.0,108.0,56.0,9.0,7.0,29.0,28.0,89.0,110.0,90.0,92.0,0.89,0.84
20190307,3,Hefei,81.0,43.0,93.0,111.0,110.0,5.0,7.0,23.0,49.0,68.0,135.0,64.0,64.0,0.61,0.98
20190307,3,Hohhot,38.0,14.0,14.0,38.0,34.0,12.0,13.0,46.0,30.0,32.0,97.0,33.0,35.0,1.0,0.77
20190307,3,Harbin,53.0,30.0,21.0,55.0,42.0,14.0,14.0,35.0,25.0,40.0,84.0,41.0,43.0,0.76,0.65
20190307,3,Tianjin,70.0,51.0,20.0,81.0,66.0,11.0,7.0,63.0,34.0,10.0,95.0,10.0,12.0,1.31,0.63
20190307,3,Taiyuan,63.0,22.0,17.0,75.0,69.0,14.0,14.0,42.0,30.0,40.0,99.0,40.0,46.0,0.67,0.69
20190307,3,Guangzhou,11.0,6.0,10.0,10.0,16.0,5.0,5.0,21.0,37.0,36.0,44.0,35.0,35.0,0.92,0.88
20190307,3,Chengdu,49.0,34.0,39.0,48.0,56.0,5.0,5.0,38.0,52.0,25.0,84.0,18.0,18.0,0.66,0.77
20190307,3,Lhasa,30.0,4.0,10.0,16.0,31.0,4.0,5.0,6.0,11.0,96.0,104.0,97.0,99.0,0.44,0.44
20190307,3,Kunming,24.0,17.0,23.0,19.0,34.0,17.0,16.0,25.0,26.0,50.0,80.0,50.0,54.0,0.68,0.68
20190307,3,Hangzhou,109.0,82.0,37.0,130.0,59.0,11.0,8.0,50.0,44.0,36.0,97.0,27.0,29.0,1.04,0.93
20190307,3,Wuhan,90.0,67.0,49.0,106.0,76.0,11.0,10.0,60.0,57.0,54.0,117.0,48.0,51.0,0.88,0.91
20190307,3,Shenyang,95.0,53.0,26.0,139.0,70.0,24.0,14.0,71.0,33.0,9.0,89.0,11.0,14.0,1.04,0.57
20190307,3,Jinan,93.0,42.0,31.0,136.0,125.0,16.0,10.0,72.0,38.0,19.0,104.0,26.0,35.0,0.77,0.51
20190307,3,Haikou,33.0,18.0,20.0,33.0,34.0,4.0,6.0,10.0,15.0,25.0,76.0,27.0,30.0,0.65,0.48
20190307,3,Shijiazhuang,70.0,35.0,20.0,90.0,66.0,17.0,8.0,48.0,20.0,24.0,104.0,33.0,43.0,0.49,0.37
20190307,3,Fuzhou,31.0,22.0,14.0,28.0,21.0,4.0,4.0,16.0,25.0,76.0,94.0,78.0,80.0,0.7,0.74
20190307,3,Xining,58.0,41.0,41.0,53.0,61.0,14.0,17.0,25.0,40.0,96.0,130.0,99.0,100.0,1.0,1.2
20190307,3,Xi'an,109.0,82.0,72.0,152.0,140.0,9.0,14.0,48.0,70.0,62.0,130.0,47.0,48.0,0.86,1.14
20190307,3,Guiyang,36.0,25.0,39.0,33.0,53.0,7.0,11.0,10.0,21.0,79.0,79.0,75.0,75.0,0.37,0.58
20190307,3,Zhengzhou,73.0,17.0,61.0,95.0,120.0,7.0,9.0,32.0,40.0,50.0,102.0,57.0,63.0,0.45,0.71
20190307,3,Chongqing,47.0,33.0,47.0,46.0,62.0,7.0,7.0,42.0,40.0,10.0,19.0,10.0,10.0,0.77,0.92
20190307,3,Yinchuan,47.0,26.0,25.0,47.0,54.0,10.0,16.0,42.0,33.0,41.0,103.0,35.0,40.0,0.74,0.98
20190307,3,Changchun,71.0,52.0,29.0,87.0,60.0,14.0,11.0,51.0,34.0,27.0,89.0,22.0,22.0,0.81,0.6
20190307,3,Changsha,84.0,62.0,56.0,67.0,62.0,7.0,7.0,58.0,48.0,3.0,49.0,3.0,4.0,1.44,1.11
20190307,4,Shanghai,150.0,115.0,95.0,,102.0,7.0,7.0,27.0,48.0,118.0,142.0,123.0,135.0,0.96,0.98
20190307,4,Urumqi,125.0,95.0,89.0,89.0,81.0,8.0,11.0,74.0,67.0,46.0,100.0,43.0,49.0,1.68,1.72
20190307,4,Lanzhou,53.0,35.0,46.0,55.0,80.0,6.0,16.0,34.0,59.0,72.0,105.0,76.0,83.0,0.97,1.27
20190307,4,Beijing,25.0,14.0,9.0,25.0,24.0,4.0,3.0,48.0,20.0,24.0,86.0,32.0,42.0,0.45,0.32
20190307,4,Nanjing,135.0,103.0,89.0,148.0,130.0,8.0,10.0,29.0,47.0,72.0,108.0,82.0,91.0,1.21,1.29
20190307,4,Nanning,23.0,12.0,12.0,23.0,23.0,10.0,8.0,15.0,23.0,48.0,51.0,38.0,39.0,0.87,0.93
20190307,4,Nanchang,100.0,75.0,34.0,114.0,59.0,10.0,7.0,27.0,28.0,92.0,110.0,91.0,92.0,0.86,0.83
20190307,4,Hefei,78.0,57.0,92.0,94.0,109.0,5.0,7.0,21.0,47.0,69.0,135.0,65.0,65.0,0.64,0.98
20190307,4,Hohhot,36.0,13.0,15.0,36.0,35.0,12.0,13.0,44.0,31.0,31.0,97.0,33.0,36.0,0.93,0.77
20190307,4,Harbin,51.0,30.0,22.0,52.0,43.0,15.0,13.0,36.0,26.0,38.0,84.0,40.0,43.0,0.77,0.65
20190307,4,Tianjin,74.0,54.0,22.0,69.0,67.0,9.0,7.0,60.0,36.0,12.0,95.0,11.0,13.0,1.18,0.66
20190307,4,Taiyuan,65.0,23.0,17.0,80.0,69.0,18.0,14.0,56.0,31.0,25.0,99.0,37.0,47.0,1.0,0.7
20190307,4,Guangzhou,12.0,8.0,10.0,12.0,16.0,5.0,5.0,22.0,36.0,35.0,44.0,35.0,35.0,0.91,0.89
20190307,4,Chengdu,50.0,35.0,38.0,47.0,56.0,6.0,5.0,31.0,52.0,32.0,84.0,21.0,21.0,0.57,0.79
20190307,4,Lhasa,29.0,5.0,10.0,20.0,30.0,4.0,5.0,4.0,11.0,93.0,104.0,96.0,99.0,0.44,0.44
20190307,4,Kunming,24.0,17.0,22.0,23.0,33.0,22.0,16.0,23.0,26.0,52.0,80.0,50.0,54.0,0.6,0.7
20190307,4,Hangzhou,157.0,120.0,39.0,175.0,63.0,14.0,8.0,40.0,44.0,61.0,97.0,35.0,37.0,1.24,0.95
20190307,4,Wuhan,96.0,72.0,51.0,106.0,78.0,9.0,10.0,39.0,57.0,73.0,117.0,54.0,56.0,0.78,0.91
20190307,4,Shenyang,100.0,75.0,26.0,146.0,71.0,21.0,14.0,69.0,35.0,9.0,89.0,10.0,14.0,1.04,0.56
20190307,4,Jinan,90.0,46.0,29.0,130.0,124.0,14.0,10.0,71.0,39.0,17.0,104.0,24.0,35.0,0.71,0.51
20190307,4,Haikou,23.0,16.0,20.0,22.0,34.0,4.0,6.0,12.0,15.0,25.0,76.0,26.0,30.0,0.68,0.5
20190307,4,Shijiazhuang,71.0,34.0,21.0,92.0,67.0,15.0,8.0,58.0,21.0,13.0,104.0,28.0,43.0,0.53,0.39
20190307,4,Fuzhou,33.0,23.0,14.0,21.0,21.0,4.0,4.0,18.0,24.0,67.0,94.0,75.0,80.0,0.68,0.72
20190307,4,Xining,60.0,43.0,41.0,53.0,61.0,12.0,17.0,23.0,39.0,94.0,130.0,97.0,100.0,0.97,1.2
20190307,4,Xi'an,94.0,69.0,72.0,137.0,140.0,8.0,14.0,39.0,68.0,61.0,130.0,51.0,52.0,0.75,1.12
20190307,4,Guiyang,30.0,21.0,38.0,27.0,52.0,7.0,11.0,9.0,20.0,79.0,80.0,76.0,76.0,0.37,0.57
20190307,4,Zhengzhou,71.0,19.0,53.0,91.0,114.0,9.0,9.0,36.0,37.0,44.0,102.0,54.0,63.0,0.53,0.65
20190307,4,Chongqing,46.0,32.0,45.0,43.0,61.0,6.0,7.0,41.0,40.0,9.0,19.0,10.0,10.0,0.82,0.92
20190307,4,Yinchuan,42.0,22.0,25.0,42.0,54.0,11.0,16.0,39.0,33.0,42.0,103.0,37.0,40.0,0.72,0.98
20190307,4,Changchun,70.0,51.0,30.0,77.0,62.0,15.0,11.0,48.0,35.0,28.0,89.0,23.0,24.0,0.77,0.62
20190307,4,Changsha,79.0,58.0,57.0,61.0,62.0,6.0,7.0,53.0,49.0,3.0,49.0,3.0,4.0,1.42,1.12
20190307,5,Shanghai,139.0,106.0,97.0,,102.0,7.0,7.0,28.0,47.0,115.0,142.0,121.0,135.0,1.02,0.99
20190307,5,Urumqi,159.0,121.0,90.0,130.0,83.0,8.0,10.0,77.0,67.0,45.0,100.0,43.0,49.0,2.12,1.73
20190307,5,Lanzhou,51.0,36.0,46.0,52.0,79.0,7.0,15.0,32.0,58.0,70.0,105.0,75.0,83.0,0.9,1.27
20190307,5,Beijing,35.0,14.0,9.0,35.0,25.0,4.0,3.0,47.0,21.0,27.0,86.0,30.0,42.0,0.45,0.32
20190307,5,Nanjing,139.0,106.0,90.0,153.0,132.0,8.0,10.0,30.0,47.0,67.0,108.0,79.0,91.0,1.1,1.29
20190307,5,Nanning,30.0,13.0,12.0,30.0,24.0,8.0,8.0,17.0,23.0,45.0,51.0,39.0,40.0,0.86,0.93
20190307,5,Nanchang,93.0,69.0,37.0,111.0,62.0,9.0,7.0,25.0,28.0,91.0,110.0,91.0,92.0,0.79,0.83
20190307,5,Hefei,78.0,57.0,92.0,83.0,107.0,5.0,7.0,22.0,46.0,67.0,135.0,65.0,66.0,0.59,0.96
20190307,5,Hohhot,33.0,12.0,15.0,33.0,35.0,11.0,13.0,41.0,32.0,34.0,97.0,33.0,36.0,1.07,0.78
20190307,5,Harbin,54.0,37.0,23.0,58.0,45.0,17.0,13.0,40.0,28.0,32.0,84.0,38.0,43.0,0.8,0.66
20190307,5,Tianjin,70.0,51.0,24.0,71.0,68.0,9.0,7.0,60.0,37.0,13.0,95.0,11.0,13.0,1.2,0.72
20190307,5,Taiyuan,66.0,23.0,17.0,81.0,70.0,19.0,14.0,51.0,31.0,28.0,99.0,35.0,47.0,1.03,0.71
20190307,5,Guangzhou,15.0,10.0,10.0,15.0,16.0,5.0,5.0,21.0,36.0,35.0,42.0,35.0,36.0,0.92,0.89
20190307,5,Chengdu,44.0,31.0,38.0,41.0,56.0,5.0,5.0,27.0,52.0,39.0,84.0,25.0,25.0,0.51,0.77
20190307,5,Lhasa,36.0,7.0,10.0,36.0,30.0,4.0,5.0,6.0,11.0,88.0,104.0,94.0,99.0,0.46,0.46
20190307,5,Kunming,24.0,17.0,22.0,23.0,32.0,19.0,16.0,29.0,27.0,45.0,80.0,49.0,54.0,0.64,0.7
20190307,5,Hangzhou,200.0,150.0,43.0,210.0,68.0,15.0,9.0,33.0,43.0,80.0,98.0,44.0,45.0,1.4,0.98
20190307,5,Wuhan,78.0,57.0,52.0,98.0,81.0,8.0,10.0,35.0,56.0,65.0,117.0,56.0,58.0,0.67,0.91
20190307,5,Shenyang,86.0,56.0,26.0,121.0,72.0,20.0,14.0,65.0,36.0,12.0,89.0,11.0,14.0,1.01,0.57
20190307,5,Jinan,90.0,48.0,28.0,130.0,125.0,13.0,10.0,69.0,40.0,17.0,104.0,22.0,35.0,0.75,0.52
20190307,5,Haikou,21.0,15.0,20.0,18.0,34.0,5.0,6.0,11.0,15.0,24.0,76.0,26.0,30.0,0.68,0.53
20190307,5,Shijiazhuang,74.0,36.0,21.0,98.0,69.0,14.0,9.0,65.0,23.0,7.0,104.0,24.0,43.0,0.7,0.39
20190307,5,Fuzhou,37.0,26.0,14.0,25.0,21.0,4.0,4.0,17.0,23.0,63.0,94.0,73.0,80.0,0.7,0.72
20190307,5,Xining,59.0,42.0,41.0,53.0,60.0,12.0,17.0,26.0,38.0,88.0,130.0,96.0,100.0,1.0,1.17
20190307,5,Xi'an,90.0,56.0,72.0,130.0,141.0,9.0,14.0,38.0,67.0,52.0,130.0,51.0,55.0,0.67,1.1
20190307,5,Guiyang,29.0,20.0,37.0,27.0,50.0,7.0,11.0,9.0,20.0,75.0,80.0,76.0,76.0,0.38,0.56
20190307,5,Zhengzhou,74.0,24.0,45.0,97.0,107.0,10.0,9.0,39.0,35.0,41.0,102.0,51.0,63.0,0.54,0.6
20190307,5,Chongqing,47.0,33.0,45.0,42.0,60.0,6.0,7.0,39.0,40.0,14.0,21.0,11.0,11.0,0.7,0.91
20190307,5,Yinchuan,39.0,20.0,25.0,39.0,54.0,13.0,16.0,37.0,34.0,42.0,103.0,38.0,41.0,0.74,0.96
20190307,5,Changchun,66.0,48.0,32.0,77.0,64.0,22.0,12.0,50.0,36.0,26.0,89.0,24.0,25.0,0.73,0.64
20190307,5,Changsha,75.0,55.0,57.0,47.0,61.0,6.0,7.0,52.0,50.0,3.0,49.0,3.0,4.0,1.38,1.16
20190307,6,Shanghai,133.0,101.0,99.0,,102.0,7.0,7.0,31.0,47.0,114.0,142.0,120.0,135.0,1.1,0.99
20190307,6,Urumqi,184.0,139.0,92.0,151.0,86.0,7.0,11.0,77.0,67.0,47.0,100.0,44.0,51.0,2.2,1.73
20190307,6,Lanzhou,59.0,42.0,46.0,57.0,78.0,8.0,15.0,39.0,57.0,62.0,105.0,72.0,83.0,0.97,1.17
20190307,6,Beijing,32.0,14.0,10.0,32.0,26.0,5.0,3.0,47.0,22.0,24.0,86.0,29.0,42.0,0.45,0.34
20190307,6,Nanjing,120.0,91.0,90.0,135.0,133.0,8.0,10.0,29.0,47.0,65.0,108.0,77.0,91.0,1.0,1.28
20190307,6,Nanning,19.0,12.0,12.0,19.0,24.0,7.0,8.0,17.0,23.0,42.0,51.0,40.0,41.0,0.84,0.93
