date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190621,0,Changsha,34.0,14.0,14.0,34.0,32.0,6.0,7.0,27.0,19.0,32.0,101.0,57.0,89.0,0.58,0.61
20190621,1,Shanghai,39.0,27.0,23.0,17.0,22.0,5.0,5.0,27.0,28.0,50.0,82.0,50.0,50.0,0.44,0.48
20190621,1,Urumqi,32.0,14.0,11.0,32.0,36.0,6.0,6.0,37.0,20.0,43.0,112.0,43.0,43.0,0.57,0.5
20190621,1,Lanzhou,30.0,12.0,13.0,30.0,34.0,6.0,12.0,20.0,32.0,63.0,180.0,63.0,63.0,0.5,0.73
20190621,1,Beijing,86.0,56.0,60.0,122.0,84.0,3.0,3.0,33.0,30.0,90.0,292.0,90.0,90.0,0.94,0.82
20190621,1,Nanjing,20.0,9.0,34.0,16.0,47.0,4.0,6.0,24.0,29.0,65.0,96.0,65.0,65.0,0.58,0.68
20190621,1,Nanning,30.0,11.0,13.0,30.0,28.0,6.0,6.0,19.0,16.0,35.0,82.0,35.0,35.0,0.59,0.66
20190621,1,Nanchang,54.0,24.0,24.0,57.0,44.0,21.0,5.0,42.0,27.0,22.0,121.0,22.0,22.0,0.51,0.57
20190621,1,Hefei,24.0,13.0,15.0,13.0,19.0,2.0,2.0,15.0,25.0,77.0,93.0,77.0,77.0,0.62,0.87
20190621,1,Hohhot,53.0,19.0,21.0,55.0,39.0,8.0,8.0,62.0,28.0,54.0,182.0,54.0,54.0,0.72,0.68
20190621,1,Harbin,45.0,13.0,9.0,45.0,31.0,9.0,7.0,48.0,22.0,12.0,71.0,12.0,12.0,0.45,0.39
20190621,1,Tianjin,159.0,121.0,81.0,125.0,89.0,7.0,7.0,29.0,31.0,143.0,308.0,143.0,143.0,1.33,1.13
20190621,1,Taiyuan,63.0,37.0,33.0,76.0,53.0,19.0,11.0,65.0,30.0,45.0,204.0,45.0,45.0,0.72,0.7
20190621,1,Guangzhou,25.0,10.0,11.0,25.0,27.0,6.0,5.0,27.0,27.0,12.0,109.0,12.0,12.0,0.65,0.65
20190621,1,Chengdu,26.0,10.0,20.0,26.0,37.0,6.0,6.0,44.0,37.0,21.0,161.0,21.0,21.0,0.76,0.86
20190621,1,Lhasa,43.0,13.0,9.0,43.0,24.0,6.0,6.0,7.0,8.0,90.0,112.0,90.0,90.0,0.28,0.42
20190621,1,Kunming,15.0,9.0,10.0,15.0,22.0,11.0,11.0,19.0,19.0,37.0,73.0,37.0,37.0,0.48,0.53
20190621,1,Hangzhou,39.0,24.0,21.0,39.0,31.0,4.0,4.0,38.0,38.0,17.0,79.0,17.0,17.0,0.64,0.7
20190621,1,Wuhan,27.0,9.0,20.0,27.0,36.0,4.0,5.0,14.0,23.0,44.0,115.0,44.0,44.0,0.88,1.03
20190621,1,Shenyang,29.0,9.0,29.0,24.0,52.0,9.0,13.0,57.0,29.0,21.0,166.0,21.0,21.0,0.42,1.02
20190621,1,Jinan,84.0,62.0,45.0,93.0,85.0,6.0,11.0,31.0,25.0,69.0,198.0,69.0,69.0,1.02,0.75
20190621,1,Haikou,15.0,8.0,8.0,15.0,20.0,5.0,5.0,9.0,10.0,28.0,90.0,28.0,28.0,0.53,0.47
20190621,1,Shijiazhuang,86.0,64.0,56.0,119.0,114.0,14.0,12.0,46.0,32.0,109.0,232.0,109.0,109.0,0.96,1.14
20190621,1,Fuzhou,53.0,30.0,31.0,56.0,51.0,5.0,4.0,28.0,21.0,21.0,144.0,21.0,21.0,0.66,0.64
20190621,1,Xining,29.0,20.0,27.0,23.0,35.0,9.0,13.0,25.0,27.0,69.0,150.0,69.0,69.0,0.73,0.9
20190621,1,Xi'an,23.0,16.0,12.0,20.0,17.0,3.0,3.0,18.0,18.0,55.0,86.0,55.0,55.0,0.73,0.65
20190621,1,Guiyang,31.0,14.0,11.0,31.0,28.0,5.0,6.0,11.0,11.0,51.0,69.0,51.0,51.0,0.56,0.51
20190621,1,Zhengzhou,33.0,23.0,16.0,31.0,25.0,3.0,3.0,36.0,22.0,46.0,109.0,46.0,46.0,0.51,0.49
20190621,1,Chongqing,46.0,27.0,24.0,46.0,41.0,6.0,5.0,47.0,34.0,14.0,97.0,14.0,14.0,0.91,0.88
20190621,1,Yinchuan,36.0,25.0,22.0,32.0,33.0,6.0,7.0,17.0,20.0,112.0,138.0,112.0,112.0,0.6,0.7
20190621,1,Changchun,27.0,8.0,16.0,27.0,36.0,4.0,4.0,48.0,36.0,18.0,100.0,18.0,18.0,0.38,0.47
20190621,1,Changsha,30.0,13.0,14.0,30.0,32.0,8.0,7.0,27.0,19.0,27.0,101.0,27.0,27.0,0.61,0.6
20190621,2,Shanghai,37.0,26.0,23.0,21.0,22.0,5.0,5.0,29.0,28.0,47.0,82.0,49.0,52.0,0.44,0.48
20190621,2,Urumqi,34.0,13.0,10.0,34.0,34.0,7.0,6.0,34.0,19.0,38.0,112.0,41.0,45.0,0.57,0.48
20190621,2,Lanzhou,25.0,13.0,13.0,25.0,33.0,6.0,12.0,21.0,30.0,59.0,180.0,61.0,63.0,0.5,0.7
20190621,2,Beijing,89.0,54.0,59.0,128.0,86.0,2.0,3.0,39.0,31.0,69.0,292.0,79.0,90.0,0.93,0.81
20190621,2,Nanjing,19.0,12.0,32.0,19.0,45.0,5.0,6.0,30.0,29.0,51.0,95.0,58.0,65.0,0.76,0.68
20190621,2,Nanning,30.0,10.0,13.0,30.0,28.0,6.0,6.0,17.0,16.0,35.0,82.0,35.0,36.0,0.61,0.66
20190621,2,Nanchang,53.0,33.0,24.0,56.0,45.0,19.0,6.0,36.0,26.0,24.0,121.0,22.0,22.0,0.5,0.57
20190621,2,Hefei,23.0,15.0,15.0,13.0,18.0,2.0,2.0,15.0,25.0,72.0,93.0,75.0,77.0,0.64,0.86
20190621,2,Hohhot,56.0,22.0,21.0,61.0,41.0,8.0,8.0,59.0,30.0,49.0,182.0,51.0,57.0,0.7,0.68
20190621,2,Harbin,45.0,13.0,9.0,45.0,32.0,9.0,7.0,48.0,22.0,9.0,71.0,10.0,12.0,0.47,0.39
20190621,2,Tianjin,166.0,126.0,84.0,140.0,93.0,7.0,7.0,33.0,31.0,115.0,308.0,129.0,146.0,1.29,1.16
20190621,2,Taiyuan,67.0,43.0,33.0,84.0,55.0,21.0,11.0,65.0,32.0,36.0,204.0,40.0,46.0,0.74,0.69
20190621,2,Guangzhou,24.0,9.0,11.0,24.0,27.0,6.0,5.0,26.0,27.0,11.0,109.0,12.0,12.0,0.63,0.65
20190621,2,Chengdu,26.0,10.0,20.0,26.0,37.0,6.0,6.0,45.0,37.0,13.0,161.0,16.0,21.0,0.76,0.86
20190621,2,Lhasa,40.0,13.0,9.0,40.0,24.0,6.0,6.0,7.0,8.0,89.0,111.0,90.0,91.0,0.3,0.4
20190621,2,Kunming,19.0,8.0,9.0,19.0,22.0,11.0,11.0,24.0,19.0,31.0,73.0,34.0,37.0,0.52,0.53
20190621,2,Hangzhou,44.0,27.0,20.0,44.0,31.0,4.0,4.0,37.0,38.0,15.0,79.0,16.0,17.0,0.63,0.69
20190621,2,Wuhan,15.0,8.0,20.0,15.0,35.0,4.0,5.0,18.0,23.0,32.0,115.0,38.0,45.0,1.1,1.01
20190621,2,Shenyang,28.0,9.0,27.0,25.0,50.0,9.0,13.0,56.0,31.0,20.0,166.0,21.0,23.0,0.41,0.95
20190621,2,Jinan,79.0,58.0,45.0,87.0,85.0,5.0,11.0,25.0,25.0,80.0,198.0,75.0,75.0,0.77,0.75
20190621,2,Haikou,15.0,8.0,8.0,15.0,21.0,5.0,5.0,6.0,9.0,30.0,90.0,29.0,30.0,0.5,0.5
20190621,2,Shijiazhuang,87.0,59.0,56.0,123.0,115.0,16.0,12.0,63.0,34.0,68.0,232.0,89.0,109.0,1.03,1.14
20190621,2,Fuzhou,55.0,29.0,31.0,59.0,51.0,5.0,4.0,31.0,21.0,20.0,144.0,18.0,21.0,0.7,0.64
20190621,2,Xining,24.0,17.0,27.0,23.0,34.0,10.0,12.0,17.0,27.0,78.0,150.0,73.0,73.0,0.63,0.9
20190621,2,Xi'an,23.0,16.0,12.0,23.0,17.0,3.0,3.0,16.0,18.0,53.0,86.0,54.0,56.0,0.75,0.65
20190621,2,Guiyang,32.0,14.0,11.0,32.0,28.0,5.0,6.0,9.0,11.0,53.0,69.0,52.0,52.0,0.53,0.51
20190621,2,Zhengzhou,37.0,16.0,16.0,37.0,24.0,3.0,3.0,40.0,22.0,38.0,109.0,42.0,47.0,0.51,0.46
20190621,2,Chongqing,43.0,24.0,24.0,43.0,40.0,5.0,5.0,46.0,35.0,10.0,97.0,12.0,14.0,0.94,0.88
20190621,2,Yinchuan,40.0,28.0,22.0,34.0,33.0,6.0,7.0,16.0,21.0,106.0,138.0,109.0,113.0,0.66,0.7
20190621,2,Changchun,32.0,10.0,14.0,32.0,33.0,5.0,4.0,48.0,36.0,16.0,98.0,17.0,19.0,0.39,0.43
20190621,2,Changsha,31.0,13.0,14.0,31.0,32.0,9.0,8.0,27.0,18.0,25.0,101.0,26.0,28.0,0.67,0.6
20190621,3,Shanghai,34.0,24.0,23.0,16.0,22.0,5.0,5.0,20.0,29.0,62.0,81.0,53.0,55.0,0.41,0.48
20190621,3,Urumqi,36.0,15.0,10.0,36.0,32.0,7.0,6.0,34.0,19.0,35.0,112.0,39.0,46.0,0.58,0.48
20190621,3,Lanzhou,27.0,13.0,13.0,27.0,33.0,6.0,12.0,18.0,28.0,60.0,180.0,61.0,64.0,0.47,0.7
20190621,3,Beijing,104.0,57.0,58.0,158.0,90.0,2.0,3.0,40.0,31.0,65.0,292.0,74.0,91.0,0.99,0.82
20190621,3,Nanjing,26.0,18.0,30.0,26.0,42.0,7.0,6.0,36.0,29.0,40.0,95.0,52.0,65.0,0.82,0.68
20190621,3,Nanning,32.0,11.0,13.0,32.0,28.0,6.0,6.0,19.0,16.0,33.0,82.0,34.0,36.0,0.61,0.66
20190621,3,Nanchang,55.0,29.0,25.0,60.0,46.0,19.0,6.0,33.0,26.0,26.0,121.0,24.0,24.0,0.5,0.56
20190621,3,Hefei,22.0,12.0,15.0,12.0,17.0,2.0,2.0,14.0,24.0,69.0,93.0,73.0,77.0,0.63,0.86
20190621,3,Hohhot,56.0,25.0,21.0,62.0,42.0,8.0,8.0,57.0,32.0,47.0,182.0,50.0,57.0,0.7,0.68
20190621,3,Harbin,42.0,12.0,9.0,42.0,33.0,8.0,7.0,44.0,23.0,9.0,71.0,10.0,12.0,0.45,0.39
20190621,3,Tianjin,171.0,130.0,86.0,120.0,95.0,6.0,7.0,23.0,31.0,98.0,308.0,119.0,148.0,1.24,1.17
20190621,3,Taiyuan,70.0,49.0,34.0,89.0,56.0,20.0,12.0,59.0,33.0,33.0,204.0,38.0,46.0,0.76,0.69
20190621,3,Guangzhou,23.0,9.0,11.0,23.0,27.0,5.0,5.0,24.0,27.0,11.0,109.0,11.0,11.0,0.59,0.66
20190621,3,Chengdu,29.0,11.0,19.0,29.0,36.0,6.0,6.0,43.0,37.0,11.0,161.0,15.0,22.0,0.76,0.84
20190621,3,Lhasa,28.0,13.0,9.0,24.0,24.0,6.0,6.0,6.0,8.0,89.0,110.0,89.0,91.0,0.3,0.4
20190621,3,Kunming,17.0,8.0,9.0,17.0,22.0,12.0,11.0,22.0,18.0,34.0,74.0,34.0,38.0,0.48,0.52
20190621,3,Hangzhou,46.0,25.0,20.0,46.0,30.0,4.0,4.0,35.0,39.0,13.0,79.0,15.0,17.0,0.61,0.69
20190621,3,Wuhan,18.0,10.0,19.0,11.0,34.0,5.0,5.0,24.0,22.0,27.0,115.0,34.0,46.0,1.78,1.03
20190621,3,Shenyang,29.0,11.0,25.0,29.0,48.0,11.0,12.0,55.0,32.0,18.0,166.0,20.0,23.0,0.41,0.91
20190621,3,Jinan,76.0,56.0,45.0,86.0,84.0,5.0,10.0,24.0,25.0,73.0,198.0,74.0,76.0,0.75,0.75
20190621,3,Haikou,11.0,8.0,9.0,10.0,21.0,5.0,5.0,5.0,9.0,33.0,90.0,30.0,31.0,0.5,0.53
20190621,3,Shijiazhuang,93.0,66.0,56.0,136.0,116.0,15.0,12.0,69.0,35.0,46.0,232.0,74.0,109.0,1.06,1.14
20190621,3,Fuzhou,51.0,28.0,31.0,52.0,52.0,4.0,4.0,29.0,21.0,13.0,144.0,17.0,21.0,0.64,0.64
20190621,3,Xining,34.0,24.0,26.0,27.0,34.0,11.0,12.0,16.0,27.0,76.0,150.0,74.0,74.0,0.63,0.87
20190621,3,Xi'an,23.0,16.0,12.0,22.0,17.0,3.0,3.0,15.0,18.0,51.0,85.0,53.0,56.0,0.73,0.67
20190621,3,Guiyang,34.0,14.0,11.0,34.0,29.0,5.0,6.0,9.0,11.0,55.0,69.0,53.0,53.0,0.53,0.52
20190621,3,Zhengzhou,44.0,19.0,16.0,44.0,23.0,3.0,3.0,42.0,23.0,29.0,109.0,38.0,48.0,0.51,0.46
20190621,3,Chongqing,40.0,25.0,23.0,40.0,39.0,5.0,5.0,43.0,36.0,10.0,97.0,11.0,14.0,0.9,0.89
20190621,3,Yinchuan,43.0,30.0,23.0,37.0,33.0,7.0,7.0,15.0,20.0,101.0,138.0,106.0,113.0,0.86,0.68
20190621,3,Changchun,33.0,10.0,12.0,33.0,32.0,5.0,5.0,50.0,35.0,12.0,97.0,15.0,19.0,0.4,0.43
20190621,3,Changsha,32.0,14.0,14.0,32.0,32.0,9.0,8.0,27.0,18.0,21.0,101.0,24.0,29.0,0.7,0.6
20190621,4,Shanghai,25.0,16.0,23.0,8.0,22.0,4.0,5.0,15.0,28.0,81.0,83.0,60.0,60.0,0.45,0.47
20190621,4,Urumqi,45.0,19.0,11.0,45.0,32.0,7.0,6.0,41.0,20.0,26.0,112.0,36.0,46.0,0.7,0.5
20190621,4,Lanzhou,27.0,14.0,13.0,27.0,33.0,6.0,12.0,15.0,27.0,62.0,180.0,61.0,64.0,0.47,0.7
20190621,4,Beijing,93.0,60.0,57.0,135.0,92.0,2.0,3.0,39.0,31.0,69.0,292.0,73.0,92.0,1.05,0.83
20190621,4,Nanjing,39.0,24.0,28.0,39.0,40.0,8.0,6.0,38.0,30.0,33.0,95.0,47.0,65.0,0.84,0.68
20190621,4,Nanning,28.0,11.0,12.0,28.0,28.0,6.0,6.0,19.0,16.0,32.0,82.0,34.0,36.0,0.63,0.66
20190621,4,Nanchang,53.0,21.0,25.0,56.0,47.0,18.0,7.0,31.0,26.0,24.0,121.0,24.0,25.0,0.49,0.56
20190621,4,Hefei,19.0,10.0,14.0,10.0,16.0,2.0,2.0,16.0,24.0,61.0,93.0,70.0,77.0,0.64,0.84
20190621,4,Hohhot,56.0,25.0,21.0,61.0,43.0,8.0,8.0,60.0,33.0,41.0,182.0,48.0,57.0,0.67,0.68
20190621,4,Harbin,38.0,9.0,9.0,38.0,33.0,8.0,7.0,35.0,23.0,12.0,71.0,10.0,13.0,0.45,0.41
20190621,4,Tianjin,154.0,118.0,88.0,71.0,96.0,5.0,7.0,15.0,30.0,112.0,308.0,117.0,148.0,1.13,1.2
20190621,4,Taiyuan,71.0,50.0,34.0,91.0,58.0,20.0,12.0,59.0,35.0,29.0,204.0,36.0,47.0,0.71,0.69
20190621,4,Guangzhou,23.0,9.0,11.0,23.0,27.0,6.0,5.0,25.0,26.0,11.0,109.0,11.0,11.0,0.59,0.66
20190621,4,Chengdu,27.0,10.0,19.0,27.0,36.0,7.0,6.0,39.0,37.0,13.0,161.0,14.0,22.0,0.76,0.83
20190621,4,Lhasa,27.0,12.0,10.0,22.0,24.0,6.0,6.0,7.0,9.0,87.0,110.0,89.0,91.0,0.3,0.38
20190621,4,Kunming,17.0,8.0,8.0,17.0,22.0,19.0,11.0,25.0,18.0,28.0,74.0,33.0,38.0,0.58,0.5
20190621,4,Hangzhou,36.0,19.0,19.0,36.0,30.0,4.0,4.0,36.0,39.0,10.0,79.0,14.0,17.0,0.63,0.69
20190621,4,Wuhan,15.0,9.0,19.0,15.0,33.0,5.0,5.0,14.0,22.0,39.0,115.0,35.0,47.0,1.06,1.02
20190621,4,Shenyang,32.0,12.0,23.0,32.0,45.0,14.0,12.0,58.0,34.0,13.0,166.0,18.0,23.0,0.43,0.84
20190621,4,Jinan,78.0,57.0,46.0,81.0,83.0,5.0,10.0,30.0,25.0,60.0,198.0,70.0,77.0,0.84,0.75
20190621,4,Haikou,11.0,8.0,9.0,10.0,21.0,5.0,5.0,5.0,9.0,34.0,90.0,31.0,32.0,0.5,0.53
20190621,4,Shijiazhuang,94.0,66.0,57.0,137.0,118.0,14.0,12.0,76.0,38.0,30.0,232.0,63.0,109.0,0.96,1.13
20190621,4,Fuzhou,53.0,30.0,32.0,55.0,52.0,4.0,4.0,27.0,22.0,12.0,144.0,16.0,22.0,0.64,0.64
20190621,4,Xining,34.0,24.0,26.0,30.0,34.0,12.0,12.0,14.0,26.0,72.0,150.0,74.0,74.0,0.67,0.87
20190621,4,Xi'an,20.0,14.0,12.0,20.0,17.0,3.0,3.0,14.0,18.0,50.0,85.0,52.0,56.0,0.72,0.68
20190621,4,Guiyang,30.0,14.0,12.0,30.0,29.0,5.0,6.0,8.0,12.0,55.0,69.0,54.0,54.0,0.49,0.52
20190621,4,Zhengzhou,46.0,21.0,16.0,46.0,24.0,3.0,3.0,48.0,25.0,17.0,109.0,33.0,48.0,0.52,0.48
20190621,4,Chongqing,40.0,26.0,22.0,40.0,38.0,5.0,5.0,38.0,36.0,13.0,97.0,12.0,15.0,0.89,0.9
20190621,4,Yinchuan,43.0,30.0,23.0,38.0,34.0,7.0,7.0,14.0,20.0,95.0,138.0,104.0,113.0,1.0,0.68
20190621,4,Changchun,35.0,10.0,10.0,35.0,30.0,5.0,5.0,49.0,35.0,10.0,97.0,14.0,19.0,0.4,0.42
20190621,4,Changsha,30.0,13.0,14.0,30.0,32.0,9.0,8.0,24.0,18.0,22.0,101.0,24.0,29.0,0.6,0.6
20190621,5,Shanghai,24.0,12.0,22.0,9.0,22.0,5.0,5.0,18.0,28.0,77.0,85.0,63.0,64.0,0.42,0.47
20190621,5,Urumqi,43.0,22.0,11.0,43.0,32.0,7.0,6.0,36.0,21.0,33.0,112.0,35.0,47.0,0.62,0.52
20190621,5,Lanzhou,30.0,17.0,13.0,30.0,33.0,6.0,12.0,18.0,26.0,57.0,180.0,60.0,64.0,0.47,0.7
20190621,5,Beijing,94.0,70.0,57.0,121.0,94.0,4.0,3.0,34.0,31.0,83.0,292.0,75.0,93.0,1.35,0.85
20190621,5,Nanjing,46.0,31.0,27.0,46.0,38.0,8.0,6.0,38.0,30.0,25.0,95.0,43.0,65.0,0.94,0.68
20190621,5,Nanning,24.0,11.0,12.0,24.0,28.0,6.0,6.0,20.0,16.0,33.0,82.0,34.0,36.0,0.63,0.64
20190621,5,Nanchang,52.0,26.0,25.0,54.0,48.0,13.0,7.0,25.0,26.0,27.0,121.0,24.0,25.0,0.44,0.51
20190621,5,Hefei,18.0,10.0,13.0,18.0,15.0,2.0,2.0,16.0,23.0,55.0,93.0,67.0,77.0,0.73,0.8
20190621,5,Hohhot,53.0,22.0,21.0,56.0,44.0,8.0,8.0,49.0,34.0,48.0,182.0,48.0,58.0,0.62,0.68
20190621,5,Harbin,40.0,13.0,9.0,40.0,33.0,7.0,7.0,29.0,23.0,14.0,71.0,11.0,13.0,0.45,0.41
20190621,5,Tianjin,128.0,97.0,89.0,50.0,95.0,5.0,7.0,15.0,30.0,111.0,308.0,116.0,148.0,1.05,1.2
20190621,5,Taiyuan,71.0,50.0,35.0,92.0,59.0,21.0,13.0,57.0,36.0,26.0,204.0,34.0,47.0,0.75,0.69
20190621,5,Guangzhou,22.0,8.0,11.0,22.0,27.0,5.0,5.0,24.0,26.0,11.0,109.0,11.0,12.0,0.58,0.65
20190621,5,Chengdu,27.0,11.0,18.0,27.0,36.0,6.0,6.0,35.0,37.0,15.0,161.0,15.0,22.0,0.77,0.83
20190621,5,Lhasa,27.0,8.0,10.0,21.0,23.0,6.0,6.0,6.0,9.0,85.0,109.0,88.0,91.0,0.3,0.38
20190621,5,Kunming,24.0,8.0,9.0,24.0,22.0,24.0,12.0,28.0,19.0,24.0,74.0,31.0,38.0,0.64,0.5
20190621,5,Hangzhou,20.0,10.0,19.0,16.0,29.0,4.0,4.0,40.0,39.0,7.0,79.0,12.0,17.0,0.63,0.69
20190621,5,Wuhan,15.0,4.0,18.0,12.0,32.0,4.0,5.0,10.0,21.0,47.0,115.0,38.0,49.0,0.83,1.0
20190621,5,Shenyang,36.0,13.0,22.0,36.0,44.0,13.0,12.0,60.0,35.0,9.0,166.0,16.0,23.0,0.42,0.77
20190621,5,Jinan,79.0,58.0,46.0,89.0,82.0,5.0,9.0,30.0,25.0,49.0,198.0,66.0,77.0,0.87,0.75
20190621,5,Haikou,11.0,7.0,8.0,8.0,20.0,4.0,5.0,5.0,9.0,35.0,90.0,32.0,32.0,0.5,0.5
20190621,5,Shijiazhuang,86.0,55.0,56.0,121.0,119.0,16.0,13.0,62.0,39.0,42.0,232.0,59.0,109.0,0.89,1.13
20190621,5,Fuzhou,55.0,31.0,32.0,59.0,52.0,4.0,4.0,27.0,22.0,11.0,144.0,15.0,22.0,0.66,0.64
20190621,5,Xining,44.0,31.0,26.0,32.0,34.0,12.0,11.0,19.0,26.0,60.0,150.0,71.0,74.0,0.77,0.87
20190621,5,Xi'an,19.0,13.0,12.0,19.0,17.0,3.0,3.0,13.0,19.0,50.0,83.0,52.0,56.0,0.71,0.69
20190621,5,Guiyang,28.0,15.0,12.0,28.0,29.0,5.0,6.0,8.0,12.0,54.0,69.0,54.0,54.0,0.52,0.52
20190621,5,Zhengzhou,48.0,33.0,17.0,48.0,25.0,3.0,3.0,49.0,27.0,17.0,109.0,29.0,48.0,0.56,0.48
20190621,5,Chongqing,40.0,26.0,22.0,40.0,38.0,5.0,5.0,33.0,37.0,18.0,97.0,13.0,16.0,0.89,0.9
20190621,5,Yinchuan,46.0,32.0,24.0,42.0,34.0,7.0,7.0,13.0,20.0,98.0,138.0,102.0,113.0,1.22,0.7
20190621,5,Changchun,49.0,11.0,9.0,49.0,29.0,6.0,5.0,50.0,35.0,9.0,97.0,13.0,19.0,0.47,0.4
20190621,5,Changsha,31.0,14.0,14.0,31.0,32.0,11.0,8.0,25.0,18.0,19.0,101.0,23.0,29.0,0.69,0.6
20190621,6,Shanghai,23.0,14.0,22.0,12.0,21.0,5.0,5.0,20.0,27.0,72.0,85.0,65.0,65.0,0.45,0.5
20190621,6,Urumqi,52.0,25.0,12.0,53.0,32.0,6.0,6.0,39.0,22.0,28.0,112.0,34.0,47.0,0.58,0.52
20190621,6,Lanzhou,30.0,17.0,14.0,30.0,33.0,7.0,12.0,19.0,25.0,53.0,180.0,59.0,64.0,0.53,0.7
20190621,6,Beijing,116.0,88.0,58.0,113.0,96.0,7.0,3.0,25.0,30.0,88.0,292.0,77.0,94.0,1.7,0.91
20190621,6,Nanjing,53.0,36.0,26.0,55.0,37.0,8.0,6.0,38.0,31.0,23.0,95.0,40.0,65.0,1.03,0.69
