date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190422,1,Urumqi,64.0,18.0,15.0,78.0,60.0,8.0,8.0,65.0,35.0,19.0,105.0,19.0,19.0,1.02,0.7
20190422,1,Lanzhou,68.0,33.0,37.0,86.0,95.0,8.0,20.0,73.0,62.0,25.0,228.0,25.0,25.0,0.67,1.0
20190422,1,Beijing,104.0,52.0,59.0,158.0,176.0,3.0,5.0,45.0,40.0,57.0,119.0,57.0,57.0,0.79,0.83
20190422,1,Nanjing,49.0,34.0,34.0,49.0,58.0,8.0,9.0,30.0,43.0,20.0,42.0,20.0,20.0,0.57,0.66
20190422,1,Nanning,52.0,32.0,33.0,53.0,62.0,7.0,7.0,21.0,21.0,56.0,121.0,56.0,56.0,0.6,0.63
20190422,1,Nanchang,33.0,11.0,46.0,33.0,88.0,4.0,7.0,20.0,33.0,49.0,123.0,49.0,49.0,1.11,1.39
20190422,1,Hefei,34.0,17.0,46.0,34.0,75.0,4.0,5.0,29.0,35.0,34.0,76.0,34.0,34.0,0.53,0.72
20190422,1,Hohhot,94.0,42.0,52.0,138.0,225.0,13.0,13.0,45.0,36.0,42.0,115.0,42.0,42.0,0.85,0.85
20190422,1,Harbin,61.0,30.0,62.0,72.0,216.0,10.0,9.0,37.0,29.0,63.0,119.0,63.0,63.0,0.51,0.56
20190422,1,Tianjin,81.0,60.0,61.0,63.0,110.0,6.0,15.0,49.0,49.0,45.0,123.0,45.0,45.0,0.64,1.19
20190422,1,Taiyuan,113.0,70.0,55.0,175.0,129.0,11.0,11.0,70.0,46.0,37.0,110.0,37.0,37.0,0.81,1.01
20190422,1,Guangzhou,34.0,22.0,26.0,34.0,43.0,6.0,7.0,56.0,62.0,11.0,59.0,11.0,11.0,0.85,0.98
20190422,1,Chengdu,61.0,31.0,22.0,72.0,44.0,8.0,7.0,75.0,42.0,28.0,160.0,28.0,28.0,0.77,0.66
20190422,1,Lhasa,33.0,12.0,13.0,32.0,33.0,6.0,7.0,11.0,16.0,104.0,131.0,104.0,104.0,0.43,0.45
20190422,1,Kunming,95.0,71.0,52.0,136.0,78.0,28.0,13.0,86.0,41.0,50.0,164.0,50.0,50.0,1.04,0.76
20190422,1,Hangzhou,57.0,38.0,38.0,64.0,70.0,5.0,6.0,34.0,46.0,20.0,123.0,20.0,20.0,0.63,0.73
20190422,1,Wuhan,61.0,44.0,39.0,60.0,50.0,5.0,5.0,23.0,23.0,46.0,92.0,46.0,46.0,1.33,1.04
20190422,1,Shenyang,126.0,68.0,48.0,201.0,111.0,28.0,15.0,81.0,46.0,19.0,122.0,19.0,19.0,0.99,0.71
20190422,1,Jinan,130.0,99.0,82.0,176.0,160.0,16.0,28.0,83.0,57.0,23.0,146.0,23.0,23.0,1.34,1.27
20190422,1,Haikou,27.0,13.0,19.0,27.0,33.0,4.0,4.0,10.0,13.0,40.0,84.0,40.0,40.0,0.42,0.47
20190422,1,Shijiazhuang,177.0,134.0,81.0,205.0,135.0,28.0,14.0,54.0,39.0,76.0,162.0,76.0,76.0,1.01,0.91
20190422,1,Fuzhou,59.0,37.0,33.0,68.0,58.0,5.0,5.0,42.0,28.0,25.0,115.0,25.0,25.0,0.86,0.88
20190422,1,Xining,42.0,28.0,39.0,42.0,66.0,9.0,17.0,32.0,33.0,71.0,132.0,71.0,71.0,0.77,1.27
20190422,1,Xi'an,74.0,54.0,38.0,78.0,63.0,5.0,4.0,35.0,34.0,36.0,95.0,36.0,36.0,1.14,0.85
20190422,1,Guiyang,25.0,13.0,18.0,25.0,38.0,5.0,7.0,11.0,17.0,73.0,108.0,73.0,73.0,0.54,0.57
20190422,1,Zhengzhou,98.0,73.0,59.0,121.0,83.0,5.0,5.0,59.0,43.0,34.0,114.0,34.0,34.0,1.38,1.4
20190422,1,Chongqing,49.0,24.0,20.0,49.0,38.0,6.0,5.0,64.0,30.0,29.0,171.0,29.0,29.0,0.81,0.64
20190422,1,Yinchuan,69.0,32.0,42.0,87.0,116.0,11.0,11.0,25.0,36.0,71.0,156.0,71.0,71.0,0.62,0.8
20190422,1,Changchun,66.0,31.0,49.0,82.0,142.0,7.0,5.0,47.0,42.0,48.0,125.0,48.0,48.0,0.52,0.62
20190422,1,Changsha,58.0,41.0,54.0,42.0,71.0,6.0,6.0,22.0,19.0,66.0,84.0,66.0,66.0,0.81,0.8
20190422,2,Shanghai,37.0,26.0,26.0,,37.0,5.0,5.0,44.0,40.0,32.0,68.0,33.0,36.0,0.52,0.58
20190422,2,Urumqi,66.0,17.0,15.0,81.0,61.0,7.0,8.0,59.0,37.0,21.0,105.0,20.0,20.0,0.98,0.72
20190422,2,Lanzhou,71.0,36.0,37.0,92.0,93.0,9.0,19.0,81.0,62.0,14.0,228.0,20.0,25.0,0.8,0.97
20190422,2,Beijing,96.0,63.0,58.0,142.0,178.0,3.0,5.0,45.0,40.0,50.0,119.0,53.0,59.0,0.83,0.83
20190422,2,Nanjing,47.0,28.0,34.0,47.0,57.0,8.0,10.0,25.0,42.0,24.0,41.0,22.0,23.0,0.56,0.67
20190422,2,Nanning,55.0,32.0,33.0,59.0,60.0,7.0,6.0,26.0,21.0,49.0,117.0,52.0,54.0,0.63,0.66
20190422,2,Nanchang,33.0,12.0,44.0,33.0,84.0,4.0,7.0,20.0,31.0,46.0,123.0,47.0,49.0,1.09,1.37
20190422,2,Hefei,26.0,18.0,44.0,18.0,74.0,4.0,5.0,19.0,34.0,39.0,76.0,36.0,36.0,0.49,0.71
20190422,2,Hohhot,98.0,47.0,51.0,146.0,216.0,13.0,13.0,51.0,36.0,37.0,115.0,37.0,43.0,0.9,0.83
20190422,2,Harbin,60.0,30.0,61.0,69.0,209.0,9.0,9.0,31.0,29.0,66.0,119.0,65.0,66.0,0.48,0.56
20190422,2,Tianjin,81.0,60.0,62.0,,112.0,6.0,14.0,47.0,48.0,41.0,123.0,43.0,46.0,0.79,1.16
20190422,2,Taiyuan,117.0,80.0,54.0,183.0,132.0,11.0,12.0,66.0,45.0,35.0,110.0,36.0,39.0,0.86,0.97
20190422,2,Guangzhou,34.0,20.0,26.0,34.0,43.0,7.0,7.0,50.0,61.0,10.0,59.0,10.0,11.0,0.81,0.98
20190422,2,Chengdu,63.0,31.0,23.0,76.0,46.0,9.0,8.0,69.0,43.0,30.0,160.0,29.0,31.0,0.74,0.69
20190422,2,Lhasa,31.0,9.0,12.0,26.0,32.0,7.0,6.0,10.0,14.0,100.0,132.0,102.0,105.0,0.42,0.44
20190422,2,Kunming,99.0,74.0,54.0,115.0,80.0,46.0,15.0,88.0,43.0,46.0,164.0,48.0,51.0,1.1,0.76
20190422,2,Hangzhou,58.0,37.0,39.0,65.0,71.0,5.0,6.0,32.0,45.0,15.0,123.0,17.0,20.0,0.62,0.73
20190422,2,Wuhan,61.0,44.0,38.0,51.0,49.0,5.0,5.0,21.0,23.0,47.0,92.0,46.0,47.0,1.34,1.07
20190422,2,Shenyang,128.0,76.0,48.0,205.0,116.0,51.0,16.0,76.0,47.0,18.0,122.0,19.0,20.0,1.19,0.73
20190422,2,Jinan,129.0,98.0,82.0,174.0,159.0,14.0,28.0,79.0,58.0,20.0,146.0,22.0,24.0,1.27,1.28
20190422,2,Haikou,25.0,12.0,19.0,25.0,33.0,5.0,4.0,9.0,13.0,41.0,84.0,41.0,41.0,0.42,0.47
20190422,2,Shijiazhuang,179.0,135.0,83.0,223.0,139.0,27.0,14.0,61.0,39.0,57.0,162.0,67.0,76.0,1.03,0.9
20190422,2,Fuzhou,61.0,36.0,33.0,71.0,59.0,5.0,5.0,45.0,29.0,18.0,115.0,21.0,25.0,0.88,0.88
20190422,2,Xining,40.0,28.0,39.0,39.0,64.0,9.0,17.0,44.0,33.0,48.0,132.0,59.0,71.0,0.77,1.27
20190422,2,Xi'an,74.0,54.0,40.0,79.0,64.0,5.0,4.0,30.0,33.0,37.0,95.0,36.0,37.0,1.28,0.89
20190422,2,Guiyang,22.0,11.0,17.0,22.0,37.0,4.0,7.0,11.0,17.0,62.0,108.0,67.0,73.0,0.56,0.57
20190422,2,Zhengzhou,99.0,74.0,59.0,128.0,83.0,5.0,5.0,63.0,44.0,36.0,114.0,35.0,37.0,1.34,1.4
20190422,2,Chongqing,51.0,24.0,21.0,51.0,39.0,6.0,5.0,59.0,31.0,28.0,171.0,28.0,30.0,0.81,0.64
20190422,2,Yinchuan,65.0,31.0,41.0,80.0,113.0,15.0,12.0,26.0,34.0,69.0,156.0,70.0,72.0,0.64,0.8
20190422,2,Changchun,64.0,29.0,47.0,77.0,142.0,6.0,5.0,29.0,41.0,70.0,125.0,59.0,59.0,0.43,0.61
20190422,2,Changsha,60.0,43.0,53.0,38.0,69.0,5.0,6.0,18.0,19.0,70.0,83.0,68.0,68.0,0.81,0.8
20190422,3,Shanghai,37.0,26.0,26.0,,37.0,4.0,5.0,42.0,41.0,32.0,68.0,33.0,37.0,0.52,0.58
20190422,3,Urumqi,65.0,20.0,15.0,80.0,63.0,6.0,8.0,54.0,37.0,18.0,105.0,20.0,21.0,0.88,0.72
20190422,3,Lanzhou,73.0,36.0,36.0,96.0,92.0,10.0,18.0,89.0,62.0,4.0,228.0,14.0,25.0,0.83,0.93
20190422,3,Beijing,91.0,68.0,59.0,126.0,179.0,2.0,5.0,48.0,39.0,38.0,119.0,48.0,59.0,0.84,0.83
20190422,3,Nanjing,44.0,27.0,34.0,44.0,57.0,8.0,10.0,23.0,41.0,27.0,40.0,24.0,24.0,0.56,0.67
20190422,3,Nanning,54.0,31.0,33.0,58.0,60.0,6.0,6.0,27.0,22.0,46.0,117.0,50.0,54.0,0.6,0.66
20190422,3,Nanchang,35.0,14.0,43.0,35.0,81.0,4.0,7.0,16.0,29.0,46.0,123.0,47.0,49.0,1.07,1.36
20190422,3,Hefei,17.0,12.0,42.0,16.0,71.0,3.0,5.0,17.0,34.0,36.0,76.0,36.0,37.0,0.5,0.7
20190422,3,Hohhot,99.0,49.0,52.0,148.0,211.0,12.0,13.0,59.0,36.0,24.0,115.0,31.0,43.0,0.9,0.83
20190422,3,Harbin,56.0,30.0,59.0,61.0,197.0,9.0,9.0,25.0,29.0,71.0,119.0,67.0,68.0,0.48,0.57
20190422,3,Tianjin,86.0,64.0,62.0,,113.0,6.0,14.0,49.0,47.0,32.0,123.0,39.0,46.0,0.8,1.14
20190422,3,Taiyuan,117.0,83.0,54.0,184.0,136.0,11.0,12.0,73.0,45.0,19.0,110.0,30.0,39.0,0.86,0.96
20190422,3,Guangzhou,34.0,20.0,26.0,34.0,43.0,7.0,7.0,47.0,61.0,7.0,59.0,9.0,11.0,0.76,0.97
20190422,3,Chengdu,62.0,30.0,24.0,73.0,48.0,9.0,8.0,56.0,43.0,31.0,160.0,30.0,32.0,0.67,0.69
20190422,3,Lhasa,31.0,10.0,12.0,24.0,32.0,6.0,6.0,9.0,13.0,99.0,132.0,101.0,105.0,0.4,0.44
20190422,3,Kunming,91.0,68.0,55.0,126.0,83.0,53.0,16.0,59.0,43.0,74.0,164.0,57.0,57.0,1.18,0.78
20190422,3,Hangzhou,54.0,33.0,40.0,58.0,72.0,5.0,6.0,31.0,45.0,14.0,123.0,16.0,20.0,0.62,0.73
20190422,3,Wuhan,65.0,47.0,38.0,52.0,48.0,6.0,5.0,20.0,23.0,46.0,92.0,46.0,48.0,1.34,1.08
20190422,3,Shenyang,124.0,73.0,48.0,197.0,120.0,52.0,17.0,67.0,47.0,22.0,122.0,20.0,21.0,1.12,0.75
20190422,3,Jinan,131.0,100.0,82.0,175.0,161.0,14.0,28.0,75.0,60.0,19.0,146.0,19.0,23.0,1.24,1.29
20190422,3,Haikou,21.0,12.0,18.0,21.0,33.0,5.0,4.0,10.0,13.0,38.0,84.0,40.0,41.0,0.4,0.47
20190422,3,Shijiazhuang,196.0,147.0,86.0,223.0,144.0,22.0,15.0,72.0,40.0,39.0,162.0,57.0,76.0,1.06,0.9
20190422,3,Fuzhou,63.0,38.0,34.0,75.0,60.0,5.0,5.0,42.0,30.0,18.0,115.0,20.0,25.0,0.92,0.88
20190422,3,Xining,45.0,26.0,38.0,45.0,62.0,8.0,17.0,46.0,32.0,40.0,132.0,53.0,71.0,0.83,1.27
20190422,3,Xi'an,66.0,48.0,40.0,66.0,65.0,5.0,4.0,24.0,32.0,44.0,95.0,39.0,40.0,1.27,0.89
20190422,3,Guiyang,19.0,9.0,17.0,19.0,37.0,4.0,7.0,12.0,17.0,55.0,108.0,63.0,73.0,0.54,0.57
20190422,3,Zhengzhou,99.0,74.0,60.0,108.0,84.0,5.0,5.0,47.0,45.0,53.0,114.0,41.0,43.0,1.23,1.4
20190422,3,Chongqing,50.0,23.0,22.0,50.0,40.0,6.0,5.0,54.0,33.0,30.0,171.0,28.0,32.0,0.79,0.65
20190422,3,Yinchuan,68.0,28.0,41.0,86.0,110.0,9.0,12.0,29.0,32.0,62.0,156.0,67.0,72.0,0.64,0.8
20190422,3,Changchun,64.0,31.0,46.0,77.0,141.0,5.0,5.0,29.0,41.0,71.0,125.0,63.0,63.0,0.43,0.58
20190422,3,Changsha,65.0,47.0,52.0,39.0,67.0,5.0,5.0,17.0,19.0,71.0,82.0,69.0,69.0,0.81,0.8
20190422,4,Shanghai,33.0,23.0,26.0,,38.0,4.0,5.0,36.0,41.0,33.0,68.0,33.0,38.0,0.5,0.58
20190422,4,Urumqi,68.0,22.0,15.0,85.0,64.0,6.0,8.0,51.0,38.0,17.0,105.0,19.0,21.0,0.82,0.72
20190422,4,Lanzhou,79.0,36.0,36.0,108.0,92.0,11.0,18.0,88.0,62.0,5.0,228.0,12.0,25.0,0.73,0.93
20190422,4,Beijing,93.0,69.0,59.0,117.0,179.0,2.0,5.0,55.0,40.0,27.0,119.0,42.0,59.0,0.85,0.83
20190422,4,Nanjing,44.0,31.0,34.0,41.0,57.0,8.0,10.0,21.0,41.0,28.0,38.0,25.0,25.0,0.47,0.67
20190422,4,Nanning,54.0,33.0,33.0,57.0,61.0,6.0,6.0,30.0,22.0,40.0,117.0,47.0,54.0,0.61,0.67
20190422,4,Nanchang,35.0,14.0,41.0,35.0,77.0,3.0,7.0,14.0,27.0,48.0,123.0,47.0,49.0,1.03,1.36
20190422,4,Hefei,21.0,15.0,40.0,18.0,68.0,3.0,5.0,16.0,33.0,35.0,76.0,36.0,37.0,0.51,0.69
20190422,4,Hohhot,104.0,49.0,51.0,158.0,206.0,12.0,13.0,62.0,36.0,17.0,115.0,27.0,43.0,0.87,0.85
20190422,4,Harbin,56.0,28.0,57.0,61.0,182.0,9.0,9.0,23.0,29.0,72.0,119.0,68.0,69.0,0.52,0.57
20190422,4,Tianjin,91.0,68.0,63.0,72.0,114.0,6.0,14.0,55.0,46.0,21.0,123.0,35.0,46.0,0.79,1.12
20190422,4,Taiyuan,118.0,87.0,55.0,185.0,140.0,11.0,12.0,78.0,46.0,8.0,110.0,25.0,39.0,0.91,0.93
20190422,4,Guangzhou,35.0,20.0,26.0,35.0,43.0,7.0,7.0,45.0,60.0,7.0,59.0,9.0,11.0,0.71,0.96
20190422,4,Chengdu,61.0,32.0,24.0,72.0,49.0,9.0,8.0,62.0,44.0,15.0,160.0,26.0,32.0,0.69,0.69
20190422,4,Lhasa,27.0,9.0,11.0,22.0,32.0,9.0,6.0,11.0,14.0,87.0,132.0,93.0,98.0,0.42,0.42
20190422,4,Kunming,91.0,68.0,56.0,101.0,84.0,36.0,17.0,54.0,44.0,79.0,164.0,62.0,63.0,1.1,0.82
20190422,4,Hangzhou,45.0,26.0,40.0,45.0,72.0,5.0,6.0,32.0,44.0,10.0,123.0,15.0,20.0,0.62,0.72
20190422,4,Wuhan,75.0,55.0,38.0,53.0,47.0,5.0,5.0,20.0,23.0,45.0,92.0,46.0,48.0,1.38,1.1
20190422,4,Shenyang,117.0,72.0,48.0,183.0,123.0,53.0,19.0,64.0,47.0,22.0,122.0,20.0,22.0,1.32,0.76
20190422,4,Jinan,123.0,93.0,82.0,155.0,160.0,13.0,27.0,71.0,60.0,15.0,146.0,19.0,23.0,1.22,1.28
20190422,4,Haikou,22.0,12.0,18.0,22.0,33.0,5.0,4.0,10.0,13.0,40.0,84.0,40.0,41.0,0.4,0.47
20190422,4,Shijiazhuang,190.0,143.0,89.0,227.0,148.0,22.0,15.0,80.0,41.0,26.0,162.0,50.0,76.0,1.06,0.9
20190422,4,Fuzhou,63.0,38.0,34.0,76.0,61.0,6.0,5.0,40.0,30.0,17.0,115.0,19.0,25.0,0.92,0.88
20190422,4,Xining,54.0,31.0,37.0,58.0,61.0,8.0,16.0,43.0,32.0,30.0,132.0,47.0,71.0,0.77,1.27
20190422,4,Xi'an,60.0,43.0,41.0,55.0,65.0,5.0,4.0,21.0,31.0,49.0,95.0,41.0,42.0,1.2,0.92
20190422,4,Guiyang,19.0,11.0,17.0,19.0,36.0,4.0,7.0,13.0,17.0,50.0,108.0,60.0,73.0,0.54,0.56
20190422,4,Zhengzhou,100.0,75.0,60.0,104.0,86.0,5.0,5.0,38.0,45.0,64.0,114.0,47.0,48.0,1.24,1.4
20190422,4,Chongqing,49.0,24.0,22.0,49.0,42.0,6.0,5.0,51.0,35.0,26.0,171.0,27.0,32.0,0.74,0.66
20190422,4,Yinchuan,67.0,28.0,40.0,83.0,108.0,8.0,12.0,40.0,31.0,47.0,156.0,62.0,72.0,0.62,0.8
20190422,4,Changchun,65.0,29.0,44.0,80.0,141.0,4.0,5.0,29.0,40.0,70.0,125.0,65.0,65.0,0.43,0.54
20190422,4,Changsha,69.0,50.0,51.0,42.0,62.0,5.0,5.0,16.0,19.0,72.0,82.0,70.0,70.0,0.83,0.8
20190422,5,Shanghai,29.0,20.0,26.0,,39.0,5.0,5.0,36.0,42.0,31.0,67.0,33.0,38.0,0.5,0.58
20190422,5,Urumqi,61.0,17.0,16.0,71.0,64.0,6.0,8.0,47.0,38.0,19.0,105.0,19.0,21.0,0.8,0.72
20190422,5,Lanzhou,82.0,33.0,36.0,114.0,91.0,11.0,17.0,81.0,62.0,7.0,228.0,11.0,25.0,0.63,0.9
20190422,5,Beijing,95.0,71.0,60.0,120.0,180.0,2.0,5.0,62.0,40.0,20.0,119.0,37.0,59.0,0.87,0.85
20190422,5,Nanjing,43.0,30.0,34.0,41.0,57.0,8.0,10.0,20.0,40.0,29.0,38.0,26.0,26.0,0.41,0.66
20190422,5,Nanning,56.0,32.0,33.0,62.0,61.0,7.0,6.0,28.0,23.0,40.0,117.0,46.0,54.0,0.57,0.67
20190422,5,Nanchang,37.0,16.0,40.0,37.0,75.0,3.0,6.0,13.0,26.0,46.0,123.0,47.0,49.0,1.06,1.33
20190422,5,Hefei,21.0,15.0,38.0,13.0,65.0,3.0,4.0,15.0,32.0,34.0,76.0,36.0,37.0,0.51,0.69
20190422,5,Hohhot,103.0,46.0,51.0,155.0,201.0,12.0,13.0,67.0,37.0,9.0,115.0,23.0,43.0,0.87,0.83
20190422,5,Harbin,60.0,29.0,54.0,70.0,166.0,8.0,9.0,23.0,29.0,74.0,119.0,69.0,70.0,0.52,0.57
20190422,5,Tianjin,93.0,69.0,63.0,79.0,116.0,6.0,14.0,62.0,45.0,13.0,123.0,30.0,46.0,0.78,1.12
20190422,5,Taiyuan,121.0,92.0,56.0,182.0,144.0,13.0,12.0,72.0,47.0,9.0,110.0,22.0,39.0,0.9,0.93
20190422,5,Guangzhou,34.0,18.0,26.0,34.0,42.0,6.0,7.0,43.0,59.0,7.0,59.0,8.0,11.0,0.67,0.95
20190422,5,Chengdu,60.0,31.0,24.0,69.0,51.0,8.0,8.0,59.0,44.0,13.0,160.0,24.0,32.0,0.71,0.69
20190422,5,Lhasa,29.0,9.0,11.0,19.0,32.0,7.0,6.0,11.0,14.0,92.0,132.0,94.0,99.0,0.42,0.42
20190422,5,Kunming,94.0,70.0,57.0,102.0,85.0,39.0,18.0,43.0,43.0,98.0,164.0,70.0,70.0,0.96,0.82
20190422,5,Hangzhou,35.0,20.0,40.0,35.0,72.0,5.0,6.0,34.0,44.0,8.0,123.0,13.0,20.0,0.61,0.72
20190422,5,Wuhan,85.0,63.0,39.0,58.0,46.0,5.0,5.0,19.0,23.0,45.0,92.0,46.0,48.0,1.4,1.13
20190422,5,Shenyang,114.0,74.0,49.0,178.0,126.0,81.0,21.0,71.0,48.0,15.0,122.0,19.0,22.0,1.67,0.77
20190422,5,Jinan,119.0,90.0,83.0,154.0,160.0,13.0,26.0,68.0,61.0,13.0,146.0,17.0,23.0,1.23,1.27
20190422,5,Haikou,21.0,12.0,18.0,21.0,32.0,5.0,4.0,10.0,13.0,40.0,84.0,40.0,41.0,0.4,0.47
20190422,5,Shijiazhuang,184.0,139.0,92.0,228.0,153.0,18.0,15.0,84.0,42.0,13.0,162.0,42.0,76.0,1.11,0.93
20190422,5,Fuzhou,60.0,36.0,35.0,70.0,62.0,5.0,5.0,35.0,31.0,19.0,115.0,20.0,25.0,0.94,0.9
20190422,5,Xining,58.0,34.0,37.0,65.0,61.0,13.0,15.0,44.0,32.0,22.0,132.0,42.0,71.0,0.93,1.23
20190422,5,Xi'an,55.0,39.0,42.0,48.0,65.0,5.0,4.0,24.0,31.0,41.0,95.0,41.0,42.0,1.18,0.96
20190422,5,Guiyang,20.0,11.0,16.0,20.0,36.0,4.0,7.0,11.0,17.0,52.0,108.0,58.0,73.0,0.54,0.57
20190422,5,Zhengzhou,103.0,77.0,61.0,103.0,87.0,5.0,5.0,33.0,45.0,63.0,114.0,50.0,50.0,1.25,1.39
20190422,5,Chongqing,47.0,24.0,22.0,47.0,42.0,7.0,5.0,47.0,36.0,23.0,171.0,26.0,32.0,0.77,0.67
20190422,5,Yinchuan,77.0,30.0,39.0,104.0,105.0,9.0,12.0,43.0,31.0,39.0,156.0,58.0,72.0,0.68,0.8
20190422,5,Changchun,71.0,30.0,42.0,91.0,141.0,4.0,5.0,27.0,39.0,72.0,125.0,66.0,68.0,0.46,0.52
20190422,5,Changsha,74.0,54.0,50.0,45.0,55.0,5.0,5.0,18.0,19.0,68.0,82.0,69.0,70.0,0.82,0.8
20190422,6,Shanghai,29.0,20.0,26.0,17.0,39.0,4.0,5.0,38.0,43.0,28.0,67.0,32.0,38.0,0.51,0.58
20190422,6,Urumqi,58.0,22.0,16.0,65.0,64.0,7.0,8.0,44.0,38.0,19.0,105.0,19.0,21.0,0.9,0.72
20190422,6,Lanzhou,81.0,34.0,35.0,112.0,91.0,12.0,16.0,77.0,62.0,6.0,228.0,10.0,25.0,0.7,0.9
20190422,6,Beijing,93.0,69.0,60.0,109.0,180.0,2.0,5.0,63.0,41.0,32.0,119.0,34.0,59.0,0.89,0.85
20190422,6,Nanjing,35.0,24.0,33.0,35.0,56.0,7.0,10.0,21.0,39.0,28.0,39.0,26.0,26.0,0.44,0.66
20190422,6,Nanning,53.0,32.0,33.0,56.0,62.0,7.0,6.0,26.0,23.0,39.0,117.0,44.0,54.0,0.59,0.66
