date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,7,乌兰察布,19.0,9.0,9.0,19.0,22.0,11.0,11.0,26.0,14.0,39.0,111.0,41.0,61.0,0.45,0.3
20190521,7,乌海,74.0,32.0,23.0,98.0,70.0,62.0,37.0,60.0,40.0,12.0,171.0,9.0,9.0,1.53,0.93
20190521,7,乌鲁木齐,87.0,42.0,36.0,124.0,112.0,8.0,10.0,53.0,47.0,43.0,147.0,41.0,44.0,0.65,0.7
20190521,7,乐山,53.0,37.0,25.0,55.0,50.0,7.0,5.0,18.0,18.0,20.0,91.0,42.0,56.0,0.57,0.5
20190521,7,九江,83.0,43.0,28.0,116.0,131.0,22.0,15.0,48.0,34.0,46.0,152.0,39.0,49.0,0.73,0.48
20190521,7,乳山,62.0,24.0,11.0,73.0,61.0,10.0,5.0,46.0,20.0,41.0,112.0,48.0,73.0,1.05,0.65
20190521,7,云浮,38.0,11.0,17.0,38.0,33.0,18.0,15.0,34.0,26.0,9.0,95.0,19.0,46.0,0.65,0.55
20190521,7,五家渠,90.0,40.0,33.0,129.0,101.0,5.0,9.0,49.0,47.0,21.0,152.0,20.0,28.0,0.8,0.7
20190521,7,亳州,72.0,33.0,21.0,94.0,83.0,14.0,10.0,21.0,13.0,63.0,129.0,79.0,91.0,0.8,0.6
20190521,7,伊春,16.0,11.0,12.0,16.0,21.0,5.0,5.0,12.0,11.0,35.0,75.0,37.0,37.0,0.4,0.4
20190521,7,伊犁哈萨克州,62.0,24.0,26.0,74.0,58.0,7.0,7.0,30.0,25.0,52.0,123.0,41.0,41.0,0.67,0.67
20190521,7,佛山,48.0,29.0,15.0,48.0,32.0,9.0,6.0,38.0,28.0,34.0,138.0,40.0,47.0,0.8,0.76
20190521,7,佳木斯,13.0,5.0,9.0,5.0,17.0,5.0,5.0,7.0,8.0,43.0,114.0,62.0,72.0,0.38,0.4
20190521,7,保定,69.0,33.0,18.0,87.0,50.0,14.0,9.0,54.0,27.0,27.0,115.0,43.0,73.0,0.53,0.27
20190521,7,保山,34.0,24.0,27.0,33.0,50.0,5.0,5.0,13.0,11.0,74.0,130.0,90.0,107.0,0.45,0.45
20190521,7,信阳,60.0,25.0,26.0,69.0,77.0,6.0,7.0,26.0,12.0,60.0,142.0,72.0,86.0,0.4,0.35
20190521,7,克州,500.0,253.0,305.0,731.0,843.0,10.0,8.0,4.0,9.0,51.0,114.0,40.0,40.0,0.2,0.1
20190521,7,克拉玛依,46.0,13.0,14.0,46.0,63.0,5.0,6.0,26.0,28.0,66.0,142.0,87.0,97.0,0.82,0.8
20190521,7,六安,53.0,20.0,20.0,55.0,72.0,4.0,4.0,59.0,44.0,40.0,84.0,45.0,46.0,0.58,0.43
20190521,7,六盘水,20.0,9.0,8.0,20.0,20.0,7.0,8.0,13.0,12.0,45.0,83.0,51.0,57.0,0.43,0.4
20190521,7,兰州,86.0,30.0,28.0,122.0,96.0,19.0,10.0,58.0,53.0,13.0,139.0,7.0,8.0,1.23,0.77
20190521,7,兴安盟,24.0,12.0,10.0,19.0,17.0,3.0,3.0,5.0,5.0,77.0,77.0,73.0,73.0,0.23,0.2
20190521,7,内江,45.0,18.0,20.0,45.0,50.0,5.0,5.0,19.0,18.0,47.0,94.0,67.0,74.0,0.33,0.3
20190521,7,凉山州,21.0,9.0,9.0,21.0,27.0,12.0,9.0,10.0,9.0,65.0,114.0,72.0,76.0,0.58,0.55
20190521,7,包头,81.0,40.0,25.0,111.0,63.0,23.0,19.0,63.0,41.0,11.0,113.0,7.0,12.0,1.04,0.68
20190521,7,北京,45.0,15.0,12.0,45.0,37.0,2.0,2.0,45.0,31.0,24.0,100.0,16.0,25.0,0.38,0.31
20190521,7,北海,54.0,32.0,33.0,57.0,57.0,9.0,9.0,15.0,16.0,51.0,131.0,59.0,70.0,0.93,0.93
20190521,7,十堰,56.0,22.0,23.0,62.0,64.0,7.0,6.0,22.0,17.0,41.0,123.0,51.0,58.0,0.77,0.7
20190521,7,南京,62.0,24.0,20.0,73.0,79.0,12.0,11.0,67.0,34.0,17.0,116.0,31.0,48.0,0.73,0.53
20190521,7,南充,36.0,18.0,17.0,36.0,36.0,4.0,5.0,16.0,15.0,40.0,97.0,46.0,63.0,0.44,0.38
20190521,7,南宁,53.0,21.0,21.0,55.0,40.0,11.0,8.0,19.0,21.0,47.0,83.0,49.0,51.0,0.63,0.66
20190521,7,南平,28.0,10.0,10.0,28.0,22.0,5.0,5.0,8.0,9.0,44.0,84.0,45.0,49.0,0.43,0.47
20190521,7,南昌,77.0,24.0,28.0,103.0,129.0,11.0,8.0,28.0,19.0,70.0,167.0,89.0,119.0,0.56,0.56
20190521,7,南通,79.0,52.0,21.0,107.0,84.0,27.0,14.0,73.0,34.0,17.0,131.0,21.0,46.0,1.15,0.42
20190521,7,南阳,69.0,35.0,27.0,88.0,85.0,5.0,5.0,44.0,23.0,24.0,155.0,37.0,58.0,0.7,0.58
20190521,7,博州,37.0,9.0,16.0,37.0,58.0,9.0,8.0,14.0,22.0,61.0,139.0,64.0,64.0,0.5,0.5
20190521,7,即墨,79.0,53.0,31.0,108.0,100.0,13.0,11.0,51.0,35.0,55.0,128.0,32.0,32.0,0.55,0.4
20190521,7,厦门,51.0,24.0,30.0,51.0,34.0,3.0,3.0,17.0,19.0,87.0,104.0,83.0,86.0,0.6,0.67
20190521,7,双鸭山,20.0,13.0,13.0,20.0,20.0,2.0,3.0,7.0,9.0,34.0,98.0,36.0,39.0,0.35,0.47
20190521,7,句容,80.0,55.0,33.0,110.0,88.0,8.0,11.0,51.0,40.0,12.0,137.0,8.0,19.0,0.65,0.45
20190521,7,台州,51.0,12.0,15.0,52.0,40.0,5.0,5.0,32.0,16.0,46.0,132.0,82.0,97.0,0.4,0.33
20190521,7,合肥,85.0,35.0,19.0,120.0,82.0,7.0,5.0,65.0,39.0,23.0,125.0,27.0,46.0,0.78,0.44
20190521,7,吉安,77.0,36.0,34.0,104.0,83.0,41.0,18.0,17.0,13.0,65.0,125.0,73.0,84.0,0.65,0.6
20190521,7,吉林,48.0,9.0,6.0,48.0,32.0,6.0,6.0,15.0,9.0,51.0,80.0,56.0,61.0,0.5,0.47
20190521,7,吐鲁番地区,138.0,74.0,59.0,225.0,170.0,10.0,7.0,35.0,35.0,48.0,119.0,42.0,42.0,0.65,0.6
20190521,7,吕梁,56.0,17.0,17.0,61.0,52.0,18.0,14.0,46.0,38.0,11.0,124.0,6.0,8.0,0.6,0.5
20190521,7,吴忠,63.0,45.0,21.0,73.0,50.0,9.0,10.0,59.0,30.0,13.0,130.0,29.0,63.0,1.13,0.73
20190521,7,吴江,65.0,19.0,19.0,79.0,104.0,22.0,9.0,36.0,30.0,67.0,161.0,58.0,63.0,0.6,0.6
20190521,7,周口,80.0,36.0,34.0,109.0,111.0,10.0,11.0,29.0,22.0,61.0,145.0,71.0,92.0,0.57,0.5
20190521,7,呼伦贝尔,26.0,18.0,15.0,26.0,70.0,2.0,2.0,6.0,7.0,81.0,83.0,77.0,77.0,0.25,0.3
20190521,7,呼和浩特,56.0,24.0,15.0,62.0,39.0,8.0,8.0,38.0,29.0,24.0,95.0,17.0,34.0,0.58,0.55
20190521,7,和田地区,500.0,274.0,341.0,692.0,966.0,7.0,15.0,12.0,18.0,43.0,80.0,37.0,44.0,0.45,0.55
20190521,7,咸宁,55.0,21.0,27.0,59.0,93.0,6.0,7.0,11.0,15.0,37.0,163.0,50.0,58.0,0.37,0.37
20190521,7,咸阳,80.0,48.0,41.0,110.0,101.0,22.0,11.0,56.0,48.0,9.0,141.0,10.0,19.0,0.67,0.47
20190521,7,哈密地区,75.0,28.0,19.0,100.0,67.0,24.0,8.0,23.0,35.0,48.0,157.0,16.0,16.0,0.5,0.7
20190521,7,哈尔滨,15.0,2.0,3.0,5.0,8.0,8.0,8.0,11.0,10.0,48.0,78.0,47.0,47.0,0.5,0.51
20190521,7,唐山,50.0,25.0,15.0,50.0,43.0,16.0,10.0,53.0,35.0,25.0,94.0,19.0,30.0,0.28,0.2
20190521,7,商丘,72.0,37.0,26.0,93.0,98.0,7.0,9.0,23.0,17.0,62.0,139.0,81.0,96.0,0.5,0.33
20190521,7,商洛,46.0,20.0,22.0,46.0,65.0,4.0,5.0,25.0,21.0,32.0,121.0,38.0,48.0,0.45,0.4
20190521,7,喀什地区,500.0,288.0,332.0,669.0,740.0,5.0,5.0,37.0,27.0,18.0,105.0,12.0,16.0,0.57,0.5
20190521,7,嘉兴,60.0,20.0,15.0,70.0,56.0,9.0,8.0,43.0,20.0,50.0,179.0,59.0,67.0,0.47,0.5
20190521,7,嘉峪关,37.0,15.0,19.0,37.0,56.0,4.0,13.0,21.0,26.0,82.0,153.0,80.0,80.0,0.3,0.45
20190521,7,四平,32.0,9.0,10.0,32.0,33.0,5.0,4.0,15.0,15.0,52.0,67.0,54.0,57.0,0.33,0.37
20190521,7,固原,114.0,44.0,27.0,178.0,121.0,11.0,9.0,57.0,35.0,12.0,132.0,20.0,52.0,1.1,0.65
20190521,7,塔城地区,15.0,8.0,8.0,,27.0,3.0,3.0,13.0,10.0,29.0,102.0,27.0,27.0,1.5,1.1
20190521,7,大兴安岭地区,22.0,11.0,10.0,,14.0,5.0,5.0,3.0,4.0,70.0,79.0,75.0,78.0,0.4,0.4
20190521,7,大同,65.0,32.0,17.0,80.0,40.0,35.0,15.0,40.0,20.0,26.0,111.0,39.0,74.0,4.0,1.02
20190521,7,大庆,17.0,9.0,9.0,6.0,12.0,4.0,4.0,7.0,7.0,53.0,74.0,53.0,53.0,0.36,0.32
20190521,7,大理州,38.0,22.0,22.0,38.0,46.0,6.0,6.0,14.0,11.0,88.0,130.0,97.0,105.0,0.6,0.6
20190521,7,大连,36.0,11.0,11.0,36.0,49.0,10.0,7.0,29.0,17.0,76.0,108.0,77.0,86.0,0.39,0.41
20190521,7,天水,61.0,27.0,24.0,72.0,74.0,8.0,8.0,33.0,23.0,16.0,121.0,22.0,24.0,0.4,0.35
20190521,7,天津,72.0,41.0,21.0,93.0,62.0,11.0,7.0,68.0,39.0,19.0,109.0,25.0,43.0,0.71,0.44
20190521,7,太仓,65.0,26.0,19.0,79.0,71.0,9.0,7.0,49.0,36.0,36.0,146.0,20.0,29.0,0.45,0.35
20190521,7,太原,102.0,51.0,23.0,153.0,74.0,30.0,8.0,78.0,37.0,11.0,111.0,19.0,47.0,0.79,0.43
20190521,7,威海,31.0,11.0,13.0,31.0,61.0,5.0,4.0,13.0,10.0,97.0,125.0,96.0,97.0,0.37,0.3
20190521,7,娄底,64.0,36.0,34.0,78.0,96.0,20.0,12.0,22.0,17.0,40.0,126.0,60.0,80.0,0.75,0.38
20190521,7,孝感,73.0,53.0,33.0,94.0,94.0,9.0,6.0,41.0,21.0,6.0,120.0,18.0,24.0,0.6,0.4
20190521,7,宁德,55.0,30.0,22.0,60.0,52.0,7.0,7.0,21.0,19.0,31.0,114.0,48.0,62.0,0.8,0.8
20190521,7,宁波,54.0,18.0,12.0,58.0,40.0,14.0,8.0,42.0,34.0,37.0,137.0,32.0,51.0,0.59,0.51
20190521,7,安庆,62.0,37.0,26.0,73.0,95.0,6.0,6.0,33.0,17.0,45.0,137.0,67.0,101.0,0.5,0.27
20190521,7,安康,53.0,23.0,24.0,55.0,71.0,13.0,9.0,19.0,19.0,11.0,75.0,13.0,17.0,0.4,0.4
20190521,7,安阳,61.0,29.0,28.0,71.0,94.0,13.0,11.0,58.0,35.0,39.0,156.0,28.0,61.0,0.97,0.77
20190521,7,安顺,32.0,17.0,14.0,32.0,22.0,7.0,5.0,7.0,9.0,67.0,77.0,65.0,65.0,0.43,0.43
20190521,7,定西,82.0,22.0,20.0,114.0,88.0,10.0,5.0,26.0,20.0,24.0,131.0,34.0,60.0,0.5,0.4
20190521,7,宜兴,70.0,51.0,36.0,64.0,76.0,14.0,14.0,67.0,41.0,5.0,120.0,4.0,5.0,0.95,0.6
20190521,7,宜宾,50.0,35.0,25.0,46.0,53.0,8.0,7.0,24.0,25.0,21.0,93.0,37.0,45.0,0.57,0.53
20190521,7,宜昌,58.0,23.0,21.0,66.0,78.0,5.0,6.0,26.0,28.0,10.0,108.0,15.0,22.0,0.48,0.48
20190521,7,宜春,73.0,41.0,31.0,95.0,65.0,22.0,18.0,30.0,21.0,24.0,81.0,23.0,29.0,1.7,1.1
20190521,7,宝鸡,63.0,35.0,35.0,76.0,96.0,23.0,8.0,35.0,35.0,19.0,120.0,25.0,32.0,0.84,0.54
20190521,7,宣城,69.0,50.0,32.0,70.0,100.0,5.0,8.0,35.0,26.0,42.0,134.0,46.0,55.0,0.53,0.4
20190521,7,宿州,69.0,29.0,21.0,87.0,77.0,8.0,7.0,16.0,9.0,84.0,114.0,84.0,88.0,0.5,0.4
20190521,7,宿迁,71.0,46.0,31.0,91.0,96.0,15.0,9.0,37.0,22.0,55.0,138.0,56.0,69.0,0.7,0.43
20190521,7,寿光,70.0,37.0,26.0,90.0,101.0,21.0,13.0,58.0,34.0,50.0,103.0,40.0,40.0,1.1,0.6
20190521,7,山南,40.0,5.0,9.0,7.0,25.0,5.0,4.0,8.0,11.0,127.0,138.0,120.0,126.0,0.15,0.15
20190521,7,岳阳,66.0,35.0,34.0,81.0,106.0,10.0,9.0,37.0,32.0,19.0,126.0,22.0,28.0,0.8,0.72
20190521,7,崇左,24.0,9.0,13.0,24.0,24.0,4.0,2.0,7.0,11.0,55.0,76.0,55.0,55.0,0.55,0.6
20190521,7,巴中,50.0,24.0,29.0,50.0,64.0,5.0,4.0,19.0,16.0,20.0,75.0,41.0,46.0,0.6,0.5
20190521,7,巴彦淖尔,23.0,16.0,18.0,23.0,33.0,7.0,5.0,21.0,15.0,60.0,112.0,66.0,70.0,0.65,0.6
20190521,7,常州,113.0,85.0,37.0,146.0,88.0,21.0,12.0,79.0,50.0,19.0,137.0,12.0,16.0,0.97,0.6
20190521,7,常德,62.0,30.0,39.0,74.0,104.0,8.0,12.0,20.0,26.0,32.0,121.0,29.0,35.0,0.77,0.82
20190521,7,常熟,75.0,31.0,20.0,99.0,62.0,21.0,14.0,51.0,32.0,42.0,137.0,39.0,45.0,0.5,0.4
20190521,7,平凉,52.0,13.0,14.0,53.0,75.0,7.0,7.0,39.0,31.0,32.0,126.0,39.0,47.0,0.55,0.5
20190521,7,平度,72.0,43.0,34.0,93.0,113.0,10.0,6.0,41.0,36.0,32.0,76.0,35.0,36.0,0.95,0.7
20190521,7,平顶山,59.0,25.0,31.0,67.0,77.0,15.0,14.0,31.0,25.0,62.0,135.0,70.0,92.0,0.63,0.53
20190521,7,广元,47.0,20.0,29.0,47.0,66.0,18.0,16.0,28.0,33.0,5.0,63.0,6.0,9.0,0.53,0.5
20190521,7,广安,33.0,19.0,12.0,33.0,30.0,3.0,4.0,16.0,12.0,47.0,95.0,51.0,54.0,0.53,0.47
20190521,7,广州,49.0,31.0,18.0,49.0,32.0,6.0,5.0,32.0,26.0,41.0,131.0,49.0,58.0,0.67,0.68
20190521,7,庆阳,72.0,31.0,21.0,94.0,60.0,14.0,7.0,28.0,16.0,62.0,129.0,82.0,101.0,0.75,0.4
20190521,7,库尔勒,419.0,156.0,129.0,519.0,424.0,8.0,7.0,34.0,28.0,45.0,95.0,30.0,30.0,0.63,0.63
20190521,7,廊坊,49.0,16.0,12.0,49.0,37.0,4.0,3.0,62.0,34.0,17.0,109.0,16.0,41.0,0.67,0.45
20190521,7,延安,43.0,18.0,18.0,43.0,56.0,8.0,6.0,39.0,38.0,10.0,128.0,6.0,6.0,0.6,0.53
20190521,7,延边州,49.0,17.0,8.0,49.0,32.0,5.0,5.0,13.0,9.0,56.0,101.0,51.0,69.0,0.5,0.5
20190521,7,开封,96.0,51.0,36.0,142.0,115.0,26.0,17.0,66.0,25.0,30.0,153.0,53.0,83.0,0.87,0.6
20190521,7,张家口,30.0,13.0,10.0,30.0,32.0,4.0,4.0,10.0,8.0,59.0,110.0,62.0,71.0,0.77,0.73
20190521,7,张家港,78.0,57.0,26.0,96.0,94.0,21.0,8.0,77.0,33.0,17.0,117.0,23.0,43.0,0.9,0.4
20190521,7,张家界,42.0,13.0,18.0,42.0,54.0,4.0,4.0,19.0,24.0,15.0,56.0,22.0,27.0,0.53,0.63
20190521,7,张掖,54.0,29.0,26.0,58.0,55.0,15.0,11.0,23.0,15.0,43.0,125.0,51.0,90.0,0.35,0.25
20190521,7,徐州,81.0,42.0,32.0,111.0,108.0,22.0,13.0,56.0,30.0,51.0,138.0,50.0,60.0,0.63,0.37
20190521,7,德宏州,66.0,33.0,22.0,82.0,82.0,14.0,14.0,26.0,17.0,31.0,122.0,57.0,77.0,1.2,1.1
20190521,7,德州,83.0,31.0,14.0,115.0,83.0,19.0,9.0,32.0,19.0,68.0,127.0,76.0,92.0,0.43,0.3
20190521,7,德阳,57.0,25.0,20.0,64.0,53.0,6.0,5.0,32.0,20.0,18.0,114.0,40.0,60.0,0.5,0.4
20190521,7,忻州,41.0,14.0,6.0,41.0,29.0,32.0,19.0,67.0,32.0,15.0,112.0,42.0,60.0,0.6,0.4
20190521,7,怀化,79.0,38.0,30.0,107.0,96.0,15.0,11.0,12.0,11.0,42.0,105.0,53.0,73.0,0.8,0.7
20190521,7,怒江州,54.0,29.0,30.0,58.0,70.0,11.0,12.0,16.0,16.0,54.0,128.0,55.0,67.0,0.8,0.8
20190521,7,恩施州,40.0,12.0,13.0,40.0,37.0,3.0,3.0,22.0,23.0,4.0,90.0,8.0,10.0,0.5,0.5
20190521,7,惠州,33.0,11.0,15.0,33.0,34.0,5.0,5.0,12.0,18.0,77.0,90.0,74.0,77.0,0.66,0.64
20190521,7,成都,51.0,23.0,19.0,52.0,47.0,5.0,5.0,40.0,31.0,34.0,118.0,35.0,47.0,0.57,0.53
20190521,7,扬州,71.0,46.0,28.0,92.0,85.0,11.0,7.0,55.0,25.0,40.0,126.0,57.0,77.0,0.4,0.23
20190521,7,承德,51.0,17.0,9.0,51.0,30.0,13.0,7.0,38.0,20.0,22.0,93.0,24.0,30.0,0.57,0.43
20190521,7,抚州,77.0,37.0,34.0,104.0,91.0,9.0,9.0,18.0,11.0,76.0,157.0,101.0,130.0,0.8,0.8
20190521,7,抚顺,43.0,19.0,12.0,43.0,92.0,18.0,15.0,25.0,21.0,55.0,81.0,48.0,49.0,0.75,0.6
20190521,7,拉萨,28.0,10.0,14.0,16.0,33.0,7.0,6.0,17.0,16.0,90.0,146.0,105.0,123.0,0.33,0.35
20190521,7,揭阳,29.0,17.0,18.0,29.0,33.0,7.0,6.0,11.0,11.0,84.0,109.0,86.0,92.0,0.8,0.77
20190521,7,攀枝花,55.0,31.0,26.0,60.0,57.0,13.0,17.0,34.0,23.0,67.0,152.0,93.0,116.0,0.74,0.82
20190521,7,文山州,45.0,29.0,41.0,45.0,69.0,7.0,5.0,11.0,11.0,32.0,166.0,52.0,67.0,0.6,0.7
20190521,7,文登,46.0,16.0,11.0,46.0,69.0,14.0,7.0,9.0,6.0,102.0,115.0,103.0,104.0,0.5,0.3
20190521,7,新乡,60.0,30.0,19.0,70.0,70.0,38.0,23.0,50.0,36.0,40.0,132.0,35.0,39.0,0.97,0.53
20190521,7,新余,69.0,34.0,30.0,87.0,81.0,24.0,15.0,34.0,24.0,16.0,125.0,31.0,55.0,1.3,0.7
20190521,7,无锡,69.0,24.0,24.0,88.0,107.0,9.0,9.0,39.0,38.0,49.0,152.0,33.0,35.0,0.57,0.55
20190521,7,日喀则,34.0,16.0,12.0,34.0,32.0,2.0,3.0,8.0,6.0,107.0,160.0,129.0,138.0,0.35,0.3
20190521,7,日照,81.0,36.0,18.0,111.0,85.0,16.0,7.0,74.0,36.0,16.0,125.0,18.0,34.0,0.9,0.47
20190521,7,昆山,68.0,18.0,18.0,85.0,91.0,13.0,7.0,53.0,34.0,29.0,152.0,27.0,27.0,0.6,0.5
20190521,7,昆明,60.0,43.0,39.0,58.0,62.0,8.0,9.0,32.0,24.0,38.0,179.0,55.0,65.0,0.82,0.78
20190521,7,昌吉州,82.0,36.0,40.0,113.0,93.0,13.0,12.0,62.0,47.0,4.0,132.0,19.0,34.0,1.2,0.75
20190521,7,昌都,35.0,,7.0,9.0,27.0,,8.0,1.0,6.0,111.0,119.0,115.0,117.0,0.2,0.2
20190521,7,昭通,25.0,9.0,12.0,20.0,23.0,6.0,5.0,11.0,14.0,79.0,90.0,73.0,73.0,0.25,0.35
20190521,7,晋中,59.0,32.0,18.0,67.0,54.0,42.0,15.0,61.0,41.0,13.0,120.0,9.0,18.0,0.95,0.5
20190521,7,晋城,89.0,37.0,19.0,127.0,79.0,25.0,13.0,72.0,29.0,19.0,127.0,59.0,99.0,1.72,0.62
20190521,7,普洱,73.0,53.0,43.0,71.0,73.0,7.0,7.0,27.0,22.0,62.0,151.0,67.0,76.0,0.45,0.4
20190521,7,景德镇,62.0,25.0,31.0,73.0,94.0,9.0,7.0,15.0,11.0,70.0,156.0,90.0,112.0,0.47,0.5
20190521,7,曲靖,50.0,21.0,22.0,50.0,39.0,11.0,10.0,20.0,12.0,53.0,95.0,55.0,60.0,1.0,0.7
20190521,7,朔州,79.0,30.0,20.0,107.0,55.0,26.0,13.0,48.0,24.0,30.0,120.0,36.0,67.0,0.68,0.42
20190521,7,朝阳,29.0,13.0,10.0,29.0,26.0,14.0,9.0,16.0,9.0,71.0,93.0,80.0,89.0,0.85,0.53
20190521,7,本溪,46.0,14.0,12.0,46.0,79.0,28.0,21.0,25.0,20.0,67.0,84.0,61.0,66.0,0.97,0.78
20190521,7,来宾,64.0,22.0,20.0,77.0,50.0,12.0,9.0,20.0,11.0,64.0,94.0,68.0,70.0,0.9,0.85
20190521,7,杭州,61.0,21.0,18.0,71.0,69.0,9.0,9.0,38.0,30.0,48.0,182.0,60.0,79.0,0.54,0.57
20190521,7,松原,20.0,3.0,4.0,10.0,8.0,2.0,2.0,9.0,8.0,63.0,73.0,63.0,64.0,0.4,0.35
20190521,7,林芝,26.0,9.0,12.0,,32.0,8.0,8.0,5.0,8.0,84.0,121.0,92.0,97.0,0.4,0.4
20190521,7,果洛州,30.0,11.0,101.0,30.0,37.0,16.0,16.0,8.0,8.0,46.0,74.0,56.0,67.0,0.6,0.5
20190521,7,枣庄,91.0,46.0,25.0,131.0,110.0,29.0,18.0,45.0,27.0,59.0,136.0,44.0,49.0,0.78,0.52
20190521,7,柳州,66.0,36.0,31.0,82.0,62.0,28.0,25.0,17.0,16.0,57.0,77.0,59.0,61.0,0.83,0.93
20190521,7,株洲,64.0,45.0,26.0,78.0,102.0,11.0,10.0,46.0,37.0,24.0,101.0,34.0,50.0,0.77,0.58
20190521,7,桂林,70.0,30.0,25.0,89.0,80.0,25.0,15.0,20.0,14.0,79.0,107.0,88.0,93.0,0.53,0.5
20190521,7,梅州,21.0,4.0,16.0,14.0,23.0,8.0,7.0,13.0,15.0,68.0,95.0,51.0,51.0,0.7,0.65
20190521,7,梧州,40.0,21.0,18.0,40.0,35.0,10.0,10.0,7.0,10.0,51.0,82.0,52.0,56.0,0.78,0.82
20190521,7,楚雄州,52.0,29.0,24.0,54.0,48.0,14.0,11.0,27.0,14.0,65.0,136.0,97.0,113.0,0.75,0.55
20190521,7,榆林,59.0,30.0,21.0,68.0,51.0,12.0,8.0,47.0,41.0,6.0,117.0,5.0,5.0,0.8,0.57
20190521,7,武威,36.0,17.0,22.0,36.0,52.0,4.0,3.0,32.0,21.0,46.0,114.0,52.0,53.0,0.4,0.3
20190521,7,武汉,74.0,52.0,29.0,97.0,99.0,8.0,7.0,73.0,44.0,8.0,121.0,13.0,16.0,0.97,0.6
20190521,7,毕节,22.0,8.0,8.0,13.0,16.0,3.0,3.0,7.0,11.0,70.0,90.0,64.0,72.0,0.3,0.3
20190521,7,永州,66.0,34.0,31.0,82.0,87.0,16.0,9.0,33.0,33.0,28.0,110.0,29.0,36.0,0.47,0.45
20190521,7,汉中,63.0,35.0,52.0,75.0,122.0,46.0,29.0,27.0,27.0,17.0,73.0,13.0,17.0,1.0,0.93
20190521,7,汕头,33.0,18.0,19.0,33.0,31.0,11.0,8.0,16.0,11.0,91.0,120.0,106.0,115.0,0.72,0.62
20190521,7,汕尾,33.0,9.0,14.0,33.0,30.0,7.0,7.0,7.0,8.0,101.0,110.0,102.0,108.0,0.63,0.57
20190521,7,江门,49.0,26.0,23.0,49.0,41.0,8.0,6.0,25.0,24.0,35.0,196.0,26.0,34.0,0.7,0.7
20190521,7,江阴,93.0,62.0,29.0,136.0,89.0,20.0,8.0,72.0,39.0,16.0,137.0,17.0,27.0,0.9,0.43
20190521,7,池州,62.0,40.0,40.0,73.0,106.0,9.0,9.0,39.0,29.0,27.0,159.0,28.0,36.0,0.8,0.5
20190521,7,沈阳,52.0,15.0,14.0,53.0,87.0,10.0,7.0,22.0,18.0,59.0,77.0,57.0,59.0,0.38,0.35
20190521,7,沧州,60.0,27.0,17.0,70.0,51.0,20.0,13.0,41.0,24.0,70.0,121.0,94.0,106.0,0.7,0.47
20190521,7,河池,56.0,20.0,12.0,61.0,35.0,6.0,6.0,8.0,8.0,55.0,80.0,59.0,66.0,0.6,0.7
20190521,7,河源,56.0,31.0,20.0,61.0,35.0,9.0,7.0,23.0,14.0,40.0,103.0,54.0,71.0,0.75,0.7
20190521,7,泉州,70.0,20.0,30.0,90.0,54.0,8.0,7.0,27.0,20.0,90.0,110.0,99.0,105.0,0.27,0.37
20190521,7,泰安,79.0,57.0,22.0,108.0,74.0,21.0,9.0,53.0,23.0,65.0,121.0,76.0,99.0,0.5,0.27
20190521,7,泰州,72.0,50.0,38.0,94.0,98.0,16.0,8.0,59.0,39.0,37.0,124.0,27.0,30.0,0.57,0.43
20190521,7,泸州,38.0,22.0,26.0,38.0,45.0,9.0,7.0,20.0,19.0,9.0,73.0,15.0,23.0,0.6,0.53
20190521,7,洛阳,59.0,23.0,16.0,68.0,65.0,6.0,11.0,36.0,30.0,53.0,127.0,47.0,48.0,0.43,0.46
20190521,7,济南,80.0,35.0,23.0,110.0,89.0,25.0,12.0,43.0,29.0,76.0,128.0,73.0,74.0,1.0,0.51
20190521,7,济宁,63.0,41.0,34.0,75.0,88.0,14.0,15.0,20.0,25.0,89.0,135.0,74.0,74.0,0.5,0.45
20190521,7,海东地区,63.0,45.0,41.0,58.0,74.0,13.0,9.0,51.0,39.0,8.0,108.0,8.0,9.0,0.5,0.5
20190521,7,海北州,36.0,25.0,27.0,31.0,53.0,14.0,18.0,14.0,12.0,75.0,161.0,77.0,78.0,0.6,0.6
20190521,7,海南州,31.0,22.0,24.0,31.0,51.0,10.0,10.0,20.0,13.0,68.0,135.0,72.0,128.0,0.7,0.6
20190521,7,海口,26.0,17.0,19.0,26.0,37.0,5.0,5.0,11.0,14.0,46.0,130.0,60.0,75.0,0.5,0.5
20190521,7,海西州,52.0,20.0,18.0,53.0,55.0,8.0,8.0,11.0,12.0,100.0,151.0,101.0,103.0,0.6,0.7
20190521,7,海门,72.0,34.0,26.0,93.0,78.0,32.0,20.0,27.0,11.0,25.0,199.0,36.0,84.0,0.8,0.6
20190521,7,淄博,87.0,51.0,28.0,124.0,87.0,39.0,18.0,38.0,28.0,101.0,129.0,84.0,86.0,1.03,0.58
20190521,7,淮北,84.0,54.0,31.0,118.0,102.0,27.0,14.0,54.0,27.0,50.0,136.0,56.0,69.0,0.63,0.37
20190521,7,淮南,79.0,40.0,24.0,107.0,90.0,14.0,9.0,48.0,23.0,40.0,118.0,58.0,75.0,0.6,0.36
20190521,7,淮安,79.0,45.0,32.0,107.0,109.0,11.0,7.0,44.0,25.0,51.0,128.0,60.0,67.0,0.74,0.5
