date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,7,晋中,60.0,38.0,30.0,70.0,57.0,9.0,13.0,45.0,26.0,80.0,209.0,108.0,122.0,0.95,0.77
20190626,7,晋城,96.0,53.0,39.0,141.0,101.0,20.0,11.0,65.0,40.0,51.0,228.0,52.0,70.0,1.02,0.66
20190626,7,普洱,12.0,6.0,12.0,12.0,21.0,6.0,6.0,13.0,15.0,27.0,63.0,28.0,29.0,0.35,0.3
20190626,7,景德镇,36.0,12.0,7.0,36.0,18.0,7.0,5.0,12.0,6.0,8.0,62.0,18.0,42.0,0.55,0.42
20190626,7,曲靖,35.0,20.0,13.0,35.0,23.0,11.0,12.0,16.0,20.0,27.0,70.0,23.0,23.0,2.05,1.1
20190626,7,朔州,68.0,40.0,34.0,85.0,72.0,19.0,16.0,47.0,23.0,112.0,204.0,164.0,194.0,1.02,0.84
20190626,7,朝阳,33.0,23.0,32.0,27.0,54.0,8.0,10.0,11.0,8.0,106.0,206.0,119.0,139.0,0.72,0.75
20190626,7,本溪,33.0,20.0,21.0,33.0,39.0,17.0,14.0,23.0,17.0,68.0,118.0,76.0,84.0,0.9,0.82
20190626,7,来宾,14.0,8.0,15.0,14.0,19.0,6.0,6.0,13.0,12.0,29.0,79.0,24.0,28.0,0.9,0.95
20190626,7,杭州,13.0,5.0,15.0,8.0,25.0,4.0,4.0,26.0,37.0,25.0,49.0,21.0,23.0,0.52,0.57
20190626,7,松原,43.0,14.0,15.0,43.0,75.0,4.0,4.0,12.0,7.0,77.0,168.0,94.0,102.0,0.5,0.5
20190626,7,林芝,10.0,6.0,7.0,10.0,13.0,10.0,10.0,6.0,8.0,30.0,83.0,36.0,46.0,0.4,0.4
20190626,7,果洛州,27.0,15.0,13.0,27.0,21.0,5.0,5.0,14.0,10.0,74.0,124.0,104.0,118.0,0.8,0.7
20190626,7,枣庄,55.0,26.0,23.0,60.0,62.0,12.0,10.0,19.0,14.0,63.0,154.0,68.0,74.0,0.64,0.5
20190626,7,柳州,46.0,32.0,27.0,35.0,35.0,6.0,6.0,25.0,26.0,17.0,63.0,13.0,15.0,1.22,1.13
20190626,7,株洲,70.0,51.0,50.0,71.0,75.0,9.0,9.0,37.0,36.0,21.0,146.0,22.0,32.0,1.38,1.22
20190626,7,桂林,63.0,45.0,39.0,67.0,62.0,21.0,18.0,25.0,23.0,17.0,132.0,29.0,44.0,0.83,0.8
20190626,7,梅州,36.0,25.0,12.0,29.0,21.0,7.0,6.0,22.0,17.0,11.0,68.0,11.0,12.0,0.8,0.75
20190626,7,梧州,36.0,25.0,25.0,32.0,36.0,9.0,9.0,21.0,28.0,11.0,88.0,6.0,10.0,0.88,1.03
20190626,7,楚雄州,11.0,6.0,9.0,7.0,13.0,6.0,5.0,7.0,8.0,34.0,45.0,34.0,36.0,0.6,0.65
20190626,7,榆林,47.0,33.0,29.0,38.0,46.0,8.0,8.0,35.0,29.0,72.0,188.0,58.0,59.0,0.73,0.67
20190626,7,武威,32.0,8.0,12.0,10.0,23.0,4.0,4.0,7.0,13.0,103.0,120.0,80.0,80.0,0.15,0.2
20190626,7,武汉,72.0,51.0,43.0,94.0,75.0,12.0,8.0,52.0,41.0,26.0,203.0,42.0,76.0,1.23,0.94
20190626,7,毕节,14.0,9.0,12.0,14.0,15.0,5.0,5.0,9.0,13.0,37.0,47.0,38.0,38.0,0.4,0.45
20190626,7,永州,54.0,38.0,35.0,56.0,52.0,19.0,8.0,22.0,16.0,21.0,125.0,32.0,41.0,0.67,0.55
20190626,7,汉中,46.0,32.0,41.0,45.0,67.0,45.0,24.0,25.0,20.0,24.0,150.0,22.0,26.0,1.07,1.07
20190626,7,汕头,25.0,11.0,12.0,25.0,20.0,9.0,7.0,17.0,14.0,32.0,76.0,37.0,48.0,0.65,0.58
20190626,7,汕尾,17.0,5.0,6.0,13.0,18.0,6.0,7.0,5.0,6.0,53.0,81.0,60.0,67.0,0.53,0.5
20190626,7,江门,23.0,8.0,14.0,23.0,26.0,6.0,5.0,21.0,19.0,24.0,147.0,38.0,54.0,0.6,0.6
20190626,7,江阴,22.0,14.0,17.0,22.0,31.0,6.0,7.0,35.0,31.0,35.0,103.0,43.0,51.0,0.63,0.5
20190626,7,池州,40.0,25.0,22.0,40.0,25.0,6.0,6.0,28.0,18.0,16.0,148.0,44.0,84.0,0.8,0.7
20190626,7,沈阳,44.0,20.0,20.0,44.0,47.0,17.0,15.0,28.0,19.0,69.0,159.0,70.0,78.0,0.8,0.58
20190626,7,沧州,61.0,25.0,32.0,71.0,67.0,23.0,16.0,40.0,18.0,42.0,207.0,67.0,101.0,0.73,0.53
20190626,7,河池,33.0,14.0,15.0,33.0,34.0,6.0,5.0,22.0,22.0,7.0,59.0,7.0,8.0,0.9,0.9
20190626,7,河源,22.0,15.0,14.0,22.0,27.0,7.0,7.0,13.0,15.0,38.0,152.0,47.0,56.0,0.75,0.75
20190626,7,泉州,27.0,18.0,14.0,27.0,23.0,7.0,8.0,15.0,26.0,16.0,38.0,14.0,16.0,0.7,0.77
20190626,7,泰安,55.0,27.0,26.0,60.0,74.0,15.0,11.0,12.0,16.0,72.0,199.0,65.0,84.0,0.6,0.4
20190626,7,泰州,28.0,19.0,23.0,28.0,40.0,3.0,6.0,14.0,17.0,42.0,125.0,50.0,56.0,0.45,0.57
20190626,7,泸州,60.0,43.0,34.0,65.0,53.0,9.0,11.0,33.0,38.0,6.0,62.0,11.0,18.0,0.8,0.8
20190626,7,洛阳,80.0,59.0,39.0,106.0,79.0,8.0,8.0,58.0,42.0,30.0,216.0,21.0,37.0,0.74,0.67
20190626,7,济南,55.0,33.0,28.0,60.0,61.0,8.0,9.0,17.0,16.0,79.0,200.0,86.0,101.0,0.62,0.46
20190626,7,济宁,43.0,29.0,27.0,43.0,54.0,19.0,18.0,20.0,17.0,58.0,203.0,66.0,82.0,0.6,0.5
20190626,7,海东地区,57.0,37.0,26.0,63.0,53.0,4.0,7.0,27.0,27.0,68.0,133.0,86.0,101.0,0.7,0.5
20190626,7,海北州,37.0,26.0,22.0,29.0,31.0,12.0,11.0,11.0,9.0,82.0,158.0,104.0,119.0,0.5,0.5
20190626,7,海南州,32.0,7.0,13.0,16.0,22.0,10.0,10.0,6.0,9.0,101.0,137.0,104.0,104.0,0.7,0.7
20190626,7,海口,20.0,10.0,14.0,20.0,30.0,6.0,5.0,19.0,21.0,22.0,105.0,25.0,31.0,0.65,0.57
20190626,7,海西州,71.0,27.0,14.0,91.0,51.0,10.0,10.0,14.0,14.0,133.0,151.0,131.0,134.0,1.1,0.7
20190626,7,海门,23.0,13.0,11.0,23.0,26.0,15.0,13.0,16.0,7.0,62.0,101.0,70.0,80.0,0.6,0.5
20190626,7,淄博,50.0,29.0,23.0,50.0,48.0,10.0,9.0,21.0,16.0,67.0,179.0,71.0,82.0,0.45,0.35
20190626,7,淮北,46.0,30.0,27.0,46.0,48.0,6.0,6.0,12.0,10.0,73.0,147.0,89.0,118.0,0.67,0.6
20190626,7,淮南,62.0,35.0,30.0,74.0,64.0,19.0,12.0,31.0,17.0,36.0,152.0,51.0,74.0,0.78,0.54
20190626,7,淮安,35.0,17.0,14.0,35.0,36.0,4.0,4.0,12.0,9.0,54.0,128.0,65.0,72.0,0.56,0.5
20190626,7,深圳,17.0,9.0,10.0,16.0,20.0,4.0,4.0,33.0,32.0,17.0,81.0,22.0,27.0,0.55,0.58
20190626,7,清远,19.0,10.0,36.0,11.0,51.0,4.0,8.0,19.0,28.0,60.0,188.0,57.0,63.0,0.7,0.8
20190626,7,温州,12.0,8.0,12.0,11.0,18.0,6.0,6.0,23.0,34.0,25.0,42.0,31.0,40.0,0.6,0.65
20190626,7,渭南,60.0,35.0,32.0,69.0,61.0,5.0,6.0,34.0,35.0,45.0,182.0,34.0,43.0,0.53,0.6
20190626,7,湖州,12.0,5.0,12.0,12.0,23.0,4.0,5.0,22.0,20.0,28.0,74.0,34.0,42.0,0.5,0.53
20190626,7,湘潭,78.0,57.0,50.0,83.0,79.0,7.0,8.0,51.0,48.0,10.0,114.0,12.0,18.0,1.2,1.08
20190626,7,湘西州,39.0,26.0,25.0,39.0,39.0,6.0,7.0,7.0,11.0,12.0,111.0,10.0,17.0,0.7,0.7
20190626,7,湛江,32.0,21.0,15.0,32.0,28.0,9.0,6.0,21.0,14.0,16.0,105.0,26.0,43.0,0.67,0.57
20190626,7,溧阳,23.0,16.0,17.0,23.0,28.0,5.0,6.0,25.0,17.0,18.0,104.0,30.0,40.0,0.7,0.55
20190626,7,滁州,46.0,32.0,28.0,43.0,43.0,9.0,9.0,25.0,19.0,22.0,144.0,44.0,63.0,0.82,0.65
20190626,7,滨州,42.0,24.0,29.0,42.0,61.0,23.0,23.0,29.0,25.0,57.0,263.0,53.0,64.0,0.83,0.93
20190626,7,漯河,64.0,40.0,32.0,78.0,61.0,11.0,10.0,37.0,28.0,83.0,210.0,83.0,101.0,0.73,0.53
20190626,7,漳州,52.0,27.0,17.0,54.0,31.0,7.0,10.0,37.0,48.0,18.0,56.0,14.0,14.0,0.95,0.85
20190626,7,潍坊,54.0,30.0,24.0,58.0,57.0,4.0,4.0,15.0,11.0,74.0,133.0,76.0,87.0,0.2,0.24
20190626,7,潮州,35.0,20.0,18.0,35.0,28.0,12.0,11.0,24.0,17.0,14.0,79.0,16.0,21.0,1.2,1.05
20190626,7,濮阳,62.0,37.0,36.0,74.0,73.0,9.0,6.0,25.0,19.0,61.0,205.0,83.0,106.0,0.78,0.68
20190626,7,烟台,44.0,25.0,18.0,44.0,37.0,6.0,4.0,11.0,7.0,91.0,126.0,94.0,100.0,0.27,0.22
20190626,7,焦作,58.0,40.0,38.0,65.0,61.0,12.0,12.0,27.0,25.0,100.0,232.0,107.0,117.0,0.6,0.53
20190626,7,牡丹江,41.0,20.0,15.0,41.0,37.0,4.0,2.0,20.0,18.0,79.0,147.0,64.0,67.0,0.4,0.36
20190626,7,玉林,55.0,35.0,26.0,59.0,44.0,119.0,30.0,22.0,24.0,24.0,75.0,23.0,24.0,1.3,1.15
20190626,7,玉树州,16.0,4.0,5.0,10.0,13.0,10.0,10.0,10.0,7.0,52.0,104.0,73.0,90.0,0.3,0.3
20190626,7,玉溪,18.0,11.0,9.0,18.0,20.0,9.0,8.0,19.0,18.0,26.0,61.0,22.0,22.0,0.53,0.53
20190626,7,珠海,14.0,7.0,9.0,14.0,15.0,3.0,4.0,23.0,27.0,26.0,67.0,38.0,56.0,0.53,0.55
20190626,7,甘南州,24.0,12.0,13.0,24.0,28.0,5.0,7.0,19.0,17.0,29.0,110.0,41.0,48.0,0.5,0.5
20190626,7,甘孜州,15.0,2.0,5.0,11.0,8.0,17.0,12.0,30.0,19.0,13.0,63.0,25.0,50.0,0.3,0.3
20190626,7,白城,53.0,36.0,35.0,55.0,95.0,5.0,15.0,7.0,9.0,112.0,165.0,116.0,144.0,0.5,0.5
20190626,7,白山,45.0,22.0,16.0,45.0,35.0,8.0,7.0,20.0,13.0,29.0,136.0,27.0,35.0,0.6,0.5
20190626,7,白银,24.0,8.0,15.0,10.0,51.0,4.0,22.0,6.0,10.0,77.0,97.0,76.0,78.0,0.35,0.4
20190626,7,百色,42.0,17.0,15.0,42.0,30.0,10.0,7.0,15.0,11.0,15.0,76.0,28.0,43.0,0.8,0.7
20190626,7,益阳,63.0,45.0,42.0,57.0,56.0,9.0,10.0,30.0,24.0,27.0,173.0,26.0,46.0,1.35,1.27
20190626,7,盐城,24.0,14.0,13.0,24.0,28.0,3.0,3.0,8.0,5.0,77.0,117.0,86.0,92.0,0.4,0.3
20190626,7,盘锦,26.0,18.0,28.0,18.0,32.0,7.0,7.0,13.0,10.0,83.0,139.0,87.0,94.0,0.47,0.53
20190626,7,眉山,27.0,19.0,16.0,23.0,23.0,11.0,7.0,18.0,18.0,35.0,94.0,39.0,42.0,0.67,0.57
20190626,7,石嘴山,69.0,47.0,21.0,88.0,56.0,31.0,25.0,39.0,27.0,19.0,112.0,23.0,36.0,1.77,0.87
20190626,7,石家庄,72.0,44.0,41.0,93.0,90.0,24.0,18.0,47.0,30.0,73.0,265.0,102.0,137.0,0.87,0.83
20190626,7,石河子,41.0,12.0,13.0,41.0,34.0,8.0,12.0,29.0,29.0,40.0,104.0,38.0,38.0,0.5,0.55
20190626,7,福州,46.0,32.0,18.0,33.0,22.0,4.0,3.0,29.0,36.0,7.0,43.0,4.0,8.0,0.86,0.82
20190626,7,秦皇岛,35.0,11.0,19.0,35.0,48.0,9.0,9.0,22.0,23.0,76.0,156.0,74.0,77.0,0.36,0.42
20190626,7,章丘,52.0,29.0,25.0,54.0,60.0,21.0,17.0,18.0,15.0,58.0,180.0,66.0,82.0,0.85,0.65
20190626,7,红河州,16.0,11.0,9.0,9.0,15.0,8.0,6.0,8.0,6.0,36.0,58.0,42.0,46.0,0.4,0.37
20190626,7,绍兴,10.0,2.0,10.0,5.0,19.0,3.0,4.0,13.0,20.0,33.0,51.0,33.0,34.0,0.47,0.47
20190626,7,绥化,51.0,21.0,24.0,51.0,59.0,5.0,7.0,21.0,19.0,88.0,240.0,106.0,127.0,0.45,0.55
20190626,7,绵阳,40.0,28.0,25.0,39.0,41.0,6.0,5.0,20.0,22.0,26.0,111.0,38.0,50.0,0.72,0.65
20190626,7,聊城,62.0,26.0,35.0,74.0,82.0,15.0,15.0,22.0,18.0,61.0,239.0,84.0,117.0,0.8,0.63
20190626,7,肇庆,35.0,15.0,23.0,35.0,39.0,12.0,9.0,33.0,27.0,16.0,124.0,27.0,42.0,0.8,0.83
20190626,7,胶南,28.0,17.0,18.0,22.0,32.0,1.0,1.0,2.0,3.0,91.0,97.0,88.0,88.0,0.3,0.3
20190626,7,胶州,32.0,13.0,15.0,28.0,30.0,5.0,4.0,13.0,11.0,101.0,115.0,85.0,85.0,0.2,0.2
20190626,7,自贡,49.0,31.0,25.0,49.0,43.0,3.0,5.0,20.0,28.0,23.0,91.0,29.0,32.0,0.7,0.63
20190626,7,舟山,18.0,10.0,10.0,17.0,19.0,4.0,4.0,12.0,10.0,56.0,90.0,48.0,49.0,0.47,0.5
20190626,7,芜湖,23.0,16.0,20.0,19.0,32.0,5.0,5.0,14.0,14.0,32.0,130.0,40.0,49.0,0.53,0.5
20190626,7,苏州,14.0,10.0,14.0,11.0,24.0,5.0,5.0,28.0,23.0,35.0,80.0,47.0,61.0,0.4,0.4
20190626,7,茂名,36.0,13.0,12.0,36.0,29.0,17.0,8.0,17.0,13.0,19.0,106.0,25.0,33.0,0.7,0.63
20190626,7,荆州,76.0,56.0,49.0,79.0,78.0,6.0,6.0,42.0,34.0,32.0,221.0,54.0,63.0,0.9,0.8
20190626,7,荆门,75.0,51.0,37.0,99.0,72.0,6.0,6.0,54.0,27.0,30.0,195.0,56.0,78.0,1.05,0.75
20190626,7,荣成,27.0,19.0,25.0,27.0,36.0,8.0,6.0,15.0,10.0,61.0,105.0,56.0,66.0,0.65,0.65
20190626,7,莆田,33.0,23.0,15.0,28.0,23.0,8.0,4.0,21.0,24.0,13.0,43.0,15.0,23.0,0.85,0.73
20190626,7,莱州,39.0,17.0,15.0,26.0,26.0,6.0,6.0,11.0,10.0,124.0,169.0,115.0,117.0,0.6,0.6
20190626,7,莱西,36.0,23.0,18.0,36.0,34.0,9.0,9.0,8.0,8.0,106.0,125.0,90.0,92.0,0.4,0.4
20190626,7,菏泽,67.0,33.0,35.0,83.0,88.0,20.0,11.0,22.0,20.0,51.0,186.0,71.0,93.0,1.07,0.77
20190626,7,萍乡,68.0,49.0,36.0,66.0,71.0,35.0,13.0,25.0,23.0,19.0,126.0,14.0,16.0,1.3,0.98
20190626,7,营口,29.0,17.0,24.0,25.0,55.0,6.0,5.0,21.0,15.0,94.0,160.0,87.0,91.0,0.45,0.4
20190626,7,葫芦岛,27.0,15.0,26.0,27.0,37.0,7.0,6.0,15.0,10.0,76.0,144.0,91.0,107.0,0.57,0.6
20190626,7,蚌埠,43.0,30.0,27.0,42.0,44.0,17.0,13.0,31.0,19.0,33.0,143.0,45.0,61.0,0.55,0.52
20190626,7,衡水,63.0,36.0,37.0,75.0,73.0,14.0,12.0,20.0,15.0,99.0,227.0,116.0,144.0,0.57,0.47
20190626,7,衡阳,58.0,40.0,42.0,65.0,69.0,10.0,11.0,20.0,19.0,34.0,177.0,44.0,63.0,1.02,1.04
20190626,7,衢州,31.0,20.0,15.0,31.0,22.0,4.0,4.0,22.0,18.0,18.0,57.0,28.0,31.0,0.67,0.57
20190626,7,襄阳,90.0,67.0,42.0,96.0,72.0,22.0,16.0,27.0,24.0,68.0,210.0,82.0,97.0,0.82,0.73
20190626,7,西双版纳州,13.0,5.0,9.0,13.0,22.0,3.0,4.0,14.0,9.0,12.0,58.0,19.0,21.0,0.25,0.25
20190626,7,西宁,35.0,21.0,20.0,35.0,37.0,5.0,7.0,27.0,24.0,58.0,123.0,75.0,88.0,0.7,0.83
20190626,7,西安,63.0,43.0,34.0,76.0,64.0,6.0,4.0,54.0,40.0,26.0,216.0,37.0,50.0,0.71,0.69
20190626,7,许昌,69.0,50.0,31.0,76.0,55.0,15.0,8.0,35.0,25.0,65.0,183.0,95.0,127.0,0.9,0.73
20190626,7,诸暨,11.0,8.0,19.0,9.0,23.0,3.0,3.0,8.0,19.0,29.0,46.0,24.0,24.0,0.45,0.5
20190626,7,贵港,33.0,21.0,17.0,33.0,24.0,13.0,13.0,19.0,18.0,23.0,62.0,26.0,31.0,0.8,0.7
20190626,7,贵阳,36.0,22.0,21.0,36.0,40.0,6.0,6.0,18.0,19.0,15.0,89.0,22.0,33.0,0.7,0.66
20190626,7,贺州,53.0,30.0,25.0,55.0,47.0,8.0,9.0,20.0,22.0,15.0,100.0,17.0,26.0,0.8,0.85
20190626,7,资阳,31.0,16.0,18.0,31.0,28.0,5.0,6.0,11.0,18.0,42.0,83.0,50.0,58.0,0.53,0.5
20190626,7,赣州,56.0,37.0,33.0,62.0,53.0,14.0,8.0,21.0,22.0,7.0,139.0,7.0,11.0,1.32,1.2
20190626,7,赤峰,66.0,48.0,43.0,74.0,82.0,14.0,15.0,20.0,20.0,150.0,212.0,181.0,204.0,0.67,0.7
20190626,7,辽源,28.0,10.0,16.0,21.0,28.0,16.0,7.0,27.0,15.0,88.0,194.0,92.0,94.0,0.6,0.6
20190626,7,辽阳,23.0,15.0,18.0,22.0,32.0,7.0,7.0,8.0,6.0,75.0,111.0,84.0,87.0,0.47,0.47
20190626,7,达州,47.0,33.0,39.0,41.0,56.0,4.0,12.0,35.0,41.0,24.0,104.0,23.0,24.0,0.82,1.25
20190626,7,运城,80.0,59.0,37.0,88.0,59.0,33.0,13.0,42.0,20.0,97.0,177.0,111.0,160.0,1.92,0.78
20190626,7,连云港,31.0,15.0,14.0,31.0,30.0,11.0,8.0,16.0,9.0,73.0,118.0,81.0,93.0,0.78,0.7
20190626,7,迪庆州,9.0,6.0,8.0,7.0,11.0,6.0,6.0,5.0,6.0,24.0,63.0,29.0,29.0,0.45,0.35
20190626,7,通化,44.0,28.0,14.0,44.0,27.0,8.0,3.0,29.0,20.0,19.0,112.0,26.0,58.0,0.95,0.45
20190626,7,通辽,58.0,33.0,34.0,65.0,98.0,8.0,11.0,17.0,16.0,105.0,199.0,119.0,133.0,0.5,0.6
20190626,7,遂宁,36.0,25.0,22.0,26.0,26.0,10.0,8.0,15.0,17.0,19.0,82.0,17.0,21.0,0.67,0.63
20190626,7,遵义,36.0,16.0,15.0,36.0,40.0,7.0,7.0,26.0,31.0,12.0,118.0,16.0,19.0,0.66,0.64
20190626,7,邢台,68.0,44.0,38.0,85.0,66.0,19.0,21.0,42.0,28.0,71.0,238.0,99.0,143.0,0.97,0.83
20190626,7,那曲地区,18.0,7.0,9.0,18.0,26.0,5.0,4.0,9.0,7.0,44.0,94.0,72.0,91.0,0.65,0.55
20190626,7,邯郸,74.0,46.0,38.0,98.0,78.0,10.0,9.0,27.0,17.0,82.0,231.0,102.0,130.0,0.5,0.4
20190626,7,邵阳,61.0,44.0,46.0,56.0,58.0,9.0,13.0,17.0,15.0,37.0,150.0,61.0,74.0,0.9,0.85
20190626,7,郑州,64.0,35.0,32.0,78.0,67.0,4.0,4.0,54.0,30.0,58.0,205.0,100.0,136.0,0.7,0.59
20190626,7,郴州,62.0,28.0,27.0,73.0,50.0,12.0,7.0,24.0,15.0,10.0,90.0,12.0,21.0,0.85,0.7
20190626,7,鄂尔多斯,23.0,11.0,17.0,23.0,28.0,7.0,7.0,31.0,23.0,46.0,154.0,63.0,75.0,0.64,0.66
20190626,7,鄂州,64.0,41.0,34.0,78.0,68.0,41.0,15.0,37.0,28.0,39.0,172.0,43.0,58.0,1.27,0.9
20190626,7,酒泉,27.0,10.0,11.0,20.0,23.0,6.0,6.0,11.0,19.0,87.0,116.0,67.0,67.0,0.3,0.4
20190626,7,重庆,44.0,28.0,27.0,44.0,44.0,10.0,6.0,42.0,44.0,11.0,69.0,10.0,13.0,0.93,0.84
20190626,7,金华,39.0,27.0,18.0,23.0,23.0,5.0,5.0,22.0,32.0,12.0,59.0,7.0,9.0,0.77,0.63
20190626,7,金坛,27.0,19.0,16.0,18.0,25.0,5.0,5.0,28.0,18.0,15.0,95.0,30.0,39.0,1.0,0.8
20190626,7,金昌,33.0,4.0,6.0,8.0,23.0,6.0,7.0,7.0,11.0,104.0,107.0,82.0,82.0,0.55,0.65
20190626,7,钦州,20.0,13.0,15.0,20.0,33.0,11.0,10.0,11.0,11.0,39.0,94.0,44.0,49.0,0.57,0.67
20190626,7,铁岭,34.0,17.0,19.0,34.0,53.0,15.0,13.0,15.0,17.0,85.0,172.0,79.0,79.0,0.65,0.63
20190626,7,铜仁地区,40.0,15.0,18.0,40.0,42.0,5.0,5.0,19.0,22.0,22.0,143.0,27.0,30.0,0.6,0.65
20190626,7,铜川,54.0,38.0,33.0,45.0,59.0,8.0,7.0,27.0,27.0,45.0,172.0,48.0,53.0,0.77,0.77
20190626,7,铜陵,52.0,29.0,34.0,53.0,54.0,14.0,14.0,29.0,22.0,24.0,126.0,37.0,59.0,0.54,0.48
20190626,7,银川,44.0,19.0,21.0,44.0,44.0,7.0,7.0,34.0,32.0,29.0,145.0,32.0,38.0,1.08,0.88
20190626,7,锡林郭勒盟,32.0,5.0,17.0,5.0,18.0,8.0,8.0,6.0,9.0,102.0,160.0,112.0,117.0,0.1,0.3
20190626,7,锦州,26.0,18.0,29.0,26.0,51.0,10.0,10.0,18.0,13.0,72.0,143.0,82.0,92.0,0.58,0.58
20190626,7,镇江,31.0,20.0,20.0,31.0,41.0,7.0,7.0,30.0,20.0,23.0,115.0,38.0,46.0,0.7,0.55
20190626,7,长春,28.0,16.0,21.0,28.0,56.0,4.0,5.0,32.0,26.0,72.0,193.0,67.0,74.0,0.42,0.51
20190626,7,长沙,71.0,52.0,45.0,78.0,71.0,6.0,6.0,43.0,40.0,13.0,177.0,18.0,30.0,1.11,0.91
20190626,7,长治,76.0,36.0,36.0,101.0,67.0,10.0,9.0,47.0,16.0,74.0,215.0,128.0,166.0,1.04,0.88
20190626,7,阜新,29.0,15.0,23.0,26.0,67.0,12.0,8.0,12.0,10.0,92.0,151.0,101.0,116.0,0.48,0.44
20190626,7,阜阳,39.0,27.0,22.0,39.0,46.0,6.0,5.0,21.0,18.0,66.0,199.0,93.0,116.0,0.67,0.57
20190626,7,防城港,22.0,11.0,17.0,22.0,33.0,5.0,6.0,12.0,12.0,41.0,87.0,48.0,57.0,0.63,0.6
20190626,7,阳江,29.0,10.0,11.0,29.0,31.0,6.0,6.0,26.0,20.0,7.0,109.0,11.0,29.0,0.75,0.7
20190626,7,阳泉,77.0,55.0,40.0,103.0,73.0,32.0,18.0,69.0,38.0,50.0,252.0,64.0,96.0,1.07,0.87
20190626,7,阿克苏地区,23.0,11.0,15.0,20.0,55.0,6.0,6.0,21.0,22.0,72.0,120.0,96.0,118.0,0.5,0.5
20190626,7,阿勒泰地区,23.0,4.0,5.0,8.0,6.0,4.0,2.0,5.0,5.0,72.0,107.0,93.0,107.0,0.2,0.2
20190626,7,阿坝州,13.0,9.0,10.0,13.0,13.0,15.0,14.0,4.0,5.0,11.0,58.0,15.0,16.0,0.2,0.3
20190626,7,阿拉善盟,31.0,12.0,14.0,23.0,27.0,6.0,7.0,7.0,7.0,99.0,117.0,95.0,99.0,0.55,0.6
20190626,7,阿里地区,33.0,7.0,3.0,6.0,10.0,4.0,4.0,4.0,5.0,105.0,105.0,94.0,96.0,0.3,0.4
20190626,7,陇南,17.0,8.0,10.0,17.0,19.0,22.0,12.0,17.0,10.0,34.0,119.0,45.0,58.0,0.8,0.5
20190626,7,随州,54.0,32.0,26.0,57.0,46.0,6.0,6.0,32.0,18.0,35.0,170.0,51.0,79.0,1.13,0.83
20190626,7,雅安,50.0,35.0,14.0,47.0,21.0,6.0,6.0,12.0,20.0,27.0,85.0,23.0,24.0,0.7,0.63
20190626,7,青岛,33.0,19.0,18.0,33.0,33.0,4.0,3.0,13.0,9.0,101.0,112.0,103.0,105.0,0.37,0.41
20190626,7,鞍山,29.0,11.0,19.0,24.0,36.0,8.0,7.0,11.0,10.0,94.0,144.0,99.0,106.0,0.62,0.6
20190626,7,韶关,39.0,21.0,17.0,39.0,31.0,11.0,8.0,23.0,20.0,8.0,107.0,9.0,16.0,0.92,0.92
20190626,7,马鞍山,37.0,26.0,24.0,30.0,36.0,7.0,7.0,21.0,18.0,27.0,130.0,40.0,55.0,0.6,0.6
20190626,7,驻马店,84.0,41.0,31.0,117.0,72.0,7.0,9.0,38.0,28.0,67.0,207.0,79.0,91.0,0.93,0.43
20190626,7,鸡西,58.0,18.0,23.0,66.0,50.0,9.0,8.0,22.0,22.0,56.0,131.0,29.0,30.0,0.83,0.73
20190626,7,鹤壁,75.0,38.0,34.0,99.0,75.0,7.0,7.0,31.0,23.0,83.0,213.0,102.0,127.0,0.23,0.23
20190626,7,鹤岗,33.0,23.0,25.0,22.0,38.0,5.0,8.0,10.0,13.0,70.0,159.0,59.0,69.0,0.63,0.73
20190626,7,鹰潭,53.0,37.0,30.0,36.0,35.0,20.0,17.0,24.0,20.0,15.0,65.0,20.0,25.0,0.7,0.65
20190626,7,黄冈,59.0,35.0,30.0,67.0,62.0,13.0,13.0,16.0,18.0,69.0,182.0,64.0,77.0,0.75,0.75
20190626,7,黄南州,24.0,17.0,15.0,22.0,24.0,3.0,3.0,6.0,7.0,45.0,89.0,47.0,61.0,0.7,0.7
20190626,7,黄山,21.0,6.0,9.0,21.0,24.0,11.0,14.0,12.0,12.0,35.0,85.0,33.0,39.0,0.47,0.43
20190626,7,黄石,57.0,31.0,29.0,64.0,57.0,16.0,13.0,40.0,23.0,20.0,158.0,44.0,78.0,1.12,0.78
20190626,7,黑河,25.0,6.0,11.0,25.0,23.0,5.0,6.0,6.0,8.0,35.0,66.0,46.0,63.0,0.35,0.4
20190626,7,黔东南州,41.0,29.0,28.0,37.0,38.0,22.0,27.0,18.0,20.0,31.0,95.0,28.0,30.0,0.5,0.45
20190626,7,黔南州,13.0,9.0,15.0,13.0,27.0,2.0,3.0,24.0,30.0,15.0,80.0,11.0,13.0,0.2,0.2
20190626,7,黔西南州,12.0,7.0,8.0,12.0,14.0,4.0,4.0,10.0,10.0,20.0,43.0,19.0,19.0,0.45,0.45
20190626,7,齐齐哈尔,46.0,26.0,16.0,46.0,37.0,8.0,8.0,19.0,18.0,41.0,110.0,63.0,73.0,0.58,0.55
20190626,7,龙岩,33.0,16.0,10.0,33.0,24.0,17.0,10.0,17.0,19.0,5.0,72.0,4.0,5.0,0.83,0.83
