date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,0,亳州,70.0,17.0,43.0,90.0,111.0,8.0,6.0,25.0,22.0,60.0,105.0,81.0,96.0,0.4,0.4
20190331,0,伊春,27.0,16.0,14.0,27.0,24.0,6.0,6.0,16.0,10.0,50.0,92.0,69.0,89.0,0.35,0.35
20190331,0,伊犁哈萨克州,18.0,10.0,26.0,9.0,83.0,8.0,12.0,18.0,22.0,56.0,68.0,56.0,59.0,0.57,0.7
20190331,0,佛山,52.0,28.0,31.0,53.0,59.0,10.0,10.0,59.0,50.0,18.0,189.0,66.0,128.0,0.7,0.84
20190331,0,佳木斯,91.0,68.0,60.0,64.0,65.0,10.0,8.0,10.0,17.0,61.0,101.0,65.0,92.0,0.53,0.5
20190331,0,保定,50.0,26.0,13.0,50.0,33.0,18.0,7.0,42.0,11.0,34.0,97.0,67.0,93.0,0.38,0.25
20190331,0,保山,61.0,44.0,25.0,55.0,49.0,6.0,6.0,12.0,15.0,110.0,130.0,116.0,126.0,0.65,0.5
20190331,0,信阳,80.0,50.0,72.0,110.0,132.0,7.0,8.0,41.0,28.0,46.0,109.0,72.0,98.0,0.53,0.6
20190331,0,克州,146.0,51.0,57.0,242.0,223.0,6.0,6.0,4.0,21.0,84.0,102.0,94.0,99.0,0.6,0.6
20190331,0,克拉玛依,82.0,13.0,13.0,113.0,62.0,5.0,6.0,10.0,23.0,75.0,112.0,86.0,102.0,0.44,0.46
20190331,0,六安,62.0,19.0,74.0,74.0,131.0,9.0,11.0,33.0,44.0,36.0,92.0,53.0,76.0,0.4,0.77
20190331,0,六盘水,64.0,46.0,35.0,77.0,63.0,15.0,10.0,25.0,22.0,93.0,130.0,102.0,120.0,0.77,0.57
20190331,0,兰州,91.0,47.0,36.0,131.0,125.0,15.0,14.0,91.0,50.0,8.0,131.0,63.0,106.0,0.9,0.8
20190331,0,兴安盟,79.0,58.0,28.0,94.0,47.0,6.0,5.0,32.0,15.0,26.0,98.0,49.0,93.0,0.87,0.37
20190331,0,内江,61.0,43.0,49.0,72.0,92.0,5.0,12.0,19.0,34.0,45.0,77.0,49.0,60.0,0.5,0.63
20190331,0,凉山州,47.0,24.0,25.0,47.0,48.0,13.0,16.0,23.0,26.0,81.0,134.0,102.0,126.0,0.77,0.77
20190331,0,包头,43.0,16.0,13.0,43.0,30.0,7.0,7.0,47.0,14.0,33.0,95.0,70.0,92.0,0.68,0.4
20190331,0,北京,29.0,8.0,5.0,29.0,26.0,2.0,3.0,33.0,9.0,40.0,82.0,63.0,79.0,0.32,0.24
20190331,0,北海,50.0,35.0,38.0,47.0,55.0,6.0,11.0,10.0,17.0,103.0,113.0,99.0,103.0,0.7,0.83
20190331,0,十堰,75.0,43.0,38.0,100.0,102.0,9.0,12.0,38.0,36.0,40.0,70.0,59.0,63.0,0.93,0.87
20190331,0,南京,53.0,13.0,68.0,56.0,120.0,13.0,15.0,26.0,42.0,69.0,119.0,80.0,99.0,0.54,0.94
20190331,0,南充,37.0,25.0,42.0,37.0,86.0,3.0,4.0,11.0,23.0,70.0,83.0,72.0,76.0,0.48,0.58
20190331,0,南宁,67.0,47.0,40.0,84.0,71.0,8.0,9.0,37.0,39.0,48.0,101.0,60.0,83.0,0.91,0.9
20190331,0,南平,57.0,35.0,25.0,64.0,50.0,25.0,18.0,32.0,16.0,25.0,110.0,51.0,98.0,0.87,0.73
20190331,0,南昌,91.0,51.0,44.0,131.0,97.0,9.0,9.0,24.0,37.0,111.0,118.0,110.0,111.0,0.71,1.09
20190331,0,南通,40.0,9.0,58.0,40.0,90.0,11.0,13.0,15.0,44.0,76.0,123.0,80.0,100.0,0.47,0.73
20190331,0,南阳,80.0,52.0,63.0,110.0,133.0,5.0,7.0,47.0,30.0,40.0,102.0,70.0,91.0,0.7,0.78
20190331,0,博州,68.0,24.0,21.0,86.0,59.0,14.0,7.0,49.0,19.0,76.0,126.0,110.0,118.0,0.8,0.5
20190331,0,即墨,68.0,34.0,25.0,85.0,62.0,14.0,7.0,40.0,26.0,44.0,89.0,70.0,86.0,0.65,0.55
20190331,0,厦门,30.0,18.0,22.0,30.0,36.0,7.0,9.0,19.0,23.0,84.0,156.0,96.0,125.0,0.63,0.67
20190331,0,双鸭山,58.0,41.0,76.0,45.0,105.0,5.0,8.0,12.0,24.0,62.0,106.0,65.0,97.0,0.37,0.93
20190331,0,句容,26.0,8.0,57.0,26.0,100.0,6.0,7.0,34.0,39.0,55.0,131.0,70.0,102.0,0.7,1.05
20190331,0,台州,59.0,39.0,36.0,68.0,67.0,4.0,4.0,10.0,20.0,108.0,167.0,123.0,144.0,0.57,0.57
20190331,0,合肥,61.0,17.0,78.0,72.0,116.0,5.0,8.0,27.0,43.0,67.0,131.0,76.0,107.0,0.4,0.83
20190331,0,吉安,66.0,46.0,40.0,81.0,69.0,14.0,17.0,16.0,22.0,91.0,122.0,104.0,112.0,0.45,0.6
20190331,0,吉林,61.0,43.0,37.0,71.0,65.0,13.0,14.0,16.0,23.0,64.0,105.0,81.0,99.0,0.68,0.73
20190331,0,吐鲁番地区,175.0,73.0,52.0,300.0,190.0,5.0,7.0,45.0,31.0,50.0,104.0,74.0,98.0,0.5,0.6
20190331,0,吕梁,58.0,19.0,16.0,65.0,76.0,18.0,11.0,61.0,26.0,6.0,104.0,70.0,98.0,0.5,0.47
20190331,0,吴忠,58.0,21.0,18.0,66.0,51.0,28.0,16.0,37.0,28.0,61.0,119.0,92.0,111.0,0.63,0.63
20190331,0,吴江,59.0,10.0,52.0,67.0,121.0,10.0,13.0,30.0,47.0,66.0,128.0,90.0,99.0,0.57,0.97
20190331,0,周口,71.0,22.0,43.0,92.0,121.0,18.0,11.0,27.0,25.0,70.0,108.0,80.0,93.0,0.5,0.63
20190331,0,呼伦贝尔,41.0,29.0,19.0,40.0,29.0,2.0,3.0,20.0,13.0,61.0,97.0,76.0,94.0,0.4,0.35
20190331,0,呼和浩特,21.0,8.0,8.0,21.0,26.0,10.0,10.0,33.0,20.0,56.0,90.0,79.0,88.0,0.6,0.6
20190331,0,和田地区,199.0,103.0,86.0,348.0,298.0,5.0,15.0,17.0,19.0,66.0,84.0,72.0,80.0,0.15,0.45
20190331,0,咸宁,62.0,37.0,38.0,74.0,78.0,6.0,7.0,11.0,17.0,101.0,132.0,101.0,116.0,0.4,0.67
20190331,0,咸阳,67.0,28.0,18.0,84.0,100.0,6.0,7.0,57.0,22.0,48.0,115.0,87.0,109.0,0.5,0.43
20190331,0,哈密地区,78.0,44.0,21.0,106.0,93.0,9.0,5.0,47.0,22.0,34.0,102.0,54.0,95.0,1.05,0.7
20190331,0,哈尔滨,54.0,38.0,45.0,48.0,80.0,15.0,14.0,22.0,28.0,59.0,88.0,68.0,81.0,0.65,0.71
20190331,0,唐山,48.0,26.0,15.0,48.0,46.0,26.0,10.0,54.0,18.0,22.0,91.0,54.0,88.0,0.92,0.47
20190331,0,商丘,81.0,12.0,30.0,112.0,112.0,6.0,8.0,25.0,24.0,64.0,103.0,78.0,94.0,0.33,0.5
20190331,0,商洛,54.0,18.0,22.0,58.0,74.0,6.0,10.0,45.0,25.0,34.0,104.0,77.0,100.0,0.35,0.4
20190331,0,喀什地区,199.0,119.0,107.0,347.0,294.0,8.0,8.0,47.0,37.0,63.0,106.0,84.0,98.0,0.9,0.77
20190331,0,嘉兴,22.0,10.0,59.0,22.0,100.0,8.0,10.0,25.0,39.0,62.0,131.0,85.0,104.0,0.6,0.97
20190331,0,嘉峪关,43.0,17.0,19.0,43.0,56.0,3.0,13.0,19.0,28.0,96.0,125.0,106.0,118.0,0.3,0.8
20190331,0,四平,45.0,20.0,46.0,45.0,106.0,4.0,9.0,11.0,22.0,64.0,108.0,77.0,95.0,0.57,0.73
20190331,0,固原,122.0,44.0,26.0,194.0,102.0,30.0,14.0,74.0,37.0,17.0,112.0,62.0,104.0,1.2,0.7
20190331,0,塔城地区,31.0,18.0,13.0,31.0,55.0,5.0,4.0,8.0,12.0,58.0,107.0,77.0,103.0,1.1,1.1
20190331,0,大兴安岭地区,51.0,36.0,20.0,52.0,31.0,42.0,21.0,19.0,14.0,64.0,95.0,73.0,89.0,0.3,0.2
20190331,0,大同,22.0,15.0,13.0,22.0,24.0,12.0,12.0,13.0,11.0,69.0,90.0,76.0,86.0,0.75,0.63
20190331,0,大庆,47.0,33.0,26.0,44.0,36.0,6.0,6.0,30.0,13.0,50.0,109.0,66.0,104.0,0.5,0.34
20190331,0,大理州,54.0,28.0,18.0,58.0,40.0,4.0,5.0,9.0,13.0,109.0,115.0,111.0,112.0,0.65,0.6
20190331,0,大连,42.0,9.0,23.0,42.0,49.0,6.0,8.0,10.0,19.0,85.0,87.0,80.0,83.0,0.26,0.37
20190331,0,天水,71.0,35.0,25.0,91.0,99.0,7.0,9.0,23.0,16.0,57.0,115.0,93.0,109.0,0.5,0.55
20190331,0,天津,47.0,20.0,10.0,47.0,55.0,7.0,4.0,51.0,18.0,32.0,89.0,62.0,85.0,0.41,0.29
20190331,0,太仓,31.0,7.0,35.0,31.0,76.0,10.0,13.0,16.0,37.0,89.0,134.0,91.0,103.0,0.4,0.7
20190331,0,太原,53.0,14.0,14.0,55.0,68.0,9.0,8.0,47.0,22.0,37.0,101.0,68.0,98.0,0.6,0.5
20190331,0,威海,50.0,6.0,14.0,50.0,56.0,2.0,2.0,7.0,7.0,84.0,98.0,90.0,93.0,0.33,0.43
20190331,0,娄底,82.0,50.0,52.0,114.0,96.0,6.0,7.0,19.0,23.0,99.0,132.0,119.0,123.0,0.85,0.95
20190331,0,孝感,52.0,31.0,56.0,53.0,112.0,4.0,5.0,6.0,17.0,86.0,111.0,89.0,106.0,0.7,1.1
20190331,0,宁德,46.0,32.0,16.0,34.0,36.0,6.0,5.0,11.0,17.0,121.0,129.0,110.0,117.0,0.2,0.2
20190331,0,宁波,34.0,15.0,39.0,34.0,69.0,6.0,8.0,23.0,37.0,96.0,149.0,100.0,119.0,0.56,0.78
20190331,0,安庆,55.0,27.0,56.0,59.0,98.0,7.0,7.0,11.0,21.0,96.0,130.0,116.0,122.0,0.37,0.83
20190331,0,安康,68.0,26.0,27.0,86.0,87.0,10.0,19.0,42.0,26.0,28.0,91.0,68.0,86.0,0.45,0.5
20190331,0,安阳,75.0,21.0,13.0,99.0,89.0,10.0,13.0,34.0,20.0,55.0,98.0,72.0,92.0,0.4,0.4
20190331,0,安顺,59.0,42.0,38.0,60.0,51.0,8.0,10.0,6.0,8.0,95.0,111.0,96.0,102.0,0.4,0.4
20190331,0,定西,103.0,61.0,35.0,155.0,133.0,11.0,14.0,64.0,32.0,11.0,113.0,64.0,107.0,1.1,0.7
20190331,0,宜兴,53.0,20.0,51.0,56.0,86.0,12.0,12.0,38.0,43.0,50.0,105.0,68.0,83.0,0.65,1.0
20190331,0,宜宾,86.0,64.0,80.0,111.0,137.0,21.0,23.0,25.0,48.0,57.0,146.0,82.0,118.0,0.54,0.84
20190331,0,宜昌,43.0,30.0,64.0,39.0,93.0,6.0,8.0,14.0,32.0,61.0,65.0,51.0,52.0,0.56,0.78
20190331,0,宜春,65.0,47.0,38.0,76.0,67.0,17.0,17.0,20.0,24.0,92.0,154.0,113.0,137.0,0.67,0.73
20190331,0,宝鸡,77.0,38.0,28.0,103.0,109.0,7.0,6.0,61.0,34.0,22.0,105.0,66.0,95.0,0.69,0.57
20190331,0,宣城,36.0,15.0,63.0,36.0,81.0,6.0,8.0,16.0,23.0,85.0,117.0,101.0,106.0,0.37,0.9
20190331,0,宿州,76.0,33.0,56.0,101.0,119.0,5.0,8.0,29.0,26.0,56.0,94.0,72.0,81.0,0.5,0.8
20190331,0,宿迁,56.0,27.0,49.0,62.0,99.0,13.0,11.0,32.0,26.0,59.0,99.0,83.0,95.0,0.57,0.77
20190331,0,富阳,,,51.0,,81.0,,3.0,,20.0,,11.0,,9.0,,1.1
20190331,0,寿光,69.0,27.0,23.0,87.0,104.0,15.0,12.0,38.0,26.0,46.0,90.0,62.0,86.0,0.7,0.7
20190331,0,山南,27.0,10.0,9.0,14.0,30.0,3.0,3.0,4.0,7.0,85.0,100.0,87.0,79.0,0.4,0.5
20190331,0,岳阳,76.0,42.0,52.0,102.0,98.0,5.0,6.0,16.0,26.0,83.0,123.0,95.0,102.0,0.68,1.06
20190331,0,崇左,86.0,64.0,49.0,114.0,81.0,6.0,6.0,30.0,18.0,34.0,131.0,75.0,114.0,0.95,0.9
20190331,0,巴中,62.0,26.0,34.0,73.0,95.0,5.0,6.0,35.0,32.0,36.0,103.0,69.0,94.0,0.3,0.3
20190331,0,巴彦淖尔,42.0,22.0,19.0,42.0,35.0,9.0,12.0,16.0,17.0,72.0,96.0,79.0,92.0,0.55,0.55
20190331,0,常州,37.0,18.0,83.0,37.0,123.0,13.0,13.0,34.0,42.0,60.0,135.0,88.0,111.0,0.5,0.7
20190331,0,常德,51.0,25.0,55.0,51.0,92.0,7.0,11.0,15.0,26.0,95.0,133.0,102.0,122.0,0.72,1.08
20190331,0,常熟,28.0,10.0,51.0,26.0,114.0,13.0,15.0,17.0,50.0,91.0,121.0,89.0,100.0,0.33,0.73
20190331,0,平凉,72.0,35.0,19.0,93.0,74.0,12.0,12.0,69.0,34.0,19.0,102.0,54.0,96.0,0.55,0.45
20190331,0,平度,81.0,22.0,23.0,112.0,80.0,6.0,5.0,39.0,19.0,31.0,96.0,62.0,91.0,0.6,0.65
20190331,0,平顶山,73.0,38.0,50.0,96.0,124.0,19.0,17.0,36.0,29.0,52.0,100.0,76.0,93.0,0.67,0.77
20190331,0,广元,61.0,24.0,22.0,71.0,78.0,16.0,13.0,47.0,20.0,34.0,93.0,71.0,89.0,0.53,0.4
20190331,0,广安,25.0,15.0,33.0,25.0,74.0,6.0,9.0,14.0,26.0,61.0,68.0,59.0,62.0,0.5,0.63
20190331,0,广州,50.0,30.0,28.0,50.0,48.0,6.0,6.0,71.0,44.0,10.0,215.0,77.0,145.0,0.8,0.81
20190331,0,庆阳,39.0,14.0,18.0,39.0,52.0,5.0,5.0,11.0,11.0,87.0,105.0,95.0,103.0,0.3,0.3
20190331,0,库尔勒,144.0,48.0,44.0,237.0,217.0,7.0,5.0,44.0,30.0,45.0,94.0,70.0,91.0,0.6,0.5
20190331,0,廊坊,36.0,17.0,16.0,36.0,42.0,3.0,2.0,35.0,14.0,43.0,92.0,68.0,88.0,0.32,0.3
20190331,0,延安,75.0,23.0,16.0,99.0,62.0,11.0,8.0,68.0,37.0,5.0,113.0,59.0,104.0,1.07,0.67
20190331,0,延边州,29.0,19.0,24.0,29.0,37.0,5.0,8.0,13.0,17.0,58.0,93.0,76.0,89.0,0.47,0.5
20190331,0,开封,85.0,25.0,43.0,119.0,120.0,8.0,9.0,22.0,28.0,70.0,113.0,84.0,101.0,0.63,0.7
20190331,0,张家口,24.0,17.0,14.0,23.0,23.0,13.0,10.0,12.0,9.0,68.0,92.0,77.0,90.0,0.65,0.63
20190331,0,张家港,52.0,10.0,54.0,54.0,121.0,6.0,8.0,19.0,47.0,75.0,115.0,71.0,92.0,0.35,0.65
20190331,0,张家界,65.0,34.0,32.0,79.0,93.0,4.0,4.0,10.0,18.0,84.0,112.0,94.0,101.0,0.43,0.7
20190331,0,张掖,50.0,33.0,23.0,50.0,51.0,12.0,15.0,52.0,19.0,37.0,115.0,89.0,109.0,0.6,0.35
20190331,0,徐州,73.0,24.0,53.0,95.0,143.0,14.0,11.0,58.0,36.0,35.0,100.0,70.0,94.0,1.14,0.77
20190331,0,德宏州,98.0,67.0,28.0,145.0,74.0,4.0,5.0,22.0,36.0,89.0,144.0,104.0,124.0,1.0,0.7
20190331,0,德州,69.0,32.0,11.0,87.0,92.0,7.0,5.0,80.0,23.0,13.0,107.0,67.0,100.0,0.67,0.4
20190331,0,德阳,54.0,31.0,38.0,58.0,94.0,5.0,7.0,13.0,30.0,78.0,119.0,92.0,103.0,0.43,0.53
20190331,0,忻州,37.0,8.0,7.0,37.0,34.0,7.0,8.0,38.0,21.0,63.0,105.0,90.0,99.0,0.5,0.35
20190331,0,怀化,88.0,65.0,46.0,109.0,87.0,8.0,11.0,11.0,15.0,105.0,126.0,104.0,113.0,0.83,0.85
20190331,0,怒江州,76.0,56.0,31.0,83.0,70.0,10.0,9.0,20.0,18.0,76.0,127.0,100.0,115.0,1.1,0.9
20190331,0,恩施州,28.0,17.0,36.0,28.0,67.0,6.0,6.0,9.0,24.0,71.0,72.0,65.0,65.0,0.5,0.6
20190331,0,惠州,36.0,18.0,19.0,36.0,38.0,5.0,6.0,21.0,21.0,83.0,103.0,82.0,91.0,0.64,0.7
20190331,0,成都,72.0,36.0,50.0,94.0,112.0,7.0,9.0,38.0,56.0,51.0,100.0,70.0,84.0,0.58,0.83
20190331,0,扬州,53.0,12.0,60.0,55.0,95.0,9.0,9.0,21.0,34.0,75.0,111.0,88.0,104.0,0.23,0.6
20190331,0,承德,37.0,14.0,10.0,37.0,27.0,6.0,5.0,38.0,8.0,28.0,91.0,70.0,89.0,0.53,0.25
20190331,0,抚州,70.0,51.0,39.0,86.0,67.0,7.0,7.0,13.0,19.0,81.0,89.0,79.0,82.0,0.7,0.88
20190331,0,抚顺,59.0,35.0,43.0,68.0,87.0,12.0,18.0,10.0,21.0,96.0,99.0,81.0,83.0,0.43,0.62
20190331,0,拉萨,47.0,15.0,13.0,47.0,38.0,4.0,5.0,9.0,14.0,73.0,94.0,79.0,88.0,0.43,0.45
20190331,0,招远,,,7.0,,45.0,,6.0,,9.0,,91.0,,76.0,,0.4
20190331,0,揭阳,28.0,14.0,20.0,23.0,42.0,10.0,10.0,14.0,17.0,90.0,163.0,109.0,129.0,0.75,0.97
20190331,0,攀枝花,57.0,28.0,32.0,63.0,57.0,16.0,19.0,47.0,42.0,60.0,116.0,71.0,105.0,0.8,0.88
20190331,0,文山州,91.0,68.0,47.0,90.0,64.0,5.0,7.0,13.0,14.0,88.0,121.0,105.0,114.0,0.95,0.75
20190331,0,文登,47.0,7.0,9.0,47.0,48.0,5.0,4.0,11.0,10.0,76.0,100.0,85.0,90.0,0.35,0.4
20190331,0,新乡,81.0,31.0,27.0,111.0,97.0,18.0,16.0,49.0,29.0,46.0,99.0,71.0,90.0,0.35,0.38
20190331,0,新余,63.0,44.0,40.0,76.0,75.0,11.0,16.0,18.0,23.0,95.0,140.0,94.0,114.0,0.63,1.03
20190331,0,无锡,65.0,24.0,62.0,79.0,118.0,9.0,10.0,27.0,39.0,64.0,134.0,85.0,108.0,0.61,0.99
20190331,0,日喀则,35.0,8.0,13.0,35.0,39.0,8.0,8.0,11.0,12.0,81.0,89.0,80.0,81.0,0.4,0.6
20190331,0,日照,57.0,14.0,17.0,63.0,59.0,3.0,3.0,39.0,17.0,44.0,94.0,78.0,90.0,0.3,0.33
20190331,0,昆山,44.0,14.0,59.0,44.0,97.0,10.0,12.0,21.0,39.0,84.0,120.0,89.0,98.0,0.75,1.05
20190331,0,昆明,72.0,39.0,31.0,94.0,64.0,16.0,14.0,78.0,40.0,29.0,112.0,74.0,104.0,0.84,0.66
20190331,0,昌吉州,81.0,45.0,39.0,111.0,106.0,15.0,15.0,29.0,38.0,55.0,110.0,75.0,93.0,0.6,0.85
20190331,0,昌都,43.0,12.0,6.0,43.0,21.0,4.0,4.0,29.0,14.0,28.0,82.0,53.0,76.0,0.45,0.3
20190331,0,昭通,77.0,53.0,45.0,104.0,92.0,9.0,15.0,14.0,18.0,145.0,155.0,141.0,148.0,0.9,0.9
20190331,0,晋中,53.0,18.0,13.0,56.0,48.0,19.0,13.0,60.0,22.0,30.0,103.0,68.0,98.0,0.57,0.5
20190331,0,晋城,79.0,26.0,13.0,107.0,77.0,9.0,9.0,22.0,19.0,80.0,102.0,84.0,98.0,0.7,0.54
20190331,0,普洱,83.0,61.0,52.0,85.0,83.0,6.0,7.0,32.0,27.0,79.0,179.0,126.0,167.0,0.7,0.6
20190331,0,景德镇,78.0,41.0,30.0,105.0,66.0,6.0,7.0,20.0,17.0,84.0,106.0,96.0,100.0,0.53,0.78
20190331,0,曲靖,50.0,20.0,22.0,50.0,54.0,7.0,12.0,14.0,17.0,92.0,120.0,96.0,113.0,0.55,0.6
20190331,0,朔州,63.0,31.0,12.0,76.0,45.0,42.0,17.0,39.0,17.0,40.0,99.0,70.0,93.0,0.64,0.5
20190331,0,朝阳,23.0,8.0,14.0,23.0,74.0,15.0,8.0,9.0,7.0,74.0,89.0,81.0,87.0,0.6,0.6
20190331,0,本溪,47.0,26.0,41.0,47.0,65.0,11.0,15.0,19.0,30.0,64.0,86.0,56.0,70.0,0.67,0.95
20190331,0,来宾,144.0,110.0,43.0,143.0,72.0,46.0,8.0,31.0,29.0,32.0,59.0,66.0,100.0,1.2,0.9
20190331,0,杭州,60.0,35.0,52.0,70.0,92.0,7.0,8.0,29.0,39.0,83.0,131.0,100.0,111.0,0.68,0.85
20190331,0,松原,33.0,11.0,32.0,33.0,74.0,5.0,5.0,11.0,11.0,63.0,91.0,72.0,87.0,0.6,0.6
20190331,0,林芝,26.0,9.0,9.0,15.0,15.0,3.0,2.0,4.0,6.0,82.0,87.0,81.0,83.0,0.35,0.4
20190331,0,果洛州,38.0,21.0,21.0,38.0,31.0,19.0,52.0,12.0,14.0,47.0,144.0,90.0,111.0,0.8,0.8
20190331,0,枣庄,69.0,23.0,41.0,88.0,148.0,21.0,14.0,36.0,27.0,60.0,100.0,79.0,95.0,0.36,0.5
20190331,0,柳州,94.0,70.0,51.0,116.0,78.0,12.0,9.0,54.0,29.0,17.0,127.0,59.0,104.0,1.35,1.02
20190331,0,株洲,93.0,50.0,54.0,135.0,86.0,9.0,9.0,41.0,32.0,75.0,127.0,98.0,108.0,0.66,0.83
20190331,0,桂林,61.0,44.0,38.0,71.0,59.0,12.0,10.0,15.0,25.0,105.0,137.0,93.0,120.0,0.83,0.83
20190331,0,梅州,58.0,32.0,27.0,65.0,47.0,8.0,8.0,54.0,30.0,12.0,134.0,54.0,107.0,1.0,0.9
20190331,0,梧州,60.0,43.0,37.0,67.0,64.0,11.0,13.0,30.0,31.0,59.0,100.0,55.0,81.0,1.03,1.1
20190331,0,楚雄州,65.0,47.0,27.0,60.0,48.0,15.0,16.0,10.0,26.0,124.0,126.0,120.0,120.0,0.7,0.7
20190331,0,榆林,37.0,14.0,14.0,37.0,40.0,11.0,9.0,48.0,36.0,52.0,94.0,67.0,90.0,0.5,0.47
20190331,0,武威,54.0,30.0,24.0,58.0,57.0,3.0,2.0,48.0,27.0,34.0,110.0,80.0,103.0,0.7,0.5
20190331,0,武汉,61.0,37.0,60.0,72.0,121.0,12.0,9.0,38.0,45.0,70.0,110.0,86.0,99.0,1.08,1.16
20190331,0,毕节,74.0,54.0,56.0,94.0,96.0,12.0,14.0,13.0,22.0,141.0,141.0,120.0,123.0,0.6,0.65
20190331,0,永州,74.0,54.0,41.0,81.0,64.0,9.0,9.0,33.0,34.0,96.0,111.0,97.0,102.0,0.58,0.6
20190331,0,汉中,70.0,22.0,30.0,90.0,98.0,5.0,13.0,10.0,26.0,85.0,112.0,92.0,102.0,0.53,0.7
20190331,0,汕头,30.0,15.0,12.0,23.0,25.0,8.0,8.0,13.0,15.0,97.0,121.0,105.0,114.0,0.55,0.57
20190331,0,汕尾,31.0,11.0,12.0,20.0,30.0,8.0,7.0,5.0,9.0,100.0,120.0,113.0,117.0,0.63,0.7
20190331,0,江门,38.0,26.0,35.0,38.0,58.0,6.0,9.0,25.0,46.0,47.0,192.0,48.0,99.0,0.63,0.87
20190331,0,江阴,57.0,23.0,72.0,63.0,111.0,18.0,12.0,32.0,45.0,74.0,127.0,78.0,106.0,0.83,0.83
