date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,4,鸡西,43.0,15.0,43.0,43.0,142.0,4.0,8.0,6.0,15.0,60.0,66.0,63.0,64.0,0.2,0.6
20190131,4,鹤壁,65.0,37.0,137.0,80.0,205.0,13.0,18.0,25.0,49.0,38.0,62.0,51.0,59.0,0.63,1.57
20190131,4,鹤岗,44.0,21.0,34.0,44.0,87.0,7.0,10.0,3.0,12.0,60.0,64.0,60.0,60.0,0.43,0.63
20190131,4,鹰潭,230.0,180.0,142.0,,171.0,9.0,18.0,39.0,45.0,23.0,87.0,21.0,21.0,1.07,0.95
20190131,4,黄冈,39.0,27.0,53.0,35.0,70.0,2.0,2.0,17.0,20.0,36.0,36.0,29.0,29.0,1.25,1.2
20190131,4,黄南州,54.0,33.0,34.0,57.0,56.0,9.0,15.0,11.0,19.0,41.0,61.0,39.0,40.0,0.7,0.9
20190131,4,黄山,79.0,58.0,69.0,79.0,94.0,13.0,8.0,37.0,27.0,21.0,79.0,25.0,27.0,1.07,1.07
20190131,4,黄石,28.0,15.0,77.0,28.0,107.0,4.0,4.0,27.0,35.0,25.0,26.0,20.0,20.0,1.16,1.28
20190131,4,黑河,37.0,17.0,16.0,37.0,50.0,6.0,6.0,5.0,8.0,49.0,56.0,48.0,48.0,0.55,0.65
20190131,4,黔东南州,12.0,7.0,23.0,12.0,31.0,13.0,13.0,19.0,19.0,11.0,69.0,14.0,17.0,1.1,0.95
20190131,4,黔南州,14.0,10.0,18.0,,37.0,6.0,7.0,19.0,16.0,11.0,64.0,16.0,19.0,0.7,0.7
20190131,4,黔西南州,29.0,17.0,20.0,29.0,32.0,7.0,2.0,19.0,15.0,31.0,79.0,29.0,29.0,0.4,0.5
20190131,4,齐齐哈尔,23.0,14.0,18.0,23.0,87.0,15.0,19.0,7.0,7.0,48.0,61.0,49.0,50.0,0.5,0.45
20190131,4,龙岩,39.0,27.0,35.0,37.0,52.0,8.0,9.0,31.0,35.0,23.0,87.0,19.0,20.0,0.57,0.7
20190131,5,七台河,75.0,13.0,27.0,100.0,149.0,5.0,8.0,6.0,18.0,53.0,60.0,55.0,58.0,0.2,0.4
20190131,5,三亚,23.0,8.0,12.0,20.0,26.0,5.0,5.0,3.0,5.0,73.0,88.0,72.0,72.0,0.35,0.45
20190131,5,三明,33.0,23.0,36.0,32.0,54.0,9.0,9.0,17.0,29.0,14.0,110.0,11.0,13.0,0.77,1.37
20190131,5,三门峡,130.0,99.0,132.0,,154.0,4.0,10.0,23.0,44.0,23.0,23.0,12.0,12.0,1.57,2.0
20190131,5,上海,24.0,5.0,24.0,3.0,56.0,5.0,7.0,15.0,57.0,78.0,78.0,70.0,70.0,0.36,0.57
20190131,5,上饶,138.0,105.0,89.0,219.0,166.0,23.0,22.0,38.0,49.0,29.0,90.0,20.0,20.0,1.5,1.55
20190131,5,东莞,41.0,29.0,34.0,35.0,46.0,6.0,7.0,36.0,35.0,28.0,132.0,40.0,46.0,0.7,0.74
20190131,5,东营,59.0,12.0,73.0,68.0,151.0,4.0,19.0,2.0,25.0,70.0,72.0,70.0,70.0,0.23,0.8
20190131,5,中卫,54.0,12.0,24.0,58.0,141.0,7.0,7.0,8.0,10.0,67.0,86.0,69.0,70.0,0.45,0.5
20190131,5,中山,41.0,29.0,30.0,36.0,41.0,4.0,5.0,26.0,33.0,11.0,105.0,14.0,16.0,0.57,0.63
20190131,5,临夏州,28.0,17.0,16.0,28.0,27.0,13.0,16.0,11.0,14.0,55.0,68.0,55.0,55.0,1.35,0.75
20190131,5,临汾,67.0,46.0,141.0,83.0,207.0,11.0,126.0,16.0,59.0,50.0,59.0,52.0,57.0,1.38,3.24
20190131,5,临沂,55.0,39.0,117.0,53.0,175.0,5.0,22.0,17.0,44.0,43.0,62.0,40.0,40.0,0.45,1.1
20190131,5,临沧,43.0,30.0,38.0,28.0,43.0,9.0,10.0,10.0,12.0,33.0,99.0,34.0,38.0,0.65,0.8
20190131,5,丹东,46.0,10.0,28.0,46.0,65.0,10.0,24.0,2.0,19.0,65.0,68.0,63.0,63.0,0.35,0.78
20190131,5,丽水,65.0,47.0,51.0,63.0,77.0,6.0,7.0,18.0,26.0,9.0,92.0,10.0,11.0,0.9,1.1
20190131,5,丽江,21.0,7.0,7.0,10.0,13.0,10.0,10.0,3.0,7.0,66.0,82.0,72.0,78.0,0.5,0.65
20190131,5,乌兰察布,40.0,23.0,20.0,40.0,36.0,28.0,18.0,36.0,14.0,18.0,66.0,26.0,38.0,0.6,0.3
20190131,5,乌海,49.0,15.0,19.0,49.0,77.0,6.0,10.0,3.0,11.0,75.0,75.0,65.0,65.0,0.43,0.53
20190131,5,乌鲁木齐,60.0,43.0,65.0,51.0,90.0,7.0,9.0,46.0,46.0,26.0,45.0,30.0,35.0,0.95,1.22
20190131,5,乐山,70.0,51.0,90.0,76.0,107.0,3.0,4.0,25.0,34.0,3.0,23.0,3.0,3.0,1.33,1.27
20190131,5,九江,12.0,5.0,146.0,,,6.0,8.0,23.0,36.0,13.0,23.0,11.0,19.0,0.75,0.9
20190131,5,云浮,38.0,24.0,26.0,38.0,43.0,6.0,6.0,33.0,26.0,12.0,102.0,22.0,34.0,0.55,0.75
20190131,5,五家渠,131.0,100.0,81.0,147.0,119.0,7.0,13.0,67.0,44.0,6.0,51.0,23.0,44.0,2.2,1.7
20190131,5,亳州,65.0,47.0,80.0,61.0,106.0,5.0,6.0,12.0,23.0,50.0,52.0,43.0,43.0,1.0,1.1
20190131,5,伊春,29.0,20.0,29.0,29.0,65.0,4.0,6.0,4.0,9.0,56.0,59.0,57.0,57.0,0.2,0.45
20190131,5,伊犁哈萨克州,111.0,84.0,45.0,134.0,124.0,31.0,22.0,78.0,42.0,9.0,85.0,8.0,8.0,6.87,2.33
20190131,5,佛山,51.0,31.0,28.0,51.0,52.0,6.0,7.0,48.0,39.0,12.0,138.0,19.0,28.0,0.61,0.61
20190131,5,佳木斯,39.0,15.0,28.0,39.0,106.0,8.0,8.0,7.0,10.0,55.0,63.0,57.0,59.0,0.73,0.75
20190131,5,保定,35.0,19.0,63.0,35.0,129.0,6.0,14.0,18.0,39.0,52.0,59.0,53.0,53.0,0.47,1.12
20190131,5,保山,29.0,10.0,13.0,29.0,20.0,4.0,5.0,7.0,7.0,48.0,93.0,51.0,53.0,0.3,0.3
20190131,5,信阳,160.0,122.0,79.0,133.0,95.0,5.0,4.0,33.0,28.0,28.0,49.0,35.0,48.0,1.4,1.0
20190131,5,克州,500.0,71.0,42.0,639.0,294.0,5.0,5.0,1.0,1.0,52.0,57.0,47.0,47.0,0.1,0.2
20190131,5,克拉玛依,60.0,43.0,36.0,66.0,67.0,5.0,8.0,40.0,38.0,37.0,67.0,38.0,47.0,0.92,0.82
20190131,5,六安,34.0,24.0,69.0,26.0,93.0,4.0,4.0,17.0,41.0,40.0,62.0,42.0,55.0,0.97,0.9
20190131,5,六盘水,46.0,32.0,25.0,33.0,41.0,13.0,15.0,24.0,22.0,38.0,88.0,40.0,45.0,1.2,0.75
20190131,5,兰州,59.0,24.0,25.0,68.0,80.0,4.0,13.0,11.0,18.0,58.0,66.0,58.0,58.0,0.3,0.35
20190131,5,兴安盟,32.0,21.0,22.0,32.0,70.0,10.0,7.0,13.0,8.0,47.0,71.0,51.0,54.0,1.0,0.33
20190131,5,内江,60.0,43.0,80.0,,100.0,6.0,7.0,24.0,30.0,19.0,34.0,26.0,29.0,0.9,1.13
20190131,5,凉山州,20.0,9.0,10.0,17.0,18.0,9.0,11.0,7.0,11.0,63.0,101.0,67.0,73.0,0.6,0.77
20190131,5,包头,18.0,10.0,10.0,18.0,54.0,8.0,9.0,9.0,10.0,58.0,73.0,55.0,59.0,0.4,0.62
20190131,5,北京,17.0,7.0,9.0,11.0,51.0,3.0,3.0,9.0,11.0,55.0,64.0,57.0,61.0,0.34,0.36
20190131,5,北海,34.0,20.0,26.0,34.0,44.0,6.0,7.0,10.0,10.0,87.0,117.0,88.0,89.0,0.43,0.63
20190131,5,十堰,71.0,52.0,89.0,63.0,112.0,9.0,10.0,41.0,49.0,7.0,31.0,7.0,8.0,1.55,1.55
20190131,5,南京,24.0,3.0,41.0,6.0,63.0,5.0,6.0,13.0,39.0,77.0,84.0,81.0,83.0,0.2,0.51
20190131,5,南充,60.0,43.0,70.0,48.0,84.0,5.0,5.0,16.0,21.0,29.0,53.0,22.0,33.0,0.88,1.02
20190131,5,南宁,46.0,29.0,18.0,46.0,39.0,8.0,8.0,25.0,23.0,41.0,80.0,44.0,49.0,0.66,0.64
20190131,5,南平,49.0,34.0,35.0,41.0,49.0,5.0,6.0,24.0,26.0,5.0,93.0,10.0,13.0,0.67,0.93
20190131,5,南昌,71.0,17.0,90.0,92.0,147.0,3.0,10.0,24.0,49.0,11.0,58.0,14.0,16.0,1.21,1.37
20190131,5,南通,27.0,6.0,15.0,2.0,26.0,6.0,7.0,4.0,11.0,85.0,86.0,81.0,81.0,0.33,0.42
20190131,5,南阳,125.0,95.0,181.0,118.0,227.0,5.0,6.0,17.0,43.0,45.0,58.0,32.0,32.0,1.0,1.66
20190131,5,博州,59.0,39.0,24.0,67.0,52.0,12.0,13.0,16.0,23.0,63.0,64.0,62.0,62.0,0.8,0.9
20190131,5,即墨,44.0,8.0,76.0,44.0,165.0,5.0,23.0,6.0,51.0,75.0,77.0,76.0,77.0,0.3,1.45
20190131,5,厦门,84.0,62.0,41.0,88.0,56.0,8.0,7.0,38.0,47.0,28.0,80.0,27.0,32.0,0.9,0.73
20190131,5,双鸭山,43.0,19.0,29.0,43.0,130.0,3.0,6.0,5.0,13.0,57.0,61.0,59.0,60.0,0.47,0.63
20190131,5,句容,30.0,2.0,42.0,4.0,65.0,4.0,5.0,8.0,26.0,96.0,103.0,96.0,97.0,0.8,1.2
20190131,5,台州,53.0,34.0,44.0,55.0,70.0,3.0,6.0,12.0,23.0,50.0,94.0,43.0,44.0,0.5,0.7
20190131,5,合肥,14.0,6.0,59.0,14.0,18.0,2.0,3.0,22.0,33.0,45.0,65.0,57.0,64.0,0.79,1.01
20190131,5,吉安,134.0,102.0,94.0,142.0,144.0,18.0,11.0,24.0,35.0,38.0,109.0,33.0,33.0,1.3,1.05
20190131,5,吉林,58.0,18.0,26.0,65.0,152.0,9.0,8.0,10.0,14.0,58.0,71.0,57.0,58.0,0.53,0.52
20190131,5,吐鲁番地区,68.0,32.0,33.0,85.0,103.0,10.0,9.0,30.0,23.0,29.0,67.0,29.0,29.0,1.7,1.15
20190131,5,吕梁,88.0,20.0,48.0,125.0,146.0,16.0,56.0,16.0,30.0,40.0,52.0,43.0,45.0,0.7,0.97
20190131,5,吴忠,59.0,12.0,19.0,67.0,91.0,5.0,12.0,5.0,13.0,54.0,62.0,52.0,53.0,0.7,0.73
20190131,5,周口,89.0,66.0,113.0,115.0,138.0,8.0,8.0,24.0,29.0,32.0,48.0,32.0,40.0,1.4,1.37
20190131,5,呼伦贝尔,18.0,12.0,17.0,18.0,63.0,3.0,4.0,15.0,8.0,52.0,73.0,57.0,65.0,0.45,0.35
20190131,5,呼和浩特,23.0,10.0,8.0,23.0,41.0,14.0,11.0,22.0,16.0,43.0,76.0,49.0,53.0,1.27,0.68
20190131,5,和田地区,500.0,373.0,162.0,1248.0,547.0,12.0,15.0,27.0,19.0,28.0,59.0,27.0,32.0,1.05,0.55
20190131,5,咸宁,41.0,29.0,73.0,,98.0,4.0,5.0,16.0,25.0,31.0,31.0,25.0,25.0,0.97,1.03
20190131,5,咸阳,81.0,60.0,100.0,79.0,106.0,5.0,9.0,23.0,41.0,20.0,50.0,22.0,26.0,0.83,1.03
20190131,5,哈密地区,91.0,34.0,26.0,132.0,163.0,3.0,4.0,27.0,21.0,27.0,56.0,21.0,25.0,1.5,1.2
20190131,5,哈尔滨,61.0,44.0,27.0,62.0,124.0,20.0,18.0,20.0,15.0,43.0,66.0,47.0,51.0,0.68,0.59
20190131,5,唐山,33.0,15.0,50.0,33.0,106.0,9.0,22.0,7.0,34.0,62.0,66.0,60.0,60.0,0.5,1.4
20190131,5,商丘,96.0,72.0,84.0,102.0,105.0,6.0,7.0,21.0,29.0,34.0,54.0,42.0,44.0,1.13,1.1
20190131,5,商洛,39.0,27.0,51.0,35.0,63.0,4.0,6.0,18.0,33.0,28.0,53.0,32.0,39.0,1.15,1.35
20190131,5,喀什地区,185.0,70.0,75.0,319.0,363.0,7.0,8.0,17.0,25.0,52.0,72.0,43.0,43.0,0.8,0.95
20190131,5,嘉兴,26.0,11.0,43.0,26.0,83.0,4.0,6.0,15.0,42.0,50.0,65.0,36.0,36.0,0.43,0.73
20190131,5,嘉峪关,70.0,22.0,18.0,89.0,50.0,4.0,4.0,14.0,13.0,65.0,75.0,64.0,65.0,0.4,0.35
20190131,5,四平,53.0,21.0,22.0,55.0,89.0,9.0,14.0,25.0,15.0,21.0,64.0,29.0,36.0,0.6,0.53
20190131,5,固原,64.0,26.0,27.0,78.0,105.0,10.0,14.0,13.0,18.0,52.0,65.0,53.0,53.0,0.7,0.75
20190131,5,塔城地区,70.0,14.0,59.0,89.0,1140.0,3.0,3.0,8.0,5.0,64.0,83.0,70.0,73.0,1.2,0.4
20190131,5,大兴安岭地区,23.0,14.0,23.0,,33.0,4.0,11.0,7.0,9.0,72.0,72.0,72.0,72.0,0.3,0.4
20190131,5,大同,21.0,8.0,10.0,21.0,52.0,28.0,15.0,10.0,8.0,49.0,67.0,53.0,61.0,0.83,0.53
20190131,5,大庆,52.0,15.0,18.0,54.0,111.0,10.0,13.0,16.0,13.0,48.0,73.0,53.0,58.0,0.36,0.24
20190131,5,大理州,14.0,10.0,11.0,11.0,21.0,5.0,4.0,23.0,11.0,38.0,92.0,46.0,64.0,0.5,0.5
20190131,5,大连,55.0,13.0,47.0,59.0,92.0,11.0,17.0,10.0,25.0,64.0,71.0,67.0,69.0,0.52,0.89
20190131,5,天水,57.0,37.0,45.0,64.0,69.0,12.0,15.0,10.0,26.0,55.0,71.0,55.0,57.0,0.6,0.8
20190131,5,天津,19.0,12.0,51.0,19.0,97.0,8.0,12.0,16.0,33.0,52.0,71.0,51.0,53.0,0.58,0.99
20190131,5,太原,101.0,47.0,51.0,151.0,143.0,27.0,29.0,32.0,38.0,34.0,71.0,36.0,38.0,0.89,0.94
20190131,5,威海,63.0,8.0,39.0,76.0,98.0,4.0,9.0,5.0,24.0,77.0,84.0,73.0,73.0,0.23,0.6
20190131,5,娄底,18.0,10.0,107.0,14.0,166.0,3.0,5.0,13.0,29.0,59.0,76.0,50.0,50.0,0.7,1.4
20190131,5,孝感,37.0,25.0,42.0,37.0,56.0,9.0,9.0,13.0,17.0,43.0,46.0,40.0,40.0,1.3,1.25
20190131,5,宁德,43.0,30.0,37.0,37.0,55.0,8.0,9.0,24.0,30.0,6.0,107.0,7.0,10.0,0.7,1.1
20190131,5,宁波,95.0,71.0,62.0,110.0,98.0,7.0,9.0,43.0,57.0,16.0,87.0,13.0,16.0,0.75,0.9
20190131,5,安庆,19.0,2.0,131.0,3.0,69.0,11.0,9.0,11.0,29.0,62.0,67.0,44.0,44.0,0.33,1.07
20190131,5,安康,78.0,57.0,75.0,,102.0,21.0,20.0,19.0,30.0,29.0,69.0,30.0,30.0,1.15,1.2
20190131,5,安阳,69.0,27.0,161.0,87.0,241.0,14.0,18.0,20.0,41.0,35.0,58.0,41.0,58.0,0.77,1.63
20190131,5,安顺,19.0,13.0,17.0,17.0,21.0,14.0,15.0,7.0,9.0,41.0,72.0,40.0,41.0,0.93,0.6
20190131,5,定西,68.0,35.0,31.0,86.0,76.0,11.0,19.0,4.0,9.0,58.0,71.0,64.0,69.0,0.4,0.4
20190131,5,宜宾,119.0,90.0,103.0,108.0,116.0,10.0,11.0,29.0,40.0,6.0,41.0,6.0,7.0,1.05,1.13
20190131,5,宜昌,51.0,36.0,169.0,,220.0,6.0,7.0,16.0,32.0,29.0,34.0,25.0,26.0,1.14,1.48
20190131,5,宜春,128.0,97.0,96.0,142.0,136.0,7.0,17.0,30.0,39.0,15.0,79.0,18.0,32.0,2.17,1.67
20190131,5,宝鸡,63.0,30.0,55.0,76.0,82.0,6.0,8.0,12.0,29.0,49.0,53.0,38.0,38.0,0.57,0.93
20190131,5,宣城,23.0,2.0,80.0,4.0,48.0,14.0,8.0,14.0,42.0,75.0,76.0,51.0,51.0,0.3,0.8
20190131,5,宿州,115.0,87.0,74.0,93.0,109.0,6.0,5.0,44.0,30.0,25.0,62.0,32.0,50.0,1.5,0.9
20190131,5,宿迁,116.0,88.0,66.0,86.0,104.0,5.0,5.0,35.0,28.0,25.0,72.0,38.0,54.0,1.5,0.83
20190131,5,山南,14.0,7.0,9.0,13.0,23.0,4.0,4.0,6.0,8.0,46.0,101.0,52.0,56.0,0.6,0.6
20190131,5,岳阳,37.0,26.0,47.0,28.0,55.0,4.0,4.0,19.0,25.0,35.0,38.0,35.0,37.0,1.38,1.46
20190131,5,崇左,44.0,23.0,30.0,44.0,56.0,2.0,3.0,16.0,18.0,16.0,63.0,20.0,21.0,0.6,0.65
20190131,5,巴中,47.0,33.0,66.0,34.0,83.0,4.0,4.0,19.0,29.0,17.0,30.0,10.0,10.0,0.8,1.0
20190131,5,巴彦淖尔,28.0,17.0,22.0,28.0,54.0,8.0,14.0,9.0,13.0,52.0,65.0,54.0,54.0,0.45,0.5
20190131,5,常州,25.0,3.0,44.0,5.0,80.0,5.0,6.0,11.0,40.0,81.0,81.0,72.0,72.0,0.36,0.68
20190131,5,常德,33.0,23.0,84.0,24.0,36.0,4.0,4.0,22.0,28.0,47.0,71.0,60.0,70.0,1.33,1.42
20190131,5,常熟,30.0,1.0,21.0,5.0,60.0,12.0,13.0,10.0,32.0,95.0,95.0,90.0,90.0,0.3,0.5
20190131,5,平凉,72.0,32.0,35.0,94.0,95.0,2.0,7.0,10.0,19.0,59.0,82.0,56.0,56.0,0.55,0.65
20190131,5,平顶山,89.0,66.0,163.0,106.0,211.0,13.0,15.0,15.0,42.0,50.0,50.0,45.0,45.0,1.1,1.8
20190131,5,广元,60.0,43.0,45.0,48.0,60.0,8.0,6.0,31.0,34.0,26.0,62.0,22.0,24.0,1.0,1.1
20190131,5,广安,39.0,27.0,47.0,37.0,61.0,4.0,5.0,21.0,25.0,23.0,40.0,27.0,37.0,0.9,1.2
20190131,5,广州,47.0,33.0,34.0,46.0,50.0,4.0,6.0,76.0,56.0,4.0,164.0,7.0,12.0,0.82,0.82
20190131,5,庆阳,65.0,16.0,28.0,79.0,79.0,5.0,19.0,7.0,18.0,53.0,71.0,54.0,55.0,0.45,0.65
20190131,5,库尔勒,379.0,38.0,29.0,483.0,166.0,5.0,5.0,7.0,14.0,70.0,93.0,70.0,72.0,0.3,0.7
20190131,5,廊坊,29.0,13.0,23.0,29.0,64.0,3.0,4.0,10.0,17.0,64.0,72.0,65.0,66.0,0.35,0.38
20190131,5,延安,60.0,12.0,24.0,69.0,79.0,9.0,16.0,11.0,30.0,53.0,60.0,48.0,48.0,0.67,1.1
20190131,5,延边州,63.0,11.0,24.0,75.0,116.0,8.0,11.0,5.0,12.0,62.0,85.0,65.0,67.0,0.5,0.63
20190131,5,开封,74.0,39.0,150.0,98.0,146.0,11.0,9.0,13.0,32.0,48.0,51.0,49.0,49.0,0.87,1.4
20190131,5,张家口,20.0,14.0,16.0,12.0,48.0,8.0,8.0,6.0,7.0,63.0,89.0,65.0,66.0,0.55,0.6
20190131,5,张家界,26.0,18.0,43.0,22.0,56.0,2.0,3.0,16.0,23.0,37.0,66.0,38.0,43.0,1.03,1.1
20190131,5,张掖,42.0,19.0,19.0,42.0,44.0,17.0,12.0,6.0,6.0,65.0,80.0,65.0,66.0,0.4,0.3
20190131,5,徐州,128.0,97.0,89.0,113.0,124.0,5.0,8.0,31.0,40.0,24.0,62.0,19.0,19.0,1.73,1.24
20190131,5,德宏州,43.0,20.0,25.0,43.0,47.0,6.0,6.0,26.0,19.0,13.0,100.0,17.0,32.0,0.8,0.9
20190131,5,德州,68.0,30.0,84.0,85.0,183.0,21.0,20.0,20.0,32.0,36.0,65.0,43.0,49.0,0.57,0.9
20190131,5,德阳,69.0,50.0,70.0,82.0,92.0,3.0,3.0,34.0,34.0,11.0,45.0,9.0,11.0,1.07,1.13
20190131,5,忻州,58.0,19.0,36.0,66.0,109.0,44.0,31.0,24.0,24.0,41.0,68.0,46.0,59.0,0.7,0.75
20190131,5,怀化,31.0,21.0,55.0,31.0,75.0,3.0,3.0,4.0,10.0,50.0,58.0,54.0,56.0,1.13,1.25
20190131,5,怒江州,39.0,27.0,26.0,15.0,35.0,9.0,8.0,5.0,9.0,43.0,69.0,40.0,41.0,0.75,0.9
20190131,5,恩施州,20.0,13.0,29.0,20.0,39.0,6.0,5.0,12.0,22.0,40.0,40.0,33.0,33.0,0.9,1.2
20190131,5,惠州,53.0,37.0,31.0,44.0,46.0,7.0,8.0,27.0,26.0,37.0,117.0,46.0,66.0,0.7,0.7
20190131,5,成都,84.0,62.0,70.0,98.0,96.0,5.0,6.0,38.0,44.0,7.0,52.0,5.0,6.0,1.1,1.07
20190131,5,扬州,23.0,1.0,21.0,4.0,20.0,3.0,5.0,8.0,22.0,73.0,76.0,69.0,70.0,0.4,0.53
20190131,5,承德,25.0,12.0,16.0,25.0,44.0,11.0,7.0,14.0,11.0,46.0,75.0,49.0,53.0,0.68,0.57
20190131,5,抚州,167.0,127.0,107.0,175.0,146.0,6.0,6.0,29.0,31.0,16.0,80.0,26.0,33.0,1.25,1.35
20190131,5,抚顺,73.0,39.0,29.0,96.0,84.0,22.0,14.0,28.0,20.0,27.0,74.0,30.0,40.0,0.73,0.58
20190131,5,拉萨,15.0,5.0,12.0,13.0,25.0,4.0,5.0,15.0,19.0,49.0,90.0,47.0,48.0,0.53,0.62
20190131,5,揭阳,100.0,75.0,46.0,93.0,67.0,7.0,8.0,27.0,23.0,26.0,130.0,39.0,53.0,1.18,1.02
20190131,5,攀枝花,29.0,14.0,13.0,29.0,27.0,17.0,17.0,32.0,28.0,20.0,88.0,24.0,30.0,0.76,0.84
20190131,5,文山州,41.0,29.0,26.0,37.0,35.0,5.0,7.0,14.0,12.0,26.0,77.0,33.0,47.0,0.6,0.7
20190131,5,新乡,67.0,34.0,128.0,84.0,192.0,12.0,15.0,19.0,38.0,45.0,61.0,54.0,60.0,0.88,1.65
20190131,5,新余,105.0,79.0,88.0,138.0,130.0,6.0,26.0,26.0,37.0,18.0,71.0,32.0,38.0,1.23,1.13
20190131,5,无锡,23.0,6.0,29.0,9.0,54.0,4.0,5.0,8.0,31.0,73.0,73.0,65.0,65.0,0.51,0.69
20190131,5,日喀则,33.0,23.0,18.0,30.0,27.0,9.0,9.0,16.0,12.0,13.0,85.0,16.0,24.0,1.15,0.85
20190131,5,日照,32.0,16.0,93.0,32.0,147.0,3.0,11.0,9.0,43.0,67.0,85.0,58.0,58.0,0.37,1.0
20190131,5,昆山,26.0,6.0,19.0,,51.0,5.0,7.0,9.0,35.0,83.0,83.0,76.0,76.0,0.3,0.6
20190131,5,昆明,33.0,23.0,20.0,31.0,30.0,17.0,10.0,42.0,25.0,26.0,87.0,32.0,49.0,0.62,0.68
20190131,5,昌吉州,110.0,83.0,88.0,115.0,120.0,5.0,11.0,50.0,48.0,19.0,41.0,22.0,28.0,0.8,1.0
20190131,5,昌都,52.0,6.0,13.0,11.0,26.0,2.0,3.0,103.0,40.0,41.0,78.0,40.0,41.0,1.0,1.0
20190131,5,昭通,29.0,15.0,14.0,29.0,31.0,10.0,10.0,18.0,19.0,31.0,102.0,34.0,36.0,1.25,1.05
20190131,5,晋中,111.0,40.0,60.0,172.0,166.0,21.0,28.0,34.0,38.0,29.0,69.0,38.0,41.0,0.6,0.93
20190131,5,晋城,85.0,56.0,116.0,120.0,182.0,7.0,40.0,18.0,40.0,50.0,84.0,50.0,51.0,1.1,2.86
20190131,5,普洱,30.0,21.0,24.0,29.0,37.0,5.0,5.0,16.0,16.0,35.0,99.0,35.0,38.0,0.5,0.6
20190131,5,景德镇,131.0,100.0,91.0,131.0,133.0,5.0,14.0,30.0,36.0,9.0,78.0,17.0,22.0,0.8,1.0
20190131,5,曲靖,49.0,14.0,17.0,49.0,49.0,10.0,9.0,22.0,15.0,33.0,67.0,40.0,47.0,0.7,0.65
20190131,5,朔州,52.0,22.0,29.0,53.0,106.0,44.0,28.0,16.0,17.0,36.0,59.0,41.0,45.0,0.82,0.68
20190131,5,朝阳,45.0,25.0,26.0,45.0,66.0,14.0,20.0,27.0,21.0,22.0,76.0,21.0,26.0,1.1,0.88
20190131,5,本溪,56.0,18.0,24.0,62.0,68.0,20.0,14.0,19.0,21.0,40.0,86.0,46.0,50.0,0.78,0.76
20190131,5,来宾,47.0,29.0,68.0,47.0,112.0,4.0,10.0,12.0,27.0,58.0,99.0,55.0,56.0,0.6,1.15
20190131,5,杭州,57.0,34.0,85.0,63.0,129.0,7.0,10.0,26.0,48.0,24.0,99.0,10.0,10.0,0.67,0.95
20190131,5,松原,54.0,38.0,31.0,49.0,120.0,4.0,4.0,12.0,6.0,35.0,68.0,42.0,49.0,0.45,0.35
20190131,5,林芝,18.0,,6.0,10.0,11.0,1.0,2.0,6.0,7.0,58.0,98.0,60.0,64.0,0.6,0.7
20190131,5,果洛州,84.0,24.0,15.0,118.0,69.0,21.0,24.0,5.0,6.0,71.0,118.0,82.0,87.0,0.6,0.5
20190131,5,枣庄,70.0,51.0,91.0,78.0,150.0,6.0,15.0,15.0,38.0,56.0,81.0,43.0,43.0,0.64,1.02
20190131,5,柳州,79.0,58.0,73.0,84.0,94.0,10.0,12.0,44.0,34.0,14.0,89.0,19.0,31.0,1.3,1.32
20190131,5,株洲,19.0,13.0,156.0,6.0,184.0,5.0,10.0,20.0,39.0,32.0,61.0,27.0,27.0,0.96,1.12
20190131,5,桂林,95.0,71.0,111.0,109.0,169.0,8.0,10.0,44.0,57.0,16.0,94.0,6.0,6.0,1.07,1.77
20190131,5,梅州,63.0,45.0,44.0,51.0,54.0,6.0,8.0,32.0,29.0,9.0,102.0,11.0,14.0,0.9,1.0
20190131,5,梧州,49.0,34.0,29.0,46.0,54.0,17.0,14.0,28.0,32.0,9.0,100.0,9.0,13.0,0.67,1.25
20190131,5,楚雄州,30.0,21.0,16.0,29.0,26.0,10.0,13.0,28.0,18.0,13.0,95.0,12.0,20.0,0.6,0.7
20190131,5,榆林,34.0,7.0,21.0,34.0,96.0,5.0,17.0,7.0,26.0,56.0,61.0,54.0,54.0,0.27,0.67
20190131,5,武威,67.0,18.0,16.0,83.0,61.0,11.0,5.0,6.0,9.0,72.0,84.0,74.0,75.0,0.3,0.3
20190131,5,武汉,24.0,17.0,33.0,20.0,38.0,5.0,5.0,19.0,32.0,42.0,42.0,34.0,34.0,1.02,1.09
20190131,5,毕节,20.0,12.0,13.0,11.0,16.0,10.0,9.0,7.0,12.0,63.0,64.0,57.0,58.0,1.05,1.2
20190131,5,永州,126.0,96.0,155.0,105.0,179.0,4.0,8.0,32.0,44.0,34.0,98.0,47.0,67.0,0.95,1.23
20190131,5,汉中,84.0,62.0,91.0,56.0,92.0,4.0,7.0,24.0,27.0,18.0,55.0,27.0,33.0,1.53,1.67
20190131,5,汕头,88.0,65.0,37.0,70.0,48.0,10.0,9.0,28.0,22.0,38.0,120.0,43.0,53.0,1.08,0.75
20190131,5,汕尾,61.0,44.0,28.0,55.0,44.0,7.0,7.0,12.0,9.0,55.0,111.0,62.0,67.0,0.8,0.73
20190131,5,江门,43.0,26.0,31.0,43.0,52.0,4.0,5.0,23.0,25.0,37.0,135.0,46.0,50.0,0.63,0.67
