date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,4,哈密地区,39.0,17.0,31.0,39.0,157.0,2.0,5.0,7.0,7.0,81.0,127.0,95.0,102.0,0.2,0.15
20190608,4,哈尔滨,31.0,14.0,12.0,31.0,30.0,11.0,10.0,43.0,29.0,38.0,118.0,47.0,57.0,0.54,0.48
20190608,4,唐山,120.0,91.0,54.0,173.0,94.0,48.0,24.0,62.0,40.0,28.0,213.0,30.0,37.0,2.63,1.18
20190608,4,商丘,96.0,72.0,34.0,106.0,68.0,5.0,6.0,39.0,19.0,66.0,183.0,83.0,99.0,0.82,0.7
20190608,4,商洛,20.0,14.0,17.0,20.0,33.0,6.0,20.0,20.0,17.0,27.0,134.0,39.0,48.0,0.55,0.7
20190608,4,喀什地区,36.0,7.0,14.0,23.0,33.0,5.0,5.0,11.0,15.0,115.0,128.0,119.0,122.0,0.3,0.4
20190608,4,嘉兴,64.0,46.0,25.0,67.0,39.0,6.0,6.0,20.0,15.0,54.0,185.0,87.0,119.0,0.73,0.63
20190608,4,嘉峪关,24.0,12.0,15.0,24.0,37.0,2.0,5.0,26.0,15.0,60.0,145.0,70.0,82.0,0.2,0.45
20190608,4,四平,44.0,24.0,32.0,44.0,57.0,9.0,8.0,27.0,22.0,85.0,207.0,114.0,133.0,0.37,0.6
20190608,4,固原,55.0,21.0,19.0,60.0,72.0,8.0,8.0,55.0,21.0,28.0,137.0,48.0,59.0,0.6,0.6
20190608,4,塔城地区,15.0,6.0,5.0,7.0,22.0,2.0,2.0,6.0,6.0,47.0,93.0,48.0,49.0,0.2,0.3
20190608,4,大兴安岭地区,30.0,21.0,8.0,,16.0,8.0,8.0,5.0,6.0,26.0,97.0,34.0,38.0,0.3,0.3
20190608,4,大同,25.0,13.0,14.0,25.0,35.0,26.0,16.0,19.0,17.0,48.0,118.0,57.0,65.0,1.88,1.17
20190608,4,大庆,27.0,10.0,12.0,15.0,21.0,4.0,5.0,8.0,11.0,87.0,133.0,100.0,108.0,0.36,0.36
20190608,4,大理州,20.0,11.0,13.0,14.0,19.0,4.0,5.0,8.0,8.0,65.0,102.0,69.0,72.0,0.45,0.5
20190608,4,大连,50.0,26.0,16.0,50.0,29.0,7.0,6.0,19.0,18.0,95.0,160.0,104.0,114.0,0.46,0.44
20190608,4,天水,38.0,18.0,18.0,38.0,38.0,8.0,9.0,24.0,21.0,27.0,127.0,34.0,44.0,0.6,0.6
20190608,4,天津,88.0,65.0,49.0,76.0,61.0,8.0,6.0,39.0,31.0,70.0,243.0,79.0,87.0,0.9,0.73
20190608,4,太仓,28.0,17.0,17.0,26.0,28.0,10.0,7.0,7.0,13.0,89.0,150.0,70.0,70.0,0.4,0.5
20190608,4,太原,23.0,12.0,44.0,21.0,66.0,7.0,12.0,46.0,36.0,25.0,245.0,41.0,58.0,0.64,0.93
20190608,4,威海,37.0,21.0,16.0,27.0,22.0,2.0,2.0,9.0,14.0,119.0,147.0,126.0,130.0,0.33,0.37
20190608,4,娄底,40.0,28.0,29.0,35.0,35.0,10.0,10.0,9.0,10.0,33.0,97.0,34.0,39.0,0.8,0.97
20190608,4,孝感,38.0,25.0,21.0,38.0,32.0,6.0,6.0,14.0,12.0,66.0,195.0,76.0,94.0,0.4,0.45
20190608,4,宁德,49.0,34.0,20.0,26.0,38.0,1.0,2.0,10.0,18.0,6.0,24.0,5.0,5.0,0.55,0.7
20190608,4,宁波,23.0,16.0,17.0,23.0,27.0,5.0,6.0,10.0,19.0,75.0,121.0,81.0,85.0,0.56,0.56
20190608,4,安庆,50.0,35.0,24.0,47.0,33.0,6.0,7.0,19.0,13.0,74.0,177.0,92.0,111.0,0.63,0.52
20190608,4,安康,38.0,16.0,14.0,38.0,34.0,8.0,9.0,18.0,13.0,20.0,129.0,32.0,38.0,0.3,0.35
20190608,4,安阳,50.0,21.0,43.0,50.0,86.0,8.0,11.0,26.0,21.0,56.0,240.0,78.0,107.0,2.2,1.27
20190608,4,安顺,20.0,12.0,8.0,17.0,11.0,5.0,6.0,2.0,4.0,65.0,96.0,62.0,62.0,0.33,0.4
20190608,4,定西,51.0,21.0,17.0,51.0,48.0,5.0,5.0,39.0,23.0,24.0,126.0,24.0,33.0,0.15,0.25
20190608,4,宜兴,47.0,33.0,24.0,45.0,36.0,10.0,11.0,9.0,18.0,101.0,180.0,106.0,108.0,0.75,0.8
20190608,4,宜宾,39.0,27.0,32.0,38.0,52.0,3.0,8.0,12.0,22.0,79.0,185.0,99.0,116.0,0.68,0.75
20190608,4,宜昌,37.0,26.0,24.0,37.0,42.0,4.0,5.0,18.0,20.0,25.0,172.0,37.0,46.0,0.72,0.68
20190608,4,宜春,23.0,14.0,12.0,23.0,21.0,12.0,8.0,8.0,11.0,33.0,78.0,29.0,29.0,0.53,0.73
20190608,4,宝鸡,42.0,23.0,25.0,42.0,54.0,6.0,6.0,19.0,23.0,41.0,173.0,46.0,50.0,0.54,0.64
20190608,4,宣城,50.0,31.0,26.0,50.0,36.0,7.0,6.0,16.0,15.0,93.0,128.0,96.0,101.0,0.47,0.57
20190608,4,宿州,70.0,51.0,33.0,85.0,61.0,11.0,9.0,11.0,11.0,78.0,182.0,75.0,80.0,0.6,0.45
20190608,4,宿迁,46.0,26.0,20.0,46.0,41.0,6.0,5.0,23.0,19.0,86.0,203.0,92.0,98.0,0.57,0.53
20190608,4,寿光,55.0,33.0,33.0,59.0,61.0,11.0,10.0,23.0,25.0,88.0,151.0,101.0,113.0,0.55,0.6
20190608,4,山南,24.0,5.0,13.0,9.0,20.0,3.0,4.0,10.0,10.0,78.0,114.0,81.0,91.0,0.3,0.35
20190608,4,岳阳,43.0,30.0,24.0,39.0,33.0,7.0,9.0,7.0,10.0,52.0,181.0,73.0,96.0,1.02,1.02
20190608,4,崇左,19.0,11.0,19.0,19.0,30.0,4.0,5.0,8.0,10.0,43.0,82.0,45.0,46.0,0.5,0.5
20190608,4,巴中,39.0,25.0,20.0,39.0,35.0,4.0,5.0,14.0,16.0,29.0,128.0,29.0,32.0,0.63,0.67
20190608,4,巴彦淖尔,56.0,34.0,19.0,62.0,52.0,38.0,12.0,41.0,19.0,49.0,127.0,50.0,54.0,1.35,0.75
20190608,4,常州,66.0,48.0,34.0,75.0,50.0,9.0,10.0,27.0,21.0,74.0,173.0,68.0,70.0,0.75,0.65
20190608,4,常德,39.0,27.0,22.0,36.0,30.0,9.0,7.0,17.0,11.0,51.0,161.0,58.0,71.0,0.9,0.9
20190608,4,常熟,54.0,26.0,24.0,57.0,36.0,11.0,13.0,32.0,25.0,43.0,151.0,45.0,46.0,0.5,0.5
20190608,4,平凉,31.0,10.0,13.0,31.0,50.0,6.0,8.0,39.0,34.0,28.0,143.0,25.0,25.0,0.4,0.5
20190608,4,平度,44.0,20.0,20.0,44.0,42.0,5.0,5.0,17.0,12.0,71.0,154.0,73.0,79.0,0.6,0.6
20190608,4,平顶山,51.0,25.0,29.0,52.0,55.0,8.0,12.0,16.0,24.0,79.0,160.0,80.0,89.0,0.75,0.8
20190608,4,广元,51.0,30.0,22.0,51.0,42.0,19.0,18.0,37.0,32.0,18.0,127.0,22.0,26.0,0.47,0.47
20190608,4,广安,42.0,25.0,17.0,42.0,34.0,7.0,8.0,19.0,20.0,42.0,156.0,43.0,46.0,0.75,0.75
20190608,4,广州,16.0,7.0,9.0,16.0,21.0,6.0,6.0,17.0,19.0,21.0,100.0,23.0,24.0,0.45,0.52
20190608,4,庆阳,30.0,13.0,15.0,27.0,40.0,5.0,6.0,8.0,12.0,95.0,148.0,93.0,94.0,0.5,0.6
20190608,4,库尔勒,65.0,24.0,50.0,79.0,190.0,5.0,5.0,21.0,22.0,52.0,109.0,44.0,66.0,0.63,0.6
20190608,4,廊坊,98.0,73.0,60.0,120.0,94.0,5.0,5.0,39.0,27.0,34.0,180.0,52.0,69.0,0.8,0.9
20190608,4,延安,25.0,14.0,14.0,25.0,40.0,3.0,4.0,20.0,26.0,52.0,156.0,69.0,77.0,0.5,0.6
20190608,4,延边州,25.0,10.0,11.0,13.0,22.0,5.0,5.0,9.0,13.0,79.0,131.0,81.0,82.0,0.43,0.43
20190608,4,开封,59.0,37.0,44.0,67.0,83.0,6.0,6.0,13.0,17.0,112.0,213.0,124.0,142.0,1.03,0.9
20190608,4,张家口,32.0,8.0,16.0,32.0,40.0,6.0,8.0,10.0,10.0,49.0,122.0,55.0,65.0,0.1,0.17
20190608,4,张家港,52.0,35.0,23.0,53.0,37.0,6.0,6.0,31.0,19.0,28.0,130.0,37.0,49.0,0.5,0.4
20190608,4,张家界,27.0,16.0,18.0,27.0,28.0,2.0,3.0,12.0,11.0,23.0,98.0,25.0,28.0,0.93,0.9
20190608,4,张掖,46.0,32.0,20.0,30.0,23.0,16.0,13.0,8.0,7.0,79.0,133.0,86.0,89.0,0.2,0.15
20190608,4,徐州,56.0,37.0,26.0,61.0,53.0,8.0,9.0,13.0,15.0,81.0,188.0,93.0,103.0,0.44,0.39
20190608,4,德宏州,24.0,11.0,10.0,24.0,24.0,9.0,13.0,11.0,7.0,10.0,103.0,16.0,22.0,0.8,0.9
20190608,4,德州,31.0,15.0,27.0,31.0,63.0,4.0,8.0,15.0,17.0,94.0,205.0,102.0,106.0,0.57,0.67
20190608,4,德阳,54.0,32.0,28.0,58.0,54.0,4.0,6.0,17.0,17.0,71.0,160.0,81.0,85.0,0.63,0.6
20190608,4,忻州,38.0,22.0,27.0,38.0,47.0,23.0,29.0,46.0,36.0,23.0,185.0,29.0,32.0,0.6,0.73
20190608,4,怀化,30.0,13.0,16.0,30.0,38.0,4.0,4.0,7.0,7.0,35.0,70.0,37.0,41.0,1.43,1.33
20190608,4,怒江州,19.0,13.0,15.0,18.0,39.0,11.0,11.0,7.0,10.0,42.0,87.0,46.0,53.0,0.65,0.7
20190608,4,恩施州,25.0,14.0,15.0,25.0,31.0,3.0,4.0,9.0,13.0,15.0,131.0,22.0,27.0,0.85,1.0
20190608,4,惠州,22.0,12.0,11.0,22.0,24.0,5.0,5.0,18.0,15.0,13.0,102.0,19.0,26.0,0.46,0.5
20190608,4,成都,46.0,32.0,23.0,45.0,36.0,5.0,5.0,14.0,16.0,81.0,176.0,86.0,91.0,0.8,0.71
20190608,4,扬州,65.0,45.0,26.0,80.0,43.0,14.0,10.0,38.0,19.0,39.0,151.0,44.0,54.0,0.65,0.33
20190608,4,承德,59.0,41.0,30.0,68.0,69.0,7.0,13.0,26.0,24.0,54.0,179.0,72.0,90.0,0.82,0.83
20190608,4,抚州,18.0,5.0,7.0,18.0,17.0,5.0,5.0,3.0,4.0,29.0,65.0,32.0,33.0,0.67,0.7
20190608,4,抚顺,45.0,26.0,38.0,45.0,66.0,28.0,26.0,23.0,29.0,101.0,218.0,82.0,82.0,0.77,0.93
20190608,4,拉萨,24.0,11.0,14.0,18.0,26.0,5.0,5.0,15.0,12.0,77.0,123.0,82.0,88.0,0.38,0.38
20190608,4,揭阳,48.0,15.0,18.0,48.0,42.0,8.0,8.0,27.0,23.0,4.0,89.0,5.0,6.0,1.08,1.0
20190608,4,攀枝花,21.0,9.0,14.0,21.0,26.0,20.0,18.0,21.0,18.0,67.0,125.0,78.0,89.0,0.98,0.7
20190608,4,文山州,26.0,15.0,10.0,26.0,16.0,6.0,5.0,6.0,6.0,57.0,93.0,59.0,63.0,0.35,0.4
20190608,4,文登,32.0,17.0,13.0,31.0,27.0,5.0,5.0,7.0,9.0,102.0,138.0,100.0,111.0,0.45,0.5
20190608,4,新乡,36.0,20.0,40.0,36.0,75.0,14.0,17.0,23.0,29.0,98.0,223.0,106.0,118.0,0.8,0.95
20190608,4,新余,17.0,7.0,9.0,17.0,20.0,5.0,6.0,6.0,12.0,37.0,67.0,38.0,41.0,0.5,0.8
20190608,4,无锡,44.0,28.0,23.0,44.0,40.0,6.0,7.0,18.0,19.0,98.0,173.0,104.0,109.0,0.65,0.67
20190608,4,日喀则,25.0,6.0,10.0,21.0,35.0,4.0,3.0,6.0,7.0,81.0,117.0,87.0,93.0,0.25,0.25
20190608,4,日照,57.0,30.0,22.0,64.0,49.0,5.0,5.0,52.0,20.0,36.0,167.0,78.0,111.0,0.5,0.25
20190608,4,昆山,55.0,22.0,19.0,60.0,38.0,7.0,8.0,7.0,12.0,84.0,143.0,74.0,74.0,0.55,0.65
20190608,4,昆明,19.0,11.0,14.0,18.0,24.0,10.0,8.0,14.0,17.0,61.0,108.0,63.0,67.0,0.48,0.48
20190608,4,昌吉州,49.0,17.0,15.0,49.0,38.0,7.0,9.0,80.0,44.0,8.0,77.0,8.0,13.0,0.6,0.45
20190608,4,昌都,16.0,8.0,7.0,12.0,17.0,6.0,7.0,9.0,12.0,51.0,93.0,45.0,45.0,0.3,0.45
20190608,4,昭通,40.0,12.0,16.0,20.0,34.0,8.0,7.0,11.0,10.0,127.0,132.0,123.0,126.0,0.6,0.55
20190608,4,晋中,37.0,24.0,41.0,37.0,60.0,8.0,10.0,42.0,29.0,31.0,251.0,49.0,64.0,0.88,0.88
20190608,4,晋城,56.0,19.0,31.0,61.0,68.0,11.0,12.0,27.0,19.0,90.0,235.0,103.0,112.0,1.02,0.94
20190608,4,普洱,24.0,17.0,16.0,24.0,22.0,6.0,6.0,14.0,14.0,11.0,72.0,8.0,9.0,0.35,0.35
20190608,4,景德镇,22.0,8.0,21.0,22.0,32.0,8.0,8.0,7.0,7.0,37.0,154.0,42.0,47.0,0.5,0.7
20190608,4,曲靖,20.0,3.0,10.0,11.0,21.0,6.0,7.0,5.0,8.0,65.0,124.0,62.0,63.0,0.55,0.6
20190608,4,朔州,59.0,13.0,14.0,67.0,56.0,16.0,14.0,21.0,27.0,72.0,151.0,67.0,82.0,0.46,0.54
20190608,4,朝阳,89.0,66.0,40.0,97.0,52.0,17.0,10.0,19.0,12.0,71.0,189.0,88.0,124.0,1.05,1.08
20190608,4,本溪,36.0,19.0,31.0,36.0,55.0,12.0,24.0,21.0,28.0,104.0,186.0,99.0,101.0,0.88,1.35
20190608,4,来宾,20.0,7.0,15.0,20.0,26.0,7.0,13.0,12.0,13.0,30.0,92.0,34.0,41.0,0.6,0.7
20190608,4,杭州,52.0,34.0,25.0,54.0,45.0,6.0,6.0,28.0,21.0,46.0,177.0,64.0,80.0,0.57,0.56
20190608,4,松原,30.0,9.0,14.0,14.0,34.0,2.0,6.0,6.0,12.0,96.0,163.0,106.0,116.0,0.4,0.5
20190608,4,林芝,17.0,6.0,7.0,5.0,8.0,8.0,9.0,5.0,8.0,54.0,80.0,54.0,54.0,0.5,0.55
20190608,4,果洛州,30.0,21.0,18.0,25.0,24.0,4.0,6.0,22.0,14.0,53.0,69.0,52.0,52.0,0.6,0.6
20190608,4,枣庄,57.0,29.0,24.0,63.0,57.0,7.0,11.0,20.0,21.0,93.0,196.0,100.0,105.0,0.58,0.58
20190608,4,柳州,19.0,11.0,16.0,19.0,24.0,4.0,5.0,12.0,10.0,33.0,82.0,35.0,38.0,0.68,0.63
20190608,4,株洲,23.0,15.0,20.0,23.0,25.0,9.0,8.0,14.0,17.0,26.0,65.0,30.0,35.0,1.12,1.0
20190608,4,桂林,25.0,17.0,17.0,25.0,26.0,11.0,10.0,9.0,13.0,32.0,60.0,34.0,43.0,0.7,0.73
20190608,4,梅州,13.0,5.0,12.0,13.0,29.0,11.0,8.0,15.0,15.0,20.0,79.0,11.0,11.0,0.5,0.55
20190608,4,梧州,37.0,17.0,18.0,37.0,34.0,10.0,10.0,27.0,19.0,5.0,63.0,7.0,12.0,0.6,0.65
20190608,4,楚雄州,22.0,8.0,10.0,10.0,19.0,6.0,7.0,5.0,6.0,71.0,98.0,75.0,77.0,0.5,0.55
20190608,4,榆林,40.0,28.0,21.0,37.0,41.0,11.0,9.0,60.0,28.0,13.0,164.0,31.0,47.0,0.85,0.6
20190608,4,武威,33.0,22.0,19.0,33.0,32.0,4.0,4.0,27.0,13.0,32.0,113.0,43.0,59.0,0.35,0.3
20190608,4,武汉,43.0,28.0,24.0,43.0,41.0,7.0,7.0,30.0,30.0,65.0,215.0,65.0,70.0,1.08,1.02
20190608,4,毕节,40.0,28.0,24.0,22.0,38.0,6.0,8.0,14.0,13.0,66.0,118.0,69.0,77.0,0.4,0.5
20190608,4,永州,21.0,11.0,11.0,21.0,19.0,5.0,6.0,9.0,9.0,43.0,66.0,41.0,44.0,0.38,0.38
20190608,4,汉中,55.0,34.0,28.0,59.0,52.0,17.0,11.0,20.0,18.0,25.0,121.0,31.0,36.0,0.87,0.87
20190608,4,汕头,19.0,13.0,13.0,18.0,21.0,8.0,8.0,12.0,10.0,31.0,68.0,34.0,36.0,0.53,0.6
20190608,4,汕尾,12.0,5.0,8.0,9.0,14.0,7.0,7.0,5.0,4.0,37.0,71.0,37.0,41.0,0.53,0.57
20190608,4,江门,19.0,5.0,8.0,19.0,20.0,5.0,5.0,10.0,7.0,23.0,60.0,22.0,23.0,0.3,0.37
20190608,4,江阴,53.0,37.0,26.0,53.0,38.0,7.0,8.0,16.0,18.0,89.0,153.0,69.0,71.0,0.77,0.67
20190608,4,池州,31.0,22.0,20.0,31.0,31.0,8.0,8.0,19.0,21.0,67.0,203.0,82.0,96.0,0.6,0.7
20190608,4,沈阳,39.0,16.0,26.0,39.0,51.0,23.0,20.0,31.0,28.0,89.0,160.0,79.0,91.0,0.58,1.06
20190608,4,沧州,44.0,25.0,34.0,44.0,65.0,11.0,16.0,14.0,26.0,104.0,206.0,104.0,106.0,0.37,0.53
20190608,4,河池,32.0,13.0,19.0,32.0,34.0,6.0,6.0,12.0,12.0,27.0,77.0,27.0,29.0,0.55,0.55
20190608,4,河源,20.0,11.0,12.0,20.0,25.0,6.0,6.0,14.0,14.0,20.0,99.0,25.0,31.0,0.55,0.6
20190608,4,泉州,34.0,24.0,22.0,30.0,39.0,8.0,10.0,21.0,22.0,16.0,86.0,22.0,27.0,0.37,0.43
20190608,4,泰安,69.0,35.0,26.0,87.0,64.0,20.0,14.0,24.0,24.0,101.0,189.0,102.0,112.0,0.37,0.33
20190608,4,泰州,69.0,50.0,23.0,67.0,35.0,6.0,5.0,25.0,13.0,43.0,136.0,56.0,69.0,0.63,0.4
20190608,4,泸州,40.0,26.0,32.0,40.0,50.0,5.0,9.0,10.0,23.0,87.0,194.0,94.0,105.0,0.57,0.63
20190608,4,洛阳,62.0,28.0,32.0,74.0,66.0,6.0,7.0,21.0,26.0,106.0,203.0,97.0,97.0,0.67,0.66
20190608,4,济南,64.0,33.0,26.0,77.0,59.0,15.0,14.0,17.0,21.0,131.0,196.0,133.0,139.0,0.57,0.59
20190608,4,济宁,64.0,39.0,27.0,77.0,52.0,17.0,19.0,16.0,15.0,89.0,213.0,99.0,113.0,1.0,1.0
20190608,4,海东地区,48.0,28.0,30.0,48.0,45.0,8.0,8.0,48.0,29.0,26.0,142.0,29.0,34.0,0.4,0.5
20190608,4,海北州,43.0,30.0,17.0,37.0,26.0,18.0,15.0,12.0,7.0,82.0,139.0,101.0,125.0,0.5,0.4
20190608,4,海南州,34.0,21.0,17.0,33.0,26.0,11.0,10.0,14.0,14.0,108.0,136.0,100.0,100.0,0.5,0.4
20190608,4,海口,11.0,5.0,7.0,11.0,14.0,5.0,5.0,7.0,8.0,34.0,78.0,35.0,37.0,0.33,0.33
20190608,4,海西州,38.0,10.0,11.0,12.0,22.0,9.0,9.0,11.0,11.0,123.0,144.0,128.0,136.0,0.8,0.8
20190608,4,海门,30.0,21.0,15.0,19.0,20.0,11.0,11.0,6.0,7.0,94.0,126.0,103.0,108.0,0.5,0.5
20190608,4,淄博,65.0,44.0,33.0,79.0,68.0,36.0,25.0,31.0,31.0,115.0,206.0,116.0,118.0,1.17,0.87
20190608,4,淮北,60.0,43.0,29.0,68.0,51.0,9.0,10.0,14.0,15.0,96.0,184.0,99.0,107.0,0.63,0.47
20190608,4,淮南,71.0,52.0,35.0,88.0,63.0,14.0,10.0,14.0,13.0,100.0,180.0,108.0,117.0,0.66,0.64
20190608,4,淮安,47.0,33.0,16.0,40.0,28.0,6.0,6.0,18.0,14.0,71.0,161.0,83.0,97.0,0.56,0.5
20190608,4,深圳,12.0,6.0,7.0,12.0,14.0,4.0,5.0,10.0,15.0,28.0,64.0,30.0,32.0,0.45,0.46
20190608,4,清远,13.0,5.0,17.0,13.0,31.0,7.0,8.0,20.0,22.0,21.0,101.0,21.0,22.0,0.35,0.45
20190608,4,温州,26.0,16.0,11.0,24.0,20.0,6.0,6.0,7.0,17.0,84.0,101.0,89.0,93.0,0.57,0.57
20190608,4,渭南,52.0,29.0,27.0,54.0,62.0,12.0,10.0,55.0,39.0,30.0,170.0,36.0,48.0,0.57,0.6
20190608,4,湖州,55.0,39.0,22.0,57.0,37.0,13.0,8.0,18.0,16.0,92.0,189.0,99.0,110.0,0.6,0.6
20190608,4,湘潭,22.0,14.0,21.0,22.0,29.0,8.0,10.0,22.0,21.0,11.0,82.0,17.0,24.0,1.07,1.15
20190608,4,湘西州,28.0,12.0,19.0,28.0,23.0,4.0,5.0,6.0,5.0,7.0,82.0,9.0,15.0,0.85,0.85
20190608,4,湛江,14.0,6.0,8.0,14.0,17.0,5.0,5.0,7.0,7.0,23.0,76.0,28.0,34.0,0.38,0.42
20190608,4,溧阳,64.0,46.0,28.0,63.0,41.0,16.0,10.0,23.0,17.0,86.0,174.0,101.0,126.0,1.15,1.2
20190608,4,滁州,70.0,51.0,33.0,61.0,42.0,8.0,8.0,48.0,20.0,47.0,136.0,69.0,85.0,0.82,0.63
20190608,4,滨州,68.0,46.0,33.0,86.0,60.0,31.0,18.0,48.0,32.0,60.0,253.0,50.0,52.0,1.13,1.07
20190608,4,漯河,52.0,33.0,33.0,53.0,63.0,6.0,7.0,17.0,15.0,83.0,196.0,93.0,103.0,0.58,0.67
20190608,4,漳州,39.0,19.0,18.0,39.0,41.0,9.0,14.0,14.0,10.0,15.0,113.0,20.0,27.0,0.65,0.7
20190608,4,潍坊,61.0,38.0,23.0,72.0,50.0,10.0,7.0,19.0,16.0,87.0,165.0,94.0,100.0,0.74,0.46
20190608,4,潮州,42.0,14.0,16.0,42.0,34.0,69.0,17.0,22.0,14.0,5.0,119.0,7.0,11.0,0.95,0.95
20190608,4,濮阳,38.0,19.0,31.0,38.0,73.0,4.0,6.0,11.0,15.0,91.0,217.0,101.0,112.0,1.02,1.0
20190608,4,烟台,37.0,18.0,22.0,37.0,43.0,4.0,4.0,10.0,16.0,116.0,151.0,118.0,124.0,0.27,0.32
20190608,4,焦作,38.0,20.0,41.0,38.0,78.0,8.0,8.0,16.0,20.0,105.0,225.0,116.0,127.0,0.5,0.73
20190608,4,牡丹江,39.0,19.0,15.0,39.0,37.0,2.0,5.0,25.0,20.0,23.0,116.0,25.0,30.0,0.3,0.3
20190608,4,玉林,27.0,14.0,20.0,27.0,30.0,64.0,34.0,8.0,8.0,27.0,80.0,29.0,31.0,1.25,0.65
20190608,4,玉树州,19.0,4.0,3.0,7.0,10.0,9.0,8.0,6.0,8.0,62.0,104.0,59.0,59.0,0.4,0.4
20190608,4,玉溪,18.0,6.0,9.0,10.0,18.0,7.0,8.0,11.0,11.0,59.0,102.0,66.0,72.0,0.37,0.4
20190608,4,珠海,13.0,3.0,6.0,8.0,11.0,3.0,4.0,6.0,7.0,40.0,63.0,43.0,44.0,0.53,0.5
20190608,4,甘南州,50.0,19.0,17.0,50.0,37.0,3.0,4.0,29.0,18.0,23.0,144.0,26.0,28.0,,0.4
20190608,4,甘孜州,17.0,10.0,9.0,14.0,12.0,23.0,19.0,21.0,15.0,53.0,98.0,70.0,87.0,0.35,0.3
20190608,4,白城,34.0,14.0,19.0,34.0,36.0,5.0,6.0,7.0,11.0,99.0,138.0,102.0,104.0,0.4,0.5
20190608,4,白山,46.0,28.0,21.0,46.0,42.0,5.0,9.0,16.0,13.0,12.0,133.0,19.0,26.0,0.75,0.55
20190608,4,白银,41.0,17.0,20.0,41.0,46.0,35.0,43.0,20.0,13.0,51.0,104.0,72.0,93.0,0.5,0.4
20190608,4,百色,38.0,20.0,21.0,38.0,36.0,21.0,20.0,19.0,15.0,41.0,105.0,56.0,67.0,0.75,0.65
20190608,4,益阳,30.0,21.0,22.0,28.0,30.0,5.0,7.0,10.0,10.0,28.0,153.0,39.0,49.0,1.05,1.08
20190608,4,盐城,35.0,23.0,20.0,35.0,31.0,3.0,4.0,10.0,11.0,100.0,147.0,102.0,103.0,0.4,0.47
20190608,4,盘锦,39.0,13.0,31.0,28.0,31.0,7.0,7.0,9.0,8.0,125.0,179.0,125.0,127.0,0.47,0.67
20190608,4,眉山,34.0,24.0,19.0,31.0,33.0,6.0,8.0,14.0,18.0,106.0,175.0,106.0,111.0,0.53,0.57
20190608,4,石嘴山,52.0,35.0,28.0,54.0,90.0,19.0,40.0,27.0,36.0,34.0,100.0,29.0,33.0,0.73,0.93
20190608,4,石家庄,37.0,18.0,51.0,37.0,84.0,9.0,12.0,35.0,28.0,53.0,261.0,52.0,59.0,0.47,0.96
20190608,4,石河子,19.0,13.0,15.0,17.0,16.0,11.0,11.0,22.0,17.0,50.0,138.0,59.0,63.0,0.3,0.3
20190608,4,福州,27.0,19.0,24.0,25.0,44.0,4.0,5.0,10.0,17.0,18.0,102.0,18.0,20.0,0.46,0.58
20190608,4,秦皇岛,59.0,37.0,50.0,67.0,79.0,10.0,15.0,32.0,34.0,93.0,206.0,94.0,99.0,0.52,1.16
20190608,4,章丘,63.0,27.0,22.0,75.0,50.0,20.0,13.0,17.0,17.0,119.0,179.0,129.0,144.0,0.45,0.35
20190608,4,红河州,19.0,10.0,11.0,19.0,17.0,6.0,6.0,6.0,6.0,62.0,90.0,64.0,65.0,0.37,0.37
20190608,4,绍兴,30.0,19.0,22.0,30.0,35.0,5.0,5.0,11.0,13.0,55.0,123.0,59.0,64.0,0.57,0.6
20190608,4,绥化,32.0,12.0,9.0,32.0,21.0,8.0,5.0,31.0,19.0,26.0,79.0,49.0,68.0,0.4,0.4
20190608,4,绵阳,69.0,50.0,35.0,63.0,49.0,4.0,5.0,27.0,21.0,49.0,172.0,59.0,65.0,0.7,0.6
20190608,4,聊城,32.0,20.0,33.0,32.0,70.0,6.0,11.0,17.0,20.0,69.0,225.0,85.0,97.0,0.6,0.7
20190608,4,肇庆,16.0,5.0,9.0,16.0,22.0,6.0,7.0,15.0,10.0,19.0,75.0,24.0,27.0,0.4,0.43
20190608,4,胶南,39.0,27.0,19.0,36.0,36.0,1.0,2.0,16.0,13.0,87.0,137.0,84.0,84.0,0.4,0.4
20190608,4,胶州,43.0,24.0,20.0,43.0,38.0,6.0,7.0,24.0,19.0,96.0,172.0,105.0,110.0,0.4,0.3
20190608,4,自贡,37.0,12.0,30.0,37.0,50.0,8.0,11.0,12.0,26.0,92.0,193.0,96.0,113.0,0.3,0.57
20190608,4,舟山,32.0,22.0,15.0,32.0,24.0,5.0,5.0,24.0,23.0,29.0,103.0,31.0,32.0,0.63,0.6
20190608,4,芜湖,51.0,36.0,27.0,45.0,40.0,8.0,7.0,17.0,21.0,123.0,192.0,129.0,136.0,0.87,0.87
20190608,4,苏州,37.0,26.0,22.0,35.0,31.0,4.0,4.0,16.0,21.0,81.0,154.0,92.0,106.0,0.47,0.54
20190608,4,茂名,11.0,3.0,5.0,9.0,13.0,3.0,2.0,6.0,7.0,36.0,53.0,40.0,43.0,0.37,0.4
20190608,4,荆州,44.0,25.0,25.0,44.0,44.0,5.0,10.0,17.0,18.0,88.0,159.0,86.0,86.0,0.77,0.83
20190608,4,荆门,41.0,24.0,21.0,41.0,39.0,6.0,7.0,22.0,17.0,60.0,143.0,80.0,94.0,0.72,0.73
