date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,0,临沂,70.0,37.0,36.0,89.0,70.0,15.0,8.0,27.0,21.0,111.0,217.0,165.0,190.0,0.78,0.75
20190630,0,临沧,46.0,32.0,27.0,37.0,33.0,8.0,8.0,15.0,15.0,32.0,83.0,61.0,75.0,0.8,0.75
20190630,0,丹东,32.0,11.0,19.0,13.0,29.0,7.0,7.0,5.0,8.0,101.0,151.0,98.0,115.0,0.57,0.63
20190630,0,丽水,41.0,29.0,23.0,34.0,36.0,4.0,7.0,23.0,22.0,18.0,53.0,21.0,45.0,0.4,0.47
20190630,0,丽江,21.0,8.0,8.0,17.0,17.0,6.0,6.0,14.0,12.0,68.0,97.0,78.0,89.0,0.6,0.6
20190630,0,义乌,58.0,37.0,28.0,66.0,51.0,6.0,9.0,37.0,35.0,22.0,127.0,50.0,112.0,0.6,0.65
20190630,0,乌兰察布,23.0,11.0,9.0,18.0,12.0,9.0,12.0,10.0,7.0,72.0,110.0,86.0,105.0,0.2,0.25
20190630,0,乌海,23.0,14.0,10.0,23.0,27.0,6.0,7.0,30.0,16.0,63.0,142.0,112.0,134.0,0.5,0.57
20190630,0,乌鲁木齐,44.0,11.0,15.0,44.0,60.0,6.0,8.0,40.0,30.0,84.0,156.0,127.0,142.0,0.52,0.5
20190630,0,乐山,51.0,32.0,18.0,51.0,31.0,8.0,9.0,58.0,26.0,19.0,133.0,83.0,105.0,0.93,0.63
20190630,0,九江,52.0,35.0,35.0,53.0,42.0,10.0,8.0,26.0,24.0,72.0,111.0,89.0,99.0,0.81,0.74
20190630,0,乳山,29.0,16.0,12.0,29.0,23.0,5.0,5.0,11.0,8.0,87.0,113.0,92.0,109.0,0.65,0.55
20190630,0,云浮,29.0,20.0,18.0,24.0,35.0,7.0,11.0,7.0,12.0,54.0,128.0,79.0,99.0,0.45,0.5
20190630,0,五家渠,24.0,16.0,16.0,22.0,58.0,6.0,8.0,24.0,31.0,76.0,146.0,118.0,133.0,0.5,0.5
20190630,0,亳州,36.0,15.0,19.0,36.0,32.0,4.0,5.0,13.0,8.0,85.0,165.0,131.0,151.0,0.85,0.85
20190630,0,伊春,15.0,6.0,8.0,15.0,13.0,6.0,6.0,5.0,7.0,10.0,29.0,12.0,25.0,0.25,0.35
20190630,0,伊犁哈萨克州,77.0,24.0,15.0,103.0,47.0,7.0,8.0,35.0,19.0,92.0,161.0,139.0,150.0,0.63,0.53
20190630,0,佛山,35.0,17.0,16.0,35.0,34.0,8.0,7.0,24.0,21.0,39.0,167.0,83.0,139.0,0.76,0.68
20190630,0,佳木斯,7.0,4.0,5.0,5.0,7.0,8.0,8.0,5.0,7.0,22.0,34.0,21.0,29.0,0.35,0.38
20190630,0,保定,30.0,15.0,44.0,30.0,69.0,5.0,9.0,18.0,17.0,89.0,202.0,106.0,157.0,0.1,0.58
20190630,0,保山,32.0,11.0,14.0,32.0,19.0,3.0,2.0,14.0,9.0,41.0,78.0,66.0,76.0,0.35,0.3
20190630,0,信阳,43.0,16.0,15.0,43.0,32.0,4.0,5.0,9.0,8.0,53.0,110.0,72.0,88.0,0.35,0.55
20190630,0,克州,38.0,8.0,9.0,38.0,13.0,3.0,3.0,19.0,6.0,86.0,135.0,114.0,124.0,0.8,0.7
20190630,0,克拉玛依,33.0,14.0,9.0,33.0,38.0,5.0,5.0,24.0,19.0,99.0,151.0,129.0,143.0,0.56,0.52
20190630,0,六安,32.0,15.0,8.0,32.0,16.0,3.0,4.0,16.0,11.0,58.0,119.0,81.0,109.0,0.83,0.77
20190630,0,六盘水,27.0,10.0,12.0,27.0,20.0,18.0,12.0,29.0,14.0,35.0,71.0,53.0,64.0,0.63,0.6
20190630,0,兰州,52.0,23.0,25.0,54.0,78.0,13.0,20.0,50.0,65.0,38.0,94.0,43.0,66.0,0.45,0.8
20190630,0,兴安盟,29.0,7.0,8.0,14.0,11.0,3.0,3.0,5.0,6.0,92.0,93.0,80.0,80.0,0.13,0.17
20190630,0,内江,44.0,21.0,11.0,44.0,26.0,7.0,7.0,45.0,27.0,35.0,124.0,82.0,104.0,0.67,0.47
20190630,0,凉山州,19.0,10.0,8.0,19.0,15.0,12.0,10.0,12.0,10.0,50.0,96.0,64.0,86.0,0.5,0.53
20190630,0,包头,34.0,13.0,8.0,34.0,24.0,4.0,4.0,53.0,13.0,18.0,107.0,75.0,106.0,0.54,0.4
20190630,0,北京,23.0,3.0,14.0,13.0,28.0,2.0,3.0,14.0,16.0,72.0,133.0,90.0,105.0,0.34,0.37
20190630,0,北海,27.0,6.0,7.0,27.0,34.0,6.0,6.0,8.0,6.0,71.0,79.0,75.0,76.0,0.43,0.43
20190630,0,十堰,35.0,14.0,9.0,35.0,28.0,8.0,7.0,18.0,12.0,37.0,71.0,49.0,56.0,0.7,0.63
20190630,0,南京,21.0,15.0,10.0,21.0,18.0,6.0,6.0,33.0,20.0,42.0,115.0,75.0,103.0,0.86,0.79
20190630,0,南充,56.0,34.0,18.0,62.0,34.0,5.0,7.0,64.0,33.0,12.0,110.0,64.0,95.0,0.88,0.64
20190630,0,南宁,19.0,12.0,16.0,19.0,32.0,6.0,5.0,24.0,17.0,32.0,94.0,51.0,79.0,0.73,0.73
20190630,0,南平,35.0,17.0,24.0,35.0,33.0,9.0,5.0,21.0,11.0,14.0,124.0,47.0,105.0,0.63,0.57
20190630,0,南昌,30.0,9.0,23.0,30.0,52.0,6.0,8.0,27.0,24.0,49.0,118.0,48.0,82.0,0.86,0.6
20190630,0,南通,78.0,57.0,30.0,81.0,64.0,12.0,11.0,71.0,52.0,6.0,69.0,33.0,52.0,0.93,0.67
20190630,0,南阳,44.0,17.0,13.0,44.0,37.0,5.0,6.0,18.0,17.0,53.0,125.0,86.0,113.0,0.72,0.7
20190630,0,博州,56.0,16.0,10.0,61.0,28.0,13.0,14.0,19.0,15.0,115.0,155.0,131.0,148.0,0.3,0.1
20190630,0,即墨,59.0,33.0,26.0,67.0,40.0,8.0,7.0,14.0,16.0,115.0,153.0,115.0,133.0,0.9,0.5
20190630,0,厦门,20.0,9.0,15.0,20.0,23.0,4.0,3.0,19.0,13.0,37.0,80.0,58.0,71.0,0.43,0.43
20190630,0,双鸭山,11.0,6.0,10.0,11.0,15.0,3.0,2.0,3.0,4.0,15.0,33.0,19.0,25.0,0.3,0.37
20190630,0,句容,38.0,24.0,22.0,38.0,29.0,5.0,4.0,24.0,26.0,49.0,141.0,81.0,121.0,0.95,1.0
20190630,0,台州,35.0,19.0,26.0,35.0,42.0,2.0,2.0,6.0,8.0,66.0,153.0,91.0,125.0,0.37,0.47
20190630,0,合肥,34.0,22.0,13.0,34.0,20.0,3.0,2.0,37.0,21.0,53.0,113.0,74.0,102.0,0.81,0.76
20190630,0,吉安,70.0,37.0,28.0,90.0,53.0,18.0,18.0,24.0,14.0,38.0,119.0,60.0,109.0,0.73,0.68
20190630,0,吉林,34.0,21.0,29.0,34.0,49.0,8.0,8.0,23.0,22.0,39.0,135.0,64.0,92.0,0.52,0.67
20190630,0,吐鲁番地区,45.0,16.0,13.0,45.0,45.0,6.0,6.0,21.0,20.0,117.0,152.0,132.0,145.0,0.65,0.65
20190630,0,吕梁,45.0,10.0,16.0,45.0,57.0,7.0,11.0,29.0,30.0,87.0,148.0,124.0,137.0,0.37,0.4
20190630,0,吴忠,51.0,18.0,18.0,52.0,53.0,9.0,28.0,61.0,26.0,24.0,134.0,94.0,124.0,0.67,0.47
20190630,0,吴江,30.0,18.0,22.0,30.0,49.0,5.0,6.0,28.0,29.0,51.0,95.0,70.0,83.0,1.03,0.97
20190630,0,周口,39.0,13.0,17.0,39.0,44.0,6.0,6.0,19.0,14.0,61.0,167.0,115.0,149.0,0.57,0.68
20190630,0,呼伦贝尔,21.0,15.0,13.0,21.0,20.0,3.0,3.0,9.0,11.0,52.0,65.0,55.0,60.0,0.25,0.25
20190630,0,呼和浩特,23.0,9.0,5.0,23.0,22.0,6.0,6.0,40.0,13.0,32.0,105.0,64.0,101.0,0.62,0.42
20190630,0,和田地区,75.0,30.0,16.0,100.0,59.0,7.0,8.0,83.0,29.0,19.0,136.0,59.0,121.0,1.3,0.75
20190630,0,咸宁,30.0,9.0,8.0,30.0,15.0,4.0,4.0,10.0,7.0,63.0,134.0,85.0,103.0,0.7,0.87
20190630,0,咸阳,54.0,19.0,18.0,57.0,47.0,8.0,7.0,57.0,36.0,11.0,81.0,43.0,68.0,0.55,0.6
20190630,0,哈密地区,70.0,20.0,14.0,89.0,42.0,4.0,14.0,71.0,20.0,32.0,116.0,89.0,113.0,1.0,0.4
20190630,0,哈尔滨,26.0,12.0,6.0,26.0,13.0,8.0,8.0,30.0,16.0,21.0,44.0,26.0,38.0,0.51,0.44
20190630,0,唐山,52.0,21.0,43.0,54.0,85.0,19.0,13.0,33.0,35.0,97.0,191.0,87.0,155.0,0.78,0.8
20190630,0,商丘,52.0,16.0,20.0,53.0,49.0,6.0,6.0,15.0,13.0,97.0,176.0,136.0,155.0,0.58,0.6
20190630,0,商洛,35.0,14.0,13.0,35.0,42.0,6.0,5.0,19.0,14.0,36.0,99.0,57.0,84.0,0.25,0.3
20190630,0,喀什地区,71.0,33.0,24.0,92.0,54.0,7.0,6.0,49.0,29.0,94.0,173.0,151.0,162.0,0.67,0.53
20190630,0,嘉兴,49.0,34.0,30.0,36.0,39.0,2.0,3.0,15.0,31.0,59.0,99.0,63.0,75.0,0.93,0.77
20190630,0,嘉峪关,55.0,20.0,14.0,59.0,45.0,4.0,8.0,44.0,17.0,48.0,129.0,101.0,121.0,0.35,0.4
20190630,0,四平,18.0,11.0,18.0,18.0,32.0,3.0,5.0,20.0,28.0,33.0,87.0,57.0,60.0,0.67,0.53
20190630,0,固原,83.0,24.0,15.0,115.0,79.0,8.0,8.0,63.0,33.0,30.0,111.0,71.0,107.0,0.75,0.6
20190630,0,塔城地区,43.0,12.0,8.0,43.0,27.0,5.0,4.0,10.0,5.0,64.0,116.0,86.0,102.0,0.6,1.4
20190630,0,大兴安岭地区,18.0,10.0,15.0,18.0,21.0,4.0,4.0,11.0,8.0,14.0,56.0,33.0,52.0,0.3,0.2
20190630,0,大同,29.0,12.0,8.0,29.0,21.0,20.0,13.0,25.0,16.0,49.0,97.0,72.0,91.0,1.75,0.83
20190630,0,大庆,13.0,9.0,7.0,10.0,10.0,4.0,4.0,6.0,7.0,20.0,45.0,27.0,40.0,0.4,0.34
20190630,0,大理州,24.0,17.0,14.0,16.0,18.0,4.0,7.0,13.0,10.0,57.0,87.0,63.0,78.0,0.55,0.55
20190630,0,大连,93.0,69.0,47.0,96.0,66.0,6.0,6.0,13.0,16.0,171.0,190.0,158.0,173.0,1.03,0.74
20190630,0,天水,44.0,18.0,14.0,44.0,40.0,10.0,9.0,37.0,29.0,34.0,133.0,82.0,102.0,0.35,0.4
20190630,0,天津,37.0,10.0,44.0,37.0,56.0,5.0,6.0,34.0,19.0,64.0,197.0,103.0,168.0,0.33,0.76
20190630,0,太仓,34.0,24.0,22.0,33.0,36.0,13.0,9.0,38.0,32.0,39.0,104.0,72.0,93.0,1.0,0.9
20190630,0,太原,33.0,8.0,39.0,33.0,78.0,9.0,20.0,30.0,33.0,77.0,140.0,110.0,131.0,0.43,0.8
20190630,0,威海,40.0,28.0,24.0,39.0,34.0,2.0,2.0,21.0,12.0,68.0,149.0,72.0,132.0,0.5,0.4
20190630,0,娄底,29.0,20.0,15.0,23.0,22.0,4.0,5.0,11.0,9.0,48.0,75.0,61.0,67.0,0.7,0.93
20190630,0,孝感,25.0,9.0,11.0,25.0,19.0,5.0,5.0,12.0,6.0,60.0,82.0,64.0,76.0,0.3,0.4
20190630,0,宁德,57.0,14.0,22.0,63.0,57.0,2.0,2.0,28.0,20.0,25.0,147.0,59.0,119.0,0.6,0.75
20190630,0,宁波,42.0,25.0,23.0,42.0,36.0,6.0,5.0,40.0,23.0,37.0,110.0,51.0,95.0,0.81,0.61
20190630,0,安庆,41.0,27.0,16.0,41.0,31.0,6.0,8.0,26.0,25.0,56.0,95.0,62.0,85.0,0.88,0.72
20190630,0,安康,53.0,15.0,12.0,56.0,32.0,10.0,9.0,25.0,14.0,6.0,73.0,38.0,64.0,0.55,0.4
20190630,0,安阳,74.0,6.0,30.0,97.0,85.0,7.0,8.0,13.0,26.0,106.0,223.0,161.0,184.0,0.23,0.9
20190630,0,安顺,37.0,22.0,9.0,37.0,16.0,9.0,7.0,30.0,12.0,12.0,83.0,43.0,73.0,0.75,0.37
20190630,0,定西,59.0,29.0,17.0,68.0,52.0,9.0,8.0,58.0,33.0,26.0,118.0,79.0,110.0,0.55,0.4
20190630,0,宜兴,36.0,25.0,24.0,33.0,41.0,5.0,8.0,25.0,33.0,36.0,70.0,52.0,61.0,1.55,1.4
20190630,0,宜宾,50.0,24.0,13.0,50.0,26.0,7.0,5.0,67.0,30.0,5.0,144.0,68.0,111.0,0.93,0.7
20190630,0,宜昌,36.0,12.0,5.0,36.0,25.0,5.0,5.0,25.0,21.0,37.0,95.0,72.0,82.0,0.7,0.66
20190630,0,宜春,55.0,39.0,26.0,56.0,45.0,14.0,10.0,16.0,13.0,66.0,149.0,92.0,121.0,0.83,0.87
20190630,0,宝鸡,44.0,15.0,13.0,44.0,42.0,5.0,5.0,33.0,26.0,27.0,81.0,49.0,61.0,0.39,0.4
20190630,0,宣城,25.0,13.0,12.0,25.0,25.0,6.0,6.0,25.0,18.0,41.0,101.0,77.0,84.0,0.83,0.83
20190630,0,宿州,61.0,44.0,36.0,49.0,44.0,6.0,6.0,10.0,8.0,73.0,171.0,134.0,160.0,0.65,0.7
20190630,0,宿迁,49.0,22.0,27.0,49.0,43.0,3.0,3.0,12.0,10.0,106.0,170.0,131.0,154.0,0.77,0.73
20190630,0,寿光,83.0,61.0,70.0,78.0,86.0,11.0,10.0,15.0,21.0,142.0,227.0,172.0,209.0,1.0,1.0
20190630,0,山南,36.0,9.0,8.0,23.0,18.0,3.0,5.0,6.0,9.0,116.0,148.0,129.0,138.0,0.4,0.35
20190630,0,岳阳,30.0,21.0,15.0,27.0,20.0,14.0,14.0,14.0,9.0,57.0,109.0,83.0,97.0,0.94,1.0
20190630,0,崇左,15.0,7.0,13.0,8.0,28.0,4.0,5.0,6.0,13.0,47.0,130.0,66.0,105.0,0.7,0.7
20190630,0,巴中,45.0,21.0,14.0,45.0,32.0,6.0,5.0,26.0,23.0,1.0,74.0,31.0,49.0,0.7,0.6
20190630,0,巴彦淖尔,39.0,16.0,10.0,39.0,23.0,13.0,5.0,44.0,12.0,36.0,113.0,73.0,107.0,0.65,0.5
20190630,0,常州,43.0,30.0,26.0,39.0,34.0,6.0,7.0,30.0,22.0,57.0,125.0,81.0,98.0,0.98,0.88
20190630,0,常德,18.0,11.0,11.0,18.0,17.0,5.0,7.0,16.0,15.0,46.0,96.0,74.0,86.0,0.85,0.85
20190630,0,常熟,50.0,26.0,29.0,50.0,43.0,8.0,9.0,27.0,36.0,35.0,87.0,53.0,74.0,0.97,0.83
20190630,0,平凉,47.0,15.0,9.0,47.0,36.0,5.0,5.0,68.0,35.0,15.0,105.0,62.0,101.0,0.3,0.3
20190630,0,平度,51.0,29.0,30.0,52.0,53.0,4.0,4.0,18.0,14.0,80.0,146.0,99.0,126.0,0.75,0.65
20190630,0,平顶山,55.0,21.0,18.0,59.0,43.0,10.0,15.0,35.0,22.0,61.0,170.0,107.0,145.0,0.7,0.72
20190630,0,广元,46.0,18.0,13.0,46.0,33.0,7.0,11.0,42.0,32.0,19.0,84.0,48.0,63.0,0.23,0.37
20190630,0,广安,43.0,19.0,10.0,43.0,25.0,3.0,3.0,43.0,16.0,6.0,88.0,57.0,83.0,0.93,0.6
20190630,0,广州,33.0,14.0,16.0,33.0,36.0,5.0,5.0,36.0,27.0,21.0,185.0,81.0,152.0,0.61,0.61
20190630,0,庆阳,37.0,13.0,13.0,37.0,47.0,7.0,8.0,12.0,15.0,96.0,100.0,95.0,95.0,0.4,0.45
20190630,0,库尔勒,500.0,339.0,36.0,1719.0,135.0,5.0,6.0,11.0,19.0,96.0,141.0,116.0,133.0,0.8,0.77
20190630,0,廊坊,28.0,11.0,33.0,28.0,62.0,3.0,4.0,20.0,17.0,84.0,144.0,101.0,123.0,0.13,0.4
20190630,0,延安,49.0,15.0,11.0,49.0,47.0,4.0,3.0,67.0,31.0,10.0,119.0,71.0,113.0,0.47,0.4
20190630,0,延边州,13.0,3.0,3.0,2.0,8.0,4.0,4.0,5.0,8.0,40.0,44.0,36.0,38.0,0.33,0.4
20190630,0,开封,68.0,20.0,22.0,85.0,68.0,8.0,4.0,31.0,20.0,63.0,204.0,120.0,176.0,0.63,0.75
20190630,0,张家口,21.0,10.0,11.0,21.0,16.0,4.0,5.0,14.0,9.0,68.0,112.0,86.0,107.0,0.17,0.2
20190630,0,张家港,55.0,39.0,28.0,53.0,49.0,6.0,6.0,35.0,33.0,37.0,98.0,68.0,82.0,0.9,0.8
20190630,0,张家界,20.0,7.0,7.0,20.0,14.0,2.0,2.0,10.0,13.0,10.0,71.0,34.0,58.0,0.83,0.77
20190630,0,张掖,37.0,19.0,19.0,37.0,38.0,7.0,8.0,18.0,18.0,56.0,125.0,90.0,115.0,0.25,0.25
20190630,0,徐州,65.0,47.0,45.0,67.0,62.0,7.0,8.0,19.0,16.0,89.0,184.0,129.0,157.0,0.84,0.86
20190630,0,德宏州,28.0,11.0,10.0,28.0,30.0,10.0,16.0,10.0,8.0,21.0,89.0,50.0,73.0,0.9,0.4
20190630,0,德州,53.0,12.0,39.0,55.0,76.0,5.0,7.0,27.0,14.0,85.0,240.0,154.0,209.0,0.2,0.53
20190630,0,德阳,60.0,30.0,18.0,69.0,48.0,17.0,8.0,70.0,33.0,31.0,165.0,101.0,134.0,0.9,0.63
20190630,0,忻州,25.0,5.0,15.0,25.0,42.0,11.0,15.0,32.0,26.0,76.0,139.0,112.0,132.0,0.33,0.47
20190630,0,怀化,36.0,9.0,7.0,36.0,25.0,5.0,4.0,8.0,10.0,63.0,77.0,64.0,69.0,0.95,1.23
20190630,0,怒江州,93.0,32.0,19.0,136.0,78.0,12.0,12.0,30.0,21.0,16.0,93.0,41.0,69.0,0.85,0.8
20190630,0,恩施州,39.0,12.0,10.0,39.0,26.0,3.0,3.0,21.0,16.0,12.0,87.0,42.0,73.0,1.0,0.95
20190630,0,惠州,24.0,9.0,12.0,24.0,28.0,5.0,5.0,16.0,15.0,38.0,120.0,63.0,95.0,0.52,0.54
20190630,0,成都,54.0,23.0,25.0,58.0,54.0,5.0,7.0,89.0,55.0,29.0,212.0,111.0,162.0,0.94,0.84
20190630,0,扬州,48.0,30.0,16.0,48.0,26.0,7.0,6.0,44.0,14.0,27.0,130.0,84.0,113.0,0.8,0.5
20190630,0,承德,22.0,9.0,11.0,22.0,19.0,6.0,10.0,35.0,17.0,24.0,107.0,72.0,102.0,0.3,0.35
20190630,0,抚州,26.0,13.0,19.0,26.0,35.0,5.0,5.0,7.0,6.0,53.0,94.0,65.0,85.0,0.6,0.63
20190630,0,抚顺,29.0,20.0,20.0,19.0,31.0,8.0,12.0,12.0,18.0,44.0,122.0,81.0,106.0,0.5,0.64
20190630,0,拉萨,41.0,17.0,10.0,41.0,24.0,6.0,6.0,17.0,12.0,96.0,137.0,116.0,128.0,0.38,0.4
20190630,0,揭阳,45.0,18.0,17.0,45.0,34.0,8.0,6.0,22.0,15.0,29.0,91.0,54.0,83.0,0.85,0.72
20190630,0,攀枝花,30.0,12.0,14.0,30.0,32.0,9.0,13.0,15.0,19.0,66.0,89.0,74.0,84.0,0.75,0.63
20190630,0,文山州,17.0,11.0,15.0,17.0,27.0,4.0,6.0,10.0,11.0,46.0,68.0,49.0,61.0,0.5,0.5
20190630,0,文登,31.0,15.0,16.0,31.0,28.0,5.0,5.0,10.0,10.0,81.0,129.0,84.0,114.0,0.5,0.5
20190630,0,新乡,59.0,27.0,22.0,68.0,50.0,16.0,15.0,32.0,21.0,85.0,139.0,98.0,126.0,0.7,0.6
20190630,0,新余,38.0,24.0,25.0,38.0,47.0,6.0,15.0,12.0,17.0,65.0,86.0,51.0,71.0,0.73,0.9
20190630,0,无锡,37.0,22.0,30.0,37.0,43.0,6.0,6.0,31.0,24.0,44.0,112.0,74.0,93.0,1.05,0.89
20190630,0,日喀则,35.0,8.0,7.0,25.0,19.0,3.0,3.0,4.0,6.0,113.0,138.0,125.0,130.0,0.3,0.3
20190630,0,日照,79.0,58.0,34.0,91.0,54.0,11.0,6.0,44.0,25.0,91.0,178.0,131.0,152.0,1.1,0.53
20190630,0,昆山,199.0,149.0,115.0,46.0,50.0,7.0,9.0,23.0,27.0,45.0,96.0,66.0,83.0,1.25,0.95
20190630,0,昆明,37.0,22.0,17.0,37.0,33.0,8.0,11.0,20.0,24.0,55.0,115.0,80.0,96.0,0.43,0.57
20190630,0,昌吉州,35.0,11.0,15.0,22.0,41.0,6.0,7.0,25.0,34.0,113.0,143.0,129.0,136.0,0.15,0.25
20190630,0,昌都,30.0,4.0,9.0,19.0,19.0,7.0,7.0,7.0,8.0,95.0,95.0,82.0,82.0,0.6,0.7
20190630,0,昭通,52.0,27.0,13.0,53.0,30.0,15.0,11.0,19.0,13.0,91.0,118.0,100.0,105.0,0.5,0.4
20190630,0,晋中,42.0,15.0,38.0,42.0,60.0,7.0,13.0,18.0,23.0,99.0,159.0,124.0,144.0,0.15,0.67
20190630,0,晋城,59.0,27.0,31.0,67.0,68.0,13.0,9.0,25.0,24.0,142.0,154.0,146.0,147.0,0.74,0.96
20190630,0,普洱,21.0,15.0,11.0,21.0,18.0,7.0,7.0,12.0,14.0,38.0,74.0,48.0,64.0,0.25,0.3
20190630,0,景德镇,25.0,15.0,25.0,25.0,42.0,5.0,8.0,8.0,11.0,29.0,98.0,37.0,81.0,0.6,0.65
20190630,0,曲靖,21.0,9.0,12.0,21.0,24.0,9.0,9.0,13.0,12.0,67.0,107.0,74.0,93.0,0.65,0.8
20190630,0,朔州,53.0,12.0,11.0,55.0,46.0,21.0,13.0,39.0,20.0,44.0,123.0,90.0,119.0,0.6,0.52
20190630,0,朝阳,16.0,9.0,22.0,7.0,27.0,12.0,12.0,11.0,13.0,52.0,132.0,69.0,105.0,0.53,0.82
20190630,0,本溪,43.0,30.0,18.0,37.0,28.0,7.0,9.0,15.0,20.0,66.0,113.0,76.0,89.0,0.7,0.78
20190630,0,来宾,20.0,9.0,19.0,9.0,35.0,9.0,10.0,6.0,10.0,65.0,116.0,82.0,102.0,0.6,0.6
20190630,0,杭州,50.0,30.0,21.0,50.0,38.0,5.0,4.0,35.0,34.0,34.0,103.0,33.0,63.0,0.94,0.72
20190630,0,松原,13.0,6.0,5.0,13.0,10.0,1.0,2.0,6.0,4.0,35.0,47.0,39.0,43.0,0.55,0.55
20190630,0,林芝,36.0,9.0,7.0,9.0,11.0,10.0,11.0,4.0,7.0,115.0,115.0,110.0,110.0,0.45,0.45
20190630,0,果洛州,29.0,18.0,22.0,11.0,27.0,3.0,4.0,9.0,11.0,93.0,100.0,89.0,95.0,0.5,0.5
20190630,0,枣庄,72.0,50.0,47.0,94.0,72.0,10.0,12.0,24.0,17.0,109.0,191.0,146.0,175.0,0.92,0.76
20190630,0,柳州,40.0,25.0,21.0,40.0,36.0,7.0,7.0,24.0,18.0,37.0,97.0,38.0,79.0,0.88,0.8
20190630,0,株洲,33.0,23.0,19.0,28.0,30.0,5.0,6.0,17.0,17.0,55.0,77.0,59.0,67.0,0.67,0.73
20190630,0,桂林,61.0,38.0,29.0,71.0,52.0,16.0,16.0,35.0,21.0,16.0,100.0,58.0,81.0,0.83,0.73
20190630,0,梅州,24.0,17.0,15.0,24.0,32.0,10.0,8.0,22.0,16.0,43.0,86.0,68.0,82.0,0.55,0.55
20190630,0,梧州,46.0,32.0,24.0,40.0,41.0,8.0,9.0,20.0,22.0,42.0,105.0,61.0,96.0,0.6,0.67
20190630,0,楚雄州,26.0,18.0,9.0,26.0,14.0,8.0,7.0,23.0,9.0,25.0,73.0,52.0,71.0,0.75,0.6
20190630,0,榆林,49.0,18.0,9.0,49.0,35.0,7.0,7.0,76.0,25.0,26.0,127.0,92.0,122.0,0.4,0.33
20190630,0,武威,37.0,13.0,16.0,37.0,52.0,4.0,5.0,49.0,30.0,27.0,112.0,67.0,103.0,0.3,0.35
20190630,0,武汉,26.0,15.0,13.0,26.0,21.0,5.0,5.0,45.0,24.0,28.0,130.0,41.0,106.0,0.73,0.88
20190630,0,毕节,50.0,23.0,10.0,50.0,22.0,6.0,7.0,32.0,14.0,15.0,108.0,63.0,92.0,0.55,0.4
20190630,0,永州,43.0,27.0,17.0,43.0,27.0,5.0,11.0,15.0,10.0,53.0,70.0,55.0,65.0,0.6,0.33
20190630,0,汉中,57.0,39.0,25.0,64.0,47.0,13.0,18.0,31.0,22.0,15.0,72.0,45.0,61.0,1.3,1.03
20190630,0,汕头,27.0,11.0,12.0,27.0,25.0,6.0,6.0,15.0,12.0,38.0,84.0,57.0,75.0,0.57,0.57
20190630,0,汕尾,23.0,9.0,9.0,23.0,23.0,6.0,7.0,5.0,5.0,53.0,84.0,61.0,76.0,0.53,0.53
20190630,0,江门,19.0,10.0,13.0,19.0,31.0,4.0,4.0,13.0,10.0,49.0,113.0,62.0,96.0,0.53,0.5
20190630,0,江阴,55.0,39.0,27.0,49.0,37.0,6.0,7.0,49.0,39.0,45.0,119.0,79.0,100.0,1.13,0.97
20190630,0,池州,21.0,10.0,12.0,21.0,22.0,5.0,6.0,23.0,24.0,34.0,93.0,58.0,87.0,0.9,0.8
