date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190420,0,兴安盟,46.0,19.0,30.0,46.0,51.0,8.0,8.0,8.0,15.0,84.0,108.0,89.0,106.0,0.3,0.43
20190420,0,内江,74.0,54.0,43.0,87.0,66.0,6.0,7.0,21.0,27.0,82.0,125.0,92.0,105.0,0.82,0.82
20190420,0,凉山州,38.0,18.0,16.0,38.0,35.0,14.0,12.0,21.0,16.0,89.0,143.0,117.0,131.0,0.72,0.68
20190420,0,包头,80.0,59.0,51.0,95.0,170.0,17.0,31.0,26.0,37.0,76.0,128.0,83.0,114.0,0.78,0.92
20190420,0,北京,55.0,22.0,20.0,59.0,72.0,3.0,3.0,40.0,27.0,44.0,99.0,68.0,86.0,0.42,0.41
20190420,0,北海,47.0,23.0,18.0,47.0,44.0,7.0,7.0,20.0,14.0,67.0,93.0,83.0,89.0,0.67,0.67
20190420,0,十堰,82.0,43.0,43.0,114.0,112.0,11.0,9.0,19.0,21.0,95.0,125.0,105.0,109.0,0.87,0.83
20190420,0,南京,62.0,44.0,48.0,74.0,85.0,10.0,13.0,29.0,35.0,62.0,112.0,77.0,102.0,0.56,0.67
20190420,0,南充,71.0,52.0,47.0,64.0,67.0,3.0,4.0,18.0,31.0,37.0,88.0,38.0,58.0,0.78,0.82
20190420,0,南宁,56.0,36.0,29.0,61.0,56.0,6.0,6.0,17.0,23.0,79.0,107.0,84.0,96.0,0.67,0.64
20190420,0,南平,51.0,36.0,34.0,41.0,47.0,4.0,5.0,15.0,19.0,25.0,87.0,44.0,74.0,0.9,0.97
20190420,0,南昌,61.0,38.0,22.0,71.0,44.0,6.0,6.0,59.0,37.0,10.0,69.0,26.0,58.0,1.19,1.11
20190420,0,南通,51.0,31.0,37.0,51.0,53.0,13.0,11.0,17.0,17.0,62.0,106.0,76.0,95.0,0.45,0.53
20190420,0,南阳,87.0,46.0,43.0,123.0,152.0,8.0,8.0,23.0,20.0,71.0,124.0,88.0,110.0,0.76,0.76
20190420,0,博州,72.0,12.0,12.0,94.0,72.0,5.0,5.0,25.0,13.0,65.0,98.0,87.0,91.0,0.5,0.5
20190420,0,即墨,33.0,14.0,19.0,28.0,61.0,5.0,7.0,11.0,16.0,104.0,140.0,119.0,132.0,0.35,0.45
20190420,0,厦门,31.0,22.0,32.0,27.0,34.0,2.0,3.0,31.0,56.0,51.0,112.0,39.0,70.0,0.7,0.73
20190420,0,双鸭山,71.0,42.0,21.0,91.0,38.0,15.0,4.0,38.0,13.0,19.0,95.0,55.0,91.0,4.0,0.6
20190420,0,句容,74.0,54.0,54.0,91.0,93.0,4.0,6.0,27.0,33.0,73.0,136.0,94.0,120.0,0.8,1.0
20190420,0,台州,40.0,23.0,40.0,40.0,66.0,3.0,5.0,11.0,28.0,60.0,130.0,54.0,90.0,0.37,0.67
20190420,0,合肥,44.0,30.0,48.0,44.0,82.0,3.0,5.0,25.0,32.0,72.0,171.0,102.0,153.0,0.51,0.71
20190420,0,吉安,55.0,26.0,16.0,59.0,33.0,31.0,16.0,26.0,20.0,29.0,103.0,42.0,86.0,0.77,0.63
20190420,0,吉林,80.0,59.0,29.0,100.0,66.0,10.0,11.0,46.0,28.0,38.0,123.0,72.0,116.0,0.9,0.68
20190420,0,吐鲁番地区,81.0,38.0,35.0,112.0,96.0,4.0,7.0,46.0,26.0,53.0,134.0,97.0,124.0,0.8,0.65
20190420,0,吕梁,65.0,43.0,38.0,79.0,105.0,125.0,31.0,34.0,28.0,84.0,122.0,90.0,118.0,0.93,0.8
20190420,0,吴忠,178.0,82.0,126.0,305.0,418.0,6.0,23.0,8.0,26.0,93.0,140.0,112.0,129.0,0.45,0.87
20190420,0,吴江,82.0,34.0,38.0,113.0,88.0,9.0,9.0,41.0,39.0,45.0,210.0,92.0,135.0,0.87,0.87
20190420,0,周口,77.0,35.0,39.0,104.0,171.0,14.0,13.0,31.0,20.0,33.0,151.0,72.0,136.0,0.7,0.75
20190420,0,呼伦贝尔,118.0,30.0,20.0,185.0,47.0,2.0,2.0,19.0,10.0,89.0,109.0,103.0,106.0,0.95,0.45
20190420,0,呼和浩特,60.0,38.0,49.0,70.0,158.0,17.0,16.0,40.0,35.0,50.0,131.0,72.0,101.0,1.03,1.0
20190420,0,和田地区,121.0,92.0,71.0,179.0,165.0,6.0,5.0,27.0,16.0,77.0,112.0,87.0,99.0,0.45,0.3
20190420,0,咸宁,86.0,64.0,28.0,101.0,53.0,6.0,5.0,15.0,10.0,69.0,110.0,91.0,102.0,0.8,0.67
20190420,0,咸阳,98.0,73.0,70.0,118.0,215.0,10.0,9.0,19.0,16.0,83.0,168.0,106.0,148.0,0.8,0.73
20190420,0,哈密地区,60.0,15.0,16.0,69.0,56.0,3.0,3.0,53.0,12.0,35.0,110.0,85.0,103.0,0.9,0.55
20190420,0,哈尔滨,54.0,26.0,19.0,58.0,38.0,16.0,11.0,40.0,28.0,47.0,93.0,57.0,88.0,0.64,0.49
20190420,0,唐山,64.0,30.0,27.0,78.0,85.0,11.0,29.0,43.0,40.0,57.0,107.0,61.0,93.0,1.02,1.28
20190420,0,商丘,90.0,54.0,45.0,130.0,167.0,16.0,11.0,45.0,24.0,29.0,124.0,56.0,111.0,1.07,0.83
20190420,0,商洛,78.0,48.0,52.0,106.0,84.0,6.0,29.0,20.0,13.0,98.0,153.0,102.0,141.0,0.8,0.9
20190420,0,喀什地区,256.0,144.0,76.0,389.0,209.0,9.0,7.0,66.0,25.0,40.0,132.0,100.0,124.0,1.3,0.57
20190420,0,嘉兴,48.0,27.0,39.0,48.0,60.0,6.0,7.0,17.0,27.0,59.0,147.0,87.0,122.0,0.47,0.6
20190420,0,嘉峪关,33.0,12.0,56.0,33.0,158.0,4.0,4.0,12.0,13.0,99.0,112.0,102.0,108.0,0.3,0.35
20190420,0,四平,70.0,40.0,29.0,89.0,56.0,14.0,8.0,58.0,30.0,34.0,110.0,62.0,104.0,0.6,0.5
20190420,0,固原,84.0,25.0,30.0,118.0,90.0,9.0,11.0,16.0,24.0,113.0,129.0,105.0,115.0,0.8,0.85
20190420,0,塔城地区,46.0,16.0,9.0,46.0,30.0,5.0,4.0,16.0,11.0,41.0,84.0,57.0,74.0,1.1,0.6
20190420,0,大兴安岭地区,26.0,18.0,15.0,26.0,11.0,13.0,16.0,10.0,9.0,83.0,97.0,86.0,92.0,0.4,0.3
20190420,0,大同,50.0,31.0,38.0,50.0,121.0,14.0,14.0,24.0,23.0,67.0,113.0,82.0,101.0,0.93,0.9
20190420,0,大庆,43.0,23.0,14.0,43.0,32.0,8.0,6.0,15.0,15.0,69.0,98.0,76.0,91.0,0.44,0.44
20190420,0,大理州,36.0,25.0,21.0,33.0,37.0,5.0,5.0,10.0,10.0,104.0,125.0,113.0,121.0,0.55,0.6
20190420,0,大连,53.0,20.0,13.0,55.0,52.0,7.0,6.0,45.0,23.0,54.0,114.0,75.0,105.0,0.54,0.42
20190420,0,天水,65.0,47.0,36.0,59.0,80.0,10.0,9.0,11.0,31.0,113.0,127.0,116.0,117.0,0.3,0.5
20190420,0,天津,47.0,13.0,17.0,47.0,64.0,8.0,9.0,44.0,36.0,58.0,89.0,70.0,81.0,0.75,0.57
20190420,0,太仓,44.0,19.0,27.0,44.0,55.0,11.0,6.0,57.0,44.0,32.0,144.0,92.0,124.0,1.05,0.75
20190420,0,太原,83.0,33.0,33.0,116.0,153.0,14.0,11.0,79.0,41.0,9.0,83.0,37.0,74.0,0.53,0.51
20190420,0,威海,51.0,18.0,15.0,51.0,60.0,5.0,3.0,32.0,19.0,63.0,106.0,67.0,99.0,0.5,0.43
20190420,0,娄底,75.0,45.0,28.0,99.0,45.0,12.0,11.0,42.0,24.0,19.0,89.0,45.0,79.0,1.48,0.85
20190420,0,孝感,78.0,51.0,45.0,105.0,81.0,6.0,7.0,11.0,18.0,98.0,134.0,106.0,122.0,0.9,1.05
20190420,0,宁德,70.0,51.0,56.0,56.0,91.0,9.0,10.0,70.0,53.0,2.0,67.0,19.0,58.0,1.2,1.1
20190420,0,宁波,33.0,17.0,25.0,33.0,42.0,5.0,6.0,18.0,21.0,69.0,125.0,82.0,109.0,0.5,0.6
20190420,0,安庆,71.0,52.0,55.0,63.0,87.0,8.0,11.0,10.0,33.0,90.0,231.0,149.0,193.0,0.53,0.83
20190420,0,安康,84.0,50.0,48.0,117.0,93.0,17.0,14.0,12.0,25.0,109.0,111.0,104.0,104.0,0.75,0.9
20190420,0,安阳,61.0,31.0,23.0,71.0,73.0,16.0,13.0,39.0,28.0,49.0,93.0,55.0,84.0,0.73,0.63
20190420,0,安顺,53.0,37.0,35.0,55.0,50.0,16.0,8.0,8.0,8.0,92.0,124.0,104.0,118.0,0.57,0.57
20190420,0,定西,185.0,58.0,22.0,319.0,70.0,3.0,3.0,8.0,17.0,97.0,117.0,96.0,98.0,0.2,0.35
20190420,0,宜兴,61.0,44.0,51.0,70.0,83.0,15.0,13.0,46.0,34.0,35.0,171.0,89.0,150.0,1.2,0.95
20190420,0,宜宾,111.0,84.0,83.0,126.0,117.0,18.0,18.0,65.0,46.0,23.0,159.0,71.0,127.0,1.0,0.94
20190420,0,宜昌,70.0,51.0,43.0,79.0,70.0,7.0,8.0,20.0,21.0,76.0,130.0,99.0,118.0,0.72,0.78
20190420,0,宜春,34.0,18.0,22.0,34.0,38.0,15.0,10.0,20.0,15.0,41.0,85.0,62.0,77.0,0.77,0.67
20190420,0,宝鸡,62.0,42.0,66.0,74.0,157.0,5.0,7.0,21.0,30.0,81.0,187.0,135.0,165.0,0.89,0.89
20190420,0,宣城,63.0,45.0,64.0,58.0,99.0,6.0,8.0,35.0,37.0,46.0,174.0,109.0,151.0,0.77,0.9
20190420,0,宿州,31.0,16.0,31.0,31.0,105.0,5.0,4.0,5.0,5.0,92.0,135.0,108.0,125.0,0.2,0.3
20190420,0,宿迁,61.0,22.0,22.0,72.0,87.0,7.0,6.0,22.0,15.0,69.0,119.0,89.0,111.0,0.47,0.43
20190420,0,富阳,76.0,46.0,62.0,102.0,120.0,8.0,8.0,31.0,51.0,51.0,156.0,88.0,129.0,0.8,0.9
20190420,0,寿光,74.0,37.0,27.0,98.0,102.0,14.0,12.0,62.0,32.0,28.0,119.0,71.0,101.0,0.8,0.6
20190420,0,山南,36.0,5.0,10.0,10.0,24.0,6.0,6.0,4.0,8.0,114.0,137.0,123.0,132.0,0.3,0.3
20190420,0,岳阳,76.0,56.0,28.0,98.0,52.0,7.0,10.0,20.0,20.0,78.0,153.0,108.0,136.0,1.06,0.96
20190420,0,崇左,65.0,34.0,47.0,79.0,85.0,3.0,8.0,12.0,19.0,55.0,163.0,101.0,140.0,0.75,0.7
20190420,0,巴中,64.0,46.0,44.0,69.0,79.0,4.0,4.0,24.0,27.0,22.0,122.0,51.0,95.0,0.7,0.8
20190420,0,巴彦淖尔,89.0,38.0,43.0,127.0,176.0,8.0,15.0,26.0,31.0,75.0,140.0,98.0,114.0,0.55,0.8
20190420,0,常州,84.0,62.0,60.0,100.0,96.0,14.0,12.0,31.0,33.0,56.0,118.0,75.0,100.0,0.85,0.75
20190420,0,常德,76.0,39.0,34.0,102.0,53.0,10.0,7.0,15.0,12.0,114.0,146.0,132.0,134.0,0.92,1.0
20190420,0,常熟,78.0,35.0,40.0,105.0,103.0,14.0,13.0,35.0,44.0,55.0,127.0,69.0,103.0,0.77,0.8
20190420,0,平凉,51.0,29.0,30.0,51.0,92.0,7.0,11.0,17.0,24.0,109.0,152.0,132.0,141.0,0.6,0.8
20190420,0,平度,51.0,22.0,18.0,52.0,74.0,5.0,6.0,23.0,21.0,77.0,185.0,84.0,125.0,0.45,0.55
20190420,0,平顶山,79.0,39.0,37.0,108.0,116.0,33.0,22.0,44.0,26.0,45.0,99.0,67.0,87.0,0.77,0.73
20190420,0,广元,71.0,50.0,37.0,91.0,70.0,13.0,16.0,48.0,48.0,7.0,58.0,27.0,41.0,0.73,0.7
20190420,0,广安,75.0,55.0,49.0,75.0,81.0,8.0,10.0,30.0,35.0,43.0,127.0,70.0,102.0,0.9,0.95
20190420,0,广州,39.0,27.0,17.0,34.0,24.0,7.0,6.0,69.0,54.0,20.0,94.0,42.0,70.0,0.8,0.71
20190420,0,庆阳,35.0,20.0,33.0,26.0,93.0,5.0,7.0,7.0,12.0,113.0,151.0,130.0,144.0,0.7,0.8
20190420,0,库尔勒,160.0,83.0,37.0,270.0,119.0,6.0,5.0,44.0,22.0,39.0,104.0,80.0,96.0,0.67,0.43
20190420,0,廊坊,51.0,16.0,18.0,51.0,63.0,4.0,8.0,39.0,34.0,49.0,87.0,69.0,81.0,0.7,0.78
20190420,0,延安,60.0,40.0,48.0,70.0,113.0,7.0,9.0,17.0,20.0,100.0,163.0,125.0,143.0,1.0,1.03
20190420,0,延边州,75.0,55.0,20.0,64.0,39.0,5.0,6.0,26.0,14.0,43.0,118.0,74.0,112.0,0.77,0.4
20190420,0,开封,66.0,30.0,24.0,81.0,91.0,18.0,14.0,35.0,21.0,38.0,86.0,52.0,76.0,0.83,0.63
20190420,0,张家口,51.0,23.0,28.0,52.0,146.0,9.0,12.0,18.0,20.0,90.0,116.0,100.0,111.0,0.8,0.95
20190420,0,张家港,61.0,36.0,37.0,71.0,80.0,4.0,7.0,19.0,34.0,64.0,122.0,75.0,105.0,0.3,0.85
20190420,0,张家界,56.0,40.0,23.0,61.0,43.0,4.0,4.0,14.0,17.0,68.0,87.0,66.0,74.0,1.0,0.97
20190420,0,张掖,43.0,26.0,65.0,43.0,178.0,10.0,10.0,23.0,19.0,61.0,100.0,74.0,95.0,0.25,0.3
20190420,0,徐州,55.0,21.0,29.0,59.0,121.0,15.0,13.0,31.0,21.0,64.0,133.0,94.0,123.0,0.34,0.41
20190420,0,德宏州,85.0,59.0,37.0,120.0,94.0,6.0,8.0,30.0,28.0,66.0,159.0,85.0,139.0,0.9,1.0
20190420,0,德州,81.0,35.0,19.0,112.0,71.0,10.0,8.0,59.0,26.0,17.0,100.0,70.0,94.0,0.57,0.4
20190420,0,德阳,57.0,39.0,64.0,64.0,104.0,6.0,10.0,34.0,34.0,46.0,147.0,91.0,124.0,0.75,0.8
20190420,0,忻州,53.0,13.0,22.0,56.0,85.0,9.0,20.0,33.0,27.0,63.0,118.0,83.0,108.0,0.55,0.65
20190420,0,怀化,49.0,24.0,26.0,49.0,55.0,6.0,10.0,13.0,17.0,47.0,98.0,55.0,81.0,1.35,1.3
20190420,0,怒江州,37.0,20.0,22.0,37.0,48.0,10.0,10.0,22.0,12.0,78.0,144.0,111.0,128.0,0.85,0.85
20190420,0,恩施州,54.0,30.0,30.0,58.0,61.0,4.0,4.0,34.0,24.0,10.0,134.0,66.0,114.0,1.0,0.9
20190420,0,惠州,26.0,10.0,10.0,19.0,19.0,6.0,5.0,23.0,22.0,83.0,118.0,94.0,105.0,0.58,0.6
20190420,0,成都,46.0,24.0,76.0,46.0,128.0,6.0,10.0,73.0,66.0,16.0,182.0,91.0,141.0,1.11,1.13
20190420,0,扬州,56.0,40.0,35.0,53.0,54.0,6.0,8.0,13.0,14.0,82.0,125.0,89.0,108.0,0.47,0.5
20190420,0,承德,58.0,28.0,18.0,65.0,73.0,16.0,15.0,28.0,24.0,69.0,113.0,88.0,106.0,0.98,0.6
20190420,0,抚州,45.0,26.0,21.0,45.0,37.0,8.0,6.0,28.0,11.0,21.0,74.0,48.0,65.0,1.05,0.9
20190420,0,抚顺,80.0,46.0,28.0,110.0,75.0,27.0,21.0,53.0,36.0,37.0,130.0,67.0,119.0,0.77,0.67
20190420,0,拉萨,35.0,12.0,9.0,35.0,29.0,6.0,6.0,12.0,11.0,111.0,131.0,121.0,127.0,0.33,0.37
20190420,0,招远,42.0,17.0,15.0,42.0,56.0,8.0,9.0,22.0,24.0,91.0,130.0,97.0,120.0,0.3,0.4
20190420,0,揭阳,26.0,18.0,19.0,,24.0,13.0,10.0,19.0,25.0,64.0,82.0,57.0,68.0,0.97,1.13
20190420,0,攀枝花,34.0,12.0,18.0,34.0,43.0,14.0,26.0,19.0,27.0,95.0,133.0,112.0,127.0,0.62,0.82
20190420,0,文山州,79.0,56.0,41.0,107.0,80.0,5.0,8.0,34.0,21.0,75.0,143.0,120.0,138.0,0.75,0.55
20190420,0,文登,46.0,13.0,14.0,46.0,58.0,5.0,6.0,19.0,19.0,90.0,114.0,99.0,109.0,0.6,0.6
20190420,0,新乡,60.0,23.0,23.0,70.0,79.0,14.0,16.0,69.0,35.0,17.0,82.0,48.0,74.0,0.7,0.65
20190420,0,新余,46.0,27.0,16.0,46.0,30.0,31.0,8.0,27.0,17.0,45.0,98.0,71.0,87.0,0.83,0.8
20190420,0,无锡,81.0,60.0,50.0,70.0,86.0,6.0,8.0,24.0,38.0,48.0,142.0,75.0,115.0,0.84,0.94
20190420,0,日喀则,37.0,8.0,9.0,20.0,25.0,2.0,2.0,3.0,7.0,118.0,132.0,123.0,126.0,0.3,0.3
20190420,0,日照,52.0,13.0,20.0,54.0,80.0,3.0,3.0,9.0,13.0,88.0,107.0,99.0,103.0,0.15,0.27
20190420,0,昆山,56.0,29.0,38.0,62.0,69.0,10.0,9.0,44.0,37.0,38.0,137.0,87.0,117.0,1.05,0.8
20190420,0,昆明,90.0,67.0,36.0,77.0,46.0,11.0,8.0,25.0,17.0,102.0,132.0,110.0,127.0,0.54,0.44
20190420,0,昌吉州,36.0,13.0,20.0,36.0,56.0,5.0,10.0,57.0,23.0,21.0,97.0,70.0,86.0,0.65,0.6
20190420,0,昌都,28.0,5.0,8.0,11.0,19.0,4.0,4.0,13.0,15.0,90.0,112.0,101.0,105.0,0.6,0.65
20190420,0,昭通,54.0,38.0,27.0,58.0,54.0,1.0,14.0,22.0,17.0,,136.0,106.0,126.0,0.7,0.6
20190420,0,晋中,57.0,20.0,21.0,63.0,82.0,12.0,11.0,60.0,32.0,27.0,80.0,52.0,75.0,0.55,0.53
20190420,0,晋城,77.0,25.0,32.0,104.0,118.0,15.0,15.0,42.0,31.0,51.0,103.0,63.0,86.0,0.86,1.0
20190420,0,普洱,79.0,58.0,55.0,84.0,86.0,6.0,7.0,24.0,22.0,95.0,160.0,129.0,153.0,0.55,0.55
20190420,0,景德镇,56.0,35.0,31.0,61.0,74.0,14.0,19.0,39.0,28.0,7.0,134.0,50.0,99.0,0.9,0.68
20190420,0,曲靖,60.0,33.0,22.0,69.0,52.0,22.0,14.0,28.0,13.0,84.0,128.0,109.0,122.0,0.55,0.5
20190420,0,朔州,82.0,37.0,39.0,113.0,188.0,13.0,13.0,58.0,26.0,28.0,137.0,84.0,124.0,0.86,0.66
20190420,0,朝阳,36.0,11.0,21.0,36.0,54.0,9.0,17.0,11.0,20.0,82.0,115.0,95.0,109.0,0.6,0.68
20190420,0,本溪,53.0,24.0,17.0,55.0,59.0,10.0,9.0,46.0,30.0,30.0,110.0,57.0,101.0,0.73,0.58
20190420,0,来宾,75.0,55.0,39.0,98.0,67.0,7.0,13.0,39.0,19.0,26.0,112.0,74.0,94.0,0.9,0.75
20190420,0,杭州,68.0,44.0,57.0,85.0,105.0,8.0,10.0,44.0,55.0,38.0,202.0,91.0,157.0,0.74,0.82
20190420,0,松原,56.0,26.0,41.0,61.0,68.0,4.0,5.0,12.0,21.0,72.0,119.0,79.0,112.0,0.4,0.5
20190420,0,林芝,33.0,5.0,8.0,9.0,10.0,4.0,4.0,4.0,4.0,104.0,110.0,108.0,108.0,0.5,0.5
20190420,0,果洛州,59.0,38.0,24.0,68.0,43.0,12.0,25.0,7.0,13.0,80.0,140.0,108.0,116.0,0.6,0.7
20190420,0,枣庄,69.0,25.0,29.0,88.0,146.0,37.0,14.0,44.0,30.0,68.0,116.0,86.0,105.0,0.74,0.74
20190420,0,柳州,83.0,61.0,43.0,77.0,60.0,15.0,7.0,38.0,25.0,20.0,97.0,61.0,87.0,0.95,0.88
20190420,0,株洲,41.0,29.0,32.0,39.0,40.0,11.0,10.0,46.0,24.0,27.0,111.0,60.0,87.0,1.15,0.85
20190420,0,桂林,54.0,31.0,32.0,57.0,51.0,9.0,11.0,18.0,33.0,51.0,64.0,36.0,39.0,0.7,0.97
20190420,0,梅州,30.0,21.0,14.0,25.0,20.0,8.0,8.0,40.0,28.0,9.0,97.0,31.0,84.0,0.9,0.95
20190420,0,梧州,33.0,23.0,23.0,33.0,41.0,8.0,12.0,15.0,20.0,38.0,56.0,39.0,48.0,0.63,0.97
20190420,0,楚雄州,42.0,26.0,27.0,42.0,45.0,11.0,13.0,6.0,12.0,127.0,163.0,124.0,136.0,0.55,0.65
20190420,0,榆林,66.0,48.0,77.0,81.0,150.0,7.0,9.0,18.0,20.0,97.0,162.0,131.0,158.0,0.87,0.83
20190420,0,武威,53.0,25.0,54.0,55.0,195.0,3.0,5.0,14.0,26.0,77.0,103.0,92.0,97.0,0.1,0.2
20190420,0,武汉,86.0,64.0,47.0,101.0,74.0,8.0,8.0,31.0,33.0,98.0,146.0,108.0,129.0,1.1,1.14
20190420,0,毕节,78.0,57.0,50.0,80.0,74.0,6.0,13.0,10.0,12.0,77.0,149.0,104.0,131.0,0.6,0.6
20190420,0,永州,45.0,29.0,19.0,45.0,35.0,5.0,7.0,27.0,26.0,21.0,62.0,27.0,51.0,0.67,0.63
20190420,0,汉中,48.0,28.0,34.0,48.0,78.0,5.0,8.0,8.0,21.0,86.0,144.0,100.0,134.0,0.97,1.0
20190420,0,汕头,24.0,11.0,12.0,15.0,18.0,7.0,7.0,18.0,23.0,77.0,91.0,80.0,81.0,0.82,0.9
20190420,0,汕尾,23.0,10.0,12.0,16.0,21.0,6.0,7.0,10.0,10.0,75.0,133.0,95.0,123.0,0.57,0.57
20190420,0,江门,26.0,18.0,17.0,26.0,32.0,4.0,5.0,28.0,30.0,47.0,94.0,65.0,75.0,0.73,0.83
