date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,0,固原,31.0,2.0,3.0,4.0,10.0,6.0,6.0,8.0,14.0,99.0,99.0,80.0,81.0,0.55,0.6
20190622,0,塔城地区,73.0,9.0,6.0,96.0,29.0,4.0,4.0,9.0,7.0,59.0,109.0,91.0,104.0,0.6,0.4
20190622,0,大兴安岭地区,49.0,34.0,14.0,29.0,18.0,18.0,18.0,7.0,7.0,27.0,61.0,40.0,55.0,0.6,0.4
20190622,0,大同,54.0,31.0,26.0,58.0,57.0,22.0,20.0,28.0,35.0,110.0,178.0,128.0,161.0,0.82,2.17
20190622,0,大庆,30.0,21.0,11.0,22.0,14.0,4.0,4.0,24.0,13.0,54.0,103.0,72.0,95.0,0.5,0.4
20190622,0,大理州,21.0,15.0,13.0,18.0,15.0,3.0,5.0,13.0,8.0,43.0,67.0,55.0,63.0,0.55,0.45
20190622,0,大连,30.0,10.0,23.0,30.0,44.0,8.0,7.0,30.0,20.0,77.0,166.0,109.0,144.0,0.49,0.53
20190622,0,天水,33.0,5.0,5.0,12.0,11.0,9.0,8.0,11.0,16.0,104.0,104.0,97.0,97.0,0.45,0.55
20190622,0,天津,31.0,8.0,49.0,31.0,49.0,6.0,7.0,42.0,22.0,63.0,157.0,85.0,129.0,0.76,0.76
20190622,0,太仓,29.0,20.0,12.0,28.0,17.0,5.0,6.0,14.0,15.0,60.0,97.0,76.0,92.0,0.4,0.5
20190622,0,太原,108.0,81.0,49.0,132.0,86.0,13.0,15.0,34.0,40.0,89.0,198.0,136.0,184.0,0.99,0.79
20190622,0,威海,55.0,39.0,28.0,49.0,35.0,2.0,2.0,16.0,11.0,111.0,140.0,115.0,125.0,0.53,0.43
20190622,0,娄底,14.0,5.0,18.0,10.0,27.0,4.0,6.0,13.0,8.0,45.0,92.0,41.0,70.0,0.8,0.6
20190622,0,孝感,26.0,9.0,10.0,15.0,13.0,4.0,4.0,5.0,3.0,84.0,84.0,68.0,69.0,0.35,0.35
20190622,0,宁德,30.0,18.0,26.0,30.0,59.0,2.0,2.0,11.0,16.0,55.0,128.0,78.0,109.0,0.45,0.8
20190622,0,宁波,24.0,17.0,12.0,20.0,16.0,4.0,4.0,21.0,32.0,63.0,75.0,54.0,56.0,0.55,0.63
20190622,0,安庆,26.0,12.0,13.0,13.0,17.0,5.0,9.0,16.0,21.0,83.0,84.0,77.0,77.0,0.47,0.65
20190622,0,安康,23.0,7.0,7.0,8.0,19.0,22.0,16.0,11.0,17.0,72.0,73.0,57.0,57.0,0.45,0.6
20190622,0,安阳,89.0,66.0,38.0,112.0,70.0,6.0,13.0,33.0,27.0,151.0,227.0,174.0,210.0,0.93,0.8
20190622,0,安顺,22.0,11.0,13.0,22.0,19.0,7.0,5.0,6.0,5.0,52.0,97.0,73.0,92.0,0.3,0.27
20190622,0,定西,18.0,5.0,6.0,10.0,14.0,4.0,5.0,17.0,15.0,56.0,77.0,48.0,70.0,0.35,0.4
20190622,0,宜兴,24.0,17.0,12.0,20.0,23.0,8.0,7.0,13.0,13.0,48.0,103.0,71.0,90.0,0.8,0.8
20190622,0,宜宾,53.0,37.0,30.0,56.0,47.0,3.0,6.0,40.0,26.0,38.0,170.0,89.0,134.0,0.88,0.82
20190622,0,宜昌,22.0,7.0,6.0,22.0,20.0,4.0,4.0,29.0,24.0,27.0,69.0,40.0,53.0,0.72,0.78
20190622,0,宜春,50.0,32.0,20.0,50.0,40.0,7.0,7.0,18.0,18.0,28.0,105.0,41.0,74.0,1.0,0.7
20190622,0,宝鸡,27.0,19.0,11.0,24.0,19.0,4.0,4.0,18.0,16.0,75.0,111.0,92.0,97.0,0.8,0.74
20190622,0,宣城,25.0,16.0,7.0,25.0,15.0,4.0,5.0,28.0,17.0,34.0,76.0,53.0,68.0,0.47,0.47
20190622,0,宿州,80.0,59.0,54.0,80.0,71.0,4.0,4.0,12.0,6.0,121.0,223.0,179.0,205.0,0.6,0.7
20190622,0,宿迁,49.0,16.0,38.0,49.0,81.0,5.0,5.0,16.0,18.0,65.0,216.0,130.0,195.0,0.88,0.9
20190622,0,寿光,42.0,13.0,48.0,42.0,81.0,9.0,10.0,20.0,23.0,90.0,172.0,123.0,155.0,0.6,0.85
20190622,0,山南,23.0,7.0,10.0,14.0,19.0,3.0,4.0,8.0,8.0,73.0,111.0,93.0,105.0,0.4,0.4
20190622,0,岳阳,27.0,19.0,15.0,21.0,25.0,6.0,8.0,11.0,14.0,52.0,65.0,57.0,58.0,0.86,0.8
20190622,0,崇左,36.0,25.0,23.0,35.0,32.0,5.0,6.0,6.0,9.0,79.0,92.0,85.0,86.0,0.65,0.6
20190622,0,巴中,23.0,11.0,12.0,23.0,26.0,5.0,5.0,16.0,15.0,8.0,45.0,10.0,29.0,0.77,0.87
20190622,0,巴彦淖尔,45.0,29.0,29.0,45.0,58.0,7.0,9.0,25.0,19.0,141.0,181.0,126.0,142.0,0.8,0.85
20190622,0,常州,49.0,34.0,24.0,43.0,35.0,9.0,9.0,28.0,26.0,45.0,147.0,87.0,122.0,0.9,0.82
20190622,0,常德,24.0,17.0,10.0,20.0,17.0,5.0,5.0,10.0,11.0,62.0,71.0,64.0,65.0,0.85,0.8
20190622,0,常熟,39.0,27.0,18.0,39.0,28.0,12.0,11.0,21.0,22.0,60.0,95.0,67.0,88.0,0.45,0.43
20190622,0,平凉,30.0,6.0,10.0,9.0,12.0,4.0,8.0,21.0,24.0,95.0,95.0,72.0,72.0,0.45,0.55
20190622,0,平度,35.0,3.0,29.0,17.0,61.0,4.0,5.0,7.0,13.0,113.0,143.0,146.0,128.0,0.3,0.65
20190622,0,平顶山,63.0,40.0,28.0,75.0,50.0,10.0,11.0,41.0,19.0,69.0,158.0,121.0,148.0,1.05,0.88
20190622,0,广元,18.0,5.0,7.0,16.0,17.0,11.0,10.0,13.0,18.0,58.0,59.0,56.0,56.0,0.37,0.47
20190622,0,广安,22.0,7.0,16.0,22.0,30.0,4.0,5.0,19.0,19.0,39.0,66.0,55.0,57.0,0.72,0.8
20190622,0,广州,23.0,9.0,11.0,23.0,27.0,5.0,5.0,22.0,21.0,15.0,128.0,47.0,104.0,0.6,0.61
20190622,0,庆阳,36.0,9.0,5.0,19.0,11.0,5.0,5.0,7.0,9.0,116.0,122.0,111.0,111.0,0.6,0.6
20190622,0,库尔勒,60.0,25.0,20.0,70.0,49.0,3.0,5.0,18.0,12.0,75.0,123.0,104.0,116.0,0.63,0.63
20190622,0,廊坊,46.0,17.0,48.0,46.0,81.0,6.0,6.0,55.0,20.0,25.0,169.0,79.0,144.0,0.63,0.82
20190622,0,延安,51.0,36.0,24.0,43.0,37.0,2.0,4.0,28.0,30.0,54.0,138.0,77.0,123.0,0.63,0.6
20190622,0,延边州,20.0,10.0,7.0,20.0,15.0,4.0,4.0,31.0,14.0,11.0,89.0,49.0,82.0,0.5,0.47
20190622,0,开封,59.0,38.0,27.0,68.0,54.0,3.0,4.0,33.0,20.0,109.0,201.0,158.0,184.0,1.02,0.9
20190622,0,张家口,93.0,69.0,37.0,96.0,83.0,8.0,10.0,27.0,23.0,135.0,244.0,181.0,219.0,0.85,0.7
20190622,0,张家港,45.0,23.0,19.0,45.0,45.0,2.0,3.0,14.0,17.0,86.0,114.0,85.0,102.0,0.3,0.4
20190622,0,张家界,15.0,9.0,9.0,15.0,20.0,3.0,3.0,10.0,15.0,37.0,38.0,29.0,31.0,0.7,1.0
20190622,0,张掖,39.0,19.0,13.0,20.0,20.0,14.0,14.0,9.0,7.0,125.0,138.0,127.0,134.0,0.35,0.4
20190622,0,徐州,69.0,50.0,56.0,74.0,88.0,7.0,10.0,16.0,23.0,121.0,225.0,174.0,213.0,0.54,0.7
20190622,0,德宏州,34.0,13.0,6.0,34.0,18.0,9.0,14.0,19.0,12.0,8.0,86.0,43.0,62.0,0.7,0.6
20190622,0,德州,52.0,17.0,45.0,54.0,86.0,10.0,7.0,17.0,17.0,123.0,230.0,173.0,224.0,0.57,0.7
20190622,0,德阳,14.0,10.0,7.0,10.0,20.0,3.0,4.0,7.0,13.0,36.0,89.0,55.0,76.0,0.65,0.72
20190622,0,忻州,105.0,79.0,39.0,116.0,63.0,45.0,28.0,37.0,39.0,174.0,220.0,185.0,204.0,1.13,0.8
20190622,0,怀化,31.0,10.0,19.0,31.0,50.0,4.0,5.0,13.0,14.0,39.0,83.0,53.0,75.0,1.07,1.1
20190622,0,怒江州,102.0,32.0,18.0,154.0,71.0,11.0,11.0,37.0,19.0,3.0,69.0,30.0,62.0,1.05,0.9
20190622,0,恩施州,18.0,8.0,14.0,15.0,32.0,2.0,3.0,6.0,16.0,56.0,58.0,44.0,45.0,0.8,1.0
20190622,0,惠州,32.0,11.0,8.0,32.0,26.0,5.0,5.0,22.0,16.0,11.0,95.0,31.0,79.0,0.52,0.54
20190622,0,成都,26.0,12.0,13.0,26.0,28.0,6.0,6.0,20.0,27.0,38.0,127.0,67.0,97.0,0.67,0.73
20190622,0,扬州,43.0,28.0,27.0,43.0,42.0,4.0,5.0,11.0,15.0,64.0,134.0,92.0,124.0,0.3,0.33
20190622,0,承德,49.0,25.0,23.0,49.0,50.0,9.0,8.0,37.0,28.0,32.0,162.0,85.0,148.0,0.78,0.65
20190622,0,抚州,18.0,7.0,16.0,18.0,31.0,5.0,5.0,4.0,6.0,49.0,70.0,57.0,65.0,0.63,0.65
20190622,0,抚顺,43.0,18.0,8.0,43.0,26.0,10.0,9.0,52.0,29.0,29.0,120.0,83.0,110.0,0.43,0.35
20190622,0,拉萨,28.0,16.0,10.0,28.0,22.0,6.0,6.0,8.0,9.0,77.0,112.0,96.0,108.0,0.33,0.32
20190622,0,揭阳,18.0,11.0,11.0,18.0,25.0,7.0,8.0,15.0,11.0,22.0,67.0,37.0,59.0,0.63,0.57
20190622,0,攀枝花,23.0,5.0,7.0,23.0,20.0,7.0,13.0,10.0,18.0,61.0,97.0,67.0,87.0,0.3,0.52
20190622,0,文山州,20.0,7.0,11.0,20.0,21.0,4.0,4.0,9.0,10.0,58.0,71.0,59.0,66.0,0.45,0.4
20190622,0,文登,53.0,20.0,23.0,55.0,52.0,6.0,5.0,17.0,17.0,94.0,139.0,105.0,125.0,0.65,0.6
20190622,0,新乡,72.0,48.0,34.0,94.0,65.0,12.0,14.0,45.0,29.0,69.0,184.0,121.0,163.0,1.13,0.83
20190622,0,新余,52.0,29.0,21.0,53.0,45.0,7.0,27.0,23.0,17.0,23.0,73.0,42.0,64.0,0.85,0.95
20190622,0,无锡,47.0,31.0,20.0,47.0,31.0,6.0,5.0,24.0,20.0,52.0,131.0,79.0,109.0,0.63,0.61
20190622,0,日喀则,28.0,8.0,5.0,27.0,17.0,3.0,3.0,4.0,5.0,88.0,120.0,103.0,115.0,0.3,0.3
20190622,0,日照,47.0,28.0,30.0,47.0,51.0,3.0,4.0,34.0,22.0,43.0,114.0,67.0,103.0,0.17,0.27
20190622,0,昆山,35.0,21.0,16.0,35.0,24.0,8.0,9.0,12.0,15.0,60.0,92.0,70.0,82.0,0.55,0.65
20190622,0,昆明,28.0,7.0,8.0,28.0,20.0,9.0,11.0,23.0,19.0,36.0,77.0,54.0,70.0,0.48,0.47
20190622,0,昌吉州,33.0,11.0,14.0,31.0,31.0,7.0,8.0,39.0,33.0,106.0,131.0,93.0,104.0,0.45,0.45
20190622,0,昌都,24.0,6.0,6.0,22.0,19.0,7.0,7.0,5.0,8.0,76.0,84.0,75.0,75.0,0.55,0.6
20190622,0,昭通,36.0,25.0,12.0,36.0,30.0,9.0,10.0,11.0,10.0,72.0,106.0,83.0,94.0,0.7,0.5
20190622,0,晋中,78.0,57.0,32.0,74.0,60.0,19.0,12.0,46.0,29.0,89.0,201.0,145.0,178.0,1.45,0.82
20190622,0,晋城,85.0,55.0,41.0,120.0,84.0,13.0,12.0,52.0,33.0,69.0,188.0,129.0,166.0,1.7,1.28
20190622,0,普洱,23.0,13.0,10.0,23.0,19.0,7.0,7.0,18.0,13.0,32.0,72.0,52.0,65.0,0.25,0.2
20190622,0,景德镇,11.0,4.0,17.0,10.0,32.0,4.0,6.0,3.0,10.0,34.0,67.0,43.0,52.0,0.43,0.55
20190622,0,曲靖,22.0,5.0,8.0,22.0,20.0,8.0,10.0,12.0,10.0,52.0,137.0,86.0,107.0,0.6,0.5
20190622,0,朔州,60.0,29.0,28.0,69.0,79.0,15.0,19.0,18.0,36.0,162.0,171.0,151.0,161.0,0.94,0.8
20190622,0,朝阳,52.0,15.0,13.0,54.0,35.0,10.0,21.0,42.0,16.0,30.0,115.0,79.0,112.0,0.63,0.6
20190622,0,本溪,28.0,10.0,12.0,28.0,25.0,7.0,8.0,31.0,18.0,54.0,132.0,100.0,125.0,0.55,0.58
20190622,0,来宾,23.0,14.0,17.0,23.0,39.0,8.0,13.0,12.0,10.0,47.0,92.0,65.0,87.0,0.7,0.7
20190622,0,杭州,31.0,20.0,11.0,31.0,17.0,4.0,4.0,34.0,34.0,31.0,72.0,45.0,59.0,0.53,0.58
20190622,0,松原,47.0,10.0,7.0,47.0,31.0,3.0,2.0,28.0,23.0,24.0,90.0,55.0,85.0,0.6,0.4
20190622,0,林芝,20.0,6.0,7.0,5.0,12.0,9.0,9.0,4.0,7.0,64.0,80.0,69.0,73.0,0.4,0.4
20190622,0,果洛州,36.0,15.0,18.0,,9.0,4.0,5.0,8.0,9.0,116.0,126.0,112.0,112.0,0.7,0.7
20190622,0,枣庄,61.0,40.0,52.0,72.0,93.0,18.0,13.0,16.0,19.0,126.0,246.0,181.0,228.0,0.76,0.92
20190622,0,柳州,29.0,18.0,16.0,29.0,29.0,4.0,4.0,11.0,10.0,45.0,86.0,62.0,78.0,0.62,0.67
20190622,0,株洲,13.0,6.0,12.0,4.0,21.0,5.0,7.0,17.0,15.0,42.0,84.0,50.0,67.0,0.65,0.6
20190622,0,桂林,49.0,25.0,19.0,49.0,34.0,30.0,13.0,16.0,13.0,47.0,84.0,58.0,74.0,0.57,0.5
20190622,0,梅州,26.0,18.0,14.0,24.0,30.0,11.0,8.0,26.0,22.0,21.0,66.0,25.0,52.0,0.65,0.7
20190622,0,梧州,44.0,20.0,16.0,44.0,35.0,6.0,8.0,32.0,24.0,26.0,87.0,40.0,68.0,0.7,0.8
20190622,0,楚雄州,18.0,7.0,5.0,12.0,15.0,7.0,7.0,6.0,5.0,57.0,71.0,65.0,67.0,0.7,0.7
20190622,0,榆林,65.0,47.0,31.0,48.0,42.0,10.0,8.0,26.0,29.0,116.0,150.0,131.0,142.0,0.7,0.67
20190622,0,武威,24.0,16.0,19.0,22.0,26.0,4.0,4.0,16.0,11.0,78.0,122.0,92.0,112.0,0.4,0.4
20190622,0,武汉,14.0,10.0,7.0,14.0,13.0,5.0,4.0,27.0,20.0,36.0,60.0,38.0,51.0,1.26,1.03
20190622,0,毕节,29.0,20.0,18.0,16.0,24.0,5.0,7.0,11.0,8.0,51.0,116.0,70.0,96.0,0.5,0.5
20190622,0,永州,34.0,21.0,14.0,34.0,25.0,5.0,5.0,10.0,8.0,44.0,74.0,55.0,68.0,0.27,0.25
20190622,0,汉中,12.0,3.0,6.0,9.0,11.0,5.0,5.0,11.0,12.0,37.0,58.0,48.0,55.0,0.8,0.87
20190622,0,汕头,18.0,6.0,7.0,18.0,17.0,7.0,8.0,8.0,8.0,33.0,56.0,41.0,51.0,0.43,0.5
20190622,0,汕尾,16.0,6.0,6.0,16.0,19.0,6.0,7.0,5.0,5.0,32.0,65.0,38.0,55.0,0.37,0.4
20190622,0,江门,27.0,11.0,13.0,27.0,24.0,5.0,5.0,14.0,12.0,18.0,54.0,29.0,48.0,0.43,0.47
20190622,0,江阴,43.0,30.0,26.0,40.0,34.0,7.0,8.0,19.0,29.0,66.0,123.0,84.0,107.0,0.5,0.77
20190622,0,池州,21.0,11.0,10.0,21.0,16.0,14.0,12.0,24.0,31.0,60.0,81.0,66.0,66.0,0.6,0.7
