date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,7,泸州,84.0,62.0,71.0,79.0,97.0,16.0,15.0,24.0,33.0,11.0,69.0,22.0,30.0,0.83,0.9
20181203,7,洛阳,401.0,89.0,130.0,501.0,251.0,20.0,13.0,36.0,46.0,18.0,27.0,19.0,20.0,0.77,1.99
20181203,7,济南,153.0,117.0,129.0,160.0,175.0,7.0,11.0,58.0,67.0,5.0,15.0,5.0,5.0,2.28,1.99
20181203,7,济宁,130.0,81.0,72.0,209.0,128.0,6.0,6.0,49.0,39.0,4.0,35.0,4.0,4.0,2.65,1.6
20181203,7,海东地区,247.0,106.0,101.0,383.0,430.0,10.0,12.0,30.0,25.0,16.0,69.0,27.0,40.0,0.7,0.4
20181203,7,海北州,192.0,70.0,31.0,333.0,154.0,10.0,9.0,32.0,21.0,29.0,86.0,36.0,50.0,1.2,1.0
20181203,7,海南州,106.0,34.0,34.0,162.0,126.0,8.0,9.0,34.0,22.0,15.0,84.0,18.0,22.0,1.4,1.0
20181203,7,海口,31.0,13.0,15.0,31.0,37.0,3.0,3.0,15.0,11.0,37.0,66.0,41.0,42.0,0.6,0.5
20181203,7,海西州,143.0,23.0,28.0,236.0,205.0,11.0,13.0,14.0,15.0,69.0,98.0,74.0,81.0,1.0,0.8
20181203,7,海门,61.0,44.0,38.0,60.0,63.0,11.0,9.0,62.0,55.0,8.0,51.0,9.0,10.0,1.1,0.85
20181203,7,淄博,125.0,95.0,100.0,98.0,111.0,12.0,13.0,54.0,58.0,4.0,29.0,4.0,9.0,2.2,1.52
20181203,7,淮北,140.0,107.0,89.0,138.0,116.0,8.0,8.0,39.0,31.0,8.0,39.0,22.0,33.0,1.6,1.13
20181203,7,淮南,104.0,78.0,122.0,98.0,172.0,10.0,12.0,24.0,36.0,23.0,35.0,19.0,19.0,1.28,1.34
20181203,7,淮安,98.0,73.0,67.0,135.0,126.0,8.0,8.0,40.0,42.0,7.0,24.0,8.0,14.0,1.24,1.1
20181203,7,深圳,57.0,33.0,27.0,63.0,51.0,5.0,6.0,43.0,27.0,21.0,102.0,31.0,48.0,0.61,0.53
20181203,7,清远,75.0,55.0,107.0,67.0,112.0,12.0,11.0,52.0,73.0,4.0,80.0,4.0,4.0,1.2,1.45
20181203,7,温州,71.0,43.0,36.0,92.0,88.0,9.0,8.0,35.0,46.0,3.0,73.0,3.0,3.0,1.05,0.93
20181203,7,渭南,199.0,59.0,143.0,348.0,487.0,10.0,16.0,33.0,41.0,35.0,45.0,23.0,23.0,0.9,1.37
20181203,7,湖州,37.0,21.0,60.0,37.0,94.0,7.0,12.0,51.0,77.0,3.0,16.0,3.0,3.0,0.8,0.97
20181203,7,湘潭,61.0,44.0,156.0,50.0,180.0,9.0,12.0,38.0,51.0,4.0,29.0,9.0,11.0,1.42,1.52
20181203,7,湘西州,80.0,59.0,113.0,63.0,170.0,5.0,5.0,17.0,31.0,31.0,40.0,22.0,22.0,1.25,1.15
20181203,7,湛江,31.0,17.0,19.0,31.0,36.0,4.0,4.0,7.0,7.0,66.0,92.0,70.0,71.0,0.4,0.4
20181203,7,溧阳,61.0,44.0,51.0,53.0,70.0,4.0,6.0,43.0,60.0,2.0,8.0,2.0,3.0,1.8,1.7
20181203,7,滁州,183.0,138.0,131.0,160.0,160.0,8.0,11.0,45.0,63.0,9.0,17.0,11.0,13.0,1.15,1.2
20181203,7,滨州,186.0,140.0,112.0,219.0,158.0,14.0,15.0,60.0,48.0,4.0,68.0,4.0,4.0,3.1,1.85
20181203,7,漯河,187.0,141.0,126.0,166.0,155.0,9.0,8.0,51.0,53.0,1.0,7.0,,1.0,2.15,2.25
20181203,7,漳州,78.0,57.0,51.0,91.0,96.0,17.0,12.0,48.0,45.0,9.0,129.0,8.0,8.0,0.9,0.8
20181203,7,潍坊,56.0,35.0,49.0,62.0,74.0,7.0,9.0,26.0,40.0,22.0,55.0,13.0,13.0,1.18,0.95
20181203,7,潮州,56.0,40.0,48.0,55.0,74.0,11.0,16.0,22.0,23.0,24.0,162.0,33.0,41.0,0.75,0.9
20181203,7,濮阳,213.0,163.0,197.0,211.0,230.0,18.0,12.0,40.0,54.0,23.0,32.0,18.0,19.0,2.57,2.55
20181203,7,烟台,70.0,51.0,33.0,84.0,61.0,6.0,6.0,35.0,34.0,18.0,71.0,37.0,49.0,0.68,0.68
20181203,7,焦作,140.0,107.0,130.0,183.0,192.0,7.0,10.0,49.0,51.0,3.0,15.0,3.0,4.0,3.37,3.2
20181203,7,牡丹江,54.0,21.0,18.0,58.0,41.0,6.0,4.0,46.0,27.0,35.0,72.0,59.0,67.0,0.92,0.52
20181203,7,玉林,41.0,28.0,30.0,41.0,54.0,23.0,28.0,26.0,30.0,25.0,68.0,23.0,27.0,0.9,1.05
20181203,7,玉树州,35.0,8.0,15.0,35.0,50.0,12.0,11.0,17.0,15.0,62.0,79.0,61.0,74.0,0.5,0.7
20181203,7,玉溪,29.0,15.0,16.0,29.0,36.0,10.0,10.0,24.0,24.0,9.0,84.0,10.0,15.0,1.67,1.1
20181203,7,珠海,50.0,31.0,26.0,50.0,44.0,8.0,6.0,51.0,30.0,18.0,107.0,31.0,59.0,0.55,0.5
20181203,7,瓦房店,55.0,39.0,33.0,47.0,48.0,21.0,6.0,49.0,33.0,7.0,39.0,26.0,37.0,1.0,0.8
20181203,7,甘南州,77.0,49.0,51.0,104.0,130.0,15.0,18.0,26.0,26.0,16.0,75.0,22.0,31.0,1.2,1.2
20181203,7,甘孜州,17.0,12.0,16.0,17.0,30.0,7.0,7.0,13.0,19.0,53.0,81.0,52.0,54.0,0.3,0.3
20181203,7,白城,59.0,21.0,57.0,67.0,195.0,9.0,11.0,11.0,15.0,23.0,49.0,29.0,32.0,0.55,1.0
20181203,7,白山,56.0,36.0,58.0,61.0,122.0,17.0,43.0,40.0,50.0,4.0,25.0,4.0,5.0,1.9,1.8
20181203,7,白银,168.0,97.0,105.0,286.0,465.0,102.0,25.0,38.0,18.0,26.0,84.0,39.0,51.0,1.1,0.85
20181203,7,百色,50.0,35.0,52.0,37.0,98.0,8.0,17.0,20.0,34.0,5.0,93.0,5.0,5.0,0.65,0.9
20181203,7,益阳,55.0,39.0,107.0,56.0,186.0,4.0,4.0,33.0,48.0,39.0,46.0,22.0,22.0,1.95,2.2
20181203,7,盐城,191.0,144.0,80.0,172.0,103.0,9.0,7.0,37.0,42.0,13.0,56.0,12.0,12.0,1.27,0.9
20181203,7,盘锦,500.0,113.0,35.0,691.0,112.0,18.0,10.0,12.0,22.0,52.0,64.0,36.0,36.0,0.57,0.93
20181203,7,眉山,44.0,24.0,40.0,44.0,69.0,7.0,8.0,36.0,39.0,5.0,32.0,7.0,7.0,1.0,1.07
20181203,7,石嘴山,214.0,73.0,117.0,360.0,597.0,25.0,28.0,32.0,24.0,23.0,84.0,27.0,33.0,0.77,0.53
20181203,7,石家庄,245.0,195.0,186.0,290.0,332.0,11.0,12.0,63.0,61.0,4.0,45.0,10.0,18.0,2.23,1.96
20181203,7,石河子,120.0,45.0,190.0,190.0,623.0,9.0,8.0,23.0,34.0,31.0,31.0,20.0,20.0,0.8,1.0
20181203,7,福州,52.0,28.0,27.0,54.0,61.0,6.0,6.0,39.0,38.0,6.0,101.0,7.0,8.0,0.56,0.58
20181203,7,秦皇岛,127.0,72.0,74.0,203.0,114.0,12.0,16.0,22.0,60.0,49.0,52.0,26.0,26.0,0.98,2.58
20181203,7,章丘,157.0,120.0,104.0,149.0,134.0,10.0,12.0,48.0,55.0,2.0,22.0,2.0,2.0,2.6,2.3
20181203,7,红河州,19.0,13.0,16.0,18.0,25.0,14.0,11.0,13.0,9.0,36.0,86.0,49.0,58.0,0.47,0.4
20181203,7,绍兴,37.0,18.0,63.0,37.0,104.0,6.0,10.0,37.0,65.0,5.0,34.0,5.0,6.0,0.7,1.0
20181203,7,绥化,104.0,43.0,43.0,157.0,85.0,11.0,10.0,6.0,8.0,33.0,58.0,36.0,43.0,0.55,0.9
20181203,7,绵阳,137.0,72.0,45.0,223.0,86.0,5.0,6.0,28.0,29.0,30.0,42.0,30.0,31.0,0.32,0.78
20181203,7,聊城,238.0,188.0,191.0,286.0,296.0,6.0,7.0,68.0,64.0,6.0,20.0,10.0,11.0,2.05,2.2
20181203,7,肇庆,61.0,44.0,55.0,64.0,72.0,16.0,14.0,56.0,51.0,3.0,90.0,24.0,42.0,0.87,0.87
20181203,7,胶南,59.0,42.0,27.0,55.0,46.0,2.0,7.0,31.0,30.0,16.0,92.0,25.0,58.0,1.3,0.75
20181203,7,胶州,75.0,55.0,45.0,84.0,68.0,5.0,10.0,33.0,52.0,23.0,83.0,13.0,13.0,0.9,0.9
20181203,7,自贡,99.0,74.0,87.0,109.0,126.0,8.0,8.0,20.0,24.0,21.0,57.0,26.0,34.0,1.07,0.9
20181203,7,舟山,45.0,28.0,16.0,45.0,32.0,4.0,4.0,31.0,30.0,16.0,55.0,21.0,27.0,0.6,0.47
20181203,7,芜湖,115.0,87.0,64.0,109.0,75.0,7.0,7.0,44.0,50.0,4.0,26.0,4.0,4.0,1.53,1.47
20181203,7,苏州,80.0,59.0,60.0,70.0,62.0,5.0,6.0,72.0,67.0,4.0,44.0,4.0,6.0,0.77,0.64
20181203,7,茂名,39.0,22.0,21.0,39.0,50.0,11.0,7.0,10.0,11.0,48.0,84.0,56.0,61.0,0.53,0.53
20181203,7,荆州,83.0,55.0,105.0,116.0,182.0,14.0,13.0,28.0,30.0,30.0,46.0,37.0,44.0,1.7,1.85
20181203,7,荆门,144.0,110.0,129.0,,,10.0,10.0,37.0,44.0,26.0,50.0,40.0,48.0,1.47,1.57
20181203,7,荣成,30.0,21.0,24.0,30.0,58.0,4.0,6.0,13.0,15.0,81.0,111.0,87.0,95.0,0.6,2.6
20181203,7,莆田,66.0,48.0,35.0,54.0,56.0,9.0,9.0,25.0,22.0,22.0,100.0,27.0,33.0,0.68,0.6
20181203,7,莱州,40.0,25.0,26.0,40.0,41.0,8.0,12.0,14.0,32.0,57.0,90.0,44.0,44.0,1.35,1.55
20181203,7,莱西,58.0,41.0,33.0,,75.0,4.0,7.0,21.0,15.0,43.0,88.0,38.0,64.0,0.5,0.75
20181203,7,菏泽,104.0,78.0,164.0,125.0,200.0,6.0,7.0,32.0,43.0,30.0,31.0,23.0,23.0,1.6,1.73
20181203,7,萍乡,34.0,22.0,52.0,34.0,67.0,18.0,19.0,31.0,35.0,4.0,28.0,6.0,8.0,1.85,2.05
20181203,7,营口,158.0,93.0,28.0,265.0,56.0,7.0,6.0,14.0,23.0,53.0,79.0,40.0,47.0,0.38,0.55
20181203,7,葫芦岛,223.0,82.0,47.0,366.0,97.0,22.0,16.0,17.0,23.0,46.0,61.0,36.0,37.0,0.63,0.9
20181203,7,蓬莱,31.0,22.0,43.0,27.0,59.0,6.0,7.0,17.0,35.0,56.0,60.0,34.0,34.0,0.85,1.3
20181203,7,蚌埠,104.0,78.0,119.0,87.0,160.0,11.0,14.0,29.0,47.0,27.0,36.0,19.0,19.0,1.08,1.15
20181203,7,衡水,245.0,195.0,212.0,266.0,303.0,21.0,14.0,30.0,58.0,25.0,29.0,7.0,7.0,1.95,2.25
20181203,7,衡阳,66.0,45.0,75.0,81.0,125.0,14.0,11.0,37.0,41.0,2.0,28.0,2.0,4.0,2.06,1.94
20181203,7,衢州,41.0,22.0,60.0,41.0,90.0,3.0,5.0,39.0,61.0,8.0,27.0,14.0,17.0,0.83,0.93
20181203,7,襄阳,187.0,141.0,128.0,,116.0,9.0,9.0,53.0,51.0,2.0,68.0,2.0,2.0,2.55,2.1
20181203,7,西双版纳州,41.0,20.0,26.0,41.0,56.0,5.0,5.0,19.0,27.0,4.0,101.0,6.0,7.0,0.55,0.6
20181203,7,西宁,254.0,67.0,66.0,388.0,391.0,7.0,13.0,22.0,33.0,45.0,57.0,50.0,52.0,0.85,1.3
20181203,7,西安,500.0,93.0,158.0,633.0,513.0,12.0,13.0,36.0,48.0,23.0,31.0,25.0,27.0,0.81,1.57
20181203,7,许昌,167.0,127.0,130.0,225.0,162.0,15.0,13.0,38.0,47.0,4.0,5.0,2.0,2.0,1.67,2.2
20181203,7,诸暨,51.0,33.0,79.0,51.0,137.0,1.0,3.0,38.0,59.0,1.0,28.0,,,1.0,1.4
20181203,7,贵港,54.0,37.0,36.0,58.0,60.0,24.0,17.0,27.0,34.0,20.0,55.0,10.0,10.0,0.73,0.87
20181203,7,贵阳,57.0,32.0,24.0,63.0,53.0,15.0,14.0,28.0,29.0,10.0,80.0,19.0,32.0,0.69,0.47
20181203,7,贺州,44.0,31.0,36.0,40.0,54.0,15.0,11.0,25.0,19.0,20.0,62.0,32.0,46.0,0.8,0.8
20181203,7,资阳,76.0,53.0,76.0,101.0,103.0,5.0,7.0,27.0,30.0,22.0,57.0,16.0,18.0,0.63,0.82
20181203,7,赣州,43.0,24.0,34.0,43.0,66.0,13.0,14.0,21.0,31.0,49.0,83.0,40.0,40.0,1.1,1.38
20181203,7,赤峰,169.0,53.0,72.0,287.0,226.0,7.0,14.0,18.0,27.0,52.0,71.0,62.0,65.0,0.33,0.73
20181203,7,辽源,56.0,30.0,26.0,61.0,39.0,7.0,8.0,8.0,10.0,39.0,88.0,61.0,82.0,0.7,0.5
20181203,7,辽阳,290.0,101.0,28.0,413.0,62.0,9.0,9.0,14.0,14.0,38.0,63.0,40.0,51.0,0.48,0.57
20181203,7,达州,68.0,49.0,44.0,66.0,71.0,7.0,8.0,27.0,30.0,32.0,44.0,28.0,29.0,1.3,1.07
20181203,7,运城,172.0,61.0,116.0,294.0,269.0,8.0,6.0,21.0,30.0,40.0,53.0,48.0,50.0,0.66,1.48
20181203,7,连云港,84.0,62.0,44.0,77.0,69.0,12.0,10.0,43.0,36.0,9.0,60.0,6.0,4.0,0.9,0.75
20181203,7,迪庆州,16.0,,8.0,8.0,19.0,8.0,6.0,7.0,9.0,52.0,93.0,54.0,59.0,0.5,0.6
20181203,7,通化,55.0,39.0,52.0,46.0,96.0,19.0,41.0,34.0,35.0,2.0,17.0,2.0,7.0,2.7,2.15
20181203,7,通辽,98.0,44.0,56.0,146.0,153.0,10.0,19.0,12.0,18.0,54.0,65.0,55.0,56.0,0.23,0.7
20181203,7,遂宁,100.0,36.0,39.0,149.0,70.0,8.0,9.0,16.0,24.0,42.0,49.0,32.0,32.0,0.47,0.77
20181203,7,遵义,47.0,33.0,57.0,47.0,88.0,9.0,17.0,28.0,32.0,14.0,62.0,15.0,16.0,0.85,0.98
20181203,7,邢台,261.0,211.0,194.0,303.0,294.0,19.0,16.0,53.0,60.0,12.0,38.0,5.0,5.0,2.17,2.1
20181203,7,那曲地区,22.0,9.0,18.0,22.0,39.0,3.0,3.0,3.0,4.0,60.0,101.0,58.0,58.0,0.85,0.9
20181203,7,邯郸,253.0,203.0,196.0,350.0,340.0,16.0,16.0,50.0,62.0,7.0,37.0,5.0,5.0,2.02,2.72
20181203,7,邵阳,66.0,48.0,93.0,72.0,111.0,10.0,14.0,23.0,28.0,10.0,61.0,15.0,19.0,1.63,1.4
20181203,7,郑州,174.0,132.0,157.0,273.0,197.0,15.0,11.0,47.0,59.0,5.0,17.0,7.0,11.0,1.75,2.41
20181203,7,郴州,54.0,27.0,23.0,57.0,46.0,31.0,20.0,23.0,22.0,50.0,70.0,47.0,62.0,1.05,1.18
20181203,7,鄂尔多斯,98.0,30.0,70.0,146.0,416.0,9.0,8.0,18.0,15.0,56.0,79.0,70.0,77.0,0.5,0.54
20181203,7,鄂州,44.0,31.0,79.0,35.0,111.0,3.0,7.0,29.0,39.0,5.0,30.0,12.0,14.0,1.67,1.87
20181203,7,酒泉,67.0,23.0,62.0,83.0,270.0,6.0,8.0,7.0,16.0,74.0,78.0,67.0,67.0,0.35,0.55
20181203,7,重庆,59.0,42.0,53.0,56.0,79.0,7.0,10.0,30.0,44.0,7.0,28.0,8.0,8.0,0.93,1.07
20181203,7,金华,47.0,33.0,61.0,43.0,89.0,5.0,8.0,36.0,58.0,1.0,18.0,1.0,2.0,0.93,1.07
20181203,7,金坛,75.0,55.0,66.0,81.0,103.0,11.0,12.0,58.0,72.0,2.0,29.0,2.0,2.0,2.1,1.85
20181203,7,金昌,276.0,76.0,122.0,403.0,662.0,3.0,4.0,3.0,9.0,67.0,67.0,50.0,50.0,0.25,0.35
20181203,7,钦州,50.0,19.0,20.0,50.0,43.0,9.0,11.0,11.0,14.0,44.0,66.0,48.0,51.0,0.73,1.57
20181203,7,铁岭,455.0,118.0,36.0,555.0,73.0,8.0,10.0,15.0,21.0,42.0,70.0,32.0,45.0,0.53,0.72
20181203,7,铜仁地区,73.0,51.0,80.0,95.0,147.0,2.0,2.0,14.0,19.0,28.0,45.0,29.0,32.0,1.35,1.25
20181203,7,铜川,122.0,33.0,105.0,193.0,251.0,11.0,19.0,31.0,47.0,46.0,64.0,57.0,61.0,0.9,1.7
20181203,7,铜陵,119.0,81.0,94.0,188.0,147.0,7.0,12.0,23.0,57.0,17.0,41.0,21.0,24.0,1.55,1.92
20181203,7,银川,171.0,50.0,80.0,292.0,484.0,17.0,11.0,21.0,25.0,33.0,61.0,36.0,40.0,0.86,0.72
20181203,7,锡林郭勒盟,50.0,11.0,87.0,50.0,414.0,50.0,39.0,8.0,8.0,44.0,73.0,51.0,59.0,0.2,0.25
20181203,7,锦州,500.0,123.0,46.0,717.0,138.0,26.0,19.0,15.0,27.0,55.0,62.0,37.0,37.0,0.48,0.86
20181203,7,镇江,130.0,99.0,81.0,129.0,102.0,7.0,7.0,51.0,56.0,3.0,45.0,3.0,3.0,1.13,0.88
20181203,7,长春,163.0,62.0,40.0,276.0,71.0,14.0,13.0,32.0,24.0,28.0,74.0,40.0,59.0,0.81,0.77
20181203,7,长沙,53.0,37.0,149.0,,,6.0,7.0,41.0,49.0,4.0,31.0,5.0,9.0,1.63,1.71
20181203,7,长治,153.0,91.0,71.0,255.0,119.0,31.0,18.0,38.0,40.0,9.0,57.0,13.0,16.0,0.82,1.6
20181203,7,阜新,162.0,51.0,45.0,274.0,191.0,6.0,11.0,5.0,16.0,66.0,69.0,51.0,51.0,0.32,0.72
20181203,7,阜阳,145.0,111.0,130.0,128.0,184.0,2.0,4.0,40.0,34.0,5.0,30.0,6.0,7.0,1.77,1.47
20181203,7,防城港,34.0,18.0,17.0,34.0,37.0,9.0,7.0,27.0,21.0,25.0,66.0,34.0,44.0,0.7,0.67
20181203,7,阳江,60.0,30.0,33.0,69.0,46.0,9.0,9.0,24.0,13.0,41.0,100.0,63.0,72.0,0.45,0.55
20181203,7,阳泉,259.0,80.0,131.0,391.0,264.0,16.0,38.0,32.0,62.0,33.0,79.0,29.0,29.0,0.57,1.7
20181203,7,阿克苏地区,318.0,77.0,104.0,434.0,569.0,5.0,9.0,8.0,18.0,46.0,69.0,45.0,45.0,0.35,0.55
20181203,7,阿勒泰地区,14.0,4.0,6.0,8.0,15.0,6.0,9.0,2.0,10.0,45.0,46.0,39.0,39.0,0.7,0.6
20181203,7,阿坝州,21.0,15.0,25.0,20.0,36.0,9.0,8.0,13.0,18.0,25.0,74.0,23.0,25.0,0.35,0.55
20181203,7,阿拉善盟,92.0,47.0,139.0,134.0,769.0,9.0,8.0,12.0,8.0,76.0,90.0,81.0,83.0,0.7,0.6
20181203,7,阿里地区,27.0,2.0,3.0,22.0,12.0,13.0,10.0,53.0,21.0,18.0,72.0,42.0,60.0,0.5,0.6
20181203,7,陇南,181.0,72.0,60.0,312.0,199.0,37.0,24.0,30.0,31.0,27.0,49.0,37.0,41.0,0.5,0.5
20181203,7,随州,74.0,54.0,68.0,69.0,89.0,5.0,5.0,28.0,29.0,11.0,39.0,11.0,11.0,1.97,1.7
20181203,7,雅安,23.0,16.0,45.0,20.0,71.0,10.0,9.0,21.0,27.0,40.0,49.0,37.0,39.0,0.73,0.87
20181203,7,青岛,61.0,44.0,30.0,65.0,58.0,5.0,5.0,42.0,38.0,9.0,90.0,20.0,25.0,0.83,0.6
20181203,7,鞍山,303.0,114.0,32.0,422.0,70.0,18.0,13.0,22.0,23.0,41.0,69.0,42.0,56.0,1.17,0.83
20181203,7,韶关,65.0,47.0,58.0,59.0,79.0,12.0,13.0,31.0,39.0,7.0,69.0,5.0,5.0,1.1,1.28
20181203,7,马鞍山,124.0,94.0,59.0,166.0,94.0,18.0,10.0,39.0,45.0,3.0,25.0,3.0,3.0,1.98,1.55
20181203,7,驻马店,153.0,117.0,112.0,199.0,139.0,9.0,5.0,31.0,49.0,18.0,22.0,11.0,11.0,1.2,2.07
20181203,7,鸡西,37.0,25.0,37.0,37.0,57.0,11.0,16.0,30.0,32.0,37.0,66.0,55.0,59.0,0.67,0.9
20181203,7,鹤壁,238.0,188.0,183.0,317.0,275.0,14.0,13.0,63.0,63.0,6.0,24.0,4.0,4.0,3.97,3.53
20181203,7,鹤岗,64.0,39.0,40.0,77.0,77.0,14.0,18.0,37.0,33.0,25.0,39.0,28.0,33.0,0.93,0.8
20181203,7,鹰潭,106.0,80.0,62.0,93.0,61.0,88.0,35.0,32.0,35.0,10.0,39.0,8.0,8.0,1.2,0.93
20181203,7,黄冈,46.0,25.0,81.0,46.0,129.0,6.0,10.0,28.0,41.0,7.0,31.0,13.0,15.0,1.65,1.7
20181203,7,黄南州,199.0,75.0,50.0,347.0,206.0,10.0,22.0,21.0,22.0,20.0,55.0,28.0,32.0,1.4,1.3
20181203,7,黄山,30.0,21.0,45.0,27.0,62.0,14.0,10.0,16.0,27.0,27.0,40.0,21.0,24.0,0.93,1.03
20181203,7,黄石,64.0,46.0,86.0,62.0,122.0,4.0,9.0,33.0,48.0,4.0,30.0,5.0,5.0,1.54,1.86
20181203,7,黑河,45.0,17.0,28.0,45.0,62.0,17.0,17.0,9.0,24.0,46.0,46.0,36.0,38.0,0.5,0.8
20181203,7,黔东南州,91.0,68.0,42.0,113.0,62.0,90.0,34.0,26.0,26.0,5.0,64.0,12.0,41.0,1.2,0.9
20181203,7,黔南州,22.0,13.0,14.0,22.0,24.0,7.0,15.0,10.0,10.0,50.0,75.0,50.0,52.0,0.2,0.2
20181203,7,黔西南州,20.0,10.0,10.0,20.0,21.0,4.0,4.0,11.0,14.0,60.0,88.0,59.0,69.0,0.4,0.45
20181203,7,齐齐哈尔,36.0,14.0,45.0,36.0,149.0,16.0,23.0,12.0,19.0,41.0,70.0,49.0,54.0,0.38,0.77
20181203,7,龙岩,55.0,33.0,33.0,60.0,68.0,14.0,16.0,34.0,38.0,3.0,95.0,8.0,10.0,0.73,0.73
20181203,8,七台河,36.0,14.0,12.0,36.0,42.0,2.0,12.0,40.0,39.0,82.0,100.0,94.0,97.0,0.6,0.5
20181203,8,三亚,23.0,13.0,15.0,23.0,32.0,4.0,3.0,16.0,8.0,31.0,60.0,36.0,40.0,0.55,0.5
20181203,8,三明,50.0,35.0,36.0,45.0,71.0,10.0,14.0,31.0,46.0,5.0,78.0,4.0,4.0,1.27,1.67
20181203,8,三门峡,233.0,46.0,110.0,373.0,316.0,10.0,9.0,30.0,37.0,36.0,52.0,41.0,42.0,0.67,1.4
20181203,8,上海,55.0,39.0,35.0,36.0,43.0,7.0,6.0,55.0,51.0,9.0,69.0,10.0,14.0,0.8,0.59
20181203,8,上饶,56.0,37.0,47.0,62.0,80.0,14.0,17.0,42.0,45.0,6.0,35.0,4.0,8.0,1.15,1.0
20181203,8,东莞,84.0,62.0,46.0,76.0,68.0,16.0,11.0,54.0,50.0,7.0,168.0,11.0,16.0,0.82,0.64
20181203,8,东营,154.0,118.0,74.0,172.0,113.0,8.0,8.0,41.0,34.0,16.0,45.0,17.0,24.0,1.98,1.13
20181203,8,中卫,500.0,159.0,207.0,646.0,995.0,20.0,9.0,37.0,13.0,12.0,73.0,33.0,58.0,1.4,0.9
20181203,8,中山,53.0,35.0,27.0,55.0,48.0,8.0,8.0,49.0,29.0,6.0,95.0,25.0,53.0,0.63,0.53
20181203,8,临夏州,276.0,122.0,115.0,403.0,402.0,25.0,27.0,18.0,16.0,35.0,56.0,41.0,43.0,0.85,0.8
20181203,8,临安,74.0,49.0,56.0,98.0,95.0,2.0,2.0,15.0,18.0,9.0,27.0,14.0,21.0,0.95,0.95
20181203,8,临汾,210.0,75.0,139.0,357.0,390.0,13.0,19.0,32.0,42.0,25.0,53.0,34.0,39.0,0.54,1.6
20181203,8,临沂,79.0,58.0,47.0,88.0,89.0,10.0,8.0,39.0,43.0,14.0,54.0,17.0,18.0,0.88,0.68
20181203,8,临沧,38.0,21.0,20.0,38.0,39.0,15.0,12.0,25.0,17.0,6.0,83.0,16.0,23.0,1.15,0.85
20181203,8,丹东,42.0,29.0,47.0,42.0,75.0,16.0,31.0,30.0,37.0,22.0,36.0,29.0,33.0,0.93,1.0
20181203,8,丽水,43.0,30.0,41.0,40.0,67.0,7.0,8.0,13.0,26.0,8.0,65.0,8.0,9.0,0.87,0.9
20181203,8,丽江,27.0,19.0,14.0,14.0,25.0,8.0,7.0,17.0,9.0,42.0,69.0,48.0,51.0,0.9,0.8
20181203,8,义乌,53.0,19.0,31.0,55.0,87.0,3.0,5.0,42.0,65.0,2.0,30.0,,,0.9,1.0
20181203,8,乌兰察布,120.0,33.0,49.0,190.0,198.0,18.0,23.0,16.0,22.0,61.0,87.0,70.0,77.0,0.3,0.45
20181203,8,乌海,234.0,62.0,79.0,374.0,537.0,10.0,8.0,31.0,18.0,32.0,83.0,36.0,46.0,0.97,0.7
20181203,8,乌鲁木齐,26.0,18.0,38.0,19.0,195.0,7.0,6.0,45.0,39.0,18.0,43.0,23.0,33.0,1.23,1.2
20181203,8,乐山,61.0,44.0,57.0,60.0,77.0,6.0,6.0,28.0,30.0,2.0,30.0,2.0,2.0,1.17,1.03
20181203,8,九江,61.0,44.0,94.0,,52.0,11.0,9.0,33.0,39.0,4.0,18.0,8.0,12.0,0.63,0.95
20181203,8,乳山,42.0,24.0,17.0,42.0,44.0,5.0,6.0,47.0,21.0,28.0,94.0,55.0,61.0,1.3,0.9
20181203,8,云浮,51.0,19.0,34.0,52.0,66.0,5.0,8.0,29.0,40.0,4.0,70.0,7.0,9.0,1.35,0.85
20181203,8,五家渠,141.0,108.0,100.0,230.0,501.0,5.0,7.0,52.0,27.0,5.0,46.0,14.0,18.0,2.4,1.2
20181203,8,亳州,149.0,114.0,93.0,124.0,104.0,11.0,7.0,49.0,40.0,3.0,31.0,2.0,2.0,1.9,1.45
20181203,8,伊春,131.0,46.0,41.0,212.0,96.0,5.0,8.0,13.0,15.0,44.0,80.0,57.0,69.0,0.6,0.65
20181203,8,伊犁哈萨克州,41.0,29.0,31.0,37.0,41.0,14.0,17.0,46.0,33.0,20.0,52.0,26.0,29.0,2.63,1.33
20181203,8,佛山,57.0,36.0,37.0,63.0,74.0,8.0,9.0,50.0,48.0,3.0,134.0,11.0,24.0,1.01,0.74
20181203,8,佳木斯,47.0,33.0,31.0,43.0,55.0,7.0,7.0,15.0,12.0,52.0,76.0,64.0,71.0,0.75,0.58
20181203,8,保定,199.0,127.0,175.0,348.0,293.0,12.0,10.0,59.0,57.0,13.0,55.0,15.0,37.0,1.3,1.8
20181203,8,保山,18.0,12.0,15.0,18.0,30.0,6.0,5.0,23.0,10.0,24.0,95.0,42.0,53.0,0.6,0.4
20181203,8,信阳,154.0,118.0,105.0,148.0,133.0,6.0,5.0,52.0,54.0,2.0,15.0,2.0,2.0,2.52,2.13
20181203,8,克州,303.0,65.0,106.0,422.0,671.0,5.0,6.0,3.0,10.0,74.0,74.0,63.0,63.0,0.6,0.7
