date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,0,唐山,74.0,54.0,72.0,88.0,110.0,22.0,30.0,54.0,57.0,8.0,98.0,59.0,82.0,1.25,1.97
20190607,0,商丘,63.0,41.0,33.0,76.0,48.0,7.0,5.0,33.0,13.0,89.0,156.0,122.0,146.0,0.78,0.67
20190607,0,商洛,43.0,22.0,10.0,43.0,23.0,14.0,5.0,40.0,16.0,36.0,138.0,81.0,127.0,0.85,0.7
20190607,0,喀什地区,37.0,21.0,23.0,37.0,52.0,4.0,7.0,23.0,16.0,101.0,135.0,123.0,131.0,0.47,0.57
20190607,0,嘉兴,30.0,9.0,16.0,22.0,26.0,4.0,5.0,10.0,17.0,96.0,109.0,89.0,89.0,0.47,0.47
20190607,0,嘉峪关,46.0,24.0,26.0,46.0,69.0,5.0,13.0,30.0,18.0,75.0,119.0,104.0,115.0,0.3,0.45
20190607,0,四平,49.0,28.0,30.0,49.0,54.0,9.0,7.0,67.0,30.0,58.0,157.0,98.0,149.0,0.9,0.6
20190607,0,固原,66.0,18.0,18.0,82.0,71.0,7.0,7.0,28.0,23.0,89.0,139.0,100.0,131.0,0.55,0.5
20190607,0,塔城地区,21.0,9.0,5.0,20.0,15.0,2.0,3.0,7.0,5.0,66.0,106.0,80.0,94.0,0.3,1.1
20190607,0,大兴安岭地区,31.0,22.0,11.0,28.0,15.0,9.0,6.0,9.0,7.0,29.0,90.0,52.0,83.0,0.3,0.4
20190607,0,大同,41.0,20.0,30.0,41.0,62.0,11.0,24.0,11.0,26.0,121.0,176.0,137.0,165.0,1.1,1.4
20190607,0,大庆,42.0,14.0,10.0,42.0,22.0,6.0,7.0,13.0,16.0,99.0,141.0,99.0,121.0,0.34,0.34
20190607,0,大理州,34.0,24.0,16.0,29.0,26.0,5.0,6.0,7.0,9.0,85.0,101.0,92.0,95.0,0.55,0.6
20190607,0,大连,38.0,22.0,16.0,38.0,27.0,7.0,5.0,41.0,19.0,23.0,90.0,37.0,77.0,0.79,0.54
20190607,0,天水,54.0,20.0,13.0,58.0,34.0,9.0,8.0,44.0,24.0,36.0,126.0,81.0,111.0,0.65,0.55
20190607,0,天津,78.0,57.0,71.0,54.0,52.0,7.0,5.0,59.0,46.0,19.0,152.0,73.0,132.0,1.39,1.14
20190607,0,太仓,32.0,9.0,13.0,20.0,29.0,5.0,6.0,5.0,10.0,102.0,129.0,103.0,104.0,0.4,0.5
20190607,0,太原,53.0,33.0,29.0,56.0,47.0,9.0,8.0,39.0,25.0,69.0,194.0,133.0,178.0,0.74,0.7
20190607,0,威海,27.0,10.0,18.0,,20.0,2.0,2.0,9.0,14.0,85.0,149.0,105.0,118.0,0.3,0.37
20190607,0,娄底,31.0,18.0,15.0,31.0,21.0,9.0,10.0,11.0,12.0,62.0,105.0,78.0,96.0,0.57,0.68
20190607,0,孝感,26.0,16.0,12.0,20.0,17.0,5.0,5.0,12.0,5.0,83.0,136.0,109.0,131.0,0.45,0.4
20190607,0,宁德,45.0,13.0,23.0,45.0,56.0,2.0,3.0,25.0,23.0,8.0,47.0,23.0,37.0,0.7,0.8
20190607,0,宁波,28.0,11.0,14.0,24.0,24.0,7.0,5.0,13.0,14.0,91.0,92.0,51.0,66.0,0.56,0.46
20190607,0,安庆,35.0,17.0,11.0,19.0,18.0,8.0,7.0,9.0,11.0,113.0,119.0,111.0,114.0,0.43,0.45
20190607,0,安康,44.0,13.0,11.0,44.0,36.0,9.0,10.0,24.0,16.0,26.0,118.0,73.0,106.0,0.35,0.4
20190607,0,安阳,72.0,51.0,44.0,94.0,73.0,14.0,7.0,32.0,21.0,84.0,160.0,128.0,138.0,0.93,0.97
20190607,0,安顺,25.0,17.0,13.0,25.0,19.0,16.0,10.0,6.0,7.0,70.0,109.0,85.0,101.0,0.47,0.47
20190607,0,定西,45.0,21.0,16.0,45.0,48.0,5.0,6.0,25.0,22.0,73.0,147.0,110.0,140.0,0.3,0.3
20190607,0,宜兴,32.0,7.0,13.0,13.0,25.0,7.0,8.0,9.0,15.0,103.0,114.0,105.0,106.0,0.6,0.65
20190607,0,宜宾,45.0,25.0,22.0,45.0,41.0,9.0,10.0,53.0,33.0,34.0,129.0,91.0,103.0,0.85,0.73
20190607,0,宜昌,40.0,19.0,11.0,40.0,31.0,5.0,6.0,27.0,23.0,43.0,130.0,82.0,115.0,0.7,0.6
20190607,0,宜春,22.0,7.0,14.0,17.0,28.0,5.0,9.0,8.0,13.0,69.0,77.0,61.0,61.0,0.73,0.7
20190607,0,宝鸡,52.0,22.0,18.0,54.0,44.0,5.0,5.0,32.0,23.0,46.0,143.0,95.0,127.0,0.6,0.56
20190607,0,宣城,30.0,21.0,15.0,23.0,27.0,6.0,5.0,17.0,17.0,76.0,103.0,91.0,96.0,0.47,0.47
20190607,0,宿州,33.0,23.0,23.0,30.0,32.0,7.0,7.0,7.0,5.0,84.0,128.0,105.0,118.0,0.3,0.4
20190607,0,宿迁,36.0,17.0,15.0,36.0,31.0,4.0,3.0,14.0,9.0,86.0,132.0,105.0,123.0,0.47,0.47
20190607,0,寿光,46.0,27.0,24.0,46.0,42.0,10.0,9.0,20.0,19.0,73.0,104.0,81.0,97.0,0.3,0.3
20190607,0,山南,28.0,10.0,8.0,28.0,24.0,8.0,4.0,23.0,11.0,77.0,117.0,97.0,104.0,0.35,0.25
20190607,0,岳阳,39.0,25.0,15.0,39.0,22.0,13.0,9.0,24.0,11.0,83.0,154.0,120.0,146.0,1.18,0.94
20190607,0,崇左,28.0,15.0,17.0,28.0,38.0,4.0,6.0,14.0,16.0,34.0,78.0,45.0,64.0,0.5,0.5
20190607,0,巴中,32.0,20.0,14.0,32.0,26.0,3.0,4.0,28.0,22.0,22.0,122.0,69.0,90.0,0.7,0.67
20190607,0,巴彦淖尔,75.0,25.0,20.0,99.0,74.0,5.0,11.0,10.0,15.0,81.0,163.0,101.0,141.0,0.55,0.65
20190607,0,常州,30.0,13.0,14.0,26.0,25.0,7.0,7.0,10.0,17.0,95.0,114.0,97.0,98.0,0.55,0.65
20190607,0,常德,33.0,23.0,13.0,28.0,22.0,6.0,6.0,31.0,12.0,82.0,154.0,130.0,142.0,0.97,0.75
20190607,0,常熟,31.0,9.0,14.0,19.0,28.0,12.0,11.0,14.0,23.0,100.0,114.0,100.0,100.0,0.43,0.57
20190607,0,平凉,57.0,16.0,14.0,63.0,52.0,17.0,10.0,63.0,35.0,49.0,128.0,96.0,116.0,0.6,0.55
20190607,0,平度,33.0,12.0,15.0,24.0,24.0,3.0,4.0,5.0,5.0,105.0,106.0,98.0,98.0,0.5,0.5
20190607,0,平顶山,64.0,46.0,29.0,78.0,50.0,9.0,9.0,55.0,18.0,42.0,165.0,111.0,147.0,1.1,0.9
20190607,0,广元,51.0,28.0,18.0,51.0,38.0,17.0,22.0,47.0,46.0,7.0,53.0,29.0,44.0,0.4,0.5
20190607,0,广安,50.0,28.0,18.0,50.0,37.0,4.0,8.0,41.0,25.0,37.0,131.0,87.0,117.0,0.93,0.75
20190607,0,广州,31.0,15.0,14.0,31.0,27.0,6.0,6.0,40.0,33.0,10.0,92.0,20.0,55.0,0.7,0.66
20190607,0,庆阳,39.0,17.0,14.0,39.0,37.0,6.0,6.0,11.0,14.0,123.0,145.0,127.0,131.0,0.65,0.65
20190607,0,库尔勒,74.0,30.0,42.0,98.0,161.0,5.0,5.0,38.0,27.0,49.0,111.0,85.0,106.0,0.67,0.6
20190607,0,廊坊,46.0,25.0,51.0,46.0,76.0,3.0,4.0,42.0,31.0,37.0,129.0,83.0,121.0,0.68,1.05
20190607,0,延安,56.0,17.0,14.0,62.0,36.0,3.0,4.0,50.0,29.0,65.0,159.0,99.0,142.0,0.63,0.67
20190607,0,延边州,21.0,11.0,12.0,21.0,23.0,5.0,6.0,27.0,15.0,29.0,116.0,61.0,112.0,0.4,0.4
20190607,0,开封,86.0,64.0,35.0,88.0,55.0,5.0,5.0,18.0,10.0,109.0,169.0,144.0,163.0,1.0,0.85
20190607,0,张家口,43.0,18.0,17.0,26.0,50.0,13.0,10.0,8.0,14.0,136.0,183.0,149.0,167.0,0.4,0.38
20190607,0,张家港,28.0,8.0,13.0,23.0,35.0,6.0,6.0,9.0,17.0,88.0,103.0,85.0,85.0,0.35,0.5
20190607,0,张家界,32.0,11.0,11.0,32.0,27.0,3.0,3.0,12.0,13.0,64.0,95.0,78.0,84.0,0.83,0.83
20190607,0,张掖,37.0,26.0,31.0,37.0,62.0,14.0,16.0,6.0,16.0,106.0,149.0,114.0,133.0,0.25,0.25
20190607,0,徐州,35.0,21.0,24.0,35.0,38.0,8.0,8.0,23.0,15.0,67.0,127.0,90.0,117.0,0.33,0.44
20190607,0,德宏州,32.0,17.0,11.0,32.0,33.0,12.0,15.0,6.0,7.0,64.0,122.0,96.0,113.0,0.8,0.8
20190607,0,德州,58.0,34.0,32.0,66.0,52.0,9.0,6.0,28.0,16.0,67.0,139.0,104.0,132.0,0.67,0.63
20190607,0,德阳,56.0,25.0,28.0,61.0,59.0,10.0,7.0,36.0,34.0,82.0,212.0,143.0,181.0,0.75,0.7
20190607,0,忻州,35.0,16.0,22.0,35.0,41.0,11.0,22.0,24.0,26.0,102.0,187.0,140.0,167.0,0.77,0.63
20190607,0,怀化,37.0,10.0,15.0,37.0,41.0,5.0,5.0,18.0,10.0,45.0,118.0,82.0,105.0,1.1,1.05
20190607,0,怒江州,50.0,18.0,20.0,50.0,65.0,11.0,13.0,12.0,19.0,54.0,87.0,61.0,81.0,0.65,0.75
20190607,0,恩施州,35.0,17.0,11.0,35.0,28.0,4.0,4.0,34.0,13.0,20.0,137.0,70.0,118.0,1.1,1.0
20190607,0,惠州,27.0,12.0,12.0,27.0,28.0,5.0,5.0,18.0,16.0,31.0,79.0,42.0,65.0,0.52,0.56
20190607,0,成都,39.0,20.0,22.0,39.0,40.0,7.0,8.0,31.0,38.0,84.0,174.0,129.0,153.0,0.74,0.79
20190607,0,扬州,32.0,8.0,15.0,15.0,32.0,4.0,7.0,6.0,17.0,101.0,114.0,101.0,103.0,0.2,0.43
20190607,0,承德,50.0,25.0,23.0,50.0,51.0,14.0,12.0,25.0,28.0,71.0,161.0,120.0,151.0,0.88,0.88
20190607,0,抚州,19.0,7.0,15.0,14.0,31.0,5.0,6.0,5.0,8.0,61.0,78.0,57.0,57.0,0.7,0.7
20190607,0,抚顺,70.0,51.0,40.0,75.0,61.0,44.0,19.0,47.0,28.0,66.0,169.0,102.0,150.0,0.92,0.83
20190607,0,拉萨,34.0,15.0,20.0,29.0,48.0,6.0,7.0,7.0,20.0,108.0,112.0,105.0,106.0,0.36,0.44
20190607,0,揭阳,49.0,19.0,17.0,49.0,33.0,31.0,8.0,48.0,18.0,5.0,89.0,23.0,66.0,1.32,0.8
20190607,0,攀枝花,31.0,10.0,15.0,26.0,29.0,10.0,14.0,11.0,18.0,98.0,129.0,102.0,121.0,0.54,0.64
20190607,0,文山州,19.0,12.0,10.0,19.0,18.0,4.0,4.0,8.0,8.0,60.0,71.0,65.0,69.0,0.4,0.35
20190607,0,文登,24.0,9.0,14.0,17.0,23.0,5.0,5.0,9.0,10.0,76.0,134.0,105.0,113.0,0.5,0.5
20190607,0,新乡,83.0,61.0,31.0,97.0,53.0,17.0,12.0,41.0,23.0,80.0,151.0,117.0,141.0,1.4,1.05
20190607,0,新余,23.0,9.0,17.0,20.0,40.0,5.0,28.0,6.0,16.0,72.0,72.0,53.0,53.0,0.57,1.38
20190607,0,无锡,30.0,11.0,19.0,21.0,35.0,4.0,5.0,11.0,18.0,95.0,119.0,99.0,100.0,0.59,0.66
20190607,0,日喀则,52.0,29.0,12.0,54.0,34.0,3.0,3.0,4.0,11.0,93.0,132.0,114.0,119.0,0.3,0.2
20190607,0,日照,34.0,14.0,14.0,17.0,26.0,4.0,3.0,7.0,5.0,109.0,121.0,101.0,106.0,0.15,0.15
20190607,0,昆山,32.0,15.0,18.0,23.0,43.0,7.0,8.0,4.0,10.0,102.0,124.0,97.0,97.0,0.5,0.55
20190607,0,昆明,43.0,18.0,20.0,43.0,37.0,7.0,8.0,29.0,24.0,63.0,110.0,81.0,103.0,0.55,0.5
20190607,0,昌吉州,35.0,17.0,13.0,35.0,28.0,10.0,10.0,23.0,30.0,91.0,155.0,96.0,118.0,0.25,0.45
20190607,0,昌都,23.0,8.0,8.0,20.0,30.0,6.0,7.0,12.0,12.0,73.0,112.0,92.0,105.0,0.35,0.45
20190607,0,昭通,46.0,26.0,18.0,46.0,41.0,6.0,7.0,15.0,15.0,100.0,139.0,111.0,131.0,0.55,0.55
20190607,0,晋中,38.0,26.0,21.0,38.0,33.0,7.0,6.0,35.0,24.0,72.0,191.0,131.0,171.0,0.73,0.65
20190607,0,晋城,59.0,33.0,39.0,67.0,69.0,8.0,10.0,20.0,17.0,127.0,172.0,154.0,164.0,0.9,1.08
20190607,0,普洱,35.0,19.0,14.0,35.0,21.0,6.0,6.0,19.0,16.0,42.0,80.0,45.0,73.0,0.35,0.35
20190607,0,景德镇,27.0,17.0,13.0,27.0,29.0,9.0,9.0,11.0,8.0,30.0,62.0,38.0,51.0,0.7,0.6
20190607,0,曲靖,29.0,14.0,16.0,29.0,34.0,13.0,9.0,15.0,13.0,68.0,123.0,93.0,114.0,0.85,0.65
20190607,0,朔州,54.0,16.0,17.0,58.0,55.0,14.0,12.0,54.0,26.0,46.0,178.0,121.0,168.0,0.66,0.6
20190607,0,朝阳,69.0,50.0,42.0,,48.0,9.0,14.0,13.0,18.0,82.0,161.0,112.0,152.0,0.73,0.82
20190607,0,本溪,48.0,33.0,31.0,48.0,46.0,8.0,11.0,25.0,22.0,56.0,136.0,88.0,126.0,0.77,0.82
20190607,0,来宾,35.0,21.0,20.0,35.0,39.0,5.0,12.0,21.0,15.0,14.0,83.0,35.0,62.0,0.8,0.8
20190607,0,杭州,33.0,9.0,13.0,21.0,30.0,4.0,4.0,10.0,16.0,105.0,107.0,80.0,85.0,0.58,0.53
20190607,0,松原,9.0,,13.0,,47.0,3.0,3.0,6.0,19.0,28.0,139.0,92.0,122.0,0.8,0.5
20190607,0,林芝,25.0,8.0,8.0,8.0,11.0,9.0,8.0,7.0,7.0,79.0,99.0,83.0,83.0,0.45,0.45
20190607,0,果洛州,29.0,20.0,22.0,28.0,27.0,8.0,6.0,7.0,8.0,28.0,36.0,30.0,30.0,0.6,0.5
20190607,0,枣庄,30.0,15.0,18.0,30.0,38.0,11.0,8.0,23.0,14.0,78.0,132.0,98.0,123.0,0.43,0.48
20190607,0,柳州,34.0,19.0,22.0,34.0,30.0,7.0,5.0,24.0,13.0,16.0,75.0,34.0,56.0,0.68,0.6
20190607,0,株洲,39.0,27.0,12.0,31.0,19.0,7.0,8.0,23.0,16.0,34.0,93.0,58.0,72.0,0.9,0.67
20190607,0,桂林,14.0,10.0,12.0,12.0,19.0,13.0,11.0,24.0,19.0,29.0,49.0,32.0,39.0,0.77,0.67
20190607,0,梅州,15.0,7.0,15.0,15.0,36.0,9.0,9.0,22.0,21.0,18.0,88.0,35.0,65.0,0.55,0.75
20190607,0,梧州,37.0,19.0,20.0,37.0,36.0,8.0,10.0,25.0,26.0,7.0,56.0,12.0,41.0,0.82,0.85
20190607,0,楚雄州,25.0,17.0,13.0,24.0,25.0,6.0,7.0,10.0,8.0,80.0,99.0,89.0,96.0,0.65,0.55
20190607,0,榆林,55.0,18.0,19.0,60.0,42.0,10.0,9.0,29.0,21.0,88.0,180.0,108.0,153.0,0.63,0.57
20190607,0,武威,55.0,24.0,31.0,60.0,94.0,4.0,4.0,8.0,19.0,103.0,130.0,112.0,122.0,0.3,0.35
20190607,0,武汉,26.0,17.0,10.0,26.0,19.0,4.0,4.0,32.0,15.0,71.0,144.0,98.0,136.0,0.83,0.73
20190607,0,毕节,35.0,18.0,14.0,35.0,25.0,7.0,17.0,18.0,14.0,76.0,131.0,103.0,121.0,0.5,0.45
20190607,0,永州,17.0,9.0,9.0,17.0,18.0,4.0,5.0,11.0,9.0,40.0,59.0,41.0,51.0,0.38,0.3
20190607,0,汉中,63.0,42.0,23.0,76.0,45.0,10.0,13.0,34.0,19.0,24.0,117.0,83.0,109.0,1.0,0.87
20190607,0,汕头,29.0,12.0,12.0,29.0,19.0,8.0,8.0,17.0,11.0,29.0,57.0,34.0,46.0,0.63,0.52
20190607,0,汕尾,23.0,12.0,11.0,23.0,18.0,7.0,7.0,4.0,5.0,39.0,53.0,45.0,48.0,0.57,0.57
20190607,0,江门,20.0,8.0,11.0,20.0,27.0,5.0,5.0,10.0,9.0,30.0,57.0,40.0,47.0,0.43,0.43
20190607,0,江阴,31.0,11.0,15.0,21.0,23.0,7.0,7.0,11.0,19.0,100.0,120.0,101.0,101.0,0.6,0.7
20190607,0,池州,34.0,17.0,9.0,26.0,17.0,7.0,6.0,18.0,13.0,110.0,119.0,112.0,112.0,0.5,0.5
