date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,2,三门峡,95.0,37.0,32.0,139.0,98.0,7.0,10.0,16.0,22.0,101.0,191.0,108.0,114.0,0.7,0.6
20190605,2,上海,58.0,41.0,32.0,,38.0,4.0,5.0,15.0,28.0,107.0,196.0,104.0,104.0,0.49,0.59
20190605,2,上饶,63.0,41.0,39.0,75.0,65.0,32.0,15.0,32.0,22.0,31.0,161.0,34.0,38.0,0.7,0.65
20190605,2,东莞,41.0,29.0,23.0,40.0,41.0,11.0,10.0,50.0,45.0,6.0,132.0,6.0,6.0,1.08,0.96
20190605,2,东营,52.0,31.0,38.0,54.0,76.0,7.0,10.0,24.0,17.0,120.0,205.0,118.0,119.0,0.43,0.47
20190605,2,中卫,32.0,18.0,23.0,32.0,44.0,8.0,9.0,17.0,15.0,84.0,123.0,93.0,102.0,0.5,0.5
20190605,2,中山,21.0,9.0,13.0,21.0,21.0,3.0,4.0,41.0,23.0,2.0,88.0,2.0,3.0,0.6,0.63
20190605,2,临夏州,22.0,13.0,12.0,22.0,31.0,8.0,10.0,6.0,13.0,61.0,104.0,60.0,61.0,0.45,0.55
20190605,2,临汾,45.0,21.0,22.0,45.0,77.0,4.0,7.0,9.0,30.0,121.0,225.0,123.0,127.0,0.48,0.64
20190605,2,临沂,77.0,39.0,46.0,103.0,126.0,10.0,19.0,25.0,33.0,149.0,228.0,150.0,152.0,0.6,1.05
20190605,2,临沧,40.0,28.0,29.0,31.0,31.0,7.0,11.0,27.0,19.0,31.0,101.0,34.0,38.0,0.7,0.75
20190605,2,丹东,28.0,16.0,17.0,23.0,26.0,12.0,11.0,3.0,8.0,88.0,110.0,84.0,84.0,0.4,0.5
20190605,2,丽水,48.0,22.0,18.0,48.0,40.0,6.0,5.0,26.0,16.0,24.0,126.0,30.0,36.0,0.5,0.57
20190605,2,丽江,28.0,5.0,13.0,13.0,24.0,11.0,11.0,8.0,16.0,88.0,192.0,90.0,92.0,0.65,0.75
20190605,2,义乌,61.0,40.0,36.0,72.0,64.0,10.0,11.0,56.0,37.0,21.0,170.0,31.0,41.0,0.65,0.8
20190605,2,乌兰察布,21.0,10.0,14.0,15.0,28.0,14.0,14.0,20.0,11.0,66.0,148.0,69.0,73.0,0.3,0.25
20190605,2,乌海,62.0,18.0,21.0,74.0,71.0,108.0,12.0,45.0,13.0,60.0,140.0,73.0,88.0,1.2,0.47
20190605,2,乌鲁木齐,59.0,17.0,13.0,68.0,41.0,6.0,6.0,35.0,24.0,54.0,119.0,57.0,60.0,0.53,0.55
20190605,2,乐山,70.0,51.0,48.0,73.0,80.0,5.0,9.0,13.0,32.0,161.0,223.0,165.0,170.0,0.63,0.87
20190605,2,九江,62.0,42.0,42.0,73.0,77.0,10.0,16.0,44.0,26.0,51.0,180.0,50.0,51.0,0.73,0.56
20190605,2,云浮,32.0,12.0,19.0,32.0,37.0,6.0,8.0,35.0,27.0,5.0,75.0,9.0,13.0,0.7,0.7
20190605,2,五家渠,49.0,19.0,12.0,49.0,46.0,7.0,6.0,12.0,27.0,71.0,111.0,72.0,72.0,0.5,0.5
20190605,2,亳州,98.0,48.0,22.0,145.0,77.0,14.0,18.0,32.0,15.0,60.0,209.0,65.0,70.0,0.8,0.6
20190605,2,伊春,26.0,10.0,10.0,26.0,24.0,7.0,7.0,4.0,7.0,39.0,76.0,37.0,37.0,0.45,0.4
20190605,2,伊犁哈萨克州,22.0,11.0,16.0,22.0,29.0,11.0,9.0,21.0,22.0,59.0,117.0,63.0,66.0,0.7,0.73
20190605,2,佛山,42.0,23.0,17.0,42.0,33.0,6.0,7.0,53.0,37.0,5.0,132.0,5.0,5.0,0.92,0.71
20190605,2,佳木斯,52.0,22.0,17.0,53.0,40.0,5.0,5.0,38.0,21.0,4.0,94.0,4.0,5.0,0.57,0.43
20190605,2,保定,76.0,56.0,42.0,101.0,86.0,10.0,11.0,20.0,19.0,97.0,196.0,104.0,112.0,0.73,0.68
20190605,2,保山,23.0,14.0,14.0,17.0,23.0,4.0,5.0,8.0,9.0,73.0,117.0,70.0,71.0,0.45,0.5
20190605,2,信阳,56.0,32.0,26.0,62.0,55.0,8.0,7.0,8.0,12.0,145.0,203.0,146.0,148.0,0.55,0.47
20190605,2,克州,44.0,2.0,52.0,44.0,276.0,9.0,9.0,20.0,11.0,93.0,120.0,104.0,116.0,0.3,0.2
20190605,2,克拉玛依,33.0,7.0,8.0,30.0,32.0,6.0,5.0,10.0,12.0,104.0,121.0,103.0,103.0,0.58,0.58
20190605,2,六安,48.0,27.0,20.0,48.0,64.0,9.0,6.0,28.0,19.0,64.0,113.0,66.0,68.0,0.75,0.65
20190605,2,六盘水,31.0,12.0,19.0,31.0,37.0,8.0,8.0,8.0,9.0,74.0,110.0,74.0,75.0,0.4,0.47
20190605,2,兰州,32.0,17.0,23.0,32.0,54.0,7.0,10.0,44.0,44.0,29.0,100.0,34.0,40.0,0.38,0.47
20190605,2,兴安盟,27.0,17.0,13.0,27.0,27.0,4.0,7.0,9.0,13.0,67.0,116.0,69.0,71.0,0.23,0.37
20190605,2,内江,67.0,24.0,44.0,84.0,77.0,9.0,18.0,8.0,32.0,124.0,234.0,128.0,133.0,0.53,0.67
20190605,2,凉山州,33.0,20.0,26.0,33.0,44.0,16.0,17.0,13.0,19.0,102.0,152.0,103.0,105.0,1.17,1.0
20190605,2,包头,26.0,13.0,25.0,26.0,84.0,9.0,7.0,24.0,17.0,61.0,120.0,68.0,74.0,0.52,0.48
20190605,2,北京,100.0,75.0,61.0,94.0,71.0,4.0,7.0,49.0,28.0,48.0,180.0,56.0,64.0,1.3,1.23
20190605,2,北海,23.0,9.0,9.0,23.0,24.0,6.0,6.0,8.0,7.0,50.0,92.0,52.0,53.0,0.73,0.47
20190605,2,十堰,52.0,30.0,35.0,54.0,68.0,8.0,9.0,19.0,22.0,82.0,177.0,87.0,91.0,0.83,0.9
20190605,2,南京,56.0,37.0,43.0,62.0,77.0,15.0,17.0,30.0,30.0,109.0,243.0,118.0,128.0,0.8,0.97
20190605,2,南充,76.0,49.0,40.0,101.0,86.0,13.0,11.0,9.0,25.0,120.0,194.0,97.0,97.0,0.56,0.66
20190605,2,南宁,17.0,7.0,21.0,17.0,38.0,6.0,6.0,16.0,20.0,42.0,106.0,43.0,44.0,0.51,0.63
20190605,2,南平,39.0,20.0,15.0,39.0,31.0,7.0,5.0,17.0,14.0,24.0,126.0,23.0,25.0,0.53,0.7
20190605,2,南昌,80.0,38.0,37.0,109.0,93.0,16.0,22.0,61.0,44.0,24.0,155.0,24.0,27.0,0.84,0.79
20190605,2,南通,49.0,32.0,31.0,49.0,53.0,14.0,16.0,22.0,38.0,64.0,265.0,71.0,77.0,0.42,0.48
20190605,2,南阳,54.0,31.0,31.0,57.0,58.0,5.0,5.0,14.0,14.0,107.0,217.0,112.0,117.0,0.72,0.78
20190605,2,博州,28.0,10.0,11.0,21.0,33.0,12.0,10.0,4.0,8.0,90.0,124.0,86.0,86.0,0.2,0.2
20190605,2,厦门,26.0,18.0,17.0,24.0,25.0,5.0,6.0,23.0,20.0,19.0,84.0,20.0,22.0,0.47,0.53
20190605,2,双鸭山,60.0,23.0,20.0,69.0,33.0,3.0,6.0,14.0,15.0,18.0,78.0,19.0,21.0,1.0,0.9
20190605,2,台州,57.0,31.0,26.0,64.0,42.0,3.0,4.0,14.0,15.0,40.0,159.0,39.0,40.0,0.7,0.63
20190605,2,合肥,63.0,36.0,32.0,75.0,76.0,4.0,5.0,22.0,31.0,95.0,187.0,99.0,102.0,0.67,0.71
20190605,2,吉安,60.0,37.0,30.0,69.0,57.0,32.0,29.0,18.0,15.0,35.0,123.0,32.0,33.0,0.9,0.75
20190605,2,吉林,33.0,18.0,23.0,33.0,34.0,6.0,8.0,20.0,19.0,49.0,178.0,49.0,51.0,0.58,0.68
20190605,2,吐鲁番地区,48.0,15.0,18.0,48.0,49.0,8.0,7.0,33.0,24.0,68.0,127.0,60.0,60.0,0.7,0.65
20190605,2,吕梁,53.0,17.0,23.0,56.0,76.0,21.0,20.0,71.0,46.0,19.0,167.0,18.0,19.0,0.7,0.63
20190605,2,吴忠,35.0,15.0,24.0,35.0,77.0,13.0,21.0,24.0,33.0,73.0,123.0,77.0,81.0,0.43,0.53
20190605,2,吴江,45.0,30.0,31.0,45.0,60.0,6.0,8.0,18.0,21.0,83.0,255.0,86.0,88.0,0.7,0.77
20190605,2,周口,77.0,50.0,36.0,103.0,84.0,8.0,6.0,18.0,19.0,148.0,187.0,145.0,145.0,0.85,0.68
20190605,2,呼伦贝尔,29.0,16.0,12.0,29.0,25.0,2.0,2.0,5.0,6.0,54.0,109.0,59.0,66.0,0.3,0.35
20190605,2,呼和浩特,23.0,9.0,24.0,23.0,59.0,7.0,9.0,19.0,15.0,70.0,131.0,73.0,76.0,0.37,0.42
20190605,2,和田地区,156.0,87.0,156.0,262.0,604.0,7.0,11.0,28.0,16.0,66.0,113.0,70.0,74.0,0.3,0.4
20190605,2,咸宁,62.0,29.0,25.0,74.0,60.0,5.0,5.0,25.0,13.0,66.0,156.0,63.0,65.0,0.57,0.6
20190605,2,咸阳,25.0,14.0,34.0,25.0,95.0,5.0,10.0,18.0,40.0,77.0,240.0,80.0,82.0,0.37,0.6
20190605,2,哈密地区,43.0,27.0,11.0,43.0,35.0,2.0,3.0,32.0,12.0,66.0,120.0,58.0,58.0,0.35,0.35
20190605,2,哈尔滨,54.0,19.0,15.0,58.0,42.0,9.0,8.0,60.0,35.0,17.0,98.0,20.0,23.0,0.72,0.55
20190605,2,唐山,81.0,60.0,45.0,108.0,78.0,81.0,44.0,57.0,42.0,68.0,141.0,82.0,97.0,2.75,1.63
20190605,2,商丘,96.0,46.0,31.0,141.0,94.0,15.0,6.0,41.0,27.0,68.0,172.0,76.0,83.0,0.63,0.5
20190605,2,商洛,55.0,22.0,30.0,59.0,60.0,4.0,14.0,9.0,20.0,94.0,182.0,98.0,102.0,0.55,0.65
20190605,2,喀什地区,70.0,40.0,82.0,90.0,274.0,5.0,5.0,21.0,19.0,101.0,133.0,106.0,111.0,0.45,0.45
20190605,2,嘉兴,65.0,47.0,40.0,62.0,53.0,5.0,6.0,17.0,24.0,75.0,247.0,80.0,86.0,0.7,0.77
20190605,2,嘉峪关,28.0,12.0,16.0,28.0,45.0,2.0,7.0,32.0,18.0,70.0,132.0,82.0,95.0,0.35,0.5
20190605,2,四平,43.0,23.0,21.0,43.0,34.0,5.0,5.0,41.0,23.0,59.0,142.0,62.0,65.0,0.4,0.5
20190605,2,固原,32.0,8.0,15.0,,61.0,6.0,7.0,11.0,18.0,103.0,120.0,107.0,111.0,0.5,0.55
20190605,2,塔城地区,13.0,6.0,6.0,12.0,20.0,1.0,2.0,4.0,11.0,43.0,88.0,42.0,42.0,0.8,1.7
20190605,2,大兴安岭地区,23.0,16.0,12.0,17.0,19.0,6.0,7.0,10.0,8.0,28.0,85.0,31.0,34.0,0.3,0.3
20190605,2,大同,38.0,17.0,28.0,38.0,75.0,14.0,18.0,9.0,20.0,76.0,165.0,76.0,76.0,0.33,0.47
20190605,2,大庆,27.0,15.0,13.0,27.0,23.0,9.0,6.0,16.0,17.0,59.0,104.0,62.0,64.0,0.34,0.4
20190605,2,大理州,24.0,11.0,17.0,19.0,25.0,5.0,6.0,12.0,13.0,76.0,107.0,76.0,76.0,0.5,0.6
20190605,2,大连,47.0,28.0,26.0,47.0,43.0,6.0,6.0,23.0,14.0,58.0,130.0,64.0,70.0,0.57,0.48
20190605,2,天水,30.0,10.0,20.0,12.0,51.0,7.0,9.0,9.0,30.0,97.0,116.0,97.0,97.0,0.35,0.55
20190605,2,天津,68.0,49.0,43.0,69.0,61.0,5.0,9.0,27.0,25.0,83.0,151.0,82.0,85.0,0.68,0.74
20190605,2,太原,81.0,38.0,44.0,112.0,115.0,14.0,16.0,75.0,59.0,30.0,219.0,29.0,32.0,0.68,0.89
20190605,2,威海,47.0,33.0,26.0,46.0,43.0,3.0,4.0,16.0,22.0,77.0,141.0,81.0,85.0,0.5,0.4
20190605,2,娄底,71.0,52.0,45.0,89.0,68.0,11.0,21.0,35.0,26.0,18.0,136.0,19.0,21.0,0.93,1.0
20190605,2,孝感,68.0,41.0,34.0,86.0,73.0,9.0,9.0,30.0,24.0,73.0,182.0,79.0,84.0,0.75,0.5
20190605,2,宁德,55.0,24.0,24.0,60.0,46.0,2.0,3.0,14.0,14.0,34.0,137.0,42.0,49.0,0.7,0.8
20190605,2,宁波,41.0,29.0,31.0,41.0,43.0,5.0,8.0,19.0,25.0,79.0,238.0,82.0,85.0,0.6,0.66
20190605,2,安庆,56.0,34.0,33.0,61.0,53.0,6.0,6.0,41.0,31.0,38.0,152.0,40.0,42.0,0.53,0.5
20190605,2,安康,65.0,35.0,33.0,79.0,75.0,11.0,16.0,27.0,27.0,38.0,178.0,36.0,36.0,0.35,0.55
20190605,2,安阳,134.0,102.0,58.0,157.0,132.0,11.0,21.0,23.0,45.0,109.0,291.0,117.0,125.0,0.83,1.17
20190605,2,安顺,25.0,17.0,22.0,25.0,32.0,5.0,6.0,4.0,6.0,73.0,107.0,72.0,73.0,0.47,0.5
20190605,2,定西,27.0,13.0,17.0,27.0,40.0,5.0,6.0,20.0,24.0,74.0,133.0,79.0,84.0,0.3,0.25
20190605,2,宜兴,50.0,35.0,35.0,47.0,56.0,10.0,12.0,11.0,20.0,102.0,198.0,100.0,100.0,0.7,0.7
20190605,2,宜宾,78.0,57.0,51.0,98.0,91.0,9.0,13.0,16.0,28.0,146.0,281.0,123.0,123.0,0.9,0.75
20190605,2,宜昌,60.0,39.0,37.0,70.0,78.0,6.0,7.0,29.0,29.0,68.0,223.0,74.0,81.0,0.66,0.68
20190605,2,宜春,55.0,32.0,30.0,59.0,54.0,20.0,10.0,20.0,15.0,38.0,170.0,38.0,39.0,0.87,0.7
20190605,2,宝鸡,27.0,9.0,25.0,10.0,52.0,4.0,8.0,11.0,27.0,86.0,129.0,84.0,84.0,0.39,0.54
20190605,2,宣城,59.0,34.0,35.0,68.0,59.0,7.0,6.0,21.0,21.0,49.0,115.0,54.0,60.0,0.57,0.53
20190605,2,宿州,76.0,39.0,31.0,102.0,97.0,10.0,8.0,22.0,16.0,93.0,202.0,102.0,110.0,0.5,0.5
20190605,2,宿迁,79.0,54.0,39.0,107.0,74.0,10.0,11.0,26.0,24.0,131.0,226.0,131.0,133.0,0.65,0.68
20190605,2,山南,31.0,10.0,10.0,22.0,18.0,4.0,4.0,12.0,7.0,99.0,157.0,100.0,101.0,0.1,0.1
20190605,2,岳阳,47.0,32.0,31.0,47.0,52.0,11.0,13.0,16.0,16.0,93.0,188.0,92.0,92.0,0.78,0.76
20190605,2,崇左,47.0,14.0,25.0,47.0,46.0,3.0,4.0,22.0,18.0,17.0,84.0,19.0,22.0,0.55,0.6
20190605,2,巴中,59.0,40.0,41.0,68.0,73.0,3.0,4.0,34.0,29.0,43.0,162.0,45.0,49.0,0.67,0.67
20190605,2,巴彦淖尔,44.0,16.0,34.0,44.0,177.0,20.0,9.0,17.0,12.0,65.0,135.0,67.0,70.0,0.55,0.6
20190605,2,常州,71.0,52.0,47.0,78.0,65.0,10.0,11.0,33.0,35.0,89.0,245.0,82.0,83.0,0.77,0.88
20190605,2,常德,53.0,37.0,33.0,49.0,52.0,23.0,12.0,28.0,16.0,83.0,147.0,87.0,90.0,0.82,0.8
20190605,2,平凉,29.0,6.0,13.0,9.0,43.0,4.0,7.0,19.0,34.0,92.0,112.0,97.0,102.0,0.4,0.5
20190605,2,平顶山,56.0,40.0,26.0,48.0,71.0,10.0,10.0,10.0,21.0,110.0,189.0,112.0,115.0,0.6,0.67
20190605,2,广元,57.0,34.0,35.0,64.0,72.0,12.0,17.0,9.0,38.0,87.0,154.0,90.0,94.0,0.23,0.5
20190605,2,广安,39.0,18.0,26.0,39.0,52.0,8.0,11.0,13.0,29.0,103.0,187.0,97.0,98.0,0.57,0.73
20190605,2,广州,36.0,20.0,19.0,36.0,33.0,8.0,6.0,54.0,44.0,4.0,130.0,4.0,5.0,0.85,0.79
20190605,2,庆阳,38.0,11.0,20.0,,43.0,5.0,7.0,5.0,15.0,122.0,128.0,119.0,119.0,0.5,0.6
20190605,2,库尔勒,25.0,6.0,12.0,18.0,32.0,3.0,5.0,12.0,12.0,80.0,100.0,79.0,79.0,0.47,0.47
20190605,2,廊坊,64.0,45.0,43.0,78.0,77.0,6.0,8.0,26.0,21.0,62.0,161.0,70.0,77.0,0.85,1.0
20190605,2,延安,27.0,14.0,21.0,17.0,52.0,5.0,8.0,17.0,38.0,86.0,137.0,89.0,92.0,0.43,0.53
20190605,2,延边州,28.0,15.0,23.0,20.0,27.0,6.0,6.0,8.0,18.0,88.0,140.0,89.0,91.0,0.5,0.6
20190605,2,开封,109.0,46.0,36.0,167.0,105.0,7.0,13.0,24.0,23.0,111.0,192.0,98.0,98.0,0.7,0.65
20190605,2,张家口,50.0,27.0,28.0,50.0,64.0,4.0,10.0,11.0,17.0,78.0,187.0,83.0,88.0,0.25,0.35
20190605,2,张家港,56.0,33.0,40.0,61.0,74.0,11.0,11.0,54.0,36.0,19.0,276.0,21.0,24.0,0.75,0.7
20190605,2,张家界,43.0,20.0,18.0,43.0,48.0,2.0,3.0,17.0,17.0,30.0,118.0,31.0,32.0,0.8,0.73
20190605,2,张掖,39.0,27.0,24.0,34.0,35.0,20.0,16.0,15.0,14.0,66.0,144.0,61.0,61.0,0.2,0.2
20190605,2,徐州,82.0,41.0,38.0,114.0,102.0,13.0,12.0,22.0,24.0,112.0,235.0,117.0,121.0,0.51,0.57
20190605,2,德宏州,45.0,12.0,14.0,45.0,36.0,11.0,15.0,14.0,12.0,44.0,292.0,42.0,42.0,0.8,0.9
20190605,2,德州,73.0,51.0,55.0,96.0,122.0,11.0,15.0,22.0,21.0,87.0,257.0,95.0,103.0,0.7,0.93
20190605,2,德阳,51.0,34.0,46.0,52.0,102.0,1.0,8.0,7.0,25.0,111.0,197.0,113.0,115.0,0.47,0.65
20190605,2,忻州,58.0,29.0,25.0,65.0,78.0,28.0,32.0,30.0,39.0,125.0,212.0,102.0,102.0,1.03,0.7
20190605,2,怀化,78.0,37.0,34.0,105.0,77.0,8.0,9.0,40.0,20.0,15.0,137.0,19.0,22.0,1.27,1.17
20190605,2,怒江州,47.0,18.0,27.0,47.0,63.0,12.0,14.0,33.0,28.0,19.0,93.0,19.0,20.0,0.7,0.75
20190605,2,恩施州,59.0,32.0,29.0,68.0,61.0,3.0,3.0,36.0,28.0,31.0,167.0,31.0,32.0,1.1,0.95
20190605,2,惠州,47.0,20.0,16.0,47.0,35.0,8.0,7.0,39.0,34.0,6.0,79.0,6.0,6.0,0.8,0.72
20190605,2,成都,69.0,48.0,61.0,87.0,114.0,5.0,10.0,16.0,45.0,106.0,262.0,109.0,114.0,0.86,1.03
20190605,2,扬州,100.0,75.0,52.0,134.0,94.0,26.0,17.0,65.0,39.0,58.0,231.0,67.0,76.0,0.95,0.72
20190605,2,承德,45.0,25.0,20.0,45.0,44.0,6.0,7.0,41.0,28.0,26.0,149.0,31.0,36.0,0.82,0.65
20190605,2,抚州,54.0,27.0,26.0,58.0,49.0,5.0,6.0,16.0,11.0,27.0,114.0,31.0,36.0,0.73,0.7
20190605,2,抚顺,81.0,60.0,50.0,90.0,65.0,19.0,26.0,48.0,29.0,37.0,194.0,43.0,51.0,1.07,0.88
20190605,2,拉萨,33.0,10.0,11.0,20.0,21.0,6.0,6.0,18.0,14.0,105.0,154.0,109.0,114.0,0.4,0.44
20190605,2,揭阳,37.0,21.0,27.0,37.0,41.0,7.0,10.0,21.0,20.0,26.0,102.0,31.0,36.0,0.93,0.92
20190605,2,攀枝花,33.0,15.0,18.0,33.0,37.0,12.0,21.0,39.0,33.0,44.0,148.0,47.0,50.0,0.78,0.82
20190605,2,文山州,20.0,13.0,16.0,14.0,25.0,4.0,4.0,7.0,11.0,65.0,110.0,66.0,67.0,0.4,0.45
20190605,2,新乡,95.0,49.0,29.0,139.0,89.0,26.0,15.0,33.0,34.0,128.0,204.0,126.0,126.0,1.63,0.75
