date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,1,贵港,33.0,19.0,22.0,33.0,37.0,12.0,18.0,19.0,16.0,54.0,116.0,54.0,54.0,0.8,0.6
20190528,1,贵阳,33.0,12.0,19.0,30.0,32.0,4.0,5.0,7.0,14.0,106.0,113.0,106.0,106.0,0.49,0.62
20190528,1,贺州,18.0,12.0,12.0,18.0,23.0,9.0,9.0,16.0,13.0,35.0,60.0,35.0,35.0,0.55,0.55
20190528,1,资阳,38.0,15.0,35.0,38.0,62.0,5.0,7.0,12.0,17.0,76.0,101.0,76.0,76.0,0.35,0.47
20190528,1,赣州,21.0,4.0,10.0,16.0,20.0,11.0,9.0,6.0,10.0,68.0,84.0,68.0,68.0,1.15,1.17
20190528,1,赤峰,36.0,9.0,8.0,36.0,23.0,18.0,10.0,27.0,16.0,34.0,97.0,34.0,34.0,0.35,0.33
20190528,1,辽源,21.0,9.0,10.0,10.0,12.0,5.0,11.0,4.0,5.0,68.0,92.0,68.0,68.0,0.3,0.3
20190528,1,辽阳,40.0,10.0,9.0,40.0,18.0,8.0,7.0,29.0,16.0,28.0,91.0,28.0,28.0,0.77,0.57
20190528,1,达州,81.0,41.0,33.0,111.0,106.0,12.0,9.0,36.0,29.0,43.0,115.0,43.0,43.0,0.47,0.43
20190528,1,运城,30.0,9.0,15.0,30.0,69.0,2.0,6.0,16.0,14.0,69.0,147.0,69.0,69.0,0.48,0.46
20190528,1,连云港,48.0,15.0,17.0,48.0,45.0,9.0,9.0,56.0,19.0,22.0,119.0,22.0,22.0,0.78,0.78
20190528,1,迪庆州,26.0,8.0,6.0,15.0,12.0,12.0,10.0,12.0,8.0,82.0,143.0,82.0,82.0,0.5,0.4
20190528,1,通化,13.0,5.0,6.0,7.0,11.0,3.0,3.0,10.0,14.0,41.0,81.0,41.0,41.0,0.35,0.35
20190528,1,通辽,59.0,32.0,14.0,67.0,39.0,63.0,8.0,35.0,18.0,40.0,99.0,40.0,40.0,0.67,0.27
20190528,1,遂宁,37.0,20.0,29.0,37.0,54.0,7.0,8.0,5.0,15.0,81.0,91.0,81.0,81.0,0.3,0.4
20190528,1,遵义,37.0,14.0,18.0,36.0,37.0,6.0,7.0,13.0,22.0,118.0,118.0,118.0,118.0,0.44,0.62
20190528,1,邢台,70.0,28.0,24.0,89.0,56.0,32.0,12.0,57.0,20.0,43.0,126.0,43.0,43.0,1.55,0.57
20190528,1,那曲地区,24.0,,20.0,18.0,42.0,6.0,6.0,6.0,7.0,76.0,94.0,76.0,76.0,0.4,0.6
20190528,1,邯郸,57.0,21.0,18.0,63.0,62.0,49.0,10.0,47.0,17.0,51.0,126.0,51.0,51.0,0.4,0.23
20190528,1,邵阳,63.0,18.0,22.0,75.0,59.0,7.0,9.0,7.0,14.0,134.0,138.0,134.0,134.0,0.57,0.72
20190528,1,郑州,38.0,15.0,22.0,38.0,105.0,4.0,5.0,18.0,16.0,94.0,116.0,94.0,94.0,0.37,0.47
20190528,1,郴州,27.0,10.0,12.0,27.0,30.0,7.0,14.0,5.0,15.0,71.0,76.0,71.0,71.0,0.78,0.85
20190528,1,鄂尔多斯,50.0,17.0,12.0,50.0,35.0,10.0,9.0,53.0,23.0,29.0,114.0,29.0,29.0,1.1,0.68
20190528,1,鄂州,59.0,12.0,18.0,68.0,73.0,5.0,6.0,18.0,19.0,88.0,127.0,88.0,88.0,0.4,0.63
20190528,1,酒泉,109.0,45.0,27.0,168.0,125.0,8.0,7.0,16.0,10.0,105.0,121.0,105.0,105.0,0.5,0.5
20190528,1,重庆,51.0,28.0,49.0,52.0,83.0,4.0,5.0,17.0,38.0,55.0,116.0,55.0,55.0,0.49,0.93
20190528,1,金华,24.0,11.0,25.0,24.0,38.0,4.0,6.0,13.0,17.0,68.0,151.0,68.0,68.0,0.5,0.67
20190528,1,金坛,47.0,13.0,18.0,47.0,37.0,12.0,6.0,31.0,21.0,62.0,89.0,62.0,62.0,0.45,0.75
20190528,1,金昌,58.0,23.0,13.0,65.0,59.0,11.0,61.0,9.0,8.0,101.0,140.0,101.0,101.0,0.4,0.4
20190528,1,钦州,37.0,20.0,16.0,37.0,33.0,11.0,10.0,24.0,12.0,31.0,79.0,31.0,31.0,0.83,1.07
20190528,1,铁岭,55.0,27.0,10.0,60.0,18.0,12.0,6.0,48.0,14.0,10.0,98.0,10.0,10.0,0.68,0.3
20190528,1,铜仁地区,60.0,24.0,18.0,69.0,55.0,7.0,7.0,41.0,21.0,24.0,108.0,24.0,24.0,0.45,0.5
20190528,1,铜川,18.0,9.0,13.0,13.0,42.0,6.0,7.0,14.0,14.0,57.0,103.0,57.0,57.0,0.3,0.27
20190528,1,铜陵,46.0,16.0,32.0,46.0,60.0,7.0,14.0,11.0,17.0,66.0,122.0,66.0,66.0,0.46,0.92
20190528,1,银川,48.0,17.0,13.0,48.0,32.0,13.0,10.0,36.0,23.0,53.0,110.0,53.0,53.0,0.52,0.54
20190528,1,锡林郭勒盟,22.0,4.0,6.0,12.0,20.0,4.0,4.0,8.0,10.0,70.0,91.0,70.0,70.0,,0.1
20190528,1,锦州,61.0,22.0,9.0,71.0,31.0,23.0,10.0,43.0,15.0,32.0,101.0,32.0,32.0,0.86,0.46
20190528,1,镇江,42.0,10.0,18.0,42.0,55.0,7.0,8.0,19.0,21.0,75.0,98.0,75.0,75.0,0.37,0.7
20190528,1,长春,18.0,8.0,6.0,18.0,14.0,4.0,3.0,18.0,17.0,57.0,78.0,57.0,57.0,0.4,0.44
20190528,1,长沙,58.0,15.0,23.0,65.0,62.0,8.0,7.0,24.0,22.0,117.0,170.0,117.0,117.0,0.52,0.66
20190528,1,长治,55.0,16.0,13.0,60.0,55.0,8.0,11.0,17.0,12.0,92.0,145.0,92.0,92.0,0.73,0.63
20190528,1,阜新,57.0,26.0,9.0,64.0,30.0,14.0,5.0,41.0,12.0,25.0,102.0,25.0,25.0,0.48,0.32
20190528,1,阜阳,37.0,11.0,13.0,37.0,85.0,6.0,5.0,15.0,16.0,101.0,129.0,101.0,101.0,0.4,0.43
20190528,1,防城港,23.0,12.0,14.0,,30.0,4.0,4.0,14.0,14.0,75.0,127.0,75.0,75.0,0.65,0.55
20190528,1,阳江,47.0,31.0,17.0,47.0,22.0,13.0,6.0,23.0,18.0,23.0,68.0,23.0,23.0,0.7,0.85
20190528,1,阳泉,37.0,19.0,13.0,37.0,29.0,19.0,7.0,72.0,18.0,24.0,126.0,24.0,24.0,0.57,0.38
20190528,1,阿克苏地区,58.0,36.0,67.0,65.0,175.0,6.0,6.0,10.0,8.0,93.0,113.0,93.0,93.0,0.5,0.45
20190528,1,阿勒泰地区,18.0,10.0,5.0,16.0,18.0,1.0,1.0,11.0,12.0,56.0,106.0,56.0,56.0,0.3,0.5
20190528,1,阿坝州,23.0,16.0,13.0,23.0,16.0,11.0,10.0,4.0,8.0,71.0,119.0,71.0,71.0,0.2,0.25
20190528,1,阿拉善盟,32.0,15.0,18.0,26.0,30.0,6.0,6.0,6.0,7.0,103.0,132.0,103.0,103.0,0.3,0.35
20190528,1,阿里地区,34.0,5.0,4.0,9.0,12.0,4.0,4.0,9.0,10.0,108.0,166.0,108.0,108.0,0.4,0.4
20190528,1,陇南,23.0,13.0,17.0,14.0,43.0,14.0,11.0,11.0,8.0,74.0,115.0,74.0,74.0,0.3,0.2
20190528,1,随州,61.0,10.0,16.0,71.0,85.0,5.0,6.0,12.0,13.0,110.0,144.0,110.0,110.0,0.37,0.47
20190528,1,雅安,49.0,26.0,26.0,49.0,42.0,6.0,7.0,22.0,17.0,58.0,89.0,58.0,58.0,0.43,0.47
20190528,1,青岛,52.0,16.0,11.0,53.0,50.0,7.0,4.0,66.0,26.0,23.0,104.0,23.0,23.0,0.54,0.37
20190528,1,鞍山,24.0,13.0,10.0,24.0,21.0,9.0,8.0,27.0,19.0,37.0,90.0,37.0,37.0,1.3,0.82
20190528,1,韶关,26.0,11.0,13.0,26.0,26.0,5.0,8.0,18.0,18.0,12.0,77.0,12.0,12.0,0.74,0.8
20190528,1,马鞍山,44.0,7.0,24.0,44.0,45.0,5.0,8.0,19.0,25.0,88.0,94.0,88.0,88.0,0.45,0.85
20190528,1,驻马店,43.0,20.0,26.0,43.0,116.0,5.0,5.0,9.0,9.0,100.0,131.0,100.0,100.0,0.1,0.1
20190528,1,鸡西,24.0,12.0,16.0,24.0,28.0,6.0,8.0,6.0,18.0,48.0,65.0,48.0,48.0,0.33,0.43
20190528,1,鹤壁,45.0,11.0,17.0,45.0,52.0,11.0,9.0,19.0,16.0,88.0,122.0,88.0,88.0,0.5,0.23
20190528,1,鹤岗,21.0,12.0,12.0,15.0,10.0,5.0,5.0,2.0,2.0,66.0,77.0,66.0,66.0,0.4,0.47
20190528,1,鹰潭,43.0,30.0,20.0,35.0,26.0,5.0,7.0,14.0,13.0,56.0,70.0,56.0,56.0,0.63,0.5
20190528,1,黄冈,58.0,12.0,19.0,66.0,75.0,17.0,9.0,16.0,12.0,96.0,151.0,96.0,96.0,0.5,0.65
20190528,1,黄南州,42.0,25.0,19.0,42.0,32.0,5.0,5.0,6.0,7.0,52.0,90.0,52.0,52.0,0.7,0.7
20190528,1,黄山,33.0,16.0,9.0,33.0,22.0,8.0,10.0,9.0,12.0,87.0,106.0,87.0,87.0,0.4,0.47
20190528,1,黄石,52.0,13.0,20.0,54.0,66.0,10.0,10.0,18.0,21.0,101.0,147.0,101.0,101.0,0.42,0.76
20190528,1,黑河,21.0,11.0,10.0,19.0,21.0,4.0,6.0,2.0,7.0,66.0,74.0,66.0,66.0,0.3,0.3
20190528,1,黔东南州,43.0,26.0,20.0,43.0,29.0,9.0,8.0,9.0,17.0,105.0,105.0,105.0,105.0,0.45,0.6
20190528,1,黔南州,34.0,6.0,12.0,33.0,33.0,2.0,4.0,5.0,10.0,110.0,110.0,110.0,110.0,0.5,0.6
20190528,1,黔西南州,46.0,32.0,22.0,42.0,31.0,5.0,7.0,8.0,19.0,63.0,95.0,63.0,63.0,0.7,0.65
20190528,1,齐齐哈尔,20.0,9.0,8.0,14.0,29.0,6.0,5.0,6.0,10.0,64.0,86.0,64.0,64.0,0.23,0.28
20190528,1,龙岩,23.0,7.0,11.0,23.0,25.0,10.0,9.0,23.0,17.0,16.0,68.0,16.0,16.0,0.57,0.63
20190528,2,七台河,19.0,9.0,15.0,12.0,16.0,6.0,6.0,17.0,28.0,60.0,60.0,56.0,56.0,0.4,0.5
20190528,2,三亚,31.0,14.0,12.0,31.0,26.0,3.0,3.0,8.0,7.0,58.0,85.0,57.0,57.0,0.5,0.4
20190528,2,三明,29.0,19.0,22.0,29.0,38.0,3.0,7.0,17.0,22.0,4.0,41.0,4.0,4.0,0.73,1.2
20190528,2,三门峡,36.0,15.0,19.0,36.0,79.0,5.0,9.0,14.0,10.0,59.0,135.0,60.0,61.0,0.47,0.53
20190528,2,上海,30.0,10.0,27.0,21.0,31.0,4.0,5.0,12.0,21.0,97.0,160.0,99.0,100.0,0.43,0.66
20190528,2,上饶,30.0,19.0,19.0,30.0,37.0,2.0,9.0,6.0,12.0,47.0,77.0,49.0,51.0,0.5,0.45
20190528,2,东莞,40.0,24.0,10.0,40.0,20.0,10.0,7.0,58.0,33.0,4.0,92.0,4.0,4.0,0.68,0.58
20190528,2,东营,50.0,22.0,10.0,50.0,39.0,43.0,9.0,47.0,19.0,49.0,129.0,43.0,43.0,0.38,0.28
20190528,2,中卫,41.0,29.0,34.0,24.0,35.0,8.0,9.0,23.0,17.0,78.0,98.0,77.0,77.0,0.65,0.55
20190528,2,中山,15.0,7.0,5.0,15.0,13.0,3.0,3.0,7.0,13.0,25.0,69.0,24.0,24.0,0.5,0.53
20190528,2,临夏州,69.0,50.0,22.0,78.0,36.0,17.0,7.0,15.0,11.0,22.0,118.0,21.0,21.0,0.7,0.45
20190528,2,临安,24.0,7.0,11.0,24.0,20.0,2.0,19.0,4.0,27.0,52.0,447.0,50.0,50.0,0.5,0.6
20190528,2,临汾,57.0,17.0,11.0,64.0,53.0,14.0,9.0,19.0,13.0,68.0,150.0,68.0,68.0,1.38,0.58
20190528,2,临沂,60.0,23.0,19.0,70.0,59.0,20.0,7.0,55.0,26.0,30.0,132.0,29.0,30.0,0.72,0.6
20190528,2,临沧,61.0,44.0,32.0,64.0,45.0,8.0,9.0,17.0,12.0,63.0,128.0,66.0,70.0,0.65,0.65
20190528,2,丹东,26.0,7.0,7.0,26.0,26.0,15.0,10.0,15.0,9.0,56.0,119.0,62.0,67.0,0.6,0.53
20190528,2,丽水,18.0,9.0,20.0,15.0,36.0,5.0,5.0,11.0,21.0,56.0,72.0,54.0,54.0,0.3,0.53
20190528,2,丽江,34.0,14.0,12.0,34.0,32.0,10.0,10.0,17.0,10.0,78.0,115.0,84.0,90.0,0.8,0.7
20190528,2,义乌,32.0,12.0,21.0,32.0,38.0,5.0,5.0,11.0,17.0,59.0,107.0,58.0,58.0,0.3,0.5
20190528,2,乌兰察布,22.0,7.0,7.0,10.0,10.0,13.0,12.0,28.0,10.0,71.0,115.0,67.0,67.0,0.25,0.25
20190528,2,乌海,51.0,21.0,12.0,52.0,32.0,9.0,9.0,67.0,20.0,12.0,117.0,19.0,26.0,0.63,0.43
20190528,2,乌鲁木齐,29.0,10.0,15.0,29.0,51.0,5.0,6.0,32.0,25.0,46.0,96.0,47.0,47.0,0.55,0.55
20190528,2,乐山,56.0,30.0,27.0,61.0,49.0,5.0,4.0,15.0,19.0,67.0,90.0,62.0,62.0,0.5,0.5
20190528,2,九江,41.0,20.0,25.0,41.0,59.0,9.0,10.0,8.0,16.0,94.0,140.0,95.0,96.0,0.27,0.48
20190528,2,乳山,34.0,11.0,8.0,34.0,38.0,9.0,5.0,19.0,13.0,69.0,96.0,67.0,67.0,0.6,0.45
20190528,2,云浮,35.0,18.0,12.0,35.0,27.0,9.0,8.0,26.0,15.0,13.0,71.0,19.0,25.0,0.5,0.5
20190528,2,五家渠,31.0,22.0,19.0,28.0,122.0,6.0,6.0,23.0,29.0,35.0,90.0,38.0,42.0,0.5,0.6
20190528,2,亳州,51.0,16.0,16.0,51.0,75.0,11.0,13.0,12.0,7.0,73.0,133.0,77.0,80.0,0.7,0.65
20190528,2,伊春,19.0,13.0,7.0,,14.0,5.0,6.0,6.0,9.0,28.0,58.0,26.0,26.0,0.35,0.4
20190528,2,伊犁哈萨克州,22.0,13.0,12.0,22.0,25.0,7.0,7.0,16.0,14.0,68.0,100.0,66.0,66.0,0.5,0.5
20190528,2,佛山,30.0,16.0,11.0,30.0,23.0,7.0,7.0,48.0,33.0,11.0,112.0,10.0,10.0,0.71,0.69
20190528,2,佳木斯,20.0,3.0,3.0,6.0,5.0,3.0,3.0,3.0,7.0,63.0,73.0,64.0,64.0,0.25,0.28
20190528,2,保定,52.0,22.0,12.0,53.0,28.0,17.0,6.0,47.0,16.0,44.0,125.0,50.0,57.0,0.27,0.15
20190528,2,保山,36.0,22.0,18.0,36.0,35.0,5.0,5.0,13.0,12.0,88.0,121.0,94.0,100.0,0.45,0.45
20190528,2,信阳,54.0,18.0,25.0,58.0,106.0,6.0,6.0,8.0,8.0,101.0,141.0,104.0,106.0,0.3,0.38
20190528,2,克州,67.0,20.0,57.0,83.0,195.0,12.0,8.0,11.0,6.0,91.0,105.0,86.0,86.0,0.7,0.7
20190528,2,克拉玛依,30.0,9.0,8.0,30.0,33.0,6.0,6.0,15.0,17.0,75.0,116.0,75.0,76.0,0.6,0.64
20190528,2,六安,54.0,15.0,13.0,58.0,77.0,6.0,5.0,10.0,11.0,61.0,87.0,66.0,70.0,0.72,0.5
20190528,2,六盘水,26.0,15.0,22.0,26.0,39.0,7.0,10.0,11.0,16.0,54.0,91.0,54.0,55.0,0.5,0.67
20190528,2,兰州,41.0,23.0,20.0,41.0,34.0,6.0,5.0,42.0,26.0,29.0,115.0,32.0,34.0,0.47,0.63
20190528,2,兴安盟,37.0,18.0,14.0,37.0,27.0,4.0,4.0,19.0,17.0,29.0,96.0,22.0,22.0,0.23,0.3
20190528,2,内江,46.0,17.0,35.0,46.0,59.0,6.0,7.0,7.0,16.0,74.0,86.0,74.0,75.0,0.23,0.42
20190528,2,凉山州,42.0,29.0,16.0,42.0,25.0,11.0,9.0,19.0,13.0,37.0,97.0,36.0,36.0,0.8,0.72
20190528,2,包头,57.0,22.0,14.0,64.0,33.0,9.0,15.0,49.0,22.0,47.0,117.0,61.0,74.0,0.58,0.68
20190528,2,北京,36.0,12.0,7.0,36.0,17.0,2.0,3.0,58.0,18.0,22.0,102.0,24.0,29.0,0.31,0.22
20190528,2,北海,19.0,10.0,10.0,13.0,27.0,6.0,6.0,10.0,10.0,60.0,88.0,62.0,65.0,0.57,0.6
20190528,2,十堰,70.0,19.0,24.0,90.0,72.0,7.0,7.0,12.0,16.0,92.0,123.0,93.0,96.0,0.6,0.57
20190528,2,南京,35.0,8.0,15.0,35.0,45.0,11.0,12.0,35.0,29.0,54.0,98.0,57.0,61.0,0.51,0.72
20190528,2,南充,30.0,17.0,29.0,30.0,63.0,7.0,6.0,5.0,13.0,73.0,120.0,73.0,73.0,0.28,0.38
20190528,2,南宁,47.0,24.0,24.0,47.0,39.0,7.0,6.0,20.0,24.0,38.0,110.0,38.0,39.0,0.6,0.59
20190528,2,南平,24.0,13.0,19.0,24.0,27.0,5.0,5.0,14.0,13.0,12.0,77.0,12.0,13.0,0.53,0.63
20190528,2,南昌,71.0,22.0,17.0,92.0,57.0,5.0,4.0,12.0,17.0,117.0,144.0,119.0,121.0,0.76,0.69
20190528,2,南通,33.0,10.0,18.0,33.0,37.0,9.0,13.0,20.0,22.0,63.0,111.0,65.0,67.0,0.33,0.48
20190528,2,南阳,54.0,11.0,24.0,57.0,131.0,4.0,5.0,14.0,14.0,104.0,171.0,103.0,103.0,0.52,0.6
20190528,2,博州,23.0,10.0,10.0,15.0,31.0,7.0,8.0,9.0,15.0,74.0,99.0,74.0,75.0,0.5,0.4
20190528,2,即墨,85.0,49.0,24.0,119.0,51.0,16.0,9.0,82.0,31.0,6.0,100.0,8.0,10.0,0.85,0.55
20190528,2,厦门,28.0,17.0,10.0,28.0,18.0,8.0,4.0,46.0,29.0,5.0,70.0,5.0,5.0,0.7,0.57
20190528,2,双鸭山,16.0,9.0,12.0,12.0,14.0,5.0,2.0,7.0,10.0,51.0,61.0,51.0,51.0,0.27,0.37
20190528,2,句容,32.0,13.0,19.0,32.0,33.0,4.0,6.0,43.0,24.0,45.0,127.0,45.0,47.0,0.3,0.7
20190528,2,台州,27.0,11.0,25.0,27.0,38.0,4.0,4.0,4.0,10.0,86.0,117.0,84.0,84.0,0.3,0.5
20190528,2,合肥,31.0,13.0,19.0,28.0,55.0,3.0,3.0,16.0,22.0,99.0,162.0,101.0,103.0,0.52,0.76
20190528,2,吉安,30.0,17.0,17.0,30.0,35.0,12.0,12.0,7.0,10.0,92.0,102.0,73.0,73.0,0.65,0.6
20190528,2,吉林,18.0,9.0,9.0,18.0,20.0,7.0,10.0,16.0,13.0,52.0,82.0,54.0,56.0,0.48,0.55
20190528,2,吐鲁番地区,65.0,29.0,35.0,79.0,118.0,6.0,7.0,35.0,27.0,55.0,113.0,60.0,65.0,0.6,0.6
20190528,2,吕梁,51.0,12.0,8.0,51.0,27.0,13.0,12.0,90.0,30.0,12.0,121.0,10.0,10.0,0.33,0.37
20190528,2,吴忠,45.0,14.0,11.0,45.0,34.0,13.0,17.0,23.0,18.0,74.0,107.0,70.0,70.0,0.5,0.5
20190528,2,吴江,31.0,6.0,14.0,31.0,39.0,4.0,6.0,11.0,18.0,92.0,115.0,91.0,91.0,0.53,0.67
20190528,2,周口,42.0,7.0,18.0,42.0,156.0,7.0,6.0,15.0,13.0,94.0,137.0,95.0,97.0,0.45,0.42
20190528,2,呼伦贝尔,30.0,13.0,11.0,30.0,24.0,7.0,3.0,7.0,10.0,67.0,95.0,66.0,66.0,0.15,0.2
20190528,2,呼和浩特,35.0,16.0,8.0,35.0,20.0,8.0,7.0,49.0,21.0,36.0,110.0,35.0,36.0,0.53,0.45
20190528,2,和田地区,254.0,164.0,157.0,388.0,411.0,7.0,6.0,12.0,11.0,68.0,94.0,62.0,62.0,0.5,0.55
20190528,2,咸宁,59.0,12.0,17.0,67.0,75.0,4.0,4.0,19.0,12.0,89.0,153.0,91.0,96.0,0.33,0.47
20190528,2,咸阳,34.0,24.0,23.0,29.0,58.0,9.0,8.0,21.0,19.0,45.0,95.0,47.0,49.0,0.43,0.37
20190528,2,哈密地区,58.0,21.0,18.0,66.0,73.0,3.0,2.0,22.0,14.0,71.0,113.0,66.0,66.0,0.2,0.25
20190528,2,哈尔滨,21.0,7.0,6.0,12.0,12.0,8.0,9.0,11.0,16.0,66.0,85.0,67.0,69.0,0.42,0.52
20190528,2,唐山,51.0,20.0,13.0,51.0,31.0,9.0,10.0,49.0,29.0,28.0,107.0,20.0,20.0,0.25,0.25
20190528,2,商丘,48.0,12.0,13.0,48.0,89.0,10.0,5.0,28.0,20.0,67.0,122.0,70.0,73.0,0.5,0.4
20190528,2,商洛,23.0,11.0,23.0,23.0,68.0,4.0,6.0,9.0,8.0,71.0,109.0,74.0,78.0,0.4,0.4
20190528,2,喀什地区,108.0,69.0,51.0,166.0,130.0,5.0,5.0,41.0,28.0,81.0,133.0,58.0,58.0,0.53,0.5
20190528,2,嘉兴,28.0,6.0,19.0,21.0,27.0,4.0,3.0,5.0,15.0,90.0,134.0,89.0,89.0,0.43,0.67
20190528,2,嘉峪关,105.0,49.0,30.0,160.0,131.0,6.0,6.0,23.0,13.0,105.0,124.0,108.0,111.0,0.2,0.35
20190528,2,四平,27.0,9.0,8.0,27.0,41.0,4.0,4.0,26.0,16.0,56.0,92.0,58.0,60.0,0.3,0.53
20190528,2,固原,30.0,13.0,13.0,30.0,50.0,6.0,6.0,9.0,11.0,90.0,109.0,89.0,89.0,0.55,0.6
20190528,2,塔城地区,14.0,9.0,6.0,14.0,17.0,3.0,4.0,8.0,10.0,42.0,80.0,48.0,53.0,0.1,0.1
20190528,2,大兴安岭地区,20.0,4.0,7.0,9.0,12.0,10.0,10.0,4.0,4.0,64.0,86.0,64.0,65.0,0.1,
20190528,2,大同,57.0,23.0,10.0,63.0,24.0,32.0,15.0,45.0,18.0,20.0,110.0,23.0,26.0,4.35,1.15
20190528,2,大庆,24.0,11.0,10.0,24.0,24.0,4.0,4.0,9.0,10.0,58.0,88.0,57.0,58.0,0.34,0.34
20190528,2,大理州,34.0,21.0,16.0,34.0,29.0,5.0,5.0,6.0,10.0,101.0,118.0,97.0,97.0,0.55,0.65
20190528,2,大连,24.0,8.0,8.0,24.0,22.0,6.0,6.0,24.0,15.0,70.0,106.0,70.0,72.0,0.38,0.36
20190528,2,天水,22.0,10.0,17.0,17.0,34.0,7.0,7.0,16.0,13.0,69.0,103.0,72.0,76.0,0.3,0.35
20190528,2,天津,55.0,22.0,9.0,60.0,26.0,11.0,5.0,67.0,27.0,28.0,111.0,25.0,26.0,0.49,0.31
20190528,2,太仓,29.0,7.0,17.0,23.0,30.0,3.0,5.0,10.0,14.0,93.0,155.0,96.0,99.0,0.5,0.45
20190528,2,太原,52.0,21.0,12.0,54.0,37.0,11.0,8.0,55.0,24.0,42.0,120.0,46.0,52.0,0.5,0.41
20190528,2,威海,30.0,12.0,10.0,30.0,24.0,4.0,4.0,11.0,9.0,97.0,125.0,99.0,101.0,0.27,0.27
20190528,2,娄底,57.0,18.0,24.0,64.0,64.0,7.0,9.0,6.0,11.0,134.0,161.0,136.0,139.0,0.47,0.75
20190528,2,孝感,43.0,13.0,19.0,43.0,71.0,5.0,6.0,7.0,10.0,97.0,143.0,103.0,109.0,0.15,0.3
20190528,2,宁德,11.0,8.0,20.0,11.0,36.0,6.0,7.0,17.0,19.0,28.0,97.0,28.0,28.0,0.5,0.8
20190528,2,宁波,31.0,7.0,23.0,19.0,31.0,5.0,5.0,10.0,22.0,98.0,169.0,98.0,99.0,0.35,0.56
20190528,2,安庆,38.0,18.0,23.0,38.0,51.0,5.0,7.0,12.0,13.0,80.0,154.0,81.0,82.0,0.33,0.47
20190528,2,安康,51.0,22.0,27.0,52.0,79.0,9.0,11.0,24.0,24.0,48.0,90.0,47.0,47.0,0.35,0.45
20190528,2,安阳,52.0,9.0,7.0,54.0,63.0,14.0,8.0,27.0,17.0,87.0,132.0,84.0,84.0,0.47,0.47
20190528,2,安顺,22.0,10.0,22.0,14.0,29.0,4.0,9.0,5.0,9.0,69.0,123.0,68.0,68.0,0.43,0.5
20190528,2,定西,34.0,19.0,15.0,34.0,33.0,5.0,5.0,17.0,11.0,73.0,110.0,72.0,72.0,0.2,0.2
20190528,2,宜兴,27.0,10.0,18.0,27.0,29.0,8.0,11.0,18.0,16.0,67.0,81.0,71.0,76.0,0.4,0.6
20190528,2,宜宾,53.0,25.0,32.0,56.0,56.0,6.0,6.0,14.0,22.0,74.0,95.0,74.0,74.0,0.4,0.6
20190528,2,宜昌,68.0,24.0,28.0,86.0,116.0,6.0,6.0,33.0,27.0,44.0,158.0,46.0,48.0,0.52,0.58
20190528,2,宜春,53.0,29.0,19.0,55.0,33.0,9.0,9.0,9.0,17.0,131.0,131.0,122.0,122.0,0.57,0.8
20190528,2,宝鸡,17.0,9.0,17.0,17.0,47.0,5.0,6.0,17.0,23.0,51.0,80.0,50.0,52.0,0.26,0.33
20190528,2,宣城,42.0,18.0,16.0,42.0,32.0,5.0,5.0,25.0,21.0,46.0,100.0,47.0,49.0,0.43,0.47
20190528,2,宿州,46.0,13.0,24.0,46.0,47.0,10.0,6.0,10.0,8.0,80.0,133.0,82.0,83.0,0.3,0.5
20190528,2,宿迁,57.0,20.0,18.0,64.0,48.0,5.0,4.0,45.0,19.0,32.0,157.0,40.0,48.0,0.5,0.6
20190528,2,寿光,66.0,30.0,12.0,81.0,55.0,18.0,12.0,63.0,28.0,26.0,100.0,26.0,27.0,1.35,0.7
20190528,2,山南,24.0,5.0,10.0,15.0,28.0,8.0,5.0,27.0,11.0,76.0,146.0,84.0,93.0,0.5,0.4
20190528,2,岳阳,59.0,14.0,23.0,68.0,75.0,8.0,9.0,11.0,14.0,101.0,158.0,103.0,106.0,0.68,0.8
20190528,2,崇左,26.0,10.0,15.0,26.0,29.0,2.0,8.0,9.0,12.0,45.0,80.0,45.0,46.0,0.55,0.55
20190528,2,巴中,48.0,,13.0,48.0,66.0,2.0,4.0,11.0,16.0,63.0,95.0,64.0,65.0,0.3,0.5
20190528,2,巴彦淖尔,64.0,27.0,14.0,78.0,36.0,5.0,8.0,63.0,20.0,25.0,119.0,21.0,21.0,0.55,0.5
20190528,2,常州,31.0,11.0,18.0,31.0,31.0,9.0,9.0,24.0,21.0,74.0,98.0,76.0,79.0,0.38,0.6
20190528,2,常德,68.0,12.0,21.0,85.0,81.0,7.0,8.0,7.0,14.0,120.0,166.0,119.0,119.0,0.6,0.8
20190528,2,常熟,37.0,17.0,20.0,37.0,35.0,12.0,11.0,21.0,23.0,64.0,130.0,71.0,79.0,0.37,0.57
20190528,2,平凉,24.0,11.0,10.0,24.0,37.0,21.0,7.0,42.0,14.0,28.0,116.0,32.0,35.0,0.5,0.45
20190528,2,平度,66.0,31.0,15.0,81.0,51.0,6.0,4.0,54.0,17.0,12.0,99.0,15.0,18.0,0.75,0.6
20190528,2,平顶山,43.0,21.0,26.0,43.0,91.0,11.0,13.0,16.0,19.0,94.0,149.0,96.0,97.0,0.53,0.73
20190528,2,广元,28.0,19.0,19.0,28.0,76.0,14.0,12.0,8.0,10.0,78.0,101.0,77.0,77.0,0.17,0.2
