date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,0,丽江,21.0,8.0,9.0,18.0,17.0,12.0,11.0,13.0,12.0,68.0,89.0,71.0,84.0,0.65,0.6
20190611,0,义乌,70.0,51.0,29.0,72.0,48.0,5.0,6.0,10.0,21.0,123.0,164.0,134.0,137.0,0.7,0.75
20190611,0,乌兰察布,26.0,9.0,12.0,25.0,16.0,14.0,15.0,25.0,22.0,82.0,145.0,113.0,140.0,0.35,0.4
20190611,0,乌海,51.0,22.0,17.0,51.0,60.0,94.0,40.0,58.0,28.0,71.0,176.0,138.0,168.0,1.03,0.8
20190611,0,乌鲁木齐,32.0,10.0,11.0,32.0,26.0,5.0,7.0,20.0,28.0,93.0,136.0,112.0,122.0,0.45,0.58
20190611,0,乐山,40.0,28.0,29.0,37.0,40.0,5.0,8.0,12.0,20.0,97.0,137.0,104.0,116.0,0.53,0.63
20190611,0,九江,54.0,31.0,28.0,58.0,51.0,8.0,8.0,13.0,20.0,158.0,191.0,157.0,158.0,0.47,0.54
20190611,0,乳山,25.0,13.0,12.0,25.0,25.0,8.0,5.0,17.0,9.0,62.0,132.0,93.0,125.0,0.55,0.5
20190611,0,云浮,53.0,21.0,15.0,55.0,34.0,15.0,11.0,39.0,19.0,3.0,86.0,22.0,73.0,0.6,0.55
20190611,0,五家渠,29.0,1.0,19.0,21.0,26.0,5.0,10.0,5.0,18.0,94.0,130.0,110.0,122.0,0.4,0.6
20190611,0,亳州,68.0,20.0,23.0,85.0,65.0,6.0,7.0,25.0,15.0,108.0,187.0,151.0,174.0,0.7,0.85
20190611,0,伊春,32.0,22.0,14.0,32.0,23.0,5.0,7.0,9.0,8.0,24.0,90.0,54.0,83.0,0.4,0.45
20190611,0,伊犁哈萨克州,29.0,20.0,12.0,28.0,18.0,7.0,6.0,28.0,14.0,58.0,111.0,90.0,102.0,0.6,0.47
20190611,0,佛山,27.0,13.0,9.0,25.0,22.0,5.0,5.0,54.0,24.0,9.0,89.0,35.0,74.0,0.78,0.59
20190611,0,佳木斯,35.0,17.0,17.0,35.0,32.0,6.0,7.0,38.0,19.0,34.0,112.0,69.0,102.0,0.55,0.42
20190611,0,保定,68.0,40.0,20.0,86.0,51.0,60.0,15.0,34.0,35.0,137.0,185.0,152.0,175.0,0.63,0.3
20190611,0,保山,17.0,7.0,8.0,16.0,19.0,4.0,5.0,8.0,11.0,54.0,76.0,65.0,70.0,0.4,0.5
20190611,0,信阳,56.0,35.0,29.0,62.0,61.0,8.0,8.0,11.0,13.0,145.0,210.0,167.0,189.0,0.55,0.53
20190611,0,克州,38.0,1.0,7.0,25.0,45.0,3.0,3.0,15.0,16.0,122.0,158.0,137.0,146.0,0.5,0.5
20190611,0,克拉玛依,34.0,6.0,7.0,31.0,28.0,5.0,4.0,9.0,12.0,108.0,127.0,113.0,121.0,0.38,0.4
20190611,0,六安,34.0,5.0,18.0,34.0,52.0,6.0,6.0,16.0,13.0,73.0,133.0,95.0,122.0,0.53,0.67
20190611,0,六盘水,44.0,24.0,13.0,44.0,24.0,12.0,12.0,11.0,13.0,48.0,67.0,53.0,61.0,0.5,0.57
20190611,0,兰州,41.0,22.0,21.0,41.0,50.0,8.0,12.0,32.0,42.0,74.0,153.0,90.0,130.0,0.45,0.6
20190611,0,兴安盟,36.0,25.0,16.0,36.0,22.0,5.0,4.0,13.0,9.0,70.0,118.0,90.0,113.0,0.37,0.3
20190611,0,内江,21.0,12.0,20.0,21.0,31.0,6.0,10.0,12.0,18.0,41.0,103.0,50.0,81.0,0.5,0.57
20190611,0,凉山州,27.0,17.0,15.0,27.0,26.0,13.0,12.0,13.0,13.0,42.0,104.0,71.0,91.0,0.6,0.65
20190611,0,包头,54.0,18.0,16.0,57.0,44.0,13.0,15.0,72.0,32.0,41.0,156.0,107.0,145.0,0.58,0.6
20190611,0,北京,59.0,34.0,29.0,68.0,54.0,3.0,2.0,26.0,27.0,107.0,176.0,146.0,156.0,0.88,0.55
20190611,0,北海,35.0,6.0,7.0,35.0,29.0,5.0,5.0,12.0,5.0,61.0,81.0,73.0,78.0,0.73,0.6
20190611,0,十堰,60.0,43.0,23.0,68.0,49.0,10.0,8.0,26.0,21.0,90.0,183.0,136.0,169.0,0.83,0.73
20190611,0,南京,39.0,15.0,24.0,39.0,50.0,14.0,12.0,29.0,23.0,92.0,165.0,127.0,157.0,0.56,0.7
20190611,0,南充,48.0,25.0,20.0,48.0,34.0,7.0,10.0,35.0,24.0,51.0,103.0,72.0,93.0,0.62,0.58
20190611,0,南宁,23.0,12.0,11.0,23.0,31.0,7.0,6.0,36.0,27.0,32.0,79.0,42.0,66.0,0.62,0.56
20190611,0,南平,25.0,7.0,9.0,14.0,13.0,4.0,4.0,5.0,8.0,80.0,98.0,73.0,73.0,0.43,0.53
20190611,0,南昌,61.0,32.0,23.0,71.0,49.0,5.0,6.0,20.0,22.0,135.0,142.0,124.0,124.0,0.64,0.63
20190611,0,南通,37.0,26.0,27.0,33.0,44.0,9.0,10.0,18.0,26.0,98.0,144.0,113.0,131.0,0.38,0.47
20190611,0,南阳,60.0,33.0,24.0,69.0,70.0,5.0,6.0,32.0,17.0,133.0,220.0,179.0,205.0,0.84,0.7
20190611,0,博州,28.0,10.0,15.0,24.0,26.0,9.0,11.0,14.0,12.0,90.0,116.0,105.0,110.0,0.3,0.3
20190611,0,即墨,45.0,17.0,26.0,45.0,42.0,7.0,7.0,26.0,16.0,67.0,121.0,89.0,115.0,0.4,0.4
20190611,0,厦门,26.0,18.0,18.0,21.0,25.0,4.0,6.0,23.0,30.0,11.0,52.0,15.0,39.0,0.47,0.6
20190611,0,双鸭山,62.0,28.0,24.0,73.0,56.0,6.0,5.0,16.0,16.0,52.0,103.0,61.0,94.0,0.6,1.53
20190611,0,句容,58.0,26.0,33.0,65.0,56.0,6.0,10.0,55.0,31.0,64.0,206.0,131.0,178.0,0.4,0.55
20190611,0,台州,35.0,22.0,19.0,35.0,29.0,3.0,3.0,10.0,14.0,68.0,136.0,80.0,109.0,0.43,0.5
20190611,0,合肥,37.0,19.0,21.0,37.0,48.0,3.0,4.0,27.0,24.0,115.0,182.0,135.0,166.0,0.42,0.52
20190611,0,吉安,32.0,18.0,20.0,32.0,31.0,9.0,8.0,7.0,8.0,46.0,78.0,59.0,71.0,0.92,0.95
20190611,0,吉林,27.0,15.0,12.0,27.0,23.0,5.0,6.0,24.0,15.0,35.0,105.0,66.0,95.0,0.53,0.5
20190611,0,吐鲁番地区,54.0,11.0,11.0,57.0,48.0,6.0,5.0,17.0,18.0,110.0,138.0,119.0,133.0,0.55,0.55
20190611,0,吕梁,43.0,28.0,20.0,43.0,44.0,21.0,30.0,57.0,48.0,111.0,255.0,195.0,229.0,0.77,0.67
20190611,0,吴忠,46.0,13.0,17.0,46.0,56.0,7.0,11.0,18.0,25.0,97.0,179.0,119.0,157.0,0.43,0.5
20190611,0,吴江,48.0,24.0,34.0,48.0,71.0,5.0,7.0,17.0,25.0,95.0,192.0,116.0,155.0,0.63,0.87
20190611,0,周口,61.0,14.0,15.0,71.0,63.0,14.0,8.0,28.0,18.0,122.0,180.0,153.0,170.0,0.55,0.57
20190611,0,呼伦贝尔,29.0,14.0,12.0,29.0,24.0,2.0,2.0,12.0,14.0,83.0,126.0,92.0,118.0,0.35,0.3
20190611,0,呼和浩特,61.0,25.0,10.0,72.0,27.0,8.0,8.0,76.0,31.0,37.0,149.0,92.0,138.0,0.65,0.58
20190611,0,和田地区,128.0,63.0,81.0,206.0,192.0,10.0,6.0,24.0,16.0,92.0,126.0,107.0,122.0,0.7,0.35
20190611,0,咸宁,47.0,29.0,31.0,47.0,59.0,4.0,5.0,8.0,12.0,148.0,216.0,177.0,194.0,0.57,0.9
20190611,0,咸阳,71.0,32.0,32.0,92.0,78.0,5.0,8.0,70.0,43.0,39.0,241.0,147.0,225.0,0.73,0.6
20190611,0,哈密地区,94.0,54.0,51.0,138.0,170.0,2.0,3.0,15.0,17.0,92.0,110.0,90.0,106.0,0.2,0.35
20190611,0,哈尔滨,42.0,25.0,13.0,42.0,33.0,8.0,10.0,41.0,35.0,47.0,97.0,57.0,85.0,0.58,0.58
20190611,0,唐山,74.0,52.0,38.0,97.0,71.0,41.0,29.0,46.0,37.0,51.0,216.0,98.0,167.0,0.93,1.7
20190611,0,商丘,72.0,24.0,24.0,93.0,75.0,9.0,10.0,49.0,26.0,96.0,164.0,126.0,153.0,0.53,0.65
20190611,0,商洛,49.0,28.0,24.0,49.0,50.0,18.0,10.0,34.0,19.0,102.0,185.0,138.0,175.0,0.7,0.6
20190611,0,喀什地区,37.0,14.0,21.0,37.0,70.0,6.0,7.0,22.0,29.0,75.0,123.0,99.0,116.0,0.47,0.43
20190611,0,嘉兴,39.0,27.0,43.0,37.0,54.0,4.0,7.0,9.0,19.0,106.0,230.0,111.0,184.0,0.5,0.63
20190611,0,嘉峪关,96.0,66.0,224.0,142.0,682.0,3.0,6.0,4.0,12.0,128.0,128.0,118.0,118.0,0.3,0.4
20190611,0,四平,47.0,28.0,18.0,47.0,35.0,8.0,8.0,44.0,25.0,43.0,136.0,76.0,118.0,0.57,0.53
20190611,0,固原,54.0,22.0,18.0,57.0,59.0,7.0,8.0,28.0,35.0,86.0,145.0,115.0,134.0,0.65,0.6
20190611,0,塔城地区,24.0,5.0,6.0,24.0,15.0,1.0,1.0,17.0,7.0,55.0,98.0,83.0,91.0,0.7,0.4
20190611,0,大兴安岭地区,17.0,12.0,8.0,13.0,18.0,9.0,8.0,8.0,8.0,29.0,90.0,53.0,81.0,0.4,0.3
20190611,0,大同,57.0,16.0,14.0,63.0,38.0,15.0,19.0,64.0,26.0,37.0,145.0,100.0,137.0,0.72,1.5
20190611,0,大庆,43.0,24.0,16.0,43.0,26.0,6.0,6.0,28.0,18.0,56.0,119.0,83.0,110.0,0.56,0.5
20190611,0,大理州,28.0,15.0,12.0,28.0,14.0,5.0,5.0,12.0,10.0,60.0,89.0,74.0,81.0,0.6,0.6
20190611,0,大连,26.0,14.0,16.0,25.0,27.0,5.0,6.0,12.0,16.0,82.0,116.0,95.0,106.0,0.42,0.48
20190611,0,天水,34.0,15.0,16.0,25.0,37.0,7.0,8.0,7.0,24.0,110.0,121.0,93.0,104.0,0.5,0.65
20190611,0,天津,43.0,30.0,32.0,41.0,56.0,9.0,11.0,18.0,27.0,133.0,242.0,157.0,202.0,0.88,0.74
20190611,0,太仓,35.0,21.0,24.0,34.0,43.0,5.0,6.0,11.0,17.0,111.0,149.0,119.0,124.0,0.45,0.55
20190611,0,太原,63.0,27.0,26.0,76.0,65.0,11.0,14.0,63.0,46.0,82.0,220.0,151.0,206.0,0.7,0.75
20190611,0,威海,31.0,18.0,14.0,26.0,17.0,2.0,2.0,9.0,7.0,99.0,123.0,102.0,116.0,0.3,0.27
20190611,0,娄底,25.0,17.0,23.0,25.0,28.0,14.0,9.0,27.0,14.0,61.0,97.0,72.0,82.0,1.2,0.73
20190611,0,孝感,43.0,29.0,42.0,43.0,65.0,5.0,6.0,15.0,12.0,110.0,184.0,144.0,166.0,0.4,0.45
20190611,0,宁德,30.0,21.0,14.0,30.0,25.0,2.0,3.0,9.0,17.0,38.0,66.0,42.0,58.0,0.6,0.75
20190611,0,宁波,41.0,25.0,23.0,41.0,33.0,7.0,6.0,25.0,22.0,83.0,165.0,90.0,137.0,0.6,0.63
20190611,0,安庆,39.0,25.0,33.0,37.0,54.0,11.0,7.0,15.0,24.0,125.0,190.0,164.0,183.0,0.63,0.55
20190611,0,安康,62.0,32.0,29.0,73.0,58.0,8.0,9.0,29.0,18.0,41.0,133.0,88.0,123.0,0.55,0.5
20190611,0,安阳,91.0,53.0,24.0,131.0,82.0,22.0,10.0,55.0,30.0,85.0,189.0,138.0,175.0,0.9,0.73
20190611,0,安顺,29.0,20.0,14.0,26.0,19.0,14.0,8.0,14.0,8.0,56.0,85.0,69.0,77.0,0.5,0.47
20190611,0,定西,37.0,14.0,14.0,37.0,38.0,6.0,6.0,31.0,23.0,70.0,129.0,101.0,119.0,0.3,0.3
20190611,0,宜兴,44.0,31.0,36.0,42.0,61.0,16.0,20.0,19.0,26.0,80.0,199.0,114.0,177.0,0.85,0.9
20190611,0,宜宾,60.0,43.0,26.0,62.0,42.0,4.0,5.0,25.0,20.0,53.0,144.0,93.0,117.0,0.85,0.7
20190611,0,宜昌,53.0,30.0,27.0,56.0,53.0,5.0,4.0,29.0,25.0,29.0,110.0,60.0,95.0,0.78,0.72
20190611,0,宜春,65.0,47.0,28.0,72.0,43.0,11.0,15.0,16.0,14.0,40.0,118.0,90.0,109.0,0.77,0.7
20190611,0,宝鸡,50.0,22.0,21.0,50.0,43.0,6.0,6.0,38.0,25.0,31.0,148.0,70.0,120.0,0.5,0.53
20190611,0,宣城,36.0,25.0,44.0,36.0,62.0,6.0,7.0,20.0,19.0,96.0,164.0,127.0,156.0,0.53,0.63
20190611,0,宿州,60.0,26.0,25.0,69.0,61.0,13.0,9.0,12.0,7.0,104.0,171.0,135.0,160.0,0.3,0.4
20190611,0,宿迁,53.0,19.0,18.0,56.0,45.0,7.0,9.0,35.0,17.0,82.0,162.0,121.0,156.0,0.5,0.67
20190611,0,寿光,53.0,30.0,30.0,56.0,53.0,12.0,11.0,16.0,20.0,97.0,153.0,119.0,138.0,0.7,0.65
20190611,0,山南,36.0,9.0,8.0,18.0,21.0,2.0,3.0,6.0,7.0,115.0,136.0,125.0,132.0,0.3,0.3
20190611,0,岳阳,71.0,51.0,43.0,91.0,63.0,9.0,11.0,31.0,25.0,101.0,205.0,147.0,166.0,1.2,1.24
20190611,0,崇左,35.0,15.0,18.0,35.0,41.0,4.0,6.0,17.0,17.0,53.0,107.0,83.0,92.0,0.5,0.5
20190611,0,巴中,40.0,26.0,24.0,40.0,38.0,3.0,4.0,19.0,18.0,49.0,125.0,83.0,110.0,0.7,0.7
20190611,0,巴彦淖尔,59.0,27.0,19.0,67.0,49.0,9.0,13.0,17.0,16.0,132.0,169.0,144.0,155.0,0.7,0.7
20190611,0,常州,43.0,26.0,35.0,43.0,49.0,8.0,9.0,21.0,19.0,93.0,179.0,128.0,159.0,0.6,0.7
20190611,0,常德,27.0,17.0,33.0,27.0,49.0,6.0,8.0,15.0,14.0,65.0,156.0,91.0,137.0,0.75,0.9
20190611,0,常熟,36.0,22.0,31.0,36.0,50.0,11.0,13.0,17.0,23.0,99.0,156.0,117.0,130.0,0.4,0.63
20190611,0,平凉,46.0,15.0,10.0,46.0,36.0,6.0,6.0,79.0,34.0,17.0,147.0,88.0,138.0,0.55,0.45
20190611,0,平度,57.0,21.0,22.0,63.0,55.0,4.0,6.0,20.0,14.0,74.0,135.0,101.0,127.0,0.65,0.75
20190611,0,平顶山,64.0,29.0,31.0,77.0,79.0,14.0,17.0,43.0,23.0,96.0,210.0,145.0,198.0,0.57,0.72
20190611,0,广元,45.0,22.0,21.0,45.0,43.0,21.0,20.0,16.0,30.0,59.0,96.0,64.0,73.0,0.37,0.5
20190611,0,广安,42.0,24.0,16.0,42.0,27.0,6.0,5.0,37.0,17.0,27.0,96.0,63.0,85.0,0.87,0.7
20190611,0,广州,30.0,15.0,11.0,28.0,26.0,5.0,5.0,60.0,28.0,8.0,95.0,37.0,73.0,0.73,0.56
20190611,0,庆阳,50.0,20.0,18.0,50.0,47.0,10.0,8.0,29.0,14.0,100.0,179.0,151.0,162.0,0.65,0.6
20190611,0,库尔勒,36.0,10.0,10.0,16.0,22.0,4.0,6.0,14.0,18.0,115.0,119.0,115.0,115.0,0.4,0.57
20190611,0,廊坊,62.0,37.0,32.0,73.0,66.0,8.0,6.0,32.0,22.0,77.0,179.0,138.0,171.0,0.82,0.77
20190611,0,延安,60.0,24.0,14.0,70.0,47.0,5.0,5.0,78.0,42.0,27.0,187.0,102.0,164.0,0.55,0.63
20190611,0,延边州,18.0,10.0,7.0,14.0,13.0,5.0,5.0,10.0,9.0,59.0,92.0,69.0,85.0,0.4,0.43
20190611,0,开封,72.0,31.0,22.0,94.0,74.0,23.0,14.0,32.0,23.0,124.0,194.0,151.0,183.0,0.68,0.73
20190611,0,张家口,56.0,17.0,11.0,61.0,26.0,7.0,8.0,23.0,11.0,66.0,135.0,101.0,132.0,0.23,0.22
20190611,0,张家港,40.0,25.0,28.0,40.0,49.0,6.0,31.0,17.0,23.0,81.0,141.0,93.0,117.0,0.65,0.75
20190611,0,张家界,46.0,24.0,23.0,46.0,43.0,3.0,3.0,22.0,18.0,15.0,75.0,37.0,58.0,1.1,1.13
20190611,0,张掖,216.0,151.0,121.0,361.0,357.0,16.0,16.0,8.0,15.0,101.0,135.0,113.0,126.0,0.2,0.2
20190611,0,徐州,79.0,25.0,25.0,108.0,61.0,8.0,11.0,25.0,18.0,92.0,173.0,133.0,162.0,0.34,0.49
20190611,0,德宏州,22.0,10.0,10.0,22.0,28.0,22.0,14.0,13.0,9.0,36.0,98.0,65.0,82.0,0.9,0.9
20190611,0,德州,65.0,18.0,15.0,79.0,62.0,10.0,10.0,21.0,20.0,114.0,197.0,162.0,180.0,0.67,0.57
20190611,0,德阳,27.0,17.0,22.0,27.0,40.0,2.0,2.0,13.0,14.0,54.0,107.0,81.0,95.0,0.57,0.6
20190611,0,忻州,54.0,17.0,11.0,57.0,39.0,16.0,26.0,70.0,47.0,84.0,175.0,116.0,167.0,0.53,0.53
20190611,0,怀化,44.0,17.0,11.0,44.0,30.0,9.0,5.0,10.0,8.0,30.0,70.0,44.0,63.0,1.22,1.25
20190611,0,怒江州,82.0,34.0,21.0,113.0,51.0,11.0,11.0,29.0,22.0,12.0,54.0,30.0,40.0,1.0,0.85
20190611,0,恩施州,53.0,30.0,25.0,55.0,49.0,3.0,4.0,29.0,19.0,34.0,118.0,73.0,101.0,0.95,0.95
20190611,0,惠州,15.0,7.0,10.0,15.0,20.0,6.0,5.0,26.0,18.0,41.0,66.0,47.0,51.0,0.56,0.5
20190611,0,成都,44.0,26.0,28.0,44.0,47.0,5.0,5.0,34.0,27.0,41.0,131.0,75.0,113.0,0.74,0.73
20190611,0,扬州,44.0,21.0,27.0,44.0,54.0,7.0,8.0,18.0,16.0,83.0,153.0,121.0,147.0,0.25,0.35
20190611,0,承德,25.0,10.0,10.0,25.0,32.0,8.0,8.0,39.0,27.0,67.0,128.0,100.0,119.0,0.78,0.53
20190611,0,抚州,33.0,19.0,15.0,33.0,29.0,6.0,5.0,11.0,9.0,70.0,113.0,68.0,95.0,0.93,0.85
20190611,0,抚顺,47.0,33.0,23.0,43.0,36.0,14.0,14.0,43.0,30.0,23.0,161.0,59.0,129.0,0.87,0.72
20190611,0,拉萨,41.0,18.0,13.0,34.0,26.0,5.0,6.0,5.0,9.0,131.0,140.0,126.0,133.0,0.34,0.37
20190611,0,揭阳,28.0,13.0,14.0,28.0,25.0,10.0,8.0,31.0,21.0,11.0,36.0,25.0,27.0,0.85,0.78
20190611,0,攀枝花,43.0,15.0,12.0,43.0,28.0,14.0,28.0,49.0,26.0,19.0,117.0,47.0,98.0,1.04,0.86
20190611,0,文山州,22.0,12.0,13.0,22.0,26.0,6.0,7.0,8.0,8.0,66.0,102.0,74.0,87.0,0.4,0.35
20190611,0,文登,34.0,7.0,10.0,14.0,23.0,5.0,5.0,5.0,8.0,110.0,114.0,98.0,107.0,0.45,0.45
20190611,0,新乡,61.0,27.0,16.0,72.0,49.0,20.0,19.0,58.0,30.0,86.0,178.0,143.0,162.0,0.83,0.63
20190611,0,新余,52.0,33.0,25.0,54.0,44.0,7.0,9.0,13.0,14.0,64.0,125.0,90.0,109.0,0.73,0.85
20190611,0,无锡,43.0,24.0,38.0,43.0,65.0,9.0,8.0,24.0,24.0,81.0,178.0,117.0,152.0,0.94,0.84
20190611,0,日喀则,63.0,30.0,12.0,75.0,35.0,3.0,2.0,3.0,7.0,115.0,148.0,126.0,134.0,0.45,0.45
20190611,0,日照,45.0,20.0,27.0,45.0,48.0,3.0,4.0,38.0,24.0,69.0,161.0,96.0,148.0,0.25,0.3
20190611,0,昆山,47.0,33.0,36.0,40.0,57.0,7.0,22.0,11.0,14.0,95.0,153.0,102.0,115.0,0.55,0.8
20190611,0,昆明,30.0,13.0,9.0,30.0,22.0,8.0,9.0,26.0,20.0,58.0,110.0,73.0,95.0,0.42,0.4
20190611,0,昌吉州,28.0,14.0,12.0,18.0,22.0,5.0,7.0,17.0,34.0,88.0,127.0,100.0,113.0,0.25,0.45
20190611,0,昌都,24.0,5.0,6.0,9.0,15.0,7.0,7.0,6.0,11.0,78.0,146.0,91.0,110.0,0.35,0.5
20190611,0,昭通,44.0,21.0,18.0,44.0,31.0,6.0,7.0,17.0,13.0,85.0,111.0,94.0,103.0,0.6,0.55
20190611,0,晋中,48.0,22.0,18.0,48.0,48.0,9.0,14.0,40.0,34.0,122.0,232.0,160.0,220.0,0.78,0.65
20190611,0,晋城,65.0,19.0,12.0,80.0,64.0,11.0,11.0,43.0,21.0,138.0,189.0,166.0,178.0,0.6,0.54
20190611,0,普洱,34.0,22.0,15.0,34.0,24.0,6.0,6.0,24.0,18.0,23.0,85.0,48.0,75.0,0.3,0.3
20190611,0,景德镇,52.0,29.0,20.0,54.0,40.0,6.0,8.0,10.0,9.0,109.0,126.0,94.0,97.0,0.7,0.63
20190611,0,曲靖,29.0,20.0,16.0,22.0,37.0,6.0,32.0,8.0,13.0,85.0,140.0,109.0,123.0,0.7,0.85
20190611,0,朔州,85.0,39.0,14.0,119.0,58.0,26.0,16.0,80.0,35.0,21.0,150.0,98.0,143.0,0.58,0.48
20190611,0,朝阳,46.0,32.0,20.0,41.0,35.0,14.0,11.0,21.0,16.0,67.0,140.0,106.0,129.0,0.75,0.72
20190611,0,本溪,21.0,13.0,11.0,21.0,22.0,8.0,9.0,22.0,20.0,38.0,99.0,54.0,85.0,0.68,0.72
20190611,0,来宾,28.0,13.0,14.0,28.0,22.0,34.0,12.0,17.0,16.0,32.0,63.0,42.0,54.0,0.7,0.65
20190611,0,杭州,47.0,27.0,41.0,47.0,71.0,5.0,5.0,25.0,33.0,69.0,239.0,122.0,195.0,0.58,0.77
20190611,0,松原,28.0,8.0,13.0,23.0,29.0,2.0,3.0,14.0,13.0,90.0,124.0,111.0,118.0,0.45,0.5
20190611,0,林芝,29.0,7.0,5.0,13.0,10.0,9.0,9.0,7.0,8.0,92.0,98.0,95.0,95.0,0.4,0.5
20190611,0,果洛州,23.0,16.0,16.0,,19.0,7.0,7.0,6.0,8.0,60.0,67.0,60.0,61.0,0.6,0.6
20190611,0,枣庄,68.0,21.0,18.0,85.0,56.0,9.0,11.0,29.0,21.0,94.0,174.0,135.0,160.0,0.62,0.62
20190611,0,柳州,19.0,11.0,16.0,19.0,26.0,3.0,4.0,21.0,21.0,30.0,60.0,37.0,47.0,0.82,0.82
20190611,0,株洲,41.0,29.0,19.0,25.0,20.0,7.0,9.0,39.0,23.0,23.0,80.0,34.0,68.0,0.75,0.85
20190611,0,桂林,35.0,20.0,13.0,35.0,19.0,8.0,8.0,32.0,23.0,9.0,57.0,28.0,45.0,1.1,0.93
20190611,0,梅州,26.0,18.0,8.0,19.0,11.0,7.0,7.0,18.0,13.0,15.0,86.0,21.0,65.0,0.8,0.6
20190611,0,梧州,34.0,18.0,23.0,34.0,37.0,14.0,8.0,34.0,28.0,9.0,59.0,29.0,46.0,0.95,1.03
20190611,0,楚雄州,23.0,8.0,6.0,18.0,17.0,7.0,8.0,8.0,8.0,75.0,86.0,81.0,83.0,0.55,0.5
20190611,0,榆林,36.0,14.0,24.0,30.0,59.0,9.0,13.0,23.0,51.0,114.0,171.0,138.0,165.0,0.57,0.7
20190611,0,武威,38.0,16.0,14.0,38.0,39.0,4.0,4.0,31.0,18.0,70.0,145.0,112.0,138.0,0.35,0.35
20190611,0,武汉,57.0,32.0,41.0,63.0,78.0,6.0,4.0,37.0,34.0,100.0,178.0,136.0,161.0,0.97,0.93
20190611,0,毕节,52.0,31.0,20.0,54.0,31.0,6.0,6.0,25.0,15.0,34.0,92.0,59.0,86.0,0.6,0.55
20190611,0,永州,30.0,21.0,11.0,28.0,18.0,8.0,6.0,14.0,12.0,44.0,88.0,53.0,73.0,0.47,0.48
20190611,0,汉中,49.0,31.0,39.0,49.0,63.0,42.0,13.0,17.0,17.0,63.0,125.0,89.0,109.0,1.0,0.93
20190611,0,汕头,21.0,8.0,9.0,21.0,20.0,8.0,7.0,21.0,15.0,25.0,42.0,29.0,34.0,0.62,0.62
20190611,0,汕尾,21.0,5.0,7.0,16.0,19.0,7.0,7.0,7.0,6.0,68.0,72.0,57.0,57.0,0.6,0.6
20190611,0,江门,29.0,9.0,8.0,29.0,26.0,6.0,6.0,36.0,14.0,16.0,67.0,41.0,61.0,0.67,0.47
20190611,0,江阴,40.0,27.0,33.0,40.0,48.0,6.0,10.0,23.0,25.0,89.0,162.0,122.0,149.0,0.7,0.9
20190611,0,池州,48.0,26.0,32.0,48.0,54.0,19.0,8.0,52.0,20.0,104.0,222.0,162.0,201.0,0.6,0.7
