date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,0,五家渠,250.0,200.0,127.0,301.0,231.0,7.0,14.0,78.0,69.0,6.0,42.0,15.0,30.0,3.0,2.5
20181209,0,亳州,57.0,34.0,28.0,64.0,64.0,11.0,11.0,33.0,38.0,27.0,44.0,33.0,40.0,0.45,0.5
20181209,0,伊春,23.0,15.0,16.0,23.0,26.0,5.0,5.0,5.0,5.0,52.0,60.0,54.0,57.0,0.25,0.3
20181209,0,伊犁哈萨克州,189.0,142.0,166.0,196.0,203.0,47.0,36.0,84.0,74.0,7.0,43.0,18.0,27.0,6.03,6.73
20181209,0,佛山,18.0,11.0,11.0,18.0,24.0,4.0,5.0,28.0,24.0,2.0,15.0,4.0,12.0,0.85,0.71
20181209,0,佳木斯,21.0,11.0,15.0,21.0,30.0,5.0,6.0,9.0,9.0,52.0,55.0,48.0,52.0,0.37,0.35
20181209,0,保定,129.0,98.0,29.0,141.0,52.0,43.0,12.0,58.0,30.0,12.0,70.0,23.0,63.0,1.3,0.55
20181209,0,保山,23.0,13.0,17.0,23.0,30.0,5.0,5.0,21.0,18.0,28.0,68.0,46.0,63.0,0.4,0.45
20181209,0,信阳,68.0,49.0,34.0,83.0,63.0,8.0,7.0,31.0,25.0,28.0,57.0,36.0,51.0,0.55,0.47
20181209,0,克州,157.0,55.0,55.0,264.0,264.0,6.0,6.0,6.0,6.0,48.0,48.0,48.0,48.0,1.3,1.3
20181209,0,克拉玛依,74.0,44.0,39.0,97.0,93.0,9.0,8.0,39.0,31.0,23.0,60.0,28.0,48.0,1.2,1.1
20181209,0,六安,60.0,32.0,24.0,69.0,49.0,8.0,8.0,36.0,40.0,42.0,60.0,48.0,60.0,0.5,0.35
20181209,0,六盘水,24.0,12.0,12.0,24.0,24.0,11.0,11.0,17.0,17.0,17.0,17.0,17.0,17.0,0.82,0.82
20181209,0,兰州,61.0,36.0,32.0,72.0,69.0,21.0,38.0,46.0,38.0,5.0,34.0,8.0,28.0,0.93,0.83
20181209,0,兴安盟,21.0,15.0,15.0,21.0,23.0,6.0,4.0,7.0,5.0,62.0,71.0,66.0,69.0,0.4,0.27
20181209,0,内江,36.0,25.0,25.0,27.0,27.0,7.0,7.0,13.0,13.0,21.0,21.0,21.0,21.0,0.63,0.63
20181209,0,凉山州,25.0,12.0,12.0,25.0,25.0,21.0,21.0,20.0,20.0,57.0,57.0,57.0,57.0,1.2,1.2
20181209,0,包头,74.0,54.0,32.0,98.0,51.0,34.0,33.0,62.0,39.0,4.0,56.0,9.0,47.0,1.46,1.12
20181209,0,北京,56.0,32.0,11.0,61.0,36.0,7.0,4.0,56.0,22.0,8.0,63.0,21.0,60.0,0.6,0.34
20181209,0,北海,13.0,9.0,9.0,,,6.0,6.0,18.0,18.0,12.0,12.0,12.0,12.0,1.17,1.17
20181209,0,十堰,69.0,42.0,42.0,88.0,88.0,14.0,14.0,25.0,25.0,32.0,32.0,32.0,32.0,0.9,0.9
20181209,0,南京,64.0,40.0,40.0,77.0,77.0,15.0,15.0,31.0,31.0,32.0,32.0,32.0,32.0,0.69,0.69
20181209,0,南充,60.0,43.0,43.0,55.0,55.0,5.0,5.0,16.0,16.0,44.0,44.0,44.0,44.0,0.54,0.54
20181209,0,南宁,11.0,4.0,4.0,7.0,7.0,6.0,6.0,21.0,21.0,10.0,10.0,10.0,10.0,0.99,0.99
20181209,0,南平,7.0,4.0,4.0,7.0,7.0,6.0,6.0,12.0,12.0,16.0,16.0,16.0,16.0,0.4,0.4
20181209,0,南昌,34.0,24.0,21.0,29.0,28.0,4.0,4.0,28.0,24.0,24.0,39.0,27.0,32.0,0.8,0.73
20181209,0,南通,38.0,23.0,23.0,38.0,38.0,16.0,16.0,14.0,14.0,53.0,53.0,53.0,53.0,0.47,0.47
20181209,0,南阳,101.0,76.0,76.0,115.0,115.0,7.0,7.0,49.0,49.0,12.0,12.0,12.0,12.0,0.9,0.9
20181209,0,博州,76.0,37.0,31.0,101.0,84.0,8.0,9.0,30.0,21.0,34.0,77.0,46.0,63.0,1.2,0.8
20181209,0,即墨,40.0,24.0,21.0,40.0,47.0,12.0,9.0,32.0,28.0,32.0,62.0,42.0,55.0,0.65,0.6
20181209,0,厦门,13.0,4.0,7.0,9.0,17.0,3.0,5.0,12.0,15.0,43.0,57.0,44.0,51.0,0.5,0.53
20181209,0,双鸭山,38.0,22.0,22.0,38.0,38.0,4.0,4.0,6.0,6.0,57.0,57.0,57.0,57.0,0.3,0.3
20181209,0,句容,70.0,41.0,33.0,89.0,75.0,10.0,10.0,39.0,35.0,32.0,48.0,34.0,45.0,0.9,0.8
20181209,0,台州,13.0,8.0,8.0,13.0,13.0,5.0,5.0,21.0,21.0,32.0,32.0,32.0,32.0,0.6,0.6
20181209,0,合肥,53.0,37.0,24.0,56.0,47.0,8.0,7.0,28.0,27.0,38.0,47.0,36.0,43.0,0.54,0.53
20181209,0,吉安,30.0,14.0,14.0,30.0,27.0,9.0,10.0,26.0,22.0,20.0,41.0,16.0,36.0,0.5,0.45
20181209,0,吉林,34.0,11.0,12.0,34.0,33.0,8.0,9.0,11.0,11.0,54.0,65.0,54.0,61.0,0.47,0.45
20181209,0,吐鲁番地区,127.0,66.0,52.0,204.0,163.0,14.0,12.0,49.0,41.0,7.0,43.0,24.0,36.0,2.95,2.0
20181209,0,吕梁,62.0,36.0,36.0,74.0,74.0,57.0,57.0,56.0,56.0,5.0,5.0,5.0,5.0,0.8,0.8
20181209,0,吴忠,50.0,23.0,18.0,50.0,48.0,18.0,20.0,29.0,21.0,20.0,69.0,35.0,52.0,0.53,0.5
20181209,0,吴江,51.0,29.0,33.0,51.0,61.0,8.0,9.0,34.0,41.0,43.0,50.0,38.0,41.0,1.0,1.1
20181209,0,周口,68.0,40.0,35.0,85.0,80.0,14.0,16.0,29.0,32.0,28.0,46.0,33.0,42.0,0.83,0.78
20181209,0,呼伦贝尔,39.0,27.0,22.0,37.0,27.0,2.0,4.0,14.0,12.0,47.0,67.0,45.0,60.0,0.4,0.45
20181209,0,呼和浩特,67.0,48.0,26.0,83.0,51.0,27.0,21.0,62.0,34.0,4.0,57.0,17.0,47.0,1.47,1.07
20181209,0,和田地区,100.0,33.0,56.0,150.0,303.0,15.0,14.0,29.0,23.0,52.0,63.0,56.0,57.0,0.85,0.8
20181209,0,咸宁,23.0,16.0,22.0,22.0,28.0,6.0,7.0,13.0,16.0,36.0,46.0,39.0,40.0,0.67,0.7
20181209,0,咸阳,51.0,26.0,20.0,51.0,60.0,16.0,13.0,42.0,25.0,21.0,51.0,35.0,48.0,0.93,0.93
20181209,0,哈密地区,73.0,53.0,47.0,84.0,123.0,5.0,15.0,41.0,35.0,13.0,31.0,13.0,25.0,1.15,1.45
20181209,0,哈尔滨,34.0,17.0,19.0,34.0,36.0,14.0,17.0,17.0,22.0,44.0,61.0,38.0,54.0,0.6,0.65
20181209,0,唐山,60.0,43.0,43.0,63.0,63.0,15.0,15.0,51.0,51.0,14.0,14.0,14.0,14.0,0.58,0.58
20181209,0,商丘,74.0,42.0,42.0,97.0,97.0,11.0,11.0,45.0,45.0,13.0,13.0,13.0,13.0,0.63,0.63
20181209,0,商洛,61.0,44.0,39.0,,50.0,7.0,13.0,19.0,22.0,34.0,46.0,38.0,42.0,0.6,0.7
20181209,0,喀什地区,177.0,96.0,83.0,303.0,315.0,15.0,12.0,69.0,40.0,17.0,73.0,50.0,64.0,1.8,1.2
20181209,0,嘉兴,43.0,25.0,31.0,43.0,48.0,5.0,5.0,11.0,30.0,50.0,50.0,32.0,32.0,0.63,0.73
20181209,0,嘉峪关,90.0,28.0,38.0,130.0,72.0,4.0,8.0,36.0,37.0,35.0,58.0,26.0,46.0,0.7,0.95
20181209,0,四平,60.0,31.0,31.0,70.0,70.0,11.0,11.0,21.0,21.0,38.0,38.0,38.0,38.0,0.5,0.5
20181209,0,固原,55.0,26.0,23.0,59.0,98.0,8.0,10.0,20.0,21.0,33.0,45.0,35.0,38.0,0.8,0.7
20181209,0,塔城地区,56.0,18.0,18.0,61.0,61.0,3.0,3.0,10.0,10.0,62.0,62.0,62.0,62.0,0.9,0.9
20181209,0,大兴安岭地区,30.0,21.0,21.0,,,24.0,24.0,12.0,12.0,56.0,56.0,56.0,56.0,0.3,0.3
20181209,0,大同,101.0,64.0,26.0,152.0,65.0,66.0,41.0,44.0,28.0,5.0,55.0,19.0,48.0,2.38,0.85
20181209,0,大庆,34.0,23.0,18.0,34.0,30.0,13.0,21.0,17.0,22.0,48.0,67.0,45.0,60.0,0.42,0.38
20181209,0,大理州,20.0,7.0,9.0,10.0,16.0,4.0,4.0,10.0,13.0,65.0,81.0,65.0,72.0,0.7,0.75
20181209,0,大连,31.0,16.0,13.0,31.0,36.0,13.0,10.0,35.0,20.0,32.0,73.0,48.0,65.0,0.6,0.48
20181209,0,天水,47.0,33.0,38.0,41.0,80.0,33.0,19.0,38.0,34.0,33.0,48.0,32.0,37.0,0.5,0.6
20181209,0,天津,59.0,38.0,15.0,68.0,51.0,17.0,8.0,56.0,31.0,12.0,58.0,19.0,55.0,0.84,0.49
20181209,0,太仓,41.0,27.0,29.0,41.0,47.0,18.0,18.0,23.0,25.0,49.0,61.0,51.0,53.0,0.65,0.7
20181209,0,太原,77.0,52.0,32.0,104.0,78.0,36.0,26.0,68.0,47.0,5.0,47.0,9.0,39.0,1.04,0.91
20181209,0,威海,22.0,10.0,9.0,15.0,19.0,4.0,4.0,6.0,8.0,70.0,78.0,67.0,75.0,0.37,0.33
20181209,0,娄底,16.0,11.0,11.0,15.0,15.0,2.0,2.0,13.0,13.0,34.0,34.0,34.0,34.0,1.07,1.07
20181209,0,孝感,41.0,22.0,17.0,41.0,37.0,13.0,12.0,13.0,13.0,41.0,57.0,47.0,53.0,0.65,0.55
20181209,0,宁德,9.0,2.0,2.0,3.0,3.0,6.0,6.0,11.0,11.0,30.0,30.0,30.0,30.0,0.3,0.3
20181209,0,宁波,26.0,18.0,18.0,22.0,22.0,6.0,6.0,30.0,30.0,36.0,36.0,36.0,36.0,0.72,0.72
20181209,0,安庆,58.0,41.0,31.0,62.0,44.0,11.0,11.0,24.0,24.0,26.0,57.0,34.0,45.0,0.5,0.53
20181209,0,安康,50.0,31.0,40.0,50.0,50.0,17.0,15.0,17.0,20.0,48.0,48.0,43.0,43.0,0.5,0.6
20181209,0,安阳,66.0,48.0,55.0,72.0,88.0,19.0,24.0,55.0,43.0,11.0,49.0,20.0,45.0,1.03,1.1
20181209,0,安顺,29.0,20.0,21.0,23.0,24.0,21.0,23.0,24.0,20.0,3.0,18.0,2.0,12.0,0.5,0.57
20181209,0,定西,59.0,42.0,36.0,65.0,68.0,19.0,13.0,17.0,19.0,28.0,51.0,25.0,44.0,0.65,0.55
20181209,0,宜兴,51.0,36.0,32.0,51.0,45.0,25.0,20.0,23.0,34.0,40.0,46.0,33.0,34.0,1.1,1.0
20181209,0,宜宾,53.0,35.0,26.0,55.0,35.0,10.0,8.0,24.0,24.0,12.0,26.0,13.0,23.0,0.58,0.58
20181209,0,宜昌,66.0,48.0,39.0,81.0,67.0,12.0,11.0,29.0,28.0,28.0,57.0,33.0,49.0,0.7,0.68
20181209,0,宜春,31.0,21.0,14.0,31.0,23.0,11.0,10.0,23.0,20.0,26.0,38.0,23.0,35.0,0.55,0.6
20181209,0,宝鸡,57.0,35.0,32.0,64.0,65.0,9.0,10.0,35.0,31.0,28.0,44.0,33.0,40.0,0.61,0.66
20181209,0,宣城,64.0,46.0,46.0,,,12.0,12.0,38.0,38.0,50.0,50.0,50.0,50.0,0.43,0.43
20181209,0,宿州,61.0,32.0,33.0,71.0,73.0,18.0,11.0,46.0,44.0,29.0,54.0,29.0,45.0,0.5,0.6
20181209,0,宿迁,54.0,36.0,31.0,58.0,59.0,11.0,13.0,33.0,33.0,24.0,49.0,27.0,43.0,0.43,0.47
20181209,0,富阳,44.0,16.0,19.0,44.0,36.0,2.0,2.0,20.0,16.0,18.0,29.0,22.0,25.0,1.3,1.2
20181209,0,寿光,63.0,33.0,29.0,76.0,79.0,30.0,25.0,37.0,32.0,9.0,58.0,17.0,48.0,1.05,0.8
20181209,0,山南,22.0,9.0,9.0,17.0,17.0,4.0,4.0,11.0,11.0,70.0,70.0,70.0,70.0,0.3,0.3
20181209,0,岳阳,33.0,23.0,21.0,33.0,34.0,9.0,11.0,13.0,16.0,31.0,37.0,29.0,32.0,0.7,0.7
20181209,0,崇左,9.0,6.0,8.0,9.0,16.0,2.0,3.0,10.0,12.0,10.0,20.0,11.0,17.0,0.7,0.75
20181209,0,巴中,39.0,27.0,28.0,,34.0,2.0,3.0,10.0,13.0,30.0,45.0,30.0,38.0,0.7,0.7
20181209,0,巴彦淖尔,29.0,20.0,23.0,29.0,34.0,13.0,16.0,14.0,17.0,58.0,70.0,58.0,66.0,0.5,0.6
20181209,0,常州,42.0,27.0,30.0,42.0,49.0,13.0,12.0,28.0,30.0,42.0,45.0,39.0,42.0,0.5,0.55
20181209,0,常德,35.0,14.0,27.0,35.0,46.0,9.0,6.0,20.0,20.0,41.0,49.0,45.0,45.0,0.55,0.67
20181209,0,常熟,46.0,26.0,32.0,46.0,54.0,17.0,18.0,32.0,39.0,42.0,49.0,43.0,45.0,0.8,0.87
20181209,0,平凉,57.0,32.0,32.0,63.0,63.0,6.0,6.0,15.0,15.0,39.0,39.0,39.0,39.0,0.3,0.3
20181209,0,平度,74.0,19.0,19.0,97.0,87.0,16.0,14.0,42.0,30.0,26.0,78.0,42.0,71.0,0.8,0.7
20181209,0,平顶山,90.0,67.0,67.0,100.0,100.0,23.0,23.0,52.0,52.0,8.0,8.0,8.0,8.0,0.93,0.93
20181209,0,广元,37.0,25.0,31.0,37.0,46.0,7.0,8.0,24.0,26.0,16.0,34.0,11.0,28.0,0.97,0.97
20181209,0,广安,38.0,24.0,22.0,38.0,39.0,12.0,12.0,19.0,19.0,25.0,36.0,21.0,34.0,0.5,0.5
20181209,0,广州,14.0,10.0,9.0,10.0,18.0,4.0,5.0,28.0,23.0,8.0,23.0,11.0,18.0,0.73,0.67
20181209,0,庆阳,44.0,23.0,23.0,44.0,44.0,8.0,8.0,13.0,13.0,39.0,39.0,39.0,39.0,0.55,0.55
20181209,0,库尔勒,83.0,18.0,18.0,115.0,115.0,6.0,6.0,14.0,14.0,43.0,43.0,43.0,43.0,0.53,0.53
20181209,0,廊坊,64.0,43.0,19.0,78.0,47.0,24.0,7.0,56.0,29.0,12.0,61.0,24.0,56.0,0.88,0.6
20181209,0,延安,29.0,14.0,15.0,29.0,35.0,18.0,22.0,22.0,29.0,42.0,58.0,45.0,54.0,0.85,0.93
20181209,0,延边州,28.0,13.0,10.0,28.0,30.0,6.0,6.0,9.0,10.0,56.0,61.0,55.0,58.0,0.43,0.43
20181209,0,开封,73.0,53.0,52.0,80.0,89.0,25.0,15.0,42.0,41.0,20.0,53.0,31.0,47.0,0.87,0.8
20181209,0,张家口,40.0,23.0,16.0,40.0,31.0,10.0,10.0,12.0,15.0,56.0,77.0,49.0,70.0,0.47,0.47
20181209,0,张家港,51.0,21.0,28.0,52.0,56.0,6.0,6.0,25.0,28.0,47.0,52.0,45.0,47.0,0.35,0.45
20181209,0,张家界,49.0,25.0,35.0,49.0,62.0,5.0,4.0,11.0,14.0,47.0,54.0,50.0,51.0,0.57,0.67
20181209,0,张掖,113.0,85.0,56.0,104.0,71.0,24.0,20.0,41.0,27.0,19.0,59.0,30.0,52.0,1.45,1.0
20181209,0,徐州,65.0,36.0,41.0,79.0,94.0,20.0,22.0,45.0,46.0,18.0,47.0,26.0,39.0,0.56,0.67
20181209,0,德宏州,57.0,28.0,29.0,63.0,66.0,2.0,13.0,8.0,11.0,27.0,71.0,41.0,59.0,0.8,0.9
20181209,0,德州,84.0,62.0,33.0,112.0,72.0,20.0,17.0,69.0,36.0,7.0,67.0,34.0,62.0,0.93,0.57
20181209,0,德阳,20.0,11.0,13.0,20.0,23.0,3.0,3.0,17.0,16.0,15.0,39.0,20.0,36.0,0.57,0.45
20181209,0,忻州,80.0,59.0,21.0,82.0,45.0,55.0,27.0,55.0,37.0,9.0,56.0,16.0,47.0,1.6,0.9
20181209,0,怀化,27.0,12.0,12.0,27.0,26.0,3.0,3.0,11.0,14.0,42.0,42.0,40.0,40.0,0.9,0.95
20181209,0,怒江州,54.0,31.0,32.0,57.0,77.0,11.0,14.0,35.0,23.0,10.0,75.0,26.0,75.0,0.9,0.85
20181209,0,恩施州,42.0,22.0,28.0,42.0,56.0,6.0,7.0,11.0,15.0,44.0,48.0,35.0,45.0,0.7,0.75
20181209,0,惠州,19.0,12.0,11.0,19.0,22.0,7.0,7.0,14.0,13.0,14.0,24.0,14.0,19.0,0.6,0.62
20181209,0,成都,31.0,22.0,22.0,31.0,31.0,5.0,5.0,27.0,26.0,8.0,31.0,9.0,26.0,0.72,0.64
20181209,0,扬州,42.0,22.0,27.0,42.0,48.0,8.0,8.0,20.0,22.0,47.0,61.0,44.0,54.0,0.5,0.47
20181209,0,承德,57.0,35.0,18.0,64.0,38.0,16.0,11.0,51.0,24.0,7.0,72.0,22.0,68.0,0.93,0.47
20181209,0,抚州,24.0,16.0,9.0,24.0,19.0,6.0,6.0,6.0,7.0,37.0,42.0,32.0,37.0,0.57,0.53
20181209,0,抚顺,78.0,57.0,36.0,100.0,76.0,36.0,26.0,52.0,37.0,13.0,59.0,26.0,52.0,1.13,0.83
20181209,0,拉萨,63.0,45.0,45.0,76.0,76.0,7.0,7.0,50.0,50.0,27.0,27.0,27.0,27.0,0.9,0.9
20181209,0,招远,30.0,21.0,9.0,30.0,31.0,8.0,8.0,19.0,12.0,49.0,74.0,61.0,84.0,0.7,0.3
20181209,0,揭阳,26.0,17.0,18.0,26.0,31.0,10.0,10.0,21.0,20.0,5.0,43.0,7.0,29.0,0.88,0.82
20181209,0,攀枝花,49.0,23.0,23.0,49.0,49.0,24.0,24.0,58.0,58.0,7.0,7.0,7.0,7.0,1.62,1.62
20181209,0,文山州,9.0,6.0,14.0,9.0,22.0,8.0,8.0,12.0,14.0,20.0,50.0,22.0,44.0,0.65,0.55
20181209,0,文登,26.0,12.0,9.0,26.0,49.0,5.0,4.0,14.0,14.0,63.0,77.0,60.0,72.0,0.8,0.65
20181209,0,新乡,74.0,49.0,45.0,97.0,85.0,13.0,13.0,66.0,47.0,7.0,46.0,20.0,39.0,0.7,0.72
20181209,0,新余,36.0,24.0,17.0,36.0,27.0,6.0,6.0,18.0,21.0,40.0,42.0,29.0,40.0,0.4,0.5
20181209,0,无锡,57.0,31.0,31.0,64.0,64.0,17.0,16.0,31.0,37.0,30.0,36.0,29.0,30.0,0.91,0.88
20181209,0,日喀则,63.0,45.0,45.0,57.0,57.0,13.0,13.0,22.0,22.0,35.0,35.0,35.0,35.0,1.55,1.55
20181209,0,日照,59.0,30.0,30.0,68.0,68.0,13.0,13.0,33.0,33.0,30.0,30.0,30.0,30.0,0.6,0.6
20181209,0,昆山,47.0,22.0,24.0,47.0,50.0,11.0,11.0,23.0,28.0,45.0,49.0,45.0,46.0,0.7,0.9
20181209,0,昆明,49.0,25.0,16.0,49.0,34.0,17.0,11.0,51.0,33.0,10.0,62.0,24.0,50.0,1.02,0.76
20181209,0,昌吉州,140.0,107.0,78.0,180.0,129.0,12.0,14.0,121.0,67.0,4.0,40.0,15.0,31.0,1.9,1.45
20181209,0,昌都,52.0,15.0,12.0,54.0,39.0,3.0,3.0,23.0,22.0,23.0,69.0,36.0,59.0,0.85,0.8
20181209,0,昭通,36.0,25.0,30.0,34.0,56.0,10.0,13.0,20.0,23.0,17.0,71.0,21.0,41.0,0.8,0.85
20181209,0,晋中,65.0,37.0,37.0,79.0,79.0,29.0,29.0,57.0,57.0,4.0,4.0,4.0,4.0,1.03,1.03
20181209,0,晋城,80.0,59.0,59.0,98.0,98.0,16.0,16.0,45.0,45.0,16.0,16.0,16.0,16.0,0.8,0.8
20181209,0,普洱,51.0,32.0,32.0,52.0,52.0,6.0,6.0,29.0,29.0,2.0,2.0,2.0,2.0,0.75,0.75
20181209,0,景德镇,23.0,16.0,16.0,20.0,20.0,5.0,5.0,5.0,5.0,36.0,36.0,36.0,36.0,0.5,0.5
20181209,0,曲靖,45.0,22.0,22.0,45.0,45.0,11.0,11.0,35.0,35.0,7.0,7.0,7.0,7.0,1.0,1.0
20181209,0,朔州,141.0,88.0,88.0,231.0,231.0,105.0,105.0,54.0,54.0,8.0,8.0,8.0,8.0,1.22,1.22
20181209,0,朝阳,64.0,41.0,26.0,77.0,59.0,25.0,19.0,40.0,24.0,19.0,67.0,19.0,61.0,1.15,0.9
20181209,0,本溪,55.0,34.0,24.0,60.0,47.0,21.0,18.0,48.0,32.0,13.0,58.0,22.0,51.0,1.98,1.22
20181209,0,来宾,9.0,6.0,6.0,8.0,8.0,5.0,5.0,18.0,18.0,8.0,8.0,8.0,8.0,0.85,0.85
20181209,0,杭州,43.0,30.0,26.0,40.0,39.0,8.0,8.0,39.0,39.0,21.0,35.0,14.0,26.0,0.89,0.81
20181209,0,松原,34.0,13.0,13.0,34.0,34.0,4.0,4.0,18.0,18.0,28.0,28.0,28.0,28.0,0.4,0.4
20181209,0,林芝,18.0,7.0,7.0,12.0,12.0,3.0,3.0,6.0,6.0,58.0,58.0,58.0,58.0,0.5,0.5
20181209,0,果洛州,65.0,25.0,14.0,80.0,32.0,25.0,25.0,14.0,14.0,63.0,89.0,71.0,83.0,0.4,0.5
20181209,0,枣庄,68.0,43.0,34.0,85.0,87.0,16.0,15.0,39.0,35.0,22.0,53.0,29.0,46.0,0.6,0.5
20181209,0,柳州,17.0,12.0,12.0,14.0,14.0,15.0,15.0,18.0,18.0,12.0,12.0,12.0,12.0,1.38,1.38
20181209,0,株洲,26.0,18.0,16.0,22.0,22.0,6.0,7.0,21.0,27.0,29.0,39.0,20.0,31.0,0.35,0.45
20181209,0,桂林,10.0,6.0,7.0,,10.0,7.0,8.0,13.0,17.0,31.0,31.0,26.0,26.0,0.63,0.77
20181209,0,梅州,13.0,8.0,8.0,13.0,13.0,7.0,7.0,19.0,19.0,10.0,10.0,10.0,10.0,0.75,0.75
20181209,0,梧州,9.0,3.0,5.0,7.0,12.0,7.0,7.0,18.0,16.0,5.0,13.0,6.0,10.0,0.93,0.85
20181209,0,楚雄州,55.0,35.0,20.0,59.0,33.0,26.0,20.0,37.0,23.0,5.0,64.0,32.0,58.0,1.05,0.8
20181209,0,榆林,57.0,30.0,28.0,63.0,50.0,49.0,30.0,71.0,60.0,8.0,48.0,14.0,38.0,1.33,1.47
20181209,0,武威,138.0,105.0,26.0,,46.0,6.0,12.0,38.0,14.0,16.0,67.0,36.0,60.0,1.3,0.5
20181209,0,武汉,38.0,22.0,21.0,38.0,33.0,7.0,7.0,25.0,23.0,32.0,50.0,36.0,40.0,0.54,0.54
20181209,0,毕节,8.0,4.0,13.0,5.0,19.0,8.0,12.0,15.0,17.0,9.0,16.0,7.0,15.0,0.75,0.75
20181209,0,永州,31.0,22.0,18.0,26.0,21.0,2.0,3.0,15.0,18.0,28.0,33.0,29.0,31.0,0.28,0.45
20181209,0,汉中,43.0,30.0,37.0,37.0,47.0,5.0,5.0,13.0,15.0,43.0,48.0,43.0,45.0,0.63,0.73
20181209,0,汕头,29.0,15.0,15.0,29.0,29.0,10.0,10.0,26.0,26.0,7.0,7.0,7.0,7.0,0.77,0.77
20181209,0,汕尾,18.0,12.0,12.0,18.0,18.0,7.0,7.0,11.0,11.0,15.0,15.0,15.0,15.0,0.77,0.77
20181209,0,江门,29.0,13.0,10.0,29.0,30.0,3.0,4.0,32.0,31.0,3.0,17.0,4.0,13.0,0.83,0.73
20181209,0,江阴,50.0,26.0,29.0,50.0,54.0,12.0,12.0,23.0,26.0,46.0,50.0,44.0,46.0,0.4,0.47
20181209,0,池州,46.0,32.0,31.0,42.0,46.0,23.0,25.0,39.0,39.0,28.0,45.0,35.0,42.0,0.3,0.3
