date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,3,周口,65.0,36.0,36.0,80.0,65.0,9.0,10.0,37.0,23.0,63.0,195.0,78.0,96.0,0.8,0.77
20190617,3,呼伦贝尔,24.0,13.0,11.0,24.0,19.0,3.0,3.0,5.0,9.0,76.0,97.0,72.0,72.0,0.3,0.25
20190617,3,呼和浩特,33.0,14.0,18.0,33.0,29.0,7.0,8.0,42.0,22.0,52.0,145.0,55.0,58.0,0.57,0.67
20190617,3,和田地区,110.0,46.0,38.0,170.0,134.0,6.0,9.0,10.0,8.0,118.0,136.0,115.0,115.0,0.35,0.45
20190617,3,咸宁,17.0,12.0,17.0,17.0,31.0,5.0,6.0,19.0,12.0,41.0,134.0,44.0,54.0,0.7,0.67
20190617,3,咸阳,57.0,30.0,23.0,63.0,49.0,15.0,9.0,62.0,37.0,27.0,176.0,24.0,28.0,0.63,0.6
20190617,3,哈密地区,43.0,17.0,11.0,43.0,35.0,2.0,3.0,7.0,12.0,112.0,122.0,98.0,98.0,0.4,0.4
20190617,3,哈尔滨,37.0,14.0,8.0,37.0,27.0,8.0,7.0,50.0,25.0,16.0,85.0,20.0,25.0,0.5,0.38
20190617,3,唐山,66.0,40.0,27.0,81.0,59.0,30.0,38.0,62.0,47.0,4.0,61.0,4.0,4.0,1.7,1.68
20190617,3,商丘,55.0,29.0,33.0,59.0,71.0,8.0,9.0,22.0,24.0,88.0,184.0,96.0,104.0,0.6,0.65
20190617,3,商洛,32.0,21.0,19.0,32.0,32.0,9.0,25.0,27.0,15.0,76.0,161.0,95.0,118.0,0.55,0.5
20190617,3,喀什地区,35.0,7.0,9.0,33.0,30.0,4.0,5.0,19.0,27.0,113.0,132.0,115.0,116.0,0.3,0.25
20190617,3,嘉兴,68.0,49.0,51.0,64.0,66.0,13.0,15.0,17.0,27.0,130.0,269.0,133.0,136.0,0.6,0.75
20190617,3,嘉峪关,47.0,16.0,16.0,47.0,56.0,4.0,8.0,11.0,17.0,109.0,143.0,105.0,105.0,0.3,0.5
20190617,3,四平,25.0,14.0,11.0,25.0,25.0,9.0,8.0,50.0,30.0,29.0,99.0,32.0,36.0,0.27,0.3
20190617,3,固原,39.0,20.0,14.0,39.0,47.0,9.0,10.0,27.0,23.0,72.0,146.0,78.0,83.0,0.6,0.65
20190617,3,塔城地区,17.0,7.0,7.0,16.0,14.0,3.0,3.0,4.0,5.0,30.0,87.0,36.0,40.0,1.7,1.9
20190617,3,大兴安岭地区,19.0,8.0,9.0,9.0,13.0,4.0,3.0,8.0,6.0,60.0,86.0,70.0,80.0,0.3,0.3
20190617,3,大同,33.0,9.0,24.0,19.0,35.0,10.0,10.0,15.0,16.0,104.0,168.0,113.0,120.0,0.4,0.55
20190617,3,大庆,23.0,15.0,12.0,23.0,18.0,5.0,6.0,11.0,15.0,59.0,94.0,58.0,59.0,0.22,0.24
20190617,3,大理州,23.0,16.0,13.0,,13.0,3.0,3.0,9.0,9.0,53.0,85.0,54.0,55.0,0.6,0.65
20190617,3,大连,36.0,15.0,12.0,36.0,29.0,6.0,7.0,18.0,18.0,64.0,107.0,67.0,69.0,0.4,0.43
20190617,3,天水,38.0,13.0,11.0,38.0,30.0,8.0,8.0,27.0,19.0,21.0,98.0,23.0,26.0,0.5,0.55
20190617,3,天津,44.0,31.0,13.0,43.0,28.0,9.0,7.0,46.0,23.0,20.0,82.0,26.0,34.0,0.72,0.56
20190617,3,太仓,61.0,38.0,42.0,71.0,78.0,13.0,13.0,37.0,54.0,87.0,280.0,56.0,56.0,0.75,0.95
20190617,3,太原,56.0,40.0,59.0,50.0,79.0,6.0,10.0,28.0,26.0,91.0,191.0,96.0,102.0,0.76,0.95
20190617,3,威海,33.0,23.0,19.0,33.0,31.0,3.0,4.0,14.0,17.0,76.0,119.0,81.0,86.0,0.37,0.37
20190617,3,娄底,43.0,30.0,36.0,36.0,46.0,5.0,8.0,8.0,15.0,59.0,84.0,61.0,63.0,0.93,0.63
20190617,3,孝感,33.0,23.0,25.0,27.0,43.0,5.0,7.0,15.0,16.0,57.0,166.0,59.0,63.0,0.45,0.4
20190617,3,宁德,26.0,10.0,16.0,26.0,37.0,3.0,4.0,16.0,21.0,47.0,155.0,49.0,50.0,0.45,0.55
20190617,3,宁波,33.0,16.0,30.0,26.0,47.0,6.0,8.0,19.0,24.0,104.0,211.0,112.0,124.0,0.49,0.68
20190617,3,安庆,43.0,27.0,40.0,43.0,73.0,11.0,10.0,51.0,64.0,41.0,167.0,56.0,69.0,0.65,0.93
20190617,3,安康,44.0,18.0,19.0,44.0,41.0,9.0,14.0,23.0,16.0,17.0,125.0,18.0,20.0,0.45,0.45
20190617,3,安阳,60.0,24.0,35.0,69.0,88.0,8.0,12.0,18.0,21.0,72.0,210.0,80.0,89.0,0.4,0.53
20190617,3,安顺,21.0,13.0,9.0,21.0,14.0,5.0,5.0,5.0,6.0,61.0,77.0,59.0,59.0,0.33,0.4
20190617,3,定西,30.0,13.0,12.0,30.0,41.0,7.0,7.0,17.0,21.0,73.0,135.0,64.0,64.0,0.2,0.3
20190617,3,宜兴,77.0,56.0,60.0,104.0,122.0,12.0,14.0,17.0,24.0,97.0,247.0,112.0,121.0,1.0,1.05
20190617,3,宜宾,41.0,29.0,24.0,39.0,35.0,6.0,6.0,36.0,27.0,11.0,75.0,10.0,10.0,0.7,0.68
20190617,3,宜昌,42.0,28.0,22.0,42.0,37.0,5.0,5.0,20.0,24.0,45.0,101.0,53.0,59.0,0.6,0.56
20190617,3,宜春,58.0,41.0,32.0,54.0,50.0,14.0,20.0,7.0,13.0,71.0,117.0,75.0,80.0,0.9,0.77
20190617,3,宝鸡,40.0,15.0,15.0,40.0,40.0,5.0,5.0,26.0,21.0,14.0,93.0,13.0,14.0,0.39,0.47
20190617,3,宣城,40.0,25.0,31.0,40.0,55.0,6.0,9.0,17.0,19.0,60.0,143.0,60.0,62.0,0.43,0.53
20190617,3,宿州,72.0,45.0,36.0,93.0,70.0,6.0,5.0,16.0,13.0,103.0,201.0,105.0,110.0,0.85,0.5
20190617,3,宿迁,134.0,83.0,45.0,218.0,103.0,10.0,11.0,27.0,29.0,96.0,221.0,101.0,108.0,1.23,0.95
20190617,3,寿光,56.0,22.0,13.0,61.0,55.0,13.0,9.0,34.0,20.0,53.0,141.0,59.0,63.0,0.5,0.45
20190617,3,山南,26.0,6.0,6.0,16.0,20.0,5.0,4.0,16.0,9.0,84.0,125.0,94.0,101.0,0.4,0.4
20190617,3,岳阳,24.0,17.0,32.0,22.0,44.0,6.0,8.0,16.0,23.0,61.0,106.0,62.0,63.0,0.76,0.82
20190617,3,崇左,26.0,12.0,16.0,26.0,30.0,6.0,5.0,10.0,11.0,43.0,121.0,43.0,43.0,0.55,0.55
20190617,3,巴中,27.0,15.0,15.0,27.0,26.0,3.0,3.0,13.0,15.0,27.0,68.0,32.0,39.0,0.63,0.63
20190617,3,巴彦淖尔,69.0,24.0,23.0,87.0,74.0,13.0,9.0,18.0,18.0,74.0,133.0,70.0,73.0,0.9,0.95
20190617,3,常州,128.0,97.0,71.0,147.0,111.0,13.0,14.0,55.0,51.0,59.0,276.0,72.0,88.0,1.28,1.23
20190617,3,常德,28.0,17.0,17.0,18.0,22.0,5.0,6.0,7.0,10.0,91.0,117.0,89.0,91.0,0.7,0.7
20190617,3,常熟,79.0,56.0,53.0,107.0,101.0,15.0,14.0,41.0,42.0,47.0,228.0,58.0,70.0,0.9,0.8
20190617,3,平凉,26.0,9.0,8.0,26.0,28.0,4.0,5.0,42.0,29.0,28.0,137.0,20.0,20.0,0.4,0.4
20190617,3,平度,55.0,19.0,14.0,59.0,40.0,6.0,5.0,28.0,17.0,45.0,80.0,40.0,40.0,0.5,0.4
20190617,3,平顶山,46.0,23.0,25.0,46.0,50.0,12.0,10.0,49.0,19.0,50.0,148.0,74.0,98.0,0.6,0.6
20190617,3,广元,43.0,21.0,18.0,43.0,39.0,8.0,9.0,25.0,27.0,5.0,61.0,7.0,9.0,0.5,0.57
20190617,3,广安,51.0,33.0,14.0,52.0,31.0,5.0,6.0,18.0,18.0,37.0,80.0,36.0,37.0,0.7,0.68
20190617,3,广州,46.0,25.0,23.0,46.0,45.0,6.0,6.0,28.0,30.0,85.0,193.0,84.0,87.0,0.72,0.73
20190617,3,庆阳,35.0,15.0,16.0,35.0,28.0,21.0,7.0,17.0,16.0,57.0,124.0,61.0,66.0,1.05,0.55
20190617,3,库尔勒,53.0,16.0,16.0,55.0,49.0,5.0,6.0,24.0,16.0,95.0,138.0,80.0,80.0,0.6,0.6
20190617,3,廊坊,49.0,29.0,26.0,49.0,50.0,8.0,6.0,33.0,24.0,20.0,76.0,22.0,24.0,0.85,0.78
20190617,3,延安,51.0,18.0,15.0,52.0,38.0,6.0,5.0,53.0,35.0,42.0,154.0,49.0,64.0,0.53,0.53
20190617,3,延边州,15.0,5.0,7.0,15.0,13.0,4.0,4.0,18.0,12.0,9.0,59.0,13.0,17.0,0.4,0.4
20190617,3,开封,73.0,24.0,25.0,95.0,71.0,10.0,10.0,14.0,20.0,103.0,188.0,117.0,133.0,0.73,0.7
20190617,3,张家口,27.0,19.0,23.0,24.0,22.0,4.0,5.0,11.0,15.0,85.0,153.0,91.0,95.0,0.33,0.43
20190617,3,张家港,77.0,55.0,58.0,103.0,113.0,16.0,15.0,31.0,45.0,56.0,240.0,64.0,70.0,0.8,0.8
20190617,3,张家界,35.0,9.0,12.0,35.0,21.0,3.0,3.0,8.0,14.0,51.0,94.0,45.0,46.0,0.83,0.8
20190617,3,张掖,42.0,27.0,18.0,42.0,38.0,16.0,14.0,20.0,18.0,56.0,159.0,52.0,54.0,0.2,0.2
20190617,3,徐州,114.0,86.0,57.0,133.0,123.0,12.0,12.0,28.0,31.0,119.0,183.0,132.0,141.0,1.07,0.76
20190617,3,德宏州,33.0,17.0,9.0,33.0,23.0,10.0,14.0,11.0,7.0,10.0,101.0,13.0,20.0,1.1,1.0
20190617,3,德州,26.0,4.0,12.0,26.0,68.0,7.0,10.0,15.0,14.0,51.0,198.0,57.0,65.0,0.4,0.43
20190617,3,德阳,27.0,15.0,15.0,27.0,31.0,3.0,3.0,24.0,19.0,27.0,115.0,38.0,46.0,0.6,0.57
20190617,3,忻州,50.0,29.0,34.0,50.0,51.0,14.0,18.0,23.0,26.0,75.0,175.0,70.0,73.0,0.8,0.83
20190617,3,怀化,23.0,5.0,15.0,17.0,34.0,4.0,4.0,4.0,8.0,75.0,85.0,77.0,78.0,0.88,1.15
20190617,3,怒江州,31.0,22.0,19.0,25.0,40.0,8.0,8.0,12.0,18.0,29.0,62.0,26.0,26.0,0.9,1.0
20190617,3,恩施州,28.0,17.0,16.0,28.0,33.0,3.0,3.0,12.0,21.0,47.0,83.0,40.0,41.0,1.0,0.95
20190617,3,惠州,35.0,21.0,17.0,26.0,36.0,6.0,6.0,10.0,12.0,113.0,153.0,119.0,124.0,0.58,0.6
20190617,3,成都,49.0,34.0,28.0,48.0,37.0,5.0,6.0,37.0,33.0,35.0,147.0,26.0,28.0,0.7,0.63
20190617,3,扬州,133.0,101.0,75.0,209.0,148.0,23.0,21.0,69.0,59.0,37.0,253.0,54.0,73.0,1.3,1.05
20190617,3,承德,33.0,14.0,10.0,33.0,27.0,5.0,6.0,31.0,18.0,20.0,69.0,26.0,33.0,0.5,0.4
20190617,3,抚州,38.0,19.0,20.0,38.0,40.0,6.0,6.0,15.0,13.0,55.0,119.0,58.0,60.0,0.65,0.7
20190617,3,抚顺,50.0,28.0,12.0,50.0,20.0,11.0,10.0,41.0,20.0,6.0,86.0,8.0,12.0,0.65,0.45
20190617,3,拉萨,31.0,12.0,10.0,31.0,22.0,6.0,7.0,6.0,9.0,97.0,130.0,98.0,98.0,0.45,0.42
20190617,3,揭阳,48.0,30.0,24.0,48.0,47.0,14.0,11.0,16.0,18.0,88.0,200.0,89.0,91.0,0.63,0.67
20190617,3,攀枝花,44.0,21.0,12.0,44.0,29.0,49.0,20.0,22.0,22.0,47.0,103.0,51.0,54.0,1.02,0.82
20190617,3,文山州,24.0,17.0,13.0,23.0,23.0,4.0,4.0,8.0,9.0,54.0,78.0,55.0,56.0,0.4,0.4
20190617,3,文登,27.0,14.0,11.0,27.0,31.0,5.0,6.0,15.0,19.0,67.0,104.0,69.0,75.0,0.4,0.4
20190617,3,新乡,75.0,42.0,30.0,100.0,79.0,27.0,19.0,32.0,29.0,64.0,196.0,80.0,96.0,1.15,0.83
20190617,3,新余,49.0,32.0,31.0,49.0,57.0,12.0,27.0,10.0,18.0,83.0,107.0,83.0,83.0,0.75,0.75
20190617,3,无锡,94.0,70.0,66.0,112.0,117.0,12.0,13.0,47.0,52.0,75.0,282.0,82.0,91.0,1.04,1.09
20190617,3,日喀则,31.0,6.0,8.0,15.0,28.0,3.0,3.0,4.0,5.0,100.0,128.0,101.0,102.0,0.45,0.4
20190617,3,日照,33.0,18.0,19.0,27.0,35.0,4.0,4.0,8.0,15.0,107.0,139.0,113.0,119.0,0.2,0.2
20190617,3,昆山,71.0,42.0,55.0,92.0,96.0,11.0,12.0,22.0,34.0,98.0,231.0,100.0,102.0,0.9,1.0
20190617,3,昆明,28.0,13.0,13.0,28.0,28.0,10.0,9.0,29.0,24.0,40.0,94.0,40.0,41.0,0.63,0.57
20190617,3,昌吉州,52.0,20.0,15.0,54.0,29.0,5.0,8.0,10.0,21.0,99.0,123.0,99.0,100.0,0.25,0.35
20190617,3,昌都,24.0,4.0,5.0,6.0,18.0,8.0,7.0,2.0,7.0,76.0,79.0,76.0,77.0,0.6,0.7
20190617,3,昭通,21.0,8.0,10.0,21.0,20.0,6.0,8.0,12.0,12.0,66.0,85.0,74.0,80.0,0.45,0.5
20190617,3,晋中,59.0,42.0,43.0,49.0,61.0,5.0,6.0,21.0,21.0,82.0,173.0,81.0,82.0,1.0,0.82
20190617,3,晋城,77.0,33.0,24.0,103.0,77.0,12.0,11.0,48.0,28.0,92.0,249.0,114.0,128.0,0.68,0.38
20190617,3,普洱,36.0,14.0,13.0,36.0,22.0,7.0,6.0,20.0,14.0,33.0,79.0,24.0,27.0,0.25,0.3
20190617,3,景德镇,37.0,18.0,25.0,37.0,46.0,7.0,8.0,5.0,9.0,43.0,120.0,40.0,41.0,0.33,0.47
20190617,3,曲靖,27.0,14.0,12.0,27.0,27.0,10.0,10.0,14.0,12.0,49.0,115.0,49.0,49.0,1.2,0.85
20190617,3,朔州,41.0,27.0,26.0,41.0,43.0,10.0,9.0,15.0,16.0,100.0,175.0,96.0,100.0,0.7,0.7
20190617,3,朝阳,35.0,20.0,11.0,35.0,26.0,12.0,11.0,25.0,17.0,32.0,103.0,38.0,44.0,0.77,0.63
20190617,3,本溪,19.0,10.0,9.0,19.0,17.0,7.0,7.0,20.0,16.0,20.0,80.0,22.0,26.0,0.5,0.52
20190617,3,来宾,30.0,18.0,24.0,30.0,39.0,8.0,11.0,23.0,12.0,24.0,124.0,36.0,48.0,0.8,0.8
20190617,3,杭州,55.0,36.0,46.0,59.0,78.0,5.0,7.0,31.0,41.0,77.0,220.0,82.0,89.0,0.7,0.79
20190617,3,松原,47.0,15.0,6.0,47.0,25.0,1.0,2.0,38.0,16.0,10.0,91.0,11.0,14.0,0.5,0.45
20190617,3,林芝,21.0,4.0,6.0,3.0,7.0,9.0,9.0,5.0,6.0,67.0,86.0,69.0,70.0,0.5,0.45
20190617,3,果洛州,31.0,22.0,13.0,,17.0,5.0,5.0,7.0,7.0,45.0,56.0,45.0,46.0,0.5,0.5
20190617,3,枣庄,88.0,44.0,37.0,126.0,109.0,24.0,16.0,34.0,27.0,70.0,201.0,77.0,84.0,0.9,0.78
20190617,3,柳州,23.0,16.0,31.0,22.0,41.0,3.0,4.0,16.0,16.0,42.0,105.0,44.0,48.0,0.72,0.83
20190617,3,株洲,47.0,33.0,36.0,40.0,51.0,7.0,12.0,15.0,25.0,47.0,91.0,51.0,57.0,0.68,0.73
20190617,3,桂林,60.0,43.0,39.0,65.0,61.0,14.0,15.0,31.0,26.0,15.0,136.0,16.0,17.0,1.1,0.87
20190617,3,梅州,46.0,31.0,25.0,46.0,42.0,14.0,9.0,17.0,20.0,108.0,168.0,84.0,84.0,0.7,0.7
20190617,3,梧州,37.0,26.0,28.0,37.0,46.0,9.0,9.0,16.0,20.0,79.0,108.0,79.0,81.0,0.67,0.88
20190617,3,楚雄州,19.0,6.0,8.0,12.0,12.0,9.0,7.0,6.0,7.0,62.0,78.0,63.0,66.0,0.65,0.75
20190617,3,榆林,31.0,16.0,16.0,31.0,29.0,8.0,8.0,19.0,24.0,95.0,162.0,92.0,92.0,0.57,0.53
20190617,3,武威,43.0,17.0,17.0,43.0,35.0,4.0,4.0,36.0,22.0,38.0,151.0,47.0,62.0,0.3,0.3
20190617,3,武汉,43.0,30.0,25.0,37.0,46.0,5.0,9.0,20.0,31.0,75.0,122.0,74.0,76.0,0.83,0.87
20190617,3,毕节,39.0,27.0,12.0,34.0,18.0,4.0,4.0,7.0,11.0,55.0,81.0,52.0,52.0,0.45,0.5
20190617,3,永州,58.0,41.0,32.0,55.0,49.0,8.0,9.0,15.0,17.0,51.0,136.0,58.0,67.0,0.63,0.55
20190617,3,汉中,59.0,36.0,32.0,68.0,55.0,13.0,12.0,34.0,21.0,9.0,114.0,10.0,12.0,0.9,0.8
20190617,3,汕头,32.0,19.0,18.0,27.0,35.0,8.0,10.0,8.0,13.0,102.0,182.0,106.0,109.0,0.6,0.62
20190617,3,汕尾,36.0,25.0,19.0,36.0,35.0,9.0,9.0,7.0,8.0,101.0,183.0,106.0,112.0,0.67,0.73
20190617,3,江门,39.0,23.0,20.0,39.0,32.0,6.0,6.0,13.0,14.0,104.0,138.0,101.0,102.0,0.47,0.5
20190617,3,江阴,93.0,69.0,70.0,101.0,102.0,18.0,19.0,40.0,56.0,75.0,278.0,76.0,78.0,1.0,1.0
20190617,3,池州,37.0,23.0,31.0,37.0,53.0,6.0,6.0,30.0,30.0,34.0,154.0,41.0,49.0,0.7,0.8
20190617,3,沈阳,47.0,23.0,10.0,47.0,23.0,19.0,9.0,47.0,29.0,8.0,75.0,10.0,13.0,0.67,0.47
20190617,3,沧州,25.0,13.0,13.0,25.0,30.0,14.0,15.0,14.0,13.0,55.0,83.0,54.0,57.0,0.17,0.2
20190617,3,河池,15.0,8.0,27.0,15.0,47.0,5.0,6.0,12.0,20.0,47.0,60.0,48.0,51.0,0.65,0.8
20190617,3,河源,36.0,22.0,18.0,36.0,36.0,6.0,6.0,12.0,14.0,106.0,117.0,112.0,117.0,0.65,0.65
20190617,3,泉州,31.0,15.0,19.0,31.0,44.0,9.0,9.0,19.0,19.0,55.0,170.0,60.0,62.0,0.47,0.47
20190617,3,泰安,86.0,56.0,33.0,122.0,90.0,19.0,16.0,30.0,24.0,100.0,243.0,114.0,122.0,0.4,0.37
20190617,3,泰州,139.0,106.0,87.0,129.0,120.0,7.0,11.0,26.0,30.0,44.0,219.0,52.0,61.0,1.05,1.22
20190617,3,泸州,30.0,20.0,18.0,30.0,22.0,10.0,6.0,20.0,21.0,27.0,72.0,25.0,26.0,0.4,0.47
20190617,3,洛阳,45.0,18.0,18.0,45.0,41.0,7.0,9.0,56.0,18.0,42.0,177.0,71.0,96.0,0.43,0.39
20190617,3,济南,68.0,30.0,29.0,86.0,96.0,21.0,20.0,48.0,33.0,43.0,253.0,50.0,60.0,0.71,0.78
20190617,3,济宁,103.0,77.0,44.0,109.0,87.0,25.0,29.0,20.0,21.0,126.0,243.0,139.0,151.0,1.25,0.95
20190617,3,海东地区,39.0,20.0,29.0,34.0,41.0,7.0,8.0,77.0,43.0,3.0,130.0,38.0,56.0,0.4,0.5
20190617,3,海北州,37.0,26.0,21.0,,26.0,23.0,20.0,11.0,12.0,111.0,159.0,107.0,107.0,0.4,0.4
20190617,3,海南州,32.0,16.0,18.0,19.0,32.0,10.0,10.0,63.0,17.0,42.0,161.0,88.0,145.0,0.7,0.7
20190617,3,海口,19.0,6.0,9.0,19.0,18.0,6.0,5.0,9.0,16.0,25.0,73.0,27.0,30.0,0.53,0.53
20190617,3,海西州,48.0,12.0,12.0,22.0,29.0,9.0,10.0,11.0,12.0,154.0,181.0,151.0,151.0,0.6,0.6
20190617,3,海门,84.0,62.0,51.0,73.0,71.0,13.0,16.0,12.0,20.0,99.0,201.0,108.0,116.0,0.85,0.95
20190617,3,淄博,57.0,30.0,23.0,63.0,62.0,17.0,15.0,49.0,31.0,28.0,195.0,31.0,38.0,0.55,0.53
20190617,3,淮北,70.0,43.0,38.0,90.0,79.0,10.0,10.0,16.0,22.0,125.0,204.0,119.0,119.0,0.87,0.7
20190617,3,淮南,82.0,40.0,42.0,113.0,90.0,19.0,15.0,29.0,22.0,86.0,201.0,96.0,105.0,0.76,0.7
20190617,3,淮安,58.0,41.0,45.0,66.0,85.0,6.0,9.0,17.0,24.0,81.0,196.0,79.0,79.0,0.7,0.84
20190617,3,深圳,36.0,18.0,20.0,30.0,33.0,5.0,5.0,7.0,8.0,115.0,157.0,121.0,127.0,0.55,0.55
20190617,3,清远,48.0,26.0,28.0,48.0,53.0,8.0,7.0,30.0,25.0,56.0,168.0,55.0,55.0,0.55,0.65
20190617,3,温州,44.0,20.0,29.0,44.0,55.0,10.0,10.0,56.0,41.0,35.0,244.0,40.0,51.0,0.5,0.55
20190617,3,渭南,28.0,16.0,20.0,26.0,45.0,20.0,13.0,32.0,27.0,91.0,171.0,89.0,91.0,0.4,0.43
20190617,3,湖州,78.0,57.0,45.0,96.0,84.0,11.0,11.0,39.0,44.0,63.0,238.0,77.0,93.0,0.77,0.73
20190617,3,湘潭,50.0,35.0,37.0,48.0,51.0,7.0,12.0,29.0,38.0,29.0,72.0,33.0,41.0,0.82,0.75
20190617,3,湘西州,13.0,6.0,13.0,13.0,20.0,7.0,7.0,7.0,12.0,26.0,66.0,20.0,20.0,0.7,0.8
20190617,3,湛江,19.0,6.0,9.0,15.0,15.0,4.0,4.0,4.0,6.0,60.0,138.0,60.0,61.0,0.42,0.48
20190617,3,溧阳,84.0,62.0,60.0,107.0,103.0,16.0,14.0,44.0,44.0,100.0,240.0,115.0,125.0,0.85,0.85
20190617,3,滁州,86.0,64.0,64.0,103.0,109.0,15.0,15.0,33.0,66.0,119.0,221.0,128.0,141.0,0.97,1.1
20190617,3,滨州,20.0,8.0,9.0,20.0,32.0,16.0,13.0,25.0,18.0,57.0,114.0,61.0,67.0,0.6,0.67
20190617,3,漯河,42.0,22.0,30.0,42.0,58.0,7.0,7.0,25.0,20.0,82.0,191.0,85.0,88.0,0.38,0.47
20190617,3,漳州,58.0,41.0,33.0,56.0,60.0,17.0,10.0,34.0,22.0,38.0,214.0,50.0,68.0,0.7,0.7
20190617,3,潍坊,52.0,27.0,16.0,54.0,57.0,6.0,8.0,18.0,19.0,72.0,162.0,77.0,82.0,0.32,0.34
20190617,3,潮州,39.0,24.0,19.0,39.0,45.0,10.0,13.0,9.0,13.0,84.0,181.0,85.0,88.0,0.75,0.8
20190617,3,濮阳,60.0,19.0,29.0,70.0,93.0,7.0,10.0,19.0,19.0,59.0,215.0,71.0,83.0,0.57,0.7
20190617,3,烟台,64.0,26.0,16.0,77.0,46.0,11.0,6.0,36.0,24.0,40.0,100.0,39.0,41.0,0.32,0.27
20190617,3,焦作,77.0,45.0,30.0,103.0,65.0,18.0,13.0,30.0,23.0,97.0,235.0,126.0,151.0,0.95,0.7
20190617,3,牡丹江,40.0,19.0,15.0,40.0,29.0,3.0,3.0,16.0,13.0,31.0,96.0,27.0,29.0,0.22,0.2
20190617,3,玉林,40.0,20.0,26.0,40.0,42.0,55.0,28.0,18.0,13.0,41.0,154.0,41.0,43.0,0.95,0.8
20190617,3,玉树州,30.0,2.0,5.0,,12.0,9.0,9.0,3.0,6.0,96.0,100.0,97.0,98.0,0.3,0.3
20190617,3,玉溪,24.0,12.0,13.0,24.0,20.0,11.0,9.0,21.0,13.0,43.0,96.0,47.0,53.0,0.73,0.47
20190617,3,珠海,34.0,18.0,21.0,29.0,34.0,4.0,4.0,10.0,12.0,110.0,147.0,115.0,122.0,0.63,0.63
20190617,3,甘南州,40.0,15.0,13.0,40.0,34.0,4.0,4.0,16.0,16.0,66.0,102.0,68.0,74.0,0.4,0.4
20190617,3,甘孜州,15.0,4.0,6.0,,9.0,8.0,10.0,9.0,17.0,49.0,84.0,53.0,57.0,0.25,0.35
20190617,3,白城,16.0,6.0,9.0,15.0,19.0,4.0,5.0,18.0,13.0,51.0,87.0,51.0,51.0,0.5,0.4
20190617,3,白山,23.0,9.0,6.0,23.0,17.0,9.0,8.0,11.0,8.0,5.0,59.0,6.0,6.0,0.45,0.35
20190617,3,白银,62.0,25.0,25.0,74.0,66.0,39.0,38.0,33.0,30.0,43.0,131.0,44.0,48.0,0.6,0.65
20190617,3,百色,23.0,15.0,22.0,23.0,37.0,18.0,15.0,12.0,15.0,56.0,86.0,60.0,62.0,0.75,0.75
20190617,3,益阳,18.0,11.0,32.0,18.0,43.0,4.0,5.0,12.0,16.0,53.0,95.0,51.0,52.0,0.93,0.97
20190617,3,盐城,51.0,30.0,23.0,52.0,44.0,3.0,4.0,9.0,12.0,95.0,168.0,96.0,97.0,0.4,0.38
20190617,3,盘锦,63.0,45.0,17.0,,15.0,7.0,6.0,35.0,16.0,22.0,105.0,29.0,36.0,0.6,0.6
20190617,3,眉山,58.0,37.0,24.0,65.0,42.0,22.0,9.0,33.0,30.0,30.0,125.0,41.0,51.0,0.67,0.57
20190617,3,石嘴山,65.0,25.0,20.0,80.0,50.0,70.0,21.0,38.0,26.0,55.0,144.0,62.0,72.0,1.23,0.77
20190617,3,石家庄,46.0,23.0,30.0,46.0,51.0,6.0,7.0,18.0,14.0,49.0,119.0,54.0,61.0,0.69,0.6
20190617,3,石河子,39.0,13.0,37.0,39.0,107.0,6.0,8.0,5.0,16.0,92.0,127.0,86.0,86.0,0.2,0.3
20190617,3,福州,27.0,12.0,18.0,27.0,40.0,4.0,5.0,12.0,14.0,61.0,175.0,63.0,66.0,0.42,0.48
20190617,3,秦皇岛,45.0,17.0,13.0,45.0,31.0,18.0,11.0,46.0,31.0,4.0,82.0,9.0,12.0,0.52,0.38
20190617,3,章丘,64.0,23.0,24.0,77.0,83.0,26.0,23.0,53.0,27.0,8.0,215.0,17.0,24.0,1.1,0.7
20190617,3,红河州,19.0,12.0,11.0,19.0,22.0,8.0,8.0,9.0,8.0,52.0,78.0,53.0,56.0,0.37,0.37
20190617,3,绍兴,49.0,29.0,44.0,49.0,68.0,5.0,7.0,11.0,22.0,107.0,181.0,113.0,116.0,0.47,0.63
20190617,3,绥化,24.0,10.0,9.0,24.0,23.0,6.0,6.0,30.0,20.0,51.0,85.0,43.0,43.0,0.4,0.4
20190617,3,绵阳,27.0,19.0,18.0,27.0,28.0,4.0,4.0,16.0,22.0,38.0,124.0,46.0,54.0,0.53,0.47
20190617,3,聊城,54.0,19.0,42.0,58.0,119.0,11.0,24.0,20.0,28.0,58.0,273.0,64.0,72.0,0.43,0.73
20190617,3,肇庆,41.0,29.0,26.0,37.0,44.0,6.0,9.0,27.0,28.0,67.0,174.0,71.0,77.0,0.67,0.73
20190617,3,胶南,28.0,19.0,16.0,24.0,34.0,1.0,2.0,6.0,26.0,91.0,100.0,94.0,100.0,0.3,0.4
20190617,3,胶州,29.0,20.0,15.0,29.0,49.0,6.0,6.0,19.0,34.0,65.0,111.0,69.0,73.0,0.2,0.3
20190617,3,自贡,38.0,19.0,14.0,38.0,28.0,5.0,7.0,25.0,15.0,20.0,97.0,30.0,42.0,0.6,0.47
