date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190424,0,云浮,29.0,12.0,14.0,29.0,33.0,7.0,7.0,16.0,15.0,17.0,55.0,30.0,49.0,0.6,0.6
20190424,0,五家渠,30.0,16.0,23.0,30.0,20.0,5.0,8.0,15.0,11.0,52.0,85.0,74.0,81.0,0.6,0.6
20190424,0,亳州,37.0,26.0,18.0,34.0,25.0,8.0,13.0,43.0,20.0,10.0,75.0,42.0,65.0,0.85,0.85
20190424,0,伊春,111.0,29.0,28.0,172.0,79.0,8.0,8.0,8.0,11.0,82.0,99.0,87.0,96.0,0.15,0.4
20190424,0,伊犁哈萨克州,56.0,33.0,16.0,62.0,24.0,8.0,8.0,47.0,18.0,31.0,114.0,87.0,105.0,1.1,0.63
20190424,0,佛山,30.0,16.0,19.0,30.0,41.0,7.0,7.0,24.0,28.0,16.0,71.0,30.0,60.0,0.59,0.67
20190424,0,佳木斯,41.0,18.0,34.0,41.0,83.0,5.0,6.0,9.0,15.0,87.0,116.0,94.0,108.0,0.25,0.33
20190424,0,保定,64.0,41.0,62.0,77.0,94.0,12.0,10.0,30.0,19.0,43.0,87.0,62.0,76.0,0.37,0.73
20190424,0,保山,64.0,46.0,43.0,58.0,60.0,5.0,5.0,15.0,17.0,116.0,164.0,129.0,154.0,0.75,0.7
20190424,0,信阳,53.0,30.0,32.0,55.0,50.0,5.0,5.0,35.0,26.0,16.0,108.0,59.0,97.0,1.03,1.02
20190424,0,克州,159.0,74.0,20.0,267.0,99.0,17.0,8.0,24.0,5.0,56.0,124.0,100.0,119.0,0.8,0.6
20190424,0,克拉玛依,45.0,12.0,9.0,45.0,32.0,6.0,4.0,35.0,16.0,47.0,102.0,84.0,91.0,0.6,0.44
20190424,0,六安,51.0,26.0,21.0,51.0,41.0,6.0,6.0,55.0,33.0,11.0,37.0,26.0,31.0,1.0,0.77
20190424,0,六盘水,59.0,34.0,37.0,68.0,72.0,11.0,12.0,15.0,18.0,112.0,153.0,117.0,140.0,0.65,0.6
20190424,0,兰州,500.0,119.0,37.0,628.0,108.0,4.0,16.0,21.0,75.0,91.0,284.0,74.0,182.0,0.35,0.77
20190424,0,兴安盟,76.0,28.0,32.0,102.0,95.0,3.0,3.0,6.0,8.0,94.0,109.0,97.0,104.0,0.3,0.3
20190424,0,内江,58.0,41.0,34.0,56.0,56.0,8.0,8.0,25.0,29.0,102.0,176.0,128.0,162.0,0.67,0.7
20190424,0,凉山州,48.0,27.0,25.0,48.0,47.0,11.0,14.0,20.0,21.0,105.0,159.0,134.0,151.0,0.65,0.65
20190424,0,包头,53.0,22.0,24.0,55.0,55.0,13.0,13.0,33.0,28.0,78.0,175.0,120.0,157.0,0.54,0.6
20190424,0,北京,95.0,71.0,94.0,81.0,69.0,2.0,2.0,47.0,30.0,32.0,118.0,68.0,104.0,0.74,0.71
20190424,0,北海,25.0,8.0,13.0,25.0,33.0,5.0,6.0,5.0,8.0,49.0,86.0,53.0,67.0,0.53,0.63
20190424,0,十堰,54.0,38.0,24.0,58.0,42.0,9.0,9.0,15.0,18.0,72.0,114.0,84.0,98.0,1.07,0.97
20190424,0,南京,51.0,29.0,31.0,52.0,44.0,8.0,8.0,51.0,38.0,11.0,66.0,25.0,50.0,0.76,0.72
20190424,0,南充,76.0,45.0,38.0,101.0,70.0,3.0,5.0,65.0,42.0,17.0,144.0,70.0,125.0,0.96,0.84
20190424,0,南宁,40.0,17.0,21.0,40.0,43.0,6.0,6.0,25.0,18.0,20.0,82.0,36.0,69.0,0.5,0.53
20190424,0,南平,50.0,26.0,24.0,50.0,43.0,4.0,5.0,21.0,14.0,12.0,106.0,43.0,90.0,1.13,0.93
20190424,0,南昌,69.0,39.0,31.0,88.0,64.0,9.0,6.0,65.0,43.0,4.0,61.0,28.0,37.0,1.69,1.4
20190424,0,南通,91.0,68.0,39.0,92.0,57.0,16.0,14.0,62.0,49.0,14.0,124.0,36.0,85.0,0.95,0.82
20190424,0,南阳,52.0,30.0,34.0,53.0,52.0,5.0,4.0,29.0,26.0,70.0,118.0,85.0,106.0,1.12,1.28
20190424,0,博州,27.0,7.0,9.0,27.0,22.0,5.0,5.0,13.0,13.0,86.0,103.0,94.0,97.0,0.4,0.4
20190424,0,即墨,29.0,12.0,9.0,7.0,10.0,5.0,5.0,6.0,9.0,92.0,98.0,93.0,94.0,0.4,0.45
20190424,0,厦门,46.0,25.0,23.0,46.0,37.0,5.0,9.0,22.0,31.0,43.0,109.0,59.0,94.0,0.5,0.67
20190424,0,双鸭山,46.0,21.0,33.0,46.0,131.0,2.0,4.0,9.0,12.0,94.0,127.0,100.0,113.0,0.33,0.57
20190424,0,句容,50.0,25.0,22.0,50.0,53.0,4.0,4.0,36.0,37.0,2.0,74.0,24.0,54.0,1.05,1.1
20190424,0,台州,22.0,8.0,28.0,19.0,43.0,3.0,4.0,17.0,21.0,71.0,155.0,92.0,129.0,0.5,0.6
20190424,0,合肥,38.0,25.0,31.0,38.0,41.0,3.0,3.0,43.0,32.0,21.0,68.0,39.0,54.0,0.81,0.73
20190424,0,吉安,63.0,40.0,36.0,75.0,62.0,13.0,19.0,43.0,27.0,8.0,89.0,44.0,71.0,1.0,0.9
20190424,0,吉林,53.0,16.0,50.0,55.0,132.0,7.0,10.0,15.0,16.0,86.0,143.0,92.0,130.0,0.48,0.73
20190424,0,吐鲁番地区,91.0,33.0,24.0,131.0,60.0,8.0,7.0,63.0,23.0,23.0,107.0,75.0,97.0,1.2,0.75
20190424,0,吕梁,65.0,47.0,37.0,74.0,53.0,30.0,36.0,115.0,39.0,12.0,168.0,101.0,148.0,1.17,1.03
20190424,0,吴忠,66.0,25.0,23.0,81.0,60.0,11.0,9.0,25.0,24.0,89.0,171.0,116.0,161.0,0.9,0.8
20190424,0,吴江,80.0,49.0,26.0,110.0,54.0,8.0,8.0,69.0,35.0,18.0,152.0,73.0,107.0,1.47,1.1
20190424,0,周口,47.0,26.0,19.0,47.0,39.0,8.0,7.0,28.0,21.0,35.0,88.0,63.0,77.0,0.97,0.83
20190424,0,呼伦贝尔,93.0,43.0,70.0,136.0,439.0,3.0,2.0,4.0,6.0,82.0,102.0,92.0,99.0,0.3,0.3
20190424,0,呼和浩特,52.0,16.0,29.0,54.0,68.0,9.0,13.0,16.0,30.0,118.0,167.0,137.0,153.0,0.67,0.88
20190424,0,和田地区,429.0,171.0,330.0,529.0,978.0,11.0,8.0,76.0,23.0,12.0,96.0,61.0,91.0,0.9,0.25
20190424,0,咸宁,49.0,33.0,45.0,49.0,59.0,4.0,4.0,24.0,20.0,25.0,113.0,61.0,100.0,0.93,1.07
20190424,0,咸阳,100.0,60.0,48.0,150.0,84.0,7.0,7.0,75.0,37.0,41.0,179.0,98.0,152.0,1.07,1.07
20190424,0,哈密地区,28.0,14.0,26.0,28.0,73.0,6.0,7.0,21.0,12.0,69.0,98.0,74.0,91.0,0.55,0.65
20190424,0,哈尔滨,60.0,24.0,57.0,69.0,282.0,8.0,10.0,29.0,23.0,63.0,111.0,65.0,102.0,0.44,0.62
20190424,0,唐山,73.0,53.0,91.0,65.0,131.0,17.0,17.0,45.0,45.0,26.0,150.0,79.0,109.0,0.87,1.25
20190424,0,商丘,44.0,13.0,51.0,44.0,42.0,4.0,4.0,29.0,25.0,25.0,76.0,41.0,64.0,0.6,0.6
20190424,0,商洛,31.0,22.0,27.0,30.0,46.0,7.0,23.0,22.0,23.0,79.0,132.0,92.0,125.0,0.95,0.95
20190424,0,喀什地区,289.0,162.0,57.0,412.0,161.0,11.0,6.0,79.0,29.0,21.0,124.0,85.0,118.0,1.07,0.53
20190424,0,嘉兴,80.0,59.0,36.0,77.0,46.0,5.0,6.0,30.0,27.0,60.0,122.0,87.0,104.0,1.27,0.93
20190424,0,嘉峪关,106.0,30.0,31.0,162.0,139.0,3.0,17.0,20.0,23.0,78.0,113.0,92.0,108.0,0.35,0.7
20190424,0,四平,58.0,21.0,43.0,65.0,99.0,4.0,9.0,22.0,21.0,54.0,136.0,75.0,112.0,0.35,0.67
20190424,0,固原,61.0,30.0,24.0,71.0,73.0,10.0,9.0,26.0,31.0,91.0,156.0,128.0,148.0,0.9,0.9
20190424,0,塔城地区,79.0,18.0,7.0,108.0,24.0,7.0,7.0,27.0,11.0,9.0,92.0,68.0,86.0,0.5,1.1
20190424,0,大兴安岭地区,28.0,10.0,32.0,17.0,46.0,3.0,20.0,7.0,12.0,91.0,106.0,93.0,103.0,0.3,0.5
20190424,0,大同,55.0,25.0,37.0,60.0,74.0,15.0,31.0,18.0,34.0,120.0,168.0,137.0,152.0,0.75,1.48
20190424,0,大庆,80.0,19.0,41.0,109.0,248.0,4.0,5.0,6.0,11.0,83.0,100.0,86.0,95.0,0.2,0.36
20190424,0,大理州,65.0,47.0,34.0,59.0,49.0,5.0,5.0,23.0,13.0,111.0,155.0,121.0,148.0,0.75,0.7
20190424,0,大连,56.0,39.0,27.0,61.0,43.0,5.0,6.0,19.0,26.0,83.0,92.0,79.0,79.0,0.5,0.47
20190424,0,天水,66.0,48.0,30.0,79.0,58.0,13.0,10.0,42.0,27.0,70.0,164.0,114.0,144.0,0.75,0.6
20190424,0,天津,40.0,28.0,78.0,31.0,49.0,7.0,8.0,38.0,32.0,44.0,131.0,80.0,109.0,1.31,1.0
20190424,0,太仓,62.0,44.0,31.0,73.0,44.0,6.0,6.0,79.0,57.0,10.0,109.0,40.0,73.0,1.6,1.1
20190424,0,太原,121.0,92.0,69.0,137.0,120.0,15.0,21.0,63.0,46.0,73.0,204.0,139.0,169.0,1.14,1.17
20190424,0,威海,51.0,36.0,21.0,35.0,31.0,2.0,2.0,15.0,20.0,77.0,106.0,78.0,88.0,0.5,0.47
20190424,0,娄底,69.0,50.0,55.0,58.0,79.0,10.0,13.0,19.0,24.0,58.0,128.0,92.0,108.0,0.88,1.07
20190424,0,孝感,86.0,64.0,42.0,98.0,57.0,6.0,6.0,41.0,17.0,37.0,95.0,63.0,93.0,1.4,1.4
20190424,0,宁德,180.0,136.0,53.0,165.0,72.0,8.0,8.0,71.0,34.0,5.0,120.0,47.0,102.0,1.3,1.2
20190424,0,宁波,59.0,41.0,36.0,68.0,56.0,7.0,6.0,50.0,38.0,64.0,163.0,105.0,140.0,0.95,0.82
20190424,0,安庆,53.0,37.0,27.0,44.0,39.0,6.0,10.0,35.0,25.0,33.0,77.0,44.0,62.0,1.37,1.03
20190424,0,安康,55.0,24.0,21.0,59.0,47.0,9.0,10.0,36.0,23.0,9.0,111.0,49.0,90.0,0.8,0.9
20190424,0,安阳,66.0,45.0,44.0,81.0,74.0,6.0,5.0,33.0,24.0,50.0,163.0,103.0,130.0,1.07,1.03
20190424,0,安顺,83.0,61.0,56.0,90.0,84.0,14.0,10.0,17.0,12.0,79.0,170.0,132.0,160.0,0.7,0.7
20190424,0,定西,53.0,29.0,16.0,55.0,51.0,7.0,6.0,32.0,30.0,95.0,153.0,118.0,149.0,0.35,0.35
20190424,0,宜兴,64.0,46.0,33.0,61.0,51.0,12.0,11.0,61.0,39.0,5.0,81.0,24.0,56.0,1.4,1.1
20190424,0,宜宾,96.0,72.0,47.0,120.0,77.0,18.0,19.0,66.0,41.0,35.0,196.0,100.0,173.0,0.94,0.7
20190424,0,宜昌,105.0,79.0,89.0,90.0,100.0,7.0,7.0,31.0,28.0,14.0,103.0,52.0,88.0,0.98,0.96
20190424,0,宜春,49.0,30.0,35.0,49.0,55.0,7.0,23.0,20.0,32.0,33.0,132.0,73.0,95.0,1.13,2.07
20190424,0,宝鸡,75.0,49.0,45.0,100.0,84.0,5.0,5.0,48.0,36.0,19.0,128.0,64.0,110.0,1.04,1.03
20190424,0,宣城,55.0,34.0,29.0,59.0,40.0,5.0,8.0,40.0,30.0,32.0,87.0,55.0,75.0,1.23,1.07
20190424,0,宿州,105.0,79.0,47.0,104.0,67.0,2.0,5.0,34.0,14.0,7.0,52.0,22.0,45.0,0.8,0.5
20190424,0,宿迁,71.0,52.0,31.0,75.0,55.0,6.0,5.0,30.0,23.0,22.0,101.0,41.0,76.0,0.93,0.87
20190424,0,寿光,30.0,21.0,29.0,28.0,61.0,7.0,10.0,23.0,28.0,41.0,64.0,48.0,54.0,0.5,0.55
20190424,0,山南,31.0,8.0,8.0,18.0,19.0,4.0,6.0,8.0,11.0,100.0,130.0,117.0,122.0,0.45,0.45
20190424,0,岳阳,83.0,61.0,58.0,115.0,91.0,7.0,9.0,48.0,30.0,14.0,143.0,67.0,125.0,1.48,1.28
20190424,0,崇左,55.0,35.0,42.0,59.0,67.0,2.0,10.0,13.0,14.0,57.0,95.0,78.0,86.0,0.6,0.6
20190424,0,巴中,60.0,40.0,31.0,69.0,58.0,5.0,4.0,42.0,29.0,4.0,128.0,51.0,108.0,0.8,0.7
20190424,0,巴彦淖尔,465.0,69.0,34.0,565.0,108.0,5.0,11.0,,28.0,78.0,175.0,109.0,150.0,0.2,0.8
20190424,0,常州,68.0,49.0,38.0,69.0,51.0,9.0,7.0,68.0,47.0,6.0,77.0,36.0,53.0,1.07,1.0
20190424,0,常德,46.0,32.0,51.0,44.0,66.0,5.0,7.0,22.0,23.0,70.0,160.0,101.0,141.0,1.02,1.13
20190424,0,常熟,66.0,41.0,36.0,81.0,59.0,11.0,12.0,52.0,63.0,10.0,111.0,37.0,71.0,1.23,1.13
20190424,0,平凉,65.0,32.0,23.0,79.0,58.0,18.0,10.0,79.0,37.0,22.0,146.0,95.0,127.0,1.25,0.85
20190424,0,平度,25.0,17.0,14.0,15.0,26.0,5.0,5.0,6.0,12.0,80.0,82.0,77.0,77.0,0.6,0.6
20190424,0,平顶山,80.0,59.0,63.0,81.0,71.0,6.0,9.0,30.0,23.0,54.0,129.0,76.0,108.0,1.13,1.37
20190424,0,广元,58.0,34.0,25.0,65.0,49.0,9.0,12.0,45.0,36.0,40.0,130.0,80.0,115.0,0.47,0.67
20190424,0,广安,45.0,22.0,23.0,45.0,47.0,7.0,8.0,38.0,29.0,46.0,137.0,90.0,121.0,0.82,0.75
20190424,0,广州,34.0,17.0,23.0,34.0,40.0,7.0,7.0,42.0,45.0,7.0,105.0,29.0,82.0,0.65,0.71
20190424,0,庆阳,58.0,32.0,26.0,66.0,51.0,6.0,6.0,15.0,16.0,123.0,144.0,131.0,137.0,0.95,0.9
20190424,0,库尔勒,39.0,4.0,18.0,39.0,77.0,4.0,4.0,11.0,10.0,95.0,98.0,95.0,95.0,0.43,0.43
20190424,0,廊坊,101.0,76.0,62.0,109.0,94.0,6.0,7.0,30.0,18.0,57.0,110.0,87.0,99.0,1.05,1.0
20190424,0,延安,59.0,42.0,29.0,61.0,53.0,7.0,5.0,32.0,35.0,113.0,158.0,109.0,137.0,0.97,0.93
20190424,0,延边州,64.0,38.0,42.0,78.0,114.0,7.0,6.0,32.0,21.0,37.0,132.0,75.0,125.0,0.8,0.67
20190424,0,开封,51.0,29.0,35.0,51.0,54.0,6.0,7.0,36.0,24.0,31.0,156.0,82.0,126.0,0.93,0.93
20190424,0,张家口,86.0,64.0,83.0,80.0,128.0,16.0,14.0,30.0,30.0,82.0,219.0,128.0,181.0,1.5,1.32
20190424,0,张家港,68.0,46.0,38.0,86.0,66.0,7.0,7.0,68.0,52.0,7.0,100.0,39.0,74.0,1.05,0.95
20190424,0,张家界,55.0,29.0,37.0,60.0,62.0,3.0,4.0,21.0,22.0,18.0,91.0,38.0,83.0,1.17,1.17
20190424,0,张掖,55.0,28.0,22.0,59.0,61.0,14.0,14.0,8.0,14.0,90.0,117.0,98.0,109.0,0.35,0.3
20190424,0,徐州,79.0,58.0,58.0,77.0,79.0,7.0,9.0,50.0,34.0,7.0,72.0,26.0,58.0,1.13,0.94
20190424,0,德宏州,133.0,101.0,48.0,196.0,112.0,7.0,10.0,27.0,32.0,67.0,154.0,101.0,140.0,1.4,1.2
20190424,0,德州,57.0,34.0,29.0,64.0,45.0,4.0,5.0,39.0,17.0,32.0,98.0,65.0,86.0,0.9,0.7
20190424,0,德阳,70.0,45.0,53.0,89.0,95.0,8.0,9.0,46.0,37.0,70.0,197.0,111.0,166.0,0.78,0.75
20190424,0,忻州,116.0,88.0,59.0,114.0,90.0,20.0,35.0,28.0,40.0,152.0,198.0,168.0,183.0,1.35,1.0
20190424,0,怀化,60.0,33.0,35.0,70.0,62.0,12.0,7.0,36.0,17.0,19.0,111.0,54.0,94.0,1.6,1.5
20190424,0,怒江州,81.0,59.0,43.0,111.0,84.0,8.0,10.0,30.0,21.0,70.0,142.0,104.0,133.0,1.1,0.95
20190424,0,恩施州,45.0,25.0,19.0,45.0,44.0,5.0,4.0,18.0,19.0,64.0,154.0,99.0,128.0,0.9,0.9
20190424,0,惠州,40.0,14.0,20.0,40.0,46.0,6.0,8.0,35.0,29.0,8.0,99.0,37.0,81.0,0.68,0.7
20190424,0,成都,69.0,50.0,45.0,85.0,85.0,7.0,8.0,81.0,56.0,52.0,208.0,123.0,184.0,0.87,0.84
20190424,0,扬州,53.0,28.0,21.0,56.0,35.0,11.0,8.0,25.0,24.0,29.0,75.0,42.0,66.0,0.6,0.63
20190424,0,承德,68.0,49.0,69.0,70.0,109.0,13.0,15.0,27.0,35.0,71.0,166.0,105.0,150.0,0.7,0.93
20190424,0,抚州,30.0,14.0,23.0,30.0,42.0,6.0,8.0,9.0,11.0,46.0,72.0,58.0,62.0,0.93,1.0
20190424,0,抚顺,51.0,36.0,31.0,48.0,75.0,18.0,19.0,17.0,16.0,66.0,145.0,78.0,124.0,0.47,0.67
20190424,0,拉萨,57.0,20.0,11.0,63.0,30.0,5.0,6.0,18.0,14.0,100.0,141.0,124.0,131.0,0.34,0.38
20190424,0,招远,,,17.0,,29.0,,8.0,,20.0,,68.0,,56.0,,0.4
20190424,0,揭阳,44.0,17.0,21.0,44.0,43.0,9.0,9.0,18.0,19.0,19.0,108.0,37.0,81.0,1.0,0.97
20190424,0,攀枝花,56.0,34.0,29.0,61.0,54.0,24.0,18.0,34.0,32.0,103.0,159.0,117.0,151.0,1.52,0.94
20190424,0,文山州,83.0,61.0,54.0,81.0,75.0,6.0,8.0,13.0,14.0,95.0,148.0,114.0,126.0,0.8,0.8
20190424,0,文登,34.0,15.0,14.0,29.0,22.0,5.0,4.0,5.0,14.0,110.0,110.0,97.0,97.0,0.6,0.6
20190424,0,新乡,65.0,47.0,60.0,78.0,79.0,16.0,13.0,37.0,28.0,45.0,162.0,108.0,145.0,1.18,1.03
20190424,0,新余,54.0,33.0,38.0,58.0,66.0,14.0,21.0,41.0,32.0,17.0,84.0,45.0,62.0,1.77,1.9
20190424,0,无锡,96.0,72.0,45.0,106.0,64.0,7.0,6.0,62.0,53.0,7.0,76.0,34.0,53.0,1.45,1.18
20190424,0,日喀则,36.0,12.0,9.0,29.0,22.0,2.0,3.0,7.0,11.0,116.0,139.0,119.0,133.0,0.35,0.45
20190424,0,日照,25.0,9.0,12.0,11.0,15.0,3.0,4.0,3.0,7.0,81.0,89.0,76.0,83.0,0.15,0.13
20190424,0,昆山,94.0,70.0,40.0,104.0,58.0,8.0,9.0,69.0,49.0,6.0,83.0,34.0,69.0,1.85,1.25
20190424,0,昆明,66.0,48.0,46.0,77.0,70.0,15.0,17.0,38.0,39.0,103.0,158.0,131.0,151.0,0.78,0.84
20190424,0,昌吉州,42.0,19.0,21.0,42.0,19.0,4.0,5.0,58.0,17.0,13.0,94.0,58.0,81.0,0.75,0.5
20190424,0,昌都,17.0,,7.0,9.0,8.0,3.0,3.0,14.0,7.0,55.0,106.0,84.0,101.0,0.7,0.6
20190424,0,昭通,63.0,37.0,26.0,76.0,76.0,12.0,10.0,17.0,18.0,124.0,162.0,135.0,154.0,0.55,0.45
20190424,0,晋中,126.0,96.0,46.0,130.0,71.0,14.0,22.0,21.0,31.0,119.0,183.0,153.0,172.0,1.25,1.07
20190424,0,晋城,84.0,62.0,27.0,118.0,62.0,8.0,7.0,31.0,19.0,95.0,153.0,129.0,141.0,1.22,1.02
20190424,0,普洱,41.0,29.0,51.0,40.0,67.0,6.0,7.0,22.0,24.0,50.0,208.0,102.0,158.0,0.5,0.65
20190424,0,景德镇,39.0,22.0,30.0,39.0,53.0,14.0,14.0,14.0,14.0,32.0,74.0,52.0,62.0,0.7,0.8
20190424,0,曲靖,59.0,33.0,34.0,68.0,70.0,11.0,13.0,19.0,20.0,108.0,157.0,131.0,151.0,0.75,0.75
20190424,0,朔州,77.0,39.0,30.0,103.0,79.0,19.0,18.0,27.0,31.0,120.0,167.0,130.0,156.0,0.94,0.9
20190424,0,朝阳,91.0,68.0,85.0,76.0,128.0,16.0,17.0,16.0,16.0,78.0,179.0,113.0,158.0,0.9,1.25
20190424,0,本溪,53.0,33.0,28.0,56.0,75.0,21.0,18.0,24.0,17.0,48.0,141.0,66.0,117.0,1.07,0.93
20190424,0,来宾,39.0,18.0,27.0,39.0,54.0,9.0,12.0,13.0,13.0,39.0,87.0,62.0,78.0,0.65,0.6
20190424,0,杭州,56.0,35.0,28.0,61.0,47.0,7.0,6.0,60.0,46.0,9.0,81.0,32.0,65.0,1.19,0.91
20190424,0,松原,62.0,28.0,33.0,74.0,235.0,3.0,5.0,5.0,9.0,79.0,107.0,74.0,95.0,0.35,0.45
20190424,0,林芝,21.0,14.0,10.0,11.0,18.0,7.0,7.0,9.0,9.0,66.0,120.0,89.0,109.0,0.5,0.45
20190424,0,果洛州,43.0,30.0,27.0,35.0,34.0,22.0,21.0,9.0,15.0,104.0,166.0,134.0,146.0,0.8,0.9
20190424,0,枣庄,108.0,81.0,47.0,116.0,67.0,17.0,12.0,43.0,28.0,18.0,75.0,44.0,62.0,1.04,0.92
20190424,0,柳州,36.0,25.0,35.0,33.0,50.0,4.0,7.0,12.0,17.0,47.0,77.0,61.0,69.0,0.62,0.75
20190424,0,株洲,70.0,51.0,62.0,79.0,73.0,10.0,16.0,55.0,43.0,27.0,137.0,84.0,116.0,1.42,1.07
20190424,0,桂林,69.0,42.0,38.0,87.0,59.0,21.0,16.0,44.0,28.0,5.0,67.0,30.0,51.0,1.07,0.87
20190424,0,梅州,29.0,12.0,21.0,29.0,42.0,7.0,7.0,34.0,28.0,28.0,95.0,38.0,74.0,0.85,0.85
20190424,0,梧州,61.0,31.0,24.0,72.0,49.0,10.0,12.0,43.0,30.0,6.0,50.0,18.0,40.0,0.85,0.88
20190424,0,楚雄州,56.0,40.0,45.0,56.0,65.0,13.0,13.0,14.0,26.0,125.0,158.0,140.0,146.0,0.55,0.7
20190424,0,榆林,50.0,17.0,26.0,50.0,39.0,7.0,6.0,55.0,31.0,66.0,162.0,120.0,149.0,0.7,0.83
20190424,0,武威,51.0,21.0,30.0,51.0,142.0,2.0,3.0,12.0,31.0,86.0,135.0,101.0,123.0,0.4,0.5
20190424,0,武汉,64.0,44.0,41.0,78.0,62.0,6.0,6.0,76.0,43.0,23.0,136.0,71.0,111.0,1.37,1.37
20190424,0,毕节,52.0,36.0,46.0,54.0,73.0,6.0,9.0,10.0,18.0,112.0,160.0,124.0,141.0,0.55,0.55
20190424,0,永州,44.0,31.0,22.0,43.0,33.0,9.0,8.0,26.0,28.0,67.0,103.0,80.0,93.0,0.6,0.68
20190424,0,汉中,62.0,43.0,24.0,73.0,51.0,8.0,8.0,41.0,24.0,30.0,170.0,86.0,137.0,1.07,1.03
20190424,0,汕头,27.0,14.0,21.0,27.0,37.0,8.0,11.0,16.0,21.0,27.0,107.0,38.0,81.0,0.78,0.97
20190424,0,汕尾,24.0,15.0,12.0,24.0,27.0,6.0,7.0,10.0,9.0,35.0,69.0,50.0,60.0,0.43,0.53
20190424,0,江门,33.0,21.0,15.0,33.0,25.0,4.0,4.0,15.0,13.0,19.0,50.0,28.0,44.0,0.5,0.57
20190424,0,江阴,86.0,64.0,41.0,90.0,57.0,19.0,13.0,73.0,62.0,5.0,87.0,17.0,52.0,1.03,1.0
20190424,0,池州,37.0,24.0,18.0,37.0,29.0,6.0,6.0,34.0,35.0,22.0,100.0,44.0,72.0,1.3,1.2
