date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,0,兴安盟,30.0,19.0,23.0,30.0,40.0,4.0,4.0,6.0,13.0,78.0,84.0,77.0,82.0,0.13,0.3
20190323,0,内江,28.0,19.0,23.0,28.0,45.0,5.0,6.0,13.0,15.0,54.0,83.0,58.0,71.0,0.33,0.33
20190323,0,凉山州,47.0,22.0,19.0,47.0,35.0,8.0,14.0,9.0,15.0,88.0,136.0,114.0,125.0,0.5,0.65
20190323,0,包头,30.0,9.0,18.0,30.0,53.0,7.0,16.0,9.0,22.0,74.0,93.0,82.0,88.0,0.42,0.66
20190323,0,北京,50.0,7.0,7.0,50.0,32.0,3.0,2.0,7.0,18.0,73.0,87.0,75.0,82.0,0.21,0.25
20190323,0,北海,76.0,56.0,32.0,98.0,56.0,13.0,6.0,30.0,19.0,30.0,83.0,50.0,69.0,1.0,0.73
20190323,0,十堰,59.0,16.0,19.0,67.0,53.0,7.0,10.0,14.0,16.0,50.0,75.0,62.0,71.0,0.67,0.67
20190323,0,南京,45.0,19.0,19.0,45.0,41.0,13.0,10.0,57.0,28.0,40.0,85.0,59.0,72.0,0.63,0.53
20190323,0,南充,28.0,17.0,16.0,28.0,28.0,3.0,4.0,15.0,14.0,52.0,79.0,59.0,62.0,0.36,0.42
20190323,0,南宁,59.0,41.0,44.0,68.0,72.0,9.0,7.0,24.0,27.0,34.0,105.0,57.0,83.0,0.81,0.79
20190323,0,南平,22.0,5.0,11.0,8.0,14.0,3.0,5.0,8.0,10.0,70.0,83.0,71.0,79.0,0.67,0.7
20190323,0,南昌,36.0,19.0,27.0,36.0,59.0,4.0,4.0,17.0,19.0,65.0,68.0,61.0,64.0,0.34,0.64
20190323,0,南通,25.0,14.0,9.0,24.0,30.0,8.0,9.0,13.0,13.0,81.0,93.0,84.0,89.0,0.4,0.4
20190323,0,南阳,38.0,19.0,27.0,38.0,59.0,5.0,5.0,23.0,24.0,59.0,77.0,60.0,70.0,0.62,0.68
20190323,0,博州,74.0,36.0,28.0,97.0,64.0,15.0,12.0,76.0,14.0,18.0,105.0,74.0,93.0,2.8,1.2
20190323,0,即墨,32.0,19.0,24.0,32.0,47.0,8.0,10.0,27.0,29.0,73.0,141.0,74.0,103.0,0.55,0.5
20190323,0,厦门,25.0,6.0,17.0,10.0,33.0,5.0,5.0,19.0,32.0,80.0,83.0,65.0,75.0,0.53,0.63
20190323,0,双鸭山,57.0,38.0,19.0,63.0,28.0,11.0,7.0,36.0,16.0,23.0,90.0,50.0,83.0,1.27,0.47
20190323,0,句容,29.0,16.0,19.0,29.0,32.0,9.0,7.0,35.0,27.0,42.0,79.0,52.0,73.0,0.6,0.7
20190323,0,台州,30.0,11.0,10.0,30.0,24.0,3.0,3.0,14.0,15.0,74.0,93.0,72.0,81.0,0.37,0.47
20190323,0,合肥,53.0,22.0,23.0,55.0,44.0,4.0,4.0,54.0,29.0,38.0,80.0,50.0,73.0,0.44,0.44
20190323,0,吉安,51.0,34.0,31.0,52.0,50.0,9.0,9.0,20.0,21.0,58.0,76.0,52.0,63.0,0.57,0.63
20190323,0,吉林,46.0,28.0,44.0,46.0,74.0,7.0,11.0,22.0,25.0,76.0,117.0,84.0,105.0,0.63,0.68
20190323,0,吐鲁番地区,186.0,75.0,112.0,321.0,422.0,7.0,7.0,64.0,36.0,31.0,94.0,61.0,84.0,0.95,0.95
20190323,0,吕梁,60.0,27.0,20.0,69.0,60.0,14.0,16.0,37.0,33.0,43.0,96.0,65.0,90.0,0.5,0.6
20190323,0,吴忠,64.0,29.0,24.0,77.0,71.0,29.0,20.0,53.0,30.0,30.0,101.0,73.0,90.0,0.97,0.7
20190323,0,吴江,26.0,6.0,10.0,17.0,42.0,7.0,7.0,17.0,21.0,84.0,92.0,80.0,87.0,0.5,0.5
20190323,0,周口,80.0,59.0,34.0,86.0,70.0,7.0,11.0,27.0,23.0,58.0,114.0,88.0,106.0,0.88,0.68
20190323,0,呼伦贝尔,39.0,27.0,18.0,34.0,28.0,2.0,3.0,11.0,11.0,62.0,90.0,72.0,87.0,0.25,0.3
20190323,0,呼和浩特,23.0,10.0,11.0,23.0,38.0,9.0,10.0,15.0,18.0,69.0,90.0,78.0,85.0,0.52,0.58
20190323,0,和田地区,500.0,483.0,872.0,1508.0,3211.0,15.0,11.0,77.0,33.0,7.0,54.0,34.0,47.0,4.3,1.8
20190323,0,咸宁,44.0,31.0,26.0,,42.0,5.0,5.0,10.0,23.0,77.0,80.0,43.0,45.0,0.4,0.6
20190323,0,咸阳,94.0,70.0,48.0,131.0,132.0,8.0,11.0,80.0,54.0,6.0,83.0,46.0,76.0,0.87,0.6
20190323,0,哈密地区,59.0,23.0,27.0,68.0,85.0,15.0,19.0,33.0,34.0,50.0,100.0,78.0,93.0,0.95,1.05
20190323,0,哈尔滨,84.0,62.0,40.0,83.0,55.0,14.0,15.0,43.0,33.0,58.0,102.0,73.0,92.0,0.99,0.84
20190323,0,唐山,43.0,20.0,29.0,43.0,54.0,10.0,12.0,17.0,37.0,66.0,94.0,55.0,87.0,0.52,0.82
20190323,0,商丘,60.0,43.0,30.0,65.0,61.0,7.0,9.0,35.0,26.0,63.0,112.0,84.0,107.0,0.47,0.5
20190323,0,商洛,58.0,19.0,22.0,65.0,49.0,6.0,4.0,37.0,18.0,21.0,80.0,42.0,68.0,0.55,0.5
20190323,0,喀什地区,500.0,310.0,372.0,986.0,1175.0,7.0,6.0,55.0,34.0,35.0,99.0,80.0,89.0,1.15,0.8
20190323,0,嘉兴,24.0,12.0,14.0,24.0,28.0,5.0,6.0,16.0,16.0,75.0,95.0,78.0,84.0,0.53,0.53
20190323,0,嘉峪关,54.0,15.0,23.0,57.0,82.0,3.0,6.0,15.0,23.0,85.0,102.0,89.0,97.0,0.3,0.45
20190323,0,四平,39.0,27.0,25.0,39.0,65.0,5.0,7.0,15.0,24.0,60.0,92.0,61.0,85.0,0.27,0.4
20190323,0,固原,112.0,54.0,37.0,174.0,133.0,24.0,13.0,71.0,47.0,18.0,101.0,60.0,91.0,1.55,1.0
20190323,0,塔城地区,33.0,8.0,10.0,20.0,30.0,4.0,4.0,6.0,8.0,106.0,126.0,115.0,122.0,0.7,0.8
20190323,0,大兴安岭地区,56.0,40.0,23.0,,36.0,77.0,18.0,25.0,12.0,58.0,96.0,73.0,86.0,0.3,0.3
20190323,0,大同,37.0,13.0,17.0,37.0,41.0,11.0,20.0,7.0,17.0,76.0,94.0,78.0,90.0,0.55,0.85
20190323,0,大庆,205.0,155.0,61.0,179.0,82.0,11.0,15.0,31.0,21.0,68.0,102.0,83.0,94.0,1.04,0.6
20190323,0,大理州,48.0,29.0,21.0,48.0,41.0,5.0,5.0,16.0,13.0,93.0,112.0,105.0,108.0,0.65,0.65
20190323,0,大连,61.0,44.0,22.0,67.0,39.0,14.0,12.0,46.0,31.0,47.0,109.0,63.0,93.0,0.77,0.51
20190323,0,天水,89.0,45.0,35.0,128.0,124.0,16.0,14.0,69.0,37.0,13.0,112.0,71.0,93.0,0.8,0.65
20190323,0,天津,57.0,11.0,22.0,63.0,46.0,4.0,6.0,13.0,41.0,72.0,97.0,63.0,89.0,0.35,0.52
20190323,0,太仓,27.0,13.0,16.0,15.0,30.0,5.0,11.0,14.0,14.0,85.0,146.0,88.0,98.0,0.3,0.4
20190323,0,太原,53.0,14.0,20.0,55.0,61.0,7.0,13.0,34.0,41.0,52.0,100.0,58.0,85.0,0.51,0.74
20190323,0,威海,46.0,26.0,15.0,46.0,30.0,4.0,4.0,22.0,11.0,73.0,113.0,91.0,100.0,0.53,0.4
20190323,0,娄底,19.0,13.0,12.0,15.0,17.0,4.0,4.0,12.0,12.0,55.0,78.0,49.0,73.0,0.33,0.65
20190323,0,孝感,31.0,22.0,18.0,29.0,41.0,3.0,6.0,14.0,10.0,53.0,77.0,63.0,64.0,0.7,0.7
20190323,0,宁德,39.0,18.0,13.0,39.0,21.0,5.0,5.0,15.0,13.0,67.0,111.0,70.0,107.0,0.1,0.3
20190323,0,宁波,25.0,7.0,10.0,21.0,23.0,5.0,5.0,21.0,21.0,80.0,94.0,84.0,86.0,0.45,0.47
20190323,0,安庆,29.0,20.0,29.0,22.0,44.0,7.0,8.0,13.0,15.0,78.0,87.0,73.0,74.0,0.37,0.53
20190323,0,安康,31.0,13.0,18.0,31.0,34.0,8.0,13.0,35.0,21.0,15.0,77.0,51.0,66.0,0.5,0.55
20190323,0,安阳,86.0,64.0,32.0,99.0,79.0,17.0,12.0,56.0,35.0,27.0,102.0,57.0,91.0,0.83,0.63
20190323,0,安顺,33.0,23.0,50.0,31.0,68.0,10.0,10.0,12.0,11.0,57.0,120.0,61.0,85.0,0.5,0.57
20190323,0,定西,76.0,38.0,35.0,101.0,90.0,13.0,17.0,58.0,37.0,12.0,165.0,65.0,105.0,0.85,0.65
20190323,0,宜兴,38.0,23.0,21.0,38.0,39.0,12.0,10.0,36.0,19.0,39.0,81.0,59.0,70.0,0.7,0.65
20190323,0,宜宾,31.0,20.0,30.0,31.0,52.0,9.0,10.0,20.0,20.0,56.0,90.0,71.0,84.0,0.5,0.46
20190323,0,宜昌,21.0,15.0,19.0,20.0,37.0,6.0,6.0,16.0,19.0,44.0,70.0,48.0,59.0,0.64,0.68
20190323,0,宜春,24.0,17.0,19.0,22.0,28.0,7.0,8.0,16.0,28.0,58.0,69.0,22.0,40.0,0.6,0.77
20190323,0,宝鸡,103.0,62.0,48.0,155.0,141.0,8.0,9.0,62.0,37.0,15.0,99.0,52.0,85.0,0.8,0.7
20190323,0,宣城,34.0,24.0,36.0,,45.0,10.0,6.0,15.0,20.0,74.0,77.0,70.0,71.0,0.4,0.55
20190323,0,宿州,44.0,26.0,26.0,44.0,45.0,10.0,5.0,12.0,8.0,73.0,107.0,81.0,94.0,0.3,0.4
20190323,0,宿迁,51.0,27.0,21.0,52.0,35.0,6.0,6.0,37.0,19.0,51.0,110.0,79.0,103.0,0.43,0.47
20190323,0,富阳,,,19.0,,23.0,,2.0,,12.0,,22.0,,26.0,,0.4
20190323,0,寿光,84.0,60.0,32.0,117.0,71.0,18.0,13.0,77.0,42.0,15.0,104.0,55.0,92.0,1.5,0.9
20190323,0,山南,31.0,8.0,12.0,21.0,51.0,4.0,4.0,3.0,6.0,98.0,108.0,99.0,102.0,0.55,0.6
20190323,0,岳阳,39.0,25.0,20.0,39.0,40.0,5.0,5.0,10.0,11.0,65.0,75.0,58.0,64.0,0.76,0.74
20190323,0,崇左,99.0,74.0,58.0,138.0,106.0,5.0,7.0,18.0,16.0,58.0,131.0,89.0,118.0,0.95,0.85
20190323,0,巴中,27.0,13.0,12.0,27.0,23.0,4.0,4.0,24.0,19.0,27.0,88.0,57.0,79.0,0.2,0.2
20190323,0,巴彦淖尔,48.0,23.0,22.0,48.0,44.0,9.0,13.0,11.0,19.0,73.0,97.0,76.0,91.0,0.45,0.5
20190323,0,常州,33.0,17.0,15.0,33.0,26.0,10.0,8.0,32.0,22.0,58.0,89.0,68.0,82.0,0.48,0.43
20190323,0,常德,27.0,19.0,20.0,20.0,39.0,4.0,4.0,11.0,12.0,80.0,84.0,79.0,79.0,0.72,0.72
20190323,0,常熟,26.0,10.0,10.0,26.0,25.0,11.0,11.0,20.0,19.0,82.0,96.0,84.0,91.0,0.27,0.27
20190323,0,平凉,73.0,32.0,24.0,95.0,95.0,15.0,14.0,71.0,42.0,13.0,108.0,59.0,92.0,0.7,0.55
20190323,0,平度,71.0,37.0,23.0,92.0,55.0,9.0,7.0,44.0,22.0,29.0,122.0,65.0,105.0,1.05,0.65
20190323,0,平顶山,67.0,40.0,30.0,83.0,72.0,10.0,17.0,26.0,29.0,50.0,102.0,65.0,93.0,0.77,0.67
20190323,0,广元,49.0,21.0,22.0,49.0,56.0,10.0,10.0,35.0,25.0,42.0,73.0,37.0,67.0,0.5,0.5
20190323,0,广安,15.0,8.0,8.0,11.0,18.0,5.0,4.0,14.0,15.0,49.0,61.0,49.0,56.0,0.42,0.47
20190323,0,广州,50.0,33.0,29.0,50.0,52.0,6.0,6.0,47.0,47.0,8.0,52.0,12.0,35.0,0.86,0.73
20190323,0,庆阳,59.0,27.0,30.0,68.0,92.0,21.0,10.0,25.0,18.0,66.0,96.0,80.0,90.0,0.7,0.5
20190323,0,库尔勒,498.0,132.0,136.0,598.0,628.0,4.0,4.0,33.0,21.0,56.0,88.0,66.0,82.0,0.43,0.53
20190323,0,廊坊,72.0,20.0,16.0,93.0,39.0,3.0,4.0,12.0,28.0,82.0,104.0,81.0,97.0,0.47,0.53
20190323,0,延安,72.0,29.0,23.0,93.0,64.0,18.0,10.0,69.0,43.0,5.0,89.0,44.0,78.0,1.17,0.83
20190323,0,延边州,25.0,16.0,27.0,25.0,44.0,4.0,7.0,11.0,10.0,59.0,104.0,64.0,101.0,0.47,0.47
20190323,0,开封,89.0,66.0,35.0,84.0,70.0,9.0,10.0,28.0,29.0,53.0,112.0,85.0,103.0,0.67,0.57
20190323,0,张家口,55.0,20.0,16.0,60.0,49.0,8.0,8.0,8.0,10.0,83.0,97.0,86.0,94.0,0.6,0.68
20190323,0,张家港,30.0,11.0,11.0,30.0,40.0,4.0,13.0,15.0,20.0,75.0,81.0,75.0,76.0,0.15,0.5
20190323,0,张家界,21.0,15.0,14.0,20.0,33.0,3.0,2.0,9.0,11.0,63.0,73.0,63.0,67.0,0.37,0.33
20190323,0,张掖,74.0,38.0,37.0,98.0,90.0,11.0,14.0,31.0,27.0,55.0,112.0,80.0,101.0,0.4,0.5
20190323,0,徐州,59.0,35.0,28.0,67.0,50.0,7.0,8.0,53.0,26.0,37.0,101.0,67.0,96.0,0.54,0.5
20190323,0,德宏州,77.0,38.0,27.0,103.0,80.0,6.0,8.0,19.0,28.0,65.0,121.0,81.0,104.0,1.0,0.9
20190323,0,德州,76.0,44.0,25.0,101.0,70.0,11.0,11.0,39.0,33.0,53.0,114.0,86.0,108.0,0.63,0.57
20190323,0,德阳,57.0,24.0,38.0,64.0,79.0,7.0,5.0,47.0,31.0,28.0,88.0,67.0,83.0,0.55,0.43
20190323,0,忻州,51.0,8.0,14.0,51.0,39.0,11.0,13.0,17.0,29.0,76.0,101.0,85.0,95.0,0.4,0.5
20190323,0,怀化,29.0,15.0,18.0,29.0,43.0,2.0,2.0,8.0,6.0,53.0,73.0,55.0,70.0,0.45,0.45
20190323,0,怒江州,83.0,42.0,31.0,116.0,68.0,8.0,9.0,24.0,19.0,34.0,86.0,56.0,78.0,0.95,0.95
20190323,0,恩施州,21.0,11.0,10.0,21.0,21.0,4.0,4.0,8.0,10.0,56.0,67.0,56.0,61.0,0.7,0.65
20190323,0,惠州,33.0,18.0,20.0,33.0,42.0,5.0,6.0,15.0,27.0,62.0,77.0,42.0,50.0,0.5,0.56
20190323,0,成都,47.0,20.0,30.0,47.0,71.0,6.0,5.0,53.0,35.0,29.0,90.0,56.0,75.0,0.57,0.57
20190323,0,扬州,28.0,12.0,13.0,28.0,32.0,6.0,6.0,24.0,18.0,62.0,103.0,76.0,94.0,0.27,0.27
20190323,0,承德,26.0,11.0,12.0,16.0,29.0,4.0,7.0,5.0,19.0,82.0,90.0,83.0,85.0,0.2,0.38
20190323,0,抚州,42.0,23.0,22.0,42.0,37.0,6.0,6.0,9.0,9.0,49.0,72.0,50.0,55.0,0.63,0.75
20190323,0,抚顺,34.0,11.0,27.0,34.0,55.0,20.0,18.0,21.0,28.0,64.0,85.0,56.0,75.0,0.5,0.58
20190323,0,拉萨,34.0,10.0,13.0,34.0,34.0,4.0,4.0,8.0,17.0,90.0,101.0,88.0,96.0,0.38,0.48
20190323,0,招远,,,24.0,,44.0,,15.0,,16.0,,99.0,,64.0,,0.4
20190323,0,揭阳,16.0,10.0,28.0,12.0,47.0,7.0,12.0,18.0,26.0,50.0,69.0,61.0,65.0,0.8,0.88
20190323,0,攀枝花,45.0,22.0,23.0,45.0,43.0,13.0,25.0,18.0,32.0,94.0,113.0,91.0,105.0,0.56,0.86
20190323,0,文山州,66.0,48.0,42.0,70.0,64.0,6.0,16.0,30.0,26.0,66.0,107.0,84.0,101.0,0.8,0.75
20190323,0,文登,26.0,12.0,10.0,24.0,25.0,5.0,5.0,16.0,13.0,84.0,103.0,89.0,96.0,0.55,0.65
20190323,0,新乡,79.0,39.0,29.0,108.0,83.0,20.0,16.0,92.0,54.0,9.0,81.0,39.0,70.0,0.9,0.75
20190323,0,新余,45.0,28.0,28.0,45.0,49.0,8.0,9.0,17.0,18.0,59.0,86.0,56.0,63.0,0.43,0.53
20190323,0,无锡,37.0,15.0,19.0,37.0,44.0,7.0,8.0,23.0,24.0,67.0,83.0,68.0,75.0,0.46,0.61
20190323,0,日喀则,33.0,8.0,7.0,24.0,25.0,8.0,8.0,11.0,11.0,106.0,111.0,105.0,105.0,0.45,0.45
20190323,0,日照,62.0,30.0,17.0,73.0,43.0,15.0,7.0,52.0,24.0,29.0,94.0,54.0,86.0,0.33,0.23
20190323,0,昆山,27.0,10.0,14.0,25.0,33.0,5.0,6.0,9.0,10.0,86.0,98.0,87.0,92.0,0.5,0.5
20190323,0,昆明,67.0,41.0,26.0,83.0,50.0,16.0,10.0,58.0,30.0,51.0,114.0,83.0,106.0,0.8,0.6
20190323,0,昌吉州,70.0,50.0,14.0,89.0,42.0,22.0,18.0,90.0,43.0,10.0,130.0,74.0,105.0,1.65,0.85
20190323,0,昌都,25.0,14.0,10.0,25.0,22.0,4.0,5.0,25.0,19.0,29.0,73.0,49.0,69.0,0.5,0.5
20190323,0,昭通,30.0,16.0,28.0,18.0,58.0,5.0,7.0,9.0,15.0,95.0,114.0,81.0,93.0,0.6,0.65
20190323,0,晋中,73.0,25.0,18.0,95.0,51.0,27.0,17.0,75.0,41.0,13.0,97.0,59.0,89.0,0.75,0.67
20190323,0,晋城,81.0,33.0,29.0,111.0,114.0,13.0,22.0,51.0,46.0,46.0,87.0,57.0,80.0,0.66,1.18
20190323,0,普洱,114.0,86.0,46.0,,60.0,5.0,5.0,19.0,20.0,94.0,140.0,114.0,132.0,0.7,0.8
20190323,0,景德镇,36.0,25.0,18.0,29.0,28.0,5.0,4.0,5.0,7.0,53.0,89.0,52.0,61.0,0.4,0.55
20190323,0,曲靖,57.0,21.0,22.0,64.0,54.0,10.0,17.0,20.0,18.0,82.0,125.0,101.0,114.0,0.75,0.8
20190323,0,朔州,61.0,13.0,21.0,72.0,82.0,8.0,26.0,47.0,29.0,33.0,94.0,73.0,90.0,0.46,0.64
20190323,0,朝阳,21.0,13.0,20.0,19.0,37.0,12.0,17.0,11.0,18.0,68.0,90.0,75.0,85.0,0.57,0.7
20190323,0,本溪,47.0,33.0,24.0,43.0,46.0,16.0,16.0,34.0,28.0,41.0,85.0,58.0,79.0,1.35,1.22
20190323,0,来宾,43.0,17.0,39.0,43.0,68.0,11.0,15.0,16.0,21.0,34.0,52.0,37.0,48.0,0.75,0.8
20190323,0,杭州,30.0,13.0,22.0,30.0,42.0,7.0,7.0,25.0,30.0,67.0,76.0,60.0,67.0,0.48,0.57
20190323,0,松原,52.0,27.0,45.0,54.0,74.0,6.0,7.0,27.0,22.0,34.0,100.0,60.0,93.0,0.65,0.7
20190323,0,林芝,29.0,8.0,7.0,,8.0,3.0,3.0,5.0,7.0,92.0,102.0,96.0,98.0,0.5,0.5
20190323,0,果洛州,39.0,26.0,17.0,39.0,29.0,16.0,14.0,5.0,5.0,73.0,104.0,85.0,90.0,0.5,0.5
20190323,0,枣庄,73.0,35.0,25.0,96.0,62.0,17.0,14.0,50.0,29.0,44.0,110.0,74.0,102.0,0.68,0.52
20190323,0,柳州,29.0,20.0,29.0,23.0,42.0,21.0,14.0,17.0,19.0,31.0,55.0,34.0,46.0,0.57,0.73
20190323,0,株洲,37.0,26.0,16.0,18.0,29.0,5.0,4.0,26.0,24.0,32.0,66.0,29.0,59.0,0.4,0.33
20190323,0,桂林,15.0,9.0,11.0,15.0,19.0,8.0,8.0,12.0,13.0,46.0,61.0,49.0,56.0,0.83,0.8
20190323,0,梅州,15.0,5.0,29.0,7.0,52.0,7.0,11.0,16.0,32.0,49.0,74.0,43.0,52.0,0.7,0.8
20190323,0,梧州,33.0,23.0,30.0,32.0,53.0,7.0,11.0,11.0,22.0,39.0,49.0,36.0,41.0,0.5,0.8
20190323,0,楚雄州,53.0,37.0,24.0,48.0,36.0,13.0,12.0,14.0,16.0,100.0,117.0,111.0,116.0,0.6,0.55
20190323,0,榆林,49.0,20.0,17.0,49.0,38.0,11.0,12.0,66.0,43.0,23.0,93.0,53.0,87.0,0.5,0.57
20190323,0,武威,70.0,34.0,30.0,90.0,104.0,5.0,4.0,28.0,19.0,76.0,112.0,95.0,105.0,0.7,0.6
20190323,0,武汉,34.0,24.0,24.0,32.0,44.0,7.0,7.0,40.0,29.0,42.0,67.0,47.0,50.0,0.73,0.71
20190323,0,毕节,22.0,4.0,31.0,6.0,49.0,6.0,6.0,13.0,13.0,70.0,108.0,72.0,92.0,0.4,0.4
20190323,0,永州,24.0,17.0,19.0,23.0,30.0,4.0,5.0,28.0,29.0,40.0,58.0,40.0,54.0,0.3,0.25
20190323,0,汉中,36.0,15.0,20.0,36.0,48.0,5.0,5.0,14.0,15.0,69.0,83.0,70.0,74.0,0.53,0.6
20190323,0,汕头,21.0,3.0,16.0,11.0,26.0,6.0,7.0,15.0,20.0,67.0,84.0,75.0,80.0,0.57,0.62
20190323,0,汕尾,29.0,20.0,16.0,,29.0,6.0,6.0,6.0,7.0,74.0,93.0,85.0,85.0,0.65,0.65
20190323,0,江门,39.0,27.0,20.0,29.0,34.0,7.0,5.0,31.0,19.0,16.0,48.0,27.0,42.0,0.63,0.57
20190323,0,江阴,28.0,12.0,16.0,28.0,35.0,8.0,8.0,24.0,24.0,75.0,88.0,78.0,85.0,0.57,0.63
