date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,6,泉州,21.0,14.0,16.0,21.0,27.0,8.0,9.0,24.0,27.0,37.0,58.0,40.0,44.0,0.6,0.63
20190107,6,泰安,240.0,190.0,174.0,239.0,225.0,16.0,27.0,73.0,69.0,35.0,89.0,30.0,33.0,2.07,1.87
20190107,6,泰州,76.0,56.0,37.0,57.0,51.0,7.0,5.0,26.0,26.0,32.0,47.0,35.0,40.0,0.62,0.55
20190107,6,泸州,115.0,87.0,79.0,103.0,103.0,23.0,22.0,32.0,49.0,6.0,23.0,6.0,8.0,0.77,0.87
20190107,6,洛阳,269.0,219.0,160.0,284.0,224.0,13.0,21.0,67.0,78.0,4.0,43.0,4.0,4.0,1.9,1.6
20190107,6,济南,227.0,177.0,143.0,274.0,220.0,22.0,33.0,82.0,81.0,8.0,68.0,7.0,8.0,1.8,1.64
20190107,6,济宁,203.0,153.0,102.0,242.0,176.0,23.0,23.0,78.0,58.0,5.0,68.0,4.0,5.0,2.25,1.75
20190107,6,海东地区,60.0,43.0,45.0,67.0,73.0,17.0,25.0,55.0,37.0,2.0,90.0,28.0,63.0,0.7,1.0
20190107,6,海北州,47.0,22.0,16.0,47.0,41.0,20.0,16.0,19.0,16.0,65.0,112.0,86.0,104.0,0.9,0.8
20190107,6,海南州,54.0,33.0,27.0,57.0,50.0,11.0,13.0,25.0,26.0,44.0,82.0,40.0,40.0,1.3,1.1
20190107,6,海口,15.0,7.0,19.0,15.0,35.0,5.0,5.0,10.0,21.0,36.0,63.0,32.0,33.0,0.75,0.93
20190107,6,海西州,35.0,13.0,12.0,35.0,48.0,10.0,11.0,10.0,12.0,67.0,85.0,64.0,64.0,0.7,0.8
20190107,6,海门,31.0,22.0,18.0,31.0,30.0,7.0,6.0,13.0,12.0,63.0,85.0,75.0,82.0,0.8,0.7
20190107,6,淄博,231.0,181.0,131.0,257.0,204.0,31.0,45.0,72.0,73.0,4.0,61.0,4.0,5.0,2.95,2.32
20190107,6,淮北,98.0,73.0,81.0,81.0,99.0,10.0,13.0,34.0,33.0,26.0,71.0,37.0,47.0,0.8,1.0
20190107,6,淮南,114.0,86.0,94.0,95.0,112.0,11.0,14.0,40.0,36.0,15.0,51.0,28.0,42.0,0.8,1.06
20190107,6,淮安,86.0,64.0,75.0,85.0,99.0,9.0,5.0,38.0,39.0,23.0,35.0,23.0,23.0,1.0,1.0
20190107,6,深圳,54.0,30.0,22.0,58.0,43.0,6.0,6.0,32.0,37.0,19.0,32.0,13.0,13.0,0.79,0.84
20190107,6,清远,55.0,39.0,25.0,48.0,38.0,6.0,6.0,29.0,26.0,4.0,16.0,4.0,4.0,1.05,1.15
20190107,6,温州,52.0,26.0,19.0,54.0,38.0,7.0,7.0,45.0,45.0,8.0,22.0,9.0,14.0,0.83,0.85
20190107,6,渭南,339.0,289.0,285.0,371.0,370.0,16.0,15.0,77.0,79.0,3.0,9.0,3.0,3.0,2.9,2.7
20190107,6,湖州,61.0,44.0,49.0,63.0,59.0,8.0,9.0,55.0,49.0,3.0,16.0,3.0,3.0,1.1,1.53
20190107,6,湘潭,194.0,146.0,170.0,173.0,175.0,9.0,10.0,34.0,38.0,22.0,32.0,24.0,25.0,1.55,1.4
20190107,6,湘西州,118.0,89.0,89.0,115.0,110.0,2.0,3.0,14.0,26.0,36.0,39.0,34.0,35.0,0.4,0.55
20190107,6,湛江,61.0,44.0,41.0,,48.0,5.0,10.0,21.0,19.0,21.0,102.0,22.0,27.0,0.82,0.92
20190107,6,溧阳,96.0,72.0,74.0,100.0,94.0,6.0,5.0,52.0,49.0,3.0,26.0,3.0,3.0,1.35,1.7
20190107,6,滁州,85.0,63.0,79.0,,81.0,6.0,10.0,24.0,41.0,14.0,46.0,12.0,12.0,0.65,1.0
20190107,6,滨州,212.0,162.0,113.0,186.0,138.0,40.0,44.0,98.0,83.0,5.0,68.0,5.0,5.0,2.33,1.83
20190107,6,漯河,210.0,160.0,197.0,173.0,238.0,12.0,18.0,34.0,58.0,33.0,85.0,19.0,19.0,1.15,1.43
20190107,6,漳州,52.0,23.0,25.0,54.0,57.0,13.0,3.0,48.0,49.0,10.0,27.0,8.0,8.0,0.9,0.8
20190107,6,潍坊,207.0,157.0,81.0,251.0,144.0,31.0,28.0,70.0,62.0,7.0,63.0,6.0,6.0,2.57,1.27
20190107,6,潮州,56.0,40.0,19.0,46.0,30.0,12.0,11.0,25.0,18.0,3.0,28.0,14.0,19.0,0.95,0.95
20190107,6,濮阳,283.0,233.0,135.0,,138.0,18.0,30.0,66.0,65.0,7.0,49.0,8.0,9.0,1.88,1.65
20190107,6,烟台,81.0,60.0,36.0,91.0,72.0,13.0,13.0,46.0,37.0,8.0,65.0,10.0,11.0,1.43,0.92
20190107,6,焦作,167.0,127.0,109.0,198.0,171.0,23.0,19.0,72.0,72.0,3.0,38.0,3.0,3.0,2.5,1.83
20190107,6,牡丹江,62.0,43.0,43.0,73.0,68.0,5.0,6.0,31.0,29.0,11.0,56.0,14.0,18.0,1.0,0.92
20190107,6,玉林,38.0,26.0,19.0,38.0,38.0,9.0,6.0,17.0,18.0,4.0,18.0,4.0,4.0,1.3,1.2
20190107,6,玉树州,20.0,1.0,19.0,9.0,41.0,4.0,15.0,5.0,16.0,65.0,83.0,73.0,78.0,0.4,0.8
20190107,6,玉溪,41.0,29.0,23.0,33.0,48.0,8.0,10.0,23.0,27.0,6.0,75.0,4.0,6.0,1.4,1.6
20190107,6,珠海,57.0,37.0,33.0,63.0,51.0,8.0,8.0,52.0,50.0,16.0,65.0,15.0,16.0,1.17,1.07
20190107,6,瓦房店,66.0,48.0,54.0,80.0,79.0,70.0,41.0,53.0,42.0,10.0,58.0,7.0,11.0,1.6,1.2
20190107,6,甘南州,66.0,43.0,46.0,81.0,77.0,14.0,27.0,16.0,28.0,19.0,22.0,16.0,16.0,0.8,0.8
20190107,6,甘孜州,28.0,17.0,13.0,28.0,30.0,6.0,7.0,10.0,19.0,58.0,91.0,56.0,58.0,0.45,0.3
20190107,6,白城,131.0,100.0,61.0,133.0,102.0,12.0,19.0,38.0,37.0,19.0,70.0,22.0,24.0,1.4,1.0
20190107,6,白山,95.0,71.0,54.0,115.0,94.0,26.0,34.0,35.0,32.0,4.0,55.0,4.0,5.0,2.2,1.5
20190107,6,白银,53.0,28.0,41.0,56.0,72.0,39.0,66.0,24.0,27.0,63.0,85.0,70.0,78.0,1.0,1.2
20190107,6,百色,37.0,26.0,20.0,32.0,30.0,26.0,24.0,25.0,16.0,3.0,27.0,4.0,5.0,1.05,0.95
20190107,6,益阳,230.0,180.0,212.0,223.0,246.0,5.0,4.0,30.0,34.0,31.0,47.0,33.0,34.0,1.9,1.95
20190107,6,盐城,79.0,58.0,41.0,69.0,56.0,8.0,5.0,30.0,27.0,49.0,79.0,55.0,59.0,0.72,0.55
20190107,6,盘锦,181.0,137.0,90.0,152.0,109.0,45.0,33.0,70.0,62.0,12.0,54.0,12.0,13.0,2.5,1.7
20190107,6,眉山,130.0,99.0,99.0,137.0,145.0,13.0,14.0,49.0,65.0,5.0,13.0,7.0,7.0,1.33,1.5
20190107,6,石嘴山,82.0,47.0,56.0,114.0,148.0,84.0,80.0,50.0,43.0,19.0,70.0,26.0,37.0,1.47,1.43
20190107,6,石家庄,283.0,233.0,198.0,337.0,299.0,44.0,41.0,103.0,103.0,6.0,14.0,6.0,6.0,4.09,3.24
20190107,6,石河子,208.0,158.0,228.0,206.0,294.0,18.0,20.0,33.0,62.0,39.0,39.0,26.0,26.0,1.8,2.65
20190107,6,福州,26.0,18.0,14.0,20.0,24.0,5.0,4.0,17.0,31.0,48.0,59.0,43.0,47.0,0.88,0.78
20190107,6,秦皇岛,111.0,84.0,68.0,157.0,121.0,71.0,46.0,67.0,69.0,8.0,36.0,7.0,7.0,2.86,2.34
20190107,6,章丘,209.0,159.0,96.0,269.0,172.0,24.0,29.0,58.0,58.0,6.0,70.0,6.0,6.0,1.75,1.5
20190107,6,红河州,20.0,14.0,22.0,20.0,40.0,35.0,45.0,15.0,16.0,10.0,72.0,17.0,23.0,0.53,0.7
20190107,6,绍兴,90.0,67.0,70.0,86.0,86.0,9.0,10.0,55.0,54.0,3.0,9.0,3.0,3.0,1.27,1.7
20190107,6,绥化,64.0,46.0,82.0,55.0,96.0,6.0,11.0,18.0,24.0,32.0,50.0,39.0,43.0,0.5,0.85
20190107,6,绵阳,110.0,83.0,78.0,110.0,104.0,6.0,6.0,35.0,44.0,9.0,48.0,4.0,5.0,0.95,0.92
20190107,6,聊城,261.0,211.0,140.0,291.0,209.0,35.0,38.0,72.0,67.0,3.0,85.0,3.0,4.0,1.95,1.55
20190107,6,肇庆,66.0,48.0,23.0,65.0,37.0,10.0,8.0,38.0,33.0,3.0,18.0,3.0,3.0,1.1,1.03
20190107,6,胶南,105.0,79.0,68.0,105.0,107.0,17.0,14.0,33.0,42.0,39.0,89.0,33.0,33.0,0.9,0.95
20190107,6,胶州,183.0,138.0,86.0,180.0,137.0,35.0,37.0,79.0,68.0,20.0,121.0,22.0,24.0,2.4,1.6
20190107,6,自贡,110.0,83.0,86.0,101.0,114.0,10.0,10.0,27.0,35.0,16.0,58.0,18.0,21.0,1.0,1.0
20190107,6,舟山,22.0,12.0,10.0,22.0,20.0,4.0,4.0,13.0,21.0,61.0,63.0,52.0,54.0,0.47,0.43
20190107,6,芜湖,100.0,75.0,73.0,,68.0,8.0,8.0,53.0,45.0,4.0,34.0,6.0,7.0,1.13,1.33
20190107,6,苏州,46.0,32.0,49.0,46.0,65.0,4.0,5.0,38.0,51.0,29.0,33.0,19.0,19.0,0.46,0.87
20190107,6,茂名,49.0,34.0,33.0,42.0,53.0,9.0,20.0,22.0,23.0,15.0,69.0,16.0,17.0,1.03,1.17
20190107,6,荆州,267.0,217.0,185.0,299.0,274.0,17.0,18.0,37.0,47.0,29.0,63.0,29.0,29.0,2.05,2.05
20190107,6,荆门,351.0,301.0,299.0,,,14.0,15.0,36.0,56.0,55.0,70.0,60.0,64.0,1.77,1.85
20190107,6,荣成,47.0,29.0,20.0,47.0,38.0,12.0,9.0,31.0,30.0,41.0,78.0,45.0,47.0,1.45,1.1
20190107,6,莆田,16.0,11.0,10.0,15.0,21.0,6.0,7.0,18.0,23.0,47.0,71.0,48.0,49.0,0.9,0.85
20190107,6,莱州,79.0,58.0,37.0,95.0,68.0,27.0,30.0,58.0,51.0,17.0,64.0,14.0,15.0,3.1,2.4
20190107,6,莱西,121.0,92.0,51.0,133.0,73.0,34.0,23.0,49.0,35.0,11.0,82.0,15.0,24.0,2.75,1.25
20190107,6,菏泽,228.0,178.0,137.0,198.0,187.0,21.0,18.0,51.0,46.0,12.0,70.0,27.0,35.0,1.67,1.37
20190107,6,萍乡,59.0,42.0,94.0,51.0,116.0,11.0,14.0,14.0,24.0,15.0,21.0,18.0,19.0,1.25,2.02
20190107,6,营口,229.0,179.0,120.0,244.0,161.0,89.0,49.0,64.0,55.0,15.0,65.0,15.0,16.0,4.22,1.95
20190107,6,葫芦岛,96.0,72.0,71.0,122.0,110.0,61.0,62.0,51.0,53.0,12.0,59.0,12.0,12.0,2.05,1.6
20190107,6,蓬莱,66.0,48.0,40.0,72.0,62.0,20.0,17.0,52.0,32.0,22.0,87.0,32.0,37.0,2.1,1.45
20190107,6,蚌埠,126.0,96.0,89.0,107.0,105.0,8.0,11.0,40.0,45.0,12.0,47.0,17.0,19.0,0.95,1.08
20190107,6,衡水,179.0,135.0,78.0,178.0,115.0,61.0,38.0,87.0,68.0,10.0,40.0,8.0,8.0,2.25,1.5
20190107,6,衡阳,73.0,53.0,118.0,68.0,132.0,7.0,13.0,32.0,40.0,14.0,26.0,14.0,14.0,1.44,1.38
20190107,6,衢州,33.0,23.0,25.0,32.0,33.0,3.0,4.0,28.0,38.0,29.0,31.0,28.0,29.0,0.97,1.1
20190107,6,襄阳,312.0,262.0,297.0,295.0,325.0,14.0,18.0,50.0,54.0,25.0,71.0,20.0,23.0,1.88,2.15
20190107,6,西双版纳州,52.0,30.0,30.0,54.0,63.0,9.0,7.0,22.0,28.0,4.0,90.0,5.0,6.0,0.8,0.85
20190107,6,西宁,53.0,27.0,47.0,56.0,81.0,33.0,46.0,37.0,42.0,41.0,74.0,53.0,58.0,0.77,1.5
20190107,6,西安,346.0,296.0,303.0,339.0,348.0,9.0,11.0,63.0,72.0,7.0,18.0,7.0,8.0,2.42,2.48
20190107,6,许昌,270.0,220.0,160.0,,147.0,12.0,24.0,57.0,64.0,4.0,70.0,8.0,16.0,1.77,1.63
20190107,6,诸暨,,,21.0,,24.0,,2.0,,41.0,,6.0,,2.0,,1.7
20190107,6,贵港,40.0,28.0,22.0,39.0,31.0,8.0,8.0,19.0,22.0,5.0,17.0,7.0,7.0,1.0,1.13
20190107,6,贵阳,27.0,17.0,21.0,27.0,35.0,8.0,16.0,15.0,22.0,15.0,25.0,11.0,11.0,0.68,0.68
20190107,6,贺州,41.0,29.0,23.0,33.0,31.0,10.0,12.0,10.0,16.0,21.0,34.0,18.0,18.0,0.65,0.65
20190107,6,资阳,105.0,79.0,81.0,104.0,111.0,6.0,7.0,48.0,41.0,5.0,60.0,11.0,22.0,0.88,0.88
20190107,6,赣州,20.0,14.0,18.0,15.0,31.0,9.0,17.0,7.0,25.0,27.0,38.0,24.0,24.0,1.4,1.45
20190107,6,赤峰,100.0,75.0,78.0,109.0,131.0,41.0,95.0,40.0,51.0,4.0,21.0,4.0,5.0,2.45,2.17
20190107,6,辽源,121.0,92.0,90.0,102.0,106.0,23.0,34.0,32.0,35.0,9.0,59.0,9.0,10.0,1.4,1.5
20190107,6,辽阳,115.0,87.0,94.0,133.0,137.0,22.0,29.0,48.0,52.0,7.0,37.0,7.0,8.0,1.95,1.77
20190107,6,达州,106.0,80.0,83.0,108.0,119.0,6.0,9.0,30.0,47.0,36.0,52.0,35.0,41.0,1.23,1.2
20190107,6,运城,330.0,280.0,249.0,358.0,318.0,29.0,32.0,60.0,59.0,7.0,43.0,7.0,9.0,3.22,3.0
20190107,6,连云港,184.0,139.0,94.0,127.0,101.0,18.0,24.0,63.0,62.0,13.0,49.0,6.0,6.0,1.33,1.8
20190107,6,迪庆州,19.0,13.0,15.0,,28.0,7.0,8.0,8.0,10.0,39.0,103.0,45.0,50.0,0.4,0.5
20190107,6,通化,94.0,70.0,80.0,97.0,114.0,27.0,47.0,51.0,56.0,2.0,24.0,3.0,4.0,1.55,1.85
20190107,6,通辽,56.0,38.0,70.0,62.0,104.0,16.0,23.0,19.0,38.0,29.0,53.0,25.0,25.0,0.7,1.2
20190107,6,遂宁,78.0,57.0,59.0,74.0,85.0,9.0,10.0,29.0,33.0,9.0,42.0,17.0,26.0,0.87,0.87
20190107,6,遵义,11.0,8.0,13.0,10.0,18.0,13.0,12.0,13.0,21.0,28.0,36.0,30.0,32.0,0.7,0.57
20190107,6,邢台,225.0,175.0,132.0,248.0,205.0,63.0,56.0,95.0,81.0,5.0,45.0,5.0,6.0,2.5,1.97
20190107,6,那曲地区,25.0,17.0,31.0,25.0,44.0,4.0,5.0,4.0,6.0,47.0,77.0,41.0,41.0,0.7,1.05
20190107,6,邯郸,234.0,184.0,111.0,288.0,193.0,69.0,43.0,88.0,62.0,8.0,65.0,9.0,9.0,3.23,2.05
20190107,6,邵阳,75.0,55.0,112.0,,119.0,9.0,10.0,24.0,28.0,18.0,53.0,21.0,25.0,1.57,1.35
20190107,6,郑州,211.0,161.0,113.0,203.0,153.0,15.0,19.0,83.0,83.0,5.0,49.0,5.0,6.0,1.64,1.35
20190107,6,郴州,58.0,41.0,52.0,59.0,74.0,7.0,8.0,38.0,34.0,8.0,25.0,11.0,15.0,1.62,1.3
20190107,6,鄂尔多斯,35.0,14.0,32.0,35.0,74.0,29.0,24.0,28.0,35.0,47.0,83.0,53.0,57.0,0.94,0.86
20190107,6,鄂州,120.0,91.0,117.0,113.0,149.0,6.0,9.0,35.0,43.0,14.0,31.0,12.0,19.0,1.5,1.73
20190107,6,酒泉,75.0,42.0,59.0,99.0,143.0,20.0,19.0,34.0,40.0,41.0,76.0,31.0,44.0,0.75,1.1
20190107,6,重庆,79.0,58.0,51.0,89.0,76.0,8.0,8.0,44.0,46.0,5.0,32.0,5.0,5.0,1.05,0.95
20190107,6,金华,55.0,39.0,25.0,40.0,34.0,6.0,6.0,48.0,45.0,1.0,14.0,2.0,2.0,1.47,1.27
20190107,6,金坛,57.0,40.0,54.0,64.0,71.0,15.0,11.0,53.0,49.0,3.0,22.0,3.0,3.0,1.15,1.45
20190107,6,金昌,72.0,28.0,28.0,93.0,81.0,17.0,15.0,22.0,17.0,40.0,79.0,53.0,60.0,0.4,0.3
20190107,6,钦州,41.0,29.0,27.0,37.0,34.0,16.0,14.0,14.0,15.0,6.0,20.0,7.0,8.0,1.43,1.5
20190107,6,铁岭,104.0,78.0,91.0,116.0,119.0,19.0,27.0,35.0,43.0,17.0,59.0,17.0,17.0,0.63,0.75
20190107,6,铜仁地区,73.0,53.0,70.0,65.0,81.0,2.0,3.0,15.0,24.0,56.0,56.0,44.0,44.0,1.5,1.4
20190107,6,铜川,279.0,229.0,254.0,269.0,291.0,13.0,30.0,65.0,72.0,11.0,58.0,8.0,8.0,2.4,2.7
20190107,6,铜陵,104.0,78.0,79.0,95.0,86.0,18.0,12.0,54.0,38.0,13.0,50.0,17.0,27.0,1.7,1.43
20190107,6,银川,73.0,43.0,64.0,95.0,128.0,40.0,44.0,54.0,63.0,15.0,48.0,17.0,19.0,1.44,2.14
20190107,6,锡林郭勒盟,16.0,2.0,14.0,16.0,44.0,49.0,43.0,6.0,22.0,47.0,68.0,47.0,51.0,,0.25
20190107,6,锦州,106.0,80.0,82.0,110.0,119.0,37.0,65.0,45.0,49.0,9.0,55.0,11.0,11.0,1.42,1.62
20190107,6,镇江,55.0,39.0,56.0,48.0,58.0,6.0,5.0,32.0,49.0,34.0,39.0,21.0,21.0,0.45,0.7
20190107,6,长春,106.0,80.0,64.0,108.0,87.0,37.0,25.0,50.0,49.0,15.0,53.0,15.0,16.0,1.28,1.26
20190107,6,长沙,208.0,158.0,155.0,,,5.0,5.0,35.0,39.0,20.0,28.0,22.0,24.0,1.51,1.29
20190107,6,长治,311.0,261.0,238.0,344.0,311.0,44.0,30.0,57.0,60.0,5.0,59.0,5.0,6.0,3.58,2.8
20190107,6,阜新,75.0,55.0,79.0,90.0,125.0,103.0,101.0,33.0,40.0,21.0,59.0,21.0,21.0,1.18,1.34
20190107,6,阜阳,113.0,85.0,113.0,93.0,138.0,2.0,5.0,18.0,28.0,31.0,59.0,31.0,32.0,0.9,1.2
20190107,6,防城港,31.0,22.0,15.0,25.0,22.0,6.0,6.0,20.0,19.0,8.0,27.0,11.0,15.0,1.3,1.2
20190107,6,阳江,71.0,52.0,42.0,,57.0,6.0,5.0,40.0,34.0,14.0,35.0,8.0,8.0,0.95,1.1
20190107,6,阳泉,259.0,209.0,209.0,275.0,276.0,68.0,65.0,85.0,85.0,8.0,60.0,8.0,9.0,3.23,3.17
20190107,6,阿克苏地区,158.0,100.0,116.0,265.0,286.0,5.0,10.0,57.0,53.0,5.0,65.0,8.0,9.0,3.85,2.25
20190107,6,阿勒泰地区,30.0,6.0,20.0,,27.0,7.0,13.0,2.0,22.0,95.0,95.0,69.0,69.0,1.2,1.3
20190107,6,阿坝州,21.0,15.0,24.0,19.0,35.0,6.0,6.0,7.0,15.0,37.0,88.0,37.0,37.0,0.55,1.15
20190107,6,阿拉善盟,46.0,32.0,49.0,46.0,68.0,11.0,15.0,15.0,18.0,74.0,81.0,76.0,79.0,0.6,0.65
20190107,6,阿里地区,32.0,12.0,9.0,32.0,20.0,20.0,15.0,38.0,20.0,,,,,0.7,0.7
20190107,6,陇南,81.0,60.0,69.0,78.0,88.0,38.0,32.0,51.0,50.0,9.0,52.0,13.0,17.0,1.0,1.2
20190107,6,随州,209.0,159.0,179.0,184.0,229.0,6.0,9.0,22.0,43.0,57.0,107.0,53.0,53.0,1.47,1.83
20190107,6,雅安,159.0,121.0,102.0,130.0,118.0,6.0,7.0,21.0,26.0,32.0,47.0,32.0,33.0,1.05,1.1
20190107,6,青岛,120.0,91.0,52.0,148.0,98.0,21.0,15.0,83.0,69.0,4.0,55.0,7.0,11.0,1.68,1.11
20190107,6,鞍山,78.0,57.0,78.0,97.0,136.0,44.0,43.0,61.0,63.0,9.0,37.0,8.0,8.0,2.12,2.25
20190107,6,韶关,37.0,26.0,20.0,,24.0,9.0,11.0,18.0,23.0,15.0,39.0,13.0,14.0,0.95,1.15
20190107,6,马鞍山,85.0,63.0,63.0,72.0,72.0,9.0,10.0,49.0,46.0,4.0,32.0,5.0,6.0,0.93,1.45
20190107,6,驻马店,203.0,153.0,209.0,192.0,272.0,6.0,12.0,28.0,51.0,31.0,83.0,18.0,18.0,1.4,1.83
20190107,6,鸡西,54.0,38.0,26.0,55.0,43.0,18.0,12.0,34.0,21.0,20.0,57.0,27.0,32.0,0.67,0.43
20190107,6,鹤壁,143.0,109.0,86.0,164.0,137.0,29.0,21.0,84.0,72.0,9.0,47.0,8.0,9.0,2.1,1.27
20190107,6,鹤岗,53.0,36.0,31.0,56.0,56.0,24.0,13.0,14.0,13.0,52.0,73.0,55.0,56.0,0.7,0.83
20190107,6,鹰潭,40.0,28.0,41.0,,48.0,14.0,7.0,38.0,28.0,5.0,34.0,8.0,11.0,0.85,0.85
20190107,6,黄冈,118.0,89.0,118.0,112.0,156.0,3.0,6.0,26.0,31.0,16.0,36.0,13.0,17.0,1.15,1.45
20190107,6,黄南州,52.0,33.0,30.0,53.0,59.0,9.0,19.0,13.0,19.0,52.0,77.0,56.0,60.0,0.4,0.6
20190107,6,黄山,56.0,40.0,31.0,53.0,44.0,8.0,8.0,28.0,28.0,21.0,55.0,20.0,22.0,1.13,1.1
20190107,6,黄石,95.0,71.0,86.0,101.0,119.0,6.0,9.0,45.0,41.0,6.0,37.0,15.0,26.0,1.34,1.48
20190107,6,黑河,41.0,17.0,28.0,41.0,60.0,16.0,20.0,13.0,22.0,33.0,65.0,30.0,30.0,1.0,1.05
20190107,6,黔东南州,36.0,6.0,13.0,9.0,17.0,109.0,32.0,14.0,20.0,38.0,43.0,33.0,33.0,0.8,0.75
20190107,6,黔南州,5.0,,9.0,,14.0,4.0,7.0,7.0,17.0,16.0,19.0,14.0,14.0,0.5,0.6
20190107,6,黔西南州,26.0,18.0,19.0,,30.0,7.0,9.0,16.0,17.0,11.0,60.0,16.0,18.0,0.6,0.6
20190107,6,齐齐哈尔,135.0,103.0,49.0,120.0,70.0,17.0,23.0,32.0,29.0,21.0,58.0,22.0,25.0,1.3,1.0
20190107,6,龙岩,37.0,26.0,15.0,36.0,27.0,20.0,14.0,27.0,25.0,3.0,34.0,3.0,3.0,0.97,0.87
20190107,7,七台河,68.0,39.0,33.0,86.0,72.0,10.0,15.0,66.0,57.0,21.0,56.0,44.0,50.0,0.8,0.7
20190107,7,三亚,22.0,13.0,21.0,17.0,24.0,4.0,4.0,7.0,12.0,69.0,124.0,77.0,88.0,0.55,0.65
20190107,7,三明,20.0,14.0,16.0,16.0,19.0,6.0,9.0,23.0,21.0,6.0,23.0,7.0,8.0,0.97,1.0
20190107,7,三门峡,312.0,262.0,197.0,270.0,224.0,17.0,19.0,64.0,57.0,4.0,38.0,4.0,4.0,2.4,1.97
20190107,7,上海,36.0,25.0,24.0,32.0,32.0,6.0,6.0,49.0,49.0,37.0,54.0,36.0,46.0,0.58,0.48
20190107,7,上饶,34.0,21.0,28.0,34.0,51.0,3.0,11.0,21.0,36.0,21.0,21.0,9.0,9.0,1.15,1.2
20190107,7,东莞,51.0,36.0,25.0,48.0,38.0,12.0,10.0,39.0,34.0,3.0,40.0,4.0,6.0,1.16,1.12
20190107,7,东营,161.0,123.0,55.0,174.0,83.0,30.0,18.0,80.0,51.0,6.0,71.0,5.0,6.0,1.48,0.73
20190107,7,中卫,46.0,22.0,41.0,46.0,76.0,5.0,7.0,17.0,19.0,66.0,89.0,68.0,70.0,0.7,0.8
20190107,7,中山,70.0,51.0,37.0,69.0,54.0,10.0,8.0,43.0,45.0,3.0,23.0,3.0,3.0,1.37,1.13
20190107,7,临夏州,51.0,20.0,49.0,51.0,107.0,39.0,60.0,12.0,27.0,60.0,82.0,58.0,58.0,0.6,1.4
20190107,7,临安,98.0,73.0,56.0,107.0,77.0,3.0,3.0,24.0,22.0,1.0,10.0,,,2.0,1.9
20190107,7,临汾,371.0,321.0,310.0,394.0,381.0,103.0,101.0,69.0,81.0,7.0,58.0,8.0,10.0,4.46,4.1
20190107,7,临沂,298.0,248.0,159.0,344.0,214.0,25.0,40.0,84.0,75.0,7.0,65.0,7.0,7.0,2.52,1.77
20190107,7,临沧,38.0,24.0,34.0,38.0,60.0,10.0,11.0,13.0,18.0,15.0,91.0,17.0,21.0,0.85,0.95
20190107,7,丹东,63.0,45.0,43.0,67.0,63.0,61.0,33.0,43.0,35.0,14.0,68.0,24.0,26.0,1.9,1.4
20190107,7,丽水,34.0,24.0,17.0,27.0,27.0,6.0,5.0,29.0,31.0,7.0,34.0,9.0,10.0,1.07,0.97
20190107,7,丽江,19.0,8.0,13.0,14.0,28.0,6.0,6.0,9.0,12.0,60.0,78.0,63.0,66.0,0.7,0.7
20190107,7,义乌,24.0,,,,,5.0,5.0,48.0,47.0,8.0,26.0,8.0,8.0,1.4,1.4
20190107,7,乌兰察布,38.0,20.0,51.0,38.0,74.0,30.0,35.0,57.0,48.0,8.0,75.0,12.0,17.0,0.85,1.3
20190107,7,乌海,33.0,17.0,37.0,33.0,70.0,10.0,17.0,14.0,25.0,54.0,73.0,60.0,61.0,0.53,0.83
20190107,7,乌鲁木齐,157.0,120.0,118.0,163.0,145.0,5.0,7.0,70.0,70.0,15.0,38.0,16.0,16.0,2.25,2.12
20190107,7,乐山,203.0,153.0,141.0,191.0,181.0,23.0,16.0,51.0,58.0,2.0,13.0,4.0,6.0,1.4,1.4
20190107,7,九江,111.0,84.0,82.0,,82.0,10.0,9.0,23.0,22.0,15.0,57.0,23.0,34.0,0.73,0.75
20190107,7,乳山,66.0,35.0,27.0,81.0,61.0,8.0,12.0,44.0,38.0,10.0,80.0,15.0,18.0,2.1,1.45
20190107,7,云浮,47.0,33.0,22.0,,36.0,6.0,9.0,35.0,28.0,3.0,12.0,3.0,3.0,0.95,0.85
20190107,7,五家渠,284.0,234.0,238.0,368.0,334.0,2.0,4.0,68.0,65.0,5.0,32.0,6.0,7.0,3.1,2.6
20190107,7,亳州,93.0,69.0,116.0,78.0,134.0,3.0,9.0,30.0,37.0,39.0,83.0,37.0,37.0,1.05,1.2
20190107,7,伊春,71.0,52.0,42.0,72.0,64.0,3.0,9.0,33.0,29.0,13.0,42.0,21.0,24.0,0.7,0.8
20190107,7,伊犁哈萨克州,33.0,23.0,50.0,30.0,61.0,13.0,27.0,47.0,42.0,24.0,85.0,48.0,55.0,3.03,1.63
20190107,7,佛山,56.0,37.0,25.0,62.0,49.0,10.0,8.0,35.0,36.0,2.0,19.0,3.0,3.0,1.14,1.1
20190107,7,佳木斯,54.0,36.0,29.0,58.0,43.0,13.0,11.0,31.0,23.0,25.0,59.0,31.0,39.0,0.97,0.75
20190107,7,保定,219.0,169.0,153.0,236.0,224.0,37.0,35.0,85.0,86.0,4.0,40.0,5.0,5.0,2.97,2.78
20190107,7,保山,26.0,18.0,19.0,24.0,40.0,5.0,6.0,22.0,21.0,24.0,85.0,29.0,41.0,0.35,0.45
