date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,1,淮南,90.0,67.0,47.0,95.0,70.0,12.0,12.0,55.0,39.0,8.0,55.0,8.0,8.0,0.82,0.82
20181221,1,淮安,98.0,60.0,63.0,146.0,123.0,10.0,10.0,65.0,61.0,3.0,66.0,3.0,3.0,1.12,1.14
20181221,1,深圳,56.0,35.0,28.0,61.0,59.0,6.0,8.0,31.0,32.0,50.0,91.0,50.0,50.0,0.53,0.49
20181221,1,清远,190.0,143.0,135.0,216.0,202.0,9.0,12.0,74.0,97.0,3.0,29.0,3.0,3.0,2.9,2.2
20181221,1,温州,66.0,48.0,66.0,77.0,143.0,6.0,11.0,50.0,73.0,4.0,22.0,4.0,4.0,0.75,1.13
20181221,1,渭南,197.0,148.0,155.0,222.0,246.0,51.0,50.0,96.0,95.0,5.0,52.0,5.0,5.0,2.07,2.63
20181221,1,湖州,61.0,38.0,45.0,71.0,72.0,8.0,10.0,54.0,67.0,4.0,28.0,4.0,4.0,1.17,1.17
20181221,1,湘潭,131.0,100.0,106.0,118.0,118.0,10.0,11.0,53.0,56.0,2.0,26.0,2.0,2.0,1.0,1.02
20181221,1,湘西州,65.0,47.0,54.0,61.0,67.0,1.0,3.0,17.0,30.0,10.0,44.0,10.0,10.0,0.15,0.25
20181221,1,湛江,36.0,19.0,31.0,36.0,56.0,4.0,4.0,7.0,12.0,63.0,107.0,63.0,63.0,0.45,0.53
20181221,1,滁州,79.0,58.0,42.0,72.0,55.0,9.0,8.0,66.0,71.0,10.0,53.0,10.0,10.0,1.05,0.85
20181221,1,滨州,160.0,122.0,107.0,166.0,143.0,46.0,44.0,90.0,77.0,4.0,59.0,4.0,4.0,1.63,1.67
20181221,1,漯河,417.0,376.0,301.0,431.0,366.0,14.0,20.0,87.0,81.0,3.0,59.0,3.0,3.0,2.27,2.15
20181221,1,漳州,84.0,53.0,60.0,117.0,114.0,20.0,11.0,81.0,60.0,16.0,141.0,16.0,16.0,1.0,0.9
20181221,1,潍坊,121.0,92.0,123.0,145.0,191.0,15.0,23.0,60.0,67.0,14.0,69.0,14.0,14.0,1.1,1.88
20181221,1,潮州,73.0,48.0,57.0,96.0,93.0,24.0,18.0,41.0,38.0,25.0,207.0,25.0,25.0,1.35,1.25
20181221,1,濮阳,287.0,237.0,243.0,285.0,283.0,51.0,47.0,96.0,99.0,8.0,18.0,8.0,8.0,2.77,2.93
20181221,1,烟台,81.0,60.0,69.0,109.0,129.0,9.0,16.0,46.0,54.0,29.0,59.0,29.0,29.0,0.95,1.42
20181221,1,焦作,237.0,187.0,165.0,276.0,253.0,28.0,51.0,97.0,92.0,3.0,29.0,3.0,3.0,2.07,2.53
20181221,1,牡丹江,106.0,80.0,70.0,115.0,120.0,7.0,11.0,41.0,41.0,6.0,50.0,6.0,6.0,1.42,1.18
20181221,1,玉林,53.0,32.0,63.0,56.0,98.0,43.0,31.0,25.0,37.0,25.0,57.0,25.0,25.0,1.0,1.35
20181221,1,玉树州,64.0,43.0,30.0,77.0,62.0,29.0,17.0,65.0,35.0,9.0,80.0,9.0,9.0,1.5,1.2
20181221,1,玉溪,56.0,18.0,10.0,61.0,30.0,12.0,10.0,34.0,21.0,8.0,75.0,8.0,8.0,2.13,1.17
20181221,1,珠海,46.0,25.0,30.0,46.0,52.0,7.0,8.0,24.0,35.0,64.0,104.0,64.0,64.0,0.55,0.55
20181221,1,甘南州,70.0,46.0,35.0,89.0,69.0,26.0,31.0,29.0,30.0,54.0,86.0,54.0,54.0,1.1,1.4
20181221,1,甘孜州,22.0,12.0,14.0,22.0,28.0,11.0,10.0,20.0,24.0,53.0,77.0,53.0,53.0,0.2,0.25
20181221,1,白城,61.0,37.0,37.0,71.0,60.0,15.0,14.0,32.0,26.0,25.0,70.0,25.0,25.0,0.95,0.95
20181221,1,白山,63.0,45.0,46.0,75.0,82.0,29.0,33.0,25.0,28.0,8.0,60.0,8.0,8.0,1.25,1.3
20181221,1,白银,47.0,20.0,38.0,47.0,73.0,64.0,82.0,19.0,32.0,57.0,87.0,57.0,57.0,0.95,1.2
20181221,1,百色,91.0,68.0,69.0,84.0,100.0,17.0,17.0,35.0,35.0,4.0,86.0,4.0,4.0,0.95,1.15
20181221,1,益阳,101.0,76.0,86.0,94.0,110.0,5.0,9.0,37.0,38.0,15.0,49.0,15.0,15.0,1.5,1.55
20181221,1,盐城,76.0,56.0,38.0,102.0,67.0,8.0,8.0,74.0,47.0,6.0,86.0,6.0,6.0,0.95,0.73
20181221,1,盘锦,36.0,23.0,71.0,36.0,96.0,17.0,40.0,30.0,57.0,44.0,58.0,44.0,44.0,0.75,1.93
20181221,1,眉山,143.0,109.0,100.0,156.0,182.0,8.0,11.0,72.0,49.0,6.0,50.0,6.0,6.0,1.1,1.37
20181221,1,石嘴山,72.0,49.0,41.0,94.0,96.0,59.0,61.0,56.0,39.0,16.0,66.0,16.0,16.0,1.47,1.13
20181221,1,石家庄,134.0,102.0,127.0,154.0,207.0,29.0,33.0,91.0,81.0,3.0,39.0,3.0,3.0,1.61,1.96
20181221,1,石河子,66.0,48.0,46.0,72.0,58.0,7.0,7.0,48.0,43.0,12.0,43.0,12.0,12.0,1.15,1.05
20181221,1,福州,86.0,64.0,54.0,73.0,105.0,6.0,7.0,42.0,62.0,33.0,59.0,33.0,33.0,0.74,0.9
20181221,1,秦皇岛,84.0,62.0,55.0,104.0,117.0,27.0,47.0,76.0,72.0,7.0,37.0,7.0,7.0,1.85,2.02
20181221,1,红河州,26.0,18.0,11.0,14.0,24.0,12.0,16.0,9.0,10.0,50.0,99.0,50.0,50.0,0.4,0.43
20181221,1,绍兴,114.0,86.0,88.0,142.0,161.0,10.0,14.0,66.0,81.0,2.0,3.0,2.0,2.0,1.47,1.47
20181221,1,绥化,126.0,96.0,63.0,124.0,85.0,21.0,15.0,46.0,29.0,14.0,42.0,14.0,14.0,1.25,0.9
20181221,1,绵阳,161.0,123.0,145.0,143.0,171.0,6.0,6.0,41.0,33.0,3.0,39.0,3.0,3.0,1.28,0.98
20181221,1,聊城,252.0,202.0,166.0,310.0,268.0,55.0,42.0,103.0,108.0,7.0,39.0,7.0,7.0,2.7,2.45
20181221,1,肇庆,109.0,82.0,135.0,136.0,172.0,20.0,24.0,84.0,108.0,10.0,79.0,10.0,10.0,1.1,1.33
20181221,1,自贡,196.0,147.0,124.0,178.0,167.0,8.0,9.0,37.0,44.0,18.0,58.0,18.0,18.0,1.17,1.33
20181221,1,舟山,23.0,7.0,11.0,15.0,23.0,4.0,4.0,11.0,20.0,72.0,84.0,72.0,72.0,0.27,0.4
20181221,1,芜湖,96.0,72.0,67.0,,88.0,9.0,8.0,48.0,59.0,8.0,63.0,8.0,8.0,1.0,1.3
20181221,1,苏州,61.0,39.0,50.0,72.0,73.0,7.0,7.0,71.0,71.0,4.0,53.0,4.0,4.0,1.06,0.8
20181221,1,茂名,49.0,21.0,28.0,49.0,63.0,5.0,7.0,11.0,15.0,66.0,75.0,66.0,66.0,0.5,0.67
20181221,1,荆州,69.0,50.0,62.0,87.0,106.0,12.0,21.0,33.0,38.0,12.0,46.0,12.0,12.0,1.0,1.3
20181221,1,荆门,138.0,105.0,135.0,,,11.0,10.0,42.0,52.0,16.0,32.0,16.0,16.0,1.18,1.43
20181221,1,莆田,105.0,79.0,71.0,,102.0,12.0,16.0,32.0,47.0,46.0,193.0,46.0,46.0,1.0,0.85
20181221,1,菏泽,194.0,146.0,199.0,193.0,285.0,11.0,24.0,35.0,73.0,28.0,43.0,28.0,28.0,1.07,1.67
20181221,1,萍乡,45.0,31.0,57.0,45.0,73.0,18.0,16.0,24.0,38.0,13.0,17.0,13.0,13.0,1.4,2.08
20181221,1,营口,40.0,19.0,67.0,40.0,95.0,14.0,28.0,32.0,53.0,51.0,57.0,51.0,51.0,0.38,1.6
20181221,1,葫芦岛,51.0,36.0,63.0,48.0,103.0,20.0,86.0,17.0,51.0,50.0,54.0,50.0,50.0,0.8,1.43
20181221,1,蚌埠,74.0,54.0,75.0,74.0,99.0,7.0,11.0,55.0,58.0,12.0,76.0,12.0,12.0,0.63,0.78
20181221,1,衡水,238.0,188.0,102.0,262.0,164.0,41.0,43.0,79.0,69.0,5.0,53.0,5.0,5.0,2.7,1.85
20181221,1,衡阳,119.0,90.0,73.0,120.0,85.0,18.0,15.0,44.0,50.0,3.0,10.0,3.0,3.0,1.24,1.34
20181221,1,衢州,75.0,55.0,50.0,73.0,69.0,4.0,4.0,55.0,55.0,13.0,32.0,13.0,13.0,0.87,0.9
20181221,1,襄阳,222.0,172.0,178.0,,202.0,11.0,16.0,55.0,57.0,3.0,49.0,3.0,3.0,1.25,1.48
20181221,1,西双版纳州,67.0,27.0,14.0,84.0,40.0,5.0,6.0,24.0,19.0,8.0,88.0,8.0,8.0,0.7,0.55
20181221,1,西宁,58.0,29.0,59.0,65.0,107.0,22.0,43.0,35.0,57.0,50.0,57.0,50.0,50.0,1.27,3.13
20181221,1,西安,223.0,173.0,184.0,232.0,248.0,31.0,39.0,84.0,98.0,9.0,39.0,9.0,9.0,2.01,2.57
20181221,1,许昌,400.0,350.0,300.0,,269.0,33.0,32.0,108.0,93.0,3.0,57.0,3.0,3.0,2.87,2.43
20181221,1,贵港,98.0,73.0,90.0,108.0,130.0,30.0,22.0,46.0,50.0,6.0,69.0,6.0,6.0,1.1,1.3
20181221,1,贵阳,55.0,37.0,46.0,59.0,72.0,32.0,27.0,36.0,39.0,11.0,25.0,11.0,11.0,0.99,0.9
20181221,1,贺州,34.0,24.0,54.0,28.0,80.0,12.0,13.0,31.0,36.0,13.0,47.0,13.0,13.0,1.75,1.6
20181221,1,资阳,206.0,156.0,129.0,189.0,166.0,5.0,9.0,29.0,34.0,26.0,93.0,26.0,26.0,0.93,1.05
20181221,1,赣州,44.0,31.0,64.0,42.0,130.0,10.0,16.0,32.0,52.0,12.0,37.0,12.0,12.0,1.4,1.93
20181221,1,赤峰,64.0,41.0,57.0,77.0,102.0,16.0,52.0,20.0,44.0,46.0,50.0,46.0,46.0,0.28,1.07
20181221,1,辽源,104.0,78.0,103.0,114.0,129.0,12.0,12.0,30.0,38.0,14.0,82.0,14.0,14.0,1.3,1.5
20181221,1,辽阳,29.0,18.0,47.0,29.0,83.0,15.0,31.0,10.0,43.0,65.0,65.0,65.0,65.0,0.63,1.63
20181221,1,达州,312.0,262.0,162.0,345.0,230.0,7.0,18.0,56.0,55.0,52.0,69.0,52.0,52.0,2.97,2.67
20181221,1,运城,187.0,141.0,98.0,208.0,153.0,49.0,41.0,98.0,64.0,10.0,87.0,10.0,10.0,2.88,2.22
20181221,1,连云港,88.0,65.0,89.0,98.0,132.0,14.0,20.0,39.0,51.0,42.0,90.0,42.0,42.0,0.85,1.17
20181221,1,迪庆州,12.0,8.0,7.0,10.0,13.0,11.0,8.0,11.0,9.0,37.0,80.0,37.0,37.0,0.8,0.7
20181221,1,通化,71.0,52.0,57.0,79.0,88.0,20.0,30.0,50.0,41.0,4.0,58.0,4.0,4.0,1.6,1.85
20181221,1,通辽,134.0,88.0,44.0,218.0,103.0,36.0,29.0,53.0,34.0,13.0,55.0,13.0,13.0,1.4,0.83
20181221,1,遂宁,114.0,86.0,86.0,106.0,124.0,8.0,10.0,21.0,26.0,32.0,91.0,32.0,32.0,0.93,1.07
20181221,1,遵义,81.0,60.0,43.0,76.0,60.0,26.0,24.0,37.0,38.0,14.0,48.0,14.0,14.0,1.05,1.02
20181221,1,邢台,151.0,116.0,119.0,189.0,182.0,36.0,34.0,90.0,81.0,4.0,28.0,4.0,4.0,2.1,1.75
20181221,1,那曲地区,24.0,14.0,31.0,24.0,44.0,4.0,5.0,5.0,8.0,50.0,66.0,50.0,50.0,0.95,1.1
20181221,1,邯郸,159.0,121.0,133.0,200.0,215.0,43.0,43.0,89.0,95.0,7.0,21.0,7.0,7.0,2.35,2.25
20181221,1,邵阳,81.0,60.0,56.0,75.0,76.0,19.0,19.0,25.0,33.0,18.0,27.0,18.0,18.0,1.07,1.42
20181221,1,郑州,284.0,234.0,229.0,276.0,257.0,27.0,34.0,105.0,100.0,5.0,38.0,5.0,5.0,2.4,2.43
20181221,1,郴州,63.0,45.0,34.0,72.0,65.0,6.0,11.0,43.0,45.0,8.0,20.0,8.0,8.0,1.72,1.8
20181221,1,鄂尔多斯,51.0,12.0,32.0,51.0,84.0,7.0,24.0,13.0,42.0,68.0,75.0,68.0,68.0,0.54,1.02
20181221,1,鄂州,55.0,37.0,31.0,60.0,57.0,7.0,9.0,48.0,48.0,6.0,35.0,6.0,6.0,0.57,0.73
20181221,1,酒泉,48.0,27.0,43.0,48.0,116.0,18.0,17.0,31.0,39.0,46.0,72.0,46.0,46.0,0.55,0.8
20181221,1,重庆,126.0,96.0,102.0,125.0,134.0,11.0,12.0,65.0,56.0,7.0,39.0,7.0,7.0,1.01,1.09
20181221,1,金华,81.0,60.0,69.0,77.0,94.0,7.0,9.0,81.0,69.0,2.0,8.0,2.0,2.0,0.95,1.0
20181221,1,金昌,72.0,22.0,17.0,94.0,87.0,9.0,31.0,22.0,19.0,35.0,75.0,35.0,35.0,0.65,0.55
20181221,1,钦州,53.0,32.0,36.0,56.0,56.0,9.0,13.0,35.0,30.0,22.0,66.0,22.0,22.0,1.13,1.4
20181221,1,铁岭,78.0,57.0,76.0,101.0,107.0,22.0,31.0,50.0,50.0,19.0,59.0,19.0,19.0,0.7,0.93
20181221,1,铜仁地区,75.0,55.0,39.0,65.0,64.0,5.0,6.0,31.0,28.0,29.0,43.0,29.0,29.0,0.65,0.95
20181221,1,铜川,126.0,96.0,84.0,168.0,123.0,38.0,45.0,68.0,66.0,7.0,47.0,7.0,7.0,2.07,2.23
20181221,1,铜陵,101.0,76.0,55.0,108.0,75.0,9.0,11.0,78.0,58.0,15.0,68.0,15.0,15.0,1.04,1.12
20181221,1,银川,77.0,55.0,51.0,103.0,104.0,30.0,45.0,62.0,65.0,9.0,32.0,9.0,9.0,1.86,2.46
20181221,1,锡林郭勒盟,48.0,12.0,12.0,48.0,31.0,24.0,19.0,6.0,12.0,58.0,72.0,58.0,58.0,0.3,0.3
20181221,1,锦州,60.0,43.0,71.0,55.0,112.0,22.0,88.0,36.0,53.0,37.0,55.0,37.0,37.0,0.72,1.32
20181221,1,镇江,84.0,62.0,51.0,88.0,70.0,13.0,8.0,71.0,66.0,2.0,64.0,2.0,2.0,0.7,0.65
20181221,1,长春,66.0,48.0,54.0,66.0,79.0,25.0,26.0,41.0,50.0,30.0,53.0,30.0,30.0,0.85,1.03
20181221,1,长沙,111.0,84.0,89.0,,93.0,7.0,7.0,48.0,51.0,2.0,21.0,2.0,2.0,0.99,1.02
20181221,1,长治,148.0,113.0,96.0,169.0,183.0,42.0,54.0,51.0,68.0,52.0,55.0,52.0,52.0,2.16,2.74
20181221,1,阜新,63.0,45.0,66.0,68.0,102.0,38.0,71.0,32.0,42.0,36.0,76.0,36.0,36.0,0.86,1.1
20181221,1,阜阳,134.0,102.0,119.0,126.0,148.0,3.0,4.0,40.0,48.0,15.0,90.0,15.0,15.0,0.9,1.2
20181221,1,防城港,59.0,35.0,37.0,67.0,51.0,13.0,11.0,53.0,39.0,17.0,72.0,17.0,17.0,0.97,0.9
20181221,1,阳江,49.0,27.0,41.0,49.0,67.0,5.0,6.0,17.0,19.0,47.0,85.0,47.0,47.0,0.7,0.85
20181221,1,阳泉,153.0,117.0,93.0,183.0,159.0,85.0,57.0,94.0,81.0,11.0,41.0,11.0,11.0,2.8,2.2
20181221,1,阿克苏地区,143.0,99.0,96.0,236.0,235.0,13.0,12.0,67.0,54.0,16.0,65.0,16.0,16.0,2.15,1.4
20181221,1,阿勒泰地区,26.0,14.0,13.0,26.0,18.0,20.0,17.0,15.0,19.0,26.0,41.0,26.0,26.0,1.1,1.1
20181221,1,阿坝州,29.0,20.0,24.0,20.0,39.0,7.0,7.0,18.0,18.0,15.0,72.0,15.0,15.0,0.6,0.7
20181221,1,阿拉善盟,56.0,40.0,37.0,51.0,57.0,11.0,13.0,9.0,17.0,83.0,92.0,83.0,83.0,0.7,0.75
20181221,1,阿里地区,23.0,9.0,4.0,16.0,30.0,14.0,10.0,22.0,8.0,75.0,90.0,75.0,75.0,0.6,0.3
20181221,1,陇南,94.0,70.0,60.0,80.0,79.0,44.0,39.0,54.0,45.0,4.0,57.0,4.0,4.0,2.7,2.0
20181221,1,随州,83.0,61.0,65.0,95.0,89.0,7.0,8.0,39.0,39.0,4.0,56.0,4.0,4.0,1.03,1.27
20181221,1,雅安,154.0,118.0,127.0,144.0,184.0,13.0,19.0,19.0,29.0,49.0,51.0,49.0,49.0,1.17,1.4
20181221,1,青岛,113.0,76.0,79.0,176.0,155.0,16.0,19.0,85.0,70.0,9.0,63.0,9.0,9.0,1.6,1.38
20181221,1,鞍山,48.0,26.0,43.0,48.0,78.0,18.0,37.0,20.0,48.0,55.0,59.0,55.0,55.0,0.72,1.65
20181221,1,韶关,170.0,129.0,111.0,,125.0,12.0,25.0,45.0,53.0,7.0,25.0,7.0,7.0,1.78,1.64
20181221,1,马鞍山,73.0,53.0,39.0,81.0,57.0,8.0,7.0,60.0,54.0,3.0,63.0,3.0,3.0,1.0,0.88
20181221,1,驻马店,364.0,314.0,257.0,411.0,344.0,8.0,15.0,69.0,73.0,3.0,86.0,3.0,3.0,2.2,2.07
20181221,1,鸡西,160.0,122.0,89.0,193.0,145.0,29.0,25.0,46.0,40.0,4.0,55.0,4.0,4.0,2.7,1.73
20181221,1,鹤壁,138.0,105.0,115.0,181.0,190.0,43.0,50.0,97.0,94.0,8.0,37.0,8.0,8.0,2.77,3.2
20181221,1,鹤岗,136.0,95.0,71.0,222.0,167.0,16.0,19.0,48.0,42.0,4.0,41.0,4.0,4.0,1.93,1.63
20181221,1,鹰潭,93.0,69.0,44.0,,50.0,25.0,17.0,40.0,45.0,10.0,24.0,10.0,10.0,0.57,0.65
20181221,1,黄冈,53.0,37.0,29.0,54.0,57.0,5.0,5.0,27.0,33.0,9.0,54.0,9.0,9.0,0.45,0.45
20181221,1,黄南州,46.0,31.0,25.0,46.0,62.0,23.0,33.0,19.0,24.0,46.0,58.0,46.0,46.0,1.3,1.3
20181221,1,黄山,47.0,33.0,49.0,39.0,62.0,11.0,11.0,17.0,27.0,25.0,49.0,25.0,25.0,1.0,1.13
20181221,1,黄石,51.0,31.0,37.0,51.0,61.0,7.0,8.0,47.0,48.0,14.0,43.0,14.0,14.0,0.72,0.88
20181221,1,黑河,86.0,51.0,40.0,121.0,102.0,22.0,25.0,37.0,35.0,6.0,33.0,6.0,6.0,1.4,1.15
20181221,1,黔东南州,70.0,51.0,61.0,69.0,77.0,47.0,30.0,21.0,31.0,16.0,45.0,16.0,16.0,0.9,1.0
20181221,1,黔南州,149.0,114.0,62.0,,64.0,16.0,23.0,37.0,24.0,7.0,28.0,7.0,7.0,0.9,0.6
20181221,1,黔西南州,40.0,12.0,12.0,40.0,30.0,1.0,3.0,8.0,18.0,46.0,66.0,46.0,46.0,0.65,0.8
20181221,1,齐齐哈尔,58.0,41.0,50.0,58.0,75.0,60.0,35.0,32.0,34.0,18.0,53.0,18.0,18.0,0.57,0.85
20181221,1,龙岩,54.0,34.0,35.0,57.0,65.0,12.0,13.0,34.0,37.0,7.0,87.0,7.0,7.0,1.0,0.97
20181221,1,临安,79.0,58.0,53.0,94.0,91.0,2.0,3.0,32.0,31.0,5.0,12.0,5.0,5.0,1.35,1.1
20181221,1,义乌,38.0,,,37.0,42.0,7.0,11.0,75.0,78.0,,68.0,,,1.15,1.0
20181221,1,乳山,99.0,74.0,48.0,115.0,96.0,10.0,15.0,51.0,49.0,17.0,85.0,17.0,17.0,2.8,1.9
20181221,1,即墨,143.0,109.0,61.0,149.0,107.0,27.0,21.0,67.0,48.0,10.0,70.0,10.0,10.0,2.7,1.35
20181221,1,句容,81.0,60.0,58.0,78.0,77.0,9.0,9.0,44.0,50.0,12.0,69.0,12.0,12.0,1.1,1.2
20181221,1,吴江,68.0,46.0,62.0,85.0,90.0,14.0,12.0,74.0,64.0,4.0,50.0,4.0,4.0,1.43,1.27
20181221,1,太仓,56.0,40.0,41.0,59.0,68.0,17.0,15.0,85.0,63.0,4.0,91.0,4.0,4.0,0.65,0.6
20181221,1,宜兴,58.0,41.0,40.0,60.0,57.0,21.0,20.0,58.0,61.0,2.0,62.0,2.0,2.0,1.1,1.25
20181221,1,富阳,113.0,85.0,75.0,159.0,137.0,2.0,3.0,26.0,32.0,16.0,16.0,16.0,16.0,1.6,1.4
20181221,1,寿光,190.0,143.0,135.0,209.0,217.0,20.0,32.0,57.0,66.0,16.0,54.0,16.0,16.0,1.35,2.1
20181221,1,常熟,59.0,33.0,39.0,68.0,74.0,12.0,14.0,69.0,69.0,7.0,68.0,7.0,7.0,0.97,0.87
20181221,1,平度,95.0,71.0,61.0,102.0,106.0,23.0,26.0,57.0,53.0,27.0,103.0,27.0,27.0,1.15,1.65
20181221,1,张家港,68.0,49.0,61.0,79.0,80.0,12.0,9.0,92.0,66.0,7.0,45.0,7.0,7.0,0.9,1.15
20181221,1,招远,84.0,62.0,68.0,86.0,116.0,9.0,13.0,55.0,53.0,19.0,203.0,19.0,19.0,1.75,2.3
20181221,1,文登,55.0,24.0,31.0,60.0,76.0,7.0,10.0,17.0,40.0,81.0,82.0,81.0,81.0,0.95,1.35
20181221,1,昆山,65.0,41.0,37.0,80.0,67.0,11.0,10.0,76.0,62.0,3.0,68.0,3.0,3.0,0.95,0.75
20181221,1,江阴,68.0,49.0,42.0,72.0,61.0,6.0,11.0,68.0,57.0,6.0,71.0,6.0,6.0,0.87,0.9
20181221,1,海门,50.0,33.0,29.0,50.0,47.0,6.0,7.0,28.0,26.0,53.0,108.0,53.0,53.0,0.8,0.8
20181221,1,溧阳,98.0,73.0,58.0,106.0,78.0,6.0,7.0,66.0,62.0,2.0,61.0,2.0,2.0,1.15,1.3
20181221,1,瓦房店,55.0,38.0,66.0,59.0,95.0,11.0,38.0,19.0,43.0,57.0,62.0,57.0,57.0,0.7,1.35
20181221,1,章丘,125.0,95.0,65.0,148.0,135.0,27.0,35.0,28.0,42.0,47.0,84.0,47.0,47.0,0.95,1.0
20181221,1,胶南,66.0,41.0,67.0,81.0,121.0,16.0,19.0,70.0,66.0,4.0,67.0,4.0,24.0,1.3,1.1
20181221,1,胶州,141.0,108.0,110.0,177.0,180.0,15.0,21.0,86.0,75.0,9.0,75.0,9.0,9.0,1.3,1.7
20181221,1,荣成,42.0,18.0,25.0,42.0,51.0,8.0,11.0,21.0,29.0,94.0,107.0,94.0,94.0,0.6,1.05
20181221,1,莱州,86.0,64.0,60.0,103.0,113.0,20.0,29.0,29.0,58.0,72.0,78.0,72.0,72.0,1.4,2.35
20181221,1,莱西,83.0,61.0,83.0,85.0,120.0,17.0,27.0,34.0,47.0,42.0,82.0,42.0,42.0,1.2,1.55
20181221,1,蓬莱,84.0,62.0,57.0,77.0,97.0,10.0,14.0,49.0,55.0,31.0,65.0,31.0,31.0,1.7,2.15
20181221,1,诸暨,,,60.0,,95.0,,3.0,,72.0,,,,,,1.2
20181221,1,金坛,81.0,60.0,53.0,108.0,83.0,12.0,13.0,72.0,76.0,3.0,34.0,3.0,3.0,1.9,1.8
20181221,2,七台河,114.0,86.0,51.0,101.0,127.0,9.0,12.0,61.0,69.0,5.0,55.0,4.0,4.0,1.6,1.2
20181221,2,三亚,38.0,17.0,17.0,38.0,37.0,4.0,4.0,15.0,12.0,40.0,91.0,45.0,49.0,0.6,0.6
20181221,2,三明,50.0,35.0,52.0,36.0,84.0,9.0,19.0,28.0,42.0,9.0,26.0,9.0,9.0,0.8,1.87
20181221,2,三门峡,270.0,220.0,184.0,306.0,232.0,28.0,36.0,87.0,66.0,3.0,78.0,3.0,3.0,2.47,1.83
20181221,2,上海,44.0,26.0,23.0,40.0,37.0,8.0,7.0,88.0,65.0,7.0,71.0,6.0,7.0,0.81,0.6
20181221,2,上饶,80.0,42.0,35.0,109.0,62.0,14.0,12.0,49.0,47.0,4.0,30.0,5.0,6.0,1.25,1.2
20181221,2,东莞,70.0,51.0,50.0,73.0,72.0,7.0,9.0,60.0,57.0,6.0,106.0,6.0,6.0,0.84,0.76
20181221,2,东营,181.0,137.0,94.0,196.0,151.0,23.0,28.0,85.0,75.0,7.0,66.0,7.0,7.0,1.55,1.3
20181221,2,中卫,53.0,26.0,33.0,56.0,71.0,13.0,14.0,34.0,28.0,41.0,79.0,42.0,42.0,0.55,0.55
20181221,2,中山,46.0,32.0,31.0,35.0,48.0,4.0,5.0,36.0,33.0,16.0,77.0,27.0,39.0,0.83,0.73
20181221,2,临夏州,118.0,89.0,98.0,126.0,141.0,34.0,39.0,38.0,34.0,10.0,78.0,11.0,13.0,2.0,1.85
20181221,2,临汾,237.0,187.0,140.0,259.0,206.0,94.0,154.0,90.0,86.0,7.0,34.0,7.0,7.0,4.78,2.86
20181221,2,临沂,170.0,129.0,97.0,184.0,171.0,20.0,24.0,77.0,62.0,4.0,65.0,7.0,10.0,1.65,1.2
20181221,2,临沧,46.0,32.0,29.0,36.0,38.0,10.0,12.0,13.0,13.0,19.0,81.0,18.0,19.0,0.6,0.65
20181221,2,丹东,111.0,84.0,76.0,123.0,108.0,40.0,52.0,45.0,47.0,7.0,56.0,9.0,12.0,2.1,1.9
20181221,2,丽水,86.0,64.0,64.0,75.0,79.0,7.0,7.0,46.0,51.0,10.0,21.0,10.0,10.0,0.9,0.93
20181221,2,丽江,19.0,13.0,11.0,17.0,22.0,7.0,7.0,7.0,11.0,50.0,69.0,52.0,54.0,0.5,0.75
20181221,2,乌兰察布,55.0,33.0,36.0,60.0,68.0,20.0,34.0,27.0,52.0,55.0,75.0,57.0,67.0,0.45,1.15
20181221,2,乌海,40.0,20.0,26.0,40.0,71.0,9.0,13.0,11.0,19.0,68.0,83.0,68.0,69.0,0.5,0.63
20181221,2,乌鲁木齐,79.0,58.0,53.0,100.0,62.0,7.0,8.0,53.0,47.0,14.0,38.0,14.0,14.0,1.6,1.4
20181221,2,乐山,197.0,148.0,128.0,174.0,154.0,5.0,5.0,51.0,38.0,14.0,75.0,12.0,12.0,1.07,1.2
20181221,2,九江,78.0,57.0,49.0,81.0,64.0,13.0,10.0,45.0,38.0,4.0,51.0,4.0,5.0,0.8,0.63
20181221,2,云浮,62.0,39.0,71.0,73.0,115.0,6.0,11.0,42.0,58.0,8.0,75.0,7.0,7.0,1.05,1.3
20181221,2,五家渠,129.0,98.0,122.0,116.0,158.0,3.0,5.0,50.0,60.0,5.0,30.0,6.0,6.0,2.0,2.4
20181221,2,亳州,145.0,111.0,147.0,137.0,191.0,5.0,6.0,47.0,62.0,13.0,45.0,12.0,12.0,0.9,1.4
20181221,2,伊春,63.0,37.0,32.0,76.0,64.0,7.0,15.0,32.0,32.0,14.0,48.0,12.0,12.0,0.9,1.0
20181221,2,伊犁哈萨克州,18.0,10.0,72.0,18.0,86.0,16.0,29.0,17.0,39.0,35.0,36.0,35.0,35.0,0.63,1.87
20181221,2,佛山,76.0,50.0,74.0,102.0,140.0,7.0,12.0,52.0,78.0,12.0,96.0,10.0,11.0,1.09,1.06
20181221,2,佳木斯,98.0,73.0,53.0,106.0,80.0,8.0,13.0,34.0,40.0,12.0,52.0,13.0,13.0,1.15,0.97
20181221,2,保定,174.0,132.0,116.0,198.0,192.0,52.0,34.0,85.0,85.0,6.0,50.0,6.0,6.0,2.07,2.22
20181221,2,保山,19.0,13.0,11.0,17.0,22.0,5.0,6.0,5.0,11.0,42.0,74.0,41.0,41.0,0.4,0.5
