date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190616,0,信阳,54.0,37.0,26.0,57.0,47.0,8.0,8.0,18.0,14.0,103.0,192.0,141.0,175.0,0.95,0.63
20190616,0,克州,45.0,2.0,5.0,31.0,42.0,2.0,2.0,10.0,10.0,144.0,188.0,160.0,171.0,0.4,0.4
20190616,0,克拉玛依,37.0,8.0,10.0,27.0,34.0,6.0,6.0,14.0,17.0,118.0,145.0,130.0,136.0,0.48,0.52
20190616,0,六安,38.0,16.0,12.0,38.0,37.0,5.0,5.0,12.0,15.0,110.0,159.0,124.0,146.0,0.58,0.58
20190616,0,六盘水,15.0,8.0,10.0,11.0,19.0,9.0,11.0,8.0,8.0,49.0,66.0,52.0,58.0,0.53,0.5
20190616,0,兰州,64.0,35.0,22.0,78.0,51.0,7.0,7.0,58.0,26.0,30.0,120.0,84.0,111.0,0.6,0.5
20190616,0,兴安盟,38.0,18.0,12.0,38.0,22.0,3.0,3.0,29.0,8.0,17.0,74.0,57.0,72.0,0.3,0.13
20190616,0,内江,19.0,12.0,12.0,14.0,15.0,3.0,3.0,9.0,15.0,62.0,76.0,67.0,68.0,0.38,0.47
20190616,0,凉山州,26.0,14.0,13.0,26.0,23.0,14.0,15.0,9.0,11.0,77.0,104.0,91.0,97.0,0.73,0.82
20190616,0,包头,19.0,12.0,21.0,17.0,52.0,6.0,23.0,38.0,31.0,31.0,114.0,48.0,97.0,0.68,0.84
20190616,0,北京,38.0,13.0,21.0,38.0,52.0,3.0,6.0,17.0,26.0,81.0,224.0,143.0,185.0,0.39,0.7
20190616,0,北海,28.0,11.0,8.0,26.0,23.0,5.0,5.0,4.0,6.0,90.0,125.0,74.0,74.0,0.77,0.73
20190616,0,十堰,46.0,31.0,40.0,46.0,57.0,6.0,10.0,11.0,22.0,43.0,144.0,68.0,123.0,0.83,0.97
20190616,0,南京,67.0,41.0,30.0,83.0,64.0,12.0,10.0,53.0,43.0,106.0,251.0,174.0,234.0,0.92,0.74
20190616,0,南充,25.0,15.0,18.0,23.0,25.0,5.0,6.0,13.0,19.0,79.0,98.0,86.0,90.0,0.48,0.5
20190616,0,南宁,23.0,14.0,27.0,23.0,47.0,5.0,7.0,14.0,25.0,49.0,137.0,59.0,102.0,0.61,0.79
20190616,0,南平,26.0,12.0,13.0,26.0,24.0,9.0,6.0,25.0,17.0,35.0,126.0,57.0,116.0,0.6,0.53
20190616,0,南昌,58.0,22.0,24.0,65.0,67.0,9.0,12.0,62.0,43.0,42.0,178.0,96.0,153.0,0.73,0.63
20190616,0,南通,58.0,41.0,38.0,51.0,59.0,11.0,14.0,20.0,33.0,124.0,247.0,163.0,212.0,0.48,0.55
20190616,0,南阳,46.0,24.0,31.0,46.0,53.0,5.0,6.0,15.0,17.0,131.0,198.0,143.0,181.0,0.64,0.7
20190616,0,博州,44.0,22.0,12.0,44.0,34.0,17.0,14.0,60.0,19.0,56.0,146.0,118.0,139.0,0.7,0.3
20190616,0,即墨,26.0,14.0,21.0,26.0,40.0,8.0,8.0,17.0,21.0,64.0,123.0,93.0,114.0,0.3,0.4
20190616,0,厦门,56.0,40.0,20.0,50.0,33.0,6.0,14.0,17.0,11.0,119.0,152.0,132.0,145.0,0.4,0.33
20190616,0,双鸭山,20.0,14.0,11.0,13.0,17.0,2.0,2.0,9.0,4.0,29.0,51.0,40.0,48.0,0.27,0.27
20190616,0,句容,72.0,39.0,33.0,94.0,71.0,6.0,6.0,75.0,46.0,108.0,301.0,196.0,269.0,0.9,0.75
20190616,0,台州,55.0,38.0,36.0,60.0,49.0,6.0,5.0,24.0,22.0,110.0,197.0,146.0,182.0,0.6,0.53
20190616,0,合肥,64.0,37.0,27.0,78.0,61.0,4.0,4.0,42.0,38.0,153.0,247.0,172.0,220.0,0.74,0.61
20190616,0,吉安,61.0,35.0,30.0,71.0,54.0,45.0,20.0,37.0,16.0,48.0,141.0,84.0,129.0,0.68,0.6
20190616,0,吉林,12.0,4.0,11.0,12.0,26.0,5.0,8.0,10.0,12.0,35.0,59.0,40.0,44.0,0.4,0.48
20190616,0,吐鲁番地区,45.0,10.0,15.0,45.0,49.0,7.0,8.0,15.0,19.0,129.0,145.0,136.0,141.0,0.4,0.55
20190616,0,吕梁,60.0,32.0,28.0,69.0,44.0,15.0,20.0,86.0,59.0,19.0,183.0,120.0,174.0,0.83,0.8
20190616,0,吴忠,45.0,25.0,16.0,45.0,28.0,14.0,12.0,61.0,18.0,34.0,110.0,79.0,97.0,0.87,0.6
20190616,0,吴江,104.0,78.0,38.0,113.0,75.0,11.0,12.0,72.0,38.0,54.0,267.0,153.0,243.0,1.13,0.9
20190616,0,周口,54.0,20.0,19.0,57.0,48.0,7.0,7.0,19.0,16.0,119.0,187.0,141.0,181.0,0.7,0.63
20190616,0,呼伦贝尔,24.0,13.0,10.0,24.0,26.0,2.0,3.0,6.0,9.0,67.0,85.0,78.0,81.0,0.3,0.2
20190616,0,呼和浩特,37.0,17.0,20.0,25.0,48.0,7.0,9.0,12.0,22.0,118.0,211.0,135.0,187.0,0.67,0.65
20190616,0,和田地区,148.0,69.0,119.0,246.0,387.0,6.0,10.0,16.0,12.0,95.0,129.0,111.0,120.0,0.5,0.5
20190616,0,咸宁,57.0,17.0,19.0,64.0,38.0,6.0,5.0,43.0,15.0,67.0,169.0,124.0,164.0,0.7,0.63
20190616,0,咸阳,42.0,27.0,19.0,42.0,38.0,7.0,6.0,38.0,28.0,44.0,92.0,69.0,83.0,0.67,0.53
20190616,0,哈密地区,42.0,12.0,14.0,42.0,40.0,2.0,2.0,21.0,18.0,70.0,116.0,96.0,112.0,0.4,0.45
20190616,0,哈尔滨,29.0,7.0,5.0,29.0,21.0,8.0,7.0,33.0,17.0,26.0,54.0,37.0,50.0,0.45,0.39
20190616,0,唐山,56.0,25.0,37.0,62.0,82.0,45.0,54.0,32.0,46.0,59.0,162.0,79.0,129.0,1.73,1.9
20190616,0,商丘,62.0,31.0,26.0,73.0,62.0,9.0,7.0,28.0,20.0,112.0,198.0,144.0,190.0,0.6,0.57
20190616,0,商洛,42.0,28.0,26.0,42.0,44.0,18.0,19.0,27.0,22.0,64.0,162.0,103.0,143.0,0.65,0.65
20190616,0,喀什地区,39.0,13.0,18.0,35.0,48.0,4.0,5.0,17.0,20.0,124.0,141.0,126.0,132.0,0.3,0.33
20190616,0,嘉兴,115.0,87.0,44.0,115.0,59.0,12.0,9.0,55.0,32.0,115.0,275.0,190.0,247.0,0.9,0.63
20190616,0,嘉峪关,54.0,20.0,20.0,57.0,65.0,3.0,8.0,14.0,18.0,105.0,164.0,128.0,149.0,0.25,0.4
20190616,0,四平,26.0,18.0,8.0,24.0,18.0,8.0,7.0,41.0,19.0,18.0,62.0,41.0,53.0,0.6,0.37
20190616,0,固原,63.0,20.0,16.0,76.0,50.0,10.0,7.0,57.0,21.0,17.0,99.0,57.0,95.0,0.75,0.6
20190616,0,塔城地区,105.0,22.0,6.0,160.0,28.0,3.0,4.0,2.0,4.0,117.0,117.0,104.0,109.0,1.3,1.6
20190616,0,大兴安岭地区,20.0,14.0,10.0,18.0,13.0,3.0,2.0,10.0,6.0,,,,,0.2,0.2
20190616,0,大同,43.0,30.0,20.0,35.0,48.0,9.0,15.0,15.0,25.0,132.0,216.0,148.0,183.0,0.7,1.02
20190616,0,大庆,29.0,10.0,9.0,29.0,13.0,5.0,4.0,27.0,9.0,25.0,66.0,47.0,60.0,0.4,0.26
20190616,0,大理州,21.0,15.0,16.0,,12.0,4.0,4.0,9.0,9.0,57.0,87.0,58.0,78.0,0.65,0.6
20190616,0,大连,24.0,8.0,19.0,24.0,42.0,6.0,6.0,17.0,15.0,61.0,107.0,80.0,95.0,0.51,0.5
20190616,0,天水,24.0,9.0,10.0,24.0,16.0,9.0,8.0,25.0,18.0,38.0,92.0,61.0,78.0,0.55,0.5
20190616,0,天津,29.0,10.0,33.0,29.0,44.0,7.0,8.0,17.0,22.0,85.0,143.0,101.0,123.0,0.45,0.74
20190616,0,太仓,46.0,27.0,31.0,46.0,53.0,9.0,12.0,20.0,26.0,145.0,361.0,199.0,269.0,0.7,0.75
20190616,0,太原,100.0,75.0,41.0,130.0,95.0,12.0,15.0,38.0,49.0,119.0,261.0,155.0,226.0,0.84,0.84
20190616,0,威海,22.0,10.0,24.0,22.0,38.0,3.0,3.0,17.0,18.0,63.0,151.0,96.0,131.0,0.23,0.33
20190616,0,娄底,68.0,47.0,38.0,86.0,54.0,7.0,14.0,42.0,22.0,42.0,159.0,96.0,144.0,0.75,0.7
20190616,0,孝感,67.0,44.0,44.0,83.0,82.0,6.0,7.0,16.0,19.0,133.0,258.0,171.0,223.0,0.4,0.6
20190616,0,宁德,37.0,19.0,11.0,37.0,29.0,3.0,3.0,21.0,17.0,77.0,151.0,112.0,145.0,0.6,0.5
20190616,0,宁波,52.0,34.0,30.0,53.0,46.0,9.0,9.0,29.0,34.0,133.0,233.0,174.0,215.0,0.79,0.64
20190616,0,安庆,55.0,36.0,31.0,59.0,52.0,10.0,8.0,81.0,44.0,58.0,210.0,135.0,193.0,0.55,0.7
20190616,0,安康,38.0,21.0,24.0,38.0,36.0,8.0,9.0,20.0,17.0,37.0,96.0,68.0,81.0,0.45,0.55
20190616,0,安阳,63.0,25.0,39.0,75.0,96.0,24.0,22.0,32.0,38.0,117.0,302.0,182.0,253.0,0.53,0.83
20190616,0,安顺,16.0,7.0,11.0,9.0,15.0,4.0,5.0,7.0,6.0,51.0,63.0,51.0,55.0,0.3,0.33
20190616,0,定西,48.0,19.0,12.0,48.0,31.0,6.0,5.0,51.0,13.0,24.0,107.0,79.0,101.0,0.25,0.2
20190616,0,宜兴,64.0,46.0,35.0,67.0,64.0,25.0,16.0,54.0,29.0,69.0,196.0,126.0,181.0,1.25,1.05
20190616,0,宜宾,21.0,13.0,13.0,21.0,20.0,3.0,3.0,15.0,16.0,55.0,81.0,58.0,71.0,0.57,0.6
20190616,0,宜昌,51.0,36.0,31.0,45.0,58.0,5.0,5.0,19.0,31.0,61.0,171.0,86.0,128.0,0.66,0.64
20190616,0,宜春,50.0,26.0,22.0,50.0,42.0,8.0,12.0,19.0,14.0,58.0,154.0,89.0,135.0,0.63,0.6
20190616,0,宝鸡,27.0,15.0,13.0,27.0,23.0,6.0,5.0,24.0,19.0,43.0,91.0,72.0,78.0,0.5,0.47
20190616,0,宣城,62.0,34.0,28.0,73.0,50.0,6.0,7.0,21.0,19.0,94.0,162.0,122.0,155.0,0.63,0.53
20190616,0,宿州,63.0,38.0,29.0,76.0,56.0,5.0,6.0,8.0,8.0,139.0,218.0,178.0,210.0,0.5,0.5
20190616,0,宿迁,65.0,35.0,35.0,80.0,78.0,6.0,8.0,20.0,21.0,129.0,277.0,211.0,254.0,0.88,0.77
20190616,0,寿光,41.0,10.0,20.0,41.0,48.0,14.0,8.0,18.0,16.0,62.0,103.0,83.0,99.0,0.35,0.45
20190616,0,山南,31.0,7.0,7.0,16.0,21.0,2.0,4.0,6.0,10.0,98.0,115.0,98.0,98.0,0.3,0.3
20190616,0,岳阳,62.0,39.0,37.0,73.0,60.0,7.0,9.0,49.0,26.0,74.0,184.0,133.0,172.0,0.9,0.82
20190616,0,崇左,34.0,18.0,25.0,34.0,41.0,5.0,7.0,13.0,16.0,40.0,125.0,78.0,114.0,0.7,0.7
20190616,0,巴中,18.0,11.0,13.0,18.0,22.0,3.0,4.0,15.0,18.0,50.0,109.0,73.0,89.0,0.5,0.6
20190616,0,巴彦淖尔,28.0,18.0,30.0,28.0,104.0,6.0,6.0,17.0,12.0,66.0,104.0,81.0,91.0,0.8,0.75
20190616,0,常州,81.0,60.0,42.0,103.0,69.0,14.0,11.0,32.0,38.0,117.0,260.0,171.0,236.0,1.22,0.83
20190616,0,常德,53.0,37.0,36.0,53.0,56.0,7.0,9.0,24.0,26.0,86.0,197.0,129.0,175.0,0.82,0.88
20190616,0,常熟,56.0,37.0,38.0,61.0,66.0,15.0,14.0,15.0,28.0,124.0,239.0,129.0,199.0,0.43,0.6
20190616,0,平凉,40.0,8.0,11.0,40.0,37.0,5.0,5.0,53.0,23.0,7.0,94.0,50.0,81.0,0.55,0.4
20190616,0,平度,37.0,9.0,12.0,37.0,42.0,5.0,8.0,28.0,14.0,42.0,143.0,75.0,93.0,0.4,0.55
20190616,0,平顶山,63.0,38.0,31.0,75.0,62.0,10.0,11.0,16.0,18.0,123.0,170.0,147.0,162.0,0.68,0.65
20190616,0,广元,29.0,16.0,15.0,29.0,28.0,8.0,6.0,22.0,23.0,42.0,82.0,63.0,73.0,0.4,0.37
20190616,0,广安,24.0,9.0,11.0,20.0,23.0,8.0,7.0,8.0,10.0,76.0,96.0,85.0,88.0,0.6,0.55
20190616,0,广州,32.0,16.0,20.0,32.0,35.0,5.0,6.0,38.0,34.0,67.0,229.0,143.0,198.0,0.72,0.69
20190616,0,庆阳,28.0,19.0,20.0,28.0,43.0,6.0,6.0,26.0,14.0,66.0,101.0,77.0,79.0,0.6,0.55
20190616,0,库尔勒,53.0,16.0,20.0,56.0,66.0,6.0,7.0,13.0,18.0,114.0,132.0,124.0,129.0,0.53,0.67
20190616,0,廊坊,44.0,18.0,28.0,44.0,58.0,5.0,12.0,22.0,25.0,64.0,215.0,110.0,171.0,0.35,0.88
20190616,0,延安,49.0,25.0,28.0,49.0,60.0,4.0,5.0,47.0,46.0,56.0,148.0,108.0,139.0,0.6,0.67
20190616,0,延边州,10.0,2.0,4.0,,11.0,4.0,4.0,5.0,8.0,31.0,90.0,30.0,69.0,0.37,0.4
20190616,0,开封,71.0,31.0,31.0,91.0,77.0,7.0,8.0,37.0,20.0,116.0,209.0,155.0,195.0,0.7,0.73
20190616,0,张家口,50.0,30.0,18.0,32.0,50.0,4.0,7.0,14.0,14.0,160.0,222.0,184.0,210.0,0.68,0.45
20190616,0,张家港,57.0,31.0,38.0,63.0,76.0,14.0,10.0,24.0,25.0,103.0,246.0,160.0,216.0,0.9,0.55
20190616,0,张家界,44.0,26.0,19.0,44.0,41.0,3.0,3.0,20.0,18.0,36.0,129.0,57.0,116.0,0.87,0.7
20190616,0,张掖,46.0,32.0,33.0,43.0,66.0,15.0,13.0,25.0,14.0,67.0,156.0,121.0,146.0,0.25,0.25
20190616,0,徐州,84.0,45.0,32.0,118.0,75.0,11.0,11.0,48.0,26.0,104.0,215.0,148.0,204.0,0.73,0.54
20190616,0,德宏州,26.0,16.0,12.0,26.0,29.0,10.0,10.0,2.0,5.0,56.0,93.0,66.0,82.0,1.1,1.0
20190616,0,德州,60.0,10.0,45.0,70.0,116.0,4.0,12.0,15.0,18.0,81.0,277.0,153.0,251.0,0.4,0.83
20190616,0,德阳,23.0,8.0,11.0,18.0,22.0,2.0,2.0,10.0,10.0,74.0,99.0,82.0,94.0,0.47,0.53
20190616,0,忻州,69.0,41.0,27.0,61.0,54.0,10.0,31.0,16.0,40.0,175.0,277.0,185.0,213.0,0.87,0.77
20190616,0,怀化,61.0,28.0,28.0,71.0,67.0,14.0,16.0,16.0,21.0,76.0,164.0,97.0,142.0,1.27,1.35
20190616,0,怒江州,27.0,19.0,14.0,24.0,28.0,8.0,9.0,13.0,12.0,38.0,81.0,57.0,73.0,0.9,0.85
20190616,0,恩施州,26.0,11.0,17.0,21.0,34.0,3.0,3.0,7.0,17.0,83.0,91.0,71.0,73.0,0.65,0.85
20190616,0,惠州,36.0,25.0,17.0,31.0,34.0,5.0,7.0,9.0,14.0,113.0,158.0,115.0,131.0,0.6,0.62
20190616,0,成都,20.0,11.0,14.0,19.0,21.0,4.0,4.0,21.0,15.0,64.0,104.0,81.0,95.0,0.51,0.57
20190616,0,扬州,67.0,45.0,35.0,83.0,72.0,16.0,11.0,21.0,35.0,116.0,216.0,156.0,206.0,0.33,0.38
20190616,0,承德,25.0,9.0,12.0,23.0,41.0,6.0,14.0,6.0,20.0,80.0,171.0,102.0,144.0,0.28,0.5
20190616,0,抚州,43.0,22.0,21.0,43.0,37.0,6.0,5.0,20.0,15.0,59.0,117.0,82.0,112.0,0.75,0.72
20190616,0,抚顺,14.0,6.0,6.0,11.0,18.0,7.0,8.0,15.0,18.0,44.0,66.0,49.0,54.0,0.3,0.32
20190616,0,拉萨,32.0,13.0,12.0,32.0,28.0,7.0,6.0,12.0,10.0,84.0,107.0,91.0,101.0,0.42,0.4
20190616,0,揭阳,37.0,19.0,16.0,32.0,31.0,10.0,8.0,15.0,13.0,117.0,157.0,116.0,138.0,0.65,0.65
20190616,0,攀枝花,22.0,8.0,23.0,22.0,42.0,16.0,38.0,14.0,28.0,67.0,105.0,73.0,89.0,0.72,0.94
20190616,0,文山州,18.0,10.0,14.0,18.0,24.0,4.0,5.0,9.0,8.0,54.0,79.0,69.0,76.0,0.4,0.4
20190616,0,文登,28.0,7.0,13.0,28.0,41.0,5.0,6.0,22.0,18.0,65.0,125.0,85.0,111.0,0.3,0.55
20190616,0,新乡,57.0,24.0,27.0,63.0,67.0,15.0,18.0,37.0,40.0,97.0,222.0,139.0,195.0,0.8,0.75
20190616,0,新余,46.0,25.0,25.0,46.0,46.0,12.0,17.0,22.0,20.0,72.0,135.0,91.0,117.0,0.65,0.75
20190616,0,无锡,69.0,49.0,37.0,87.0,71.0,10.0,9.0,24.0,30.0,130.0,263.0,184.0,243.0,0.83,0.85
20190616,0,日喀则,39.0,9.0,9.0,39.0,27.0,3.0,2.0,4.0,6.0,106.0,118.0,110.0,112.0,0.4,0.5
20190616,0,日照,44.0,20.0,28.0,44.0,60.0,4.0,6.0,24.0,25.0,102.0,198.0,119.0,165.0,0.23,0.47
20190616,0,昆山,75.0,55.0,41.0,74.0,77.0,18.0,13.0,23.0,26.0,115.0,243.0,169.0,226.0,1.4,1.0
20190616,0,昆明,34.0,11.0,11.0,34.0,20.0,8.0,8.0,28.0,19.0,47.0,83.0,63.0,75.0,0.47,0.5
20190616,0,昌吉州,42.0,17.0,17.0,42.0,37.0,6.0,8.0,34.0,42.0,79.0,122.0,101.0,114.0,0.4,0.5
20190616,0,昌都,24.0,4.0,8.0,24.0,25.0,6.0,7.0,10.0,12.0,59.0,71.0,54.0,69.0,0.7,0.65
20190616,0,昭通,30.0,14.0,15.0,22.0,34.0,6.0,9.0,9.0,14.0,96.0,100.0,87.0,89.0,0.5,0.6
20190616,0,晋中,68.0,46.0,27.0,86.0,60.0,9.0,12.0,29.0,38.0,145.0,273.0,185.0,245.0,0.9,0.75
20190616,0,晋城,57.0,21.0,32.0,63.0,95.0,11.0,13.0,24.0,40.0,130.0,249.0,185.0,224.0,0.34,0.58
20190616,0,普洱,30.0,18.0,14.0,30.0,22.0,6.0,6.0,11.0,11.0,65.0,88.0,78.0,85.0,0.3,0.25
20190616,0,景德镇,61.0,39.0,24.0,71.0,49.0,9.0,11.0,24.0,14.0,36.0,182.0,92.0,150.0,0.65,0.55
20190616,0,曲靖,28.0,8.0,8.0,28.0,18.0,6.0,7.0,15.0,8.0,71.0,107.0,89.0,101.0,0.7,0.6
20190616,0,朔州,46.0,32.0,34.0,46.0,107.0,11.0,20.0,19.0,42.0,121.0,205.0,146.0,185.0,0.8,0.84
20190616,0,朝阳,20.0,7.0,8.0,20.0,26.0,44.0,15.0,11.0,13.0,50.0,89.0,68.0,82.0,0.53,0.55
20190616,0,本溪,15.0,7.0,7.0,11.0,18.0,8.0,8.0,12.0,20.0,47.0,61.0,49.0,50.0,0.43,0.45
20190616,0,来宾,52.0,25.0,27.0,53.0,47.0,9.0,11.0,14.0,21.0,64.0,124.0,99.0,118.0,0.75,0.8
20190616,0,杭州,68.0,48.0,31.0,85.0,54.0,6.0,6.0,72.0,41.0,71.0,241.0,150.0,219.0,0.84,0.73
20190616,0,松原,20.0,11.0,5.0,20.0,17.0,3.0,2.0,21.0,8.0,33.0,60.0,48.0,56.0,0.45,0.45
20190616,0,林芝,16.0,6.0,6.0,8.0,10.0,10.0,9.0,4.0,7.0,52.0,74.0,63.0,67.0,0.3,0.45
20190616,0,果洛州,29.0,12.0,13.0,29.0,16.0,5.0,5.0,8.0,7.0,47.0,54.0,51.0,51.0,0.5,0.5
20190616,0,枣庄,85.0,22.0,35.0,119.0,105.0,16.0,19.0,22.0,22.0,98.0,244.0,173.0,235.0,0.58,0.78
20190616,0,柳州,56.0,40.0,32.0,62.0,51.0,4.0,11.0,31.0,21.0,62.0,127.0,92.0,113.0,0.93,0.83
20190616,0,株洲,52.0,25.0,25.0,54.0,42.0,13.0,10.0,37.0,25.0,75.0,164.0,106.0,155.0,0.85,0.68
20190616,0,桂林,54.0,36.0,27.0,57.0,42.0,20.0,15.0,27.0,16.0,40.0,131.0,77.0,116.0,0.8,0.67
20190616,0,梅州,39.0,27.0,22.0,38.0,41.0,8.0,10.0,19.0,18.0,88.0,147.0,119.0,136.0,0.75,0.75
20190616,0,梧州,59.0,42.0,29.0,62.0,50.0,10.0,12.0,26.0,22.0,127.0,159.0,141.0,144.0,0.88,0.88
20190616,0,楚雄州,21.0,11.0,7.0,16.0,11.0,5.0,8.0,7.0,7.0,67.0,81.0,72.0,78.0,0.7,0.8
20190616,0,榆林,23.0,16.0,54.0,19.0,123.0,5.0,10.0,18.0,21.0,68.0,137.0,96.0,122.0,0.57,0.6
20190616,0,武威,52.0,24.0,28.0,54.0,58.0,4.0,4.0,45.0,19.0,24.0,115.0,71.0,105.0,0.4,0.3
20190616,0,武汉,69.0,34.0,36.0,88.0,75.0,15.0,11.0,42.0,45.0,109.0,208.0,147.0,192.0,1.0,0.98
20190616,0,毕节,17.0,5.0,13.0,9.0,20.0,4.0,7.0,17.0,14.0,53.0,77.0,66.0,67.0,0.55,0.55
20190616,0,永州,47.0,33.0,26.0,47.0,40.0,14.0,11.0,23.0,16.0,69.0,141.0,109.0,132.0,0.48,0.38
20190616,0,汉中,35.0,23.0,23.0,35.0,35.0,9.0,8.0,17.0,18.0,56.0,103.0,80.0,87.0,0.77,0.77
20190616,0,汕头,44.0,14.0,11.0,26.0,22.0,9.0,8.0,12.0,9.0,142.0,145.0,135.0,136.0,0.63,0.6
20190616,0,汕尾,36.0,19.0,14.0,29.0,27.0,9.0,8.0,7.0,7.0,115.0,135.0,128.0,128.0,0.7,0.73
20190616,0,江门,27.0,14.0,22.0,27.0,41.0,7.0,8.0,16.0,31.0,78.0,215.0,121.0,195.0,0.5,0.67
20190616,0,江阴,42.0,29.0,42.0,42.0,65.0,17.0,16.0,25.0,39.0,116.0,274.0,179.0,245.0,1.17,0.93
20190616,0,池州,37.0,25.0,25.0,37.0,42.0,7.0,7.0,20.0,22.0,105.0,230.0,159.0,215.0,0.7,0.7
