date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181227,18,海口,53.0,37.0,27.0,56.0,40.0,9.0,7.0,23.0,11.0,113.0,158.0,128.0,128.0,0.97,0.82
20181227,18,海西州,23.0,9.0,12.0,23.0,34.0,,4.0,22.0,15.0,,198.0,73.0,75.0,0.9,0.9
20181227,18,淄博,53.0,19.0,33.0,56.0,66.0,14.0,19.0,26.0,36.0,40.0,51.0,41.0,43.0,0.47,0.72
20181227,18,淮北,59.0,33.0,29.0,68.0,59.0,12.0,10.0,47.0,32.0,29.0,46.0,38.0,39.0,0.57,0.5
20181227,18,淮南,56.0,38.0,30.0,62.0,47.0,8.0,9.0,29.0,22.0,26.0,50.0,31.0,46.0,0.64,0.52
20181227,18,淮安,41.0,17.0,12.0,41.0,37.0,4.0,4.0,14.0,11.0,52.0,60.0,53.0,57.0,0.36,0.3
20181227,18,深圳,38.0,20.0,34.0,38.0,58.0,6.0,7.0,28.0,47.0,62.0,100.0,74.0,76.0,0.84,0.87
20181227,18,清远,30.0,17.0,19.0,30.0,25.0,6.0,6.0,25.0,22.0,46.0,52.0,41.0,41.0,1.15,1.1
20181227,18,温州,19.0,11.0,9.0,19.0,22.0,5.0,5.0,20.0,28.0,46.0,59.0,52.0,54.0,0.47,0.57
20181227,18,渭南,123.0,93.0,81.0,138.0,161.0,9.0,17.0,43.0,50.0,12.0,25.0,18.0,22.0,1.2,1.33
20181227,18,湖州,40.0,19.0,9.0,40.0,23.0,7.0,6.0,19.0,12.0,46.0,64.0,47.0,63.0,0.7,0.67
20181227,18,湘潭,71.0,52.0,93.0,57.0,119.0,8.0,8.0,38.0,39.0,4.0,20.0,8.0,9.0,0.83,1.03
20181227,18,湘西州,65.0,47.0,48.0,61.0,62.0,3.0,2.0,25.0,21.0,27.0,36.0,29.0,29.0,0.9,0.75
20181227,18,湛江,56.0,40.0,59.0,49.0,58.0,6.0,11.0,18.0,20.0,157.0,222.0,129.0,201.0,0.74,0.85
20181227,18,滁州,51.0,31.0,20.0,52.0,31.0,6.0,7.0,23.0,19.0,54.0,66.0,58.0,65.0,0.4,0.35
20181227,18,滨州,39.0,7.0,16.0,39.0,32.0,4.0,11.0,29.0,31.0,44.0,59.0,53.0,53.0,0.5,0.63
20181227,18,漯河,104.0,78.0,84.0,95.0,124.0,7.0,12.0,31.0,36.0,19.0,24.0,15.0,24.0,0.63,0.78
20181227,18,漳州,55.0,34.0,34.0,59.0,56.0,4.0,6.0,33.0,35.0,51.0,68.0,44.0,44.0,0.7,0.7
20181227,18,潍坊,49.0,12.0,22.0,49.0,53.0,14.0,12.0,23.0,28.0,46.0,59.0,48.0,48.0,0.47,0.5
20181227,18,潮州,51.0,22.0,27.0,51.0,37.0,10.0,12.0,19.0,17.0,68.0,78.0,60.0,60.0,0.9,0.9
20181227,18,濮阳,62.0,31.0,53.0,73.0,85.0,18.0,17.0,30.0,38.0,41.0,47.0,39.0,39.0,1.02,1.1
20181227,18,烟台,27.0,13.0,11.0,27.0,35.0,8.0,7.0,15.0,12.0,57.0,63.0,51.0,60.0,0.28,0.25
20181227,18,焦作,109.0,82.0,63.0,126.0,113.0,5.0,10.0,37.0,42.0,14.0,31.0,25.0,25.0,0.73,0.87
20181227,18,牡丹江,46.0,24.0,20.0,46.0,39.0,4.0,4.0,8.0,8.0,50.0,56.0,52.0,54.0,0.44,0.34
20181227,18,玉林,39.0,26.0,31.0,39.0,46.0,5.0,6.0,18.0,17.0,35.0,45.0,35.0,35.0,1.25,1.25
20181227,18,玉树州,52.0,10.0,21.0,54.0,42.0,3.0,17.0,4.0,28.0,78.0,85.0,70.0,70.0,0.2,0.7
20181227,18,玉溪,55.0,11.0,16.0,59.0,45.0,9.0,11.0,17.0,26.0,71.0,100.0,67.0,67.0,0.5,1.3
20181227,18,珠海,52.0,30.0,40.0,53.0,56.0,9.0,9.0,35.0,54.0,133.0,157.0,102.0,102.0,1.0,1.03
20181227,18,甘南州,45.0,30.0,43.0,45.0,67.0,13.0,17.0,17.0,31.0,79.0,94.0,83.0,83.0,1.0,1.1
20181227,18,甘孜州,24.0,10.0,12.0,24.0,19.0,4.0,4.0,8.0,16.0,50.0,62.0,53.0,53.0,0.4,0.45
20181227,18,白城,53.0,32.0,18.0,55.0,30.0,6.0,6.0,14.0,9.0,37.0,46.0,43.0,44.0,0.55,0.35
20181227,18,白山,42.0,10.0,31.0,42.0,62.0,10.0,28.0,14.0,14.0,35.0,55.0,47.0,47.0,0.75,0.8
20181227,18,白银,95.0,28.0,42.0,140.0,107.0,8.0,36.0,14.0,26.0,53.0,60.0,52.0,58.0,0.7,1.05
20181227,18,百色,30.0,19.0,20.0,30.0,33.0,4.0,4.0,16.0,13.0,28.0,29.0,26.0,26.0,1.15,1.0
20181227,18,益阳,93.0,69.0,104.0,84.0,128.0,2.0,3.0,36.0,34.0,7.0,18.0,10.0,15.0,1.7,1.72
20181227,18,盐城,44.0,17.0,18.0,44.0,38.0,6.0,6.0,21.0,16.0,61.0,71.0,64.0,70.0,0.45,0.4
20181227,18,盘锦,111.0,28.0,12.0,172.0,75.0,10.0,12.0,22.0,15.0,39.0,59.0,54.0,57.0,0.63,0.4
20181227,18,眉山,58.0,41.0,48.0,62.0,78.0,8.0,9.0,45.0,43.0,5.0,16.0,10.0,10.0,1.1,1.13
20181227,18,石嘴山,85.0,17.0,36.0,119.0,194.0,39.0,49.0,22.0,32.0,59.0,64.0,50.0,51.0,0.5,0.87
20181227,18,石家庄,56.0,30.0,46.0,61.0,97.0,8.0,8.0,38.0,34.0,32.0,54.0,46.0,49.0,0.6,1.0
20181227,18,石河子,53.0,37.0,63.0,48.0,77.0,7.0,11.0,23.0,32.0,44.0,57.0,48.0,48.0,0.65,0.85
20181227,18,福州,20.0,3.0,13.0,15.0,20.0,4.0,4.0,17.0,26.0,65.0,67.0,63.0,63.0,0.52,0.52
20181227,18,秦皇岛,41.0,20.0,23.0,41.0,48.0,13.0,17.0,31.0,32.0,37.0,65.0,55.0,57.0,0.64,0.6
20181227,18,红河州,26.0,15.0,20.0,26.0,31.0,9.0,11.0,11.0,9.0,64.0,75.0,71.0,71.0,0.37,0.4
20181227,18,绍兴,51.0,23.0,16.0,52.0,30.0,7.0,6.0,37.0,29.0,29.0,55.0,30.0,50.0,0.57,0.57
20181227,18,绥化,41.0,29.0,15.0,33.0,22.0,7.0,4.0,11.0,6.0,44.0,57.0,51.0,52.0,0.65,0.45
20181227,18,绵阳,39.0,27.0,41.0,37.0,51.0,4.0,5.0,20.0,25.0,30.0,41.0,30.0,32.0,0.7,0.65
20181227,18,聊城,64.0,10.0,33.0,77.0,75.0,8.0,17.0,25.0,37.0,47.0,58.0,44.0,44.0,0.45,0.75
20181227,18,肇庆,30.0,17.0,21.0,30.0,34.0,7.0,7.0,29.0,35.0,44.0,45.0,37.0,37.0,1.03,1.0
20181227,18,自贡,74.0,54.0,53.0,72.0,76.0,4.0,5.0,25.0,27.0,28.0,43.0,24.0,26.0,0.77,0.8
20181227,18,舟山,25.0,10.0,5.0,25.0,18.0,4.0,4.0,11.0,5.0,64.0,80.0,64.0,79.0,0.43,0.33
20181227,18,芜湖,50.0,29.0,15.0,50.0,27.0,8.0,6.0,30.0,19.0,38.0,67.0,45.0,60.0,0.9,0.8
20181227,18,苏州,50.0,21.0,14.0,50.0,32.0,4.0,4.0,30.0,25.0,46.0,64.0,45.0,61.0,0.43,0.41
20181227,18,茂名,58.0,41.0,47.0,59.0,71.0,7.0,20.0,21.0,23.0,102.0,178.0,90.0,112.0,0.93,0.87
20181227,18,荆州,93.0,69.0,63.0,124.0,125.0,9.0,14.0,33.0,34.0,6.0,23.0,12.0,18.0,1.2,1.25
20181227,18,荆门,119.0,90.0,83.0,,104.0,7.0,11.0,47.0,46.0,10.0,35.0,14.0,25.0,0.97,1.08
20181227,18,莆田,22.0,5.0,12.0,21.0,22.0,5.0,6.0,16.0,19.0,70.0,75.0,70.0,70.0,0.5,0.5
20181227,18,菏泽,77.0,54.0,53.0,104.0,107.0,11.0,13.0,44.0,46.0,25.0,33.0,22.0,22.0,0.87,0.9
20181227,18,萍乡,58.0,41.0,39.0,53.0,51.0,12.0,10.0,31.0,26.0,3.0,9.0,5.0,7.0,1.77,1.45
20181227,18,营口,60.0,13.0,16.0,70.0,47.0,10.0,10.0,31.0,15.0,46.0,66.0,61.0,63.0,0.2,0.3
20181227,18,葫芦岛,62.0,29.0,14.0,74.0,43.0,38.0,25.0,39.0,19.0,32.0,60.0,54.0,56.0,1.02,0.75
20181227,18,蚌埠,52.0,35.0,25.0,54.0,42.0,6.0,6.0,37.0,26.0,33.0,59.0,40.0,45.0,0.58,0.57
20181227,18,衡水,58.0,24.0,32.0,65.0,66.0,7.0,8.0,29.0,23.0,37.0,103.0,49.0,52.0,0.65,0.6
20181227,18,衡阳,44.0,31.0,58.0,39.0,44.0,7.0,7.0,40.0,35.0,5.0,20.0,8.0,13.0,1.24,1.14
20181227,18,衢州,30.0,17.0,7.0,30.0,17.0,3.0,2.0,27.0,24.0,38.0,48.0,43.0,43.0,0.53,0.57
20181227,18,襄阳,136.0,104.0,82.0,,120.0,8.0,14.0,41.0,41.0,5.0,26.0,12.0,15.0,1.05,1.1
20181227,18,西双版纳州,24.0,9.0,26.0,24.0,46.0,8.0,9.0,14.0,24.0,57.0,94.0,55.0,55.0,0.4,0.65
20181227,18,西宁,58.0,41.0,74.0,66.0,101.0,18.0,23.0,38.0,53.0,44.0,63.0,48.0,48.0,1.03,1.9
20181227,18,西安,150.0,115.0,98.0,144.0,153.0,9.0,22.0,55.0,63.0,6.0,18.0,13.0,14.0,1.44,1.48
20181227,18,许昌,60.0,43.0,66.0,70.0,93.0,9.0,15.0,32.0,35.0,26.0,36.0,26.0,26.0,0.93,1.1
20181227,18,贵港,47.0,32.0,29.0,47.0,48.0,7.0,6.0,24.0,19.0,26.0,32.0,27.0,27.0,1.0,1.1
20181227,18,贵阳,40.0,26.0,18.0,40.0,28.0,9.0,8.0,23.0,17.0,20.0,48.0,27.0,40.0,0.76,0.79
20181227,18,贺州,33.0,23.0,17.0,24.0,24.0,15.0,13.0,21.0,22.0,20.0,34.0,27.0,27.0,0.9,1.0
20181227,18,资阳,61.0,44.0,52.0,63.0,69.0,4.0,5.0,25.0,28.0,17.0,29.0,20.0,20.0,0.8,0.73
20181227,18,赣州,43.0,22.0,18.0,43.0,28.0,12.0,12.0,30.0,25.0,23.0,33.0,25.0,31.0,1.15,1.17
20181227,18,赤峰,73.0,9.0,8.0,95.0,46.0,10.0,12.0,13.0,10.0,45.0,53.0,49.0,53.0,0.38,0.5
20181227,18,辽源,34.0,24.0,24.0,32.0,29.0,9.0,8.0,10.0,4.0,49.0,62.0,59.0,60.0,0.6,0.5
20181227,18,辽阳,69.0,23.0,11.0,88.0,48.0,11.0,10.0,22.0,9.0,31.0,51.0,46.0,49.0,0.57,0.47
20181227,18,达州,85.0,63.0,63.0,84.0,83.0,5.0,10.0,42.0,42.0,37.0,43.0,30.0,37.0,1.0,1.1
20181227,18,运城,79.0,58.0,45.0,86.0,92.0,5.0,13.0,29.0,28.0,38.0,48.0,43.0,44.0,0.92,0.98
20181227,18,连云港,47.0,25.0,15.0,47.0,34.0,17.0,11.0,29.0,20.0,43.0,64.0,53.0,61.0,0.67,0.38
20181227,18,迪庆州,27.0,7.0,18.0,10.0,19.0,5.0,9.0,6.0,14.0,85.0,96.0,85.0,85.0,0.4,0.8
20181227,18,通化,34.0,11.0,22.0,34.0,49.0,10.0,22.0,22.0,25.0,36.0,48.0,44.0,44.0,0.9,1.1
20181227,18,通辽,55.0,19.0,22.0,59.0,54.0,13.0,10.0,20.0,9.0,38.0,56.0,51.0,53.0,0.53,0.37
20181227,18,遂宁,37.0,26.0,34.0,35.0,50.0,8.0,8.0,26.0,23.0,7.0,18.0,9.0,13.0,0.97,0.83
20181227,18,遵义,20.0,12.0,14.0,20.0,20.0,18.0,12.0,23.0,20.0,30.0,37.0,31.0,35.0,0.75,0.8
20181227,18,邢台,63.0,29.0,54.0,75.0,95.0,12.0,11.0,25.0,36.0,45.0,57.0,51.0,51.0,0.35,0.68
20181227,18,那曲地区,57.0,16.0,58.0,64.0,103.0,3.0,5.0,4.0,10.0,81.0,135.0,88.0,88.0,0.8,1.7
20181227,18,邯郸,62.0,25.0,64.0,73.0,118.0,7.0,7.0,20.0,35.0,40.0,39.0,40.0,32.0,0.47,0.85
20181227,18,邵阳,37.0,26.0,50.0,23.0,30.0,11.0,12.0,30.0,25.0,17.0,32.0,18.0,27.0,1.25,1.15
20181227,18,郑州,93.0,69.0,57.0,100.0,94.0,10.0,12.0,34.0,38.0,21.0,40.0,31.0,31.0,0.74,0.89
20181227,18,郴州,52.0,36.0,20.0,53.0,33.0,5.0,5.0,35.0,26.0,10.0,25.0,13.0,20.0,1.32,1.25
20181227,18,鄂尔多斯,66.0,11.0,12.0,82.0,96.0,15.0,17.0,21.0,21.0,52.0,59.0,54.0,54.0,0.7,0.64
20181227,18,鄂州,35.0,16.0,27.0,35.0,38.0,4.0,5.0,21.0,26.0,31.0,33.0,24.0,24.0,0.47,0.87
20181227,18,酒泉,138.0,47.0,80.0,226.0,496.0,7.0,7.0,4.0,4.0,59.0,73.0,59.0,63.0,0.5,0.45
20181227,18,重庆,56.0,40.0,45.0,56.0,60.0,9.0,8.0,45.0,34.0,8.0,10.0,8.0,8.0,0.92,0.99
20181227,18,金华,39.0,9.0,5.0,39.0,18.0,6.0,5.0,37.0,25.0,27.0,55.0,40.0,47.0,0.47,0.43
20181227,18,金昌,65.0,12.0,21.0,79.0,133.0,7.0,17.0,10.0,10.0,51.0,63.0,48.0,53.0,0.45,0.45
20181227,18,钦州,53.0,37.0,38.0,56.0,56.0,13.0,12.0,19.0,16.0,23.0,28.0,22.0,22.0,1.23,1.27
20181227,18,铁岭,63.0,43.0,14.0,75.0,59.0,14.0,9.0,26.0,12.0,35.0,57.0,52.0,54.0,0.63,0.3
20181227,18,铜仁地区,47.0,33.0,29.0,46.0,47.0,4.0,4.0,18.0,14.0,36.0,50.0,40.0,47.0,1.8,1.65
20181227,18,铜川,114.0,86.0,107.0,109.0,162.0,15.0,43.0,48.0,68.0,19.0,30.0,21.0,22.0,1.47,2.17
20181227,18,铜陵,52.0,30.0,21.0,53.0,31.0,8.0,10.0,29.0,19.0,39.0,59.0,47.0,55.0,0.55,0.57
20181227,18,银川,61.0,26.0,21.0,71.0,110.0,24.0,10.0,30.0,15.0,39.0,57.0,49.0,55.0,1.06,0.82
20181227,18,锡林郭勒盟,27.0,5.0,6.0,27.0,31.0,10.0,15.0,9.0,8.0,49.0,62.0,56.0,56.0,0.3,0.2
20181227,18,锦州,62.0,22.0,12.0,74.0,39.0,67.0,30.0,34.0,15.0,35.0,66.0,56.0,63.0,0.82,0.56
20181227,18,镇江,43.0,21.0,16.0,43.0,33.0,5.0,5.0,20.0,15.0,53.0,62.0,53.0,62.0,0.28,0.25
20181227,18,长春,35.0,19.0,17.0,35.0,54.0,27.0,20.0,32.0,20.0,28.0,51.0,43.0,44.0,0.62,0.49
20181227,18,长沙,65.0,47.0,81.0,,109.0,4.0,4.0,37.0,37.0,4.0,15.0,7.0,8.0,0.99,1.09
20181227,18,长治,103.0,77.0,54.0,113.0,96.0,7.0,14.0,42.0,43.0,12.0,35.0,26.0,26.0,1.3,1.28
20181227,18,阜新,145.0,25.0,11.0,240.0,110.0,9.0,11.0,7.0,6.0,60.0,65.0,63.0,63.0,0.32,0.3
20181227,18,阜阳,54.0,30.0,33.0,57.0,55.0,3.0,3.0,19.0,19.0,36.0,47.0,35.0,45.0,0.47,0.47
20181227,18,防城港,55.0,36.0,34.0,60.0,51.0,6.0,7.0,23.0,21.0,27.0,43.0,26.0,26.0,1.4,1.4
20181227,18,阳江,61.0,44.0,55.0,63.0,67.0,7.0,7.0,31.0,32.0,93.0,204.0,71.0,71.0,1.2,0.95
20181227,18,阳泉,83.0,61.0,66.0,79.0,105.0,9.0,11.0,30.0,37.0,34.0,38.0,30.0,30.0,1.0,1.15
20181227,18,阿克苏地区,197.0,72.0,82.0,343.0,305.0,11.0,10.0,21.0,40.0,60.0,60.0,46.0,46.0,0.4,1.25
20181227,18,阿勒泰地区,13.0,9.0,22.0,13.0,28.0,9.0,14.0,13.0,7.0,41.0,62.0,54.0,55.0,0.2,0.7
20181227,18,阿坝州,51.0,18.0,22.0,51.0,38.0,10.0,8.0,46.0,19.0,22.0,67.0,49.0,49.0,1.5,0.8
20181227,18,阿拉善盟,63.0,27.0,41.0,76.0,138.0,9.0,10.0,10.0,14.0,69.0,73.0,66.0,66.0,0.5,0.6
20181227,18,陇南,41.0,29.0,36.0,30.0,45.0,14.0,20.0,24.0,26.0,46.0,48.0,42.0,44.0,1.2,1.1
20181227,18,随州,68.0,49.0,67.0,63.0,103.0,5.0,6.0,36.0,39.0,6.0,23.0,16.0,18.0,1.07,1.17
20181227,18,雅安,41.0,29.0,47.0,34.0,58.0,14.0,13.0,23.0,22.0,34.0,46.0,36.0,36.0,0.73,0.83
20181227,18,青岛,68.0,45.0,18.0,86.0,49.0,6.0,8.0,31.0,27.0,38.0,50.0,43.0,45.0,0.73,0.55
20181227,18,鞍山,87.0,33.0,17.0,123.0,60.0,14.0,20.0,33.0,20.0,30.0,53.0,44.0,48.0,0.8,0.87
20181227,18,韶关,28.0,19.0,17.0,28.0,23.0,12.0,11.0,30.0,26.0,18.0,40.0,30.0,30.0,1.12,1.1
20181227,18,马鞍山,50.0,26.0,13.0,50.0,27.0,7.0,6.0,28.0,19.0,40.0,57.0,44.0,55.0,0.6,0.55
20181227,18,驻马店,120.0,91.0,83.0,123.0,132.0,4.0,8.0,41.0,45.0,4.0,13.0,6.0,10.0,0.83,1.0
20181227,18,鸡西,31.0,21.0,12.0,31.0,28.0,4.0,4.0,12.0,7.0,41.0,48.0,44.0,48.0,0.27,0.27
20181227,18,鹤壁,66.0,39.0,63.0,82.0,104.0,9.0,13.0,30.0,46.0,33.0,35.0,26.0,26.0,0.7,1.13
20181227,18,鹤岗,33.0,21.0,18.0,33.0,39.0,6.0,7.0,4.0,2.0,67.0,70.0,68.0,68.0,0.65,0.5
20181227,18,鹰潭,28.0,10.0,8.0,28.0,16.0,39.0,9.0,19.0,20.0,40.0,49.0,40.0,40.0,0.2,0.3
20181227,18,黄冈,30.0,19.0,24.0,30.0,38.0,3.0,2.0,14.0,18.0,30.0,72.0,27.0,41.0,0.25,0.85
20181227,18,黄南州,79.0,58.0,33.0,96.0,54.0,32.0,20.0,36.0,20.0,57.0,71.0,61.0,61.0,1.9,1.5
20181227,18,黄山,30.0,18.0,8.0,30.0,12.0,10.0,8.0,20.0,20.0,55.0,63.0,58.0,58.0,0.53,0.63
20181227,18,黄石,28.0,12.0,20.0,28.0,33.0,4.0,5.0,35.0,35.0,15.0,22.0,16.0,16.0,0.56,0.92
20181227,18,黑河,35.0,18.0,14.0,35.0,42.0,7.0,6.0,10.0,7.0,59.0,65.0,62.0,65.0,0.7,0.6
20181227,18,黔东南州,26.0,18.0,16.0,25.0,20.0,20.0,14.0,27.0,19.0,23.0,54.0,29.0,50.0,1.1,1.0
20181227,18,黔南州,17.0,12.0,8.0,16.0,13.0,35.0,16.0,13.0,10.0,28.0,43.0,28.0,42.0,0.7,0.6
20181227,18,黔西南州,23.0,9.0,13.0,23.0,26.0,12.0,11.0,18.0,22.0,15.0,20.0,16.0,16.0,0.85,1.05
20181227,18,齐齐哈尔,40.0,18.0,15.0,40.0,28.0,13.0,12.0,9.0,7.0,50.0,55.0,51.0,51.0,0.43,0.45
20181227,18,龙岩,32.0,14.0,18.0,32.0,37.0,13.0,13.0,23.0,24.0,51.0,70.0,58.0,58.0,0.7,0.7
20181227,18,阿里地区,,,6.0,,13.0,,9.0,,15.0,,96.0,86.0,86.0,,0.5
20181227,19,义乌,23.0,,,,,,3.0,46.0,31.0,20.0,52.0,25.0,46.0,0.6,0.55
20181227,19,乳山,39.0,16.0,8.0,39.0,30.0,8.0,8.0,19.0,15.0,64.0,72.0,62.0,70.0,0.65,0.55
20181227,19,即墨,30.0,14.0,23.0,30.0,43.0,9.0,11.0,31.0,28.0,46.0,60.0,50.0,52.0,0.6,0.55
20181227,19,句容,54.0,23.0,18.0,58.0,44.0,5.0,5.0,18.0,17.0,59.0,67.0,61.0,65.0,0.45,0.45
20181227,19,吴江,48.0,23.0,15.0,48.0,34.0,8.0,8.0,22.0,20.0,57.0,72.0,54.0,71.0,0.7,0.63
20181227,19,太仓,35.0,20.0,17.0,35.0,29.0,9.0,23.0,16.0,17.0,68.0,109.0,70.0,77.0,0.45,0.55
20181227,19,宜兴,33.0,23.0,18.0,32.0,35.0,15.0,16.0,21.0,19.0,43.0,56.0,44.0,55.0,0.7,0.7
20181227,19,富阳,55.0,31.0,15.0,59.0,29.0,2.0,2.0,15.0,12.0,25.0,34.0,24.0,32.0,0.7,0.7
20181227,19,寿光,56.0,11.0,21.0,62.0,53.0,15.0,15.0,30.0,30.0,33.0,45.0,37.0,38.0,0.5,0.7
20181227,19,常熟,30.0,17.0,17.0,30.0,29.0,11.0,12.0,21.0,18.0,59.0,73.0,58.0,72.0,0.3,0.37
20181227,19,平度,33.0,23.0,16.0,,40.0,9.0,8.0,15.0,15.0,57.0,61.0,58.0,60.0,0.9,0.65
20181227,19,张家港,39.0,22.0,17.0,39.0,39.0,7.0,7.0,26.0,24.0,54.0,70.0,54.0,62.0,0.9,0.95
20181227,19,招远,38.0,10.0,14.0,38.0,33.0,8.0,7.0,18.0,18.0,68.0,76.0,69.0,73.0,0.55,0.35
20181227,19,文登,22.0,8.0,8.0,18.0,28.0,4.0,6.0,10.0,11.0,69.0,75.0,63.0,71.0,0.65,0.6
20181227,19,昆山,36.0,18.0,14.0,36.0,32.0,6.0,6.0,17.0,16.0,62.0,70.0,60.0,70.0,0.5,0.45
20181227,19,江阴,38.0,24.0,19.0,38.0,36.0,9.0,8.0,18.0,17.0,56.0,65.0,53.0,65.0,0.8,0.77
20181227,19,海门,29.0,14.0,11.0,29.0,31.0,6.0,6.0,6.0,5.0,80.0,88.0,77.0,88.0,0.6,0.6
20181227,19,溧阳,38.0,25.0,19.0,38.0,33.0,4.0,3.0,27.0,27.0,46.0,62.0,43.0,57.0,0.6,0.55
20181227,19,瓦房店,63.0,10.0,12.0,76.0,53.0,18.0,15.0,25.0,17.0,40.0,67.0,48.0,52.0,0.35,0.3
20181227,19,章丘,53.0,14.0,31.0,55.0,80.0,18.0,19.0,20.0,36.0,40.0,42.0,35.0,35.0,0.55,0.95
20181227,19,胶南,57.0,17.0,19.0,64.0,51.0,13.0,12.0,21.0,27.0,52.0,66.0,56.0,57.0,0.45,0.4
20181227,19,胶州,53.0,12.0,20.0,55.0,48.0,11.0,8.0,21.0,25.0,61.0,69.0,62.0,62.0,0.4,0.4
20181227,19,荣成,32.0,15.0,9.0,32.0,47.0,5.0,7.0,17.0,16.0,68.0,79.0,64.0,74.0,0.55,0.5
20181227,19,莱州,35.0,10.0,14.0,35.0,34.0,12.0,14.0,13.0,15.0,65.0,74.0,67.0,67.0,1.0,1.05
20181227,19,莱西,50.0,8.0,17.0,50.0,40.0,10.0,10.0,17.0,16.0,54.0,66.0,60.0,62.0,0.6,0.55
20181227,19,蓬莱,32.0,13.0,9.0,32.0,26.0,7.0,8.0,9.0,9.0,71.0,76.0,72.0,73.0,0.55,0.5
20181227,19,诸暨,55.0,28.0,14.0,60.0,40.0,2.0,7.0,26.0,23.0,46.0,81.0,44.0,61.0,0.5,0.7
20181227,19,金坛,51.0,19.0,14.0,52.0,28.0,10.0,10.0,20.0,16.0,58.0,71.0,56.0,70.0,1.05,0.9
20181227,19,七台河,54.0,17.0,18.0,57.0,76.0,12.0,8.0,39.0,33.0,51.0,65.0,56.0,63.0,0.3,0.3
20181227,19,三亚,42.0,14.0,10.0,42.0,25.0,4.0,4.0,7.0,7.0,89.0,89.0,81.0,81.0,0.65,0.55
20181227,19,三明,19.0,13.0,13.0,17.0,24.0,4.0,6.0,24.0,20.0,6.0,21.0,12.0,14.0,0.9,0.9
20181227,19,三门峡,116.0,88.0,60.0,107.0,111.0,6.0,12.0,39.0,31.0,17.0,47.0,28.0,41.0,1.07,1.07
20181227,19,上海,39.0,19.0,14.0,39.0,32.0,6.0,6.0,24.0,21.0,64.0,71.0,59.0,70.0,0.44,0.41
20181227,19,上饶,32.0,20.0,10.0,32.0,20.0,11.0,11.0,23.0,25.0,35.0,43.0,40.0,40.0,0.95,1.05
20181227,19,东莞,44.0,31.0,39.0,39.0,50.0,8.0,10.0,35.0,39.0,45.0,89.0,67.0,67.0,1.06,1.12
20181227,19,东营,53.0,9.0,14.0,56.0,41.0,6.0,7.0,24.0,19.0,44.0,67.0,55.0,59.0,0.3,0.3
20181227,19,中卫,66.0,14.0,33.0,82.0,145.0,8.0,15.0,10.0,19.0,61.0,62.0,58.0,58.0,0.4,0.7
20181227,19,中山,49.0,25.0,35.0,49.0,58.0,15.0,11.0,51.0,53.0,56.0,131.0,82.0,82.0,1.07,1.17
20181227,19,临夏州,83.0,49.0,76.0,116.0,132.0,30.0,32.0,24.0,29.0,43.0,46.0,43.0,43.0,0.4,1.05
20181227,19,临汾,96.0,65.0,112.0,141.0,191.0,49.0,141.0,58.0,67.0,10.0,18.0,14.0,14.0,1.4,2.26
20181227,19,临沂,74.0,54.0,23.0,86.0,54.0,16.0,11.0,41.0,27.0,29.0,57.0,47.0,51.0,0.85,0.6
20181227,19,临沧,66.0,38.0,31.0,82.0,52.0,15.0,15.0,26.0,19.0,53.0,93.0,74.0,74.0,0.9,0.7
20181227,19,丹东,53.0,14.0,11.0,56.0,43.0,14.0,15.0,13.0,12.0,44.0,53.0,48.0,50.0,0.6,0.58
20181227,19,丽水,19.0,9.0,7.0,19.0,13.0,5.0,5.0,17.0,20.0,48.0,61.0,50.0,55.0,0.43,0.53
20181227,19,丽江,38.0,11.0,12.0,38.0,28.0,7.0,8.0,23.0,13.0,54.0,75.0,67.0,67.0,0.65,0.55
20181227,19,乌兰察布,30.0,21.0,11.0,30.0,18.0,13.0,18.0,17.0,6.0,48.0,69.0,63.0,67.0,0.25,0.2
20181227,19,乌海,53.0,19.0,22.0,56.0,104.0,20.0,13.0,28.0,16.0,42.0,69.0,59.0,66.0,0.67,0.5
20181227,19,乌鲁木齐,211.0,161.0,126.0,182.0,149.0,8.0,15.0,68.0,59.0,10.0,28.0,18.0,21.0,2.12,1.93
20181227,19,乐山,94.0,70.0,62.0,84.0,73.0,3.0,5.0,42.0,32.0,,20.0,4.0,5.0,0.95,1.0
20181227,19,九江,36.0,23.0,14.0,36.0,23.0,6.0,5.0,19.0,16.0,31.0,42.0,38.0,39.0,0.62,0.62
20181227,19,云浮,29.0,16.0,18.0,29.0,38.0,7.0,14.0,27.0,29.0,28.0,31.0,25.0,25.0,1.15,1.05
20181227,19,五家渠,210.0,160.0,112.0,217.0,145.0,8.0,6.0,48.0,42.0,21.0,37.0,23.0,23.0,1.7,1.8
20181227,19,亳州,64.0,41.0,46.0,78.0,83.0,5.0,7.0,30.0,35.0,31.0,41.0,37.0,37.0,0.45,0.7
20181227,19,伊春,27.0,15.0,13.0,27.0,23.0,6.0,6.0,6.0,4.0,54.0,56.0,54.0,54.0,0.45,0.4
20181227,19,伊犁哈萨克州,101.0,76.0,85.0,84.0,98.0,24.0,34.0,41.0,40.0,41.0,49.0,32.0,32.0,1.5,1.87
20181227,19,佛山,51.0,22.0,24.0,51.0,46.0,8.0,8.0,48.0,35.0,23.0,60.0,40.0,41.0,1.09,1.04
