date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,5,平顶山,150.0,115.0,208.0,169.0,290.0,15.0,18.0,10.0,21.0,65.0,78.0,54.0,54.0,0.9,1.53
20190207,5,广元,61.0,44.0,48.0,70.0,81.0,8.0,9.0,9.0,20.0,70.0,86.0,72.0,73.0,0.83,0.93
20190207,5,广安,118.0,89.0,82.0,110.0,112.0,6.0,9.0,27.0,34.0,10.0,92.0,8.0,11.0,1.27,1.3
20190207,5,广州,33.0,22.0,26.0,33.0,38.0,3.0,4.0,16.0,15.0,35.0,89.0,38.0,42.0,0.65,0.69
20190207,5,庆阳,74.0,15.0,22.0,98.0,55.0,19.0,28.0,17.0,16.0,57.0,87.0,69.0,75.0,0.35,0.6
20190207,5,库尔勒,67.0,6.0,71.0,83.0,318.0,4.0,7.0,5.0,20.0,79.0,85.0,64.0,64.0,0.35,0.63
20190207,5,廊坊,36.0,17.0,38.0,36.0,75.0,3.0,12.0,6.0,12.0,74.0,79.0,77.0,78.0,0.38,0.98
20190207,5,延安,69.0,12.0,26.0,88.0,65.0,6.0,20.0,6.0,38.0,60.0,63.0,60.0,61.0,0.37,1.4
20190207,5,延边州,125.0,95.0,30.0,90.0,31.0,30.0,14.0,16.0,10.0,63.0,76.0,66.0,69.0,0.73,0.6
20190207,5,开封,98.0,73.0,184.0,134.0,238.0,8.0,10.0,11.0,17.0,55.0,58.0,54.0,57.0,0.57,1.23
20190207,5,张家口,24.0,17.0,24.0,23.0,66.0,13.0,10.0,7.0,7.0,70.0,86.0,70.0,72.0,0.45,0.57
20190207,5,张家港,34.0,24.0,68.0,,84.0,5.0,8.0,25.0,29.0,59.0,89.0,40.0,40.0,1.45,1.4
20190207,5,张家界,73.0,53.0,51.0,70.0,68.0,3.0,4.0,9.0,11.0,37.0,55.0,30.0,30.0,0.77,0.97
20190207,5,张掖,130.0,33.0,25.0,209.0,58.0,15.0,16.0,3.0,9.0,70.0,92.0,71.0,72.0,0.3,0.45
20190207,5,徐州,138.0,105.0,159.0,128.0,209.0,5.0,10.0,13.0,28.0,37.0,85.0,26.0,26.0,0.91,1.34
20190207,5,德宏州,31.0,22.0,25.0,30.0,45.0,6.0,7.0,30.0,16.0,12.0,103.0,32.0,53.0,0.9,0.9
20190207,5,德州,54.0,28.0,62.0,58.0,119.0,8.0,10.0,12.0,11.0,45.0,62.0,47.0,50.0,0.8,0.65
20190207,5,德阳,98.0,73.0,77.0,95.0,112.0,5.0,8.0,25.0,31.0,35.0,106.0,30.0,31.0,0.93,1.05
20190207,5,忻州,49.0,5.0,66.0,49.0,141.0,25.0,37.0,13.0,17.0,59.0,100.0,66.0,68.0,0.7,1.0
20190207,5,怀化,88.0,65.0,41.0,91.0,65.0,3.0,4.0,2.0,3.0,41.0,78.0,39.0,40.0,1.45,1.22
20190207,5,怒江州,20.0,14.0,28.0,17.0,42.0,7.0,9.0,3.0,6.0,39.0,89.0,40.0,41.0,0.8,0.95
20190207,5,恩施州,91.0,68.0,60.0,90.0,83.0,3.0,4.0,11.0,16.0,1.0,17.0,1.0,1.0,1.1,1.1
20190207,5,惠州,44.0,31.0,38.0,36.0,49.0,7.0,8.0,10.0,9.0,34.0,98.0,44.0,53.0,0.68,0.76
20190207,5,成都,121.0,92.0,81.0,122.0,113.0,5.0,6.0,46.0,38.0,18.0,119.0,19.0,26.0,1.11,0.93
20190207,5,扬州,105.0,79.0,96.0,103.0,105.0,6.0,12.0,10.0,25.0,55.0,79.0,69.0,75.0,0.97,1.13
20190207,5,承德,23.0,13.0,21.0,19.0,41.0,5.0,8.0,2.0,5.0,73.0,83.0,77.0,79.0,0.47,0.6
20190207,5,抚州,68.0,49.0,38.0,74.0,55.0,6.0,7.0,5.0,6.0,31.0,70.0,24.0,24.0,0.95,1.0
20190207,5,抚顺,48.0,19.0,42.0,48.0,63.0,15.0,14.0,6.0,9.0,60.0,82.0,57.0,62.0,0.4,0.48
20190207,5,拉萨,23.0,5.0,20.0,19.0,39.0,4.0,4.0,10.0,13.0,74.0,89.0,74.0,75.0,0.5,0.58
20190207,5,揭阳,70.0,51.0,52.0,58.0,69.0,8.0,7.0,13.0,10.0,34.0,111.0,44.0,53.0,1.15,1.23
20190207,5,攀枝花,33.0,19.0,20.0,33.0,31.0,26.0,44.0,36.0,31.0,25.0,87.0,32.0,41.0,1.2,1.28
20190207,5,文山州,24.0,11.0,21.0,24.0,29.0,5.0,12.0,8.0,9.0,50.0,83.0,54.0,58.0,0.35,0.4
20190207,5,文登,50.0,14.0,53.0,50.0,137.0,5.0,4.0,53.0,23.0,66.0,88.0,66.0,67.0,0.45,0.95
20190207,5,新乡,108.0,81.0,141.0,141.0,213.0,10.0,14.0,16.0,22.0,33.0,56.0,37.0,38.0,1.25,1.77
20190207,5,新余,51.0,30.0,41.0,52.0,69.0,6.0,6.0,11.0,16.0,22.0,39.0,17.0,18.0,1.07,1.0
20190207,5,无锡,70.0,51.0,63.0,63.0,82.0,5.0,7.0,14.0,25.0,51.0,84.0,36.0,40.0,0.87,1.2
20190207,5,日喀则,21.0,7.0,7.0,12.0,14.0,9.0,9.0,9.0,7.0,67.0,92.0,79.0,90.0,0.7,0.55
20190207,5,日照,56.0,16.0,109.0,61.0,163.0,3.0,4.0,4.0,19.0,72.0,77.0,74.0,77.0,0.27,0.93
20190207,5,昆山,53.0,37.0,53.0,50.0,71.0,6.0,7.0,14.0,19.0,42.0,102.0,54.0,67.0,0.85,1.05
20190207,5,昆明,27.0,19.0,15.0,26.0,25.0,22.0,14.0,22.0,18.0,43.0,82.0,43.0,46.0,1.02,0.72
20190207,5,昌吉州,200.0,150.0,220.0,185.0,275.0,14.0,23.0,23.0,56.0,57.0,59.0,36.0,36.0,0.65,1.75
20190207,5,昌都,11.0,5.0,18.0,11.0,31.0,2.0,4.0,8.0,9.0,34.0,67.0,32.0,32.0,0.9,1.1
20190207,5,昭通,74.0,54.0,26.0,67.0,47.0,7.0,9.0,9.0,9.0,85.0,92.0,78.0,78.0,0.85,0.65
20190207,5,晋中,115.0,87.0,83.0,164.0,138.0,14.0,85.0,26.0,36.0,29.0,85.0,38.0,65.0,0.95,1.32
20190207,5,晋城,261.0,211.0,183.0,303.0,262.0,3.0,29.0,26.0,36.0,24.0,71.0,25.0,26.0,1.92,2.9
20190207,5,普洱,27.0,19.0,19.0,21.0,27.0,5.0,5.0,12.0,12.0,36.0,99.0,36.0,37.0,0.4,0.4
20190207,5,景德镇,36.0,20.0,23.0,36.0,36.0,5.0,6.0,2.0,5.0,30.0,69.0,36.0,46.0,0.57,0.67
20190207,5,曲靖,42.0,14.0,9.0,42.0,45.0,15.0,11.0,9.0,8.0,43.0,71.0,45.0,48.0,0.5,0.6
20190207,5,朔州,31.0,14.0,21.0,31.0,95.0,29.0,23.0,8.0,10.0,54.0,91.0,58.0,64.0,0.62,0.58
20190207,5,朝阳,21.0,11.0,17.0,21.0,32.0,12.0,21.0,3.0,5.0,63.0,70.0,64.0,67.0,0.63,0.67
20190207,5,本溪,58.0,41.0,43.0,52.0,60.0,19.0,14.0,16.0,13.0,46.0,75.0,52.0,62.0,0.9,0.87
20190207,5,来宾,23.0,14.0,33.0,23.0,64.0,5.0,7.0,4.0,7.0,40.0,72.0,45.0,50.0,0.45,0.7
20190207,5,杭州,54.0,38.0,36.0,53.0,50.0,6.0,7.0,18.0,19.0,32.0,82.0,29.0,36.0,0.9,1.0
20190207,5,松原,44.0,31.0,59.0,40.0,67.0,4.0,10.0,5.0,9.0,43.0,71.0,46.0,49.0,0.35,0.45
20190207,5,林芝,26.0,7.0,10.0,12.0,21.0,1.0,2.0,3.0,4.0,82.0,84.0,83.0,84.0,0.6,0.6
20190207,5,果洛州,39.0,11.0,18.0,39.0,61.0,24.0,34.0,6.0,11.0,62.0,104.0,68.0,80.0,0.7,0.7
20190207,5,枣庄,106.0,80.0,147.0,146.0,226.0,5.0,16.0,12.0,27.0,52.0,93.0,34.0,34.0,0.62,1.32
20190207,5,柳州,25.0,17.0,39.0,25.0,74.0,5.0,6.0,14.0,13.0,30.0,71.0,37.0,48.0,0.67,0.85
20190207,5,株洲,116.0,88.0,68.0,,74.0,6.0,8.0,12.0,14.0,33.0,72.0,29.0,29.0,0.95,0.93
20190207,5,桂林,55.0,39.0,68.0,45.0,90.0,6.0,8.0,14.0,17.0,36.0,72.0,40.0,42.0,0.55,0.7
20190207,5,梅州,44.0,31.0,31.0,35.0,39.0,6.0,6.0,19.0,9.0,26.0,73.0,40.0,49.0,0.65,0.7
20190207,5,梧州,35.0,21.0,49.0,35.0,67.0,8.0,10.0,17.0,13.0,14.0,66.0,18.0,26.0,0.6,0.73
20190207,5,楚雄州,23.0,16.0,14.0,20.0,24.0,8.0,9.0,9.0,10.0,42.0,89.0,41.0,45.0,0.45,0.45
20190207,5,榆林,44.0,15.0,23.0,44.0,101.0,10.0,15.0,9.0,18.0,56.0,86.0,61.0,63.0,0.4,0.6
20190207,5,武威,135.0,40.0,37.0,220.0,219.0,2.0,5.0,2.0,7.0,73.0,94.0,76.0,78.0,0.3,0.4
20190207,5,武汉,194.0,146.0,81.0,157.0,86.0,5.0,9.0,13.0,24.0,36.0,58.0,38.0,47.0,1.09,1.22
20190207,5,毕节,91.0,68.0,52.0,93.0,76.0,9.0,12.0,7.0,7.0,102.0,120.0,107.0,109.0,0.7,0.65
20190207,5,永州,115.0,87.0,54.0,116.0,83.0,3.0,6.0,31.0,32.0,41.0,74.0,37.0,38.0,1.0,0.67
20190207,5,汉中,101.0,76.0,81.0,107.0,112.0,5.0,12.0,14.0,25.0,21.0,86.0,23.0,32.0,1.57,1.8
20190207,5,汕头,88.0,65.0,59.0,66.0,62.0,7.0,8.0,16.0,15.0,40.0,119.0,45.0,51.0,1.0,1.03
20190207,5,汕尾,27.0,18.0,34.0,27.0,44.0,7.0,7.0,4.0,5.0,41.0,107.0,48.0,57.0,0.7,0.83
20190207,5,江门,27.0,18.0,21.0,27.0,32.0,4.0,5.0,6.0,6.0,40.0,60.0,45.0,49.0,0.63,0.63
20190207,5,江阴,31.0,22.0,72.0,24.0,91.0,7.0,14.0,12.0,33.0,75.0,76.0,44.0,44.0,0.97,1.63
20190207,5,池州,79.0,58.0,68.0,64.0,76.0,3.0,8.0,26.0,32.0,24.0,56.0,26.0,28.0,1.3,1.1
20190207,5,沈阳,41.0,19.0,52.0,41.0,79.0,13.0,17.0,9.0,16.0,54.0,78.0,47.0,48.0,0.49,0.64
20190207,5,沧州,54.0,19.0,38.0,58.0,72.0,11.0,16.0,2.0,9.0,71.0,72.0,62.0,62.0,0.43,0.63
20190207,5,河池,34.0,24.0,48.0,32.0,70.0,7.0,7.0,6.0,9.0,11.0,76.0,30.0,33.0,0.7,0.75
20190207,5,河源,41.0,29.0,34.0,35.0,46.0,5.0,7.0,7.0,8.0,50.0,89.0,56.0,60.0,0.9,0.9
20190207,5,泉州,114.0,86.0,85.0,,88.0,7.0,8.0,19.0,18.0,38.0,127.0,43.0,56.0,0.73,0.77
20190207,5,泰安,84.0,33.0,127.0,118.0,178.0,9.0,13.0,9.0,28.0,54.0,68.0,55.0,57.0,0.7,1.53
20190207,5,泰州,95.0,71.0,84.0,81.0,104.0,3.0,7.0,9.0,22.0,72.0,84.0,75.0,76.0,1.0,1.2
20190207,5,泸州,114.0,86.0,82.0,95.0,101.0,14.0,11.0,16.0,25.0,59.0,114.0,58.0,58.0,0.73,0.9
20190207,5,洛阳,207.0,157.0,264.0,212.0,341.0,8.0,14.0,19.0,30.0,28.0,60.0,27.0,28.0,1.21,1.87
20190207,5,济南,47.0,19.0,99.0,47.0,165.0,9.0,11.0,9.0,23.0,63.0,72.0,64.0,64.0,0.47,1.06
20190207,5,济宁,78.0,51.0,129.0,105.0,225.0,7.0,10.0,6.0,22.0,66.0,66.0,48.0,48.0,0.7,1.4
20190207,5,海东地区,42.0,25.0,32.0,42.0,48.0,15.0,19.0,15.0,14.0,57.0,99.0,77.0,86.0,0.7,0.8
20190207,5,海北州,46.0,21.0,22.0,46.0,43.0,30.0,28.0,15.0,12.0,78.0,101.0,84.0,94.0,1.0,1.0
20190207,5,海南州,59.0,32.0,19.0,67.0,47.0,11.0,11.0,9.0,12.0,49.0,90.0,75.0,90.0,0.6,0.5
20190207,5,海口,16.0,9.0,11.0,16.0,19.0,5.0,5.0,4.0,4.0,33.0,59.0,31.0,32.0,0.35,0.38
20190207,5,海西州,29.0,7.0,8.0,29.0,27.0,8.0,10.0,6.0,9.0,78.0,86.0,79.0,80.0,0.5,0.6
20190207,5,海门,26.0,17.0,56.0,19.0,65.0,6.0,9.0,12.0,25.0,84.0,108.0,66.0,66.0,0.7,1.0
20190207,5,淄博,37.0,26.0,81.0,36.0,145.0,26.0,12.0,12.0,16.0,57.0,70.0,62.0,69.0,0.55,0.75
20190207,5,淮北,190.0,143.0,160.0,208.0,197.0,8.0,12.0,25.0,26.0,6.0,78.0,5.0,5.0,1.17,1.37
20190207,5,淮南,217.0,167.0,113.0,222.0,145.0,12.0,12.0,20.0,19.0,14.0,65.0,10.0,10.0,1.32,1.18
20190207,5,淮安,126.0,96.0,103.0,166.0,148.0,3.0,6.0,10.0,17.0,64.0,71.0,43.0,43.0,0.94,1.38
20190207,5,深圳,31.0,22.0,30.0,28.0,38.0,5.0,5.0,14.0,12.0,33.0,81.0,40.0,49.0,0.6,0.69
20190207,5,清远,24.0,17.0,26.0,23.0,36.0,7.0,8.0,11.0,11.0,26.0,80.0,31.0,36.0,0.65,0.75
20190207,5,温州,45.0,30.0,28.0,45.0,43.0,5.0,5.0,20.0,14.0,20.0,72.0,31.0,39.0,0.95,0.9
20190207,5,渭南,134.0,102.0,153.0,199.0,202.0,15.0,22.0,16.0,44.0,57.0,129.0,43.0,44.0,1.13,1.4
20190207,5,湖州,65.0,47.0,38.0,47.0,54.0,5.0,7.0,25.0,14.0,28.0,103.0,57.0,61.0,1.4,0.97
20190207,5,湘潭,154.0,118.0,73.0,,85.0,9.0,20.0,15.0,18.0,34.0,64.0,30.0,30.0,1.15,1.23
20190207,5,湘西州,90.0,67.0,50.0,80.0,63.0,3.0,5.0,5.0,10.0,35.0,53.0,33.0,35.0,1.0,1.5
20190207,5,湛江,24.0,17.0,14.0,21.0,21.0,4.0,5.0,8.0,8.0,29.0,52.0,30.0,35.0,0.53,0.57
20190207,5,溧阳,79.0,58.0,62.0,74.0,81.0,5.0,4.0,22.0,20.0,47.0,84.0,42.0,58.0,2.6,1.8
20190207,5,滁州,108.0,81.0,119.0,99.0,136.0,12.0,10.0,21.0,34.0,43.0,83.0,62.0,76.0,1.45,1.65
20190207,5,滨州,40.0,24.0,46.0,40.0,92.0,11.0,7.0,12.0,12.0,57.0,75.0,64.0,70.0,0.87,0.93
20190207,5,漯河,136.0,104.0,200.0,160.0,250.0,8.0,9.0,7.0,16.0,67.0,67.0,45.0,45.0,0.73,1.3
20190207,5,漳州,59.0,42.0,50.0,54.0,65.0,1.0,2.0,14.0,17.0,43.0,123.0,58.0,68.0,0.8,0.9
20190207,5,潍坊,34.0,11.0,63.0,34.0,139.0,7.0,7.0,6.0,13.0,62.0,77.0,65.0,67.0,0.25,0.53
20190207,5,潮州,70.0,51.0,56.0,49.0,67.0,8.0,9.0,10.0,10.0,29.0,128.0,37.0,52.0,0.9,1.1
20190207,5,濮阳,64.0,40.0,139.0,78.0,199.0,13.0,9.0,7.0,13.0,63.0,63.0,54.0,54.0,0.88,1.2
20190207,5,烟台,56.0,22.0,70.0,62.0,152.0,7.0,6.0,7.0,17.0,67.0,78.0,69.0,69.0,0.23,0.58
20190207,5,焦作,140.0,107.0,199.0,187.0,294.0,7.0,14.0,20.0,29.0,29.0,48.0,23.0,26.0,1.33,2.03
20190207,5,牡丹江,46.0,32.0,36.0,46.0,55.0,3.0,6.0,9.0,12.0,51.0,76.0,53.0,56.0,0.46,0.42
20190207,5,玉林,26.0,18.0,31.0,26.0,45.0,8.0,11.0,3.0,5.0,38.0,81.0,43.0,46.0,0.5,0.45
20190207,5,玉树州,32.0,18.0,25.0,32.0,54.0,9.0,18.0,15.0,22.0,33.0,74.0,33.0,35.0,1.2,1.0
20190207,5,玉溪,44.0,20.0,20.0,44.0,33.0,11.0,10.0,20.0,15.0,31.0,88.0,35.0,47.0,3.87,1.43
20190207,5,珠海,27.0,18.0,25.0,27.0,34.0,4.0,4.0,4.0,7.0,49.0,76.0,54.0,58.0,0.78,0.82
20190207,5,甘南州,38.0,23.0,27.0,38.0,62.0,15.0,27.0,14.0,12.0,88.0,125.0,95.0,102.0,0.7,0.6
20190207,5,甘孜州,35.0,23.0,14.0,35.0,24.0,16.0,16.0,7.0,8.0,45.0,69.0,45.0,52.0,0.4,0.25
20190207,5,白城,56.0,40.0,86.0,,119.0,11.0,11.0,4.0,17.0,52.0,88.0,52.0,52.0,0.2,0.5
20190207,5,白山,40.0,27.0,27.0,40.0,41.0,11.0,12.0,6.0,6.0,57.0,76.0,62.0,68.0,0.85,0.8
20190207,5,白银,45.0,16.0,15.0,45.0,34.0,73.0,78.0,13.0,9.0,33.0,88.0,43.0,47.0,0.55,0.5
20190207,5,百色,40.0,28.0,50.0,39.0,70.0,6.0,13.0,8.0,10.0,23.0,99.0,26.0,30.0,0.6,0.8
20190207,5,益阳,173.0,131.0,114.0,149.0,136.0,2.0,3.0,15.0,17.0,52.0,63.0,45.0,45.0,1.63,1.8
20190207,5,盐城,133.0,101.0,107.0,147.0,135.0,2.0,5.0,10.0,14.0,42.0,87.0,57.0,67.0,0.97,1.15
20190207,5,盘锦,29.0,10.0,32.0,29.0,57.0,12.0,10.0,9.0,11.0,57.0,73.0,53.0,56.0,0.67,0.73
20190207,5,眉山,89.0,66.0,63.0,92.0,98.0,10.0,11.0,36.0,30.0,9.0,123.0,21.0,27.0,1.1,0.97
20190207,5,石嘴山,32.0,12.0,26.0,32.0,110.0,5.0,24.0,6.0,13.0,63.0,90.0,62.0,63.0,0.63,0.97
20190207,5,石家庄,94.0,70.0,84.0,121.0,157.0,15.0,14.0,23.0,20.0,31.0,43.0,36.0,40.0,1.0,1.04
20190207,5,石河子,51.0,36.0,191.0,45.0,225.0,11.0,15.0,10.0,36.0,78.0,82.0,56.0,56.0,0.65,1.5
20190207,5,福州,84.0,62.0,48.0,58.0,54.0,4.0,5.0,14.0,12.0,43.0,98.0,54.0,67.0,0.92,0.92
20190207,5,秦皇岛,40.0,24.0,23.0,40.0,42.0,11.0,10.0,14.0,8.0,48.0,73.0,55.0,58.0,0.9,0.8
20190207,5,章丘,38.0,13.0,88.0,38.0,155.0,23.0,18.0,4.0,15.0,61.0,63.0,60.0,60.0,0.35,0.85
20190207,5,红河州,29.0,13.0,15.0,22.0,22.0,6.0,11.0,2.0,3.0,92.0,95.0,84.0,87.0,0.23,0.33
20190207,5,绍兴,56.0,40.0,32.0,52.0,40.0,5.0,6.0,17.0,17.0,23.0,86.0,27.0,31.0,0.93,0.93
20190207,5,绥化,17.0,12.0,29.0,16.0,38.0,4.0,7.0,2.0,4.0,43.0,56.0,42.0,43.0,0.45,0.55
20190207,5,绵阳,90.0,67.0,70.0,98.0,102.0,4.0,5.0,22.0,32.0,23.0,100.0,25.0,26.0,0.65,0.65
20190207,5,聊城,51.0,27.0,99.0,52.0,173.0,10.0,7.0,8.0,14.0,61.0,70.0,65.0,68.0,0.45,0.7
20190207,5,肇庆,21.0,15.0,20.0,20.0,27.0,5.0,5.0,6.0,5.0,36.0,72.0,39.0,41.0,0.43,0.43
20190207,5,胶南,54.0,16.0,70.0,57.0,126.0,4.0,5.0,2.0,5.0,66.0,66.0,66.0,66.0,0.3,0.7
20190207,5,胶州,51.0,10.0,94.0,52.0,163.0,6.0,8.0,5.0,18.0,68.0,71.0,69.0,71.0,0.4,1.1
20190207,5,自贡,106.0,80.0,81.0,109.0,117.0,6.0,9.0,15.0,22.0,52.0,105.0,60.0,63.0,0.8,0.87
20190207,5,舟山,21.0,8.0,16.0,12.0,25.0,4.0,4.0,15.0,23.0,66.0,77.0,66.0,69.0,0.67,0.73
20190207,5,芜湖,126.0,96.0,60.0,100.0,70.0,9.0,9.0,27.0,20.0,42.0,76.0,32.0,32.0,1.77,1.07
20190207,5,苏州,88.0,65.0,62.0,68.0,74.0,6.0,7.0,24.0,22.0,25.0,84.0,45.0,58.0,1.4,0.9
20190207,5,茂名,13.0,8.0,15.0,7.0,24.0,5.0,4.0,3.0,4.0,43.0,50.0,40.0,41.0,0.55,0.6
20190207,5,荆州,241.0,191.0,98.0,285.0,152.0,9.0,7.0,14.0,14.0,61.0,64.0,61.0,61.0,1.85,1.45
20190207,5,荆门,299.0,249.0,150.0,255.0,156.0,9.0,9.0,20.0,19.0,57.0,65.0,53.0,53.0,1.45,1.15
20190207,5,荣成,65.0,14.0,59.0,80.0,105.0,6.0,6.0,17.0,23.0,73.0,94.0,69.0,69.0,0.5,0.9
20190207,5,莆田,99.0,74.0,64.0,,68.0,6.0,7.0,15.0,15.0,42.0,117.0,49.0,60.0,0.88,0.95
20190207,5,莱州,40.0,15.0,49.0,40.0,112.0,7.0,10.0,4.0,11.0,64.0,85.0,66.0,67.0,0.6,1.0
20190207,5,莱西,41.0,17.0,86.0,41.0,144.0,10.0,13.0,2.0,8.0,69.0,80.0,69.0,70.0,0.45,1.0
20190207,5,菏泽,82.0,55.0,200.0,113.0,278.0,10.0,8.0,8.0,14.0,64.0,65.0,57.0,57.0,0.63,1.23
20190207,5,萍乡,134.0,102.0,48.0,144.0,68.0,5.0,10.0,12.0,11.0,16.0,42.0,16.0,16.0,0.93,1.67
20190207,5,营口,37.0,18.0,46.0,37.0,82.0,9.0,10.0,9.0,14.0,58.0,79.0,55.0,58.0,0.4,0.45
20190207,5,葫芦岛,35.0,20.0,22.0,35.0,43.0,19.0,35.0,7.0,10.0,62.0,74.0,64.0,65.0,0.72,0.72
20190207,5,蚌埠,181.0,137.0,114.0,195.0,140.0,6.0,8.0,18.0,22.0,24.0,70.0,26.0,34.0,1.28,1.27
20190207,5,衡水,56.0,40.0,55.0,62.0,111.0,9.0,8.0,11.0,11.0,56.0,57.0,52.0,55.0,0.55,0.55
20190207,5,衡阳,85.0,63.0,57.0,67.0,70.0,7.0,9.0,14.0,16.0,28.0,67.0,28.0,28.0,1.14,1.08
20190207,5,衢州,53.0,35.0,47.0,55.0,68.0,4.0,4.0,14.0,16.0,14.0,60.0,14.0,15.0,0.9,1.1
20190207,5,襄阳,244.0,194.0,193.0,258.0,243.0,9.0,8.0,16.0,19.0,47.0,58.0,46.0,46.0,1.75,1.55
20190207,5,西双版纳州,36.0,25.0,26.0,34.0,39.0,6.0,7.0,13.0,18.0,23.0,96.0,24.0,26.0,0.3,0.4
20190207,5,西宁,36.0,24.0,23.0,36.0,45.0,17.0,17.0,10.0,23.0,73.0,83.0,72.0,72.0,1.03,1.13
20190207,5,西安,149.0,114.0,147.0,175.0,187.0,15.0,18.0,27.0,47.0,45.0,109.0,35.0,36.0,1.22,1.41
20190207,5,许昌,119.0,90.0,230.0,135.0,265.0,10.0,8.0,10.0,17.0,61.0,62.0,57.0,57.0,1.03,1.8
20190207,5,贵港,20.0,14.0,45.0,18.0,68.0,8.0,11.0,7.0,10.0,38.0,75.0,43.0,47.0,0.3,0.5
20190207,5,贵阳,95.0,71.0,31.0,95.0,49.0,9.0,11.0,7.0,12.0,97.0,105.0,91.0,91.0,0.68,0.5
20190207,5,贺州,30.0,16.0,40.0,30.0,56.0,8.0,8.0,8.0,10.0,36.0,67.0,40.0,43.0,0.3,0.45
20190207,5,资阳,121.0,92.0,82.0,123.0,114.0,6.0,6.0,18.0,26.0,35.0,115.0,36.0,42.0,0.9,0.88
20190207,5,赣州,31.0,22.0,41.0,30.0,68.0,3.0,4.0,6.0,11.0,70.0,90.0,75.0,78.0,1.27,1.5
20190207,5,赤峰,39.0,5.0,26.0,39.0,47.0,11.0,37.0,3.0,17.0,65.0,68.0,67.0,68.0,0.3,0.53
20190207,5,辽源,59.0,42.0,52.0,55.0,67.0,17.0,22.0,4.0,13.0,53.0,74.0,47.0,47.0,0.6,0.8
20190207,5,辽阳,41.0,25.0,49.0,41.0,70.0,9.0,15.0,6.0,15.0,47.0,67.0,41.0,42.0,0.65,0.7
20190207,5,达州,103.0,77.0,95.0,105.0,145.0,6.0,17.0,38.0,58.0,35.0,85.0,33.0,35.0,1.5,2.33
20190207,5,运城,258.0,208.0,149.0,279.0,216.0,74.0,58.0,45.0,43.0,20.0,104.0,18.0,24.0,3.94,3.24
20190207,5,连云港,62.0,37.0,104.0,73.0,139.0,9.0,12.0,10.0,22.0,68.0,82.0,62.0,62.0,0.88,1.38
20190207,5,迪庆州,17.0,12.0,13.0,,17.0,4.0,4.0,2.0,4.0,50.0,82.0,51.0,54.0,0.4,0.4
20190207,5,通化,68.0,49.0,32.0,60.0,51.0,5.0,6.0,15.0,12.0,37.0,63.0,46.0,55.0,1.0,0.85
20190207,5,通辽,44.0,29.0,37.0,44.0,52.0,10.0,11.0,6.0,9.0,55.0,69.0,58.0,61.0,0.33,0.4
20190207,5,遂宁,73.0,53.0,56.0,81.0,86.0,7.0,9.0,26.0,25.0,11.0,98.0,13.0,16.0,0.8,0.73
20190207,5,遵义,80.0,59.0,44.0,91.0,63.0,16.0,26.0,9.0,16.0,100.0,103.0,99.0,99.0,0.5,0.53
20190207,5,邢台,86.0,64.0,100.0,61.0,163.0,11.0,13.0,9.0,17.0,53.0,55.0,48.0,48.0,0.53,0.82
20190207,5,那曲地区,24.0,13.0,24.0,24.0,34.0,4.0,4.0,4.0,4.0,31.0,73.0,33.0,34.0,0.8,0.8
20190207,5,邯郸,69.0,43.0,99.0,88.0,183.0,7.0,9.0,9.0,17.0,59.0,59.0,46.0,46.0,0.77,1.13
20190207,5,邵阳,94.0,70.0,77.0,,90.0,6.0,9.0,12.0,16.0,46.0,76.0,40.0,40.0,1.15,1.23
20190207,5,郑州,106.0,80.0,185.0,129.0,255.0,9.0,12.0,9.0,18.0,49.0,61.0,50.0,50.0,0.9,1.48
20190207,5,郴州,24.0,12.0,40.0,24.0,59.0,7.0,8.0,10.0,12.0,37.0,80.0,53.0,62.0,1.2,0.93
20190207,5,鄂尔多斯,34.0,13.0,15.0,34.0,102.0,15.0,10.0,12.0,10.0,64.0,92.0,66.0,68.0,0.58,0.5
20190207,5,鄂州,230.0,180.0,64.0,145.0,79.0,3.0,12.0,12.0,17.0,22.0,65.0,32.0,44.0,1.63,1.47
20190207,5,酒泉,126.0,44.0,31.0,202.0,134.0,10.0,11.0,7.0,13.0,72.0,90.0,71.0,72.0,0.4,0.5
20190207,5,重庆,105.0,79.0,65.0,108.0,92.0,11.0,9.0,27.0,30.0,49.0,117.0,41.0,45.0,0.85,0.85
20190207,5,金华,42.0,28.0,36.0,42.0,48.0,4.0,5.0,17.0,16.0,13.0,75.0,15.0,16.0,0.73,0.9
20190207,5,金坛,68.0,49.0,75.0,,92.0,7.0,13.0,6.0,22.0,77.0,93.0,48.0,48.0,1.6,1.85
20190207,5,金昌,119.0,31.0,15.0,188.0,93.0,10.0,18.0,6.0,7.0,58.0,86.0,61.0,63.0,0.8,0.6
20190207,5,钦州,28.0,12.0,17.0,28.0,24.0,6.0,9.0,2.0,5.0,50.0,66.0,43.0,43.0,0.53,0.97
20190207,5,铁岭,28.0,16.0,57.0,28.0,79.0,5.0,16.0,4.0,12.0,62.0,85.0,54.0,54.0,0.2,0.38
20190207,5,铜仁地区,91.0,68.0,54.0,99.0,70.0,4.0,5.0,4.0,15.0,46.0,71.0,47.0,50.0,1.25,1.15
