date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190214,0,乌鲁木齐,118.0,89.0,86.0,46.0,51.0,7.0,8.0,77.0,55.0,32.0,91.0,61.0,74.0,1.7,1.33
20190214,0,乐山,94.0,70.0,59.0,89.0,74.0,6.0,5.0,21.0,22.0,59.0,88.0,65.0,80.0,1.03,1.1
20190214,0,九江,19.0,13.0,24.0,14.0,17.0,6.0,7.0,25.0,21.0,18.0,31.0,23.0,26.0,0.82,0.82
20190214,0,乳山,,,24.0,,50.0,,8.0,,17.0,,134.0,174.0,124.0,,0.95
20190214,0,云浮,51.0,36.0,30.0,49.0,43.0,8.0,9.0,30.0,24.0,18.0,71.0,45.0,62.0,1.05,0.8
20190214,0,五家渠,120.0,91.0,165.0,121.0,201.0,4.0,12.0,35.0,41.0,60.0,93.0,83.0,85.0,1.2,1.6
20190214,0,亳州,151.0,116.0,151.0,155.0,187.0,3.0,7.0,35.0,32.0,10.0,64.0,19.0,50.0,1.0,1.25
20190214,0,伊春,46.0,32.0,25.0,45.0,39.0,4.0,7.0,33.0,19.0,27.0,76.0,42.0,69.0,0.45,0.5
20190214,0,伊犁哈萨克州,100.0,75.0,32.0,90.0,43.0,27.0,22.0,60.0,36.0,40.0,95.0,62.0,86.0,2.53,1.27
20190214,0,佛山,76.0,53.0,40.0,101.0,66.0,5.0,5.0,67.0,52.0,7.0,70.0,25.0,49.0,1.3,1.05
20190214,0,佳木斯,47.0,33.0,25.0,46.0,38.0,16.0,15.0,21.0,15.0,50.0,77.0,60.0,74.0,0.53,0.5
20190214,0,保定,89.0,66.0,44.0,91.0,66.0,17.0,11.0,41.0,27.0,36.0,70.0,49.0,62.0,1.27,0.93
20190214,0,保山,33.0,19.0,19.0,33.0,33.0,6.0,6.0,9.0,13.0,92.0,110.0,94.0,99.0,0.55,0.6
20190214,0,信阳,123.0,93.0,97.0,100.0,116.0,4.0,4.0,29.0,23.0,13.0,37.0,11.0,30.0,1.13,1.0
20190214,0,克州,132.0,75.0,70.0,214.0,234.0,6.0,6.0,22.0,20.0,31.0,39.0,33.0,37.0,2.2,2.1
20190214,0,克拉玛依,60.0,43.0,39.0,68.0,58.0,9.0,8.0,27.0,24.0,75.0,103.0,87.0,94.0,0.72,0.76
20190214,0,六安,36.0,24.0,37.0,36.0,49.0,4.0,6.0,27.0,28.0,41.0,47.0,37.0,37.0,0.55,0.6
20190214,0,六盘水,63.0,45.0,29.0,62.0,47.0,13.0,12.0,15.0,14.0,31.0,88.0,51.0,65.0,0.98,0.9
20190214,0,兰州,425.0,76.0,57.0,525.0,177.0,9.0,32.0,20.0,66.0,78.0,123.0,58.0,80.0,0.63,1.63
20190214,0,兴安盟,31.0,22.0,27.0,26.0,39.0,4.0,8.0,6.0,11.0,69.0,79.0,56.0,73.0,0.23,0.37
20190214,0,内江,81.0,60.0,56.0,62.0,64.0,7.0,9.0,23.0,26.0,57.0,97.0,71.0,86.0,1.07,1.1
20190214,0,凉山州,29.0,17.0,21.0,29.0,32.0,12.0,16.0,13.0,14.0,71.0,131.0,91.0,109.0,0.75,0.97
20190214,0,包头,140.0,48.0,35.0,230.0,80.0,36.0,33.0,28.0,32.0,49.0,84.0,48.0,67.0,1.06,1.1
20190214,0,北京,71.0,52.0,23.0,66.0,38.0,4.0,3.0,34.0,23.0,29.0,73.0,46.0,69.0,0.86,0.55
20190214,0,北海,35.0,23.0,19.0,35.0,37.0,5.0,5.0,8.0,9.0,81.0,97.0,86.0,90.0,0.83,0.87
20190214,0,十堰,125.0,95.0,68.0,115.0,91.0,11.0,7.0,25.0,25.0,27.0,50.0,36.0,45.0,1.3,0.97
20190214,0,南京,58.0,41.0,32.0,51.0,46.0,6.0,8.0,15.0,27.0,80.0,80.0,64.0,65.0,0.64,0.57
20190214,0,南充,96.0,72.0,58.0,91.0,82.0,4.0,4.0,23.0,28.0,46.0,83.0,60.0,70.0,1.02,1.06
20190214,0,南宁,74.0,54.0,54.0,68.0,64.0,7.0,7.0,34.0,31.0,4.0,23.0,8.0,17.0,1.43,1.33
20190214,0,南平,15.0,9.0,10.0,10.0,18.0,4.0,5.0,8.0,8.0,48.0,57.0,45.0,45.0,0.53,0.67
20190214,0,南昌,15.0,8.0,13.0,15.0,20.0,3.0,4.0,23.0,23.0,15.0,34.0,12.0,26.0,0.94,0.94
20190214,0,南通,46.0,32.0,31.0,34.0,45.0,4.0,5.0,10.0,14.0,89.0,99.0,87.0,93.0,0.58,0.55
20190214,0,南阳,138.0,105.0,134.0,115.0,147.0,4.0,6.0,24.0,29.0,24.0,36.0,20.0,27.0,1.36,1.44
20190214,0,博州,62.0,37.0,25.0,73.0,47.0,9.0,12.0,23.0,21.0,78.0,89.0,70.0,79.0,0.9,0.5
20190214,0,即墨,,,51.0,,81.0,,9.0,,20.0,,83.0,,68.0,,1.05
20190214,0,厦门,17.0,5.0,22.0,10.0,26.0,4.0,4.0,5.0,11.0,53.0,76.0,53.0,66.0,0.43,0.53
20190214,0,双鸭山,40.0,28.0,27.0,33.0,36.0,5.0,7.0,9.0,12.0,68.0,78.0,72.0,76.0,0.53,0.57
20190214,0,句容,,,33.0,,44.0,,5.0,,19.0,,87.0,,80.0,,1.1
20190214,0,台州,20.0,14.0,15.0,17.0,22.0,3.0,3.0,11.0,16.0,65.0,67.0,54.0,54.0,0.53,0.53
20190214,0,合肥,54.0,38.0,31.0,,36.0,2.0,3.0,24.0,29.0,57.0,58.0,44.0,47.0,0.7,0.62
20190214,0,吉安,54.0,27.0,17.0,57.0,40.0,8.0,7.0,16.0,14.0,20.0,38.0,19.0,26.0,0.47,0.47
20190214,0,吉林,199.0,149.0,96.0,172.0,118.0,29.0,23.0,49.0,35.0,41.0,95.0,59.0,84.0,1.48,1.08
20190214,0,吐鲁番地区,101.0,41.0,47.0,151.0,187.0,7.0,8.0,21.0,25.0,61.0,87.0,66.0,78.0,1.1,1.35
20190214,0,吕梁,173.0,131.0,118.0,149.0,163.0,48.0,85.0,33.0,50.0,32.0,49.0,20.0,38.0,1.67,1.7
20190214,0,吴忠,500.0,64.0,51.0,686.0,155.0,11.0,15.0,13.0,20.0,71.0,88.0,65.0,78.0,0.43,0.73
20190214,0,吴江,,,25.0,,32.0,,8.0,,24.0,,90.0,,78.0,,0.67
20190214,0,周口,135.0,103.0,151.0,108.0,173.0,7.0,8.0,22.0,25.0,21.0,39.0,25.0,32.0,0.9,1.2
20190214,0,呼伦贝尔,31.0,22.0,20.0,29.0,26.0,3.0,5.0,10.0,12.0,57.0,69.0,61.0,64.0,0.3,0.45
20190214,0,呼和浩特,48.0,20.0,17.0,48.0,36.0,20.0,17.0,26.0,22.0,51.0,99.0,56.0,73.0,0.93,0.9
20190214,0,和田地区,251.0,87.0,77.0,386.0,337.0,41.0,29.0,56.0,48.0,12.0,77.0,33.0,57.0,1.8,1.75
20190214,0,咸宁,39.0,27.0,34.0,26.0,28.0,3.0,4.0,21.0,20.0,10.0,24.0,12.0,21.0,0.97,0.97
20190214,0,咸阳,115.0,87.0,118.0,97.0,133.0,6.0,7.0,19.0,20.0,37.0,49.0,39.0,44.0,1.27,1.2
20190214,0,哈密地区,65.0,47.0,28.0,64.0,153.0,2.0,5.0,12.0,11.0,63.0,67.0,63.0,64.0,1.75,1.55
20190214,0,哈尔滨,103.0,77.0,59.0,127.0,77.0,35.0,35.0,46.0,35.0,49.0,77.0,47.0,62.0,1.12,0.9
20190214,0,唐山,61.0,44.0,46.0,72.0,80.0,32.0,28.0,53.0,41.0,24.0,59.0,41.0,52.0,1.58,1.8
20190214,0,商丘,144.0,110.0,156.0,,176.0,6.0,8.0,28.0,33.0,17.0,35.0,23.0,28.0,0.87,1.2
20190214,0,商洛,24.0,17.0,48.0,20.0,60.0,9.0,10.0,17.0,17.0,50.0,59.0,48.0,55.0,1.0,1.15
20190214,0,喀什地区,500.0,170.0,160.0,688.0,414.0,24.0,16.0,170.0,82.0,10.0,81.0,55.0,76.0,4.35,3.25
20190214,0,嘉兴,47.0,33.0,24.0,43.0,32.0,4.0,4.0,12.0,22.0,86.0,86.0,75.0,76.0,0.77,0.77
20190214,0,嘉峪关,75.0,28.0,49.0,99.0,205.0,19.0,40.0,25.0,23.0,53.0,83.0,70.0,71.0,1.0,1.3
20190214,0,四平,139.0,106.0,55.0,142.0,83.0,14.0,22.0,45.0,32.0,20.0,71.0,30.0,62.0,1.13,0.87
20190214,0,固原,105.0,79.0,90.0,112.0,130.0,5.0,12.0,20.0,19.0,40.0,81.0,54.0,77.0,1.5,1.45
20190214,0,塔城地区,19.0,9.0,18.0,,30.0,3.0,4.0,7.0,8.0,62.0,96.0,74.0,85.0,0.6,0.8
20190214,0,大兴安岭地区,37.0,26.0,15.0,,14.0,5.0,4.0,7.0,8.0,72.0,83.0,70.0,77.0,0.4,0.3
20190214,0,大同,46.0,32.0,24.0,46.0,40.0,16.0,19.0,13.0,16.0,67.0,83.0,65.0,74.0,0.63,0.88
20190214,0,大庆,75.0,55.0,24.0,83.0,39.0,15.0,15.0,26.0,23.0,60.0,78.0,62.0,70.0,0.6,0.4
20190214,0,大理州,38.0,21.0,14.0,38.0,24.0,5.0,5.0,21.0,10.0,74.0,104.0,88.0,98.0,0.7,0.6
20190214,0,大连,43.0,30.0,25.0,43.0,38.0,19.0,16.0,17.0,17.0,66.0,79.0,67.0,73.0,0.58,0.59
20190214,0,天水,109.0,82.0,73.0,92.0,102.0,17.0,17.0,27.0,26.0,29.0,81.0,48.0,69.0,1.6,1.7
20190214,0,天津,46.0,32.0,45.0,35.0,60.0,13.0,18.0,33.0,35.0,47.0,65.0,41.0,51.0,0.58,1.21
20190214,0,太仓,,,27.0,,42.0,,5.0,,15.0,,98.0,92.0,92.0,,0.6
20190214,0,太原,108.0,81.0,136.0,110.0,175.0,14.0,25.0,25.0,41.0,35.0,48.0,41.0,43.0,1.14,1.67
20190214,0,威海,24.0,16.0,21.0,24.0,32.0,9.0,9.0,10.0,10.0,73.0,85.0,80.0,83.0,0.3,0.43
20190214,0,娄底,32.0,15.0,14.0,32.0,23.0,6.0,4.0,16.0,14.0,24.0,41.0,31.0,38.0,0.6,1.18
20190214,0,孝感,35.0,23.0,52.0,35.0,74.0,7.0,7.0,14.0,14.0,23.0,36.0,26.0,32.0,0.85,0.8
20190214,0,宁德,16.0,11.0,18.0,,29.0,7.0,8.0,18.0,17.0,29.0,59.0,42.0,50.0,0.5,0.7
20190214,0,宁波,39.0,27.0,16.0,36.0,22.0,6.0,5.0,18.0,29.0,80.0,83.0,70.0,74.0,0.75,0.74
20190214,0,安庆,17.0,12.0,30.0,14.0,19.0,7.0,9.0,28.0,19.0,37.0,53.0,40.0,43.0,0.93,0.93
20190214,0,安康,59.0,42.0,52.0,,64.0,14.0,14.0,12.0,16.0,52.0,57.0,49.0,51.0,0.95,0.95
20190214,0,安阳,144.0,110.0,98.0,140.0,111.0,18.0,13.0,34.0,34.0,26.0,29.0,23.0,23.0,1.97,1.5
20190214,0,安顺,22.0,13.0,23.0,22.0,26.0,27.0,26.0,16.0,14.0,9.0,39.0,10.0,34.0,0.97,0.93
20190214,0,定西,52.0,35.0,37.0,53.0,82.0,8.0,17.0,7.0,18.0,58.0,95.0,71.0,88.0,0.9,1.05
20190214,0,宜兴,,,25.0,,34.0,,8.0,,25.0,,59.0,,47.0,,1.8
20190214,0,宜宾,96.0,72.0,62.0,85.0,68.0,22.0,17.0,29.0,25.0,47.0,98.0,75.0,88.0,1.0,1.0
20190214,0,宜昌,80.0,59.0,70.0,78.0,79.0,6.0,6.0,18.0,21.0,36.0,40.0,30.0,36.0,0.86,0.98
20190214,0,宜春,24.0,17.0,16.0,23.0,24.0,8.0,13.0,20.0,21.0,12.0,22.0,14.0,18.0,1.13,1.37
20190214,0,宝鸡,139.0,106.0,156.0,118.0,177.0,5.0,6.0,22.0,32.0,27.0,49.0,25.0,38.0,1.23,1.4
20190214,0,宣城,37.0,26.0,28.0,,29.0,9.0,8.0,21.0,36.0,77.0,87.0,70.0,74.0,0.53,0.77
20190214,0,宿州,73.0,53.0,58.0,68.0,81.0,6.0,6.0,16.0,17.0,63.0,75.0,68.0,70.0,0.6,0.7
20190214,0,宿迁,85.0,63.0,54.0,96.0,84.0,4.0,5.0,11.0,16.0,82.0,91.0,78.0,84.0,0.87,0.77
20190214,0,富阳,,,12.0,,16.0,,2.0,,13.0,,37.0,31.0,31.0,,1.5
20190214,0,寿光,,,78.0,,106.0,,13.0,,26.0,,67.0,,57.0,,1.1
20190214,0,山南,28.0,18.0,12.0,28.0,20.0,3.0,3.0,6.0,5.0,51.0,93.0,72.0,85.0,0.9,0.7
20190214,0,岳阳,50.0,35.0,37.0,40.0,44.0,4.0,5.0,15.0,15.0,33.0,43.0,32.0,38.0,1.18,1.18
20190214,0,崇左,108.0,81.0,62.0,115.0,88.0,4.0,3.0,31.0,27.0,8.0,30.0,16.0,24.0,1.15,1.1
20190214,0,巴中,81.0,60.0,56.0,81.0,74.0,5.0,6.0,30.0,26.0,,50.0,21.0,38.0,0.9,0.9
20190214,0,巴彦淖尔,112.0,61.0,30.0,173.0,78.0,19.0,19.0,27.0,18.0,50.0,65.0,58.0,59.0,0.9,0.7
20190214,0,常州,55.0,39.0,36.0,51.0,47.0,6.0,7.0,19.0,26.0,77.0,87.0,77.0,77.0,0.75,0.77
20190214,0,常德,56.0,40.0,55.0,,56.0,4.0,4.0,14.0,16.0,41.0,45.0,38.0,39.0,1.05,1.1
20190214,0,常熟,,,27.0,,43.0,,22.0,,22.0,,91.0,83.0,85.0,,0.55
20190214,0,平凉,88.0,65.0,96.0,78.0,132.0,3.0,5.0,19.0,26.0,40.0,74.0,48.0,69.0,1.25,1.4
20190214,0,平度,,,70.0,,94.0,,8.0,,17.0,,99.0,,62.0,,1.35
20190214,0,平顶山,109.0,82.0,149.0,89.0,187.0,11.0,14.0,25.0,31.0,23.0,36.0,24.0,27.0,1.13,1.57
20190214,0,广元,60.0,43.0,42.0,66.0,64.0,12.0,13.0,23.0,28.0,33.0,53.0,42.0,47.0,1.1,1.17
20190214,0,广安,66.0,48.0,51.0,68.0,75.0,6.0,6.0,21.0,25.0,30.0,74.0,40.0,58.0,1.0,1.07
20190214,0,广州,64.0,45.0,39.0,77.0,62.0,5.0,6.0,82.0,60.0,6.0,91.0,38.0,64.0,1.3,1.07
20190214,0,庆阳,98.0,73.0,106.0,84.0,127.0,5.0,10.0,16.0,21.0,39.0,94.0,43.0,83.0,1.05,1.15
20190214,0,库尔勒,183.0,43.0,48.0,316.0,226.0,5.0,7.0,27.0,21.0,51.0,81.0,69.0,75.0,0.5,0.55
20190214,0,廊坊,91.0,68.0,35.0,107.0,59.0,24.0,10.0,47.0,26.0,21.0,81.0,40.0,75.0,2.13,0.88
20190214,0,延安,91.0,68.0,79.0,73.0,113.0,6.0,16.0,21.0,47.0,39.0,58.0,42.0,46.0,1.37,1.77
20190214,0,延边州,46.0,32.0,39.0,42.0,56.0,7.0,13.0,11.0,14.0,64.0,86.0,64.0,82.0,0.67,0.7
20190214,0,开封,124.0,94.0,140.0,149.0,177.0,14.0,12.0,27.0,28.0,33.0,37.0,28.0,33.0,1.3,1.33
20190214,0,张家口,51.0,36.0,22.0,50.0,38.0,13.0,11.0,19.0,15.0,51.0,85.0,49.0,79.0,0.88,0.75
20190214,0,张家港,,,26.0,,45.0,,4.0,,23.0,,94.0,,76.0,,0.95
20190214,0,张家界,53.0,37.0,41.0,44.0,50.0,2.0,3.0,8.0,11.0,35.0,50.0,40.0,47.0,0.67,0.73
20190214,0,张掖,105.0,34.0,34.0,160.0,129.0,12.0,15.0,17.0,11.0,56.0,76.0,68.0,72.0,0.35,0.45
20190214,0,徐州,90.0,67.0,78.0,82.0,105.0,4.0,8.0,15.0,29.0,69.0,81.0,71.0,73.0,0.77,1.0
20190214,0,德宏州,59.0,33.0,24.0,67.0,54.0,13.0,12.0,22.0,28.0,43.0,117.0,68.0,97.0,1.1,1.1
20190214,0,德州,52.0,31.0,37.0,54.0,65.0,9.0,11.0,12.0,16.0,56.0,60.0,54.0,55.0,0.7,0.77
20190214,0,德阳,105.0,79.0,58.0,103.0,82.0,2.0,3.0,31.0,30.0,28.0,79.0,42.0,59.0,1.08,1.13
20190214,0,忻州,88.0,65.0,129.0,82.0,161.0,19.0,43.0,17.0,38.0,63.0,63.0,55.0,55.0,1.05,1.65
20190214,0,怀化,27.0,15.0,15.0,27.0,26.0,3.0,3.0,3.0,4.0,31.0,43.0,33.0,40.0,1.07,1.02
20190214,0,怒江州,55.0,39.0,23.0,58.0,44.0,11.0,10.0,18.0,11.0,39.0,104.0,65.0,90.0,1.1,0.9
20190214,0,恩施州,37.0,26.0,25.0,34.0,41.0,5.0,4.0,12.0,16.0,18.0,20.0,18.0,18.0,1.0,0.8
20190214,0,惠州,43.0,30.0,31.0,,40.0,7.0,9.0,11.0,24.0,81.0,107.0,74.0,85.0,0.64,0.74
20190214,0,成都,106.0,80.0,60.0,109.0,84.0,7.0,6.0,40.0,38.0,28.0,83.0,46.0,70.0,1.13,1.13
20190214,0,扬州,32.0,22.0,34.0,32.0,48.0,6.0,6.0,12.0,19.0,87.0,89.0,83.0,83.0,0.77,0.67
20190214,0,承德,49.0,31.0,28.0,49.0,48.0,10.0,7.0,44.0,30.0,13.0,78.0,28.0,70.0,0.97,0.9
20190214,0,抚州,22.0,14.0,12.0,22.0,22.0,5.0,6.0,16.0,10.0,12.0,32.0,18.0,27.0,0.82,0.77
20190214,0,抚顺,118.0,89.0,66.0,125.0,95.0,27.0,28.0,45.0,36.0,27.0,81.0,43.0,67.0,1.17,0.92
20190214,0,拉萨,26.0,13.0,9.0,26.0,18.0,5.0,5.0,21.0,18.0,50.0,85.0,64.0,79.0,0.72,0.62
20190214,0,招远,,,35.0,,49.0,,11.0,,19.0,,90.0,103.0,84.0,,0.9
20190214,0,揭阳,23.0,10.0,27.0,13.0,42.0,7.0,9.0,6.0,12.0,73.0,143.0,83.0,111.0,0.6,0.85
20190214,0,攀枝花,42.0,26.0,23.0,42.0,46.0,53.0,47.0,60.0,43.0,18.0,95.0,47.0,80.0,1.86,1.76
20190214,0,文山州,56.0,40.0,25.0,44.0,33.0,4.0,5.0,11.0,10.0,50.0,80.0,68.0,77.0,0.8,0.75
20190214,0,文登,,,21.0,,44.0,,7.0,,13.0,,91.0,,81.0,,0.5
20190214,0,新乡,86.0,64.0,94.0,74.0,120.0,9.0,13.0,25.0,33.0,32.0,42.0,27.0,36.0,1.23,1.42
20190214,0,新余,30.0,19.0,18.0,30.0,32.0,7.0,10.0,21.0,22.0,16.0,26.0,18.0,23.0,0.77,0.9
20190214,0,无锡,43.0,30.0,29.0,38.0,48.0,5.0,6.0,14.0,22.0,76.0,79.0,72.0,72.0,0.75,0.79
20190214,0,日喀则,54.0,38.0,19.0,45.0,26.0,9.0,9.0,15.0,10.0,38.0,85.0,58.0,77.0,1.2,0.9
20190214,0,日照,86.0,64.0,69.0,82.0,93.0,4.0,6.0,28.0,29.0,40.0,95.0,55.0,87.0,0.7,0.7
20190214,0,昆山,,,22.0,,38.0,,5.0,,15.0,,92.0,,83.0,,0.9
20190214,0,昆明,133.0,101.0,55.0,123.0,75.0,15.0,17.0,52.0,35.0,35.0,92.0,64.0,87.0,1.34,0.96
20190214,0,昌吉州,169.0,128.0,128.0,146.0,160.0,7.0,12.0,70.0,60.0,23.0,74.0,42.0,61.0,2.15,1.05
20190214,0,昌都,21.0,7.0,8.0,21.0,23.0,3.0,4.0,10.0,6.0,54.0,78.0,68.0,76.0,1.3,1.1
20190214,0,昭通,55.0,39.0,19.0,24.0,40.0,19.0,13.0,19.0,17.0,79.0,107.0,88.0,102.0,1.0,0.95
20190214,0,晋中,86.0,64.0,94.0,118.0,133.0,15.0,14.0,25.0,36.0,39.0,117.0,38.0,58.0,1.18,1.4
20190214,0,晋城,111.0,84.0,139.0,108.0,180.0,6.0,4.0,24.0,24.0,41.0,77.0,46.0,67.0,1.44,1.42
20190214,0,普洱,56.0,33.0,25.0,62.0,37.0,5.0,6.0,29.0,21.0,31.0,101.0,67.0,96.0,0.6,0.5
20190214,0,景德镇,14.0,4.0,6.0,14.0,10.0,5.0,5.0,15.0,10.0,4.0,15.0,8.0,12.0,0.88,0.7
20190214,0,曲靖,61.0,25.0,38.0,72.0,49.0,12.0,12.0,22.0,15.0,75.0,87.0,74.0,82.0,1.05,0.9
20190214,0,朔州,134.0,102.0,50.0,147.0,80.0,26.0,37.0,24.0,20.0,50.0,80.0,64.0,73.0,1.3,0.9
20190214,0,朝阳,63.0,45.0,37.0,73.0,63.0,33.0,27.0,37.0,25.0,16.0,76.0,39.0,72.0,1.45,1.23
20190214,0,本溪,68.0,49.0,52.0,75.0,89.0,17.0,25.0,33.0,36.0,30.0,70.0,34.0,57.0,1.0,1.45
20190214,0,来宾,44.0,31.0,32.0,42.0,46.0,7.0,7.0,17.0,19.0,3.0,9.0,4.0,8.0,1.55,1.6
20190214,0,杭州,37.0,26.0,17.0,32.0,21.0,6.0,6.0,13.0,23.0,80.0,83.0,65.0,65.0,0.73,0.79
20190214,0,松原,36.0,24.0,48.0,36.0,60.0,6.0,7.0,12.0,12.0,41.0,85.0,51.0,74.0,0.3,0.45
20190214,0,林芝,26.0,10.0,8.0,13.0,11.0,3.0,2.0,4.0,4.0,82.0,89.0,81.0,83.0,0.45,0.45
20190214,0,果洛州,55.0,18.0,14.0,60.0,36.0,25.0,23.0,5.0,6.0,92.0,139.0,108.0,134.0,0.4,0.6
20190214,0,枣庄,138.0,105.0,106.0,170.0,168.0,5.0,20.0,29.0,32.0,38.0,101.0,64.0,90.0,0.9,1.05
20190214,0,柳州,22.0,12.0,12.0,22.0,18.0,8.0,11.0,13.0,14.0,13.0,18.0,12.0,15.0,1.18,1.1
20190214,0,株洲,37.0,26.0,23.0,24.0,23.0,6.0,5.0,26.0,24.0,12.0,18.0,13.0,16.0,0.82,0.88
20190214,0,桂林,11.0,6.0,8.0,10.0,11.0,5.0,5.0,15.0,15.0,21.0,23.0,19.0,20.0,1.13,1.13
20190214,0,梅州,55.0,39.0,23.0,39.0,37.0,7.0,7.0,27.0,20.0,34.0,82.0,41.0,68.0,0.85,0.75
20190214,0,梧州,39.0,27.0,29.0,37.0,45.0,7.0,8.0,12.0,16.0,10.0,53.0,24.0,40.0,1.13,1.2
20190214,0,楚雄州,58.0,32.0,19.0,66.0,32.0,14.0,14.0,49.0,23.0,17.0,104.0,71.0,99.0,1.0,0.75
20190214,0,榆林,151.0,116.0,80.0,156.0,115.0,8.0,23.0,22.0,47.0,50.0,82.0,55.0,66.0,1.27,1.33
20190214,0,武威,500.0,94.0,53.0,708.0,238.0,4.0,7.0,6.0,13.0,53.0,81.0,59.0,69.0,0.6,0.8
20190214,0,武汉,33.0,23.0,58.0,23.0,52.0,5.0,5.0,23.0,27.0,25.0,34.0,19.0,29.0,0.71,0.84
20190214,0,毕节,95.0,71.0,31.0,93.0,43.0,8.0,15.0,21.0,17.0,23.0,49.0,31.0,40.0,1.15,1.0
20190214,0,永州,23.0,15.0,13.0,23.0,18.0,5.0,5.0,19.0,20.0,28.0,32.0,29.0,29.0,0.82,0.92
20190214,0,汉中,43.0,30.0,50.0,42.0,65.0,4.0,6.0,10.0,17.0,44.0,57.0,47.0,53.0,0.93,1.1
20190214,0,汕头,23.0,7.0,21.0,15.0,29.0,7.0,9.0,9.0,13.0,75.0,117.0,83.0,102.0,0.48,0.6
20190214,0,汕尾,24.0,17.0,26.0,24.0,36.0,7.0,8.0,3.0,7.0,67.0,111.0,90.0,103.0,0.53,0.63
20190214,0,江门,41.0,26.0,28.0,41.0,42.0,5.0,6.0,29.0,29.0,36.0,103.0,56.0,80.0,0.73,0.87
20190214,0,江阴,,,26.0,,38.0,,7.0,,22.0,,86.0,,76.0,,0.93
20190214,0,池州,31.0,22.0,37.0,,,7.0,8.0,7.0,39.0,18.0,24.0,19.0,20.0,0.7,0.8
20190214,0,沈阳,108.0,81.0,60.0,95.0,74.0,32.0,24.0,60.0,42.0,19.0,86.0,37.0,67.0,1.28,0.99
20190214,0,沧州,59.0,42.0,48.0,58.0,73.0,19.0,24.0,20.0,29.0,54.0,56.0,38.0,48.0,0.7,1.33
20190214,0,河池,11.0,4.0,8.0,4.0,13.0,6.0,7.0,8.0,11.0,11.0,18.0,12.0,15.0,1.1,1.05
20190214,0,河源,39.0,27.0,21.0,33.0,28.0,5.0,5.0,25.0,20.0,27.0,81.0,49.0,72.0,1.15,1.05
